zona;secao;cargo;numero;votos
5;233;6;4422;1
5;220;6;5599;1
5;241;6;5533;24
5;230;7;13133;1
5;227;6;4477;5
5;225;6;6565;11
5;223;5;96;11
5;233;7;12111;1
5;224;6;95;5
5;223;7;50013;2
5;221;5;96;8
5;224;6;5001;1
5;235;6;5013;2
5;235;6;1133;1
5;240;6;4000;1
5;224;7;15777;1
5;220;7;50500;1
5;233;3;13;117
5;218;6;4422;1
5;227;7;13133;1
5;238;6;7000;1
5;224;7;50500;1
5;229;3;95;5
5;235;7;15151;17
5;227;6;5001;2
5;222;3;95;3
5;227;6;1010;2
5;231;6;12;4
5;231;6;13;1
5;231;6;22;1
5;231;7;12;3
5;231;7;13;12
5;231;7;15;1
5;231;7;45;1
5;231;7;55;1
5;240;7;15151;47
5;234;7;55011;1
5;232;7;12345;1
5;226;5;96;18
5;221;7;22333;1
5;233;6;1234;132
5;219;6;5055;2
5;224;6;1313;6
5;241;7;12;2
5;241;7;13;4
5;230;6;1055;2
5;241;7;22;1
5;241;7;55;2
5;241;5;95;11
5;219;7;15123;2
5;241;6;1500;1
5;241;3;95;4
5;240;7;12888;19
5;224;6;2299;1
5;219;6;1511;1
5;233;6;2277;5
5;227;7;11000;1
5;218;7;15151;43
5;241;7;55011;1
5;232;7;12114;1
5;234;7;44111;2
5;228;7;15151;16
5;229;6;1251;1
5;223;7;50777;3
5;227;7;44333;1
5;232;7;12000;1
5;230;6;12;8
5;230;6;13;4
5;230;6;15;1
5;230;6;44;1
5;230;7;11;2
5;230;7;12;2
5;230;7;13;12
5;230;7;22;1
5;230;7;45;1
5;232;6;4085;3
5;232;7;95;17
5;219;6;4000;1
5;240;7;70321;2
5;232;7;10000;2
5;236;7;22022;4
5;230;6;2201;2
5;219;6;2233;18
5;232;3;95;4
5;234;6;5588;1
5;221;6;1323;1
5;218;6;2299;2
5;231;6;5050;1
5;222;7;12100;1
5;229;6;1588;1
5;228;6;2200;5
5;226;7;70321;5
5;232;7;65;1
5;241;7;11111;1
5;236;6;2233;8
5;232;7;22555;2
5;222;7;33000;1
5;226;7;12;4
5;226;7;13;11
5;226;7;30;1
5;226;7;44;1
5;241;7;10122;1
5;241;6;2244;1
5;226;7;45;1
5;226;6;11;1
5;226;6;12;3
5;226;6;13;1
5;226;6;30;1
5;226;6;45;1
5;226;6;55;1
5;224;7;55333;93
5;240;6;5511;5
5;240;6;5500;1
5;223;6;1234;70
5;218;6;2233;6
5;219;3;13;157
5;223;7;55234;1
5;225;7;15888;2
5;221;6;1000;4
5;238;6;5001;4
5;236;7;22111;1
5;229;7;12111;2
5;229;7;11111;2
5;233;6;2210;7
5;222;7;45000;1
5;240;6;4410;1
5;220;6;1213;36
5;238;7;33456;3
5;236;3;44;29
5;234;7;10000;1
5;238;6;2201;1
5;228;6;2211;1
5;240;7;44774;3
5;218;7;33193;1
5;226;7;43640;4
5;230;7;55;2
5;230;7;70;1
5;226;6;4433;1
5;220;7;13258;4
5;227;7;96;11
5;223;6;96;10
5;228;6;1277;1
5;222;7;22022;3
5;219;6;1515;1
5;221;6;1234;87
5;221;7;50500;4
5;220;7;33123;1
5;223;7;55333;70
5;225;7;96;7
5;218;6;5533;34
5;227;6;1234;92
5;233;7;55678;4
5;236;7;22777;2
5;225;7;55333;83
5;232;7;55123;4
5;238;6;96;1
5;241;7;13123;3
5;230;6;4433;1
5;234;7;11999;6
5;224;7;55123;5
5;233;7;13;10
5;233;7;15;1
5;233;7;22;1
5;233;7;33;1
5;233;7;44;1
5;235;5;131;151
5;236;7;45999;1
5;227;5;95;11
5;234;5;131;159
5;235;7;70321;1
5;223;6;4411;1
5;221;6;1331;1
5;220;6;4477;2
5;234;6;5511;9
5;222;6;1233;1
5;225;6;1313;4
5;220;3;44;54
5;226;6;1000;1
5;224;7;12999;1
5;221;5;700;39
5;241;7;45300;1
5;232;3;96;8
5;238;7;55333;35
5;233;6;1000;1
5;236;6;95;2
5;226;7;11111;1
5;235;6;1213;7
5;228;6;5013;1
5;230;6;1213;20
5;225;7;12888;12
5;231;7;95;9
5;231;7;55011;1
5;240;6;4456;3
5;240;6;4447;1
5;222;7;44333;1
5;221;7;11;1
5;225;6;1515;1
5;241;5;555;2
5;223;7;10123;1
5;221;6;6565;2
5;232;7;12888;15
5;218;6;1313;3
5;240;6;96;1
5;235;7;12888;7
5;229;7;70000;1
5;229;7;65013;1
5;226;3;95;6
5;231;7;44020;2
5;231;7;96;3
5;224;7;11113;2
5;224;7;22022;4
5;220;7;14180;1
5;228;7;13;15
5;228;7;44;1
5;228;7;55;2
5;228;7;65;1
5;228;6;12;5
5;228;6;13;2
5;218;6;4447;1
5;233;3;12;57
5;240;6;2201;2
5;228;6;22;1
5;228;6;45;1
5;229;7;44456;1
5;240;6;4321;1
5;228;3;44;46
5;225;3;13;122
5;227;7;22777;2
5;226;6;1252;1
5;227;7;13777;1
5;224;6;1213;22
5;241;7;22555;2
5;219;7;13133;2
5;241;7;55123;3
5;226;6;2100;1
5;219;6;1322;1
5;223;6;5511;5
5;223;7;22777;1
5;233;7;15123;1
5;231;6;2233;6
5;231;7;50500;3
5;226;5;131;168
5;221;7;22556;1
5;221;7;45123;1
5;231;3;12;42
5;220;7;15123;2
5;221;7;13234;2
5;222;6;1234;90
5;222;6;4411;3
5;230;6;1000;1
5;228;7;11000;1
5;226;3;12;52
5;241;6;96;5
5;220;7;44100;1
5;221;6;1233;2
5;236;6;2299;2
5;238;6;2255;1
5;220;6;4490;2
5;220;6;5588;1
5;240;5;95;11
5;223;3;96;6
5;240;6;5050;2
5;235;7;40888;1
5;222;7;15151;41
5;241;7;13133;2
5;234;6;1023;1
5;229;6;1477;1
5;236;7;95;4
5;228;7;44333;2
5;221;3;95;4
5;223;3;16;1
5;238;3;95;3
5;226;6;1234;95
5;224;6;4088;1
5;232;7;15151;31
5;236;7;55860;2
5;220;6;4011;1
5;234;5;555;3
5;226;6;4477;13
5;226;7;50321;2
5;223;6;4554;2
5;241;7;22777;1
5;236;7;15151;11
5;231;6;5013;2
5;218;7;70222;1
5;218;7;44777;1
5;234;7;70007;1
5;233;6;2100;1
5;224;7;70070;1
5;230;7;13132;3
5;240;7;22777;2
5;238;7;10000;5
5;229;6;5001;3
5;241;6;1214;1
5;240;6;2299;3
5;228;6;5522;1
5;228;6;95;11
5;230;5;700;13
5;225;6;4000;1
5;221;7;33033;1
5;235;7;45111;1
5;218;7;44321;2
5;238;7;12888;14
5;232;6;1313;1
5;236;3;12;14
5;223;6;5007;1
5;223;7;12333;2
5;224;3;96;9
5;222;6;1213;35
5;228;6;2222;3
5;241;6;1020;1
5;226;7;13133;2
5;229;6;1221;1
5;232;6;5555;1
5;220;6;1313;2
5;235;6;4477;4
5;223;7;13258;1
5;221;7;13133;2
5;221;6;5511;5
5;235;6;2233;6
5;233;6;5500;1
5;229;6;1233;1
5;221;7;22777;2
5;235;7;96;4
5;225;7;43640;2
5;238;6;1214;1
5;226;6;2255;1
5;220;6;4554;1
5;221;7;10122;2
5;219;6;95;7
5;224;7;44333;1
5;220;7;70321;1
5;225;7;55123;3
5;240;3;13;123
5;226;7;33123;1
5;218;7;12100;2
5;230;3;95;10
5;241;6;1133;1
5;222;6;2255;2
5;238;5;131;72
5;226;6;2233;1
5;222;7;55860;1
5;238;3;13;43
5;241;6;4000;2
5;240;6;5555;1
5;226;7;12300;2
5;219;3;95;7
5;218;7;44774;1
5;238;7;55123;1
5;224;3;95;4
5;220;6;1214;1
5;218;7;13258;1
5;228;7;23190;1
5;229;6;1234;92
5;222;7;40888;1
5;234;7;22999;1
5;228;6;2288;1
5;226;7;11000;2
5;220;5;96;21
5;236;7;33700;1
5;232;6;1292;1
5;226;6;2299;2
5;241;6;5013;1
5;228;7;22000;2
5;219;6;2225;2
5;229;6;2201;1
5;241;7;44369;1
5;220;7;10000;2
5;224;6;5055;1
5;232;7;55678;6
5;240;7;33456;1
5;225;7;22222;3
5;234;6;5533;16
5;236;6;6565;1
5;233;6;4490;1
5;220;7;43640;2
5;236;7;12333;3
5;226;6;2277;2
5;222;5;700;41
5;219;7;50777;1
5;241;6;1292;2
5;241;7;44111;1
5;233;7;22190;2
5;233;5;131;179
5;220;6;55;2
5;220;7;12;3
5;220;7;13;8
5;220;7;18;1
5;231;3;13;158
5;234;6;1333;1
5;226;7;12000;1
5;226;7;14180;1
5;221;7;11000;1
5;228;7;13013;1
5;227;7;12000;2
5;225;6;2299;1
5;235;7;13131;1
5;227;7;22555;7
5;241;6;4400;1
5;227;6;6565;10
5;220;6;2233;18
5;223;3;12;43
5;231;7;12345;1
5;228;3;96;11
5;230;7;55234;1
5;222;5;96;13
5;219;7;12100;1
5;223;7;70070;2
5;225;6;4456;1
5;235;6;1322;4
5;232;6;2256;2
5;225;6;1123;1
5;218;6;1213;25
5;233;7;12300;1
5;229;7;11113;2
5;229;7;22022;2
5;224;6;5533;23
5;231;5;96;18
5;241;6;5005;2
5;231;7;12344;1
5;240;7;11999;1
5;222;7;15115;3
5;218;7;55234;1
5;241;6;4490;1
5;232;6;4477;1
5;234;6;2200;1
5;240;7;12111;2
5;240;5;700;41
5;224;7;13133;1
5;224;7;12;3
5;224;7;13;18
5;224;7;14;2
5;224;7;15;2
5;224;7;22;1
5;224;7;45;1
5;224;7;55;3
5;224;7;65;1
5;234;6;1234;111
5;231;6;4567;1
5;220;7;15151;40
5;235;7;10000;1
5;223;6;1213;25
5;220;6;2020;1
5;221;3;44;61
5;225;6;96;3
5;218;6;5511;4
5;224;7;45045;1
5;240;7;22555;4
5;236;6;2277;3
5;240;5;96;9
5;228;6;1020;1
5;226;7;13132;6
5;218;5;700;40
5;240;6;4490;1
5;240;6;5588;1
5;224;6;5599;3
5;221;6;2222;7
5;226;7;70000;2
5;229;6;5522;1
5;229;6;95;8
5;225;6;4455;1
5;219;7;15555;1
5;223;6;5588;1
5;236;7;12100;1
5;219;7;22777;4
5;235;6;1331;1
5;220;5;131;155
5;241;6;2200;2
5;232;6;2200;2
5;227;7;45300;1
5;226;6;2201;2
5;226;6;95;7
5;230;6;2277;2
5;236;7;10000;2
5;241;7;55333;77
5;220;7;22123;1
5;240;6;2255;3
5;223;6;1020;1
5;228;6;1213;10
5;230;6;5055;4
5;219;6;2277;10
5;228;7;22022;6
5;228;7;45111;1
5;221;6;2233;16
5;231;3;96;7
5;231;7;12555;1
5;220;7;22777;6
5;229;6;5013;2
5;219;6;1277;1
5;219;6;2323;1
5;235;7;55333;90
5;225;6;5055;1
5;225;5;96;14
5;230;7;22556;1
5;224;5;131;174
5;236;7;55678;1
5;241;7;33123;1
5;221;7;22555;1
5;221;6;1500;1
5;223;7;45111;1
5;224;7;23333;2
5;231;7;15151;24
5;220;6;1299;1
5;231;7;45555;1
5;236;7;44020;1
5;236;7;96;3
5;241;6;1234;81
5;223;6;95;9
5;234;6;6565;7
5;225;5;131;181
5;225;6;2288;1
5;241;6;4477;1
5;220;5;95;7
5;223;7;95;11
5;220;7;13013;1
5;220;7;45333;1
5;229;6;2277;1
5;218;7;13789;1
5;225;7;36192;1
5;219;7;55234;4
5;224;7;12300;2
5;230;7;12888;14
5;222;7;22555;4
5;232;6;2277;3
5;236;6;5001;1
5;222;7;12888;23
5;224;6;2200;3
5;223;6;1515;1
5;229;6;2222;2
5;231;7;12888;45
5;230;7;22555;2
5;229;7;33456;1
5;221;5;131;189
5;229;7;10000;2
5;225;6;4567;1
5;223;7;55123;1
5;232;6;4456;2
5;234;7;15111;1
5;218;6;1214;2
5;220;7;95;11
5;227;7;55234;7
5;236;6;1255;1
5;240;7;22000;1
5;218;7;70123;1
5;221;7;50444;1
5;223;7;15000;1
5;238;7;22022;2
5;222;7;13234;2
5;232;7;14522;1
5;221;6;1515;1
5;224;7;70456;1
5;235;6;1010;2
5;241;7;22123;1
5;223;6;1313;4
5;225;3;44;44
5;227;6;2299;2
5;229;6;96;6
5;223;6;4533;1
5;228;6;1333;1
5;222;3;13;135
5;223;6;2200;3
5;218;6;1234;85
5;232;7;44190;2
5;230;7;44456;1
5;220;7;13132;1
5;229;6;1133;2
5;224;5;555;2
5;234;7;15888;5
5;218;7;44123;1
5;219;7;44774;1
5;230;7;13234;2
5;226;6;5013;5
5;221;6;12;1
5;221;7;12;3
5;221;7;13;6
5;221;7;15;2
5;221;7;70;2
5;235;7;13133;1
5;219;7;50;1
5;219;6;12;8
5;219;6;21;1
5;219;6;55;2
5;219;7;12;3
5;219;7;13;14
5;219;7;15;4
5;219;7;44;1
5;233;6;5522;4
5;220;6;4410;3
5;219;7;12888;32
5;235;6;6565;3
5;231;6;1922;1
5;241;6;12;3
5;219;7;55;1
5;219;7;70;1
5;228;7;22222;2
5;221;6;4456;2
5;219;7;13258;1
5;220;7;13456;1
5;236;7;44321;1
5;223;7;22222;2
5;232;5;700;24
5;238;7;15151;13
5;241;7;13258;1
5;236;7;70222;1
5;227;7;22556;2
5;223;6;2299;1
5;228;6;4444;2
5;231;3;44;39
5;232;7;55;3
5;228;7;22556;1
5;229;6;1000;3
5;230;7;12500;1
5;241;7;15123;2
5;238;6;2200;1
5;218;7;55333;72
5;220;7;45555;1
5;228;7;96;5
5;240;7;12000;1
5;233;6;95;8
5;233;7;45000;1
5;218;6;2100;1
5;227;6;1213;17
5;218;3;96;12
5;233;6;12;3
5;233;6;13;5
5;233;6;22;1
5;233;7;12;3
5;231;6;5511;1
5;228;7;23333;1
5;240;7;55234;2
5;232;6;5511;4
5;230;7;15151;14
5;241;3;44;46
5;229;7;12600;1
5;236;7;50500;1
5;240;6;4400;1
5;235;5;555;3
5;222;6;4488;1
5;221;6;5533;32
5;220;3;13;122
5;240;6;2288;3
5;224;6;11;1
5;224;6;12;8
5;224;6;13;2
5;224;6;43;1
5;224;6;55;1
5;238;6;1000;3
5;238;6;14;1
5;238;7;13;2
5;238;7;44;3
5;238;7;55;2
5;241;7;96;7
5;221;6;4400;1
5;226;6;1292;2
5;228;6;1313;6
5;223;7;65013;1
5;236;6;10;1
5;236;6;12;2
5;236;6;13;2
5;236;6;14;1
5;236;7;12;2
5;236;7;13;4
5;236;7;22;1
5;236;7;70;1
5;229;7;13133;3
5;232;6;12;5
5;232;6;13;1
5;232;6;15;1
5;232;6;22;1
5;233;6;5501;1
5;228;6;5588;1
5;227;6;5500;1
5;227;7;33200;1
5;224;6;4444;4
5;220;6;1123;1
5;221;6;2277;1
5;222;7;96;6
5;236;7;33456;1
5;235;3;12;35
5;224;6;2201;2
5;236;6;96;4
5;219;6;5133;1
5;218;6;1512;1
5;233;3;21;2
5;234;6;5055;1
5;231;3;95;5
5;228;7;55123;5
5;238;6;13;2
5;233;6;1100;1
5;227;7;15151;24
5;236;5;555;1
5;219;7;11111;2
5;241;6;95;11
5;241;7;45000;2
5;223;6;2201;1
5;218;3;44;44
5;228;7;10190;3
5;226;6;4455;2
5;222;6;5511;7
5;238;7;95;3
5;222;6;5007;1
5;234;6;1000;1
5;226;7;70123;1
5;226;6;1123;2
5;219;6;1313;1
5;226;6;96;5
5;240;7;45555;1
5;240;7;11111;2
5;227;6;4000;1
5;231;6;2255;1
5;233;6;5055;2
5;221;7;11111;1
5;236;7;12500;1
5;224;7;55234;6
5;221;7;44456;1
5;221;6;1123;1
5;227;7;55860;1
5;227;7;15333;2
5;224;3;21;1
5;240;7;12333;1
5;222;7;15000;1
5;227;7;13234;1
5;241;7;22022;2
5;219;7;13234;2
5;219;7;22555;3
5;236;6;4012;2
5;219;6;1213;34
5;238;7;22556;1
5;235;7;12500;1
5;233;3;96;12
5;233;7;22022;2
5;232;6;2288;2
5;227;7;13131;2
5;240;7;50013;1
5;222;3;96;4
5;226;6;1313;4
5;223;6;6565;1
5;222;6;2244;1
5;218;7;55860;1
5;226;7;12123;1
5;241;6;2255;1
5;227;7;50013;1
5;219;7;65013;2
5;230;3;13;121
5;226;5;95;7
5;238;6;2222;2
5;232;3;44;48
5;238;6;1213;7
5;224;7;22555;3
5;220;6;4447;3
5;222;7;45999;1
5;235;7;70400;1
5;241;7;40888;1
5;241;7;50013;1
5;224;7;12111;1
5;224;7;33200;2
5;230;7;95;21
5;234;5;96;21
5;219;6;2012;1
5;224;6;1233;1
5;219;7;11000;1
5;234;7;44777;1
5;223;6;1292;3
5;223;7;44111;1
5;241;7;15151;41
5;231;5;131;202
5;235;3;95;6
5;227;7;22222;1
5;219;7;55011;2
5;229;6;4488;1
5;225;7;22555;5
5;219;7;22222;1
5;219;7;44190;4
5;219;5;131;190
5;221;7;96;7
5;219;6;6565;2
5;231;6;4490;2
5;231;6;5588;1
5;224;6;2233;4
5;235;7;43211;1
5;224;6;4085;1
5;233;6;1292;1
5;227;5;700;30
5;226;7;45111;1
5;231;7;44776;7
5;224;6;2222;3
5;236;6;1500;1
5;233;5;555;1
5;220;6;2222;3
5;225;7;40140;1
5;235;7;70000;1
5;236;7;12000;1
5;233;6;5555;1
5;219;7;33200;1
5;233;7;22333;1
5;224;7;44123;1
5;232;3;80;1
5;241;5;96;11
5;228;5;95;14
5;221;6;1313;8
5;220;7;12888;31
5;220;7;13333;1
5;220;7;96;9
5;225;7;12300;1
5;228;6;6565;8
5;221;6;1055;1
5;226;7;12999;1
5;241;7;10000;4
5;233;6;2222;1
5;238;7;22777;15
5;240;6;1313;3
5;227;6;2100;1
5;223;7;33123;1
5;241;7;13234;1
5;224;7;15123;1
5;231;6;4085;2
5;227;7;55333;88
5;225;7;33123;1
5;224;7;10190;4
5;232;7;43640;3
5;218;6;1326;1
5;232;7;44321;1
5;220;6;2299;4
5;235;7;13123;1
5;236;6;5599;1
5;233;6;1214;1
5;228;3;95;6
5;241;7;12500;1
5;235;7;95;8
5;235;6;1111;1
5;229;7;55234;1
5;226;7;13258;1
5;241;6;6565;4
5;240;6;1233;1
5;231;6;2288;3
5;229;7;15151;26
5;230;6;1233;1
5;230;6;1111;1
5;221;6;5001;1
5;232;6;2233;4
5;233;3;95;5
5;241;6;2222;1
5;227;7;10190;2
5;224;6;4000;1
5;220;7;11000;2
5;235;6;1234;105
5;221;7;45999;1
5;229;7;13777;1
5;225;3;95;5
5;234;3;12;77
5;229;7;50500;2
5;220;3;96;12
5;233;7;23192;2
5;241;7;12600;1
5;241;7;65700;2
5;226;6;1533;1
5;220;6;95;9
5;223;6;1201;1
5;221;7;11444;1
5;220;3;12;33
5;226;6;1251;1
5;228;7;43640;2
5;241;6;2299;4
5;219;6;2244;1
5;241;3;96;3
5;225;6;95;10
5;233;6;4004;2
5;218;7;13132;2
5;227;6;5511;6
5;232;7;96;9
5;226;6;2244;1
5;235;7;40222;1
5;233;7;22777;5
5;222;6;1111;1
5;222;7;95;14
5;241;6;1313;6
5;238;6;2288;2
5;218;5;131;154
5;219;6;4321;1
5;229;7;95;10
5;228;7;95;14
5;226;6;5511;6
5;234;7;70111;3
5;229;7;15757;1
5;229;6;4321;2
5;222;7;12111;1
5;231;6;2201;1
5;218;7;12500;2
5;218;7;36123;1
5;227;7;10000;1
5;228;6;5050;1
5;234;7;12888;11
5;220;7;70400;1
5;222;6;2200;2
5;236;7;22556;1
5;240;7;13123;1
5;231;6;2211;1
5;241;7;45123;2
5;236;7;13123;2
5;221;7;15151;38
5;231;6;4456;6
5;225;7;12111;1
5;225;7;33200;1
5;233;6;5533;14
5;219;7;55333;72
5;241;7;44123;4
5;230;6;2233;7
5;224;7;40888;1
5;219;6;1111;1
5;219;7;95;15
5;221;3;12;35
5;226;5;160;1
5;234;6;2222;4
5;220;7;55123;1
5;233;5;96;24
5;230;6;5533;18
5;222;3;44;75
5;229;7;12144;2
5;219;7;12222;3
5;236;5;95;4
5;223;6;4012;1
5;230;5;95;14
5;222;6;12;6
5;228;6;4477;8
5;220;7;22555;2
5;236;6;1213;14
5;238;7;44777;1
5;234;6;2299;1
5;222;6;96;4
5;221;6;95;13
5;221;7;45000;1
5;233;6;5577;1
5;241;6;2233;5
5;221;7;43640;2
5;218;6;95;12
5;241;6;1010;1
5;241;6;4456;2
5;218;7;96;10
5;222;6;2299;3
5;238;6;2233;11
5;226;7;15151;30
5;224;7;12888;10
5;234;6;1111;1
5;234;7;95;7
5;224;7;13132;3
5;232;7;22022;4
5;227;5;96;19
5;230;6;95;20
5;226;7;13123;2
5;223;7;11000;1
5;219;6;4456;2
5;225;6;2100;2
5;218;6;2288;1
5;227;3;13;133
5;218;6;4000;2
5;234;6;4456;1
5;222;7;12000;2
5;218;7;22777;2
5;222;6;2288;4
5;219;6;4477;2
5;218;6;4477;1
5;220;7;12144;1
5;225;6;2222;5
5;226;5;555;1
5;222;7;65013;1
5;218;6;2200;4
5;233;6;1213;21
5;222;5;131;185
5;222;6;13;2
5;222;6;15;1
5;222;6;22;1
5;222;7;13;11
5;222;7;15;1
5;222;7;22;1
5;222;7;44;1
5;224;6;5511;4
5;219;6;5005;1
5;222;7;13132;2
5;222;7;70222;1
5;233;7;55;4
5;233;7;70;3
5;223;7;13;11
5;223;7;15;6
5;223;7;22;1
5;223;7;50;1
5;223;7;55;1
5;223;7;70;1
5;240;6;4444;1
5;225;3;96;8
5;241;6;1111;2
5;241;7;95;16
5;221;7;44111;1
5;226;3;96;9
5;238;6;4321;1
5;233;7;44123;2
5;235;7;13777;4
5;231;7;10123;2
5;223;6;2277;2
5;235;6;4444;3
5;229;7;44333;3
5;225;7;12600;1
5;233;7;44776;3
5;228;7;22555;2
5;220;7;12345;1
5;220;7;65013;1
5;240;7;44111;1
5;218;7;11;1
5;218;7;12;3
5;218;7;13;9
5;218;7;15;2
5;218;7;22;1
5;218;6;12;2
5;218;6;13;3
5;218;6;55;1
5;228;7;12600;3
5;228;5;96;27
5;238;6;95;2
5;238;7;45000;1
5;241;5;700;33
5;229;6;7011;1
5;235;6;2200;3
5;235;3;44;33
5;234;7;55888;1
5;222;7;22333;1
5;230;7;96;6
5;233;7;55011;2
5;224;6;2288;2
5;233;7;15111;1
5;224;7;22222;3
5;220;7;55234;3
5;218;3;13;122
5;236;6;1234;34
5;234;6;5013;2
5;230;7;55678;1
5;236;6;4321;1
5;223;5;700;39
5;234;6;5599;5
5;235;6;23;1
5;235;6;12;5
5;235;6;13;2
5;235;6;22;1
5;235;7;11;1
5;235;7;12;3
5;235;7;13;6
5;235;7;23;1
5;235;7;44;1
5;235;7;55;2
5;220;6;96;7
5;235;7;23190;2
5;222;6;1313;2
5;229;7;13131;1
5;236;6;5511;1
5;233;7;55888;1
5;240;7;10000;1
5;218;7;12111;1
5;228;7;13234;3
5;228;6;96;8
5;219;6;5599;1
5;225;7;95;10
5;225;6;1111;1
5;228;3;12;56
5;220;7;44333;1
5;223;6;4477;1
5;226;7;12888;7
5;226;7;13333;1
5;232;7;22333;1
5;227;7;15123;1
5;223;7;12888;22
5;222;7;10000;5
5;227;5;131;181
5;228;7;55234;8
5;225;6;1233;2
5;218;6;1188;1
5;224;5;95;13
5;231;6;96;5
5;240;6;1221;1
5;218;7;43640;3
5;226;7;10190;4
5;225;7;13123;3
5;241;6;5511;7
5;233;7;15151;24
5;225;7;22022;1
5;241;7;45555;1
5;241;6;4447;1
5;222;6;1314;1
5;236;6;4410;1
5;221;7;13132;1
5;221;7;70222;3
5;231;7;12000;1
5;241;6;4410;2
5;227;7;43640;2
5;232;7;12111;1
5;240;6;1322;1
5;234;6;1213;9
5;225;7;11111;1
5;234;7;23333;1
5;235;7;55123;1
5;218;7;95;14
5;233;6;5588;1
5;229;7;12;3
5;229;7;11;1
5;229;7;13;10
5;229;7;33;1
5;223;7;22022;5
5;221;6;2288;1
5;223;7;22101;1
5;222;6;4490;3
5;219;6;2299;3
5;222;6;2233;9
5;234;6;4477;2
5;219;7;70200;1
5;230;6;2222;3
5;232;6;5533;23
5;236;6;1233;1
5;227;6;2222;1
5;236;7;12888;18
5;235;6;1123;1
5;232;6;96;7
5;218;5;96;18
5;218;7;10000;1
5;221;6;5007;1
5;221;6;5013;1
5;231;7;22222;1
5;231;7;44190;1
5;222;6;2222;4
5;229;7;55111;1
5;228;5;700;31
5;231;6;1313;2
5;235;5;700;15
5;235;7;70123;1
5;221;3;96;6
5;225;7;13234;1
5;236;6;2222;3
5;219;6;5533;36
5;226;6;5533;21
5;221;7;22022;2
5;218;3;12;41
5;225;7;22;1
5;233;6;96;8
5;235;7;22555;9
5;225;6;5013;3
5;233;3;16;1
5;228;7;12888;11
5;225;7;44690;1
5;241;6;4445;1
5;218;5;555;2
5;218;7;55678;1
5;229;7;45;1
5;229;7;70;1
5;229;6;11;1
5;229;6;12;4
5;229;6;13;1
5;229;6;23;1
5;229;6;44;1
5;229;6;65;1
5;235;6;95;8
5;230;7;36192;4
5;223;3;95;5
5;229;6;4455;2
5;220;7;22;2
5;220;7;33;1
5;220;7;43;1
5;220;7;45;1
5;220;7;55;3
5;220;6;12;4
5;220;6;13;1
5;220;6;22;1
5;220;6;23;1
5;220;6;1322;2
5;227;6;2201;6
5;223;7;96;8
5;224;6;2255;1
5;241;7;44776;1
5;241;7;13132;2
5;241;7;70222;1
5;226;7;70222;1
5;231;6;2244;1
5;232;7;44123;1
5;238;7;15123;1
5;220;5;555;1
5;223;6;4410;1
5;232;6;4490;1
5;222;6;95;4
5;225;7;10190;1
5;233;6;1515;1
