zona;secao;cargo;numero;votos
24;460;6;4477;1
24;612;7;70000;1
24;536;6;1331;1
24;4;6;4488;31
24;647;6;8080;1
24;399;3;12;66
24;361;7;22556;1
24;634;3;44;20
24;1;7;13131;1
24;10;7;10123;2
24;8;7;55555;1
24;9;6;1313;3
24;535;6;5511;2
24;6;5;700;13
24;613;6;1212;25
24;360;7;22222;4
24;360;7;44190;2
24;2;7;55888;1
24;613;7;12345;23
24;399;6;4433;1
24;13;6;2222;7
24;12;5;95;18
24;7;6;1010;1
24;8;5;96;25
24;7;6;1511;1
24;361;7;96;10
24;7;3;13;114
24;1;7;12456;1
24;6;6;96;3
24;361;7;11999;1
24;455;7;22777;5
24;456;3;96;7
24;455;5;131;185
24;613;6;1233;9
24;535;7;44000;1
24;538;6;4447;1
24;10;6;4488;35
24;613;6;4488;15
24;399;5;95;14
24;14;7;50500;2
24;515;3;13;121
24;15;7;95;7
24;535;7;12888;80
24;535;7;13333;24
24;7;7;13132;1
24;399;5;96;14
24;455;7;15111;5
24;8;6;2026;2
24;515;6;2222;6
24;8;6;1016;1
24;612;5;96;5
24;515;6;1292;2
24;8;5;95;11
24;460;6;21;1
24;460;7;11;2
24;460;7;12;2
24;535;5;700;17
24;361;7;70699;1
24;647;3;13;120
24;361;6;2222;1
24;5;6;2222;2
24;647;7;70070;1
24;456;7;55888;1
24;515;6;4410;1
24;8;7;12345;79
24;399;7;12600;3
24;422;5;555;11
24;10;6;2255;1
24;559;3;12;83
24;612;7;15111;2
24;455;7;12345;76
24;2;6;1233;35
24;515;3;95;11
24;423;6;1212;88
24;3;7;44888;18
24;634;6;1233;4
24;15;7;12888;51
24;515;6;4447;1
24;460;7;13;2
24;2;6;96;5
24;538;6;12;9
24;538;6;13;1
24;634;6;95;2
24;559;6;1233;29
24;536;5;131;202
24;422;3;95;14
24;538;6;55;1
24;538;7;11;3
24;538;7;12;5
24;538;7;13;14
24;538;7;44;2
24;538;7;70;1
24;13;6;1234;1
24;14;7;13;11
24;14;7;44;3
24;14;7;70;1
24;14;6;11;1
24;14;6;12;3
24;14;6;13;1
24;14;6;22;1
24;538;7;50013;3
24;456;6;4410;2
24;535;7;45999;1
24;399;7;12111;1
24;6;6;1221;3
24;538;6;96;6
24;4;7;12345;44
24;647;7;65700;1
24;535;6;1313;2
24;360;7;13;11
24;360;6;44;1
24;360;6;55;1
24;360;7;12;6
24;360;7;18;1
24;7;7;12345;69
24;6;7;15888;2
24;423;3;44;47
24;612;6;5511;9
24;559;5;700;12
24;14;7;12;5
24;538;3;96;17
24;8;6;96;7
24;442;6;5533;1
24;460;7;96;4
24;647;7;13777;2
24;12;7;96;9
24;12;7;22022;1
24;538;6;1212;85
24;559;7;12344;1
24;423;6;1233;33
24;422;6;1313;1
24;423;7;95;21
24;612;7;23190;1
24;361;6;4455;4
24;538;7;45999;1
24;422;6;2222;5
24;612;6;2277;3
24;613;3;12;12
24;4;6;55;1
24;4;7;11;2
24;4;7;12;4
24;4;7;13;15
24;4;7;23;1
24;4;7;33;1
24;4;7;44;1
24;4;7;55;4
24;4;7;70;1
24;14;5;96;15
24;456;3;95;8
24;612;3;13;119
24;423;6;1155;1
24;535;7;13555;2
24;613;6;7040;1
24;423;6;4410;2
24;15;6;5013;3
24;460;7;12888;39
24;613;7;45999;1
24;612;3;44;41
24;399;7;44700;1
24;559;6;5555;42
24;7;6;1233;23
24;536;6;1111;7
24;361;7;15120;1
24;10;3;13;121
24;399;6;5013;1
24;613;6;5001;1
24;10;5;95;9
24;13;7;96;11
24;423;3;95;11
24;559;7;55555;1
24;12;6;95;19
24;12;7;45000;1
24;442;6;1322;3
24;422;6;5588;1
24;613;7;50500;1
24;3;3;21;1
24;399;7;13123;2
24;399;5;700;37
24;535;6;1533;3
24;399;7;13777;3
24;361;7;23192;3
24;515;7;95;21
24;5;6;5533;1
24;15;7;55888;1
24;10;6;95;8
24;536;7;10123;2
24;3;7;44190;1
24;559;7;10123;5
24;535;6;1333;1
24;6;6;5123;1
24;12;3;12;43
24;5;6;2200;1
24;515;7;12200;1
24;634;7;45;1
24;360;6;4490;1
24;14;6;5555;15
24;455;3;13;144
24;1;3;96;5
24;10;6;4000;1
24;361;6;1292;2
24;559;7;22777;5
24;538;7;10000;2
24;538;7;55888;1
24;2;3;12;65
24;15;5;96;19
24;423;7;55888;1
24;536;7;12345;70
24;8;6;1213;12
24;612;7;44556;1
24;7;3;12;58
24;4;6;1321;3
24;460;3;95;12
24;3;6;4555;1
24;12;7;12345;62
24;12;7;65013;1
24;3;7;55234;1
24;455;5;96;25
24;515;6;1212;60
24;361;6;95;7
24;12;6;96;7
24;455;7;12;11
24;4;7;12456;2
24;613;6;5013;5
24;536;3;96;13
24;2;7;12;3
24;2;7;13;16
24;2;7;22;2
24;2;7;44;3
24;2;7;55;3
24;612;3;96;3
24;442;6;55;1
24;442;7;11;1
24;442;7;12;5
24;442;7;13;1
24;442;7;15;1
24;442;7;44;1
24;442;7;50;1
24;442;7;55;2
24;422;5;700;24
24;6;7;13444;1
24;455;3;96;9
24;634;5;95;4
24;422;7;95;11
24;5;6;1123;1
24;515;7;12888;70
24;515;7;13333;17
24;457;7;13777;2
24;3;3;12;68
24;647;5;700;18
24;361;7;11;1
24;361;7;12;4
24;515;7;11999;1
24;460;7;95;16
24;456;6;4455;29
24;442;3;44;28
24;14;6;4488;27
24;536;6;4599;1
24;536;7;15111;1
24;422;7;11113;2
24;422;7;22022;2
24;10;5;555;13
24;7;5;96;14
24;8;7;95;15
24;535;6;4012;1
24;7;7;12888;40
24;7;7;13333;15
24;559;6;2222;2
24;423;6;2288;1
24;399;3;95;6
24;535;7;15888;1
24;515;3;96;10
24;423;7;13131;2
24;647;6;2201;1
24;613;7;13555;2
24;612;7;40888;1
24;612;7;50013;1
24;422;7;22777;4
24;457;6;1212;125
24;455;3;12;68
24;460;7;70111;2
24;612;6;1251;1
24;423;7;23192;1
24;9;3;96;16
24;515;6;95;18
24;3;7;12888;68
24;3;7;13333;19
24;13;6;5555;34
24;399;6;4455;3
24;13;3;44;51
24;1;6;4477;1
24;515;6;4000;1
24;455;6;1212;85
24;455;6;1123;1
24;647;6;1221;11
24;612;6;4488;20
24;14;6;4447;1
24;422;7;12222;2
24;12;7;22777;5
24;5;7;15111;2
24;515;5;95;20
24;13;7;12345;58
24;360;5;555;15
24;455;6;1233;30
24;456;7;12345;71
24;455;7;95;8
24;442;7;12444;1
24;422;5;96;11
24;2;6;1234;3
24;8;6;5511;2
24;460;6;4455;2
24;457;6;4456;2
24;8;7;23192;1
24;9;5;95;9
24;2;3;96;6
24;515;6;4488;35
24;15;7;55;2
24;8;7;11113;1
24;360;5;96;22
24;612;6;1292;3
24;515;6;5013;3
24;7;7;15120;1
24;360;6;4410;3
24;2;5;131;178
24;647;6;5599;1
24;647;5;96;19
24;3;7;50500;3
24;457;7;12888;63
24;457;7;13333;14
24;457;3;96;12
24;460;7;44700;1
24;13;6;1212;75
24;10;6;4020;1
24;361;6;1214;1
24;3;7;11999;1
24;360;6;4455;2
24;399;7;23192;2
24;361;6;4488;43
24;6;6;2255;1
24;559;7;65700;1
24;9;6;1222;1
24;9;6;1234;2
24;460;6;2255;2
24;634;6;5013;1
24;612;6;4490;1
24;456;6;4490;1
24;4;7;50500;1
24;13;3;95;16
24;2;6;4444;1
24;8;7;50500;1
24;612;7;12120;1
24;14;7;44888;15
24;5;6;1213;13
24;12;6;4447;3
24;360;7;12888;59
24;360;7;13333;22
24;4;6;1213;3
24;12;3;13;138
24;456;7;14111;1
24;7;7;13234;1
24;14;7;33888;1
24;457;6;2277;6
24;12;6;6565;1
24;559;6;1111;1
24;423;6;2255;2
24;456;7;95;5
24;5;5;131;141
24;8;6;4456;3
24;360;7;70722;1
24;399;7;22777;6
24;6;6;1111;1
24;6;7;95;9
24;535;7;13138;1
24;536;7;12333;4
24;9;6;1221;5
24;535;6;1233;62
24;399;7;22222;1
24;536;3;12;38
24;13;7;13555;4
24;15;6;1213;5
24;456;6;1213;3
24;15;6;1233;42
24;423;6;1213;5
24;1;6;1212;70
24;612;7;44700;1
24;8;7;10190;1
24;612;6;12;1
24;612;7;12;1
24;612;7;13;5
24;612;7;22;1
24;361;6;2255;1
24;10;7;22222;1
24;10;7;44190;1
24;613;6;1010;1
24;6;6;4455;1
24;612;7;23456;1
24;3;7;13555;2
24;361;7;13131;1
24;1;6;5001;2
24;12;6;1212;73
24;10;6;1213;7
24;455;3;95;10
24;538;6;21;1
24;538;6;44;1
24;3;6;4455;8
24;1;6;1221;2
24;2;6;1299;1
24;4;7;44244;1
24;2;3;95;6
24;7;6;1222;1
24;613;3;96;1
24;515;7;44888;32
24;536;7;13333;29
24;361;7;11111;1
24;422;7;22222;2
24;422;7;44190;1
24;361;6;4490;5
24;455;3;44;29
24;4;7;13555;1
24;9;5;96;27
24;361;6;1321;3
24;8;6;95;10
24;8;7;45000;2
24;647;6;4488;48
24;612;6;1299;1
24;15;7;96;8
24;538;6;1292;1
24;460;7;13555;1
24;15;5;555;6
24;13;7;50500;3
24;538;3;13;170
24;455;6;5555;43
24;613;3;13;64
24;442;7;22222;2
24;1;6;2123;1
24;9;6;1111;1
24;5;6;4455;4
24;8;7;45999;1
24;2;7;44700;1
24;535;7;13133;1
24;6;3;12;43
24;13;6;5055;1
24;3;6;5511;3
24;13;7;22001;1
24;423;7;45999;1
24;1;6;4000;1
24;612;7;70070;1
24;5;5;96;25
24;9;6;1213;11
24;422;7;96;3
24;9;3;13;113
24;8;7;15111;6
24;15;5;95;3
24;7;7;10030;1
24;7;7;96;7
24;3;6;1233;41
24;1;7;50500;7
24;535;6;2277;7
24;10;7;96;10
24;399;6;1212;88
24;612;5;131;165
24;7;7;19888;1
24;1;3;12;43
24;399;7;22022;2
24;460;7;50500;1
24;423;6;96;9
24;538;6;95;10
24;7;6;2277;2
24;399;6;1233;37
24;538;5;95;14
24;536;3;44;39
24;536;7;96;6
24;515;6;96;7
24;1;6;2222;4
24;2;6;2277;4
24;613;7;96;2
24;6;7;10000;1
24;8;3;13;122
24;14;6;1133;1
24;4;3;96;5
24;1;6;96;7
24;12;7;13777;2
24;423;6;1292;1
24;456;6;4444;1
24;12;6;2288;1
24;647;6;5013;1
24;361;7;15111;8
24;1;7;12345;62
24;536;7;55888;13
24;4;7;44888;23
24;538;5;700;18
24;538;3;44;31
24;4;3;95;2
24;399;6;4410;2
24;538;7;95;11
24;14;6;95;7
24;4;5;131;128
24;422;6;4410;1
24;13;6;5013;4
24;360;7;70000;2
24;13;7;10123;2
24;647;3;44;64
24;455;6;1010;5
24;7;5;555;14
24;1;5;700;25
24;8;6;4410;2
24;7;6;4410;1
24;13;5;95;23
24;7;6;1232;1
24;13;3;96;10
24;8;7;22222;3
24;1;3;21;2
24;2;6;1111;2
24;12;7;45999;1
24;2;6;1222;1
24;535;7;44333;1
24;15;6;1221;3
24;361;3;44;51
24;15;6;1122;1
24;613;6;1122;1
24;456;6;1123;1
24;3;7;15111;10
24;442;5;131;157
24;4;6;96;2
24;612;7;12600;4
24;1;7;95;19
24;361;7;13;11
24;361;7;44;1
24;361;7;45;1
24;361;7;55;1
24;361;6;12;6
24;361;6;13;3
24;361;6;16;1
24;361;6;22;1
24;360;7;95;20
24;2;6;1213;5
24;9;7;96;12
24;15;3;96;9
24;10;3;96;12
24;2;7;12888;59
24;2;7;13333;22
24;612;5;95;14
24;3;6;4490;2
24;535;6;1311;1
24;634;7;12888;5
24;634;7;13333;1
24;14;5;131;127
24;15;3;12;39
24;2;6;5555;30
24;6;6;1213;4
24;634;3;12;12
24;14;3;12;33
24;634;6;12;1
24;634;7;11;1
24;535;7;80;1
24;399;7;15111;5
24;360;7;15111;9
24;4;6;1322;1
24;634;6;1511;1
24;360;6;2200;1
24;1;3;44;56
24;1;6;1111;4
24;612;6;5567;1
24;10;7;12345;50
24;612;6;6565;2
24;422;7;15111;7
24;536;6;1221;33
24;515;7;44123;1
24;535;6;4490;1
24;12;6;4020;1
24;360;7;22345;1
24;361;5;555;15
24;5;5;555;8
24;399;6;96;5
24;2;7;22777;3
24;1;7;44888;31
24;361;6;5555;28
24;455;5;555;21
24;455;7;96;5
24;1;7;45999;2
24;361;6;1313;4
24;5;6;1313;3
24;7;7;55111;1
24;613;6;96;2
24;535;6;11;1
24;535;6;12;3
24;535;6;13;4
24;535;6;22;1
24;535;7;12;11
24;535;7;13;17
24;535;7;15;1
24;535;7;18;1
24;535;7;70;1
24;10;5;131;151
24;9;7;50500;2
24;13;5;96;19
24;613;6;95;4
24;613;7;45000;1
24;455;7;22222;1
24;442;5;96;18
24;612;7;55678;1
24;515;5;555;29
24;647;6;5533;1
24;6;6;1212;69
24;12;6;1213;6
24;538;6;1222;1
24;538;6;1234;3
24;456;5;700;33
24;457;7;45999;1
24;538;7;13777;7
24;1;7;44567;1
24;3;7;44044;1
24;634;5;96;3
24;4;7;22222;2
24;4;7;44190;1
24;423;7;96;10
24;9;6;12;4
24;456;7;44888;10
24;9;6;51;1
24;9;7;12;8
24;9;7;13;10
24;9;7;14;1
24;422;7;14180;1
24;536;6;1010;3
24;613;6;5588;1
24;456;3;12;64
24;612;6;1212;48
24;442;7;12333;1
24;12;7;44888;17
24;460;6;4488;26
24;9;6;11;2
24;457;7;44888;9
24;535;6;5013;3
24;422;6;1212;65
24;535;7;22777;6
24;536;3;21;1
24;423;3;16;1
24;647;6;95;11
24;442;6;1588;1
24;442;6;96;7
24;399;6;1333;1
24;5;7;45999;1
24;10;6;5533;1
24;442;6;2211;1
24;2;6;5511;2
24;422;6;1111;1
24;360;6;2201;2
24;559;7;22222;1
24;515;7;44700;1
24;423;5;555;21
24;361;7;22222;1
24;361;7;44190;3
24;14;6;1233;19
24;9;6;4040;1
24;9;7;11113;1
24;9;7;22022;1
24;13;6;1322;1
24;15;6;5533;2
24;442;7;22022;3
24;535;7;13100;1
24;15;3;95;3
24;3;7;13123;1
24;6;6;4488;35
24;10;7;95;15
24;460;7;13333;11
24;612;7;13555;4
24;423;7;13123;1
24;6;6;2222;1
24;535;5;96;30
24;14;7;23123;1
24;3;7;70000;4
24;6;3;13;96
24;13;7;44447;1
24;647;7;22556;1
24;12;6;1313;1
24;460;6;5555;18
24;13;6;1213;3
24;9;6;4477;1
24;8;7;13123;1
24;422;7;12456;1
24;15;6;2277;1
24;7;7;44888;24
24;559;7;12333;1
24;457;7;13555;1
24;10;6;1299;1
24;515;7;96;7
24;13;7;45999;2
24;442;6;1233;38
24;5;7;13456;1
24;422;6;1233;25
24;455;7;55555;1
24;12;6;5533;2
24;535;5;555;8
24;535;7;13777;2
24;360;6;4477;2
24;647;6;2277;3
24;399;6;4444;1
24;360;7;44;1
24;360;7;55;1
24;4;6;11;1
24;4;6;12;6
24;4;6;13;2
24;4;6;21;1
24;4;6;45;1
24;399;7;33888;1
24;515;7;12345;54
24;613;3;95;6
24;14;7;95;11
24;612;5;700;19
24;12;6;4411;1
24;12;6;12;3
24;12;6;13;1
24;647;6;13;1
24;647;7;13;2
24;360;7;22777;3
24;2;7;45999;1
24;1;7;15111;7
24;14;6;1313;1
24;361;7;13555;5
24;360;6;4488;56
24;10;7;22022;1
24;6;7;22022;1
24;515;6;1333;1
24;12;7;10123;1
24;5;3;96;9
24;6;3;44;38
24;535;7;50500;1
24;9;7;55888;3
24;7;6;1212;88
24;360;6;1111;1
24;360;7;44123;1
24;460;7;44888;13
24;1;6;5013;4
24;360;7;44888;35
24;360;6;1232;1
24;460;7;12555;1
24;423;6;2244;1
24;4;6;1111;1
24;6;6;12;5
24;6;6;44;1
24;6;7;12;7
24;6;7;13;1
24;442;6;4488;25
24;13;6;96;8
24;9;3;95;7
24;456;6;5511;4
24;456;5;160;1
24;10;6;1313;1
24;15;7;44888;11
24;422;6;1245;1
24;3;6;5555;36
24;3;7;10123;1
24;535;7;12345;59
24;612;7;55333;1
24;8;6;2222;4
24;10;6;1222;2
24;10;6;1234;2
24;535;6;1111;1
24;535;7;95;20
24;10;7;13777;4
24;2;6;5001;1
24;1;7;12344;1
24;5;6;1133;1
24;2;6;1212;83
24;361;7;10190;1
24;4;6;1234;1
24;1;7;70000;1
24;14;7;96;7
24;10;7;10444;1
24;15;7;13333;24
24;6;5;96;17
24;647;6;1213;7
24;6;3;96;5
24;538;6;1111;3
24;515;7;70070;2
24;538;7;15111;5
24;399;3;44;64
24;1;7;70007;1
24;6;6;1321;2
24;361;7;44044;1
24;1;6;4490;2
24;612;6;2255;6
24;535;7;70321;1
24;14;3;44;29
24;456;7;96;3
24;15;6;4488;22
24;10;3;44;43
24;10;6;1233;30
24;423;6;12;6
24;423;6;13;2
24;423;6;23;2
24;423;7;11;1
24;423;7;12;9
24;13;6;2277;5
24;9;6;2015;1
24;613;5;555;1
24;1;7;12333;1
24;423;7;13;7
24;423;7;55;3
24;423;7;70;1
24;535;6;1122;1
24;634;6;4455;22
24;457;7;11;3
24;457;7;12;8
24;457;7;13;20
24;457;7;15;1
24;457;7;23;1
24;457;7;33;1
24;457;6;12;10
24;457;6;13;3
24;457;6;33;1
24;559;5;95;15
24;10;6;1321;1
24;460;6;1313;1
24;361;6;5533;1
24;6;5;131;139
24;8;7;70007;1
24;423;5;96;28
24;536;7;13777;2
24;634;6;2277;1
24;14;5;555;5
24;460;6;5511;1
24;14;3;96;6
24;460;7;22777;3
24;457;3;12;60
24;457;3;13;164
24;399;7;70321;1
24;423;6;1222;1
24;423;6;1234;1
24;7;6;5555;24
24;535;6;96;3
24;360;6;4444;1
24;399;7;44190;4
24;9;6;4490;1
24;423;7;11113;1
24;12;6;4488;30
24;360;6;95;14
24;360;7;45000;1
24;536;6;7040;2
24;647;7;12300;1
24;9;6;5555;29
24;6;7;96;4
24;12;7;23190;1
24;456;6;95;4
24;361;7;22777;5
24;5;7;22777;3
24;538;6;1233;38
24;423;7;12888;69
24;423;7;13333;29
24;10;7;44333;1
24;12;6;5511;4
24;8;7;44888;18
24;10;7;65234;1
24;8;6;1023;1
24;634;7;95;3
24;8;7;13555;1
24;9;7;43640;1
24;399;1;13;204
24;12;1;15;2
24;6;1;22;29
24;12;1;12;26
24;9;1;15;1
24;4;1;15;1
24;360;1;22;29
24;399;1;15;2
24;360;1;13;209
24;4;1;22;19
24;13;1;13;177
24;399;1;44;1
24;15;1;13;174
24;399;1;96;8
24;4;1;13;139
24;535;1;13;211
24;12;1;22;34
24;9;1;44;1
24;457;1;44;1
24;613;1;13;100
24;612;1;13;150
24;360;1;95;6
24;538;1;13;210
24;1;1;13;175
24;4;1;95;1
24;7;1;13;164
24;12;1;13;181
24;457;1;13;222
24;515;1;13;187
24;536;1;22;14
24;399;1;12;30
24;634;1;13;71
24;360;1;96;5
24;4;1;96;8
24;9;1;95;5
24;422;1;95;5
24;455;1;13;207
24;9;1;21;1
24;3;1;13;183
24;12;1;95;3
24;12;1;96;3
24;360;1;12;28
24;2;1;12;17
24;4;1;12;16
24;9;1;96;7
24;422;1;96;2
24;460;1;12;25
24;460;1;13;110
24;399;1;95;1
24;457;1;12;32
24;442;1;12;10
24;442;1;13;174
24;2;1;44;2
24;8;1;13;167
24;2;1;13;193
24;457;1;22;19
24;399;1;22;43
24;9;1;22;25
24;422;1;22;28
24;457;1;15;2
24;442;1;22;22
24;442;1;15;1
24;9;1;12;34
24;422;1;12;25
24;361;1;13;210
24;5;1;13;139
24;460;1;15;2
24;2;1;15;1
24;9;1;13;170
24;13;1;95;5
24;15;1;95;2
24;456;1;12;19
24;442;1;96;5
24;535;1;95;3
24;422;1;13;146
24;455;1;22;14
24;536;1;96;7
24;3;1;12;31
24;538;1;12;14
24;634;1;12;10
24;1;1;22;34
24;2;1;96;2
24;7;1;22;28
24;457;1;96;8
24;460;1;22;17
24;361;1;12;19
24;5;1;12;23
24;6;1;96;6
24;460;1;96;5
24;613;1;22;5
24;7;1;12;26
24;612;1;12;24
24;361;1;22;33
24;5;1;22;13
24;612;1;22;26
24;455;1;12;25
24;515;1;15;2
24;2;1;22;26
24;1;1;12;31
24;8;1;15;1
24;515;1;22;37
24;536;1;30;1
24;13;1;12;34
24;8;1;22;32
24;13;1;22;34
24;15;1;22;9
24;15;1;12;20
24;535;1;22;23
24;8;1;96;5
24;535;1;12;13
24;515;1;96;7
24;13;1;96;8
24;15;1;96;3
24;535;1;96;9
24;8;1;95;2
24;515;1;95;1
24;6;1;44;2
24;538;1;95;3
24;13;1;44;2
24;535;1;44;1
24;634;1;95;1
24;456;1;95;1
24;5;1;21;1
24;8;1;12;38
24;6;1;13;133
24;10;1;22;30
24;647;1;22;31
24;3;1;96;4
24;538;1;96;6
24;634;1;96;1
24;6;1;95;2
24;6;1;16;1
24;14;1;13;121
24;13;1;15;2
24;8;1;30;1
24;559;1;13;191
24;456;1;13;240
24;2;1;95;5
24;535;1;15;1
24;536;1;95;2
24;559;1;22;20
24;14;1;22;21
24;423;1;13;199
24;423;1;22;28
24;456;1;96;1
24;10;1;13;162
24;647;1;13;195
24;361;1;15;1
24;5;1;15;3
24;7;1;95;5
24;536;1;13;241
24;612;1;14;1
24;515;1;12;19
24;460;1;95;7
24;455;1;95;5
24;1;1;95;3
24;457;1;95;3
24;536;1;12;9
24;361;1;95;2
24;5;1;95;3
24;455;1;15;1
24;6;1;12;18
24;612;1;15;4
24;612;1;95;3
24;456;1;22;13
24;10;1;12;22
24;647;1;12;25
24;3;1;22;34
24;559;1;12;25
24;559;1;95;3
24;538;1;22;28
24;10;1;95;1
24;634;1;22;5
24;14;1;12;23
24;423;1;12;27
24;456;1;15;3
24;14;1;95;3
24;7;1;96;6
24;538;1;15;1
24;14;1;96;3
24;14;1;15;1
24;423;1;96;8
24;423;1;15;1
24;423;1;95;5
24;559;1;96;9
24;10;1;96;7
24;647;1;96;2
24;559;1;44;1
24;612;1;96;1
24;455;1;96;7
24;361;1;96;4
24;5;1;96;10
24;1;1;96;4
24;456;1;44;1
24;455;1;44;1
24;361;1;44;1
24;5;1;44;1
