zona;secao;cargo;numero;votos
96;119;7;22222;10
96;163;6;5511;2
96;132;7;44447;1
96;94;6;5511;2
96;98;7;36456;1
96;106;5;96;21
96;94;5;555;3
96;96;7;12456;94
96;91;7;50500;1
96;98;7;10124;85
96;122;6;4444;1
96;193;7;45234;1
96;94;6;1213;9
96;143;5;95;24
96;187;6;1233;21
96;191;7;22777;3
96;141;6;1012;2
96;141;6;1321;6
96;154;7;14122;2
96;164;7;13333;2
96;164;7;12888;1
96;193;5;95;11
96;169;6;96;3
96;140;7;65700;4
96;92;6;2211;1
96;135;5;95;16
96;166;7;50113;12
96;145;6;96;11
96;140;5;700;74
96;132;7;12555;2
96;121;6;1221;3
96;99;5;95;12
96;112;6;1221;2
96;122;7;14007;1
96;115;7;96;3
96;101;7;12345;1
96;121;6;7007;1
96;92;6;4410;1
96;92;7;23123;3
96;92;7;22222;16
96;140;7;22777;7
96;98;7;22222;9
96;178;6;10;2
96;178;6;12;1
96;146;3;95;5
96;146;6;1111;49
96;146;7;95;23
96;134;6;1123;1
96;121;5;96;22
96;163;7;11111;1
96;110;6;7000;1
96;167;7;50113;4
96;117;6;96;7
96;143;7;45111;5
96;114;6;1322;1
96;133;6;2277;3
96;158;6;2200;1
96;94;7;12888;8
96;144;6;1234;1
96;162;7;44020;1
96;162;7;96;13
96;189;7;44333;2
96;116;6;1322;1
96;158;7;22511;1
96;158;7;96;2
96;174;6;2222;20
96;142;6;2277;3
96;115;7;11111;2
96;131;7;15115;1
96;121;6;96;10
96;114;5;131;159
96;123;6;2200;1
96;115;6;1333;8
96;189;6;2208;1
96;94;7;44888;2
96;131;7;10124;67
96;118;3;95;11
96;91;6;4456;1
96;126;7;10123;2
96;121;6;1333;7
96;177;7;13456;5
96;163;5;131;172
96;93;7;22022;9
96;109;6;4456;2
96;133;6;1333;12
96;144;7;70321;1
96;133;6;2222;18
96;131;3;12;3
96;113;7;22022;1
96;163;3;95;11
96;112;5;700;93
96;147;6;1213;4
96;163;6;1111;104
96;163;7;95;24
96;104;6;5599;1
96;95;7;13555;1
96;99;7;13234;2
96;106;6;4490;1
96;182;7;44444;3
96;113;7;45234;3
96;158;7;44123;1
96;97;6;4456;1
96;133;6;4013;2
96;131;7;12456;34
96;100;7;55666;1
96;119;6;5511;1
96;143;7;22022;4
96;148;7;45111;13
96;96;7;44447;1
96;147;7;45;2
96;147;7;70;3
96;156;6;12;1
96;156;6;15;1
96;156;6;33;1
96;156;6;44;2
96;156;7;10;5
96;123;6;4444;2
96;121;5;700;103
96;175;7;13333;9
96;98;7;13456;1
96;175;7;12345;1
96;144;6;1111;85
96;133;7;13133;2
96;109;7;10300;1
96;109;7;12456;97
96;165;6;95;11
96;95;6;2277;3
96;93;7;65013;1
96;119;7;44999;2
96;109;6;4420;1
96;175;3;12;7
96;117;6;1010;2
96;117;6;4456;2
96;142;3;44;84
96;157;7;22222;5
96;132;7;70007;1
96;108;6;4488;1
96;111;6;4488;1
96;133;6;4567;2
96;143;6;95;22
96;175;5;95;15
96;144;7;95;34
96;104;7;12456;89
96;97;7;22022;3
96;113;6;4433;1
96;189;7;96;3
96;167;7;12000;5
96;98;6;1221;6
96;146;6;12;2
96;146;6;13;2
96;146;6;44;1
96;146;7;11;2
96;146;7;12;4
96;146;7;13;4
96;146;7;44;1
96;146;7;70;1
96;124;6;2222;1
96;193;6;4490;1
96;144;6;1212;1
96;157;7;50500;1
96;112;6;1233;63
96;120;6;4456;1
96;163;7;13132;1
96;168;5;700;68
96;97;6;5511;2
96;147;6;5055;1
96;145;5;96;25
96;150;7;12011;1
96;148;6;1245;2
96;149;7;11111;4
96;92;3;12;23
96;93;6;2277;2
96;121;6;3333;1
96;151;6;1233;51
96;131;7;10123;1
96;122;7;44123;1
96;104;7;12300;3
96;143;6;2211;18
96;177;3;12;4
96;116;6;1233;71
96;162;7;12111;2
96;102;6;2222;23
96;175;6;1233;45
96;141;7;12888;1
96;116;7;15888;2
96;109;7;45111;10
96;92;5;96;19
96;143;6;1111;69
96;143;7;95;30
96;163;6;4567;1
96;143;6;2277;1
96;121;6;95;5
96;121;7;45000;3
96;146;6;1123;1
96;98;6;1321;1
96;92;6;4490;1
96;135;7;44027;2
96;105;6;2222;19
96;96;6;1818;1
96;108;6;1111;112
96;108;7;95;14
96;94;6;2277;1
96;105;7;45111;8
96;94;7;22777;2
96;144;7;15555;1
96;153;7;13456;13
96;122;6;1292;2
96;123;6;6565;1
96;110;6;4567;2
96;122;7;96;9
96;106;5;95;21
96;135;7;13123;1
96;178;7;22777;7
96;156;6;1277;2
96;105;7;33369;2
96;142;6;4477;1
96;114;7;45234;1
96;144;3;96;14
96;108;7;13123;2
96;157;5;96;16
96;106;7;22777;1
96;91;7;50113;1
96;151;5;131;222
96;121;6;4422;1
96;120;7;22022;2
96;162;7;13789;1
96;182;7;55678;1
96;94;7;11111;1
96;149;7;12888;3
96;149;7;13333;7
96;144;6;1333;21
96;126;7;23192;1
96;114;7;44888;4
96;177;7;95;14
96;177;6;1111;134
96;154;6;4488;43
96;113;7;23192;2
96;116;7;10124;88
96;115;3;13;121
96;116;6;5511;3
96;106;6;4411;1
96;151;7;13133;2
96;156;7;10123;2
96;108;7;10123;1
96;158;3;44;148
96;122;7;22222;7
96;177;7;44888;4
96;93;6;4010;1
96;143;7;44244;1
96;147;7;55888;1
96;122;7;13456;1
96;107;7;45;1
96;107;7;10;1
96;107;7;12;2
96;107;7;13;3
96;107;7;70;1
96;163;5;96;30
96;145;6;1313;1
96;97;7;70001;1
96;99;7;22122;1
96;95;6;5590;1
96;93;6;1012;1
96;133;5;555;2
96;111;7;44333;1
96;135;7;15333;4
96;116;6;2323;1
96;148;7;10124;91
96;148;7;22010;4
96;110;7;23123;3
96;177;6;4488;7
96;120;6;4410;1
96;191;6;96;7
96;149;7;44444;1
96;141;7;13133;1
96;103;7;13111;1
96;156;6;5590;1
96;178;7;15115;2
96;182;6;95;4
96;117;6;1111;82
96;97;6;2222;15
96;96;6;1213;1
96;132;3;95;8
96;165;7;12456;16
96;151;3;95;12
96;134;6;1313;1
96;162;7;10121;1
96;104;7;33193;1
96;133;3;96;10
96;109;7;10111;1
96;156;6;1233;69
96;125;7;10123;2
96;93;5;96;13
96;99;6;4444;1
96;95;7;10;3
96;95;7;12;1
96;95;7;13;2
96;153;5;131;92
96;96;7;10;2
96;133;3;95;11
96;140;6;1333;11
96;93;7;45000;3
96;108;6;5511;5
96;94;7;22022;9
96;133;7;50113;1
96;141;6;5555;2
96;95;7;65700;1
96;101;6;95;9
96;101;7;45000;2
96;165;7;95;10
96;165;6;1111;108
96;92;6;4488;2
96;99;7;11444;2
96;117;6;2211;4
96;122;3;44;140
96;121;6;1213;7
96;105;7;10124;113
96;104;6;2211;11
96;142;7;12114;1
96;120;6;7007;1
96;175;6;2288;1
96;112;7;95;11
96;111;6;5590;1
96;97;7;65234;1
96;148;6;4447;2
96;166;6;2222;5
96;178;7;10124;50
96;178;7;22010;1
96;117;7;12888;2
96;114;7;33200;1
96;111;3;96;18
96;92;7;12345;1
96;135;7;44774;1
96;169;7;22777;2
96;166;5;131;134
96;109;6;1311;1
96;124;7;96;2
96;98;5;131;131
96;150;7;12300;24
96;115;7;13456;7
96;169;6;12;5
96;169;6;13;2
96;169;6;23;1
96;169;6;55;1
96;169;7;10;1
96;169;7;12;1
96;169;7;13;2
96;169;7;14;1
96;169;7;22;2
96;169;7;70;3
96;109;3;96;13
96;103;6;1221;2
96;191;3;13;47
96;156;6;95;11
96;91;7;55234;1
96;158;6;2211;11
96;94;7;22111;1
96;116;6;4410;1
96;142;6;3333;1
96;119;3;13;84
96;107;7;33000;1
96;94;6;4410;6
96;133;7;22556;1
96;191;7;96;6
96;93;5;131;122
96;97;6;4444;1
96;162;6;2222;31
96;121;7;13456;4
96;121;7;12888;3
96;121;7;13333;2
96;153;3;96;9
96;101;6;1123;1
96;188;6;2277;6
96;182;7;10124;49
96;182;7;22010;1
96;132;3;12;3
96;94;7;55234;2
96;167;3;13;108
96;145;7;10124;44
96;100;7;15120;1
96;108;6;95;11
96;117;6;5533;1
96;98;6;12;3
96;98;6;13;2
96;98;6;22;1
96;164;6;1213;2
96;189;7;23123;2
96;157;6;95;6
96;157;7;45000;2
96;162;6;1215;1
96;134;7;22222;7
96;150;7;44888;1
96;106;3;44;167
96;107;6;1212;3
96;167;7;12;6
96;167;7;13;10
96;167;7;14;1
96;167;7;70;3
96;151;6;1133;1
96;182;7;44123;1
96;111;7;12111;1
96;102;6;4567;1
96;105;7;22022;2
96;123;7;10124;99
96;153;7;12888;1
96;116;6;95;13
96;124;3;12;5
96;95;7;40287;1
96;100;6;1313;2
96;105;7;13555;1
96;148;7;22777;3
96;103;7;10300;1
96;188;6;1111;25
96;188;7;95;3
96;123;6;1010;1
96;193;6;1213;4
96;162;6;1233;37
96;116;7;36321;1
96;167;7;11111;3
96;114;7;96;12
96;158;7;23123;3
96;174;5;96;41
96;106;6;2211;16
96;117;3;12;3
96;132;6;7040;3
96;162;3;13;113
96;178;7;22222;4
96;178;7;44190;1
96;93;7;11;2
96;93;7;12;3
96;93;7;13;1
96;93;7;16;1
96;93;7;44;1
96;93;7;70;1
96;104;6;1292;2
96;98;7;14007;1
96;97;6;1111;98
96;115;6;95;12
96;157;7;23123;4
96;150;6;2210;2
96;95;6;4488;1
96;132;5;95;10
96;96;7;45111;15
96;142;6;95;19
96;178;6;2277;8
96;101;7;45123;1
96;157;6;2277;1
96;116;6;2211;5
96;132;7;45123;1
96;144;7;22222;5
96;102;6;1233;57
96;115;7;12456;83
96;111;6;1012;1
96;147;6;2210;4
96;99;7;45111;7
96;158;7;22022;3
96;169;5;96;11
96;104;7;45111;11
96;156;3;96;21
96;103;7;22222;10
96;103;7;44190;2
96;121;6;2201;1
96;131;6;1245;1
96;115;6;4433;2
96;140;6;2277;32
96;119;7;45000;1
96;193;7;44888;1
96;150;6;2222;18
96;110;7;23192;1
96;92;7;96;3
96;100;7;10102;1
96;187;6;1213;1
96;148;6;1516;1
96;148;7;13789;2
96;182;7;12456;18
96;169;6;2277;2
96;182;6;2222;16
96;141;7;12;2
96;141;7;14;1
96;166;7;96;2
96;92;7;10124;151
96;91;7;13456;1
96;135;7;13132;1
96;93;7;50500;3
96;96;7;55234;1
96;166;6;1012;2
96;150;7;12555;1
96;146;7;22555;1
96;109;3;44;162
96;102;7;13133;1
96;104;6;4410;1
96;107;7;13100;1
96;133;7;44027;1
96;119;6;1213;8
96;96;6;96;5
96;114;7;11111;2
96;94;6;1233;60
96;189;3;12;2
96;145;3;96;13
96;117;7;23190;1
96;117;7;33369;2
96;142;7;12111;1
96;99;6;4488;1
96;108;3;95;10
96;158;7;11444;2
96;98;6;96;6
96;97;7;44557;1
96;123;6;2210;1
96;191;7;11111;2
96;94;6;1221;1
96;168;6;11;2
96;91;5;131;140
96;178;3;95;8
96;119;6;2211;6
96;111;6;2288;1
96;158;6;4012;1
96;167;7;13132;1
96;117;7;13133;1
96;99;6;1213;4
96;174;6;95;12
96;122;5;96;16
96;118;7;13123;1
96;93;7;95;8
96;135;7;40130;1
96;131;7;12333;1
96;96;7;96;9
96;125;6;1213;1
96;112;7;15333;2
96;174;7;12345;2
96;132;7;12100;1
96;98;7;33369;2
96;148;6;2211;36
96;112;6;2201;2
96;166;7;13456;10
96;169;6;1251;1
96;175;7;45999;1
96;145;6;5511;1
96;168;6;2277;14
96;93;6;95;6
96;148;7;12345;1
96;187;6;1333;1
96;135;3;13;108
96;124;7;44557;1
96;91;7;50777;2
96;123;3;12;6
96;189;3;96;3
96;113;6;96;5
96;103;6;2222;19
96;101;7;44888;1
96;102;6;2211;2
96;134;7;12300;2
96;134;7;45413;1
96;112;7;50500;1
96;178;3;12;4
96;144;5;95;26
96;131;7;45111;9
96;103;7;22022;4
96;153;7;11113;1
96;124;6;11;1
96;124;6;12;2
96;124;6;13;1
96;124;6;21;1
96;124;7;10;3
96;124;7;11;1
96;124;7;12;2
96;124;7;13;8
96;125;6;1333;1
96;144;7;12456;56
96;105;6;1233;88
96;141;6;4410;1
96;162;7;95;31
96;178;6;5511;2
96;114;5;555;3
96;166;3;13;115
96;148;7;45300;1
96;115;6;1111;103
96;158;7;12456;86
96;158;7;15123;2
96;191;7;45111;1
96;111;7;44444;2
96;164;7;45111;9
96;148;3;12;5
96;124;7;70000;1
96;178;6;4456;3
96;123;6;1123;1
96;141;6;4488;6
96;94;7;55111;1
96;151;5;96;23
96;163;7;10124;95
96;104;7;10;3
96;104;7;11;1
96;126;7;10;2
96;126;7;11;2
96;126;7;12;1
96;126;7;13;9
96;106;7;22222;10
96;177;3;95;7
96;94;7;13234;1
96;100;7;13131;1
96;141;6;95;8
96;177;5;95;13
96;98;6;2211;17
96;169;7;55234;3
96;133;6;2201;1
96;156;6;4411;3
96;135;3;96;14
96;100;6;4455;1
96;166;6;1277;3
96;177;5;96;12
96;118;7;23123;3
96;168;6;12;4
96;168;6;13;1
96;168;6;21;1
96;168;6;33;1
96;168;7;10;3
96;168;7;11;2
96;168;7;12;6
96;168;7;13;6
96;168;7;44;1
96;168;7;45;1
96;141;5;131;150
96;119;7;13456;2
96;119;7;15888;2
96;154;6;1277;1
96;109;7;12345;1
96;187;7;96;4
96;107;6;1213;5
96;142;7;33133;1
96;114;6;1111;133
96;114;7;95;8
96;154;6;23;1
96;154;6;44;2
96;154;7;10;3
96;154;7;11;2
96;154;7;12;3
96;143;6;5001;1
96;162;5;555;1
96;191;7;44123;2
96;148;6;1133;1
96;101;6;1533;1
96;117;6;1516;1
96;117;7;13789;1
96;119;7;23123;3
96;92;6;2210;1
96;101;6;2211;5
96;110;7;55234;1
96;124;7;10124;96
96;169;6;5599;1
96;156;5;96;24
96;91;7;12300;1
96;153;7;13131;1
96;182;5;96;8
96;117;6;2201;2
96;99;7;10122;3
96;175;6;7040;1
96;121;6;1010;1
96;178;7;11111;4
96;122;6;1533;1
96;104;7;95;13
96;134;6;2201;1
96;177;7;96;1
96;126;7;70777;1
96;97;7;22222;6
96;100;7;13220;1
96;145;6;1233;47
96;123;6;4477;1
96;132;7;44222;1
96;151;6;1111;166
96;124;6;1010;1
96;116;5;96;19
96;151;6;2277;19
96;112;7;12456;60
96;140;7;11111;1
96;178;7;12300;5
96;94;6;1010;1
96;94;6;4456;1
96;149;6;1012;3
96;149;6;1321;1
96;92;7;13777;1
96;175;6;23;1
96;175;6;40;1
96;175;6;44;1
96;175;7;10;3
96;175;7;11;1
96;175;7;12;3
96;175;7;13;4
96;175;7;22;1
96;175;7;40;1
96;175;7;44;1
96;175;7;70;3
96;164;6;1233;74
96;93;7;12000;1
96;121;7;44777;1
96;100;7;10124;93
96;103;7;11000;1
96;104;3;44;140
96;97;6;1213;2
96;114;7;10121;1
96;99;5;555;2
96;109;6;1313;1
96;150;7;45111;9
96;177;7;65700;1
96;134;3;96;11
96;123;7;12;2
96;123;7;70;3
96;108;5;96;18
96;103;6;1012;1
96;100;6;1012;1
96;93;6;13;1
96;140;7;13133;1
96;175;7;96;9
96;148;6;4410;1
96;167;7;13333;5
96;119;7;36123;1
96;111;5;555;2
96;118;5;700;82
96;116;5;700;90
96;123;6;95;6
96;123;7;45000;1
96;117;6;5055;1
96;146;3;44;62
96;123;7;50013;1
96;119;7;70;2
96;119;6;11;1
96;119;6;13;1
96;105;6;1292;2
96;142;6;7088;1
96;165;5;95;19
96;114;6;2211;2
96;104;6;1221;1
96;166;6;1213;3
96;169;7;23192;1
96;103;7;12333;1
96;109;7;19012;1
96;92;6;4456;1
96;177;3;96;10
96;148;6;1122;1
96;157;6;1333;3
96;147;7;44444;3
96;92;3;13;117
96;150;3;95;6
96;157;5;95;7
96;150;6;5590;2
96;126;6;4488;6
96;162;6;2211;12
96;102;5;95;15
96;112;7;44333;1
96;112;7;22022;7
96;131;6;2277;2
96;116;6;2222;20
96;146;7;11111;2
96;158;7;10124;127
96;104;6;1516;3
96;191;6;1233;13
96;177;6;1321;11
96;156;6;5511;1
96;182;6;13;1
96;182;7;13;3
96;182;7;22;1
96;103;7;96;8
96;165;6;4456;7
96;164;7;12000;1
96;115;7;10123;1
96;102;6;10;1
96;102;6;11;1
96;102;6;12;2
96;102;6;13;1
96;102;6;22;1
96;102;7;12;1
96;102;7;13;4
96;102;7;36;1
96;102;7;44;1
96;102;7;70;2
96;91;6;1000;1
96;135;6;2211;5
96;103;7;55234;1
96;168;6;2070;1
96;149;7;12111;2
96;96;3;96;14
96;142;7;12300;2
96;110;7;44444;2
96;193;6;95;13
96;133;6;2123;1
96;121;6;5590;1
96;140;6;12;3
96;140;6;13;2
96;140;6;23;1
96;109;7;23456;1
96;118;7;22022;3
96;106;6;4410;1
96;142;7;95;24
96;142;6;1111;67
96;149;6;4000;2
96;131;6;1333;9
96;140;6;1221;1
96;92;3;95;8
96;148;7;12300;24
96;114;5;700;67
96;145;6;1245;2
96;135;7;23123;3
96;112;7;23123;1
96;154;7;10124;31
96;115;7;23123;1
96;168;7;11999;3
96;122;6;2244;1
96;100;6;2222;18
96;107;7;22022;4
96;94;7;45111;2
96;111;6;13;2
96;111;6;55;1
96;111;7;10;1
96;111;7;12;1
96;111;7;13;3
96;111;7;16;1
96;111;7;22;1
96;140;6;95;18
96;111;7;45;1
96;111;7;55;1
96;111;7;70;1
96;115;7;10;2
96;115;7;11;2
96;115;7;13;4
96;115;7;70;1
96;115;6;11;1
96;115;6;12;2
96;167;6;1245;3
96;116;6;1111;88
96;146;7;70000;1
96;115;5;95;15
96;112;7;96;8
96;134;6;1212;1
96;158;3;95;8
96;175;7;22777;3
96;117;6;5511;1
96;116;6;4488;1
96;182;6;5123;1
96;113;7;13132;1
96;106;6;1213;2
96;169;3;13;103
96;153;7;96;6
96;145;6;4488;2
96;118;7;13456;3
96;118;7;15888;1
96;126;5;95;13
96;167;7;10124;58
96;175;7;13133;1
96;146;6;1221;1
96;178;7;13456;5
96;133;7;12888;1
96;189;5;700;15
96;110;6;1313;2
96;104;7;44123;1
96;99;7;23192;2
96;182;7;10123;1
96;97;6;5116;1
96;104;7;13133;1
96;169;7;13777;1
96;191;7;12456;15
96;93;6;1213;4
96;119;6;1500;1
96;174;5;131;150
96;105;7;22777;1
96;119;7;96;6
96;157;6;4511;1
96;135;3;12;8
96;174;7;12456;90
96;114;6;1233;40
96;101;7;65013;1
96;109;6;1245;1
96;111;7;23123;2
96;154;6;4490;2
96;93;7;13456;1
96;93;7;15888;1
96;141;7;70;1
96;141;6;11;1
96;141;6;12;2
96;97;6;1333;12
96;97;3;44;123
96;125;6;2277;4
96;187;6;96;3
96;177;5;700;78
96;114;6;2244;1
96;124;7;10123;3
96;167;3;95;7
96;104;7;22222;11
96;104;7;44190;1
96;141;7;50113;1
96;93;6;1233;42
96;122;7;44190;2
96;99;3;44;107
96;111;6;1333;2
96;141;6;4012;1
96;166;5;95;22
96;178;6;4445;1
96;101;6;2277;2
96;92;7;23192;1
96;144;6;1012;1
96;165;5;131;99
96;91;6;4567;2
96;115;7;44888;4
96;118;7;12300;1
96;117;7;22222;9
96;113;6;1533;1
96;122;5;95;13
96;187;7;23123;1
96;114;7;13456;5
96;101;7;70000;2
96;92;3;96;12
96;158;7;12300;1
96;102;5;700;97
96;125;7;13456;2
96;140;6;5001;1
96;157;7;95;10
96;154;6;1012;1
96;154;6;1321;2
96;111;6;2211;5
96;178;5;131;90
96;103;6;4488;2
96;100;7;23123;1
96;116;6;1213;2
96;164;5;700;92
96;188;5;96;1
96;175;7;12500;1
96;187;6;2222;2
96;131;6;1212;1
96;163;6;1055;1
96;141;6;1123;1
96;162;7;13133;1
96;119;5;555;2
96;96;6;1292;1
96;102;6;1213;2
96;108;7;10300;1
96;108;7;12456;77
96;141;7;44447;1
96;100;6;11;1
96;150;7;10124;73
96;102;7;12333;1
96;131;3;96;8
96;117;7;45000;1
96;158;7;70070;1
96;124;6;4444;1
96;169;7;95;9
96;166;7;11111;2
96;105;7;23192;1
96;99;6;2222;22
96;124;6;4488;14
96;145;6;1311;1
96;92;6;10;1
96;92;6;11;2
96;92;6;12;4
96;92;6;13;1
96;92;6;22;1
96;92;6;45;1
96;92;7;10;3
96;92;7;11;3
96;92;7;12;4
96;92;7;13;2
96;92;7;22;1
96;92;7;70;2
96;158;7;13555;1
96;96;5;555;1
96;113;6;45;2
96;113;7;10;3
96;113;7;11;2
96;113;7;12;8
96;113;7;13;18
96;149;6;4455;1
96;156;6;4456;5
96;156;6;1010;2
96;118;6;1313;1
96;175;7;12114;1
96;133;7;13333;5
96;133;7;13123;1
96;147;5;95;12
96;121;3;13;116
96;156;3;95;7
96;126;6;1213;3
96;132;6;96;6
96;113;6;12;6
96;113;6;22;1
96;113;6;33;1
96;113;6;44;1
96;122;5;131;155
96;153;6;2201;2
96;105;6;1221;4
96;108;7;13456;3
96;150;6;1099;1
96;150;7;55011;1
96;109;3;95;8
96;169;7;22222;9
96;92;6;1516;1
96;141;7;22222;4
96;118;6;22;1
96;113;7;70;8
96;118;6;11;1
96;118;6;12;1
96;118;7;10;1
96;118;7;11;3
96;118;7;12;1
96;118;7;14;1
96;118;7;22;1
96;118;7;70;2
96;145;6;11;1
96;145;6;12;1
96;145;6;21;1
96;145;7;11;2
96;145;7;12;3
96;145;7;13;7
96;145;7;22;1
96;143;6;2222;2
96;149;7;55678;1
96;148;6;4445;1
96;148;6;5050;1
96;110;6;2244;2
96;153;3;13;90
96;149;7;12300;19
96;145;6;1111;48
96;162;3;95;18
96;110;6;4456;1
96;105;6;1111;113
96;135;6;1311;1
96;110;7;45111;1
96;118;7;22222;8
96;118;7;44190;1
96;122;6;4567;2
96;112;7;45111;9
96;174;5;95;15
96;117;7;45111;3
96;104;6;1321;1
96;102;7;13456;4
96;123;6;1292;2
96;108;6;4444;2
96;188;7;11;1
96;188;7;13;1
96;188;6;11;1
96;188;6;33;1
96;117;6;11;1
96;117;6;13;1
96;117;6;23;1
96;117;6;70;1
96;117;7;10;1
96;117;7;11;2
96;117;7;12;4
96;117;7;13;4
96;117;7;23;1
96;117;7;33;1
96;123;7;13456;3
96;166;3;96;4
96;95;7;45999;1
96;112;7;12345;1
96;105;7;44444;1
96;135;7;22022;4
96;93;6;5055;1
96;125;7;44700;2
96;175;6;4444;1
96;124;6;1213;4
96;103;7;10122;3
96;93;6;4488;3
96;162;6;5533;1
96;142;6;4444;2
96;95;5;131;135
96;122;6;1234;1
96;187;7;22222;2
96;98;7;22022;3
96;153;3;95;4
96;149;7;10122;1
96;150;3;12;5
96;118;6;5599;1
96;178;6;1277;1
96;174;3;12;6
96;189;6;1292;1
96;191;6;2277;3
96;102;6;5511;2
96;164;6;2277;10
96;165;7;10123;1
96;103;6;2211;8
96;95;7;12345;1
96;149;6;1313;1
96;132;6;2211;23
96;126;6;4441;3
96;151;7;12888;2
96;102;6;5599;1
96;150;3;13;111
96;156;7;55555;1
96;92;7;55234;1
96;135;6;2210;1
96;147;7;12114;1
96;113;7;44888;1
96;126;6;1321;3
96;114;3;16;1
96;144;6;2211;15
96;93;6;1588;1
96;93;6;96;3
96;117;7;13456;1
96;117;7;15888;3
96;97;3;96;16
96;166;3;12;6
96;122;6;2277;8
96;103;6;1233;99
96;100;5;700;103
96;105;7;44027;1
96;150;7;22456;1
96;166;7;12888;1
96;166;7;13333;11
96;100;6;1213;1
96;110;6;4410;1
96;132;6;1213;4
96;132;7;22111;1
96;132;3;44;95
96;131;5;700;86
96;97;7;12345;1
96;124;7;10121;1
96;135;3;95;10
96;168;3;95;10
96;101;7;23190;1
96;114;6;12;3
96;114;6;13;2
96;114;6;22;1
96;114;6;45;1
96;114;7;10;3
96;114;7;11;1
96;114;7;12;2
96;114;7;13;9
96;114;7;16;1
96;114;7;40;1
96;114;7;70;1
96;157;6;4456;1
96;147;7;22777;2
96;117;7;15333;1
96;92;6;95;4
96;92;7;45000;4
96;97;6;1233;84
96;135;7;45111;5
96;107;6;2211;5
96;114;5;95;8
96;91;7;36321;1
96;99;6;2200;1
96;96;3;95;9
96;119;6;7011;1
96;120;3;44;120
96;174;7;44027;1
96;162;7;55123;1
96;174;5;555;1
96;164;3;12;11
96;103;3;95;8
96;112;7;13123;2
96;97;3;95;4
96;112;6;1213;2
96;141;7;22777;9
96;191;6;1213;2
96;187;6;2277;3
96;92;6;2200;1
96;116;6;1333;2
96;120;5;700;103
96;91;7;10124;136
96;92;6;1333;2
96;187;7;70321;1
96;113;5;96;31
96;135;6;4490;2
96;147;6;1133;1
96;93;7;10124;149
96;103;7;70070;3
96;145;6;1333;10
96;144;5;131;175
96;96;6;2211;12
96;92;7;11123;1
96;103;5;96;19
96;125;7;13333;2
96;143;6;4410;1
96;141;7;22022;1
96;120;3;96;22
96;164;6;1111;102
96;164;7;95;14
96;145;3;95;10
96;149;7;33133;1
96;147;7;13789;1
96;144;7;10122;2
96;101;6;2244;1
96;168;6;4567;1
96;131;6;1012;1
96;103;7;10124;128
96;112;6;2244;1
96;106;6;1111;123
96;106;7;95;19
96;119;7;11444;1
96;106;6;1012;1
96;150;7;12888;3
96;150;7;13333;3
96;95;7;12111;1
96;175;7;22022;2
96;146;6;1322;1
96;168;6;2200;1
96;146;7;70007;1
96;105;6;4488;1
96;122;7;95;15
96;102;7;10121;1
96;150;6;4400;1
96;168;6;1333;11
96;113;6;2222;4
96;141;6;1233;48
96;95;5;95;17
96;93;6;1292;2
96;166;7;12456;33
96;133;7;12333;1
96;110;7;96;13
96;106;7;45111;20
96;114;7;10124;117
96;149;6;4567;1
96;178;5;555;1
96;112;7;22777;6
96;126;6;5533;1
96;121;5;95;8
96;150;6;1313;3
96;143;7;22555;1
96;107;6;1111;130
96;146;7;10122;1
96;169;6;95;9
96;99;7;22555;1
96;177;7;45300;1
96;107;7;70777;1
96;132;6;2222;15
96;193;3;44;101
96;182;6;1111;50
96;182;7;95;5
96;118;7;12333;1
96;141;6;21;1
96;141;6;22;1
96;105;6;1277;1
96;93;7;96;4
96;94;7;96;5
96;115;7;95;18
96;116;6;1020;2
96;114;7;45111;1
96;151;6;1000;4
96;158;6;5511;3
96;168;6;1123;1
96;124;6;4490;2
96;150;7;22010;2
96;193;6;1516;1
96;140;6;1313;1
96;104;7;45000;2
96;141;7;45000;1
96;124;5;95;10
96;147;7;22222;10
96;150;6;5511;6
96;125;7;12111;1
96;148;7;15123;1
96;148;7;12456;45
96;99;7;10124;87
96;147;5;96;34
96;147;6;2255;2
96;118;3;13;95
96;175;6;95;15
96;123;3;95;3
96;131;6;1533;1
96;111;7;70000;1
96;101;6;96;7
96;114;6;95;8
96;91;3;96;9
96;151;7;22222;1
96;114;3;44;95
96;163;7;22022;6
96;95;6;1221;3
96;164;7;13456;13
96;166;7;13123;1
96;94;7;44123;1
96;141;3;95;7
96;164;7;50500;1
96;98;7;12300;2
96;114;7;22777;13
96;125;6;1322;1
96;121;7;45234;2
96;91;7;70007;1
96;118;7;12345;1
96;148;5;95;16
96;169;7;45111;2
96;142;6;2201;5
96;91;7;10123;1
96;107;7;44123;1
96;107;7;10123;3
96;187;6;1321;2
96;168;7;13123;1
96;116;7;13123;1
96;158;7;15151;1
96;149;6;96;9
96;169;7;22556;1
96;103;7;15151;1
96;167;6;1010;1
96;143;3;13;159
96;149;7;65000;1
96;142;6;2244;1
96;142;6;4410;1
96;156;7;95;16
96;156;6;1111;113
96;104;7;13;2
96;104;7;22;1
96;104;7;70;2
96;104;6;12;2
96;104;6;22;1
96;104;6;23;2
96;104;6;33;1
96;96;5;131;145
96;119;7;11;1
96;119;7;12;1
96;119;7;13;2
96;119;7;45;1
96;163;6;1233;63
96;169;5;131;109
96;163;7;12345;1
96;92;7;12000;1
96;115;7;45234;2
96;174;6;1123;2
96;94;6;2200;6
