zona;secao;cargo;numero;votos
13;220;13;12444;4
13;328;13;40999;3
13;310;13;12222;12
13;297;13;40555;19
13;151;13;65123;23
13;148;13;96;9
13;214;13;65123;1
13;146;13;40777;23
13;143;13;40777;21
13;160;13;12789;2
13;148;13;40777;30
13;149;13;12777;2
13;329;13;40678;1
13;361;13;40000;3
13;149;13;40888;4
13;144;13;13789;9
13;164;13;40111;15
13;217;13;12555;12
13;216;13;13888;45
13;218;13;65123;7
13;149;13;12345;7
13;328;13;13456;1
13;215;13;12345;11
13;145;13;12444;7
13;296;13;40777;8
13;226;13;96;14
13;214;13;40888;1
13;152;13;96;4
13;204;13;13;3
13;146;13;40888;7
13;151;13;40444;22
13;155;13;12444;3
13;163;13;12000;10
13;159;13;96;6
13;141;13;96;8
13;296;13;12;1
13;150;13;12345;9
13;148;13;12333;20
13;141;13;12456;1
13;145;13;40123;6
13;159;13;12444;5
13;570;13;95;1
13;164;13;12789;2
13;156;13;40123;23
13;156;13;12789;6
13;317;13;40678;4
13;361;13;13789;1
13;328;13;13789;13
13;311;13;13789;8
13;158;13;40000;14
13;164;13;40555;12
13;214;13;12345;11
13;151;13;40123;9
13;166;13;96;12
13;164;13;40444;8
13;150;13;40444;9
13;161;13;40555;11
13;218;13;40444;2
13;145;13;40999;1
13;570;13;40789;11
13;150;13;40789;11
13;204;13;40555;8
13;577;13;40555;1
13;569;13;40444;27
13;227;13;40999;7
13;569;13;43000;3
13;155;13;12111;1
13;415;13;12222;4
13;146;13;40111;5
13;150;13;65888;1
13;163;13;95;1
13;219;13;96;5
13;296;13;40444;10
13;204;13;43000;2
13;160;13;13222;2
13;147;13;13789;18
13;143;13;12222;33
13;151;13;40000;2
13;163;13;40444;3
13;409;13;12222;14
13;141;13;12222;46
13;150;13;40123;3
13;143;13;13;2
13;146;13;12678;1
13;227;13;40000;4
13;142;13;12345;13
13;214;13;40;8
13;157;13;40;8
13;295;13;12;3
13;151;13;12333;36
13;214;13;40678;5
13;149;13;13;2
13;141;13;40444;17
13;157;13;40555;6
13;165;13;12777;1
13;570;13;12222;7
13;156;13;40678;2
13;143;13;12333;21
13;159;13;65888;1
13;166;13;65888;2
13;155;13;13456;1
13;147;13;12888;10
13;361;13;40678;5
13;159;13;95;1
13;166;13;43000;5
13;148;13;13456;8
13;152;13;40999;4
13;147;13;12678;2
13;219;13;12345;1
13;161;13;13888;18
13;219;13;40789;6
13;569;13;12345;17
13;159;13;40888;5
13;215;13;40;2
13;409;13;13;1
13;296;13;13222;2
13;157;13;12789;9
13;154;13;40888;1
13;164;13;12444;5
13;162;13;40678;1
13;295;13;96;3
13;296;13;12333;15
13;166;13;12444;2
13;147;13;12555;11
13;219;13;40444;7
13;144;13;40555;19
13;148;13;40111;6
13;214;13;43000;27
13;148;13;12456;2
13;145;13;13789;19
13;148;13;13123;1
13;141;13;12444;2
13;154;13;40444;4
13;570;13;13789;8
13;148;13;40789;8
13;166;13;13456;4
13;144;13;12444;3
13;165;13;13456;1
13;145;13;13888;6
13;144;13;12000;19
13;296;13;12555;14
13;570;13;40111;3
13;160;13;65888;2
13;149;13;65888;1
13;310;13;12555;24
13;152;13;65123;7
13;148;13;43333;1
13;160;13;65123;17
13;148;13;43000;7
13;157;13;12444;5
13;570;13;12000;4
13;166;13;43333;1
13;166;13;40456;1
13;151;13;12222;43
13;146;13;12777;4
13;163;13;65123;6
13;317;13;12;5
13;159;13;12000;7
13;141;13;12000;13
13;148;13;40;2
13;216;13;13;3
13;332;13;13888;7
13;161;13;40678;1
13;149;13;12;6
13;157;13;40444;8
13;226;13;12222;30
13;164;13;96;9
13;157;13;40123;3
13;159;13;43000;8
13;162;13;13888;4
13;158;13;13456;2
13;310;13;40123;5
13;143;13;65888;2
13;151;13;40111;7
13;162;13;12345;131
13;158;13;12888;6
13;329;13;95;1
13;144;13;12888;3
13;204;13;40777;13
13;160;13;40111;30
13;166;13;13888;3
13;166;13;65123;15
13;297;13;40111;31
13;311;13;40789;9
13;149;13;12888;56
13;154;13;40000;1
13;577;13;12345;1
13;148;13;12888;4
13;163;13;40000;7
13;147;13;65123;14
13;226;13;40678;1
13;215;13;96;5
13;361;13;43;1
13;216;13;12456;1
13;142;13;65123;19
13;215;13;13222;3
13;409;13;40888;1
13;570;13;96;4
13;332;13;95;1
13;569;13;40888;10
13;142;13;40888;12
13;164;13;40888;10
13;219;13;12222;9
13;163;13;40888;153
13;214;13;12111;1
13;317;13;12345;7
13;204;13;12333;10
13;142;13;12444;2
13;149;13;13456;40
13;163;13;12222;8
13;149;13;40555;6
13;226;13;43000;3
13;141;13;12345;11
13;156;13;40456;38
13;217;13;12222;3
13;148;13;12789;1
13;215;13;40123;1
13;161;13;40123;2
13;145;13;12456;3
13;329;13;96;13
13;577;13;12000;3
13;569;13;12000;9
13;226;13;40777;9
13;310;13;40888;5
13;317;13;40999;1
13;570;13;40444;9
13;569;13;40111;2
13;220;13;65888;1
13;332;13;40444;3
13;161;13;12456;1
13;169;13;13;2
13;166;13;12789;2
13;141;13;12678;1
13;166;13;13789;21
13;157;13;12777;1
13;215;13;40000;6
13;570;13;40123;9
13;310;13;13;4
13;570;13;12456;31
13;361;13;12555;2
13;220;13;13;1
13;151;13;40999;3
13;148;13;43;1
13;164;13;13;1
13;329;13;12;1
13;216;13;40;4
13;329;13;43;1
13;150;13;12333;9
13;143;13;40123;7
13;219;13;40;5
13;144;13;40;6
13;216;13;40123;6
13;332;13;13789;13
13;159;13;12777;4
13;147;13;40123;9
13;311;13;12444;2
13;311;13;12777;2
13;156;13;12;2
13;220;13;95;1
13;160;13;12888;3
13;141;13;12333;25
13;317;13;40111;5
13;226;13;13456;8
13;159;13;40555;16
13;219;13;12333;6
13;162;13;12789;1
13;217;13;13111;10
13;162;13;13456;4
13;219;13;12111;1
13;361;13;12000;1
13;150;13;12000;5
13;219;13;12000;4
13;217;13;12000;7
13;161;13;13;1
13;155;13;96;3
13;150;13;40888;6
13;158;13;12456;8
13;149;13;12456;29
13;311;13;12555;17
13;216;13;43000;3
13;242;13;12;4
13;149;13;40444;5
13;161;13;12789;4
13;159;13;12555;7
13;409;13;12555;8
13;143;13;12444;8
13;161;13;40456;1
13;161;13;40888;6
13;165;13;40789;14
13;164;13;13222;1
13;155;13;43000;13
13;149;13;40123;4
13;166;13;40000;3
13;569;13;40123;14
13;296;13;13456;22
13;328;13;40789;9
13;147;13;13888;8
13;160;13;12345;28
13;155;13;12345;107
13;204;13;40789;12
13;332;13;12456;3
13;220;13;40789;33
13;152;13;40555;7
13;156;13;13;2
13;163;13;12456;1
13;577;13;96;1
13;329;13;12888;9
13;226;13;12456;11
13;159;13;12222;64
13;311;13;12000;11
13;146;13;40123;5
13;328;13;12;2
13;147;13;40;2
13;164;13;12;1
13;217;13;40;2
13;409;13;12000;5
13;143;13;40789;7
13;226;13;40444;3
13;311;13;40888;11
13;217;13;12333;34
13;154;13;40777;5
13;141;13;65888;6
13;144;13;40999;2
13;157;13;13456;1
13;141;13;40555;28
13;166;13;12000;19
13;332;13;40123;12
13;242;13;12222;3
13;216;13;40777;18
13;155;13;40777;1
13;215;13;40777;4
13;310;13;40111;2
13;166;13;40777;17
13;295;13;40777;1
13;227;13;40777;16
13;220;13;40777;4
13;310;13;65888;1
13;220;13;12000;6
13;242;13;40111;11
13;204;13;13456;27
13;163;13;12345;20
13;148;13;12345;7
13;155;13;40999;1
13;146;13;12000;15
13;160;13;12000;6
13;332;13;40777;4
13;169;13;40888;3
13;311;13;12;1
13;570;13;40888;6
13;215;13;65123;1
13;154;13;95;1
13;328;13;40888;1
13;220;13;40888;4
13;328;13;12456;1
13;220;13;40000;3
13;149;13;12555;5
13;164;13;12555;19
13;152;13;12444;11
13;219;13;13456;6
13;169;13;12777;3
13;148;13;65888;2
13;159;13;12456;1
13;144;13;40789;10
13;220;13;40123;6
13;409;13;12345;1
13;329;13;12000;1
13;155;13;12333;11
13;145;13;40000;2
13;295;13;12777;12
13;297;13;12111;1
13;163;13;13888;12
13;216;13;12777;1
13;214;13;40123;134
13;154;13;43333;1
13;154;13;43000;6
13;570;13;40555;4
13;164;13;12888;12
13;317;13;40789;20
13;169;13;40555;7
13;214;13;12333;7
13;166;13;40444;26
13;311;13;12345;21
13;216;13;12888;3
13;160;13;12333;3
13;141;13;12888;4
13;143;13;40111;4
13;214;13;13111;1
13;310;13;40444;12
13;146;13;12888;3
13;160;13;40123;6
13;332;13;43;1
13;159;13;12678;1
13;142;13;13;2
13;166;13;12777;3
13;570;13;12777;6
13;150;13;12777;4
13;141;13;12;5
13;146;13;40;6
13;328;13;65;1
13;146;13;12555;21
13;577;13;12444;1
13;162;13;40;2
13;152;13;13;1
13;569;13;13888;1
13;162;13;40444;6
13;166;13;95;2
13;149;13;40;5
13;227;13;12222;15
13;569;13;12222;45
13;151;13;12111;1
13;147;13;43000;3
13;142;13;40999;2
13;155;13;40678;6
13;151;13;13789;7
13;150;13;12222;10
13;149;13;95;2
13;145;13;12777;1
13;317;13;12222;23
13;165;13;40111;2
13;415;13;40123;3
13;164;13;13888;1
13;143;13;40555;27
13;164;13;12678;1
13;227;13;40888;3
13;162;13;40777;3
13;150;13;40777;6
13;142;13;40111;3
13;161;13;40777;14
13;217;13;40777;13
13;162;13;13222;1
13;570;13;40678;1
13;162;13;96;6
13;151;13;40777;12
13;415;13;13333;1
13;165;13;43000;8
13;151;13;12888;5
13;149;13;12000;6
13;310;13;95;5
13;216;13;12555;24
13;311;13;13;6
13;151;13;40678;1
13;152;13;40888;10
13;143;13;40888;15
13;218;13;13789;1
13;148;13;40123;7
13;150;13;12789;2
13;204;13;40123;1
13;155;13;40789;3
13;144;13;12789;3
13;149;13;12222;5
13;361;13;12345;5
13;297;13;12777;1
13;310;13;12444;10
13;217;13;65123;8
13;415;13;40000;2
13;165;13;12333;2
13;215;13;12789;7
13;147;13;12456;1
13;143;13;12555;14
13;142;13;13789;17
13;165;13;12789;1
13;145;13;12789;1
13;204;13;65888;3
13;146;13;95;2
13;144;13;40444;15
13;157;13;40000;3
13;297;13;40000;2
13;146;13;13456;8
13;141;13;13456;6
13;361;13;13456;1
13;160;13;12555;17
13;152;13;12555;21
13;144;13;40123;10
13;165;13;12345;3
13;216;13;40444;1
13;361;13;40789;11
13;146;13;40555;20
13;317;13;40555;24
13;317;13;40444;18
13;219;13;65123;4
13;156;13;13789;2
13;328;13;13888;17
13;296;13;40999;3
13;147;13;40999;2
13;141;13;40999;3
13;310;13;96;6
13;145;13;40111;7
13;169;13;12888;54
13;216;13;40678;74
13;145;13;12888;3
13;328;13;12345;7
13;149;13;96;5
13;157;13;12456;1
13;569;13;12456;3
13;160;13;12444;3
13;162;13;12444;6
13;150;13;12888;54
13;161;13;12555;42
13;152;13;12789;1
13;159;13;12789;1
13;141;13;12789;1
13;142;13;40000;3
13;204;13;12777;2
13;317;13;40;3
13;163;13;12;1
13;143;13;12111;5
13;415;13;13;1
13;297;13;40999;3
13;150;13;12555;6
13;328;13;13;1
13;146;13;13;2
13;147;13;13;1
13;157;13;12;2
13;570;13;12333;9
13;409;13;40123;35
13;158;13;40;5
13;165;13;40;1
13;219;13;12444;1
13;577;13;12222;13
13;217;13;40444;5
13;157;13;12222;10
13;165;13;40456;1
13;329;13;40123;1
13;317;13;12555;14
13;161;13;13789;12
13;146;13;12222;39
13;160;13;40000;6
13;242;13;40777;37
13;144;13;40888;14
13;142;13;12777;3
13;415;13;12777;1
13;154;13;12444;6
13;310;13;12333;21
13;317;13;12333;30
13;154;13;12888;2
13;328;13;12222;24
13;144;13;13123;1
13;164;13;40678;1
13;160;13;40678;1
13;154;13;40111;1
13;158;13;40678;3
13;227;13;12555;28
13;158;13;40789;17
13;296;13;40000;4
13;144;13;13888;8
13;569;13;40;3
13;409;13;40;2
13;155;13;40;2
13;310;13;43000;19
13;328;13;96;8
13;219;13;40777;11
13;154;13;40678;2
13;226;13;12789;2
13;145;13;40888;14
13;146;13;65123;9
13;570;13;65123;2
13;142;13;12555;14
13;163;13;12333;10
13;161;13;12777;6
13;242;13;12333;10
13;214;13;12777;6
13;143;13;12456;3
13;204;13;40111;1
13;145;13;40789;6
13;295;13;40456;1
13;154;13;96;3
13;152;13;12456;5
13;150;13;13456;36
13;142;13;40444;22
13;415;13;96;3
13;415;13;12789;3
13;145;13;40678;3
13;165;13;12444;86
13;150;13;40555;4
13;217;13;12444;4
13;204;13;12678;1
13;169;13;40789;10
13;155;13;12555;1
13;145;13;65123;20
13;164;13;12000;9
13;145;13;40444;29
13;577;13;43000;9
13;296;13;40555;4
13;569;13;12888;6
13;415;13;12888;1
13;158;13;12345;41
13;216;13;40999;6
13;226;13;40111;11
13;142;13;12111;1
13;161;13;12888;5
13;332;13;12;1
13;143;13;40456;1
13;144;13;13456;5
13;161;13;40000;1
13;297;13;12456;2
13;145;13;12;7
13;310;13;12345;41
13;142;13;12;3
13;295;13;43000;55
13;226;13;13;2
13;147;13;12000;12
13;146;13;12;1
13;310;13;40789;14
13;160;13;40555;3
13;329;13;40;3
13;215;13;12;2
13;218;13;40;2
13;227;13;12;3
13;152;13;40;3
13;161;13;12222;11
13;169;13;40000;37
13;156;13;12555;26
13;310;13;13789;9
13;295;13;40;2
13;295;13;43;2
13;154;13;12000;26
13;165;13;12000;2
13;226;13;40555;6
13;154;13;40999;4
13;154;13;13789;2
13;296;13;43000;44
13;142;13;12222;38
13;409;13;12333;17
13;409;13;65123;1
13;159;13;12333;30
13;217;13;40999;1
13;329;13;40777;6
13;150;13;40000;32
13;311;13;96;4
13;147;13;40777;26
13;161;13;43000;6
13;217;13;12345;1
13;215;13;13888;5
13;169;13;12444;2
13;415;13;40111;1
13;577;13;12333;20
13;310;13;40000;20
13;144;13;95;3
13;154;13;40123;6
13;156;13;12888;1
13;328;13;65123;20
13;332;13;40678;1
13;310;13;13888;15
13;150;13;96;4
13;163;13;96;7
13;148;13;12444;4
13;152;13;12222;3
13;151;13;12000;14
13;242;13;40678;1
13;310;13;40999;12
13;151;13;12345;11
13;311;13;40444;7
13;216;13;65123;5
13;296;13;12222;9
13;154;13;40789;3
13;160;13;43333;1
13;226;13;12333;8
13;310;13;65123;11
13;142;13;43333;3
13;415;13;40444;2
13;156;13;12222;24
13;152;13;12777;4
13;242;13;40888;1
13;332;13;40888;140
13;329;13;40789;34
13;295;13;40444;4
13;161;13;40789;14
13;415;13;43000;3
13;145;13;40555;19
13;164;13;13456;2
13;220;13;43000;12
13;169;13;40444;6
13;218;13;43000;8
13;166;13;40123;3
13;142;13;40123;9
13;415;13;40999;14
13;204;13;65123;2
13;226;13;12888;15
13;569;13;96;5
13;155;13;40888;4
13;157;13;12555;4
13;226;13;12555;7
13;242;13;40789;13
13;219;13;13123;3
13;164;13;40000;8
13;145;13;13;2
13;317;13;43000;3
13;569;13;12444;5
13;169;13;12333;14
13;361;13;40999;1
13;162;13;40789;10
13;569;13;12789;2
13;158;13;13123;10
13;409;13;12777;1
13;219;13;12;1
13;328;13;12333;22
13;141;13;12777;6
13;144;13;12456;1
13;415;13;40777;9
13;569;13;12111;1
13;146;13;13333;1
13;157;13;40789;7
13;227;13;95;1
13;214;13;12222;2
13;151;13;12789;1
13;569;13;65888;4
13;204;13;12000;11
13;409;13;40555;1
13;311;13;13456;3
13;162;13;43000;2
13;145;13;40777;19
13;143;13;95;5
13;217;13;13222;1
13;216;13;96;8
13;145;13;65888;1
13;160;13;40777;51
13;296;13;40111;11
13;158;13;40888;2
13;569;13;65123;14
13;297;13;40777;7
13;577;13;40678;1
13;161;13;96;6
13;329;13;40444;6
13;204;13;12;6
13;295;13;12444;4
13;332;13;12345;21
13;161;13;12;6
13;570;13;40;1
13;242;13;95;1
13;296;13;96;8
13;149;13;40777;16
13;147;13;40678;2
13;317;13;95;1
13;142;13;12000;20
13;361;13;12444;8
13;219;13;12555;6
13;214;13;12678;1
13;166;13;12345;8
13;162;13;12333;42
13;156;13;12000;48
13;332;13;40000;6
13;155;13;40123;5
13;159;13;40000;9
13;311;13;40000;16
13;409;13;12444;8
13;297;13;40789;4
13;150;13;13789;6
13;217;13;43000;5
13;142;13;40555;18
13;147;13;40111;6
13;220;13;40444;3
13;152;13;12333;17
13;152;13;40789;9
13;157;13;13888;9
13;164;13;40789;18
13;329;13;12444;3
13;166;13;40789;8
13;220;13;12789;2
13;162;13;40999;2
13;156;13;43;1
13;163;13;40555;2
13;328;13;65888;7
13;569;13;12678;6
13;141;13;40111;2
13;141;13;13123;1
13;577;13;95;1
13;163;13;12888;2
13;242;13;40123;1
13;569;13;12555;9
13;169;13;12000;10
13;166;13;12333;29
13;226;13;12444;3
13;332;13;13;1
13;169;13;12;3
13;169;13;12678;1
13;144;13;40111;2
13;154;13;12333;6
13;147;13;40555;10
13;361;13;12456;2
13;242;13;43000;2
13;242;13;40;4
13;141;13;12111;4
13;328;13;40;2
13;150;13;12456;38
13;570;13;12555;4
13;165;13;12555;6
13;214;13;13789;2
13;242;13;13456;1
13;144;13;12;7
13;144;13;13;4
13;295;13;13;1
13;151;13;13;2
13;409;13;40444;9
13;169;13;13789;4
13;569;13;13456;2
13;162;13;40888;7
13;215;13;12333;8
13;144;13;12678;3
13;156;13;13222;13
13;226;13;65123;5
13;295;13;12333;3
13;332;13;65123;9
13;204;13;96;10
13;297;13;12000;28
13;220;13;12555;85
13;219;13;40000;3
13;146;13;40678;6
13;409;13;95;1
13;219;13;40888;2
13;296;13;12345;31
13;215;13;43000;9
13;329;13;12456;1
13;147;13;65888;1
13;204;13;12345;8
13;328;13;12888;9
13;148;13;95;4
13;226;13;12678;1
13;151;13;96;11
13;569;13;65;1
13;161;13;12000;17
13;215;13;95;4
13;146;13;96;11
13;142;13;40678;3
13;151;13;40789;9
13;242;13;12000;1
13;156;13;65888;1
13;160;13;13888;3
13;220;13;65123;2
13;215;13;12444;6
13;155;13;12222;2
13;297;13;13789;2
13;159;13;12345;5
13;297;13;12333;8
13;162;13;40111;3
13;143;13;13789;11
13;227;13;13789;11
13;295;13;40678;3
13;146;13;13789;20
13;160;13;13456;2
13;144;13;96;16
13;148;13;12555;17
13;165;13;40555;3
13;214;13;13888;1
13;142;13;95;4
13;141;13;40678;1
13;169;13;40123;4
13;218;13;40123;14
13;146;13;40789;9
13;157;13;12000;27
13;156;13;12444;34
13;215;13;40999;48
13;214;13;12444;11
13;220;13;12345;1
13;329;13;13789;4
13;148;13;40444;25
13;415;13;12345;5
13;216;13;12222;13
13;152;13;13888;1
13;154;13;12789;1
13;163;13;40999;1
13;163;13;12555;14
13;142;13;96;10
13;311;13;40111;1
13;220;13;40111;3
13;409;13;40111;1
13;165;13;40123;29
13;332;13;12888;6
13;218;13;12555;11
13;148;13;40678;3
13;242;13;40444;1
13;227;13;40456;1
13;296;13;12777;10
13;215;13;12555;6
13;143;13;12678;2
13;226;13;12777;1
13;143;13;40;4
13;295;13;65123;2
13;328;13;12555;25
13;160;13;40;7
13;218;13;12444;7
13;227;13;13;4
13;242;13;13123;7
13;145;13;12345;11
13;159;13;40444;5
13;141;13;40789;9
13;157;13;95;3
13;226;13;40789;10
13;148;13;13789;17
13;227;13;13222;36
13;145;13;12678;6
13;409;13;43000;13
13;215;13;13789;1
13;569;13;12777;13
13;216;13;12789;4
13;147;13;12789;1
13;295;13;12222;1
13;155;13;43333;1
13;155;13;12777;1
13;415;13;12444;3
13;156;13;13888;4
13;149;13;12333;12
13;152;13;12678;2
13;169;13;65123;3
13;164;13;40777;9
13;152;13;40777;8
13;148;13;12222;49
13;317;13;40777;7
13;328;13;40777;9
13;169;13;40111;6
13;317;13;12888;10
13;166;13;40111;9
13;161;13;12345;63
13;149;13;40789;9
13;156;13;40777;12
13;142;13;12888;5
13;219;13;12888;2
13;165;13;13222;2
13;204;13;95;2
13;155;13;12;3
13;148;13;40888;8
13;569;13;40999;1
13;218;13;40999;1
13;220;13;40678;4
13;570;13;12;3
13;157;13;96;17
13;295;13;95;1
13;361;13;43000;56
13;570;13;12444;3
13;150;13;65123;3
13;158;13;13789;6
13;295;13;12345;3
13;332;13;12000;6
13;157;13;43000;19
13;158;13;43585;6
13;163;13;13456;5
13;157;13;40456;2
13;317;13;12678;2
13;361;13;40444;3
13;295;13;40789;14
13;215;13;40555;1
13;148;13;12678;2
13;332;13;12555;19
13;156;13;40;4
13;242;13;12888;1
13;151;13;12678;3
13;157;13;40111;1
13;317;13;12000;13
13;145;13;12222;36
13;297;13;40;1
13;146;13;13888;5
13;148;13;12777;4
13;165;13;13;1
13;216;13;40789;3
13;142;13;40;6
13;415;13;40;2
13;361;13;12777;11
13;152;13;40456;1
13;147;13;12;1
13;142;13;12333;21
13;145;13;12333;21
13;227;13;40;4
13;214;13;12000;1
13;169;13;13888;1
13;157;13;13789;3
13;166;13;12;1
13;159;13;40789;32
13;409;13;40789;1
13;227;13;40555;3
13;164;13;12333;55
13;296;13;12444;22
13;332;13;12333;14
13;169;13;13456;33
13;142;13;12789;1
13;329;13;12222;25
13;227;13;12333;6
13;169;13;65888;1
13;296;13;40123;1
13;310;13;12789;2
13;163;13;12789;2
13;158;13;40456;2
13;296;13;12789;6
13;147;13;40888;17
13;204;13;12222;14
13;164;13;12222;26
13;144;13;43000;4
13;160;13;40999;3
13;226;13;65888;2
13;162;13;65123;24
13;161;13;40111;3
13;216;13;12000;16
13;219;13;13888;6
13;160;13;40789;39
13;227;13;12000;17
13;218;13;12333;4
13;295;13;40123;96
13;156;13;40789;12
13;317;13;40123;4
13;163;13;40777;5
13;143;13;43333;1
13;144;13;65123;13
13;215;13;12000;9
13;311;13;40;3
13;161;13;65123;15
13;164;13;95;1
13;227;13;96;4
13;577;13;40888;1
13;147;13;96;10
13;310;13;40678;11
13;569;13;13789;18
13;317;13;96;8
13;311;13;43000;15
13;150;13;12444;5
13;296;13;13;2
13;145;13;43333;1
13;311;13;40555;5
13;141;13;12555;14
13;296;13;40678;7
13;143;13;40000;3
13;143;13;12345;7
13;165;13;12222;1
13;166;13;12456;2
13;166;13;12555;8
13;154;13;40555;1
13;144;13;40456;1
13;157;13;40777;6
13;297;13;96;4
13;332;13;96;5
13;148;13;12111;3
13;569;13;40555;18
13;311;13;12888;2
13;297;13;13456;3
13;158;13;40111;9
13;311;13;65123;3
13;242;13;12555;2
13;214;13;12888;1
13;142;13;65888;3
13;145;13;96;7
13;214;13;65888;2
13;163;13;40789;18
13;242;13;40555;1
13;328;13;43000;17
13;361;13;12888;1
13;297;13;13;2
13;162;13;40123;6
13;227;13;40123;5
13;147;13;13456;4
13;415;13;13888;15
13;317;13;13;2
13;145;13;40;4
13;242;13;13;1
13;155;13;65123;3
13;155;13;13888;2
13;226;13;40;4
13;220;13;12;2
13;141;13;40;4
13;226;13;12;6
13;220;13;40;2
13;151;13;13456;4
13;214;13;40789;13
13;148;13;13;1
13;164;13;65;1
13;143;13;12000;7
13;159;13;40123;2
13;217;13;40123;10
13;143;13;12777;4
13;227;13;40789;7
13;328;13;40000;15
13;218;13;40789;186
13;329;13;12333;1
13;147;13;40000;3
13;311;13;12789;1
13;311;13;12222;15
13;144;13;12777;2
13;156;13;13456;1
13;143;13;65123;21
13;163;13;40123;6
13;329;13;13456;2
13;297;13;65123;3
13;156;13;12333;21
13;297;13;40444;3
13;155;13;95;1
13;570;13;40777;9
13;409;13;40777;6
13;141;13;40777;19
13;146;13;40000;3
13;160;13;95;4
13;226;13;40888;25
13;227;13;65888;1
13;151;13;13888;1
13;216;13;13456;3
13;158;13;40777;53
13;329;13;12555;21
13;242;13;65123;6
13;227;13;12345;12
13;311;13;40777;15
13;169;13;12345;8
13;415;13;40678;34
13;151;13;40888;13
13;297;13;40678;1
13;143;13;96;13
13;155;13;13789;2
13;361;13;12789;1
13;220;13;96;7
13;150;13;43000;2
13;204;13;12444;3
13;296;13;12000;5
13;164;13;12456;6
13;152;13;12000;1
13;361;13;65123;1
13;296;13;40;1
13;164;13;12777;4
13;219;13;40555;4
13;226;13;40000;15
13;159;13;13789;9
13;204;13;12555;2
13;149;13;13789;5
13;157;13;12333;8
13;160;13;12222;51
13;143;13;13456;5
13;226;13;12000;77
13;162;13;12111;1
13;296;13;13888;10
13;145;13;13456;3
13;297;13;12678;2
13;216;13;40555;2
13;152;13;40000;3
13;169;13;40999;1
13;141;13;13888;8
13;143;13;13888;9
13;148;13;40555;19
13;142;13;13888;8
13;148;13;12000;16
13;332;13;13456;3
13;159;13;40999;1
13;332;13;65888;1
13;148;13;65123;15
13;220;13;12888;3
13;328;13;40111;2
13;577;13;12555;17
13;310;13;12888;2
13;329;13;40888;2
13;310;13;40555;4
13;332;13;40555;2
