zona;secao;cargo;numero;votos
75;68;6;33;1
75;68;6;35;1
75;77;5;131;118
75;47;6;95;6
75;28;6;1533;2
75;51;7;11444;5
75;84;6;96;13
75;31;7;95;6
75;95;7;23192;1
75;52;6;1010;2
75;52;6;4456;20
75;61;7;10123;3
75;61;7;13456;48
75;65;7;11113;1
75;65;7;22022;2
75;76;3;44;76
75;51;3;95;18
75;86;3;95;18
75;30;6;1322;32
75;17;7;33222;2
75;20;7;12500;1
75;43;6;1212;1
75;111;7;13333;1
75;18;6;1188;1
75;23;6;1331;1
75;128;7;12000;10
75;70;6;95;44
75;95;7;22777;9
75;57;7;11444;11
75;67;6;5533;1
75;93;7;13222;41
75;50;7;12555;1
75;56;7;95;15
75;143;6;96;4
75;83;7;50777;1
75;70;7;70070;1
75;52;7;22777;4
75;118;7;11999;2
75;69;6;4455;1
75;70;7;22000;1
75;77;6;96;7
75;16;6;1214;10
75;33;7;11444;4
75;48;6;4000;14
75;127;7;12300;1
75;65;7;55011;1
75;32;6;4567;2
75;44;6;2288;2
75;19;7;13456;45
75;19;6;2200;2
75;38;6;1222;1
75;38;6;1234;1
75;68;6;5533;3
75;95;7;15123;7
75;58;6;96;7
75;27;6;96;13
75;121;6;2244;4
75;27;7;12457;1
75;90;7;12333;1
75;16;7;12555;2
75;99;7;12456;1
75;17;7;23190;1
75;23;6;5013;1
75;126;7;33133;1
75;33;6;1010;2
75;33;6;4456;20
75;60;3;44;59
75;129;7;95;18
75;20;7;12555;1
75;34;7;13555;3
75;48;6;1234;16
75;112;6;1313;3
75;55;7;23192;3
75;95;6;1213;11
75;99;6;1010;6
75;38;7;22222;3
75;38;7;44190;1
75;126;5;700;12
75;36;7;50500;1
75;98;7;11444;5
75;36;7;23123;1
75;37;7;12444;1
75;37;7;13013;1
75;66;7;10123;1
75;38;6;4447;1
75;122;7;44111;1
75;92;7;45333;1
75;68;3;12;15
75;26;6;2211;6
75;101;7;50013;1
75;56;6;4490;1
75;18;6;4400;2
75;18;7;70090;1
75;58;7;44447;1
75;58;7;44456;1
75;61;3;13;97
75;29;6;2255;18
75;103;7;95;6
75;24;7;12555;5
75;25;6;4440;3
75;25;6;5500;1
75;120;7;44123;2
75;51;7;13013;3
75;88;7;15123;1
75;92;6;5599;1
75;37;7;22555;1
75;48;7;15555;1
75;96;3;12;21
75;83;7;12100;24
75;127;6;1212;1
75;17;6;2299;15
75;39;7;70150;4
75;21;7;55678;2
75;63;7;13222;45
75;78;6;1010;1
75;115;6;5511;2
75;134;7;70150;3
75;90;7;12500;1
75;25;7;44333;3
75;77;5;700;49
75;90;7;65123;9
75;46;7;50500;2
75;83;6;1111;32
75;83;7;95;49
75;36;6;4011;1
75;122;7;15123;1
75;62;6;2277;5
75;141;7;13555;5
75;120;7;11444;4
75;46;6;2288;4
75;91;6;1214;13
75;70;6;2288;1
75;101;7;23192;1
75;129;6;1233;2
75;141;6;2201;1
75;130;5;95;29
75;128;7;15555;1
75;25;3;95;15
75;43;7;45333;1
75;63;6;2277;1
75;96;6;2233;2
75;29;7;13100;1
75;29;7;70150;1
75;26;7;10123;4
75;37;7;15123;4
75;130;7;22777;10
75;88;6;5533;3
75;17;7;22777;2
75;51;6;1213;1
75;61;6;5005;1
75;43;7;13222;6
75;87;7;22000;1
75;24;3;12;12
75;106;3;96;17
75;84;7;70369;1
75;44;5;95;22
75;44;6;1214;17
75;96;6;4499;2
75;67;7;45555;1
75;48;6;2222;4
75;18;6;96;10
75;27;3;96;10
75;91;7;36192;1
75;101;3;44;104
75;63;7;45555;3
75;39;7;11444;10
75;90;6;2211;9
75;58;6;4000;16
75;28;7;12000;12
75;95;6;4455;1
75;78;7;13789;1
75;85;6;2299;9
75;46;7;11444;13
75;73;6;4499;1
75;60;3;13;136
75;18;5;96;14
75;92;3;96;16
75;52;6;1322;127
75;99;6;1515;1
75;63;7;22777;3
75;97;7;65013;1
75;78;6;96;8
75;80;7;45333;2
75;92;5;95;30
75;111;7;22022;1
75;88;3;12;10
75;99;6;4011;1
75;57;7;15123;7
75;45;6;2277;5
75;143;5;96;8
75;74;6;5050;2
75;89;7;11111;1
75;34;7;43640;1
75;129;6;4411;1
75;129;6;1234;2
75;58;7;11111;1
75;20;7;22777;3
75;70;7;10000;1
75;20;6;4011;1
75;43;6;96;10
75;41;7;50131;1
75;33;7;12222;7
75;52;7;12000;35
75;52;7;14180;1
75;17;7;13222;11
75;86;7;55678;2
75;80;7;13222;23
75;79;6;1522;5
75;96;6;9000;1
75;77;7;11000;2
75;141;6;2299;3
75;25;6;5599;2
75;64;7;22;2
75;64;7;65;1
75;120;7;12100;10
75;44;6;96;8
75;33;7;13013;2
75;33;7;45333;10
75;69;5;131;132
75;96;6;5567;1
75;103;7;13555;1
75;27;6;4000;3
75;122;5;95;16
75;76;6;1322;49
75;129;6;4000;10
75;28;7;65123;5
75;67;7;22777;5
75;98;7;22777;1
75;86;7;22200;1
75;120;7;70150;2
75;35;7;12100;31
75;96;6;1111;14
75;141;6;2288;2
75;141;6;5001;1
75;131;7;13456;26
75;106;6;4000;13
75;63;5;555;4
75;42;7;13132;1
75;46;3;44;62
75;91;3;96;10
75;84;7;12000;6
75;106;7;44244;1
75;20;6;5555;1
75;15;6;1313;1
75;111;6;1214;14
75;112;6;4447;2
75;110;7;44027;2
75;114;6;4499;1
75;46;6;2201;3
75;121;6;4499;2
75;89;5;96;17
75;95;7;45333;1
75;118;6;5575;1
75;84;6;2200;1
75;130;7;65013;3
75;67;7;96;10
75;78;6;2255;26
75;141;5;96;25
75;16;6;4000;3
75;73;6;4456;24
75;73;6;1010;1
75;43;7;33300;1
75;57;7;44244;1
75;54;6;2222;3
75;91;7;65123;1
75;22;7;11111;1
75;36;6;2255;12
75;19;6;1522;4
75;127;7;44;2
75;127;7;45;1
75;127;7;55;1
75;127;7;70;1
75;32;7;11;1
75;32;7;12;1
75;32;7;13;14
75;32;7;14;1
75;32;7;19;1
75;32;7;55;2
75;32;7;65;1
75;32;7;70;2
75;32;6;12;2
75;32;6;13;7
75;32;6;22;1
75;29;6;13;2
75;29;6;22;1
75;29;7;12;2
75;29;7;13;4
75;29;7;15;1
75;29;7;44;1
75;29;7;70;4
75;50;6;12;1
75;50;6;13;1
75;50;6;22;1
75;50;6;36;1
75;47;5;96;11
75;109;6;4400;1
75;68;6;1023;8
75;110;6;5005;1
75;76;7;10123;1
75;127;7;12100;28
75;25;7;12222;13
75;51;6;1111;13
75;59;5;555;5
75;18;5;555;9
75;141;6;4444;1
75;109;6;2222;5
75;28;7;11111;2
75;86;7;13789;5
75;60;6;1213;3
75;27;5;700;58
75;49;6;4445;1
75;129;6;1331;1
75;40;5;555;5
75;23;6;4050;1
75;118;6;1322;26
75;65;7;15555;2
75;44;3;13;104
75;41;5;95;9
75;74;5;700;81
75;24;6;1232;1
75;51;6;95;19
75;143;6;4499;1
75;131;7;12345;1
75;24;7;11444;12
75;55;6;2210;2
75;128;7;22022;1
75;111;7;13456;92
75;44;7;44123;2
75;44;6;95;23
75;89;6;4444;3
75;97;5;555;12
75;28;6;2222;5
75;33;6;4440;2
75;40;6;1533;6
75;114;7;11777;1
75;112;7;65013;5
75;86;7;12456;1
75;86;7;15123;10
75;61;6;1213;8
75;20;6;2200;1
75;36;6;1300;1
75;36;7;55678;3
75;17;7;13555;2
75;126;7;22555;1
75;20;7;22190;1
75;20;5;131;80
75;48;6;1020;1
75;46;7;13013;2
75;66;7;96;12
75;85;6;1233;1
75;61;7;13131;1
75;127;7;13456;70
75;39;7;13555;1
75;85;5;700;113
75;119;7;12100;8
75;61;3;21;1
75;92;7;13555;2
75;141;6;2211;3
75;97;7;44027;1
75;90;6;1111;51
75;138;6;5533;3
75;78;7;10123;2
75;79;6;4533;2
75;83;5;700;36
75;61;6;1012;1
75;52;6;2222;10
75;119;7;11444;17
75;114;6;1522;4
75;119;7;13013;3
75;90;6;2222;2
75;135;6;2222;3
75;54;7;15555;2
75;92;6;1214;16
75;56;7;23123;1
75;31;6;5599;1
75;46;6;2200;2
75;29;7;12100;27
75;58;6;1111;15
75;83;7;13132;3
75;56;7;10030;1
75;56;7;96;8
75;83;6;5005;2
75;98;6;4567;1
75;79;5;95;21
75;32;6;2200;1
75;51;5;131;140
75;77;6;2210;1
75;34;6;2210;1
75;103;6;1322;16
75;121;6;1333;1
75;51;5;555;5
75;29;7;12555;10
75;84;7;13555;3
75;59;7;55888;1
75;83;7;13013;12
75;83;7;45333;1
75;135;7;70150;1
75;70;7;95;39
75;40;7;13222;13
75;74;7;12100;37
75;120;6;1111;22
75;130;3;12;10
75;76;7;33222;7
75;106;6;2277;9
75;42;7;55678;2
75;64;7;11111;2
75;40;3;13;95
75;15;6;1299;1
75;85;6;5050;2
75;18;7;33789;1
75;126;6;4433;1
75;40;6;1111;14
75;40;7;95;17
75;49;3;95;4
75;74;7;15555;3
75;99;7;55234;1
75;109;7;55234;1
75;16;7;13456;51
75;80;7;22777;14
75;101;6;2222;6
75;60;5;700;52
75;22;7;10123;2
75;93;6;96;8
75;20;7;95;17
75;20;6;1111;7
75;112;7;95;23
75;112;6;1111;18
75;15;6;1111;39
75;15;7;12400;1
75;15;7;95;8
75;101;7;65123;3
75;106;7;65013;4
75;37;7;13133;2
75;68;7;12100;16
75;29;7;65013;1
75;95;7;44333;1
75;95;5;96;17
75;79;6;1111;4
75;16;6;1299;1
75;143;7;13789;1
75;56;7;22222;4
75;56;7;44190;1
75;53;6;1232;1
75;58;7;50500;5
75;66;6;4033;1
75;63;7;22222;1
75;63;7;44190;1
75;35;7;70090;1
75;51;7;13789;5
75;126;6;2255;1
75;48;7;96;3
75;77;6;2288;12
75;34;6;2288;2
75;99;7;44123;1
75;119;6;2255;1
75;130;7;12333;1
75;111;7;96;3
75;30;3;44;48
75;21;6;2255;15
75;22;6;1233;1
75;86;6;2222;8
75;55;7;11444;21
75;86;6;5511;1
75;25;6;1522;5
75;65;7;44333;1
75;57;6;4000;11
75;64;6;1522;1
75;60;7;96;5
75;17;6;15;1
75;42;7;33;1
75;42;7;70;3
75;17;6;12;1
75;17;6;23;1
75;17;7;10;1
75;61;6;5511;8
75;129;6;4455;2
75;60;6;2200;1
75;67;7;13456;65
75;36;7;22222;1
75;36;7;44190;2
75;138;7;13555;2
75;95;7;13123;1
75;115;6;2255;10
75;73;7;13222;10
75;32;7;44567;2
75;31;7;13132;1
75;31;7;70222;3
75;131;6;1322;14
75;32;7;11444;8
75;112;7;12555;4
75;17;5;700;32
75;19;6;2299;9
75;98;6;1213;3
75;42;6;4020;1
75;68;6;1322;42
75;42;7;55234;1
75;87;6;1522;2
75;86;7;70150;2
75;127;6;1010;2
75;31;7;12345;1
75;45;6;1292;1
75;96;6;1299;1
75;47;6;3000;1
75;57;6;2288;2
75;106;6;1522;6
75;53;6;1322;122
75;112;7;22333;1
75;42;6;5533;1
75;97;6;2211;19
75;110;6;1522;28
75;68;6;1213;2
75;128;5;95;15
75;80;6;1533;1
75;66;7;13222;10
75;46;7;12888;4
75;77;6;1214;11
75;34;6;1214;4
75;88;7;55678;4
75;33;7;12555;6
75;80;7;12111;2
75;106;6;2288;8
75;112;6;1100;1
75;46;6;2210;1
75;40;3;96;17
75;22;6;1213;5
75;92;7;22333;10
75;98;3;95;19
75;39;7;12144;1
75;21;6;1213;4
75;15;6;1444;1
75;90;6;4000;2
75;30;6;2277;2
75;43;7;13789;1
75;22;5;96;23
75;40;7;33222;1
75;99;6;1213;5
75;109;6;1213;3
75;26;6;5511;3
75;26;7;15010;1
75;78;5;96;20
75;83;6;1234;29
75;18;6;2255;14
75;138;7;23123;1
75;76;7;11444;7
75;101;7;15555;3
75;106;7;13131;1
75;106;7;55888;2
75;65;7;13131;1
75;65;7;55888;3
75;83;7;23456;1
75;48;5;555;19
75;68;7;70000;1
75;93;7;10123;1
75;37;6;6565;1
75;119;6;5533;10
75;95;6;4422;3
75;33;6;4000;5
75;31;7;15151;2
75;53;6;2299;13
75;37;6;4400;2
75;79;6;2277;5
75;126;3;95;6
75;122;5;700;41
75;18;6;1522;4
75;40;6;4444;1
75;63;7;45;1
75;63;7;70;1
75;86;7;10;1
75;86;7;12;4
75;86;7;13;7
75;86;7;14;1
75;86;7;15;2
75;86;7;22;1
75;86;7;44;1
75;86;7;55;1
75;86;7;70;3
75;67;6;1522;4
75;127;7;12600;1
75;99;7;12144;2
75;109;7;12144;4
75;111;7;22333;5
75;42;6;1010;8
75;42;6;4456;8
75;30;7;22022;3
75;29;6;2222;4
75;87;5;555;7
75;57;3;44;83
75;21;5;96;14
75;31;6;1313;1
75;84;6;1000;1
75;17;6;2222;1
75;115;3;95;6
75;127;6;4444;1
75;98;7;23333;2
75;128;7;12555;2
75;89;7;50500;3
75;29;7;11444;1
75;22;7;12111;2
75;89;7;55234;1
75;22;7;13789;1
75;57;7;12500;2
75;32;5;700;48
75;83;3;12;7
75;52;7;70000;1
75;23;7;96;12
75;26;7;44400;1
75;115;7;13123;3
75;15;6;2255;8
75;99;6;1234;12
75;109;6;1234;6
75;134;7;15120;1
75;49;7;70000;1
75;21;6;6513;1
75;76;7;22777;8
75;30;6;4000;4
75;59;3;12;11
75;134;7;10000;2
75;85;6;2288;5
75;20;6;2288;2
75;15;7;12222;9
75;118;7;50500;1
75;91;6;1533;7
75;25;7;55011;1
75;22;7;13456;36
75;109;7;13222;17
75;84;7;12100;23
75;28;7;12111;1
75;131;7;95;7
75;118;7;23999;1
75;127;7;55011;1
75;101;7;70007;1
75;110;3;96;12
75;37;6;2201;1
75;119;7;55678;8
75;97;6;4012;1
75;53;7;12100;23
75;134;5;95;26
75;60;7;44567;1
75;67;7;12555;6
75;63;7;55333;3
75;97;5;95;12
75;53;7;22777;7
75;68;7;12500;6
75;43;7;12999;1
75;110;6;1000;1
75;138;7;70150;4
75;62;3;95;6
75;135;7;12500;3
75;46;6;5511;1
75;15;7;13222;14
75;33;6;5511;1
75;96;3;44;107
75;36;6;96;7
75;127;6;1112;1
75;114;7;12222;11
75;110;7;12222;4
75;70;6;1234;5
75;141;7;45000;1
75;51;6;7070;1
75;27;6;1234;4
75;70;7;96;7
75;17;6;1010;1
75;17;6;4456;7
75;70;5;96;18
75;28;5;95;18
75;26;6;95;25
75;65;7;44400;1
75;100;6;5533;3
75;57;5;700;69
75;120;7;10000;2
75;41;7;12100;25
75;54;6;2255;1
75;55;7;44567;2
75;99;7;23123;1
75;109;7;23123;3
75;28;6;5050;1
75;85;7;13131;1
75;85;7;55888;1
75;101;7;96;10
75;31;6;1234;4
75;95;5;555;9
75;60;6;1232;1
75;110;7;12500;1
75;41;7;12114;1
75;60;6;4044;2
75;40;7;12457;1
75;32;3;96;6
75;128;5;96;13
75;21;6;1522;7
75;42;7;14200;1
75;63;5;96;27
75;114;7;44190;2
75;110;7;22222;1
75;141;7;22111;2
75;96;5;95;20
75;32;6;1010;1
75;32;6;4456;14
75;76;6;5511;10
75;74;7;11444;13
75;112;7;12000;8
75;85;7;13222;21
75;20;7;13222;5
75;43;5;555;4
75;118;6;2266;1
75;84;7;13789;2
75;32;7;12222;1
75;134;7;33000;1
75;32;6;1233;1
75;62;6;2288;2
75;52;7;13555;1
75;77;3;44;76
75;143;6;1234;1
75;143;6;4411;1
75;118;7;22190;1
75;118;5;131;84
75;43;3;96;10
75;100;6;2211;5
75;40;6;2255;20
75;93;7;70070;1
75;18;7;13013;1
75;23;7;13222;7
75;85;7;95;24
75;62;6;2222;3
75;79;6;11;3
75;59;7;40;1
75;19;6;2288;1
75;27;7;55011;1
75;98;7;12555;20
75;61;7;12555;3
75;25;6;1214;12
75;45;7;45333;2
75;73;7;11111;1
75;97;7;65123;4
75;138;7;65000;2
75;78;7;55;1
75;78;7;13;11
75;78;7;15;1
75;78;7;44;1
75;78;7;70;2
75;131;6;11;1
75;131;6;13;2
75;131;6;15;1
75;131;6;21;1
75;92;7;22022;2
75;135;5;95;22
75;53;7;13222;7
75;39;6;2222;2
75;29;6;5599;1
75;58;7;12144;1
75;110;6;1234;3
75;134;7;50500;1
75;56;7;13456;64
75;44;3;44;105
75;43;6;2200;1
75;127;3;95;19
75;126;7;12555;1
75;101;6;1010;6
75;101;6;4456;18
75;27;6;2299;9
75;17;6;1522;5
75;131;6;2299;10
75;122;7;13234;1
75;66;7;12555;10
75;79;7;13013;2
75;79;7;45333;11
75;119;7;13456;40
75;121;3;12;13
75;31;7;13456;50
75;67;7;70150;4
75;66;6;2201;1
75;62;6;2211;1
75;88;6;1313;1
75;130;7;13222;13
75;65;7;15151;1
75;43;6;1599;1
75;38;7;15123;9
75;47;6;1111;3
75;51;7;12000;3
75;51;7;14180;1
75;32;5;555;8
75;88;7;22022;2
75;61;6;4444;1
75;66;3;96;18
75;90;5;555;10
75;89;7;12000;4
75;89;7;14180;1
75;60;7;10000;1
75;43;6;2277;11
75;112;7;43640;1
75;114;7;13456;35
75;110;7;13456;77
75;135;7;10123;1
75;17;7;12123;1
75;66;7;55666;1
75;64;3;13;98
75;131;3;44;38
75;92;6;4490;2
75;17;6;4088;1
75;115;6;1214;26
75;61;7;44123;1
75;83;7;22222;2
75;92;7;11444;10
75;91;6;4477;1
75;90;7;13456;85
75;44;7;15555;10
75;26;3;96;12
75;59;6;1023;1
75;25;5;131;119
75;76;7;22222;2
75;63;7;13132;2
75;63;7;70222;1
75;16;7;13222;9
75;130;6;5533;2
75;84;7;65123;2
75;100;7;12144;2
75;62;6;4456;6
75;70;6;2299;18
75;100;3;13;110
75;143;6;5050;1
75;60;7;55678;9
75;62;7;22777;4
75;26;6;96;8
75;131;6;1213;1
75;23;6;5005;1
75;39;7;22111;1
75;42;7;12144;1
75;129;6;5005;1
75;129;7;44027;1
75;128;7;13222;12
75;23;6;4422;2
75;18;7;45555;1
75;70;5;555;9
75;37;6;1010;1
75;37;6;4456;9
75;65;7;65123;1
75;44;6;1234;17
75;106;6;4400;1
75;24;6;7044;1
75;52;7;55678;1
75;128;6;2255;11
75;59;6;2288;3
75;45;6;1111;13
75;45;7;95;7
75;101;6;2288;6
75;18;7;45333;1
75;27;7;44567;1
75;70;7;13222;3
75;74;7;65123;2
75;39;7;70007;1
75;29;3;44;60
75;130;7;55011;1
75;58;7;11444;13
75;134;7;45555;1
75;40;7;33000;2
75;112;5;96;19
75;84;7;44444;1
75;53;7;44333;1
75;100;7;11111;1
75;40;3;12;12
75;120;7;50500;1
75;57;7;13456;69
75;111;6;4000;6
75;40;6;2277;2
75;59;6;5511;7
75;121;7;12144;3
75;44;6;2222;1
75;122;7;44557;1
75;45;7;36192;1
75;53;7;36666;1
75;41;7;10123;4
75;89;6;1322;44
75;115;5;131;133
75;28;7;13555;1
75;41;6;2211;2
75;42;7;22000;1
75;138;7;12555;5
75;96;7;12111;1
75;27;7;22190;1
75;135;6;5511;2
75;65;7;70070;2
75;100;7;15555;3
75;138;7;45333;2
75;65;7;22777;7
75;122;7;11444;10
75;78;7;12888;1
75;112;7;12222;9
75;110;6;1213;3
75;59;6;2222;4
75;37;7;13222;4
75;30;7;70123;1
75;30;5;700;44
75;64;6;1214;4
75;60;7;12555;2
75;118;6;96;3
75;53;6;96;10
75;33;7;13555;1
75;130;6;4044;1
75;31;7;12100;32
75;23;7;12000;3
75;47;7;13456;8
75;134;6;3600;3
75;97;7;12144;4
75;89;7;13222;15
75;91;6;4000;7
75;84;7;15000;1
75;97;6;1010;2
75;97;6;4456;5
75;92;6;96;16
75;112;7;22556;1
75;98;6;2299;15
75;62;7;15123;1
75;114;3;96;23
75;141;7;22777;2
75;95;6;4490;2
75;112;6;1522;8
75;112;7;15001;1
75;69;6;4099;1
75;78;6;2211;2
75;114;7;70321;1
75;25;6;4456;13
75;111;7;22190;1
75;111;5;131;143
75;90;6;4456;1
75;130;7;50505;1
75;56;7;12345;1
75;56;7;65013;6
75;92;6;2255;16
75;84;7;11444;17
75;110;7;12345;1
75;114;7;65013;1
75;114;6;4099;1
75;31;7;15555;2
75;127;5;555;16
75;58;6;4440;3
75;122;3;96;4
75;62;7;12123;1
75;120;6;5533;4
75;93;6;1251;5
75;62;7;22555;4
75;103;6;1222;1
75;103;6;1234;6
75;52;3;95;21
75;122;6;1234;19
75;103;7;12100;6
75;19;3;95;9
75;29;3;12;10
75;16;3;95;8
75;62;6;5000;1
75;143;7;12500;1
75;26;6;4456;17
75;26;6;1010;5
75;63;7;13456;53
75;24;5;131;108
75;48;7;12345;2
75;112;6;4000;10
75;110;7;70070;1
75;120;3;13;114
75;97;3;12;10
75;90;7;45555;3
75;106;6;2255;26
75;84;7;12456;1
75;84;7;45555;1
75;66;7;15555;3
75;87;7;95;16
75;87;6;1111;3
75;96;6;2255;21
75;90;7;70150;1
75;63;6;4447;1
75;91;6;4011;1
75;44;6;2210;1
75;29;6;1111;23
75;36;6;5511;5
75;83;7;55777;1
75;103;3;44;40
75;86;7;11444;11
75;97;7;13222;8
75;15;7;12345;8
75;15;7;65013;2
75;28;5;700;39
75;106;7;22777;9
75;141;6;2277;4
75;17;6;5555;2
75;51;5;96;17
75;96;5;700;82
75;20;5;96;14
75;85;5;96;16
75;90;6;96;3
75;54;7;50500;1
75;28;3;95;13
75;27;7;96;9
75;83;6;95;48
75;66;6;2277;7
75;86;6;95;23
75;50;6;4456;13
75;74;7;13333;2
75;61;6;1214;11
75;28;7;50444;2
75;29;7;12000;2
75;130;7;70345;1
75;63;7;12000;18
75;45;7;12222;1
75;34;7;13456;90
75;127;3;96;12
75;112;6;5599;4
75;143;3;12;11
75;143;7;22777;6
75;40;6;4455;1
75;59;6;5005;2
75;135;3;44;37
75;21;5;700;46
75;62;7;12100;14
75;22;3;95;4
75;112;6;4400;1
75;86;6;1233;1
75;64;7;12100;12
75;98;7;10123;1
75;22;3;13;72
75;49;6;95;7
75;63;6;1522;5
75;49;7;45000;1
75;70;6;1111;12
75;86;6;1522;19
75;54;6;4000;6
75;96;7;11444;14
75;122;6;4044;12
75;83;6;7040;1
75;77;6;1322;55
75;121;6;4422;2
75;58;6;2210;1
75;25;7;13234;1
75;109;6;2255;6
75;114;6;1215;1
75;80;6;1322;28
75;87;6;4440;1
75;130;6;4410;2
75;87;6;4410;3
75;78;6;1533;3
75;115;7;13013;1
75;118;7;12555;2
75;101;7;80180;1
75;34;5;555;4
75;28;6;2299;11
75;130;6;1533;5
75;25;7;12000;3
75;69;6;1533;2
75;26;6;4444;2
75;85;7;15555;10
75;36;7;96;6
75;32;7;95;8
75;21;7;15123;6
75;130;7;65123;1
75;22;7;44190;1
75;78;6;2277;8
75;120;6;4422;2
75;21;6;1333;1
75;79;7;16000;1
75;19;6;1422;1
75;95;6;1533;7
75;57;7;95;15
75;106;6;95;21
75;74;7;13456;67
75;84;6;5511;7
75;106;6;4020;1
75;35;6;1213;1
75;114;3;13;106
75;106;7;13222;15
75;17;6;1255;2
75;27;6;1111;11
75;27;7;95;19
75;41;7;55777;1
75;109;6;4044;1
75;27;7;44777;1
75;91;6;2222;4
75;22;6;1313;1
75;126;7;22222;1
75;60;7;65013;1
75;61;7;13222;4
75;110;7;10000;1
75;114;7;10000;2
75;70;7;12555;25
75;89;7;11444;11
75;51;6;1010;1
75;51;6;4456;4
75;74;6;5055;4
75;56;7;13;8
75;56;7;44;2
75;66;6;5511;8
75;49;6;5533;1
75;56;7;55;1
75;56;7;65;1
75;56;7;70;2
75;98;6;12;1
75;98;6;13;2
75;98;6;45;1
75;98;7;13;4
75;98;7;15;1
75;98;7;22;1
75;118;6;12;2
75;118;6;13;1
75;118;6;15;1
75;118;7;11;1
75;88;6;5555;3
75;63;7;70100;2
75;135;6;4410;2
75;68;6;2299;5
75;115;7;13789;1
75;86;6;2210;1
75;90;7;22222;1
75;131;6;2255;7
75;110;6;2222;9
75;114;6;2222;7
75;44;5;96;24
75;63;6;1333;1
75;40;6;5055;1
75;138;3;13;151
75;23;3;96;14
75;25;7;44456;1
75;49;5;95;6
75;35;6;4490;1
75;101;7;13111;1
75;60;6;4440;5
75;138;5;95;29
75;56;6;1234;4
75;86;6;4441;1
75;22;7;44333;1
75;40;7;12321;1
75;77;6;4456;8
75;62;6;5050;1
75;53;7;65013;1
75;56;6;4440;2
75;67;6;6565;1
75;129;7;12555;2
75;78;3;95;24
75;85;6;1111;8
75;95;6;4400;3
75;19;7;70369;1
75;115;6;2201;3
75;62;7;13013;1
75;19;7;23123;1
75;24;7;44244;1
75;51;7;12114;1
75;76;5;95;32
75;38;7;22556;2
75;96;6;4444;3
75;100;7;12222;8
75;16;5;700;55
75;95;6;2200;1
75;91;7;22190;4
75;91;5;131;101
75;17;7;22555;1
75;22;5;700;53
75;39;6;1333;1
75;54;6;1533;3
75;119;3;44;8
75;33;6;1111;10
75;33;7;95;29
75;67;7;12500;1
75;33;3;44;92
75;96;7;12000;9
75;96;7;14180;1
75;37;6;5055;1
75;16;7;12000;4
75;73;5;96;18
75;118;6;4456;7
75;66;6;1222;1
75;66;6;1234;7
75;59;7;95;14
75;129;7;13013;1
75;129;7;45333;1
75;58;7;13234;1
75;50;5;131;59
75;67;7;11444;10
75;55;7;15222;2
75;29;6;4000;7
75;120;7;12333;1
75;22;7;70150;2
75;74;6;4499;2
75;138;6;96;12
75;40;7;11111;1
75;45;6;4567;3
75;135;5;700;30
75;85;7;55678;10
75;20;7;55678;2
75;62;6;1221;1
75;126;6;1111;3
75;126;7;95;8
75;24;6;1322;39
75;62;7;55444;1
75;95;6;4433;1
75;130;5;96;15
75;78;7;45333;2
75;57;6;1111;18
75;25;7;44123;2
75;111;3;95;20
75;40;6;5533;1
75;143;6;1333;1
75;69;6;1322;74
75;143;7;96;5
75;44;6;2211;1
75;111;6;1533;25
75;45;7;13789;5
75;38;7;65000;1
75;26;6;2222;5
75;17;6;4567;1
75;41;6;1233;1
75;127;7;11444;4
75;60;7;11113;2
75;70;6;4444;1
75;29;6;95;5
75;74;6;5044;1
75;86;7;65123;1
75;47;5;95;10
75;61;6;4400;6
75;38;7;55111;1
75;25;6;4000;12
75;100;6;1221;1
75;88;7;13222;13
75;31;7;12144;1
75;138;7;65123;1
75;67;7;13555;5
75;91;7;70111;1
75;77;5;95;39
75;47;7;55678;6
75;120;7;22333;10
75;62;7;15888;2
75;143;7;55011;4
75;89;6;96;10
75;64;7;15123;3
75;121;7;15123;11
75;88;6;4000;3
75;79;6;95;21
75;91;7;11444;7
75;23;6;11;2
75;23;6;13;5
75;23;6;22;1
75;95;6;95;21
75;114;7;43640;1
75;40;7;15333;1
75;28;5;555;3
75;87;7;10000;4
75;60;6;1522;1
75;122;6;1292;1
75;45;6;2100;1
75;25;6;4490;3
75;42;6;7040;1
75;43;6;1533;6
75;96;7;23123;2
75;134;6;4050;1
75;19;7;13013;2
75;51;6;1322;86
75;33;7;70;5
75;59;6;11;1
75;59;6;13;2
75;59;6;70;1
75;59;7;13;4
75;99;3;44;81
75;109;3;44;74
75;18;6;1533;4
75;45;6;1213;5
75;138;7;55777;1
75;30;5;96;6
75;89;7;44027;1
75;119;6;2288;1
75;87;6;5511;1
75;98;5;700;8
75;141;3;96;14
75;25;7;55234;1
75;103;6;1533;3
75;114;7;12555;10
75;111;6;1522;1
75;20;7;50500;2
75;42;6;95;9
75;42;7;45000;3
75;65;6;1522;8
75;44;7;44190;2
75;101;7;43640;1
75;131;6;4000;7
75;63;3;96;16
75;35;6;2255;33
75;19;6;5533;1
75;74;7;12555;2
75;36;7;23190;1
75;129;7;11444;9
75;63;6;1234;17
75;85;7;13789;1
75;30;3;13;104
75;23;7;15120;1
75;119;6;1322;30
75;36;7;65013;2
75;51;6;2277;7
75;95;7;44244;1
75;114;7;15123;12
75;110;7;15123;8
75;131;6;1321;1
75;106;6;4490;2
75;143;7;12144;1
75;96;7;13456;55
75;118;7;65013;1
