zona;secao;cargo;numero;votos
46;75;6;15;3
46;75;6;20;1
46;75;6;21;1
46;59;7;23123;6
46;36;7;13132;1
46;135;7;23333;1
46;130;3;44;19
46;40;7;15555;1
46;141;7;50444;1
46;58;6;1221;10
46;64;6;1322;14
46;133;7;12222;7
46;144;7;15123;6
46;101;3;96;11
46;107;7;22322;2
46;129;7;55234;4
46;121;6;5555;26
46;17;6;4001;1
46;121;3;96;6
46;88;7;50000;1
46;100;7;44321;1
46;58;7;15123;1
46;32;6;96;7
46;100;7;22999;1
46;12;6;4555;1
46;108;3;13;151
46;7;7;44190;1
46;7;7;22222;5
46;72;6;1133;1
46;10;7;15888;1
46;140;6;1222;2
46;79;6;2201;2
46;17;6;1533;55
46;94;6;2255;1
46;35;7;23123;2
46;75;5;555;4
46;108;3;12;13
46;158;6;1321;1
46;127;7;13333;5
46;65;5;555;6
46;3;7;33123;1
46;69;6;4441;1
46;145;7;12114;3
46;64;6;1299;2
46;11;7;12222;17
46;51;7;12111;1
46;18;6;1322;3
46;143;6;2222;6
46;153;7;12100;2
46;146;3;13;150
46;65;6;1010;1
46;65;6;4456;2
46;148;6;2299;19
46;143;3;13;149
46;70;5;96;12
46;136;6;1520;1
46;101;7;15888;1
46;68;7;13456;2
46;68;7;15888;1
46;1;7;23190;3
46;107;5;131;143
46;74;3;95;3
46;136;7;50000;4
46;34;7;23123;1
46;63;7;15333;53
46;12;3;12;25
46;74;7;12100;1
46;39;6;4445;1
46;77;6;1188;3
46;91;7;44020;1
46;91;7;96;5
46;63;7;11444;1
46;138;7;23123;10
46;39;7;65700;1
46;156;6;4477;1
46;18;7;55678;1
46;65;7;44333;1
46;21;3;13;152
46;41;7;14;1
46;41;7;15;2
46;41;7;22;2
46;41;7;44;1
46;41;7;55;2
46;67;7;13555;6
46;3;6;1500;1
46;133;3;12;3
46;134;7;55555;56
46;56;7;44888;2
46;17;6;4456;1
46;36;6;1233;1
46;121;6;5511;2
46;128;6;1531;1
46;28;6;4410;1
46;3;6;1251;1
46;21;3;96;8
46;145;6;1319;1
46;138;7;33300;2
46;16;5;96;13
46;111;7;10123;3
46;39;6;4477;3
46;57;6;1533;55
46;74;7;12114;3
46;79;7;55555;36
46;143;6;2211;2
46;42;7;13;7
46;42;7;15;1
46;42;7;23;1
46;42;7;45;1
46;42;7;70;1
46;135;7;11123;1
46;111;7;23190;1
46;133;5;95;3
46;85;6;1010;1
46;85;6;4456;2
46;62;3;12;14
46;18;7;22222;3
46;18;7;44190;1
46;62;6;5555;16
46;42;7;55555;21
46;35;3;95;6
46;68;3;95;4
46;117;6;1533;83
46;121;6;1251;1
46;64;6;4410;4
46;25;6;23;1
46;29;7;12789;1
46;25;6;29;1
46;25;6;33;1
46;25;6;44;1
46;95;5;95;5
46;108;7;22777;6
46;108;7;22222;5
46;73;6;2200;1
46;40;6;1213;4
46;18;6;1222;1
46;18;6;1234;2
46;11;6;2222;5
46;91;7;13555;1
46;41;6;4477;3
46;102;6;1531;1
46;17;7;12100;1
46;131;3;44;29
46;59;7;12222;6
46;76;7;15123;6
46;100;6;1322;9
46;7;6;1322;10
46;29;5;555;7
46;123;7;13133;2
46;36;6;5555;18
46;28;7;13333;1
46;91;6;5511;3
46;134;6;2222;2
46;136;3;96;8
46;62;6;1533;73
46;70;7;96;7
46;64;7;13111;1
46;7;7;22556;2
46;158;6;4466;1
46;110;6;1251;1
46;58;6;1010;4
46;58;6;4456;2
46;35;7;13555;2
46;28;3;44;74
46;153;6;1000;1
46;24;7;23123;1
46;7;3;12;18
46;100;3;12;12
46;116;6;2266;1
46;95;7;12789;9
46;13;3;44;63
46;81;7;13555;3
46;38;7;45333;2
46;34;7;12444;1
46;16;6;1299;3
46;28;7;22777;20
46;13;7;44123;1
46;91;6;4456;2
46;64;6;5533;1
46;42;7;15123;3
46;19;7;15151;3
46;153;6;13;7
46;153;6;14;1
46;153;6;33;1
46;153;6;65;1
46;72;7;12789;16
46;137;7;33200;1
46;83;6;2277;4
46;117;7;55555;8
46;3;7;70000;1
46;135;3;12;6
46;120;6;1311;1
46;72;7;15120;1
46;120;3;13;135
46;109;6;1533;87
46;77;6;1221;18
46;48;6;1499;1
46;52;3;21;1
46;18;6;95;10
46;18;7;45000;1
46;115;6;5555;10
46;112;7;15123;2
46;80;3;95;7
46;57;7;23123;5
46;17;7;40013;1
46;74;6;1221;12
46;5;3;21;1
46;71;6;4444;3
46;22;3;95;10
46;7;7;13777;1
46;22;6;96;4
46;17;6;1232;1
46;141;6;1533;55
46;35;5;700;41
46;27;6;1322;5
46;60;7;10444;2
46;19;6;1333;3
46;121;5;700;75
46;76;7;65013;1
46;138;7;22556;1
46;116;7;12444;1
46;120;7;12000;1
46;138;6;1533;68
46;142;7;13555;6
46;40;6;4447;1
46;127;6;2299;31
46;83;7;13555;6
46;115;6;2277;7
46;66;6;5511;3
46;59;6;2277;5
46;29;6;1313;1
46;141;7;23123;6
46;42;6;2299;8
46;39;7;44;2
46;39;7;45;1
46;39;7;70;2
46;39;6;11;1
46;39;6;12;4
46;39;6;13;2
46;39;7;12;4
46;39;7;13;3
46;145;7;50444;1
46;88;6;4445;1
46;9;5;96;35
46;127;7;10123;9
46;112;3;95;8
46;80;6;4444;1
46;10;6;1322;22
46;134;7;12100;2
46;144;6;1221;12
46;43;7;55333;1
46;57;6;1010;3
46;129;5;555;8
46;62;7;13456;1
46;62;7;15888;1
46;11;6;2211;1
46;138;6;1222;1
46;138;6;1234;1
46;32;6;4000;2
46;16;6;2277;1
46;152;7;96;2
46;70;7;13;11
46;70;7;14;1
46;83;7;95;14
46;58;6;96;2
46;27;7;12789;1
46;3;7;12222;15
46;60;6;1020;1
46;21;7;11333;2
46;27;7;15123;12
46;19;7;95;16
46;138;6;96;9
46;95;3;13;88
46;152;5;95;11
46;135;6;1313;3
46;91;6;1222;1
46;91;6;1234;2
46;125;7;15151;2
46;138;6;1299;2
46;129;7;12222;21
46;85;6;5133;1
46;57;6;1212;1
46;54;5;555;11
46;40;6;2211;1
46;152;7;95;20
46;101;6;1255;1
46;145;5;700;62
46;138;7;15123;4
46;71;6;4567;1
46;125;6;95;13
46;138;7;45300;1
46;117;5;555;3
46;77;3;44;115
46;21;3;12;21
46;110;6;1299;5
46;91;6;1322;9
46;158;7;33200;1
46;60;6;2210;1
46;19;6;1292;2
46;16;7;13456;2
46;136;7;13333;5
46;83;3;13;97
46;60;7;11444;1
46;75;6;1292;2
46;18;7;12789;17
46;137;7;45999;1
46;109;3;12;14
46;143;6;1313;2
46;143;7;15123;3
46;67;7;23333;1
46;72;7;90909;1
46;70;7;15151;1
46;3;7;44888;1
46;74;6;5013;1
46;142;6;2020;2
46;81;3;44;77
46;158;6;4000;1
46;134;5;700;44
46;134;3;12;5
46;3;6;2255;1
46;25;6;2222;6
46;36;6;4044;1
46;122;6;1322;1
46;88;6;95;7
46;131;6;1010;1
46;131;6;4456;2
46;145;6;2201;2
46;76;6;1533;83
46;43;5;95;7
46;17;6;1313;3
46;17;6;4466;1
46;40;6;1299;4
46;54;6;96;4
46;115;6;1234;3
46;83;7;33888;3
46;109;5;95;15
46;7;7;55111;1
46;58;6;95;8
46;129;7;23123;23
46;59;6;4466;1
46;120;7;11113;1
46;51;3;44;82
46;15;7;50500;1
46;91;7;55678;1
46;148;7;13258;1
46;1;7;55333;1
46;133;6;1000;1
46;91;6;2277;5
46;151;6;1234;1
46;131;5;700;23
46;40;7;22888;1
46;120;6;1222;3
46;120;6;1234;2
46;25;5;131;121
46;21;7;12777;1
46;136;7;55555;18
46;73;7;50777;2
46;80;7;12789;3
46;143;5;95;4
46;109;7;13222;1
46;74;7;22222;2
46;12;6;1533;72
46;121;7;90999;2
46;85;6;2222;1
46;40;6;4477;3
46;57;6;2210;2
46;116;6;1322;4
46;25;7;12100;3
46;78;7;96;9
46;9;6;1331;1
46;120;7;15333;45
46;102;3;12;6
46;77;6;4488;1
46;85;7;12222;27
46;110;7;22777;9
46;148;6;1299;2
46;78;7;13333;2
46;121;7;12222;64
46;51;7;12114;1
46;101;3;95;8
46;11;6;4013;1
46;40;6;1311;1
46;146;7;22022;2
46;69;7;22322;2
46;111;6;1232;1
46;144;7;23123;11
46;24;7;96;2
46;138;6;2200;3
46;5;6;4490;1
46;95;6;1322;7
46;134;6;12;2
46;134;6;13;3
46;130;7;22380;1
46;41;7;12300;1
46;107;7;23190;1
46;32;6;1299;1
46;153;7;23123;6
46;64;6;1533;60
46;152;6;1221;5
46;29;6;2277;19
46;85;7;44190;3
46;74;6;4447;1
46;107;3;13;131
46;28;6;2323;1
46;1;7;23123;6
46;121;7;11777;1
46;151;7;12123;1
46;73;5;555;6
46;66;7;23123;6
46;70;6;95;13
46;114;3;13;82
46;77;5;131;127
46;15;7;10123;3
46;94;7;12789;13
46;3;6;5005;1
46;138;6;12;5
46;138;6;13;3
46;138;6;15;1
46;138;6;22;1
46;138;6;23;1
46;138;6;44;2
46;57;6;1322;13
46;144;6;95;3
46;57;6;1213;13
46;73;3;12;13
46;110;6;2288;1
46;112;7;13123;2
46;19;5;131;164
46;3;6;1299;1
46;40;7;12500;1
46;62;6;22;3
46;63;6;4445;3
46;78;6;2255;1
46;78;7;11444;1
46;153;6;11;1
46;153;6;12;1
46;39;7;13777;1
46;51;7;13777;4
46;150;6;1221;9
46;34;5;131;88
46;138;3;44;84
46;129;3;13;192
46;145;6;1299;7
46;48;6;96;7
46;142;7;12777;1
46;107;7;15333;48
46;67;7;13234;1
46;124;5;131;121
46;130;3;13;76
46;137;6;4406;2
46;65;3;96;7
46;103;6;5013;1
46;137;7;12789;14
46;121;6;95;10
46;123;6;1212;2
46;7;6;1090;1
46;7;7;12222;17
46;91;6;5050;1
46;125;6;4001;1
46;79;5;131;140
46;40;7;22556;1
46;1;7;13013;1
46;58;5;95;7
46;72;5;555;8
46;129;6;5555;19
46;64;6;2211;1
46;29;7;12100;4
46;140;7;12100;3
46;42;6;1010;3
46;85;3;96;14
46;44;7;55555;14
46;100;7;15333;66
46;7;7;15333;51
46;112;6;1222;4
46;15;6;1111;1
46;63;6;1520;1
46;107;7;50000;1
46;22;6;1221;23
46;110;7;22111;1
46;121;5;555;8
46;140;6;2277;4
46;142;3;44;83
46;24;7;22777;3
46;13;7;70;2
46;114;6;12;3
46;114;6;13;2
46;114;6;15;2
46;114;6;23;1
46;114;7;12;2
46;114;7;13;13
46;114;7;15;1
46;114;7;44;2
46;27;6;1221;4
46;43;7;13555;8
46;103;7;12111;1
46;122;7;96;3
46;71;6;2220;1
46;100;7;70070;1
46;61;6;1234;1
46;103;7;33133;1
46;32;3;13;178
46;141;7;95;8
46;35;7;12789;10
46;62;7;15123;1
46;21;6;1322;12
46;112;7;55333;1
46;76;6;1333;1
46;153;7;96;6
46;7;7;13013;1
46;74;6;1314;1
46;100;7;50013;1
46;146;7;55555;14
46;140;7;12222;8
46;108;7;22022;1
46;123;7;22222;4
46;19;6;1251;1
46;68;6;5013;2
46;150;7;12123;1
46;125;6;1313;4
46;5;7;23190;2
46;18;6;5555;8
46;109;6;5511;2
46;133;7;12789;5
46;144;6;1313;3
46;1;7;12111;2
46;100;6;2201;1
46;7;6;2201;1
46;67;7;22322;1
46;35;7;10;1
46;35;7;11;1
46;142;5;555;9
46;112;6;5013;1
46;19;6;4466;1
46;88;6;1222;2
46;63;7;33123;1
46;51;7;10123;1
46;145;7;13130;1
46;79;7;11777;1
46;61;7;12999;1
46;51;6;2222;2
46;151;6;5111;3
46;64;7;30000;1
46;127;5;700;46
46;11;7;12789;11
46;72;6;1233;1
46;78;7;22022;1
46;158;6;4444;1
46;12;6;96;5
46;72;7;12600;1
46;18;6;1233;2
46;124;6;95;13
46;18;3;96;7
46;1;6;2299;8
46;102;6;5555;58
46;28;7;22111;1
46;137;6;4001;4
46;73;6;4477;1
46;64;3;96;12
46;59;3;44;70
46;120;7;10123;1
46;115;7;22777;7
46;48;6;1213;4
46;127;5;96;25
46;3;7;50013;1
46;108;7;44888;1
46;35;6;1016;1
46;64;7;12114;2
46;109;7;10123;2
46;100;7;12789;12
46;7;7;12789;13
46;57;7;22022;2
46;148;7;44190;1
46;136;7;50444;1
46;24;6;1533;39
46;151;6;2277;1
46;148;7;10123;4
46;141;7;11000;1
46;141;5;96;24
46;18;6;12;2
46;18;7;12;2
46;18;7;13;5
46;18;7;15;1
46;18;7;23;1
46;18;7;45;1
46;18;7;70;1
46;70;7;13555;3
46;135;6;2277;5
46;68;7;44888;1
46;72;6;2222;2
46;70;6;2200;1
46;108;6;1010;3
46;108;6;4456;4
46;48;6;1222;2
46;66;6;1212;1
46;116;7;50000;1
46;121;6;96;5
46;108;7;13234;4
46;107;6;1233;2
46;15;7;45;2
46;15;7;55;2
46;54;5;700;25
46;65;3;13;118
46;24;7;12100;1
46;103;5;700;33
46;10;6;1122;1
46;108;7;15;2
46;108;7;23;1
46;108;7;44;1
46;108;7;55;1
46;108;7;70;2
46;112;7;11111;1
46;61;6;1322;9
46;140;3;21;1
46;136;7;44556;1
46;124;6;1213;3
46;60;5;131;100
46;127;6;1214;1
46;5;7;12222;21
46;71;5;700;40
46;146;5;96;29
46;12;7;13130;1
46;101;6;1322;10
46;95;7;22222;5
46;1;7;22678;1
46;1;6;4000;1
46;78;7;15123;1
46;127;7;50000;1
46;143;5;131;158
46;115;7;13789;1
46;111;6;1333;4
46;1;5;96;27
46;73;7;55555;16
46;125;6;2277;13
46;70;6;5013;2
46;135;6;5511;2
46;39;7;33888;1
46;62;6;1177;2
46;41;7;12333;3
46;91;3;44;75
46;110;7;12123;1
46;13;6;5013;1
46;150;7;22;1
46;150;7;44;1
46;150;7;55;1
46;142;6;11;1
46;142;6;12;2
46;142;6;23;1
46;142;7;12;2
46;142;7;13;5
46;142;7;45;1
46;42;6;1333;1
46;107;7;55555;23
46;5;6;1010;5
46;5;6;4456;2
46;73;7;44444;1
46;111;6;1313;3
46;38;6;5555;24
46;63;6;2222;1
46;5;7;22555;1
46;39;6;1213;2
46;7;7;13123;1
46;136;6;2299;8
46;39;6;1222;1
46;71;6;4477;2
46;61;7;55555;11
46;51;6;1213;1
46;51;7;44556;2
46;143;6;1533;66
46;131;5;131;97
46;145;7;15123;1
46;110;7;15333;77
46;148;5;700;24
46;41;6;1544;1
46;114;7;55;2
46;114;7;70;10
46;114;6;11;1
46;34;6;5555;27
46;95;7;10;1
46;95;7;13;6
46;95;7;15;1
46;121;6;4445;1
46;70;7;12222;17
46;10;6;1010;1
46;10;6;4456;2
46;62;7;96;5
46;38;7;12222;25
46;151;3;12;6
46;5;6;1234;3
46;107;6;1213;4
46;9;6;2323;1
46;141;6;1122;2
46;21;6;1533;117
46;145;7;10000;1
46;42;3;44;84
46;107;7;44888;5
46;127;3;44;50
46;138;6;5588;1
46;101;6;1292;1
46;153;7;55555;13
46;40;7;96;6
46;32;7;13777;1
46;83;3;44;41
46;156;6;4466;2
46;68;5;555;3
46;68;3;80;1
46;115;5;131;133
46;80;7;12;3
46;80;7;13;18
46;80;7;15;2
46;80;7;44;1
46;80;7;45;1
46;80;7;55;3
46;80;7;70;1
46;148;7;96;7
46;107;7;13456;1
46;36;7;22222;3
46;132;6;5555;6
46;125;7;22777;12
46;110;7;13234;1
46;57;7;23190;3
46;100;6;2200;2
46;42;6;96;6
46;91;6;1188;2
46;17;6;2277;5
46;68;7;23123;5
46;1;6;2200;3
46;107;7;23;2
46;107;7;44;1
46;107;7;45;1
46;107;7;55;2
46;107;7;70;3
46;127;6;4422;1
46;19;5;700;57
46;107;7;13123;1
46;120;5;555;7
46;52;7;12222;43
46;43;6;2255;1
46;16;7;96;2
46;150;6;1500;1
46;150;3;95;3
46;3;6;2210;1
46;63;6;1111;2
46;63;7;95;10
46;140;5;131;161
46;5;7;13333;1
46;116;7;13123;1
46;9;3;12;19
46;10;6;1213;2
46;63;7;96;3
46;15;7;15888;2
46;95;3;44;47
46;27;6;1333;1
46;22;7;22777;7
46;63;7;22022;1
46;146;6;4444;4
46;76;7;12000;1
46;158;7;12000;1
46;120;6;5511;3
46;41;6;4410;1
46;27;6;1533;79
46;74;6;1533;59
46;132;7;96;2
46;129;7;55555;13
46;94;7;12222;15
46;141;6;1221;32
46;107;6;22;1
46;107;6;23;1
46;107;6;29;1
46;107;6;51;1
46;107;7;11;1
46;107;7;12;2
46;107;7;13;19
46;107;7;15;4
46;22;6;1333;1
46;18;6;4422;1
46;71;7;13456;2
46;71;7;15888;3
46;80;7;12333;1
46;13;6;1322;5
46;3;6;1123;1
46;40;7;10000;1
46;11;7;44888;2
46;59;6;1213;7
46;74;6;4456;2
46;17;7;12000;1
46;40;6;10;1
46;40;6;11;3
46;40;6;12;3
46;40;6;13;9
46;40;6;15;3
46;40;7;10;2
46;40;7;11;1
46;40;7;12;4
46;40;7;13;15
46;10;7;44321;2
46;51;6;1221;24
46;132;7;13555;1
46;76;6;96;13
46;158;6;96;3
46;64;3;95;5
46;42;3;96;8
46;91;7;70000;1
46;65;7;13123;1
46;9;7;23123;3
46;151;7;44789;1
46;61;6;2299;6
46;15;7;50000;1
46;153;7;10000;1
46;35;7;50500;1
46;115;6;1313;4
46;142;7;12114;4
46;61;6;1999;1
46;108;7;65123;1
46;111;6;4456;4
46;81;6;1515;1
46;38;5;700;60
46;62;7;44321;1
46;66;7;10123;3
46;121;7;65700;1
46;103;3;13;130
46;42;7;15151;1
46;28;6;2299;17
46;109;6;5013;1
46;36;6;1333;3
46;146;6;2222;12
46;7;7;44777;1
46;95;7;23123;6
46;151;6;1221;8
46;137;7;12120;2
46;52;6;12;3
46;52;6;13;3
46;52;6;21;1
46;52;6;22;4
46;52;7;12;6
46;52;7;13;13
46;52;7;15;3
46;52;7;22;2
46;52;7;44;3
46;52;7;45;4
46;52;7;55;1
46;52;7;70;4
46;156;7;23;1
46;156;7;12;1
46;156;7;13;7
46;156;7;15;3
46;156;7;44;1
46;156;7;45;1
46;58;3;13;94
46;115;6;5055;1
46;22;6;1233;1
46;61;3;12;12
46;62;6;4456;2
46;3;6;1533;68
46;142;6;5050;2
46;148;7;23190;3
46;65;5;700;47
46;41;7;13133;1
46;91;7;23190;3
46;36;6;2277;1
46;83;6;3333;1
46;129;7;10123;2
46;28;6;5555;47
46;11;7;15151;1
46;36;7;55555;11
46;107;6;1010;3
46;107;6;4456;3
46;39;7;11000;1
46;122;6;1233;1
46;3;7;13234;2
46;142;7;22190;2
46;142;5;131;150
46;127;7;44123;1
46;11;7;13777;1
46;41;5;96;19
46;5;3;95;3
46;108;6;2277;7
46;56;6;1292;3
46;115;6;4406;1
46;42;7;12100;13
46;18;6;1292;1
46;158;7;96;2
46;76;7;96;13
46;61;6;96;4
46;5;5;95;8
46;132;6;1221;1
46;1;7;13132;1
46;1;7;22556;2
46;128;6;1533;100
46;12;6;1234;3
46;11;6;5111;1
46;44;5;95;17
46;156;7;10123;8
46;95;5;96;11
46;65;3;95;6
46;67;3;12;12
46;58;6;5555;19
46;103;6;4000;1
46;121;7;44321;3
46;22;6;2211;1
46;34;7;12222;8
46;112;7;12222;50
46;11;7;55555;13
46;94;6;5588;1
46;138;7;70321;1
46;65;7;13456;1
46;65;7;15888;1
46;79;7;15123;10
46;59;3;13;86
46;152;6;1010;7
46;12;7;44321;1
46;85;3;95;10
46;84;7;55555;62
46;11;7;13133;1
46;24;6;4000;1
46;85;6;1533;94
46;38;6;12;3
46;38;6;13;1
46;38;6;15;1
46;38;6;44;1
46;38;6;50;1
46;38;7;11;1
46;38;7;12;2
46;38;7;13;14
46;38;7;14;1
46;38;7;15;3
46;38;7;23;1
46;75;7;12100;6
46;17;7;13133;2
46;138;7;22222;2
46;142;6;3333;1
46;36;6;2299;6
46;61;6;2201;3
46;63;5;95;14
46;94;7;11123;1
46;136;7;10000;1
46;57;7;13777;1
46;141;3;44;64
46;136;6;1221;20
46;83;6;1533;41
46;40;7;15331;1
46;83;6;4444;2
46;73;3;44;52
46;18;5;700;46
46;35;7;95;18
46;19;5;555;9
46;88;6;1533;95
46;72;6;5013;1
46;153;7;13555;4
46;83;7;55555;54
46;73;6;1313;1
46;73;6;4466;1
46;39;7;44777;1
46;130;6;5000;1
46;75;6;2299;19
46;151;6;1322;7
46;42;6;1212;1
46;78;6;95;6
46;35;6;1333;1
46;153;6;4406;1
46;124;6;2255;1
46;62;7;11777;12
46;158;7;22556;1
46;76;7;22556;1
46;84;6;2299;8
46;125;7;13234;1
46;101;6;44;1
46;65;7;55333;1
46;79;6;1010;1
46;108;5;131;164
46;19;6;1313;3
46;142;7;15888;5
46;117;7;13777;6
46;13;7;23190;1
46;60;6;2222;8
46;19;5;95;12
46;126;6;1313;1
46;32;3;95;15
46;11;7;55666;1
46;120;6;1333;3
46;80;7;11111;1
46;142;6;1212;2
46;126;5;700;60
46;120;7;95;19
46;38;7;44222;1
46;42;7;55678;1
46;3;6;1213;9
46;124;7;22222;4
46;124;7;44190;1
46;146;7;11222;1
46;27;6;4456;2
46;3;6;5555;17
46;13;7;23333;1
46;101;7;12500;1
46;48;6;1233;2
46;151;7;22222;2
46;17;7;15123;1
46;145;3;44;72
46;138;6;1233;2
46;36;7;13456;1
46;69;7;13333;2
46;115;7;12333;1
46;74;6;2222;4
46;101;7;22;2
46;101;7;12;2
46;101;7;13;14
46;101;7;15;3
46;73;3;96;8
46;80;6;2222;3
46;44;6;1331;1
46;80;7;95;5
46;43;7;55555;16
46;13;7;15120;2
46;125;6;1299;4
46;127;7;13777;1
46;128;7;45300;2
46;7;7;12114;2
46;51;7;12789;3
46;61;7;13777;2
46;67;6;4406;1
46;142;6;1322;12
46;13;7;22022;1
46;12;6;5555;19
46;66;7;50000;2
46;120;7;23123;3
46;41;6;4444;2
46;77;6;1313;5
46;152;6;2277;1
46;132;6;95;8
46;5;7;15555;1
46;60;7;12300;2
46;91;6;1313;5
46;21;7;22022;4
46;10;6;1313;3
46;115;7;50500;1
46;109;6;7040;2
46;22;6;1322;7
46;124;6;10;2
46;124;6;11;2
46;124;6;12;2
46;124;6;13;4
46;124;6;15;1
46;124;6;23;1
46;124;7;13;12
46;124;7;15;3
46;124;7;70;1
46;17;6;1277;1
46;128;6;1313;26
46;127;6;1311;2
46;122;6;5555;79
46;1;7;13555;2
46;64;6;4456;6
46;16;6;1221;9
46;133;6;2220;1
46;3;6;2277;10
46;77;5;95;8
46;128;6;2200;2
46;142;7;23123;10
46;34;7;15555;1
46;158;5;700;29
46;11;7;22111;1
46;32;6;4488;1
46;121;7;12500;1
46;107;7;22222;2
46;19;7;12114;1
46;18;6;2200;2
46;127;6;1277;1
46;15;6;1322;19
46;94;5;131;129
46;80;6;1221;44
46;103;6;2299;2
46;76;7;10123;2
46;158;7;10123;2
46;29;6;1322;3
46;125;6;1333;2
46;81;7;19;1
46;81;7;12;4
46;81;7;13;11
46;81;7;15;5
46;81;7;33;1
46;81;7;40;1
46;81;7;44;1
46;81;7;55;1
46;81;7;70;1
46;39;7;23190;2
46;100;7;65123;1
46;100;6;1213;9
46;118;7;23123;7
46;158;6;4406;1
46;135;7;45045;1
46;77;7;12222;26
46;64;6;4490;1
46;64;7;15333;57
46;107;7;12789;12
46;48;3;95;8
46;137;7;44556;1
46;137;6;1213;3
46;153;6;5511;4
46;1;6;1213;7
46;140;6;1111;2
46;140;7;95;7
46;65;7;13777;1
46;10;6;2299;4
46;59;6;4456;4
46;81;6;2222;3
46;125;7;12114;1
46;150;7;12100;4
46;129;6;1213;2
46;134;6;5555;58
46;80;7;15333;48
46;100;7;11777;7
46;7;7;11777;14
46;81;6;95;12
46;125;3;96;13
46;73;7;23123;4
46;16;7;44111;1
46;120;5;95;16
46;57;6;5511;1
46;60;7;13555;1
46;34;6;4447;1
46;108;6;5555;20
46;21;7;23123;3
46;88;7;10123;1
46;64;7;22022;5
46;52;6;1221;35
46;9;7;13777;6
46;11;7;15888;1
46;76;5;96;14
46;158;5;96;3
46;77;7;22777;3
46;15;7;96;13
46;121;7;13555;3
46;109;3;13;157
46;121;6;2277;13
46;156;7;11777;1
46;137;7;23333;1
46;129;7;13555;43
46;51;7;13555;4
46;124;6;2277;7
46;143;7;22222;4
46;143;7;44190;1
46;133;7;12444;1
46;12;7;13777;2
46;63;7;50777;1
46;101;6;95;17
46;109;6;96;8
46;102;5;96;20
46;88;7;13123;11
46;42;7;44321;1
46;133;7;44777;1
46;129;7;12333;1
46;21;3;44;94
46;84;6;1322;5
46;3;7;50777;1
46;109;7;22555;3
46;64;6;1919;1
46;64;7;13333;1
46;124;6;1299;3
46;71;6;2299;10
46;156;7;70007;1
46;12;7;95;6
46;83;6;2299;8
46;101;6;2244;1
46;111;6;1234;2
46;73;6;5511;4
46;61;7;19123;1
46;66;6;2277;7
46;145;7;12100;6
46;18;6;2210;1
46;107;6;4001;1
46;91;7;23;1
46;91;6;12;2
46;91;6;13;1
46;91;6;15;1
46;125;5;555;1
46;114;6;5555;66
46;48;3;13;129
46;12;7;10123;1
46;42;7;23192;1
46;132;7;12444;2
46;132;7;45333;1
46;75;3;96;9
46;100;7;15123;11
46;7;7;15123;2
46;141;6;11;1
46;141;6;12;10
46;141;6;13;1
46;141;6;35;1
46;141;6;55;1
46;141;7;10;1
46;141;7;11;3
46;141;7;12;4
46;141;7;13;15
46;141;7;15;2
46;141;7;22;1
46;141;7;23;1
46;141;7;45;1
46;141;7;70;3
46;34;7;55;1
46;34;7;70;6
46;34;6;11;1
46;114;7;23123;1
46;102;6;5588;1
46;135;7;11111;1
46;84;7;45123;2
46;138;7;23456;1
46;7;6;4455;1
46;22;6;1111;1
46;112;3;13;161
46;51;6;4444;6
46;40;7;12100;4
46;122;6;1512;1
46;146;7;12333;1
46;116;3;13;92
46;41;6;1322;7
46;145;6;4000;1
46;107;6;1111;1
46;107;7;95;8
46;63;6;4456;6
46;122;6;96;1
46;101;7;12114;1
46;11;3;95;7
46;32;5;700;49
46;110;7;50000;3
46;141;6;1544;1
46;36;7;45300;1
46;72;7;70007;1
46;54;3;44;39
46;13;7;13333;1
46;39;3;95;3
46;121;7;22022;9
46;148;7;15331;1
46;78;6;44;1
46;78;7;11;3
46;78;7;12;10
46;78;7;13;15
46;78;7;15;4
46;78;7;22;3
46;78;7;44;1
46;78;7;55;1
46;78;7;65;2
46;78;7;70;3
46;153;7;15331;1
46;11;7;65700;1
46;124;7;10123;1
46;5;5;131;107
46;66;6;1322;8
46;128;7;96;3
46;85;3;44;84
46;78;3;44;58
46;108;7;13132;1
46;122;3;96;4
46;76;7;11333;1
46;62;7;50000;1
46;56;7;22022;2
46;79;6;1544;1
46;126;6;96;5
46;44;6;1233;2
46;156;7;22222;3
46;18;6;96;3
46;36;6;7040;2
46;111;6;4477;1
46;131;7;33000;1
46;143;7;45555;1
46;69;6;2299;7
46;151;7;11333;1
46;11;6;2201;1
46;66;3;44;57
46;111;7;13555;2
46;29;3;13;119
46;129;6;1333;3
46;101;6;1333;1
46;108;7;12114;1
46;57;7;50000;2
46;124;6;1111;1
46;124;7;95;13
46;64;6;1221;11
46;121;7;10123;1
46;150;7;22777;5
46;69;7;33888;1
46;91;6;1277;1
46;41;7;13555;2
46;110;7;13777;2
46;44;7;22777;4
46;81;7;22511;1
46;81;7;96;7
46;17;7;23123;1
46;10;7;12114;2
46;32;6;5533;1
46;41;5;95;11
46;125;7;14444;1
46;127;7;10000;1
46;122;5;95;4
46;148;7;22777;2
46;137;6;5555;14
46;5;7;13123;1
46;103;6;4444;5
46;16;6;95;12
46;153;6;95;4
46;108;7;15123;1
46;156;6;95;11
46;116;7;44888;1
46;130;6;1533;12
46;32;6;1333;2
46;100;6;2220;1
46;137;6;96;6
46;108;6;2200;1
46;109;7;13123;1
46;132;6;1333;1
46;71;6;1010;3
46;71;6;4456;4
