zona;secao;cargo;numero;votos
53;79;6;1122;3
53;140;7;95;5
53;6;7;23192;1
53;109;6;1533;1
53;8;5;96;8
53;109;7;11;1
53;109;7;12;6
53;12;6;1299;1
53;112;3;96;8
53;4;6;1522;1
53;112;6;1100;1
53;13;7;12144;1
53;140;7;12111;1
53;119;7;96;3
53;10;5;555;4
53;13;7;36190;1
53;97;7;23313;1
53;104;7;15333;1
53;2;6;1222;2
53;2;6;1234;1
53;79;6;2299;54
53;5;7;33888;1
53;2;7;11222;1
53;91;5;95;3
53;112;6;1533;1
53;111;3;95;6
53;97;3;95;8
53;140;7;70007;2
53;79;5;96;22
53;2;7;13777;3
53;8;6;1213;10
53;1;3;44;18
53;12;7;12555;1
53;11;5;96;22
53;109;3;12;37
53;10;7;95;7
53;104;7;70;2
53;6;6;4477;2
53;12;3;95;5
53;5;7;65123;6
53;10;6;1285;1
53;104;6;12;7
53;104;6;13;5
53;104;6;22;2
53;104;6;44;2
53;104;7;12;4
53;104;7;13;13
53;104;7;22;2
53;104;7;23;1
53;140;6;1520;2
53;9;5;95;11
53;111;7;13333;1
53;79;7;11111;1
53;1;7;22222;3
53;1;7;44190;5
53;12;7;10001;1
53;7;7;13234;1
53;140;3;95;1
53;9;7;44190;13
53;109;6;1010;1
53;10;7;55011;1
53;119;7;22222;1
53;119;7;44190;6
53;6;6;5588;2
53;93;7;96;1
53;94;6;96;9
53;8;6;95;7
53;139;3;12;52
53;112;7;12;3
53;112;7;13;11
53;112;7;22;1
53;112;7;12222;1
53;112;7;13222;89
53;4;6;1100;1
53;112;7;65123;6
53;7;6;1533;1
53;79;7;12222;1
53;8;6;1221;91
53;9;6;96;5
53;91;7;12114;40
53;11;6;1222;1
53;7;5;555;4
53;90;6;1522;1
53;104;6;1221;76
53;7;7;13222;70
53;11;7;45555;1
53;93;6;1122;3
53;12;3;44;7
53;4;7;13222;89
53;104;6;4488;1
53;1;6;1292;3
53;139;7;22000;1
53;12;6;1322;2
53;93;3;12;27
53;2;7;12333;1
53;90;7;12777;1
53;7;5;131;150
53;7;7;70007;1
53;12;5;96;20
53;90;3;95;7
53;94;6;1322;3
53;94;6;1520;1
53;91;6;1213;21
53;9;5;96;17
53;97;6;1333;1
53;13;6;1123;1
53;10;6;2299;44
53;7;6;1212;1
53;93;7;11555;1
53;1;7;23192;1
53;97;7;23192;2
53;79;7;15333;1
53;6;7;65123;5
53;94;6;1213;44
53;111;6;6565;1
53;90;3;96;6
53;13;6;6513;1
53;13;5;95;1
53;7;7;15120;3
53;4;7;65123;11
53;13;6;11;2
53;13;6;12;2
53;13;6;13;3
53;13;6;22;2
53;13;6;65;1
53;13;7;11;1
53;13;7;12;6
53;13;7;13;9
53;13;7;22;2
53;1;7;13456;2
53;79;6;2123;1
53;91;6;7011;1
53;5;6;65;2
53;139;7;13131;1
53;11;6;96;9
53;2;7;23192;1
53;1;7;44555;1
53;1;5;700;13
53;2;7;70007;1
53;79;7;15010;1
53;119;6;1212;1
53;91;6;2211;7
53;6;7;12333;8
53;1;6;2211;6
53;90;6;1221;102
53;7;7;12114;54
53;12;5;700;6
53;104;7;12333;1
53;112;6;96;9
53;2;6;2299;44
53;90;7;65123;4
53;7;5;700;18
53;1;3;95;2
53;2;5;555;1
53;97;7;43222;1
53;104;7;13222;77
53;11;6;1233;1
53;97;6;4440;2
53;94;6;1333;1
53;139;1;12;13
53;11;1;12;13
53;13;1;12;13
53;112;1;15;2
53;2;1;13;170
53;6;1;22;24
53;4;1;13;171
53;11;1;13;167
53;6;1;13;166
53;139;1;13;250
53;112;1;96;3
53;94;1;13;186
53;109;1;13;187
53;119;1;13;161
53;6;1;95;3
53;93;1;13;155
53;91;1;13;111
53;112;1;95;1
53;140;1;13;117
53;6;1;96;3
53;8;1;13;157
53;79;1;22;14
53;7;1;12;16
53;119;1;12;6
53;6;1;12;13
53;93;1;12;10
53;7;1;44;1
53;7;1;13;148
53;112;1;22;18
53;93;1;22;11
53;12;1;13;159
53;119;1;15;2
53;97;1;13;269
53;112;1;12;9
53;109;1;95;1
53;104;1;13;171
53;4;1;12;23
53;7;1;15;2
53;12;1;22;11
53;112;1;13;172
53;119;1;22;7
53;93;1;96;1
53;140;1;22;13
53;8;1;95;4
53;97;1;14;1
53;94;1;12;16
53;7;1;96;6
53;91;1;12;3
53;119;1;96;3
53;79;1;96;6
53;104;1;12;7
53;139;1;22;31
53;8;1;22;9
53;4;1;21;1
53;140;1;12;12
53;109;1;22;15
53;11;1;22;8
53;104;1;22;18
53;2;1;22;21
53;97;1;22;10
53;7;1;22;21
53;97;1;96;5
53;79;1;15;2
53;119;1;14;1
53;93;1;14;1
53;97;1;15;1
53;12;1;96;2
53;97;1;95;3
53;8;1;12;5
53;8;1;96;2
53;109;1;12;11
53;109;1;96;1
53;12;1;95;4
53;79;1;44;1
53;12;1;12;9
53;104;1;30;1
53;94;1;95;1
53;97;1;12;25
53;111;1;13;179
53;111;1;22;12
53;13;1;13;166
53;1;1;22;18
53;13;1;22;6
53;90;1;22;4
53;7;1;95;4
53;9;1;22;14
53;5;1;22;15
53;79;1;13;185
53;10;1;13;169
53;10;1;22;10
53;4;1;96;2
53;94;1;96;3
53;2;1;95;1
53;5;1;13;178
53;90;1;13;171
53;2;1;15;4
53;93;1;95;2
53;1;1;13;163
53;11;1;15;2
53;139;1;95;5
53;11;1;95;2
53;9;1;13;155
53;4;1;22;18
53;140;1;15;1
53;90;1;12;6
53;79;1;12;23
53;111;1;12;5
53;111;1;95;2
53;94;1;22;16
53;5;1;15;1
53;5;1;12;18
53;91;1;22;6
53;13;1;15;2
53;10;1;12;16
53;10;1;44;2
53;1;1;12;19
53;9;1;95;2
53;9;1;12;15
53;5;1;14;1
53;90;1;95;1
53;4;1;15;1
53;1;1;95;3
53;10;1;14;1
53;1;1;96;5
53;5;1;95;1
53;2;1;96;8
53;9;1;96;8
53;10;1;96;4
53;10;1;15;1
53;139;1;96;6
53;10;1;95;3
53;111;1;15;3
53;11;1;96;8
53;91;1;30;1
53;111;1;44;1
53;5;1;96;3
53;104;1;96;11
53;90;1;96;3
53;140;1;96;1
53;111;1;96;4
53;4;1;30;1
53;13;1;96;5
53;94;1;44;1
53;91;1;44;1
