zona;secao;cargo;numero;votos
7;183;6;5588;3
7;26;7;44556;1
7;94;6;4433;1
7;38;5;95;13
7;122;6;2244;4
7;32;7;23192;4
7;30;6;4456;4
7;105;7;10190;1
7;196;7;12999;13
7;208;6;2244;1
7;105;6;4422;8
7;94;6;4455;2
7;257;7;33133;4
7;136;7;12100;1
7;67;6;2222;10
7;219;6;4490;2
7;219;6;5588;10
7;36;6;1213;28
7;36;7;13133;1
7;154;7;70400;1
7;164;6;5533;4
7;116;7;12888;35
7;154;7;33888;8
7;69;6;4447;2
7;29;7;23123;15
7;154;5;96;18
7;32;7;12888;27
7;32;7;13333;1
7;38;3;95;8
7;27;6;2211;2
7;125;7;22222;6
7;125;7;44190;2
7;164;6;1111;5
7;67;6;1100;1
7;120;7;33888;4
7;88;6;1533;2
7;29;6;1118;1
7;97;7;70677;1
7;137;7;13456;1
7;32;6;1313;4
7;275;6;4447;2
7;220;6;2222;6
7;38;7;96;11
7;257;6;7040;2
7;71;7;15333;4
7;182;7;50113;1
7;36;7;13333;1
7;257;7;22777;2
7;136;6;7012;3
7;282;6;4050;1
7;38;6;12;4
7;38;6;13;6
7;38;6;15;1
7;38;6;16;1
7;38;6;23;3
7;38;6;33;1
7;228;6;10;1
7;228;6;12;1
7;228;6;13;3
7;228;6;23;1
7;228;6;44;1
7;228;6;50;1
7;228;6;70;1
7;228;7;12;2
7;228;7;13;6
7;228;7;15;1
7;228;7;22;1
7;228;7;44;1
7;125;3;96;14
7;136;6;5001;2
7;273;7;22222;6
7;273;7;44190;2
7;208;7;13;7
7;208;7;22;3
7;208;7;23;1
7;208;7;44;2
7;208;7;55;4
7;208;7;70;1
7;125;6;1010;7
7;162;3;13;143
7;70;7;12000;1
7;27;6;96;8
7;36;6;4003;1
7;35;6;5500;2
7;125;7;12222;2
7;277;7;22222;4
7;126;6;1314;3
7;31;3;44;97
7;71;6;2244;7
7;182;7;45333;1
7;30;6;1515;1
7;38;6;2225;1
7;67;3;44;89
7;154;6;1111;15
7;196;5;131;211
7;88;7;13234;1
7;87;6;96;11
7;120;7;23123;18
7;235;6;4455;1
7;117;7;44234;1
7;275;5;95;19
7;194;7;12144;6
7;105;3;95;8
7;26;7;12111;1
7;26;7;33200;1
7;219;7;90901;2
7;164;6;2200;3
7;273;6;1333;9
7;27;6;4555;1
7;136;7;45555;1
7;71;5;131;176
7;183;6;4412;1
7;104;6;1020;3
7;33;7;65700;2
7;88;5;95;11
7;203;7;15333;6
7;70;7;70;2
7;116;6;2323;1
7;134;7;15888;1
7;194;7;45045;3
7;36;6;1333;13
7;105;6;2299;1
7;136;6;4510;1
7;67;7;12144;3
7;125;6;5588;20
7;66;7;50011;1
7;117;6;96;4
7;196;6;7012;1
7;125;5;555;2
7;66;7;12500;1
7;66;7;33888;3
7;117;7;13234;1
7;137;6;1214;25
7;94;6;1221;1
7;94;6;4412;1
7;219;6;5050;1
7;94;7;44777;1
7;116;7;22720;1
7;32;7;45000;1
7;67;7;13;6
7;67;7;15;1
7;67;7;22;1
7;242;6;1201;1
7;27;7;50013;2
7;235;6;1234;1
7;66;6;4489;1
7;36;7;33193;1
7;221;7;12300;1
7;242;7;22190;1
7;242;5;131;201
7;183;7;44777;1
7;87;7;12444;1
7;87;7;13013;1
7;154;7;95;9
7;136;6;4456;2
7;33;7;55234;1
7;196;6;1213;14
7;97;3;13;171
7;277;6;7012;2
7;209;7;44321;4
7;275;7;12144;1
7;277;7;12999;6
7;27;7;95;15
7;31;7;33133;9
7;70;6;1321;1
7;154;7;10700;1
7;94;6;4477;2
7;31;6;2277;6
7;242;7;12144;2
7;116;7;33300;1
7;32;7;12999;5
7;97;3;96;19
7;219;6;2244;9
7;88;7;10777;3
7;71;6;2288;1
7;203;7;22444;1
7;117;7;65234;3
7;277;7;23192;2
7;71;6;1292;3
7;137;7;12888;9
7;277;7;36555;1
7;71;7;13132;1
7;66;6;4447;1
7;126;6;2225;1
7;31;7;33888;3
7;97;7;12111;4
7;27;6;5522;1
7;27;6;95;8
7;27;7;45000;2
7;122;6;1322;1
7;282;7;23192;2
7;183;7;23192;2
7;126;7;23192;3
7;35;6;2200;2
7;29;3;13;110
7;66;3;96;20
7;30;7;12144;2
7;183;7;15001;1
7;116;5;131;189
7;66;6;2277;4
7;154;6;2255;73
7;117;7;50500;2
7;235;7;22022;2
7;134;6;4433;1
7;183;6;2222;12
7;97;6;4422;7
7;122;7;22777;7
7;69;6;5511;14
7;196;7;19999;1
7;38;6;1233;2
7;32;7;45333;1
7;35;7;96;5
7;275;7;13133;3
7;203;7;44447;1
7;203;7;40331;1
7;26;7;13100;1
7;221;7;13132;1
7;219;3;96;15
7;117;7;23123;25
7;33;6;7000;1
7;88;6;1323;1
7;87;7;10777;4
7;275;7;12111;4
7;164;7;13456;1
7;203;5;131;167
7;235;6;1292;7
7;30;7;45000;4
7;68;7;12111;2
7;29;7;43333;1
7;257;7;50777;2
7;26;7;44777;1
7;208;7;22222;1
7;30;7;15001;5
7;105;7;15555;2
7;196;7;22555;89
7;116;5;96;18
7;88;7;15555;1
7;180;6;4422;6
7;257;7;33033;1
7;39;7;40130;1
7;31;6;1221;1
7;180;7;23123;10
7;126;6;95;12
7;219;3;12;7
7;38;7;11444;2
7;235;6;8080;1
7;104;6;5511;16
7;126;7;22777;1
7;221;7;44567;1
7;136;6;1313;7
7;88;5;96;21
7;30;6;2323;2
7;70;6;96;7
7;220;7;12111;2
7;221;7;13123;1
7;162;7;55011;1
7;32;7;33789;1
7;287;7;12400;2
7;38;7;23192;2
7;282;6;7011;1
7;203;7;55888;1
7;88;6;5099;1
7;287;7;96;4
7;31;7;10000;2
7;182;7;12300;1
7;257;7;65700;1
7;162;6;2323;1
7;69;6;1470;5
7;209;7;70000;2
7;287;6;2299;1
7;116;7;44369;1
7;117;5;95;7
7;235;6;2288;1
7;235;7;90684;1
7;27;6;4410;5
7;182;7;65234;4
7;87;6;5533;12
7;36;6;5511;5
7;257;6;1214;14
7;125;7;22111;1
7;134;7;33888;5
7;67;7;95;18
7;180;7;13234;1
7;136;6;5511;2
7;182;6;4477;1
7;31;6;2244;4
7;69;7;10400;1
7;260;7;22111;1
7;208;6;5050;1
7;277;6;5013;1
7;164;6;1313;7
7;136;7;23123;14
7;196;6;4499;1
7;27;6;7077;1
7;220;7;22555;54
7;94;7;12111;1
7;220;5;131;117
7;88;6;1214;17
7;260;7;45300;1
7;33;6;12;2
7;33;6;13;4
7;33;6;23;2
7;33;7;23;1
7;33;7;33;1
7;33;7;44;1
7;33;7;55;2
7;33;7;70;4
7;29;6;4410;2
7;203;7;95;20
7;277;7;22190;1
7;125;7;10777;3
7;134;6;1333;1
7;221;3;44;87
7;220;7;13133;3
7;31;7;22555;77
7;70;6;7012;1
7;67;6;7012;1
7;136;7;44321;11
7;97;3;21;1
7;209;6;2277;5
7;116;7;13;7
7;162;7;12999;1
7;277;6;2255;76
7;208;7;55222;2
7;33;6;2222;7
7;220;6;4444;1
7;126;6;5013;2
7;97;7;44456;1
7;70;7;13234;2
7;215;7;12;2
7;215;7;13;6
7;215;7;22;5
7;215;7;44;3
7;215;7;55;1
7;215;7;70;1
7;274;7;70000;1
7;125;6;2255;102
7;66;7;43333;1
7;221;6;5511;6
7;29;7;10000;1
7;71;7;10190;1
7;194;6;5500;2
7;67;7;22777;1
7;219;7;13132;3
7;287;7;22380;1
7;287;7;44333;2
7;221;7;23123;25
7;260;7;10190;1
7;125;7;95;10
7;125;6;1111;1
7;31;7;13132;2
7;137;6;4490;1
7;137;6;5588;23
7;33;6;1010;3
7;104;6;1213;9
7;260;7;13456;2
7;277;7;10777;4
7;39;7;23192;5
7;31;6;2323;1
7;68;6;2210;1
7;117;7;10777;1
7;26;6;5511;12
7;26;5;160;1
7;104;6;4441;1
7;26;6;1533;3
7;209;6;1010;9
7;209;6;4456;2
7;275;7;15333;14
7;105;6;2288;3
7;105;7;44321;12
7;196;3;13;199
7;182;7;44111;1
7;39;6;1133;1
7;196;3;96;12
7;69;6;1299;2
7;242;7;11111;1
7;69;3;44;92
7;30;7;50013;1
7;235;6;1311;2
7;282;7;96;8
7;219;7;12999;8
7;116;7;44333;1
7;277;3;12;16
7;209;7;12114;1
7;36;3;12;15
7;35;6;5588;9
7;287;6;2255;40
7;228;7;23123;21
7;257;7;70007;3
7;104;7;44123;1
7;221;7;15001;4
7;134;7;13258;3
7;164;7;12000;3
7;194;7;22444;1
7;194;6;96;12
7;33;6;1333;13
7;32;7;50777;1
7;257;3;13;152
7;33;6;1322;2
7;196;3;12;14
7;134;7;12999;1
7;31;7;15333;7
7;242;6;4020;1
7;236;6;3000;1
7;134;7;44123;1
7;287;6;2277;1
7;134;6;95;9
7;274;6;4422;16
7;30;7;65234;1
7;257;7;12999;3
7;228;6;1313;9
7;219;6;5555;1
7;282;6;5533;3
7;105;7;22777;5
7;38;3;13;190
7;257;7;30000;2
7;194;6;2201;3
7;180;7;12300;1
7;242;7;50500;2
7;105;6;4410;5
7;88;7;13555;6
7;122;7;80180;1
7;32;7;22555;87
7;183;6;1212;1
7;220;6;1973;1
7;67;6;1313;5
7;88;7;12500;1
7;282;5;95;11
7;182;7;13555;12
7;287;3;96;3
7;194;6;1010;1
7;94;3;13;108
7;94;7;33133;2
7;71;7;13123;1
7;162;7;15333;3
7;220;6;1333;1
7;194;6;2255;44
7;27;7;44333;2
7;137;6;4000;1
7;287;7;12144;1
7;180;3;44;94
7;94;6;1311;1
7;196;7;43211;2
7;71;6;2323;1
7;275;3;44;100
7;275;7;12000;1
7;208;6;2210;1
7;182;6;1533;6
7;122;7;15001;3
7;275;7;50013;1
7;235;7;15000;1
7;88;7;19777;1
7;154;7;44044;1
7;126;6;4410;5
7;180;7;44321;15
7;257;7;22444;1
7;117;7;55678;1
7;196;6;6565;1
7;87;6;1020;1
7;33;5;700;63
7;242;6;1322;2
7;29;6;6565;1
7;36;7;13555;4
7;120;6;2277;15
7;208;6;12;4
7;208;6;13;4
7;154;3;95;4
7;275;6;2200;2
7;116;6;1313;5
7;122;7;22555;77
7;182;7;44020;1
7;182;7;96;10
7;87;7;44777;4
7;274;7;33000;1
7;122;3;95;4
7;164;7;96;4
7;274;5;700;105
7;228;7;22380;3
7;228;7;44333;1
7;32;6;96;4
7;94;7;44190;1
7;29;5;95;4
7;203;6;9000;1
7;203;6;1234;1
7;196;6;15;1
7;196;6;22;2
7;196;6;45;1
7;196;7;13;10
7;196;7;15;1
7;196;7;22;3
7;196;7;55;1
7;196;7;65;1
7;180;6;2244;2
7;87;6;7000;1
7;71;7;22222;1
7;122;6;1313;1
7;105;7;13234;1
7;116;6;5533;5
7;33;7;50500;1
7;120;7;12345;1
7;87;7;22777;2
7;117;7;44456;1
7;71;7;55555;1
7;88;6;5511;1
7;122;6;4447;3
7;274;6;5044;1
7;221;7;44333;1
7;182;5;700;67
7;26;6;4422;11
7;242;7;55234;3
7;117;6;1313;4
7;36;6;2255;81
7;273;6;4490;1
7;277;6;1213;10
7;35;6;1213;21
7;164;7;13258;1
7;164;6;7099;1
7;235;7;13131;1
7;126;7;23190;1
7;104;7;10123;2
7;164;7;14522;1
7;136;3;13;227
7;275;3;96;14
7;236;7;33888;5
7;125;6;3000;2
7;97;6;4410;3
7;282;7;55011;3
7;29;6;1251;1
7;29;7;14888;2
7;221;6;1533;4
7;273;6;1292;1
7;69;7;44111;2
7;70;6;5511;1
7;27;6;1533;1
7;257;3;44;92
7;32;7;33133;4
7;134;6;2211;1
7;38;6;95;19
7;38;3;96;15
7;88;6;4433;2
7;39;7;44027;2
7;30;7;22123;1
7;97;7;12011;1
7;194;3;13;145
7;116;6;4477;1
7;242;7;13222;14
7;122;3;96;7
7;194;7;22555;51
7;32;5;555;2
7;116;6;4490;4
7;116;6;5588;12
7;66;6;1500;4
7;105;6;5533;10
7;35;6;1201;3
7;68;6;95;11
7;32;6;1188;1
7;274;6;1333;12
7;180;6;4004;1
7;27;7;33789;1
7;26;6;4567;1
7;134;7;11111;5
7;105;7;45000;1
7;105;6;95;14
7;31;5;96;32
7;203;6;4441;1
7;273;6;7012;1
7;275;6;4512;1
7;136;3;44;60
7;27;6;1010;7
7;29;3;12;16
7;164;7;70369;1
7;203;6;5588;10
7;154;7;22222;1
7;164;6;4490;3
7;164;6;5588;15
7;104;6;4455;2
7;219;7;15;1
7;219;7;22;4
7;219;7;44;2
7;27;6;10;2
7;87;6;7012;1
7;180;6;4050;1
7;220;7;70234;1
7;66;6;4530;2
7;69;6;1933;1
7;67;7;13222;4
7;104;7;22111;1
7;182;7;10777;10
7;104;6;96;9
7;70;6;5588;22
7;137;6;1313;9
7;275;7;33133;14
7;209;7;22380;1
7;209;7;44333;1
7;162;7;13789;2
7;273;7;13258;1
7;219;7;45555;1
7;287;7;80180;1
7;31;6;2211;1
7;287;6;1213;7
7;162;7;55678;3
7;122;5;95;12
7;221;7;10000;1
7;26;7;13013;1
7;26;7;45333;1
7;69;7;12300;1
7;236;7;33133;3
7;208;6;2222;14
7;97;6;13;2
7;97;6;15;1
7;97;6;20;1
7;97;6;22;2
7;97;6;23;2
7;97;6;33;2
7;154;7;96;6
7;104;6;5055;1
7;125;6;1213;14
7;136;7;11444;1
7;29;7;12333;1
7;183;3;96;16
7;33;5;131;200
7;221;3;96;15
7;69;6;6565;1
7;116;7;11111;1
7;203;7;22222;8
7;203;7;44190;2
7;228;6;4410;2
7;68;6;4488;1
7;122;7;70070;1
7;228;6;2201;1
7;236;6;4423;1
7;273;6;96;11
7;235;7;12888;17
7;88;7;44123;1
7;67;6;2233;1
7;69;7;22022;4
7;194;7;13555;20
7;26;6;2323;2
7;162;7;22555;69
7;31;7;22333;1
7;242;6;1221;3
7;122;7;12333;1
7;164;6;5055;2
7;32;6;7069;3
7;125;7;55678;3
7;88;6;1213;21
7;196;6;1233;1
7;35;6;4555;1
7;126;3;13;201
7;68;7;13222;3
7;68;7;14014;2
7;180;6;5511;2
7;274;7;12222;1
7;257;6;4477;1
7;274;6;1251;1
7;274;6;2201;1
7;274;6;4411;1
7;274;6;9000;1
7;196;7;33033;2
7;180;7;96;8
7;36;6;2277;5
7;105;7;23192;2
7;275;7;70000;2
7;87;7;12222;1
7;87;6;1090;1
7;69;6;4412;1
7;136;7;15333;9
7;260;7;43333;1
7;196;7;11444;1
7;260;6;4490;2
7;122;7;65234;2
7;203;7;44020;1
7;203;7;96;17
7;209;3;44;104
7;242;6;1470;1
7;134;7;23192;1
7;277;7;22700;2
7;116;6;2255;102
7;66;7;44321;5
7;117;6;5511;6
7;182;7;23123;18
7;282;6;1000;2
7;27;6;5511;9
7;71;6;1214;17
7;88;7;13131;1
7;69;6;2288;4
7;67;7;13123;2
7;209;7;10777;4
7;27;5;95;14
7;117;6;5001;2
7;69;6;4422;7
7;196;7;44543;2
7;242;7;22999;1
7;38;7;44040;1
7;196;6;1234;1
7;228;6;7078;2
7;32;7;43333;1
7;242;5;96;15
7;194;7;13789;1
7;39;6;6565;6
7;38;7;44333;1
7;30;6;5533;7
7;257;6;5511;6
7;31;7;55234;1
7;208;7;44333;1
7;32;6;1299;1
7;97;7;45300;2
7;104;7;23192;1
7;236;7;11;1
7;236;7;12;3
7;236;7;13;4
7;236;7;14;1
7;236;7;22;3
7;236;7;23;1
7;236;7;44;1
7;236;7;55;2
7;236;6;10;1
7;236;6;12;3
7;236;6;13;1
7;236;6;33;1
7;236;6;55;2
7;242;7;55678;1
7;282;7;44111;2
7;183;6;1292;1
7;183;7;44111;1
7;32;5;96;21
7;273;6;2201;3
7;68;6;1177;1
7;94;7;22222;2
7;117;6;3303;1
7;32;6;1221;2
7;26;7;12999;7
7;228;6;2277;8
7;33;6;96;8
7;70;6;2277;3
7;117;7;13456;3
7;228;7;33444;2
7;182;7;15556;1
7;194;6;4410;1
7;26;7;50013;2
7;235;6;1213;16
7;236;5;555;5
7;282;7;95;7
7;183;7;95;17
7;219;7;90684;3
7;30;7;10190;2
7;104;6;5050;1
7;154;7;23192;2
7;125;7;13;8
7;125;7;22;1
7;125;7;33;1
7;125;7;44;1
7;287;6;2222;6
7;183;7;12222;1
7;104;7;33888;3
7;26;7;43333;1
7;116;6;7012;1
7;116;5;95;17
7;35;7;33193;2
7;31;7;70;4
7;31;7;44;1
7;182;7;13131;2
7;154;7;11999;3
7;66;5;555;3
7;208;7;22555;109
7;30;7;44111;2
7;27;5;555;2
7;236;7;10123;2
7;275;6;1251;2
7;136;6;7099;1
7;134;3;44;51
7;94;7;13123;1
7;183;6;2299;1
7;180;6;1292;2
7;31;6;4044;1
7;71;6;95;14
7;97;6;5533;1
7;137;7;13555;22
7;88;7;23192;2
7;274;5;555;4
7;154;7;22555;63
7;68;6;1118;1
7;203;6;4444;1
7;164;6;5001;1
7;29;7;22555;66
7;164;7;22777;10
7;31;6;96;17
7;203;7;13555;4
7;125;7;44123;2
7;275;5;555;2
7;66;6;1333;20
7;66;6;5555;1
7;66;6;2288;3
7;162;7;10777;1
7;88;7;13456;3
7;36;6;1234;2
7;36;6;9000;1
7;87;7;44123;1
7;68;6;1333;16
7;70;7;96;5
7;120;3;12;8
7;70;7;50444;1
7;97;7;65234;1
7;94;6;2200;2
7;196;7;44123;2
7;32;7;22022;1
7;277;5;96;20
7;94;6;15;1
7;94;6;10;1
7;94;6;13;6
7;94;6;22;4
7;94;6;23;2
7;94;6;44;1
7;94;7;10;1
7;94;7;12;2
7;94;7;13;10
7;94;7;22;6
7;94;7;23;1
7;94;7;65;2
7;94;7;70;3
7;162;5;95;14
7;273;6;1010;11
7;273;6;4456;6
7;69;6;4456;2
7;154;6;65;1
7;287;3;12;7
7;154;6;2200;2
7;35;6;11;1
7;35;7;55;1
7;35;7;70;3
7;274;6;1020;5
7;287;7;95;9
7;180;7;12999;8
7;154;5;555;4
7;209;7;22222;9
7;209;7;44190;3
7;105;6;4455;1
7;209;7;50500;2
7;31;3;95;7
7;196;6;1023;1
7;104;6;5555;1
7;182;7;22555;63
7;116;7;44400;1
7;196;7;10124;1
7;104;7;10777;5
7;31;7;13013;1
7;33;6;1251;1
7;97;7;12;2
7;97;7;10;1
7;97;7;13;6
7;97;7;15;1
7;97;7;18;1
7;97;7;22;2
7;97;7;44;1
7;97;7;45;1
7;97;7;55;1
7;117;6;4010;1
7;66;6;4433;1
7;282;7;50013;1
7;97;6;4455;1
7;71;7;13555;15
7;32;6;7012;5
7;196;7;95;14
7;94;7;44027;1
7;68;7;13789;1
7;277;6;2244;1
7;36;6;2200;1
7;67;7;44567;2
7;164;5;95;10
7;27;7;22000;1
7;162;7;10400;1
7;69;6;5533;3
7;209;6;1111;3
7;209;7;95;14
7;68;7;95;12
7;122;6;1213;11
7;196;6;4445;2
7;182;6;1090;2
7;236;7;33123;1
7;116;7;15888;1
7;70;7;33133;11
7;67;7;65700;1
7;68;7;44321;2
7;31;7;11111;3
7;215;6;7011;4
7;70;6;1313;3
7;273;6;1326;1
7;219;7;70;1
7;209;7;10190;1
7;68;6;1470;3
7;116;7;22;4
7;116;7;44;2
7;116;7;45;1
7;257;7;22022;5
7;257;7;11113;1
7;220;7;13555;26
7;69;3;95;14
7;104;5;131;181
7;260;6;96;8
7;38;6;1251;1
7;26;6;5567;1
7;26;7;45999;1
7;257;7;12500;1
7;104;6;1292;4
7;32;6;1111;4
7;221;7;65700;1
7;38;6;1522;2
7;39;6;5533;1
7;66;7;33789;2
7;274;7;22;3
7;274;7;23;1
7;274;7;44;2
7;274;7;44123;1
7;275;6;5533;6
7;260;6;1533;7
7;36;7;12888;21
7;162;6;7011;2
7;164;6;1331;1
7;196;7;12144;3
7;162;6;2255;71
7;277;6;5044;1
7;277;6;2288;2
7;196;6;1111;3
7;30;6;1112;1
7;104;6;3000;1
7;208;6;1020;3
7;236;6;4433;2
7;154;6;96;5
7;180;7;12222;1
7;68;7;44190;1
7;94;6;1251;2
7;38;6;1213;4
7;117;6;1010;2
7;117;6;4456;2
7;33;7;44040;1
7;194;7;11111;3
7;39;6;4010;1
7;194;6;4447;1
7;67;6;1292;3
7;88;7;70000;1
7;68;7;23190;1
7;66;7;10400;1
7;32;6;1333;25
7;87;7;50500;2
7;219;7;96;11
7;183;5;555;2
7;194;6;1213;15
7;29;7;10190;1
7;38;3;12;20
7;31;6;1313;5
7;39;6;1292;6
7;32;6;1500;1
7;39;6;4456;1
7;39;6;1010;2
7;26;6;7055;1
7;33;6;4422;11
7;154;3;12;8
7;35;6;1214;18
7;273;6;1214;8
7;26;5;96;18
7;97;6;2244;5
7;274;6;4433;2
7;162;7;13133;1
7;164;7;12345;1
7;164;7;65013;1
7;134;6;5511;6
7;36;6;2288;2
7;164;6;1251;1
7;104;5;96;30
7;208;5;96;19
7;209;7;12999;6
7;88;6;1333;12
7;29;7;13456;1
7;136;5;96;20
7;71;6;1533;3
7;154;6;1470;2
7;38;6;96;12
7;277;6;1477;1
7;162;6;95;9
7;134;7;22222;3
7;126;6;1213;5
7;35;6;2288;2
7;235;7;10777;1
7;69;6;95;12
7;88;6;2200;1
7;33;6;2244;4
7;220;6;5533;2
7;116;7;13258;1
7;33;7;50013;1
7;26;7;33133;5
7;196;6;4444;1
7;105;6;2222;6
7;228;6;1111;1
7;235;6;2255;106
7;209;7;13789;2
7;30;6;95;13
7;235;6;4432;1
7;32;7;96;8
7;134;7;70234;1
7;36;6;2222;5
7;67;6;5055;2
7;126;7;15222;1
7;120;7;96;14
7;87;7;12333;1
7;162;6;1522;2
7;274;3;13;137
7;69;7;15001;6
7;275;7;13555;10
7;275;6;4040;1
7;126;7;50500;4
7;125;7;30000;2
7;260;7;12500;1
7;33;3;96;11
7;137;6;1255;1
7;68;6;2201;1
7;97;7;14832;1
7;182;7;33222;1
7;277;7;15333;5
7;215;6;6565;1
7;66;7;80180;1
7;275;6;5512;1
7;137;7;70000;3
7;39;6;1470;4
7;97;6;1333;22
7;137;7;22555;34
7;154;6;4447;2
7;274;3;96;12
7;36;7;13456;2
7;67;7;44333;1
7;87;3;13;128
7;88;6;2277;8
7;38;7;55234;2
7;29;7;65234;3
7;209;7;12888;40
7;126;7;13123;1
7;209;7;13333;3
7;97;6;4432;2
7;162;5;96;23
7;116;7;12123;1
7;287;7;23123;19
7;162;7;44123;1
7;32;3;44;83
7;164;6;1533;1
7;71;7;10123;1
7;68;6;5050;1
7;242;7;15333;5
7;27;7;96;12
7;219;7;11999;2
7;39;7;44333;1
7;30;7;55234;1
7;203;6;4410;4
7;88;6;4410;3
7;236;6;4432;2
7;31;7;44321;1
7;209;6;4512;2
7;219;7;55111;2
7;69;7;22222;3
7;69;7;44190;2
7;154;7;22;2
7;154;7;33;1
7;154;7;44;1
7;154;7;70;1
7;32;6;2244;1
7;162;7;12111;7
7;277;7;10;1
7;277;7;13;3
7;277;7;22;1
7;277;7;23;1
7;277;7;44;2
7;277;6;12;2
7;277;6;13;2
7;277;6;23;1
7;277;6;33;1
7;277;6;55;1
7;219;6;5007;1
7;126;7;22022;6
7;67;7;45111;1
7;274;6;2256;1
7;277;3;44;92
7;164;7;43640;1
7;137;7;95;7
7;196;6;1016;1
7;215;6;1214;1
7;273;7;44;1
7;273;7;70;1
7;97;6;2288;3
7;39;6;1314;1
7;260;7;12888;23
7;242;6;5599;1
7;136;7;13333;1
7;136;7;12888;15
7;71;6;5588;14
7;236;7;22555;103
7;221;6;1020;2
7;70;6;1010;4
7;228;6;3323;1
7;282;5;96;15
7;39;6;4422;1
7;104;7;12111;1
7;104;7;33200;1
7;137;7;12144;4
7;31;7;12333;1
7;134;6;1214;26
7;275;7;45999;1
7;274;7;96;9
7;97;6;1213;23
7;31;6;4490;2
7;220;7;22;3
7;220;7;70;1
7;220;6;10;1
7;220;6;13;1
7;220;6;15;1
7;220;6;22;1
7;220;6;40;1
7;38;5;555;3
7;116;6;5050;1
7;33;7;12999;9
7;38;7;55011;1
7;257;6;1090;1
7;260;7;44123;1
7;194;6;1470;2
7;260;7;13222;2
7;260;7;14014;1
7;29;7;12500;2
7;104;7;33789;1
7;27;7;22777;3
7;134;6;4489;1
7;33;7;12111;1
7;87;7;13555;7
7;282;7;55678;2
7;70;6;3303;7
7;137;5;555;2
7;116;6;2222;13
7;117;7;12144;2
7;66;7;22380;1
7;94;7;22022;5
7;136;7;13222;2
7;208;6;2233;2
7;208;7;12777;1
7;203;6;2323;1
7;31;6;4447;3
7;287;7;13132;1
7;29;7;23190;2
7;162;6;1333;3
7;104;6;7012;2
7;31;7;13258;2
7;35;7;11111;2
7;219;6;1299;2
7;220;6;1313;1
7;220;6;4466;2
7;67;7;50180;1
7;104;7;14444;1
7;68;6;1111;3
7;68;7;12400;1
7;219;7;22222;2
7;219;7;44190;3
7;134;6;96;7
7;36;3;95;7
7;277;7;43333;1
7;277;6;1155;1
7;162;5;700;48
7;116;5;700;77
7;67;6;4410;5
7;209;6;5013;2
7;69;6;4410;7
7;219;6;1111;15
7;208;6;2255;96
7;182;7;10000;1
7;273;6;1000;2
7;215;7;55234;1
7;120;6;1456;1
7;208;6;1533;13
7;219;7;10123;1
7;134;6;5588;5
7;134;7;23123;15
7;282;7;22555;27
7;183;7;22555;129
7;104;6;2277;6
7;35;7;15001;2
7;164;7;55011;1
7;32;7;13456;1
7;70;6;5500;1
7;134;6;1533;9
7;67;7;13138;1
7;39;6;2277;3
7;137;7;15001;1
7;282;6;4422;11
7;287;7;15001;6
7;203;7;22022;3
7;94;7;13234;2
7;274;7;33456;2
7;209;6;5511;12
7;209;7;15010;1
7;236;3;13;145
7;126;6;2244;6
7;257;7;23190;1
7;97;6;2222;10
7;67;6;1333;21
7;203;7;10000;1
7;228;7;11999;1
7;154;7;55666;1
7;67;6;95;12
7;67;6;1500;1
7;137;5;96;29
7;69;7;13131;1
7;69;7;43333;1
7;209;6;1234;1
7;32;7;15001;4
7;162;7;15001;1
7;32;7;70070;1
7;236;7;50444;1
7;236;6;4410;1
7;105;3;96;14
7;180;6;1333;12
7;27;6;1111;1
7;275;7;13456;1
7;203;7;13777;1
7;97;7;22555;85
7;122;6;2033;1
7;122;6;2210;1
7;116;6;7040;1
7;33;6;6565;4
7;33;7;36190;2
7;273;7;43333;1
7;273;7;13131;2
7;273;7;55888;1
7;71;6;1213;7
7;203;6;96;17
7;219;6;2222;1
7;120;3;96;18
7;282;6;1533;1
7;196;7;55234;3
7;30;6;4422;15
7;277;7;55678;2
7;235;7;55234;2
7;116;7;12144;4
7;32;6;2200;2
7;154;6;1214;11
7;282;5;555;2
7;136;6;6565;2
7;274;7;14832;1
7;196;7;12333;1
7;273;3;21;1
7;219;7;55666;2
7;134;6;1251;3
7;220;6;1213;5
7;203;6;1269;1
7;287;7;12111;2
7;38;6;2200;1
7;287;6;9001;1
7;122;7;12114;1
7;221;7;33444;1
7;209;7;15001;7
7;125;7;13234;1
7;39;6;1322;1
7;273;6;4433;1
7;104;7;55011;1
7;277;7;13258;1
7;29;7;96;6
7;220;7;11111;3
7;67;7;12888;35
7;67;7;13333;1
7;154;3;44;48
7;97;7;22123;1
7;228;7;13555;18
7;31;6;5555;1
7;71;6;96;10
7;209;7;50777;2
7;208;3;12;11
7;137;6;2288;2
7;70;7;45645;1
7;221;6;4410;1
7;228;7;22022;2
7;31;7;22900;1
7;154;7;13456;1
7;154;7;15888;1
7;105;6;2255;92
7;274;6;7040;2
7;182;6;1292;1
7;104;7;50777;1
7;273;6;22;2
7;273;6;23;1
7;273;6;44;1
7;273;7;12;3
7;273;7;13;10
7;273;7;14;1
7;273;7;16;1
7;273;7;22;4
7;273;7;23;2
7;27;7;44027;1
7;69;6;1233;1
7;69;6;3303;1
7;125;3;95;8
7;220;6;1533;6
7;39;7;23123;15
7;136;7;44333;1
7;31;6;5588;30
7;236;6;2244;2
7;70;6;4410;18
