zona;secao;cargo;numero;votos
45;62;1;22;72
45;54;1;12;17
45;55;1;16;1
45;71;1;22;38
45;135;1;13;111
45;57;1;22;53
45;54;1;22;46
45;131;1;22;46
45;71;1;15;1
45;105;1;13;161
45;113;1;13;203
45;54;1;13;212
45;66;1;15;1
45;58;1;12;17
45;124;1;95;1
45;57;1;12;30
45;57;1;15;3
45;54;1;15;2
45;55;1;95;2
45;57;1;13;198
45;56;1;12;18
45;71;1;96;15
45;66;1;96;3
45;65;1;96;7
45;74;1;96;3
45;132;1;12;15
45;55;1;22;46
45;113;1;22;47
45;65;1;15;1
45;131;1;15;2
45;62;1;15;2
45;53;1;22;45
45;113;1;12;18
45;124;1;22;52
45;118;1;96;8
45;55;1;96;8
45;104;1;22;65
45;66;1;22;22
45;56;1;21;1
45;124;1;96;3
45;105;1;22;74
45;105;1;96;4
45;74;1;15;1
45;124;1;12;17
45;105;1;15;2
45;55;1;12;17
45;118;1;15;3
45;58;1;95;2
45;124;1;44;2
45;105;1;95;1
45;56;1;95;3
45;105;1;44;1
45;105;1;12;20
45;55;1;44;1
45;113;1;30;1
45;132;1;95;4
45;63;1;22;52
45;59;1;13;181
45;56;1;96;3
45;59;1;22;54
45;65;1;13;210
45;105;1;30;1
45;118;1;13;197
45;74;1;13;124
45;58;1;96;8
45;63;1;13;193
45;55;1;15;1
45;74;1;95;2
45;113;1;95;3
45;104;1;95;3
45;53;1;27;1
45;71;1;95;2
45;104;1;15;1
45;53;1;15;4
45;132;1;96;4
45;53;1;95;2
45;58;1;22;41
45;65;1;12;24
45;74;1;12;10
45;118;1;12;27
45;124;1;15;2
45;63;1;12;16
45;56;1;22;50
45;132;1;22;59
45;59;1;12;18
45;63;1;95;1
45;59;1;95;2
45;59;1;14;1
45;104;1;44;1
45;104;1;96;5
45;59;1;15;2
45;53;1;44;2
45;113;1;96;6
45;63;1;96;7
45;59;1;96;11
45;58;1;15;4
45;53;1;96;5
45;63;1;44;2
45;59;1;44;2
45;56;1;15;2
45;132;1;44;1
45;113;1;44;2
