zona;secao;cargo;numero;votos
43;231;6;1234;2
43;228;7;15333;3
43;230;6;96;5
43;233;6;5013;3
43;253;6;1533;2
43;243;7;50500;2
43;284;5;700;11
43;265;7;22222;6
43;235;7;23333;25
43;254;7;13;5
43;254;7;15;1
43;254;7;70;2
43;231;6;13;3
43;274;6;1322;96
43;230;6;1010;2
43;230;6;4456;4
43;268;3;95;7
43;228;7;10444;2
43;265;6;4406;2
43;245;6;1333;2
43;259;6;1321;1
43;257;7;22678;1
43;282;6;2299;10
43;283;6;1234;1
43;252;7;13333;16
43;252;6;4456;4
43;253;7;22022;1
43;246;7;12345;1
43;252;6;2299;23
43;284;6;5577;1
43;253;7;12000;1
43;288;6;1234;2
43;274;6;2211;3
43;253;6;2277;5
43;295;7;15123;5
43;226;5;131;128
43;252;6;2211;12
43;265;6;1520;1
43;230;6;2255;1
43;252;7;45111;1
43;253;6;95;10
43;252;6;4000;1
43;231;7;15222;16
43;270;3;95;8
43;252;7;95;19
43;289;7;13222;4
43;227;5;700;32
43;238;6;1533;1
43;265;7;15222;15
43;231;7;23192;5
43;254;6;2299;17
43;263;7;12114;1
43;256;7;12456;2
43;283;7;13777;21
43;291;6;1232;1
43;292;3;96;1
43;253;7;12333;23
43;252;6;4466;1
43;282;7;13333;2
43;257;7;22999;1
43;268;7;13111;1
43;251;7;13333;13
43;240;7;12600;1
43;231;7;70123;1
43;231;5;700;13
43;261;7;95;2
43;245;6;5533;2
43;292;7;55555;4
43;286;6;2255;3
43;257;6;1233;1
43;224;7;23190;1
43;285;7;55333;2
43;274;7;12222;1
43;260;7;13777;51
43;231;6;1123;1
43;254;6;5013;4
43;291;7;95;9
43;246;5;555;1
43;253;7;22222;9
43;256;7;12011;1
43;226;6;1213;1
43;274;7;45;1
43;274;7;70;1
43;270;7;12;1
43;270;7;13;20
43;270;7;14;1
43;270;7;15;1
43;270;7;23;2
43;270;7;43;1
43;270;7;44;1
43;270;7;55;1
43;282;6;1520;1
43;286;6;2211;9
43;263;3;12;14
43;224;6;1232;1
43;270;6;1313;1
43;291;6;5588;22
43;229;6;1234;18
43;282;7;70222;2
43;260;7;95;4
43;233;7;13555;6
43;279;6;96;1
43;258;6;12;1
43;258;6;13;7
43;258;6;44;1
43;258;6;55;1
43;258;7;12;1
43;258;7;13;13
43;258;7;23;1
43;258;7;44;2
43;258;7;45;1
43;258;7;55;2
43;288;6;11;1
43;288;6;12;1
43;288;6;13;7
43;288;6;22;1
43;288;6;33;1
43;288;6;55;1
43;288;7;13;6
43;288;7;14;1
43;277;6;95;7
43;268;7;70633;1
43;243;6;4488;14
43;277;6;1221;1
43;281;7;13;9
43;283;6;1322;57
43;226;5;700;35
43;226;7;44555;1
43;256;7;13131;1
43;252;7;44123;2
43;252;7;10444;1
43;224;5;160;1
43;224;6;5511;1
43;245;3;13;146
43;255;6;96;10
43;243;6;5517;1
43;291;6;2222;2
43;231;7;13777;18
43;274;3;12;11
43;282;7;15777;1
43;255;6;2200;1
43;231;6;1321;1
43;230;7;12333;17
43;234;7;12456;1
43;240;7;12456;1
43;288;5;96;7
43;295;6;1333;1
43;286;7;13222;9
43;230;7;13555;8
43;259;6;4488;1
43;295;7;96;4
43;286;6;1322;20
43;255;6;1010;1
43;255;6;4456;7
43;259;7;95;3
43;255;6;4441;1
43;256;6;2233;1
43;256;7;44789;1
43;277;3;13;148
43;292;7;13222;11
43;226;7;15222;23
43;283;6;4456;3
43;285;6;33;1
43;285;6;35;1
43;285;6;55;1
43;291;6;4441;1
43;258;3;96;8
43;233;6;1331;1
43;288;6;1322;73
43;263;6;5511;3
43;291;6;5013;10
43;253;7;22111;3
43;227;6;1212;1
43;238;7;22777;4
43;256;6;2210;1
43;252;7;15222;21
43;283;6;1533;1
43;288;5;700;12
43;274;6;1232;1
43;258;3;13;92
43;263;6;2222;3
43;248;6;1221;1
43;251;6;2277;7
43;265;7;15333;1
43;263;7;33193;1
43;286;7;23333;16
43;226;6;2211;20
43;253;5;700;32
43;237;7;65123;1
43;233;7;15222;8
43;270;7;11111;2
43;224;6;5588;49
43;229;6;6565;4
43;226;6;1234;19
43;240;7;15222;14
43;270;3;12;8
43;248;5;131;189
43;265;7;22111;4
43;288;6;4441;1
43;260;6;22;2
43;260;6;23;1
43;260;6;55;1
43;260;7;12;4
43;260;7;13;11
43;260;7;33;1
43;260;7;55;2
43;291;6;2277;4
43;263;7;22777;1
43;268;6;1000;1
43;235;7;44123;1
43;256;7;22111;2
43;287;6;1221;5
43;252;6;2255;5
43;245;7;15123;1
43;258;6;2233;1
43;229;6;2222;6
43;254;7;13111;1
43;237;7;70123;1
43;237;5;700;21
43;232;6;1213;9
43;292;5;700;4
43;231;6;95;13
43;232;6;1111;1
43;232;7;95;2
43;231;6;2222;1
43;232;7;43640;1
43;286;6;2299;8
43;265;6;1123;1
43;253;6;2255;3
43;252;7;65013;1
43;243;6;5013;2
43;229;6;3633;1
43;256;5;555;1
43;274;7;13222;9
43;231;7;65123;2
43;260;6;1113;1
43;237;6;12;1
43;237;6;13;5
43;237;6;14;1
43;237;6;22;1
43;237;6;50;1
43;224;7;22777;22
43;258;6;2211;5
43;287;6;1299;1
43;224;5;131;154
43;256;7;12000;2
43;234;7;13777;23
43;240;7;13777;26
43;246;6;4410;1
43;265;7;65123;2
43;252;7;15120;2
43;268;6;1213;1
43;260;7;13111;2
43;228;5;555;1
43;279;7;95;4
43;238;6;4488;3
43;248;5;96;14
43;270;7;15888;2
43;238;6;1213;8
43;283;3;44;12
43;238;6;1233;2
43;265;7;22022;1
43;257;7;10123;1
43;245;6;6565;6
43;248;6;1277;1
43;252;7;23333;49
43;235;6;2255;2
43;289;6;4410;1
43;287;7;70321;1
43;237;3;12;14
43;253;6;1522;1
43;243;7;15120;1
43;254;7;23333;56
43;235;7;70123;3
43;251;6;2299;4
43;245;7;22777;4
43;277;6;1299;1
43;285;6;1232;1
43;282;6;1277;7
43;230;6;95;8
43;232;6;4512;1
43;283;6;1123;2
43;232;3;44;15
43;257;3;12;11
43;231;7;23;1
43;231;7;44;1
43;231;7;55;1
43;256;6;11;1
43;256;6;12;1
43;256;6;13;1
43;256;6;22;1
43;256;6;55;3
43;256;7;12;1
43;256;7;13;10
43;256;7;15;1
43;256;7;22;1
43;256;7;23;3
43;256;7;44;1
43;256;7;45;1
43;285;6;11;1
43;285;6;13;4
43;240;6;4488;8
43;234;6;4488;5
43;237;7;45333;1
43;232;6;2299;12
43;288;6;1277;5
43;261;7;10444;1
43;274;6;2222;2
43;234;6;4477;1
43;243;7;22111;1
43;243;5;96;18
43;284;7;15888;2
43;227;7;55333;19
43;254;7;70001;1
43;285;6;1277;3
43;274;6;1522;1
43;291;7;55333;1
43;282;3;95;8
43;224;7;55333;49
43;265;5;555;3
43;260;7;22222;1
43;255;7;22111;3
43;231;7;55888;1
43;285;5;555;1
43;281;3;13;134
43;248;7;22111;1
43;277;7;13777;15
43;261;7;13123;1
43;279;7;22222;1
43;254;6;4422;1
43;255;6;2211;16
43;256;6;1277;11
43;263;7;44444;1
43;254;6;4490;1
43;254;6;5588;30
43;257;6;1511;1
43;233;5;555;5
43;226;3;95;2
43;290;7;13222;26
43;289;6;1221;1
43;230;7;55555;1
43;240;7;12;2
43;240;7;13;10
43;240;7;15;2
43;240;7;23;1
43;240;7;40;1
43;240;7;44;1
43;240;7;55;3
43;234;6;11;1
43;234;6;13;2
43;234;7;13;7
43;234;7;23;2
43;234;7;44;1
43;234;7;70;1
43;259;7;12;3
43;259;7;13;13
43;259;7;23;2
43;259;7;44;1
43;259;7;55;1
43;259;7;70;1
43;259;6;12;4
43;259;6;13;6
43;259;6;55;1
43;277;6;12;1
43;256;6;5511;6
43;288;7;96;4
43;248;7;22222;4
43;224;6;1234;32
43;224;6;1222;2
43;252;7;13222;12
43;243;6;1010;2
43;255;6;2277;6
43;257;7;13222;18
43;234;7;44777;1
43;253;5;95;13
43;228;7;13555;5
43;256;6;2255;1
43;237;7;95;6
43;224;6;1299;1
43;237;6;1233;1
43;228;6;2222;7
43;231;6;1533;1
43;243;3;12;14
43;246;6;1522;2
43;246;3;12;6
43;288;6;5001;1
43;257;6;4490;1
43;257;6;5588;40
43;245;6;4488;3
43;243;6;95;11
43;243;7;45000;1
43;243;6;1277;5
43;253;3;95;5
43;285;6;4422;1
43;238;7;12120;1
43;245;7;96;1
43;253;7;65013;1
43;255;6;4444;1
43;248;7;23333;4
43;237;7;13777;27
43;286;5;95;9
43;265;6;1331;1
43;245;6;4444;1
43;230;6;4490;1
43;230;6;5588;24
43;291;3;96;3
43;268;7;13222;12
43;231;7;55777;1
43;254;7;44123;1
43;252;7;12000;2
43;283;7;95;6
43;277;7;12;1
43;277;7;13;8
43;277;7;15;1
43;277;7;22;2
43;277;7;55;2
43;282;6;12;3
43;282;6;13;4
43;282;6;15;1
43;282;6;22;2
43;282;6;55;1
43;282;7;11;4
43;282;7;12;2
43;282;7;13;12
43;282;7;15;1
43;282;7;19;1
43;282;7;23;2
43;282;7;55;3
43;283;3;13;115
43;292;6;7040;1
43;229;7;15888;3
43;291;7;23192;1
43;279;6;1522;2
43;235;7;12333;20
43;234;6;5013;6
43;240;6;5013;2
43;287;3;95;7
43;256;6;1322;75
43;257;6;95;12
43;286;7;22333;1
43;291;6;4447;1
43;257;6;6565;7
43;238;6;95;9
43;259;6;1213;2
43;270;5;95;19
43;240;3;44;33
43;226;7;13;8
43;274;7;13555;3
43;291;7;15222;77
43;270;6;1213;1
43;263;6;96;10
43;238;7;15222;11
43;257;6;5555;1
43;238;6;1522;2
43;227;6;5001;1
43;263;7;13222;4
43;277;6;4477;1
43;288;7;22678;1
43;288;6;4000;2
43;257;6;1855;1
43;246;6;55;2
43;229;6;1221;1
43;252;7;10124;1
43;229;6;4455;8
43;248;7;12333;3
43;234;6;2277;4
43;288;7;13333;3
43;251;6;5013;6
43;291;7;22222;2
43;252;6;4488;1
43;253;7;43640;1
43;237;5;96;21
43;226;6;1277;2
43;252;6;1234;2
43;253;5;96;17
43;291;7;13111;1
43;253;6;4406;1
43;227;6;1122;1
43;289;3;96;3
43;268;6;5588;57
43;248;6;6565;3
43;228;6;1533;3
43;251;3;12;5
43;231;6;1326;1
43;258;7;96;1
43;261;6;2288;1
43;259;6;1292;1
43;255;6;1100;1
43;253;6;2211;16
43;281;7;12333;8
43;258;7;95;6
43;233;7;55333;4
43;260;6;5013;2
43;228;5;96;17
43;245;6;4410;1
43;230;7;95;10
43;231;6;5013;4
43;257;6;1533;3
43;287;5;96;23
43;256;6;1292;3
43;287;7;96;3
43;227;7;22022;1
43;263;6;1299;1
43;279;5;700;11
43;287;7;22222;3
43;290;7;23333;5
43;287;3;13;136
43;224;7;45456;1
43;288;6;2222;3
43;226;7;13222;16
43;260;7;15555;1
43;261;6;1213;1
43;228;7;13131;1
43;283;7;13555;2
43;237;6;1533;1
43;256;5;96;25
43;256;7;13555;12
43;285;5;131;154
43;254;7;12111;1
43;260;6;5522;1
43;260;6;95;5
43;229;7;95;11
43;284;3;13;100
43;287;6;4578;1
43;238;7;15123;1
43;254;6;95;13
43;234;7;55555;1
43;254;5;131;211
43;253;6;4422;2
43;259;5;555;1
43;227;6;1292;1
43;226;6;1222;1
43;251;5;700;29
43;227;5;555;2
43;285;7;70123;1
43;285;5;700;11
43;287;7;15888;2
43;257;7;15888;5
43;227;3;13;124
43;256;3;44;56
43;224;7;96;11
43;245;3;95;9
43;252;6;1010;2
43;284;7;33193;2
43;284;7;55555;4
43;246;6;1322;111
43;256;7;12333;18
43;281;7;95;3
43;259;5;96;24
43;258;7;22777;1
43;232;7;13222;9
43;282;6;2288;1
43;254;7;13333;16
43;274;6;1212;1
43;231;7;13555;14
43;287;7;15120;1
43;237;6;2255;7
43;240;7;13222;10
43;258;7;22333;1
43;230;7;55333;2
43;235;6;1313;1
43;234;7;95;11
43;265;6;4422;1
43;255;6;1300;1
43;288;7;50500;2
43;258;7;22322;1
43;252;7;13777;31
43;229;6;2299;7
43;270;7;45333;1
43;283;7;22111;2
43;253;7;65123;1
43;230;7;96;4
43;235;7;12456;1
43;259;7;23192;1
43;284;3;96;5
43;255;7;70123;1
43;255;5;700;27
43;270;7;13131;1
43;270;7;55888;1
43;237;7;22111;3
43;295;6;1122;1
43;281;7;15222;73
43;254;6;1522;1
43;263;6;4410;3
43;229;3;44;52
43;285;5;96;12
43;295;6;2222;4
43;277;7;13222;11
43;255;7;13333;9
43;285;6;2211;12
43;287;6;22;2
43;287;6;33;1
43;287;6;44;1
43;287;6;65;2
43;287;7;11;2
43;287;7;12;3
43;287;7;13;15
43;287;7;15;1
43;287;7;22;2
43;287;7;23;1
43;287;7;33;1
43;287;7;44;1
43;287;7;45;2
43;287;7;50;1
43;287;7;55;2
43;255;6;11;1
43;255;6;13;4
43;255;6;22;1
43;255;6;23;2
43;255;6;33;1
43;255;6;50;2
43;255;6;55;1
43;245;7;12333;19
43;235;7;22222;1
43;235;7;44190;1
43;255;6;7070;1
43;281;7;13222;3
43;281;7;13111;1
43;284;7;13333;1
43;255;7;70;1
43;248;6;12;1
43;248;6;13;2
43;248;7;13;11
43;248;7;15;1
43;248;7;70;1
43;261;6;11;1
43;261;6;12;1
43;261;6;13;5
43;261;6;18;1
43;261;6;19;1
43;261;6;55;2
43;261;7;11;2
43;261;7;12;1
43;261;7;13;14
43;261;7;22;1
43;261;7;45;1
43;261;7;55;1
43;227;7;12;2
43;227;7;13;10
43;227;7;22;1
43;234;6;4447;2
43;257;7;23192;1
43;238;7;44777;1
43;256;7;13133;1
43;238;6;5533;1
43;237;6;4488;2
43;243;6;7012;1
43;261;7;23192;1
43;252;7;33193;2
43;252;7;55555;1
43;265;6;1522;1
43;281;7;55777;1
43;279;6;6565;1
43;288;6;96;2
43;224;6;2255;1
43;282;3;44;36
43;291;3;95;2
43;232;7;70123;4
43;232;5;700;6
43;253;6;4456;5
43;237;6;4444;2
43;237;7;13222;9
43;245;7;22222;3
43;257;7;44789;1
43;261;5;555;2
43;254;7;40101;1
43;287;6;2222;5
43;243;7;12114;1
43;243;7;15222;15
43;268;7;22111;26
43;285;6;95;6
43;285;7;45000;1
43;284;3;12;14
43;251;7;13222;2
43;256;6;95;15
43;289;6;1533;2
43;235;6;1023;1
43;261;5;95;4
43;254;6;2222;6
43;292;6;2211;10
43;243;6;1155;1
43;230;6;6565;7
43;265;7;13333;12
43;253;6;5013;6
43;253;7;13222;21
43;235;5;131;123
43;232;6;1299;1
43;295;6;4000;5
43;257;7;55011;2
43;253;3;96;7
43;274;3;96;8
43;263;6;1277;9
43;228;6;95;7
43;256;7;55333;3
43;284;7;22222;2
43;227;7;10444;2
43;245;6;4000;1
43;285;6;4410;2
43;285;3;12;6
43;226;5;555;8
43;248;5;700;36
43;230;7;70123;1
43;230;5;700;22
43;284;5;131;114
43;238;6;5517;1
43;268;7;23333;31
43;227;6;1333;2
43;281;7;22777;4
43;255;6;4410;3
43;254;7;13555;19
43;254;7;22222;4
43;254;7;44190;1
43;282;7;12456;1
43;282;7;15123;1
43;256;6;96;15
43;260;6;1313;2
43;263;6;4488;2
43;231;7;12111;1
43;231;7;33200;1
43;231;6;4410;1
43;237;6;1232;2
43;255;5;95;12
43;268;6;5013;1
43;253;6;5588;46
43;243;6;5577;1
43;277;5;131;154
43;245;7;55333;1
43;237;6;5511;2
43;240;7;15888;2
43;286;6;2277;1
43;254;7;22111;4
43;263;6;4456;5
43;288;7;13777;40
43;235;6;4422;1
43;235;6;95;10
43;290;6;1111;21
43;290;7;95;4
43;256;7;22022;2
43;261;7;96;4
43;290;7;44777;1
43;251;5;96;16
43;232;6;2277;3
43;287;6;11;1
43;287;6;12;4
43;287;6;13;11
43;259;6;96;6
43;282;6;1222;2
43;256;7;45000;1
43;248;3;95;3
43;252;6;1511;1
43;270;6;5588;19
43;259;6;5588;63
43;230;7;15120;1
43;283;7;13456;1
43;283;7;15888;3
43;258;6;95;6
43;243;5;131;168
43;238;3;12;9
43;235;7;13123;1
43;291;3;44;20
43;263;6;2277;1
43;232;7;11999;2
43;228;7;12100;1
43;259;6;4422;1
43;228;6;5533;1
43;237;7;96;3
43;270;7;22222;6
43;257;6;1277;9
43;281;3;95;1
43;226;7;13444;1
43;268;7;10000;1
43;258;6;5013;3
43;265;3;12;17
43;286;7;22022;1
43;235;6;1533;1
43;238;6;1313;2
43;259;5;700;5
43;258;7;13777;58
43;286;7;22777;1
43;285;7;13555;7
43;282;6;2277;6
43;261;7;12333;1
43;268;7;65123;1
43;258;7;12333;1
43;252;6;95;16
43;287;7;22678;2
43;230;6;1292;1
43;237;7;70070;1
43;232;6;3300;1
43;263;7;19777;1
43;226;7;55333;24
43;254;7;55555;1
43;274;5;700;9
43;258;7;13111;2
43;230;7;50500;1
43;232;6;1233;3
43;231;7;13111;1
43;251;7;13456;1
43;251;7;15888;2
43;254;7;15888;1
43;234;3;96;8
43;292;7;96;5
43;256;7;12123;1
43;265;6;1322;58
43;246;6;1922;1
43;255;7;44222;1
43;288;7;10123;2
43;230;7;44123;1
43;270;7;13222;6
43;243;6;2255;2
43;243;6;1522;1
43;252;5;555;6
43;238;6;4422;1
43;284;6;4488;1
43;259;6;2288;1
43;246;6;12;1
43;246;6;13;10
43;246;6;15;1
43;246;7;11;2
43;246;7;12;1
43;246;7;13;12
43;246;7;15;2
43;246;7;22;2
43;246;7;33;1
43;246;7;45;1
43;246;7;55;1
43;229;6;13;1
43;229;6;33;1
43;229;7;12;1
43;229;7;13;12
43;229;7;45;2
43;229;7;55;2
43;286;6;13;4
43;286;6;44;1
43;286;7;13;4
43;286;7;22;2
43;286;7;23;1
43;286;7;33;1
43;286;7;45;1
43;234;7;22222;5
43;289;7;15222;4
43;286;7;96;12
43;228;3;44;49
43;263;3;13;113
43;282;6;1123;2
43;233;6;95;6
43;268;3;96;11
43;238;6;1255;1
43;279;7;12114;1
43;235;6;5013;2
43;282;7;23333;29
43;263;6;2211;5
43;261;6;2211;5
43;295;7;33193;3
43;257;3;13;190
43;234;6;2299;10
43;261;6;5555;1
43;283;6;1277;21
43;283;6;1333;1
43;252;6;1123;2
43;256;6;1123;1
43;263;7;22222;1
43;238;7;23192;1
43;245;3;12;16
43;243;7;33222;2
43;259;5;131;114
43;265;7;95;6
43;232;6;1234;2
43;237;6;4490;1
43;237;6;5588;28
43;226;7;13777;36
43;233;6;5588;27
43;268;6;2255;3
43;227;7;70321;1
43;254;5;96;14
43;282;6;4455;1
43;260;6;1277;1
43;254;6;2255;1
43;233;7;96;8
43;230;6;2277;4
43;268;6;1277;3
43;254;6;5533;2
43;224;6;96;9
43;290;5;131;164
43;224;7;13111;1
43;290;7;15222;76
43;257;7;15333;1
43;227;6;2323;1
43;254;7;12456;2
43;252;7;10123;2
43;261;7;13333;1
43;226;7;22556;1
43;234;7;23333;37
43;240;7;23333;42
43;257;3;96;13
43;261;7;45111;1
43;292;7;13456;1
43;295;6;2299;11
43;238;7;13333;17
43;291;6;1277;2
43;240;3;13;145
43;287;7;11113;1
43;287;7;22022;1
43;245;6;1322;70
43;231;6;2200;2
43;281;6;2277;8
43;258;7;22111;1
43;229;7;22556;1
43;285;7;12456;2
43;232;6;1533;1
43;235;7;15888;3
43;285;6;5511;4
43;265;3;96;14
43;263;7;23333;39
43;235;6;1213;1
43;260;6;5533;1
43;290;6;1234;2
43;228;7;96;7
43;291;6;1213;2
43;277;5;95;5
43;274;6;1112;1
43;237;7;44333;1
43;255;7;14357;1
43;261;6;4406;1
43;233;3;95;3
43;270;6;1533;1
43;226;6;5511;1
43;295;7;22222;1
43;287;6;1222;1
43;287;6;1234;1
43;232;7;22111;2
43;270;7;23333;67
43;240;6;1123;2
43;265;6;1234;4
43;227;7;13333;5
43;274;7;12333;6
43;240;6;1277;9
43;234;6;1277;10
43;252;6;1313;1
43;233;6;2211;5
43;291;3;12;2
43;261;3;96;14
43;289;5;700;8
43;284;6;1123;1
43;283;6;1422;1
43;281;6;4488;4
43;237;6;4477;1
43;295;3;44;16
43;248;7;15222;101
43;288;6;95;5
43;291;5;700;15
43;226;7;96;4
43;231;7;12333;12
43;228;7;45;2
43;228;7;12;1
43;228;7;13;9
43;228;7;15;1
43;228;6;11;1
43;228;6;12;1
43;228;6;13;7
43;228;6;22;2
43;283;6;12;2
43;252;3;13;181
43;256;6;1111;1
43;279;6;5013;1
43;224;6;1277;2
43;230;6;4488;3
43;260;6;1588;1
43;260;6;96;1
43;286;7;55;2
43;232;6;11;1
43;232;6;12;4
43;232;6;13;3
43;232;7;11;1
43;232;7;12;3
43;232;7;13;11
43;232;7;15;2
43;232;7;44;1
43;232;7;45;1
43;232;7;55;2
43;265;6;12;3
43;265;6;13;4
43;265;6;22;1
43;265;6;36;1
43;265;6;55;1
43;265;7;13;10
43;265;7;16;1
43;265;7;22;2
43;251;7;33222;1
43;265;7;23;1
43;265;7;44;1
43;265;7;45;1
43;237;6;11;1
43;243;7;22222;2
43;243;7;44190;1
43;238;6;5511;5
43;227;7;15222;19
43;274;7;95;3
43;235;6;1111;1
43;285;3;13;149
43;281;7;55333;6
43;224;6;1233;1
43;291;7;12114;1
43;292;3;95;3
43;261;7;13222;4
43;260;3;13;109
43;254;7;13777;35
43;231;6;1010;1
43;231;6;4456;3
43;283;6;4455;1
43;233;3;96;14
43;290;5;95;6
43;234;7;15222;23
43;259;7;15222;3
43;238;7;23333;51
43;245;3;44;30
43;229;7;23333;30
43;227;6;2288;1
43;253;6;5533;1
43;233;6;1322;49
43;254;6;4488;3
43;243;7;10123;1
43;228;6;1234;18
43;255;7;12114;1
43;263;7;44123;1
43;233;6;2255;5
43;263;7;13131;1
43;263;7;55888;1
43;258;7;13333;1
43;284;6;1322;48
43;229;7;15222;16
43;248;6;2299;3
43;260;3;95;1
43;290;3;96;10
43;255;5;555;4
43;256;5;95;13
43;268;6;6565;1
43;230;7;33222;1
43;245;6;5588;29
43;238;7;55555;1
43;284;7;23333;39
43;287;6;1133;1
43;229;5;700;42
43;287;7;15222;6
43;256;6;1122;1
43;229;6;5533;1
43;260;6;1222;1
43;255;6;1122;1
43;238;7;12333;14
43;265;7;13111;1
43;253;7;13133;1
43;268;6;4444;1
43;284;7;12000;1
43;252;7;65123;1
43;252;7;12333;26
43;268;6;1533;3
43;270;5;700;23
43;233;7;43640;1
43;237;6;1333;1
43;248;6;2277;9
43;257;7;43640;1
43;274;6;2277;7
43;252;6;4410;4
43;258;6;5588;62
43;246;6;5588;72
43;226;7;22777;9
43;289;6;1522;1
43;256;7;44123;1
43;234;6;4000;1
43;227;5;95;5
43;238;6;2211;15
43;253;6;4477;1
