zona;secao;cargo;numero;votos
54;253;7;40888;4
54;222;3;13;171
54;163;6;1515;1
54;90;7;50444;1
54;175;7;55678;1
54;68;6;5533;1
54;124;6;1234;13
54;124;6;4411;1
54;92;6;4490;1
54;217;6;4400;2
54;189;6;4433;3
54;171;6;2200;1
54;101;7;10124;1
54;65;6;1333;1
54;258;7;12345;1
54;54;7;70500;1
54;228;6;4000;75
54;115;7;14888;1
54;36;6;1321;1
54;50;7;70677;1
54;92;6;1299;1
54;257;6;5599;4
54;249;7;45555;1
54;208;6;2220;1
54;168;7;22380;1
54;233;6;1010;1
54;233;6;4456;1
54;148;6;7040;1
54;34;6;5511;2
54;175;7;22556;1
54;141;3;12;36
54;172;6;5533;4
54;112;6;1000;1
54;39;7;13555;2
54;35;6;95;18
54;157;7;12444;88
54;241;7;13222;1
54;189;7;95;11
54;97;7;13;8
54;97;7;14;1
54;97;7;40;2
54;97;7;44;1
54;97;6;10;1
54;97;6;12;3
54;97;6;22;1
54;97;6;44;2
54;139;7;12999;49
54;217;7;13123;3
54;221;6;4477;1
54;40;7;45111;5
54;185;6;95;26
54;123;7;44700;1
54;153;7;70070;1
54;87;6;1234;2
54;54;5;95;9
54;138;7;95;23
54;138;6;1111;1
54;228;5;96;19
54;217;6;1322;3
54;121;7;12999;3
54;38;7;70000;1
54;138;6;96;8
54;70;5;555;1
54;106;7;44888;35
54;97;6;1213;1
54;44;6;4444;2
54;56;6;6565;1
54;188;6;2222;3
54;157;7;15333;1
54;69;7;33888;4
54;177;7;55555;1
54;232;5;555;1
54;245;7;70222;1
54;65;3;12;58
54;70;6;5050;1
54;150;5;96;15
54;157;7;50500;4
54;56;6;1533;23
54;133;7;45999;1
54;38;6;95;14
54;102;7;22222;1
54;190;6;11;1
54;190;6;12;4
54;190;6;13;1
54;190;6;15;1
54;190;6;40;1
54;190;7;11;1
54;190;7;13;18
54;190;7;15;1
54;190;7;22;1
54;190;7;40;1
54;190;7;44;2
54;190;7;45;1
54;190;7;70;4
54;231;6;5599;2
54;50;7;12999;12
54;205;7;40888;5
54;205;7;50013;1
54;123;7;50500;1
54;69;6;2222;3
54;179;6;1333;1
54;72;7;12123;19
54;228;7;12;4
54;228;7;13;15
54;228;7;15;1
54;228;7;22;1
54;228;7;33;1
54;228;7;40;2
54;228;7;55;2
54;228;7;70;2
54;151;7;12123;2
54;124;5;555;5
54;241;7;22022;1
54;38;7;12555;6
54;230;6;4477;1
54;241;3;96;8
54;54;7;12555;1
54;109;6;1313;6
54;138;7;10123;2
54;198;6;1255;1
54;260;7;65700;2
54;52;6;2255;15
54;68;6;2277;3
54;123;7;13123;7
54;100;6;21;1
54;100;6;23;1
54;100;6;45;2
54;100;7;11;1
54;125;6;2211;4
54;109;7;55011;1
54;241;6;4455;2
54;42;7;15333;2
54;222;6;5001;1
54;190;3;96;11
54;96;6;1299;1
54;179;7;12777;1
54;241;7;44888;8
54;68;6;4490;4
54;99;6;1556;1
54;214;6;2233;2
54;103;7;12999;8
54;101;7;44888;18
54;204;7;13133;1
54;141;5;700;16
54;177;6;2255;20
54;198;7;23190;1
54;139;6;1313;11
54;101;6;4447;2
54;254;6;5050;1
54;204;7;12444;76
54;217;7;45111;2
54;242;7;65700;1
54;53;6;1044;1
54;51;6;4000;37
54;189;7;22333;1
54;84;7;12123;17
54;189;7;12888;1
54;36;7;45333;1
54;36;7;12444;54
54;221;5;131;229
54;169;6;1313;22
54;229;7;44888;16
54;88;7;12999;9
54;177;6;1212;1
54;171;6;96;4
54;191;5;95;2
54;185;6;1222;1
54;185;6;4411;4
54;38;6;1520;1
54;213;7;11113;2
54;213;7;22022;8
54;187;5;96;22
54;85;6;96;8
54;213;6;7078;3
54;187;6;1123;1
54;132;7;13222;2
54;213;7;23333;24
54;209;7;50555;1
54;245;6;1213;1
54;141;6;1222;1
54;141;6;1234;2
54;157;6;96;1
54;249;7;15115;2
54;169;6;1234;1
54;92;6;1251;1
54;208;7;13123;3
54;173;6;5533;2
54;85;7;22777;3
54;177;5;96;15
54;122;6;96;7
54;225;7;11113;18
54;225;7;22022;4
54;233;7;23333;5
54;249;7;70677;1
54;257;7;45000;1
54;257;6;95;18
54;36;7;13234;2
54;38;7;12123;6
54;58;6;4000;36
54;34;7;23190;1
54;192;6;1299;1
54;39;7;23190;1
54;228;3;21;1
54;205;7;96;9
54;156;7;22000;1
54;115;7;22777;3
54;54;7;23;1
54;54;7;12;3
54;54;7;13;5
54;54;7;40;1
54;54;6;12;1
54;54;6;13;3
54;54;6;65;1
54;90;7;12444;118
54;108;5;95;7
54;163;7;45333;1
54;49;7;15151;5
54;187;7;15151;18
54;124;6;95;22
54;42;7;55011;1
54;168;5;96;13
54;70;7;33789;1
54;36;6;1515;1
54;39;6;2200;7
54;258;7;10220;1
54;253;6;1123;1
54;50;6;1533;16
54;44;7;55555;1
54;42;7;12011;1
54;101;7;11999;3
54;51;6;1213;7
54;193;6;4000;31
54;150;6;4488;3
54;50;6;1233;1
54;231;7;70500;1
54;197;7;44333;2
54;192;5;131;186
54;193;6;1222;1
54;193;6;1234;25
54;65;6;1321;1
54;188;6;1213;5
54;54;6;1331;1
54;151;7;55011;1
54;257;7;12123;8
54;65;6;4488;1
54;257;7;70500;2
54;257;7;96;8
54;190;7;13456;7
54;190;7;15888;1
54;197;7;95;13
54;109;7;15151;5
54;103;6;1333;1
54;138;7;96;6
54;232;7;44144;2
54;232;6;2201;2
54;102;7;11;3
54;102;7;12;11
54;102;7;13;20
54;102;7;14;1
54;102;7;40;5
54;102;7;44;1
54;102;7;45;1
54;102;7;55;1
54;102;7;70;1
54;102;6;11;1
54;102;6;12;11
54;102;6;13;2
54;102;6;15;1
54;102;6;40;2
54;102;6;45;1
54;177;3;96;9
54;103;6;1313;9
54;68;6;4447;2
54;38;7;11444;1
54;190;6;6565;1
54;214;3;95;17
54;35;7;50500;3
54;88;3;44;34
54;97;6;1234;17
54;97;6;4411;1
54;65;6;1233;1
54;232;7;15123;5
54;177;6;1322;3
54;193;7;15151;14
54;249;6;11;2
54;249;6;12;4
54;249;6;13;5
54;249;6;21;1
54;249;6;55;2
54;229;6;1100;1
54;70;6;4447;1
54;108;6;1353;1
54;175;3;12;59
54;110;7;40;1
54;110;7;45;1
54;242;6;1400;1
54;49;3;13;97
54;229;5;96;5
54;151;7;12345;2
54;257;7;44888;10
54;231;5;95;15
54;123;3;96;6
54;225;6;4000;57
54;56;7;23190;2
54;249;7;40888;3
54;124;6;2222;3
54;164;6;1292;1
54;90;6;1000;1
54;103;6;44;1
54;103;6;50;1
54;103;7;11;12
54;103;7;15;1
54;103;7;23;1
54;103;7;44;5
54;103;7;55;1
54;214;7;45111;18
54;187;7;22022;1
54;225;6;1269;1
54;225;6;4321;1
54;55;6;1251;2
54;164;7;12345;3
54;164;7;65013;1
54;231;6;1213;3
54;214;7;22777;2
54;151;6;4411;1
54;50;6;5005;1
54;158;7;22111;1
54;189;5;700;39
54;208;3;96;9
54;192;7;44888;26
54;245;7;12600;7
54;245;7;65700;2
54;185;7;12444;11
54;233;7;43640;1
54;65;7;12555;1
54;112;7;96;2
54;229;6;4000;35
54;109;7;44144;2
54;222;6;1010;6
54;51;7;23333;9
54;97;7;12999;24
54;90;7;70677;4
54;257;7;70677;2
54;183;3;13;118
54;258;6;2277;3
54;125;7;12333;1
54;192;7;15333;1
54;260;7;15333;1
54;52;7;12123;15
54;253;7;15151;8
54;112;6;21;1
54;112;7;12;4
54;112;7;13;6
54;112;7;15;1
54;112;7;40;3
54;112;7;44;2
54;112;7;55;2
54;112;7;70;1
54;36;3;12;70
54;101;6;5511;2
54;168;6;2210;1
54;51;7;12111;2
54;97;7;10737;4
54;185;5;95;15
54;195;6;5013;1
54;109;6;1221;8
54;236;6;1333;1
54;106;7;12999;5
54;181;7;44777;1
54;108;7;95;8
54;172;7;23192;1
54;195;6;1000;1
54;148;6;6565;2
54;190;6;2233;2
54;165;6;1313;5
54;190;6;1215;1
54;40;7;55011;1
54;181;6;1322;14
54;230;6;2288;1
54;229;3;12;27
54;100;7;13131;1
54;169;3;95;6
54;171;3;12;62
54;149;7;96;7
54;217;7;22555;1
54;236;6;95;24
54;236;7;45000;4
54;228;6;2210;1
54;231;7;12999;26
54;68;6;5511;8
54;164;6;4400;1
54;36;7;15333;1
54;151;7;23333;1
54;198;6;1221;31
54;205;6;2222;7
54;122;7;50500;3
54;143;7;12123;44
54;157;6;6565;2
54;163;5;96;10
54;173;3;44;9
54;99;7;13131;1
54;245;6;5599;4
54;58;7;36015;1
54;156;6;5533;1
54;69;6;5055;2
54;65;6;1512;1
54;65;6;5599;10
54;183;7;15151;8
54;126;7;10123;2
54;177;5;131;176
54;99;7;15151;11
54;191;6;5533;2
54;168;6;4000;51
54;197;7;12999;18
54;89;6;4040;1
54;99;7;22222;1
54;157;7;12888;1
54;258;6;2200;4
54;39;7;13456;7
54;70;7;33888;5
54;57;7;15151;1
54;34;7;12114;1
54;72;6;1234;10
54;83;7;23192;1
54;115;6;5515;16
54;58;7;44066;1
54;158;7;44888;27
54;38;6;2200;6
54;68;7;96;4
54;112;6;5533;2
54;164;6;11;1
54;164;6;13;5
54;164;6;14;1
54;164;6;15;5
54;164;7;10;1
54;109;6;1233;2
54;236;6;1044;1
54;90;3;13;121
54;115;6;1010;3
54;37;7;14522;1
54;110;6;1221;3
54;232;7;10;1
54;232;7;11;1
54;232;7;12;1
54;232;7;13;13
54;232;7;22;1
54;232;7;23;1
54;122;7;22015;1
54;164;7;11;2
54;164;7;12;4
54;164;7;13;22
54;164;7;15;1
54;164;7;36;1
54;164;7;44;1
54;164;7;45;1
54;164;7;55;1
54;164;7;70;2
54;217;7;13789;1
54;175;6;11;1
54;175;6;12;3
54;175;6;15;1
54;72;3;96;4
54;89;6;1212;8
54;249;6;4490;1
54;56;3;13;102
54;53;7;50777;1
54;96;3;12;56
54;158;7;11111;1
54;158;7;12344;1
54;132;6;4488;1
54;37;6;1212;1
54;260;6;5533;4
54;222;6;2299;2
54;151;6;1233;4
54;51;7;12345;2
54;51;7;65013;1
54;209;6;5511;2
54;165;7;23333;5
54;195;7;15151;25
54;197;5;555;5
54;182;7;12;6
54;182;7;13;5
54;187;6;1213;12
54;156;6;95;8
54;192;6;1234;42
54;260;6;1234;2
54;38;7;44888;23
54;233;7;11111;3
54;139;7;15151;20
54;225;7;15151;17
54;163;7;50500;2
54;132;7;50500;1
54;233;3;13;122
54;214;6;11;2
54;214;6;12;2
54;214;6;13;1
54;214;6;22;3
54;214;6;40;1
54;214;7;11;1
54;214;7;12;3
54;214;7;13;9
54;214;7;22;1
54;123;6;1221;11
54;35;5;700;29
54;122;7;50777;1
54;70;6;1255;1
54;99;7;22022;1
54;125;6;3333;1
54;148;7;12123;5
54;42;7;12;1
54;42;7;13;4
54;42;7;40;1
54;42;7;44;1
54;253;7;45300;1
54;225;6;1299;2
54;242;7;50500;2
54;249;6;1221;21
54;181;6;5515;7
54;112;7;12999;34
54;53;7;95;17
54;172;7;13123;5
54;236;5;95;13
54;35;7;12123;4
54;132;6;1213;32
54;102;7;50500;2
54;103;6;11;1
54;103;6;22;1
54;35;6;1313;2
54;126;7;23333;8
54;164;6;1214;1
54;49;6;1299;2
54;241;6;1111;1
54;102;6;1313;13
54;94;6;5515;1
54;96;5;555;1
54;156;7;45999;1
54;51;7;12999;13
54;49;7;13123;1
54;175;7;23333;4
54;101;7;23333;6
54;231;6;6565;1
54;110;6;4000;69
54;245;6;2255;8
54;50;5;131;133
54;103;7;19999;1
54;242;6;1122;1
54;70;6;4555;1
54;225;6;2233;1
54;40;7;12123;4
54;254;3;95;15
54;217;6;95;20
54;181;7;13132;1
54;37;7;22777;1
54;97;5;96;15
54;121;7;12444;36
54;257;7;55111;1
54;236;7;14444;2
54;179;7;13456;12
54;65;6;1113;1
54;183;7;44888;29
54;40;6;13;1
54;40;6;23;1
54;103;7;55555;1
54;163;5;555;2
54;40;7;13;4
54;141;3;96;9
54;37;7;40888;17
54;49;7;44777;1
54;228;7;96;7
54;70;7;13456;15
54;213;7;15151;6
54;128;7;15151;12
54;53;6;4444;4
54;88;5;700;21
54;257;6;2200;3
54;260;6;1010;3
54;51;6;4490;1
54;69;6;1020;1
54;53;7;12456;1
54;53;7;15123;1
54;102;6;1245;1
54;69;7;44321;1
54;35;7;96;4
54;233;7;22222;3
54;233;7;44190;2
54;52;7;13132;1
54;55;7;13132;1
54;93;6;1233;3
54;115;6;2222;2
54;37;7;12300;3
54;122;6;4456;1
54;188;5;700;24
54;69;7;15123;1
54;39;6;5055;2
54;44;3;44;64
54;148;7;15151;4
54;115;6;96;4
54;204;7;12345;5
54;132;7;44888;13
54;257;6;1213;3
54;232;3;95;5
54;217;7;10123;1
54;161;3;13;160
54;102;7;15151;2
54;121;6;1010;4
54;242;7;12444;52
54;70;7;12600;2
54;165;3;95;1
54;163;6;4410;1
54;191;5;555;1
54;34;7;15333;2
54;162;6;1515;1
54;151;7;12600;1
54;242;7;15333;1
54;128;3;21;2
54;188;6;1313;5
54;257;5;96;9
54;83;6;1322;3
54;55;7;55111;1
54;209;5;131;183
54;52;6;5533;1
54;35;6;1213;3
54;34;6;2210;3
54;242;6;1123;1
54;57;6;1010;1
54;183;6;12;2
54;183;6;13;1
54;183;7;10;1
54;183;7;12;1
54;183;7;13;8
54;183;7;22;1
54;69;6;1133;1
54;84;6;96;8
54;228;6;5511;3
54;54;3;16;1
54;57;6;2233;1
54;217;6;12;4
54;217;6;13;4
54;217;6;21;1
54;217;6;40;2
54;232;5;95;8
54;164;7;40888;1
54;151;6;13;1
54;151;7;11;1
54;151;7;12;4
54;151;7;13;14
54;139;7;15;1
54;139;7;22;1
54;139;7;40;2
54;139;7;55;1
54;139;7;70;2
54;103;6;1111;1
54;193;7;12333;1
54;97;5;555;10
54;204;6;4456;4
54;56;6;5533;2
54;108;7;22222;1
54;49;5;555;2
54;50;6;1515;1
54;51;6;1233;1
54;156;6;5055;4
54;213;6;4400;1
54;257;6;1515;1
54;214;6;1321;1
54;169;6;5599;2
54;175;7;55111;1
54;143;7;12444;17
54;156;6;1133;1
54;93;5;96;13
54;164;3;13;185
54;54;6;1212;1
54;181;7;33300;4
54;209;5;96;9
54;190;5;131;208
54;228;7;15123;1
54;156;7;45300;4
54;260;7;55234;1
54;53;3;96;6
54;257;5;555;1
54;187;7;13133;1
54;51;7;12300;2
54;183;6;7080;1
54;213;6;4555;1
54;213;7;55111;1
54;65;7;10001;1
54;151;5;131;166
54;139;5;131;156
54;128;7;19999;1
54;92;6;5511;2
54;175;3;13;109
54;143;7;96;1
54;149;6;13;2
54;149;6;14;3
54;149;6;40;1
54;149;7;12;1
54;149;7;13;3
54;144;7;15151;3
54;58;6;5567;1
54;214;5;700;14
54;52;6;1221;17
54;102;6;5511;2
54;56;7;11113;14
54;254;7;12300;5
54;190;6;7040;1
54;258;6;5511;3
54;144;7;11111;3
54;40;7;50500;3
54;179;6;4447;1
54;222;6;1213;4
54;121;7;55860;1
54;149;7;13222;1
54;52;7;22111;1
54;109;5;131;132
54;188;6;1233;1
54;65;3;13;140
54;153;7;15115;1
54;144;5;95;2
54;182;6;4000;116
54;37;3;16;1
54;52;7;10100;1
54;102;6;1331;1
54;128;7;11113;18
54;38;3;96;3
54;181;5;96;18
54;162;6;1010;2
54;162;6;4456;2
54;112;7;15333;2
54;110;7;96;9
54;168;5;700;31
54;37;6;4000;48
54;38;7;12888;1
54;38;7;13333;2
54;165;5;555;22
54;151;6;1313;10
54;169;5;131;126
54;217;6;1313;5
54;49;6;1251;7
54;133;3;13;62
54;214;6;2255;17
54;88;5;95;7
54;209;6;1313;4
54;40;3;12;56
54;93;7;12123;15
54;217;6;5500;1
54;65;6;1322;3
54;138;6;4410;1
54;83;7;44888;23
54;110;6;1010;2
54;183;5;96;8
54;183;3;96;1
54;126;5;555;3
54;34;7;10190;2
54;132;7;12300;3
54;162;6;1251;6
54;123;6;2040;1
54;40;6;2200;1
54;163;7;10123;1
54;175;7;12999;18
54;92;7;65700;1
54;92;7;12600;2
54;182;7;12123;98
54;92;6;1533;6
54;241;6;2277;8
54;49;6;2222;2
54;181;7;96;5
54;153;3;13;134
54;123;6;2255;11
54;84;6;4422;1
54;72;7;13777;2
54;236;6;1212;3
54;221;7;12444;59
54;245;6;1313;2
54;96;6;4088;1
54;180;3;44;29
54;164;6;4411;3
54;254;7;12123;4
54;53;5;700;47
54;258;6;5533;1
54;125;6;4490;3
54;189;6;2211;1
54;173;5;700;6
54;50;7;22556;1
54;124;6;1251;16
54;44;6;5533;2
54;139;6;4511;1
54;51;7;13132;2
54;51;7;70222;1
54;165;7;15151;1
54;232;6;1234;6
54;54;7;70222;1
54;122;6;2233;2
54;258;6;2288;1
54;44;6;1044;1
54;38;7;22777;3
54;198;6;5055;2
54;99;6;4555;1
54;99;7;12;1
54;103;7;12300;5
54;182;6;2233;5
54;35;6;5501;1
54;37;6;1322;5
54;232;6;1123;1
54;87;6;96;6
54;180;3;21;1
54;222;3;12;59
54;58;6;1533;21
54;122;7;12444;68
54;180;6;1251;6
54;125;6;1010;6
54;125;6;4456;2
54;34;7;22222;1
54;138;5;95;18
54;109;3;95;8
54;35;7;70500;1
54;144;5;131;120
54;213;7;40888;21
54;128;7;40888;2
54;187;7;12300;3
54;189;6;4444;2
54;49;6;4321;1
54;115;6;3615;4
54;151;7;22222;1
54;221;7;45555;1
54;158;7;55555;1
54;232;6;1251;5
54;258;3;96;6
54;65;7;44345;1
54;87;3;13;101
54;97;7;33000;1
54;231;5;131;170
54;35;7;22777;5
54;53;6;5511;3
54;198;5;700;27
54;93;7;43333;1
54;191;7;12345;1
54;172;7;50500;2
54;188;6;1311;1
54;44;6;2200;2
54;192;7;12300;2
54;260;7;12300;2
54;209;6;2210;1
54;54;6;1221;14
54;36;7;33888;5
54;148;7;13123;1
54;122;7;33888;5
54;257;6;1292;3
54;205;6;1010;8
54;205;6;4456;2
54;225;7;13777;1
54;241;6;5515;1
54;36;7;55011;2
54;42;6;2040;2
54;149;7;44777;32
54;185;7;12123;30
54;35;7;12345;2
54;35;7;65013;3
54;258;7;10123;3
54;148;7;23333;11
54;68;7;23190;1
54;230;6;4447;3
54;155;6;1233;6
54;144;7;12600;3
54;144;7;65700;2
54;53;3;13;92
54;88;7;12345;5
54;179;7;50013;1
54;179;7;40888;8
54;123;7;15151;9
54;162;7;15000;1
54;112;7;22999;1
54;245;5;555;2
54;195;6;96;2
54;122;3;95;7
54;197;6;1313;3
54;55;6;5005;1
54;39;6;1515;1
54;175;7;70677;3
54;93;7;12888;2
54;110;6;2200;1
54;138;6;4000;32
54;169;6;1113;1
54;103;6;2233;2
54;180;7;40888;1
54;161;7;95;20
54;102;7;12123;9
54;164;6;1212;1
54;214;7;23190;2
54;138;3;13;87
54;34;7;50013;1
54;164;6;2277;3
54;213;6;96;3
54;128;6;96;5
54;230;7;13123;9
54;171;7;11113;16
54;171;7;22022;1
54;101;7;45999;1
54;69;7;96;2
54;213;7;70677;4
54;68;7;12123;8
54;232;7;15151;12
54;173;3;12;15
54;72;3;12;56
54;236;5;131;197
54;55;6;5050;1
54;181;7;70027;1
54;44;6;4447;1
54;236;7;23190;1
54;55;6;4410;5
54;164;6;5533;2
54;144;6;5599;4
54;149;5;131;168
54;153;7;44027;1
54;225;7;12600;5
54;225;7;65700;1
54;92;7;70600;1
54;88;7;44888;5
54;192;6;1292;1
54;260;6;1292;1
54;175;6;96;7
54;232;6;4488;5
54;70;7;65700;2
54;96;7;45111;1
54;94;6;1533;6
54;153;6;1000;3
54;156;6;96;6
54;125;7;40888;14
54;90;5;131;222
54;151;6;1251;1
54;110;7;15151;3
54;214;7;12111;1
54;115;7;13234;2
54;205;6;5599;4
54;125;7;13456;14
54;122;6;5055;1
54;253;7;23333;4
54;56;6;1292;2
54;56;7;10190;1
54;231;7;40888;6
54;123;6;1322;2
54;168;6;5500;1
54;99;7;11999;2
54;89;7;50013;1
54;153;7;96;3
54;122;3;96;7
54;221;7;44345;1
54;221;6;1177;1
54;125;6;4445;2
54;141;7;11113;11
54;99;7;13133;1
54;164;7;10123;1
54;165;6;4488;1
54;233;6;2201;1
54;233;6;5515;21
54;164;6;2255;12
54;209;7;13123;4
54;115;5;96;12
54;89;6;1333;2
54;149;6;1313;1
54;124;6;1513;1
54;124;7;22444;1
54;228;3;96;13
54;168;6;2222;1
54;39;7;12333;1
54;123;7;12300;6
54;133;3;96;1
54;126;7;11113;15
54;141;5;555;3
54;100;7;11999;1
54;139;7;12123;4
54;153;5;95;5
54;209;6;7000;1
54;101;7;45645;1
54;44;5;131;197
54;242;7;33193;1
54;189;7;22555;2
54;99;7;70500;3
54;40;6;1111;1
54;230;6;1000;1
54;92;5;95;14
54;172;6;2211;3
54;115;3;44;45
54;253;5;96;14
54;236;3;96;9
54;233;7;13456;11
54;139;7;23333;1
