zona;secao;cargo;numero;votos
72;38;13;13333;7
72;20;13;40789;19
72;8;13;40789;27
72;27;13;55555;7
72;30;13;44666;6
72;94;13;13;2
72;12;13;13000;1
72;14;13;44333;1
72;1;13;55000;6
72;1;13;45123;1
72;83;13;96;4
72;10;13;44567;9
72;6;13;55111;1
72;38;13;45;2
72;97;13;45;3
72;11;13;44;1
72;16;13;44111;19
72;95;13;10333;1
72;73;13;44;1
72;15;13;55555;3
72;81;13;55111;1
72;21;13;55444;3
72;15;13;45444;6
72;25;13;55555;4
72;70;13;44777;18
72;79;13;40000;2
72;65;13;40000;6
72;10;13;44444;25
72;10;13;40000;20
72;30;13;55888;5
72;44;13;44567;41
72;94;13;44111;41
72;15;13;40666;33
72;6;13;13333;1
72;38;13;10333;2
72;5;13;44666;6
72;94;13;40123;4
72;81;13;40123;9
72;71;13;40123;16
72;11;13;55444;3
72;10;13;55;1
72;73;13;45555;5
72;9;13;44444;12
72;98;13;44111;11
72;20;13;44123;2
72;37;13;10321;1
72;1;13;40;2
72;8;13;13123;12
72;72;13;44;2
72;83;13;55888;1
72;27;13;44222;1
72;66;13;40000;2
72;71;13;45;1
72;83;13;10333;5
72;20;13;55666;1
72;14;13;44777;17
72;81;13;44;1
72;97;13;40666;13
72;1;13;44999;8
72;17;13;55666;1
72;10;13;10123;2
72;14;13;10321;1
72;19;13;40777;1
72;39;13;45666;2
72;8;13;45666;6
72;71;13;45666;9
72;32;13;40111;1
72;88;13;40111;7
72;81;13;13123;6
72;97;13;40123;4
72;18;13;40111;17
72;37;13;40111;4
72;38;13;44666;33
72;66;13;96;5
72;11;13;95;5
72;6;13;55000;4
72;13;13;13123;10
72;80;13;45333;1
72;71;13;55555;9
72;30;13;40789;16
72;5;13;55555;8
72;98;13;55000;4
72;17;13;40888;14
72;41;13;45666;25
72;28;13;40888;10
72;19;13;55777;2
72;72;13;40888;12
72;98;13;96;1
72;74;13;40123;1
72;7;13;45444;4
72;38;13;44123;1
72;32;13;13333;1
72;70;13;44999;15
72;9;13;55888;3
72;70;13;44222;3
72;14;13;55333;1
72;41;13;44111;9
72;3;13;44777;7
72;25;13;44666;10
72;73;13;13123;6
72;26;13;44666;7
72;18;13;40666;22
72;44;13;10333;35
72;27;13;45444;4
72;23;13;40666;21
72;3;13;55111;1
72;9;13;40666;10
72;41;13;44999;11
72;8;13;44444;22
72;28;13;55777;1
72;21;13;95;2
72;16;13;55777;1
72;22;13;40789;25
72;28;13;45678;1
72;71;13;55000;8
72;81;13;96;1
72;29;13;55555;8
72;39;13;44567;15
72;14;13;55123;1
72;26;13;55666;1
72;7;13;44567;5
72;66;13;55333;1
72;66;13;44567;1
72;41;13;40666;16
72;84;13;44666;47
72;3;13;40000;6
72;33;13;55000;1
72;38;13;55888;5
72;37;13;13333;8
72;12;13;55888;3
72;4;13;13123;10
72;96;13;40111;1
72;8;13;55;1
72;71;13;45000;2
72;70;13;45555;5
72;41;13;40111;12
72;35;13;13123;3
72;32;13;45444;3
72;21;13;10;3
72;73;13;40;2
72;79;13;10;1
72;65;13;44444;6
72;32;13;10000;7
72;44;13;44999;1
72;80;13;55000;3
72;20;13;45678;2
72;88;13;13131;2
72;21;13;40789;16
72;3;13;13000;2
72;17;13;40;1
72;2;13;40;4
72;69;13;13;1
72;23;13;44222;4
72;80;13;40000;12
72;36;13;45000;2
72;14;13;45444;5
72;41;13;13333;1
72;23;13;55444;1
72;23;13;45444;3
72;14;13;55666;2
72;1;13;45444;3
72;71;13;45555;11
72;27;13;40;3
72;27;13;44888;1
72;88;13;40777;1
72;27;13;40888;13
72;80;13;13123;10
72;26;13;55111;2
72;13;13;10333;9
72;71;13;45333;1
72;1;13;44777;15
72;8;13;13000;1
72;27;13;10321;1
72;8;13;45;3
72;8;13;44;1
72;8;13;10321;2
72;10;13;55666;4
72;20;13;40888;11
72;22;13;45000;2
72;30;13;44222;1
72;41;13;45444;7
72;27;13;55666;2
72;27;13;55444;3
72;83;13;40888;3
72;11;13;40111;9
72;25;13;45666;6
72;5;13;95;1
72;26;13;45666;11
72;12;13;40777;3
72;94;13;13131;3
72;80;13;40111;6
72;32;13;40123;3
72;69;13;96;3
72;23;13;40888;13
72;9;13;44999;8
72;88;13;96;2
72;17;13;45000;1
72;29;13;45000;1
72;11;13;13444;1
72;23;13;96;5
72;95;13;40888;2
72;84;13;55111;3
72;27;13;13333;1
72;29;13;44567;7
72;37;13;44567;17
72;39;13;45678;5
72;8;13;44111;13
72;25;13;44111;17
72;39;13;44999;6
72;2;13;55888;4
72;80;13;10321;2
72;25;13;10333;8
72;27;13;40111;14
72;22;13;44666;12
72;22;13;55000;9
72;10;13;44222;4
72;18;13;44666;7
72;1;13;45888;1
72;84;13;45444;5
72;74;13;40000;3
72;7;13;44999;14
72;35;13;44222;3
72;18;13;55111;1
72;3;13;44666;5
72;28;13;95;2
72;79;13;13123;2
72;1;13;44444;12
72;79;13;55555;2
72;88;13;10333;3
72;15;13;55123;1
72;20;13;40123;5
72;16;13;40555;1
72;66;13;40789;4
72;66;13;44777;6
72;12;13;13;2
72;94;13;10;1
72;2;13;44333;1
72;16;13;44999;17
72;27;13;45123;1
72;20;13;44;2
72;25;13;45;2
72;16;13;96;9
72;22;13;45123;1
72;29;13;40123;9
72;88;13;45555;18
72;84;13;44999;7
72;39;13;44333;1
72;2;13;55333;1
72;17;13;44567;7
72;35;13;44999;8
72;29;13;55333;3
72;14;13;44222;2
72;7;13;40000;8
72;81;13;40789;21
72;11;13;55666;1
72;69;13;40;5
72;5;13;13;1
72;38;13;40;2
72;79;13;44444;18
72;81;13;44777;13
72;16;13;55111;3
72;79;13;40;1
72;72;13;10123;1
72;98;13;40666;9
72;16;13;40000;5
72;29;13;55888;5
72;44;13;55888;1
72;97;13;55111;1
72;34;13;40666;3
72;72;13;44567;2
72;69;13;40222;2
72;14;13;55000;7
72;29;13;10333;1
72;69;13;40789;19
72;6;13;45678;1
72;18;13;44567;10
72;66;13;40;2
72;17;13;44;2
72;66;13;44;3
72;8;13;55888;3
72;37;13;44444;1
72;2;13;44222;2
72;2;13;55444;1
72;8;13;44123;1
72;41;13;45678;1
72;71;13;44567;3
72;12;13;45678;2
72;98;13;44999;12
72;37;13;44999;4
72;32;13;40;1
72;88;13;45;4
72;11;13;40666;22
72;98;13;44777;2
72;26;13;44999;13
72;13;13;45678;2
72;73;13;45444;5
72;66;13;44222;1
72;12;13;44123;1
72;19;13;45;2
72;97;13;44666;11
72;41;13;40888;10
72;26;13;55555;7
72;32;13;44111;4
72;41;13;13000;2
72;14;13;13000;1
72;22;13;55555;7
72;26;13;55888;16
72;10;13;44777;17
72;70;13;44444;12
72;70;13;55000;5
72;7;13;55111;1
72;17;13;55000;4
72;14;13;44888;2
72;29;13;45666;7
72;15;13;45666;10
72;25;13;40888;5
72;18;13;45666;14
72;36;13;10333;2
72;11;13;45666;7
72;28;13;45666;10
72;65;13;40777;1
72;36;13;40888;53
72;12;13;45666;7
72;25;13;95;2
72;22;13;45666;9
72;10;13;40111;11
72;71;13;45678;2
72;16;13;40123;15
72;81;13;55555;5
72;11;13;55000;5
72;37;13;40123;4
72;17;13;40123;7
72;17;13;45555;3
72;26;13;44333;1
72;66;13;40123;7
72;29;13;44777;10
72;41;13;13131;1
72;25;13;45000;2
72;69;13;13000;3
72;94;13;13000;1
72;44;13;40666;7
72;11;13;45678;1
72;19;13;40888;13
72;6;13;96;3
72;1;13;96;2
72;97;13;95;4
72;97;13;96;7
72;41;13;95;3
72;19;13;40000;11
72;26;13;96;5
72;6;13;10321;1
72;9;13;40789;18
72;33;13;55777;2
72;80;13;13000;2
72;88;13;13123;9
72;35;13;45678;4
72;23;13;13333;4
72;97;13;44444;38
72;83;13;44444;1
72;20;13;44666;11
72;14;13;44666;16
72;71;13;55888;10
72;5;13;55888;2
72;80;13;55888;5
72;10;13;55111;4
72;19;13;44666;8
72;84;13;44111;26
72;9;13;55444;1
72;70;13;55444;4
72;83;13;44777;2
72;21;13;44111;17
72;73;13;44444;14
72;69;13;45333;1
72;7;13;10321;1
72;15;13;45555;9
72;27;13;55888;6
72;39;13;40789;22
72;29;13;13000;1
72;36;13;13123;2
72;8;13;40222;1
72;41;13;40;2
72;69;13;55555;8
72;73;13;40111;3
72;36;13;40;1
72;25;13;13444;1
72;6;13;40666;29
72;19;13;44999;11
72;18;13;45123;2
72;10;13;10888;2
72;21;13;55;1
72;80;13;40;3
72;74;13;45;1
72;4;13;44;4
72;12;13;40123;14
72;81;13;55123;1
72;16;13;44666;10
72;29;13;44;3
72;72;13;44777;19
72;20;13;55555;7
72;4;13;44123;1
72;80;13;40666;22
72;79;13;40666;5
72;13;13;44111;10
72;21;13;55000;4
72;70;13;44666;8
72;28;13;40666;18
72;17;13;10321;1
72;97;13;55444;1
72;20;13;13333;1
72;74;13;10333;1
72;28;13;10888;2
72;25;13;55000;3
72;17;13;13123;14
72;10;13;55888;7
72;44;13;13000;6
72;84;13;45678;1
72;20;13;55888;7
72;9;13;55333;1
72;15;13;96;3
72;2;13;40000;5
72;96;13;40000;2
72;4;13;44222;1
72;35;13;40123;78
72;65;13;55333;1
72;36;13;44123;1
72;20;13;55777;1
72;1;13;45;2
72;83;13;55333;1
72;38;13;40888;7
72;13;13;40888;11
72;33;13;55;2
72;41;13;55111;1
72;96;13;44444;3
72;19;13;44222;1
72;74;13;44123;82
72;13;13;13333;2
72;13;13;55;1
72;12;13;45444;8
72;25;13;44777;10
72;5;13;55666;2
72;5;13;44777;17
72;13;13;55444;2
72;12;13;44;3
72;22;13;44;1
72;71;13;40777;1
72;1;13;44333;1
72;30;13;45888;2
72;95;13;44222;1
72;28;13;13000;2
72;97;13;55666;1
72;88;13;55666;3
72;94;13;55555;4
72;3;13;55555;3
72;14;13;40;5
72;28;13;55000;2
72;33;13;45555;1
72;23;13;40777;2
72;71;13;95;2
72;18;13;40888;11
72;20;13;45666;12
72;79;13;40111;3
72;23;13;40111;11
72;28;13;40111;11
72;9;13;44111;10
72;66;13;13333;5
72;5;13;45678;1
72;97;13;44222;3
72;19;13;40555;1
72;36;13;44999;76
72;83;13;13333;3
72;28;13;44567;6
72;38;13;44567;24
72;18;13;55222;1
72;88;13;40888;5
72;97;13;40888;12
72;81;13;55444;1
72;2;13;55111;1
72;37;13;40888;7
72;5;13;96;4
72;39;13;13123;4
72;9;13;44567;1
72;84;13;45000;2
72;17;13;13131;2
72;1;13;55888;4
72;95;13;44111;1
72;66;13;44666;7
72;72;13;55555;10
72;13;13;40000;13
72;66;13;55888;2
72;80;13;44123;1
72;25;13;40666;33
72;7;13;55888;11
72;18;13;45444;4
72;8;13;45555;15
72;26;13;40666;17
72;65;13;40123;3
72;34;13;55444;1
72;13;13;55555;9
72;73;13;40000;56
72;35;13;10123;3
72;69;13;55111;1
72;3;13;44111;14
72;19;13;10888;1
72;80;13;40123;11
72;36;13;40789;5
72;9;13;55555;5
72;3;13;44567;7
72;1;13;40000;5
72;84;13;40666;6
72;96;13;45555;1
72;23;13;45123;1
72;30;13;45123;1
72;22;13;13000;2
72;20;13;40;3
72;3;13;13333;5
72;71;13;45888;1
72;3;13;45678;3
72;2;13;55555;4
72;20;13;44222;4
72;8;13;44222;1
72;72;13;13131;2
72;27;13;44567;3
72;21;13;40;2
72;74;13;40;2
72;18;13;45888;1
72;11;13;13;1
72;5;13;44999;9
72;14;13;55555;6
72;15;13;55111;2
72;9;13;44123;5
72;83;13;45444;10
72;98;13;40123;3
72;65;13;44999;28
72;15;13;55000;3
72;35;13;13131;12
72;6;13;13000;2
72;29;13;10321;1
72;66;13;44444;8
72;73;13;40789;4
72;69;13;55444;1
72;69;13;44111;18
72;71;13;40666;22
72;10;13;40;6
72;10;13;44;1
72;18;13;55444;1
72;66;13;45;1
72;35;13;45333;6
72;18;13;44777;18
72;1;13;44666;10
72;19;13;45555;10
72;16;13;44123;2
72;20;13;13123;13
72;20;13;45444;3
72;28;13;44;3
72;32;13;44;1
72;3;13;95;2
72;44;13;44777;1
72;18;13;45555;7
72;74;13;45444;1
72;13;13;45444;4
72;71;13;55666;1
72;83;13;44111;16
72;2;13;13123;9
72;73;13;44999;3
72;81;13;40111;11
72;35;13;45666;3
72;7;13;13000;2
72;20;13;13000;2
72;21;13;45666;12
72;1;13;45666;8
72;2;13;45666;10
72;84;13;55444;8
72;84;13;44222;1
72;7;13;10123;1
72;38;13;44444;3
72;36;13;95;1
72;5;13;45666;14
72;30;13;45666;17
72;72;13;10333;5
72;96;13;45678;2
72;69;13;40111;9
72;70;13;40111;7
72;26;13;40888;9
72;27;13;44666;9
72;6;13;44666;15
72;6;13;95;2
72;4;13;44999;8
72;12;13;95;4
72;18;13;13000;2
72;35;13;96;5
72;98;13;45666;5
72;94;13;44567;12
72;30;13;45000;1
72;96;13;13000;2
72;14;13;44111;12
72;32;13;45678;60
72;94;13;40666;15
72;28;13;55333;1
72;95;13;44666;53
72;95;13;45678;3
72;28;13;13123;16
72;2;11;40;137
72;23;11;40;229
72;41;11;40;171
72;95;11;40;66
72;11;11;40;169
72;11;11;95;6
72;34;11;95;1
72;28;11;95;1
72;70;11;95;4
72;12;11;96;17
72;15;11;95;2
72;21;11;95;3
72;80;11;95;6
72;38;11;96;5
72;79;11;96;5
72;29;11;96;7
72;72;11;96;3
72;36;11;40;153
72;73;11;96;13
72;74;11;96;7
72;71;11;96;7
72;5;11;96;8
72;26;11;40;162
72;34;11;40;120
72;28;11;40;181
72;70;11;40;171
72;88;11;40;164
72;13;11;40;202
72;12;11;40;169
72;3;11;40;127
72;81;11;40;178
72;4;11;96;8
72;81;11;96;8
72;9;11;96;9
72;13;11;10;14
72;36;11;10;3
72;39;11;10;1
72;6;11;10;14
72;12;11;10;9
72;22;11;10;10
72;7;11;10;18
72;39;11;96;10
72;6;11;96;10
72;22;11;96;7
72;35;11;40;151
72;27;11;40;162
72;66;11;95;1
72;73;11;40;209
72;74;11;40;102
72;22;11;45;61
72;73;11;45;107
72;74;11;45;26
72;96;11;45;24
72;97;11;45;85
72;3;11;45;56
72;44;11;45;78
72;65;11;45;81
72;98;11;40;109
72;66;11;40;123
72;32;11;95;2
72;95;11;95;1
72;35;11;96;2
72;84;11;40;202
72;30;11;40;167
72;18;11;40;217
72;69;11;40;186
72;44;11;95;2
72;65;11;95;1
72;22;11;95;2
72;97;11;40;155
72;33;11;40;117
72;1;11;40;123
72;94;11;40;166
72;95;11;96;4
72;84;11;95;1
72;30;11;95;4
72;94;11;96;14
72;38;11;10;1
72;19;11;10;12
72;9;11;45;39
72;4;11;45;58
72;83;11;45;56
72;20;11;10;5
72;14;11;10;8
72;8;11;10;8
72;25;11;10;7
72;81;11;95;3
72;39;11;95;2
72;4;11;95;1
72;94;11;10;14
72;13;11;96;10
72;13;11;45;71
72;17;11;45;55
72;10;11;45;74
72;66;11;45;73
72;72;11;45;75
72;97;11;10;6
72;33;11;10;11
72;1;11;10;7
72;26;11;95;2
72;35;11;10;14
72;4;11;10;9
72;9;11;10;8
72;35;11;95;1
72;20;11;95;2
72;14;11;95;3
72;8;11;95;4
72;7;11;95;2
72;71;11;95;2
72;5;11;95;1
72;32;11;96;3
72;81;11;10;3
72;18;11;10;12
72;69;11;10;8
72;19;11;95;5
72;83;11;96;2
72;37;11;96;7
72;2;11;96;2
72;12;11;95;4
72;13;11;95;4
72;15;11;10;6
72;21;11;10;15
72;80;11;10;13
72;79;11;10;7
72;29;11;10;7
72;15;11;96;8
72;21;11;96;7
72;80;11;96;7
72;97;11;96;10
72;98;11;10;9
72;83;11;10;3
72;17;11;10;5
72;10;11;10;11
72;66;11;10;4
72;11;11;10;10
72;41;11;10;5
72;73;11;10;9
72;74;11;10;4
72;84;11;10;3
72;30;11;10;13
72;23;11;96;8
72;17;11;96;5
72;10;11;96;9
72;98;11;96;4
72;71;11;10;9
72;5;11;10;13
72;35;11;45;81
72;39;11;45;106
72;6;11;45;57
72;26;11;10;11
72;16;11;95;2
72;73;11;95;4
72;74;11;95;1
72;3;11;95;3
72;33;11;95;1
72;1;11;95;1
72;20;11;96;7
72;14;11;96;8
72;8;11;96;6
72;25;11;96;5
72;41;11;96;4
72;7;11;45;63
72;94;11;95;2
72;36;11;96;7
72;7;11;96;8
72;27;11;10;2
72;3;11;10;6
72;44;11;10;26
72;65;11;10;3
72;38;11;40;110
72;19;11;40;183
72;9;11;40;98
72;4;11;40;116
72;83;11;40;108
72;96;11;40;48
72;17;11;95;4
72;10;11;95;6
72;38;11;95;2
72;12;11;45;58
72;38;11;45;53
72;36;11;45;72
72;79;11;95;1
72;29;11;95;1
72;97;11;95;5
72;84;11;96;11
72;18;11;95;2
72;41;11;45;74
72;84;11;45;109
72;30;11;45;115
72;95;11;10;1
72;96;11;10;12
72;37;11;10;1
72;2;11;10;8
72;23;11;10;7
72;7;11;40;172
72;27;11;95;1
72;39;11;40;210
72;6;11;40;190
72;20;11;40;176
72;14;11;40;195
72;8;11;40;198
72;25;11;40;183
72;32;11;40;98
72;72;11;40;175
72;27;11;96;4
72;71;11;40;195
72;5;11;40;120
72;15;11;40;217
72;21;11;40;179
72;80;11;40;162
72;16;11;40;221
72;79;11;40;60
72;29;11;40;128
72;19;11;96;14
72;30;11;96;5
72;44;11;40;147
72;65;11;40;118
72;44;11;96;9
72;65;11;96;6
72;18;11;96;8
72;69;11;96;4
72;71;11;45;66
72;5;11;45;59
72;15;11;45;69
72;21;11;45;52
72;80;11;45;62
72;95;11;45;46
72;11;11;45;63
72;16;11;10;10
72;34;11;10;9
72;28;11;10;7
72;70;11;10;5
72;88;11;10;9
72;32;11;10;5
72;72;11;10;9
72;96;11;96;4
72;16;11;96;10
72;11;11;96;10
72;27;11;45;67
72;34;11;96;4
72;28;11;96;6
72;70;11;96;6
72;88;11;96;8
72;79;11;45;22
72;29;11;45;60
72;41;11;95;10
72;17;11;40;234
72;10;11;40;206
72;16;11;45;60
72;20;11;45;63
72;14;11;45;65
72;8;11;45;57
72;25;11;45;48
72;19;11;45;78
72;18;11;45;61
72;69;11;45;54
72;26;11;45;69
72;37;11;45;40
72;2;11;45;44
72;23;11;45;68
72;33;11;45;70
72;1;11;45;59
72;34;11;45;55
72;28;11;45;75
72;70;11;45;53
72;88;11;45;66
72;32;11;45;96
72;72;11;95;7
72;3;11;96;7
72;37;11;95;2
72;2;11;95;2
72;26;11;96;4
72;98;11;45;65
72;33;11;96;8
72;1;11;96;6
72;94;11;45;60
72;81;11;45;60
72;22;11;40;230
72;66;11;96;12
