zona;secao;cod_local;local;endereco;bairro;cep;aptos;agregadas
88;98;1074;E.E.F. EDUARDO ALVES RAMOS;ESTRADA DO FIO, 3603 - TIMBU;TIMBU;61760000;330;
88;99;1074;E.E.F. EDUARDO ALVES RAMOS;ESTRADA DO FIO, 3603 - TIMBU;TIMBU;61760000;322;
88;100;1074;E.E.F. EDUARDO ALVES RAMOS;ESTRADA DO FIO, 3603 - TIMBU;TIMBU;61760000;331;
88;101;1074;E.E.F. EDUARDO ALVES RAMOS;ESTRADA DO FIO, 3603 - TIMBU;TIMBU;61760000;321;
88;102;1074;E.E.F. EDUARDO ALVES RAMOS;ESTRADA DO FIO, 3603 - TIMBU;TIMBU;61760000;318;
88;103;1082;E.E.F. ELISBAO PIO;AV ELISBAO PIO - PRECABURA;PRECABURA;61760000;320;
88;104;1082;E.E.F. ELISBAO PIO;AV ELISBAO PIO - PRECABURA;PRECABURA;61760000;326;
88;105;1457;ESCOLA ESTADUAL DE EDUCACÃO PROFISSIONAL EUSEBIO DE QUEIROZ;RUA MARIA TEIXEIRA JOCA, SN;CENTRO;61760000;345;
88;106;1457;ESCOLA ESTADUAL DE EDUCACÃO PROFISSIONAL EUSEBIO DE QUEIROZ;RUA MARIA TEIXEIRA JOCA, SN;CENTRO;61760000;343;
88;107;1457;ESCOLA ESTADUAL DE EDUCACÃO PROFISSIONAL EUSEBIO DE QUEIROZ;RUA MARIA TEIXEIRA JOCA, SN;CENTRO;61760000;344;
88;108;1457;ESCOLA ESTADUAL DE EDUCACÃO PROFISSIONAL EUSEBIO DE QUEIROZ;RUA MARIA TEIXEIRA JOCA, SN;CENTRO;61760000;344;
88;109;1090;E.E.F. NEUSA DE FREITAS SA;RUA IRMA AMBROSINA, 266 - CENTRO;CENTRO;61760000;347;
88;110;1090;E.E.F. NEUSA DE FREITAS SA;RUA IRMA AMBROSINA, 266 - CENTRO;CENTRO;61760000;338;
88;111;1090;E.E.F. NEUSA DE FREITAS SA;RUA IRMA AMBROSINA, 266 - CENTRO;CENTRO;61760000;344;
88;112;1104;E.E.F. EVANDRO AYRES DE MOURA;RUA DOMINGOS SAVIO, 578 - PEDRAS;PEDRAS;61760000;316;
88;113;1104;E.E.F. EVANDRO AYRES DE MOURA;RUA DOMINGOS SAVIO, 578 - PEDRAS;PEDRAS;61760000;318;
88;114;1104;E.E.F. EVANDRO AYRES DE MOURA;RUA DOMINGOS SAVIO, 578 - PEDRAS;PEDRAS;61760000;322;
88;115;1104;E.E.F. EVANDRO AYRES DE MOURA;RUA DOMINGOS SAVIO, 578 - PEDRAS;PEDRAS;61760000;331;
88;116;1104;E.E.F. EVANDRO AYRES DE MOURA;RUA DOMINGOS SAVIO, 578 - PEDRAS;PEDRAS;61760000;325;
88;117;1112;E.E.F. IZIDIO JOSE CAMPINA;RUA IZIDIO CAMPINA, 751 TAMATANDUBA;TAMATANDUBA;61760000;348;
88;118;1112;E.E.F. IZIDIO JOSE CAMPINA;RUA IZIDIO CAMPINA, 751 TAMATANDUBA;TAMATANDUBA;61760000;345;
88;119;1112;E.E.F. IZIDIO JOSE CAMPINA;RUA IZIDIO CAMPINA, 751 TAMATANDUBA;TAMATANDUBA;61760000;346;
88;120;1112;E.E.F. IZIDIO JOSE CAMPINA;RUA IZIDIO CAMPINA, 751 TAMATANDUBA;TAMATANDUBA;61760000;347;
88;121;1112;E.E.F. IZIDIO JOSE CAMPINA;RUA IZIDIO CAMPINA, 751 TAMATANDUBA;TAMATANDUBA;61760000;345;
88;122;1112;E.E.F. IZIDIO JOSE CAMPINA;RUA IZIDIO CAMPINA, 751 TAMATANDUBA;TAMATANDUBA;61760000;347;
88;123;1120;E.E.M. MANOEL FERREIRA DA SILVA;RUA ELIEZER PARRIAO, 105 - MANGABEIRA;MANGABEIRA;61760000;330;
88;124;1120;E.E.M. MANOEL FERREIRA DA SILVA;RUA ELIEZER PARRIAO, 105 - MANGABEIRA;MANGABEIRA;61760000;328;
88;125;1120;E.E.M. MANOEL FERREIRA DA SILVA;RUA ELIEZER PARRIAO, 105 - MANGABEIRA;MANGABEIRA;61760000;329;
88;126;1120;E.E.M. MANOEL FERREIRA DA SILVA;RUA ELIEZER PARRIAO, 105 - MANGABEIRA;MANGABEIRA;61760000;327;
88;127;1120;E.E.M. MANOEL FERREIRA DA SILVA;RUA ELIEZER PARRIAO, 105 - MANGABEIRA;MANGABEIRA;61760000;326;
88;128;1139;E.E.F. MARIO SALES;RUA MARIO SALES, 319 - JABOTI;JABUTI;61760000;310;
88;129;1139;E.E.F. MARIO SALES;RUA MARIO SALES, 319 - JABOTI;JABUTI;61760000;309;
88;130;1139;E.E.F. MARIO SALES;RUA MARIO SALES, 319 - JABOTI;JABUTI;61760000;321;
88;131;1139;E.E.F. MARIO SALES;RUA MARIO SALES, 319 - JABOTI;JABUTI;61760000;313;
88;132;1147;E.MUNICIPAL DE E.F. DE CARARU;RUA FRANCISCO DOMINGOS, S/N - CARARU;CARARU;61760000;337;
88;133;1147;E.MUNICIPAL DE E.F. DE CARARU;RUA FRANCISCO DOMINGOS, S/N - CARARU;CARARU;61760000;333;
88;134;1147;E.MUNICIPAL DE E.F. DE CARARU;RUA FRANCISCO DOMINGOS, S/N - CARARU;CARARU;61760000;336;
88;135;1155;E.E.F. RAUL TAVARES CAVALCANTE II;RUA LOURIVAL SALES, S/N - JABOTI;JABUTI;61760000;318;
88;136;1155;E.E.F. RAUL TAVARES CAVALCANTE II;RUA LOURIVAL SALES, S/N - JABOTI;JABUTI;61760000;316;
88;137;1155;E.E.F. RAUL TAVARES CAVALCANTE II;RUA LOURIVAL SALES, S/N - JABOTI;JABUTI;61760000;314;
88;138;1155;E.E.F. RAUL TAVARES CAVALCANTE II;RUA LOURIVAL SALES, S/N - JABOTI;JABUTI;61760000;318;
88;139;1384;E.E.M. PROF. FRANCISCA LINHARES DE SOUSA;R. EDUARDO SÁ, S/N;JABUTI;61760000;337;
88;140;1384;E.E.M. PROF. FRANCISCA LINHARES DE SOUSA;R. EDUARDO SÁ, S/N;JABUTI;61760000;334;
88;141;1384;E.E.M. PROF. FRANCISCA LINHARES DE SOUSA;R. EDUARDO SÁ, S/N;JABUTI;61760000;333;
88;142;1503;COLÉGIO 7 DE SETEMBRO;RUA DANILO ARRUDA, S/N;COAÇU;61771620;349;
88;143;1503;COLÉGIO 7 DE SETEMBRO;RUA DANILO ARRUDA, S/N;COAÇU;61771620;349;
88;144;1503;COLÉGIO 7 DE SETEMBRO;RUA DANILO ARRUDA, S/N;COAÇU;61771620;348;
88;145;1503;COLÉGIO 7 DE SETEMBRO;RUA DANILO ARRUDA, S/N;COAÇU;61771620;350;
88;146;1503;COLÉGIO 7 DE SETEMBRO;RUA DANILO ARRUDA, S/N;COAÇU;61771620;349;
88;147;1171;E.E.F. JOÃO FREITAS RAMOS;RUA OLHO D'AGUA, 2122;OLHO D'AGUA;61760000;333;
88;148;1171;E.E.F. JOÃO FREITAS RAMOS;RUA OLHO D'AGUA, 2122;OLHO D'AGUA;61760000;329;
88;149;1171;E.E.F. JOÃO FREITAS RAMOS;RUA OLHO D'AGUA, 2122;OLHO D'AGUA;61760000;314;
88;150;1171;E.E.F. JOÃO FREITAS RAMOS;RUA OLHO D'AGUA, 2122;OLHO D'AGUA;61760000;318;
88;151;1198;E.E.F. MOACIR FERREIRA DA SILVA;RUA FRANCISCO MARTINS, 339 - PEDRAS;PEDRAS;61760000;335;
88;152;1198;E.E.F. MOACIR FERREIRA DA SILVA;RUA FRANCISCO MARTINS, 339 - PEDRAS;PEDRAS;61760000;328;
88;153;1198;E.E.F. MOACIR FERREIRA DA SILVA;RUA FRANCISCO MARTINS, 339 - PEDRAS;PEDRAS;61760000;404;252
88;154;1201;E.E.F. SAO RAIMUNDO;RUA COMENDADOR ARI DE FREITAS, 480 - COACU;COAÇU;61760000;341;
88;155;1201;E.E.F. SAO RAIMUNDO;RUA COMENDADOR ARI DE FREITAS, 480 - COACU;COAÇU;61760000;339;
88;156;1236;E.E.F. SANTA CLARA;RUA FRANCISCO CLAUDIO PAEZ, 88 - SANTA CLARA;SANTA CLARA;61760000;324;
88;157;1236;E.E.F. SANTA CLARA;RUA FRANCISCO CLAUDIO PAEZ, 88 - SANTA CLARA;SANTA CLARA;61760000;320;
88;158;1244;E.E.F. JOSEFA SA;RUA BEIRA RIO, 400 - MOSQUITO;URUCUNEMA;61760000;347;
88;159;1244;E.E.F. JOSEFA SA;RUA BEIRA RIO, 400 - MOSQUITO;URUCUNEMA;61760000;344;
88;160;1252;E.E.F. OSCAR FEITOSA;RUA PIRES DO FACANHA, 775 - PIRES FACANHA;PIRES FACANHA;61760000;317;
88;161;1252;E.E.F. OSCAR FEITOSA;RUA PIRES DO FACANHA, 775 - PIRES FACANHA;PIRES FACANHA;61760000;304;
88;162;1260;CEI MARIA TAVARES DE SOUSA (ANTIGA EEM FCO LINHARES DE SOUZA);NOVA ASSUNCAO, S/N - PEDRAS;PEDRAS;61760000;341;
88;163;1260;CEI MARIA TAVARES DE SOUSA (ANTIGA EEM FCO LINHARES DE SOUZA);NOVA ASSUNCAO, S/N - PEDRAS;PEDRAS;61760000;343;
88;164;1279;E.E.F. MIRIAN ABREU;RUA C, S/N - PARQUE HAVAI;PARQUE HAWAÍ;61760000;344;
88;165;1279;E.E.F. MIRIAN ABREU;RUA C, S/N - PARQUE HAVAI;PARQUE HAWAÍ;61760000;345;
88;166;1279;E.E.F. MIRIAN ABREU;RUA C, S/N - PARQUE HAVAI;PARQUE HAWAÍ;61760000;345;
88;167;1287;E.E.M.F. ADELINO BEZERRA;AV ACILON GONÇALVES PINTO, S/N - GUARIBAS;GUARIBAS;61760000;349;
88;168;1287;E.E.M.F. ADELINO BEZERRA;AV ACILON GONÇALVES PINTO, S/N - GUARIBAS;GUARIBAS;61760000;340;
88;169;1287;E.E.M.F. ADELINO BEZERRA;AV ACILON GONÇALVES PINTO, S/N - GUARIBAS;GUARIBAS;61760000;346;
88;170;1295;E.E.INF.F. OTONI SA;RUA EDNARDO WEINE, S/N - MANGABEIRA;MANGABEIRA;61760000;342;
88;171;1295;E.E.INF.F. OTONI SA;RUA EDNARDO WEINE, S/N - MANGABEIRA;MANGABEIRA;61760000;342;
88;172;1295;E.E.INF.F. OTONI SA;RUA EDNARDO WEINE, S/N - MANGABEIRA;MANGABEIRA;61760000;345;
88;173;1295;E.E.INF.F. OTONI SA;RUA EDNARDO WEINE, S/N - MANGABEIRA;MANGABEIRA;61760000;342;
88;174;1309;CRECHE EROTIDES MELO LIMA;RUA BLUMENAU, 158 - CENTRO;CENTRO;61760000;341;
88;175;1309;CRECHE EROTIDES MELO LIMA;RUA BLUMENAU, 158 - CENTRO;CENTRO;61760000;345;
88;176;1309;CRECHE EROTIDES MELO LIMA;RUA BLUMENAU, 158 - CENTRO;CENTRO;61760000;344;
88;177;1309;CRECHE EROTIDES MELO LIMA;RUA BLUMENAU, 158 - CENTRO;CENTRO;61760000;343;
88;178;1309;CRECHE EROTIDES MELO LIMA;RUA BLUMENAU, 158 - CENTRO;CENTRO;61760000;344;
88;179;1309;CRECHE EROTIDES MELO LIMA;RUA BLUMENAU, 158 - CENTRO;CENTRO;61760000;342;
88;180;1490;CEI EDMILSON PINHEIRO;AV. LUISA TÁVORA, S/N;AUTODROMO;61763720;337;
88;181;1490;CEI EDMILSON PINHEIRO;AV. LUISA TÁVORA, S/N;AUTODROMO;61763720;334;
88;182;1325;CENTRO DE EDUC.INF. MARIA ZULEIDE ROCHA;AVENIDA EDUARDO WEYNE, 2940;MANGABEIRA;61760000;338;
88;183;1325;CENTRO DE EDUC.INF. MARIA ZULEIDE ROCHA;AVENIDA EDUARDO WEYNE, 2940;MANGABEIRA;61760000;338;
88;184;1333;POLO DE ATENDIMENTO EDUARDO SA;RUA PIONEIRO S/N;PARQUE HAWAÍ;61700000;329;
88;185;1333;POLO DE ATENDIMENTO EDUARDO SA;RUA PIONEIRO S/N;PARQUE HAWAÍ;61700000;327;
88;186;1333;POLO DE ATENDIMENTO EDUARDO SA;RUA PIONEIRO S/N;PARQUE HAWAÍ;61700000;324;
88;187;1333;POLO DE ATENDIMENTO EDUARDO SA;RUA PIONEIRO S/N;PARQUE HAWAÍ;61700000;327;
88;188;1333;POLO DE ATENDIMENTO EDUARDO SA;RUA PIONEIRO S/N;PARQUE HAWAÍ;61700000;325;
88;189;1082;E.E.F. ELISBAO PIO;AV ELISBAO PIO - PRECABURA;PRECABURA;61760000;322;
88;190;1384;E.E.M. PROF. FRANCISCA LINHARES DE SOUSA;R. EDUARDO SÁ, S/N;JABUTI;61760000;336;
88;191;1040;E. MUNICIPAL DE E. F. DA LAGOINHA;RUA SÃO MIGUEL, 327 - LAGOINHA;LAGOINHA;61760000;340;
88;192;1031;ESCOLA DE 1 E 2 GRAUS ANA BEZERRA DE SA;AV AIRTON SENA, 130 - CENTRO;CENTRO;61760000;343;
88;193;1287;E.E.M.F. ADELINO BEZERRA;AV ACILON GONÇALVES PINTO, S/N - GUARIBAS;GUARIBAS;61760000;341;
88;194;1198;E.E.F. MOACIR FERREIRA DA SILVA;RUA FRANCISCO MARTINS, 339 - PEDRAS;PEDRAS;61760000;333;
88;195;1244;E.E.F. JOSEFA SA;RUA BEIRA RIO, 400 - MOSQUITO;URUCUNEMA;61760000;346;
88;196;1074;E.E.F. EDUARDO ALVES RAMOS;ESTRADA DO FIO, 3603 - TIMBU;TIMBU;61760000;319;
88;197;1503;COLÉGIO 7 DE SETEMBRO;RUA DANILO ARRUDA, S/N;COAÇU;61771620;350;
88;198;1279;E.E.F. MIRIAN ABREU;RUA C, S/N - PARQUE HAVAI;PARQUE HAWAÍ;61760000;342;
88;199;1457;ESCOLA ESTADUAL DE EDUCACÃO PROFISSIONAL EUSEBIO DE QUEIROZ;RUA MARIA TEIXEIRA JOCA, SN;CENTRO;61760000;347;
88;200;1104;E.E.F. EVANDRO AYRES DE MOURA;RUA DOMINGOS SAVIO, 578 - PEDRAS;PEDRAS;61760000;328;
88;201;1449;CEI TEREZINHA CAMPINA BRAUNA;RUA EZEQUIEL CAMPINA, S/N;TAMATANDUBA;61760000;334;
88;202;1031;ESCOLA DE 1 E 2 GRAUS ANA BEZERRA DE SA;AV AIRTON SENA, 130 - CENTRO;CENTRO;61760000;344;
88;203;1260;CEI MARIA TAVARES DE SOUSA (ANTIGA EEM FCO LINHARES DE SOUZA);NOVA ASSUNCAO, S/N - PEDRAS;PEDRAS;61760000;365;259
88;204;1015;E.E.F. DAS GUARIBAS;RUA SÃO FRANCISCO, 84 - GUARIBAS;GUARIBAS;61760000;345;
88;205;1171;E.E.F. JOÃO FREITAS RAMOS;RUA OLHO D'AGUA, 2122;OLHO D'AGUA;61760000;333;
88;206;1384;E.E.M. PROF. FRANCISCA LINHARES DE SOUSA;R. EDUARDO SÁ, S/N;JABUTI;61760000;334;
88;207;1155;E.E.F. RAUL TAVARES CAVALCANTE II;RUA LOURIVAL SALES, S/N - JABOTI;JABUTI;61760000;315;
88;208;1295;E.E.INF.F. OTONI SA;RUA EDNARDO WEINE, S/N - MANGABEIRA;MANGABEIRA;61760000;344;
88;209;1287;E.E.M.F. ADELINO BEZERRA;AV ACILON GONÇALVES PINTO, S/N - GUARIBAS;GUARIBAS;61760000;345;
88;210;1031;ESCOLA DE 1 E 2 GRAUS ANA BEZERRA DE SA;AV AIRTON SENA, 130 - CENTRO;CENTRO;61760000;344;
88;211;1503;COLÉGIO 7 DE SETEMBRO;RUA DANILO ARRUDA, S/N;COAÇU;61771620;347;
88;212;1449;CEI TEREZINHA CAMPINA BRAUNA;RUA EZEQUIEL CAMPINA, S/N;TAMATANDUBA;61760000;330;
88;213;1040;E. MUNICIPAL DE E. F. DA LAGOINHA;RUA SÃO MIGUEL, 327 - LAGOINHA;LAGOINHA;61760000;340;
88;214;1457;ESCOLA ESTADUAL DE EDUCACÃO PROFISSIONAL EUSEBIO DE QUEIROZ;RUA MARIA TEIXEIRA JOCA, SN;CENTRO;61760000;343;
88;215;1244;E.E.F. JOSEFA SA;RUA BEIRA RIO, 400 - MOSQUITO;URUCUNEMA;61760000;347;
88;216;1066;E.E.F. FRANCISCO TAVARES DE ABREU;RUA SANTO AMARO, 1000 - ENCANTADA;ENCANTADA;61760000;346;
88;217;1074;E.E.F. EDUARDO ALVES RAMOS;ESTRADA DO FIO, 3603 - TIMBU;TIMBU;61760000;334;
88;218;1384;E.E.M. PROF. FRANCISCA LINHARES DE SOUSA;R. EDUARDO SÁ, S/N;JABUTI;61760000;335;
88;219;1031;ESCOLA DE 1 E 2 GRAUS ANA BEZERRA DE SA;AV AIRTON SENA, 130 - CENTRO;CENTRO;61760000;343;
88;220;1414;ESCOLA MUNDO ENCANTADO DA CRIANÇA;RUA BELA FONTE, S/N;NOVO PORTUGAL;60760000;317;
88;221;1287;E.E.M.F. ADELINO BEZERRA;AV ACILON GONÇALVES PINTO, S/N - GUARIBAS;GUARIBAS;61760000;344;
88;222;1503;COLÉGIO 7 DE SETEMBRO;RUA DANILO ARRUDA, S/N;COAÇU;61771620;348;
88;223;1147;E.MUNICIPAL DE E.F. DE CARARU;RUA FRANCISCO DOMINGOS, S/N - CARARU;CARARU;61760000;339;
88;224;1449;CEI TEREZINHA CAMPINA BRAUNA;RUA EZEQUIEL CAMPINA, S/N;TAMATANDUBA;61760000;341;
88;225;1031;ESCOLA DE 1 E 2 GRAUS ANA BEZERRA DE SA;AV AIRTON SENA, 130 - CENTRO;CENTRO;61760000;343;
88;226;1120;E.E.M. MANOEL FERREIRA DA SILVA;RUA ELIEZER PARRIAO, 105 - MANGABEIRA;MANGABEIRA;61760000;326;
88;227;1015;E.E.F. DAS GUARIBAS;RUA SÃO FRANCISCO, 84 - GUARIBAS;GUARIBAS;61760000;350;
88;228;1430;EEIEF DO LARGÃO;RUA FERNANDO SOUSA GADELHA, S/N;TIMBU;61760000;352;260
88;229;1490;CEI EDMILSON PINHEIRO;AV. LUISA TÁVORA, S/N;AUTODROMO;61763720;336;
88;230;1139;E.E.F. MARIO SALES;RUA MARIO SALES, 319 - JABOTI;JABUTI;61760000;309;
88;231;1279;E.E.F. MIRIAN ABREU;RUA C, S/N - PARQUE HAVAI;PARQUE HAWAÍ;61760000;423;257
88;232;1244;E.E.F. JOSEFA SA;RUA BEIRA RIO, 400 - MOSQUITO;URUCUNEMA;61760000;347;
88;233;1236;E.E.F. SANTA CLARA;RUA FRANCISCO CLAUDIO PAEZ, 88 - SANTA CLARA;SANTA CLARA;61760000;299;
88;234;1384;E.E.M. PROF. FRANCISCA LINHARES DE SOUSA;R. EDUARDO SÁ, S/N;JABUTI;61760000;335;
88;235;1414;ESCOLA MUNDO ENCANTADO DA CRIANÇA;RUA BELA FONTE, S/N;NOVO PORTUGAL;60760000;230;
88;236;1031;ESCOLA DE 1 E 2 GRAUS ANA BEZERRA DE SA;AV AIRTON SENA, 130 - CENTRO;CENTRO;61760000;347;
88;237;1449;CEI TEREZINHA CAMPINA BRAUNA;RUA EZEQUIEL CAMPINA, S/N;TAMATANDUBA;61760000;341;
88;238;1066;E.E.F. FRANCISCO TAVARES DE ABREU;RUA SANTO AMARO, 1000 - ENCANTADA;ENCANTADA;61760000;342;
88;239;1325;CENTRO DE EDUC.INF. MARIA ZULEIDE ROCHA;AVENIDA EDUARDO WEYNE, 2940;MANGABEIRA;61760000;320;
88;240;1040;E. MUNICIPAL DE E. F. DA LAGOINHA;RUA SÃO MIGUEL, 327 - LAGOINHA;LAGOINHA;61760000;340;
88;241;1252;E.E.F. OSCAR FEITOSA;RUA PIRES DO FACANHA, 775 - PIRES FACANHA;PIRES FACANHA;61760000;184;
88;242;1074;E.E.F. EDUARDO ALVES RAMOS;ESTRADA DO FIO, 3603 - TIMBU;TIMBU;61760000;316;
88;243;1481;CEI ALISSON SILVA DOS SANTOS;RUA IRMÃ AMBROSINA, S/N;PARQUE HAWAÍ;61761340;347;
88;244;1457;ESCOLA ESTADUAL DE EDUCACÃO PROFISSIONAL EUSEBIO DE QUEIROZ;RUA MARIA TEIXEIRA JOCA, SN;CENTRO;61760000;347;
88;245;1430;EEIEF DO LARGÃO;RUA FERNANDO SOUSA GADELHA, S/N;TIMBU;61760000;347;
88;246;1082;E.E.F. ELISBAO PIO;AV ELISBAO PIO - PRECABURA;PRECABURA;61760000;195;
88;247;1104;E.E.F. EVANDRO AYRES DE MOURA;RUA DOMINGOS SAVIO, 578 - PEDRAS;PEDRAS;61760000;237;
88;248;1147;E.MUNICIPAL DE E.F. DE CARARU;RUA FRANCISCO DOMINGOS, S/N - CARARU;CARARU;61760000;304;
88;249;1015;E.E.F. DAS GUARIBAS;RUA SÃO FRANCISCO, 84 - GUARIBAS;GUARIBAS;61760000;345;
88;250;1244;E.E.F. JOSEFA SA;RUA BEIRA RIO, 400 - MOSQUITO;URUCUNEMA;61760000;348;
88;251;1449;CEI TEREZINHA CAMPINA BRAUNA;RUA EZEQUIEL CAMPINA, S/N;TAMATANDUBA;61760000;325;
88;253;1490;CEI EDMILSON PINHEIRO;AV. LUISA TÁVORA, S/N;AUTODROMO;61763720;303;
88;254;1201;E.E.F. SAO RAIMUNDO;RUA COMENDADOR ARI DE FREITAS, 480 - COACU;COAÇU;61760000;166;
88;255;1147;E.MUNICIPAL DE E.F. DE CARARU;RUA FRANCISCO DOMINGOS, S/N - CARARU;CARARU;61760000;149;
88;256;1066;E.E.F. FRANCISCO TAVARES DE ABREU;RUA SANTO AMARO, 1000 - ENCANTADA;ENCANTADA;61760000;98;
88;258;1481;CEI ALISSON SILVA DOS SANTOS;RUA IRMÃ AMBROSINA, S/N;PARQUE HAWAÍ;61761340;118;
