zona;secao;cargo;numero;votos
41;142;13;40;2
41;253;13;13123;1
41;256;13;44111;2
41;3;13;22333;17
41;25;13;40777;2
41;6;13;13888;5
41;139;13;13888;6
41;11;13;22000;11
41;22;13;40777;75
41;178;13;44555;27
41;270;13;44777;19
41;204;13;10333;10
41;179;13;44000;16
41;156;13;44000;4
41;233;13;44111;114
41;16;13;13333;6
41;179;13;44123;11
41;279;13;40777;4
41;256;13;44555;1
41;191;13;22222;3
41;202;13;13456;1
41;27;13;10444;7
41;220;13;10444;16
41;16;13;10777;10
41;127;13;13888;7
41;179;13;44555;3
41;179;13;13888;1
41;139;13;96;8
41;28;13;10444;3
41;14;13;10444;3
41;181;13;40777;1
41;29;13;10555;2
41;272;13;13123;1
41;4;13;22100;1
41;12;13;40000;11
41;29;13;22333;3
41;11;13;40;3
41;30;13;13;1
41;281;13;44;1
41;204;13;44000;3
41;253;13;22111;2
41;5;13;10;2
41;26;13;40000;13
41;32;13;96;3
41;20;13;96;5
41;8;13;22444;2
41;15;13;40222;2
41;281;13;10000;9
41;162;13;44888;2
41;28;13;10456;1
41;220;13;22333;1
41;20;13;22456;1
41;156;13;10000;2
41;2;13;13333;8
41;31;13;96;6
41;5;13;10777;9
41;228;13;10000;11
41;279;13;10000;10
41;216;13;10222;1
41;226;13;10456;2
41;1;13;22777;1
41;16;13;10456;10
41;279;13;44123;10
41;19;13;13123;1
41;16;13;13111;3
41;184;13;10444;2
41;11;13;22555;1
41;29;13;44123;15
41;15;13;65;1
41;281;13;44111;2
41;151;13;44555;21
41;150;13;44111;1
41;14;13;44999;1
41;17;13;44123;28
41;139;13;13123;3
41;136;13;40000;9
41;220;13;44222;2
41;139;13;40;3
41;24;13;44888;1
41;270;13;40000;4
41;27;13;10333;1
41;16;13;10222;2
41;139;13;10333;3
41;31;13;44000;4
41;11;13;44123;32
41;15;13;10123;1
41;225;13;40000;13
41;20;13;44123;6
41;127;13;10456;6
41;281;13;13888;2
41;10;13;96;8
41;281;13;44333;6
41;21;13;40111;3
41;148;13;40123;2
41;32;13;10444;4
41;220;13;40333;14
41;243;13;10777;2
41;184;13;44333;44
41;6;13;44123;9
41;4;13;22222;11
41;6;13;22456;2
41;180;13;22555;2
41;148;13;40111;10
41;5;13;44555;24
41;17;13;44333;4
41;8;13;13123;1
41;148;13;22222;1
41;8;13;22000;16
41;30;13;44000;6
41;180;13;13111;1
41;11;13;96;5
41;11;13;10444;8
41;270;13;96;8
41;18;13;10999;2
41;30;13;44111;2
41;194;13;10000;28
41;3;13;44555;1
41;6;13;44999;1
41;181;13;40333;4
41;191;13;95;12
41;179;13;22333;4
41;5;13;22456;5
41;11;13;22333;1
41;216;13;44333;1
41;226;13;10999;7
41;216;13;10000;2
41;220;13;40222;1
41;148;13;22555;1
41;28;13;10777;3
41;2;13;44111;1
41;22;13;40;6
41;127;13;10;1
41;21;13;22333;17
41;9;13;44444;1
41;11;13;40222;1
41;169;13;40777;20
41;9;13;10000;7
41;22;13;40333;12
41;11;13;44777;25
41;141;13;13333;64
41;220;13;40;3
41;1;13;13;7
41;25;13;40;1
41;142;13;95;3
41;191;13;40;1
41;21;13;40777;3
41;15;13;96;4
41;2;13;13888;2
41;9;13;95;4
41;141;13;40777;1
41;4;13;22000;17
41;32;13;44333;3
41;281;13;10222;1
41;22;13;40000;86
41;181;13;40000;29
41;216;13;10999;2
41;4;13;10999;5
41;12;13;22000;14
41;14;13;40333;13
41;272;13;40333;11
41;31;13;95;3
41;32;13;40222;2
41;220;13;13456;1
41;26;13;44555;11
41;11;13;40555;7
41;9;13;44333;7
41;148;13;44777;19
41;281;13;44555;20
41;13;13;40555;2
41;225;13;13123;2
41;243;13;13456;3
41;233;13;10333;4
41;281;13;44123;16
41;179;13;44777;2
41;148;13;22444;5
41;126;13;44555;18
41;281;13;13456;2
41;9;13;13888;5
41;10;13;44555;8
41;178;13;13888;1
41;226;13;13123;1
41;12;13;40555;9
41;19;13;40111;1
41;12;13;40111;18
41;11;13;44222;3
41;148;13;40555;4
41;148;13;10000;1
41;23;13;40333;3
41;18;13;40333;17
41;155;13;40;6
41;24;13;13;4
41;150;13;13;3
41;11;13;44;3
41;9;13;44888;5
41;243;13;44888;25
41;150;13;40000;2
41;228;13;44;1
41;32;13;44222;3
41;15;13;40777;24
41;21;13;10456;2
41;1;13;22999;9
41;26;13;10111;2
41;156;13;22456;1
41;243;13;10999;2
41;272;13;22222;4
41;202;13;10333;5
41;270;13;44000;69
41;169;13;44222;1
41;9;13;22000;17
41;32;13;22000;6
41;31;13;22333;19
41;151;13;40000;1
41;178;13;10333;18
41;10;13;44999;2
41;202;13;44000;3
41;30;13;22456;7
41;32;13;40000;20
41;15;13;44111;1
41;216;13;10777;5
41;17;13;40000;16
41;15;13;44123;30
41;11;13;10777;2
41;13;13;13456;2
41;136;13;10777;13
41;2;13;10;2
41;191;13;44123;19
41;3;13;10333;2
41;22;13;44123;4
41;141;13;40000;15
41;272;13;44000;10
41;281;13;40000;9
41;14;13;40000;11
41;179;13;40000;45
41;6;13;44000;70
41;4;13;44444;1
41;294;13;44222;1
41;5;13;44888;14
41;30;13;10456;6
41;27;13;96;8
41;21;13;10444;2
41;126;13;95;1
41;126;13;44123;5
41;155;13;10222;2
41;9;13;40555;9
41;18;13;13333;1
41;4;13;13888;4
41;220;13;22999;1
41;26;13;40333;11
41;148;13;44000;10
41;22;13;22333;1
41;270;13;40111;10
41;294;13;40111;42
41;253;13;44999;1
41;150;13;40777;7
41;12;13;22666;1
41;4;13;13333;4
41;139;13;22000;12
41;202;13;40111;21
41;142;13;22000;8
41;143;13;13123;1
41;142;13;22333;7
41;29;13;13123;1
41;243;13;96;5
41;136;13;40111;13
41;15;13;40111;5
41;279;13;40555;59
41;4;13;10222;1
41;162;13;22000;2
41;7;13;44000;12
41;126;13;40111;3
41;253;13;22666;1
41;150;13;44555;19
41;29;13;13456;3
41;155;13;40111;4
41;256;13;10999;6
41;143;13;22222;11
41;31;13;44555;2
41;220;13;10999;3
41;32;13;22456;6
41;17;13;22444;1
41;216;13;40555;15
41;21;13;10000;6
41;142;13;13123;2
41;178;13;44111;2
41;243;13;43;1
41;243;13;44;1
41;18;13;40111;16
41;9;13;40333;9
41;32;13;40333;10
41;233;13;44333;1
41;178;13;10555;15
41;150;13;95;1
41;14;13;44888;12
41;126;13;44111;2
41;202;13;40;5
41;127;13;13;2
41;178;13;13333;5
41;29;13;96;3
41;10;13;10777;9
41;19;13;22333;24
41;253;13;40;2
41;23;13;10555;8
41;31;13;44123;6
41;270;13;13555;5
41;272;13;44777;25
41;26;13;40111;17
41;27;13;40777;11
41;17;13;22000;12
41;19;13;40555;70
41;27;13;40555;9
41;151;13;44777;3
41;142;13;10333;2
41;233;13;13888;2
41;2;13;40111;1
41;143;13;22456;9
41;16;13;10444;5
41;225;13;44777;21
41;16;13;40777;19
41;14;13;96;5
41;202;13;44222;10
41;126;13;10555;14
41;127;13;13333;4
41;8;13;40777;16
41;30;13;44555;11
41;226;13;44777;8
41;202;13;10000;1
41;151;13;40111;2
41;9;13;40777;25
41;139;13;10456;9
41;126;13;40333;1
41;139;13;13456;1
41;139;13;44222;3
41;2;13;96;4
41;2;13;40000;3
41;23;13;40555;1
41;272;13;44123;29
41;24;13;10555;8
41;4;13;40;3
41;181;13;44;1
41;30;13;44;2
41;150;13;44;3
41;216;13;44;1
41;270;13;44;2
41;180;13;13;1
41;179;13;10333;4
41;19;13;40000;20
41;24;13;44123;4
41;139;13;44000;23
41;17;13;40123;5
41;12;13;10333;2
41;294;13;44;3
41;31;13;44111;1
41;27;13;22555;3
41;272;13;44444;1
41;225;13;96;9
41;28;13;95;2
41;127;13;13111;1
41;179;13;10777;6
41;25;13;13123;26
41;220;13;10000;2
41;136;13;13123;1
41;281;13;22444;8
41;155;13;10333;1
41;180;13;44777;1
41;8;13;10777;12
41;27;13;22456;3
41;233;13;22444;6
41;12;13;13123;3
41;243;13;10123;1
41;15;13;22;1
41;32;13;40;5
41;32;13;22;1
41;281;13;44999;1
41;270;13;10000;6
41;256;13;40333;5
41;31;13;10777;3
41;14;13;44111;1
41;178;13;44123;3
41;16;13;10333;4
41;31;13;22555;1
41;6;13;13;2
41;31;13;13;10
41;151;13;40;1
41;5;13;44123;15
41;204;13;44123;2
41;294;13;44123;22
41;7;13;10123;1
41;31;13;10333;4
41;14;13;44000;9
41;178;13;10456;48
41;10;13;44123;25
41;180;13;40111;7
41;178;13;44333;34
41;233;13;40111;9
41;14;13;40111;8
41;27;13;40111;16
41;220;13;40111;20
41;25;13;10456;47
41;136;13;44333;2
41;169;13;22444;1
41;127;13;44333;4
41;20;13;40111;1
41;243;13;22444;1
41;179;13;44111;2
41;11;13;10456;9
41;270;13;10777;17
41;29;13;22000;7
41;18;13;44000;15
41;216;13;96;4
41;12;13;95;8
41;3;13;95;2
41;233;13;22777;1
41;226;13;95;5
41;270;13;44888;16
41;204;13;40333;3
41;148;13;10999;2
41;272;13;10111;1
41;27;13;10;1
41;15;13;22456;4
41;155;13;22456;2
41;14;13;22333;3
41;225;13;10456;5
41;22;13;22456;1
41;180;13;10999;1
41;281;13;10999;1
41;28;13;40;3
41;8;13;10333;1
41;156;13;44;3
41;25;13;22444;2
41;220;13;13;3
41;9;13;44;1
41;21;13;40;5
41;256;13;13;2
41;178;13;22333;1
41;15;13;13111;3
41;220;13;40777;9
41;15;13;10456;1
41;281;13;96;6
41;5;13;95;2
41;141;13;22000;1
41;225;13;13333;5
41;155;13;95;2
41;281;13;10444;6
41;256;13;40000;33
41;26;13;10777;5
41;16;13;13888;4
41;169;13;40111;1
41;19;13;10777;5
41;148;13;96;6
41;4;13;40777;21
41;13;13;44888;11
41;272;13;40111;11
41;243;13;44555;4
41;156;13;40000;7
41;23;13;10444;1
41;226;13;40555;3
41;143;13;40123;2
41;226;13;22222;4
41;148;13;10456;5
41;19;13;10456;1
41;32;13;13333;3
41;179;13;40555;20
41;13;13;40777;26
41;294;13;22555;3
41;21;13;13333;75
41;127;13;40555;10
41;136;13;44555;13
41;13;13;44123;19
41;14;13;44123;18
41;1;13;13123;27
41;5;13;22555;9
41;169;13;44555;3
41;162;13;44777;3
41;272;13;10444;6
41;243;13;40555;13
41;2;13;10555;16
41;253;13;22333;5
41;191;13;10;1
41;11;13;10;1
41;216;13;22;1
41;281;13;22;3
41;136;13;44222;2
41;220;13;44000;60
41;156;13;44888;1
41;1;13;44777;1
41;225;13;22111;1
41;18;13;22111;1
41;256;13;44333;19
41;253;13;10999;4
41;281;13;22456;3
41;127;13;44222;5
41;270;13;22444;11
41;162;13;13123;13
41;127;13;44999;1
41;281;13;13123;2
41;179;13;95;1
41;24;13;40333;2
41;143;13;10111;2
41;2;13;40555;2
41;29;13;40222;1
41;220;13;13123;2
41;272;13;22456;7
41;272;13;10123;1
41;220;13;22456;2
41;27;13;13123;5
41;29;13;40123;1
41;294;13;44000;19
41;26;13;44888;11
41;6;13;13456;1
41;6;13;44555;23
41;150;13;10777;3
41;12;13;44999;2
41;194;13;44111;1
41;17;13;44111;4
41;181;13;10444;2
41;191;13;40333;34
41;226;13;40333;9
41;143;13;44222;1
41;169;13;40000;44
41;272;13;44;1
41;127;13;44000;8
41;155;13;44123;7
41;156;13;44123;5
41;194;13;10333;19
41;7;13;40000;9
41;216;13;44000;1
41;5;13;22111;2
41;216;13;44444;1
41;156;13;13111;1
41;21;13;96;7
41;216;13;95;2
41;31;13;44777;2
41;25;13;44333;38
41;14;13;13888;1
41;169;13;40333;4
41;6;13;10999;1
41;7;13;44333;2
41;294;13;44333;4
41;142;13;40111;11
41;12;13;44777;46
41;23;13;44333;33
41;10;13;44000;20
41;6;13;13123;3
41;7;13;13333;4
41;272;13;44555;10
41;184;13;22000;1
41;8;13;13456;2
41;30;13;44999;2
41;9;13;13123;3
41;8;13;22456;6
41;272;13;10999;5
41;23;13;13123;20
41;5;13;10000;5
41;136;13;22444;2
41;12;13;10999;3
41;2;13;40333;1
41;27;13;40;1
41;202;13;44;4
41;26;13;13123;3
41;194;13;13;4
41;204;13;40;2
41;5;13;40;5
41;9;13;13;3
41;10;13;40;6
41;20;13;13;3
41;18;13;13;3
41;136;13;40777;28
41;14;13;95;7
41;8;13;96;6
41;181;13;40555;51
41;22;13;13333;40
41;1;13;44333;35
41;148;13;44333;5
41;1;13;96;3
41;139;13;22111;1
41;15;13;22333;2
41;184;13;40000;3
41;256;13;44444;4
41;4;13;10777;10
41;1;13;10555;23
41;279;13;44000;5
41;156;13;40777;7
41;8;13;13888;3
41;191;13;40555;9
41;6;13;22444;4
41;162;13;44333;22
41;32;13;44000;6
41;191;13;44777;10
41;4;13;10456;2
41;156;13;95;3
41;22;13;13123;2
41;178;13;40777;6
41;179;13;22222;1
41;136;13;44111;3
41;4;13;10444;2
41;151;13;13456;1
41;279;13;13888;1
41;12;13;13456;2
41;148;13;10444;3
41;26;13;13456;2
41;10;13;22555;6
41;16;13;22456;1
41;156;13;40555;12
41;30;13;22555;2
41;24;13;40;2
41;141;13;44;1
41;184;13;13;2
41;281;13;44222;1
41;253;13;10333;5
41;253;13;44777;22
41;15;13;40123;1
41;156;13;44444;2
41;23;13;13;6
41;225;13;22444;1
41;279;13;44555;3
41;9;13;96;11
41;180;13;10333;6
41;281;13;44000;63
41;281;13;40333;7
41;180;13;10000;1
41;184;13;10222;2
41;6;13;13333;1
41;127;13;10000;7
41;20;13;13333;80
41;32;13;22100;1
41;31;13;40777;5
41;28;13;22000;1
41;29;13;10777;7
41;136;13;10999;4
41;139;13;40555;6
41;1;13;22333;1
41;127;13;22333;3
41;23;13;22222;1
41;30;13;10111;2
41;24;13;13123;12
41;226;13;40777;5
41;26;13;44123;23
41;233;13;40123;1
41;29;13;22;1
41;15;13;40;2
41;202;13;44123;13
41;27;13;10123;1
41;1;13;22222;1
41;220;13;40000;11
41;8;13;22222;2
41;127;13;22222;4
41;151;13;44;2
41;6;13;10;1
41;2;13;44;1
41;294;13;44777;7
41;4;13;44123;32
41;30;13;44444;1
41;216;13;10333;1
41;148;13;40000;13
41;180;13;44333;6
41;181;13;22222;1
41;253;13;13888;3
41;233;13;44777;1
41;7;13;44123;25
41;12;13;10456;6
41;202;13;44333;10
41;139;13;22444;2
41;169;13;22333;3
41;12;13;44333;4
41;7;13;10444;2
41;253;13;95;9
41;256;13;13456;6
41;25;13;22555;1
41;294;13;10456;4
41;12;13;13333;4
41;6;13;44333;5
41;142;13;10456;7
41;13;13;10456;2
41;253;13;10000;4
41;26;13;40555;4
41;270;13;95;5
41;10;13;40111;23
41;2;13;95;1
41;194;13;44222;2
41;30;13;44888;10
41;18;13;13111;1
41;270;13;40555;6
41;18;13;10000;5
41;6;13;10444;8
41;13;13;10999;3
41;8;13;22100;1
41;6;13;44111;3
41;16;13;22444;3
41;18;13;40000;15
41;256;13;40111;10
41;9;13;22456;3
41;142;13;22222;2
41;281;13;22333;2
41;279;13;44444;1
41;5;13;44999;3
41;8;13;40;5
41;10;13;43;1
41;21;13;13;5
41;20;13;40555;65
41;22;13;22444;1
41;141;13;40555;53
41;5;13;13123;2
41;16;13;22333;3
41;220;13;40555;9
41;8;13;10456;7
41;253;13;40111;18
41;24;13;13888;1
41;27;13;44333;5
41;20;13;40777;6
41;11;13;13333;5
41;150;13;13333;4
41;6;13;44222;2
41;272;13;40000;18
41;24;13;22000;1
41;25;13;22999;6
41;226;13;40000;32
41;27;13;44888;9
41;141;13;96;10
41;220;13;44888;11
41;23;13;13456;1
41;13;13;10000;6
41;243;13;40777;7
41;23;13;44555;17
41;156;13;44555;4
41;294;13;13456;1
41;30;13;44123;15
41;294;13;40555;5
41;294;13;40777;18
41;15;13;44555;8
41;216;13;13888;2
41;151;13;10456;27
41;10;13;40333;15
41;16;13;40333;12
41;24;13;13456;1
41;7;13;22222;3
41;142;13;13333;5
41;126;13;40555;1
41;136;13;40333;11
41;155;13;10;1
41;19;13;40;3
41;181;13;13;2
41;30;13;10;1
41;184;13;40;3
41;27;13;44000;12
41;127;13;40000;10
41;294;13;40000;2
41;142;13;44000;4
41;30;13;10444;4
41;202;13;44777;5
41;13;13;10444;3
41;9;13;10111;2
41;151;13;10000;13
41;169;13;44888;3
41;3;13;44000;2
41;6;13;22333;4
41;139;13;10555;2
41;233;13;22000;14
41;1;13;22456;1
41;184;13;40123;3
41;5;13;22000;11
41;253;13;40333;13
41;21;13;10777;1
41;139;13;22456;4
41;11;13;22022;1
41;178;13;40000;3
41;148;13;22456;3
41;7;13;10000;3
41;15;13;10333;2
41;31;13;10444;2
41;155;13;44111;1
41;13;13;10777;13
41;15;13;10000;2
41;136;13;10333;3
41;178;13;44000;1
41;136;13;40;2
41;15;13;13;1
41;12;13;10000;4
41;151;13;44111;1
41;26;13;44777;19
41;29;13;22222;1
41;220;13;44777;9
41;281;13;44888;12
41;272;13;40;1
41;225;13;40123;2
41;2;13;44888;1
41;19;13;44123;3
41;26;13;44000;10
41;22;13;10333;21
41;10;13;40000;18
41;5;13;40123;1
41;150;13;10333;22
41;279;13;10333;4
41;233;13;44555;5
41;9;13;10444;3
41;23;13;10456;43
41;30;13;96;2
41;202;13;10456;1
41;228;13;44333;46
41;20;13;13888;1
41;13;13;22000;6
41;126;13;10456;36
41;142;13;10999;3
41;126;13;22000;1
41;15;13;13123;2
41;17;13;40111;20
41;228;13;10777;2
41;24;13;40777;5
41;156;13;22999;1
41;143;13;13888;3
41;139;13;10222;3
41;225;13;44222;1
41;181;13;22000;1
41;253;13;44555;12
41;243;13;22222;3
41;204;13;22999;18
41;32;13;22222;2
41;9;13;22555;3
41;13;13;40333;8
41;180;13;10777;1
41;16;13;22222;5
41;7;13;10999;1
41;184;13;40333;36
41;139;13;40777;13
41;179;13;10999;1
41;225;13;10999;4
41;15;13;22444;2
41;27;13;40222;1
41;5;13;22333;5
41;162;13;22444;1
41;243;13;44999;12
41;16;13;22000;11
41;1;13;43;1
41;20;13;22555;1
41;155;13;40777;18
41;20;13;40;2
41;279;13;13;2
41;204;13;10;2
41;204;13;13;1
41;139;13;13111;2
41;8;13;40555;4
41;14;13;22000;7
41;16;13;22666;1
41;233;13;96;5
41;22;13;22222;2
41;29;13;95;4
41;21;13;44333;1
41;281;13;22000;4
41;15;13;22222;3
41;233;13;13333;1
41;243;13;44333;20
41;143;13;96;5
41;12;13;13888;8
41;169;13;22000;1
41;180;13;10444;2
41;139;13;22555;5
41;29;13;44000;10
41;8;13;44000;7
41;184;13;96;5
41;8;13;44555;3
41;23;13;40777;2
41;162;13;44555;34
41;136;13;22222;3
41;243;13;95;4
41;26;13;10444;8
41;18;13;44555;13
41;142;13;40777;19
41;29;13;10000;3
41;16;13;44000;9
41;294;13;13111;1
41;127;13;44555;11
41;126;13;22222;1
41;2;13;10777;1
41;7;13;40555;8
41;220;13;13333;4
41;194;13;10999;1
41;28;13;13333;94
41;141;13;10;1
41;148;13;40;3
41;30;13;22;1
41;270;13;13;3
41;270;13;40;7
41;256;13;44000;5
41;191;13;44000;4
41;4;13;40000;11
41;127;13;10333;5
41;142;13;44222;4
41;294;13;40;3
41;16;13;44555;14
41;9;13;44222;1
41;228;13;13;1
41;5;13;13;6
41;253;13;22999;3
41;127;13;40333;14
41;28;13;22333;21
41;13;13;13123;2
41;150;13;40333;3
41;13;13;22333;1
41;3;13;40777;1
41;256;13;22000;19
41;294;13;44111;2
41;281;13;44777;10
41;169;13;10222;1
41;2;13;44777;2
41;142;13;10000;6
41;17;13;44444;1
41;141;13;22333;13
41;11;13;10555;2
41;8;13;40222;1
41;136;13;13111;2
41;142;13;22999;1
41;202;13;95;3
41;17;13;44000;22
41;12;13;22444;1
41;228;13;40000;1
41;25;13;10333;14
41;126;13;40;2
41;15;13;40000;19
41;19;13;10000;4
41;3;13;13123;1
41;25;13;40000;3
41;139;13;13;3
41;31;13;40;5
41;2;13;13;4
41;6;13;44;3
41;184;13;44444;21
41;181;13;44123;4
41;184;13;44123;22
41;243;13;44123;12
41;8;13;44888;5
41;5;13;10222;2
41;127;13;22111;1
41;9;13;10123;2
41;29;13;44222;2
41;216;13;44123;6
41;126;13;96;2
41;5;13;96;8
41;18;13;96;7
41;202;13;22000;2
41;228;13;22999;4
41;184;13;13888;2
41;136;13;95;1
41;143;13;40111;17
41;7;13;22000;14
41;14;13;40123;4
41;281;13;40111;10
41;30;13;22000;11
41;194;13;44333;12
41;27;13;95;5
41;156;13;10777;1
41;179;13;10000;4
41;243;13;22000;4
41;27;13;10456;11
41;279;13;10777;2
41;226;11;95;9
41;191;11;95;11
41;9;11;96;11
41;32;11;96;4
41;17;11;13;80
41;15;11;13;55
41;11;11;95;5
41;141;11;95;2
41;25;11;95;3
41;136;11;95;2
41;17;11;95;8
41;15;11;95;2
41;216;11;95;2
41;270;11;95;5
41;141;11;40;125
41;19;11;40;166
41;150;11;40;119
41;1;11;13;124
41;16;11;13;85
41;29;11;13;70
41;8;11;13;60
41;1;11;95;2
41;139;11;95;1
41;228;11;95;1
41;279;11;95;5
41;27;11;95;9
41;220;11;95;5
41;6;11;96;18
41;2;11;96;8
41;155;11;22;1
41;162;11;22;4
41;142;11;95;2
41;26;11;95;7
41;272;11;96;8
41;31;11;95;4
41;13;11;95;2
41;13;11;96;16
41;9;11;13;94
41;32;11;13;57
41;20;11;13;89
41;28;11;22;5
41;156;11;95;5
41;243;11;95;2
41;294;11;22;33
41;4;11;22;18
41;19;11;22;3
41;20;11;95;4
41;270;11;22;21
41;150;11;22;6
41;9;11;95;4
41;32;11;95;5
41;148;11;22;7
41;14;11;22;16
41;139;11;22;16
41;151;11;22;2
41;155;11;95;5
41;162;11;95;4
41;143;11;95;4
41;31;11;22;5
41;28;11;95;5
41;155;11;40;126
41;162;11;40;90
41;148;11;40;125
41;14;11;40;125
41;179;11;95;4
41;225;11;95;5
41;18;11;96;8
41;30;11;96;5
41;12;11;95;5
41;24;11;95;3
41;29;11;95;5
41;8;11;95;5
41;23;11;95;2
41;194;11;95;2
41;233;11;95;1
41;256;11;13;52
41;226;11;13;54
41;191;11;13;35
41;21;11;95;4
41;5;11;95;1
41;204;11;95;2
41;294;11;95;7
41;272;11;95;4
41;253;11;96;11
41;253;11;95;3
41;139;11;96;9
41;151;11;96;2
41;169;11;95;1
41;3;11;95;2
41;233;11;96;13
41;228;11;22;5
41;155;11;96;10
41;162;11;96;9
41;11;11;96;7
41;143;11;22;23
41;202;11;22;7
41;178;11;22;6
41;23;11;22;3
41;194;11;22;9
41;253;11;22;19
41;29;11;22;10
41;8;11;22;11
41;180;11;22;12
41;281;11;22;23
41;141;11;22;4
41;181;11;22;1
41;184;11;22;7
41;270;11;96;15
41;20;11;22;3
41;25;11;13;121
41;136;11;13;66
41;25;11;22;6
41;136;11;22;13
41;11;11;40;147
41;4;11;40;152
41;18;11;13;73
41;30;11;13;58
41;21;11;13;74
41;5;11;13;77
41;204;11;13;79
41;23;11;40;96
41;194;11;40;177
41;181;11;13;45
41;184;11;13;42
41;31;11;13;85
41;28;11;96;4
41;202;11;96;8
41;178;11;96;8
41;202;11;13;31
41;178;11;13;94
41;23;11;13;101
41;194;11;13;142
41;16;11;40;164
41;228;11;96;4
41;279;11;96;3
41;148;11;96;9
41;294;11;96;12
41;169;11;96;6
41;6;11;13;76
41;2;11;13;132
41;4;11;96;5
41;19;11;96;9
41;179;11;96;5
41;225;11;96;13
41;6;11;22;15
41;2;11;22;4
41;150;11;95;2
41;126;11;96;4
41;7;11;96;11
41;10;11;96;14
41;29;11;96;6
41;8;11;96;7
41;141;11;96;2
41;216;11;96;12
41;228;11;13;47
41;279;11;13;70
41;3;11;96;7
41;150;11;96;7
41;139;11;40;174
41;151;11;40;95
41;143;11;13;63
41;141;11;13;60
41;270;11;13;99
41;148;11;13;53
41;14;11;13;63
41;1;11;22;4
41;179;11;22;4
41;225;11;22;18
41;18;11;22;19
41;30;11;22;13
41;179;11;13;23
41;225;11;13;145
41;156;11;13;46
41;243;11;13;52
41;253;11;13;72
41;126;11;95;5
41;7;11;95;5
41;10;11;95;7
41;16;11;95;5
41;181;11;40;125
41;184;11;40;203
41;31;11;40;173
41;28;11;13;85
41;202;11;40;213
41;178;11;40;118
41;233;11;22;7
41;11;11;13;81
41;4;11;13;95
41;19;11;13;77
41;127;11;96;9
41;142;11;22;10
41;18;11;95;3
41;30;11;95;4
41;6;11;95;9
41;2;11;95;1
41;202;11;95;4
41;178;11;95;1
41;180;11;95;2
41;281;11;95;3
41;127;11;95;2
41;18;11;40;175
41;30;11;40;126
41;181;11;95;5
41;184;11;95;7
41;29;11;40;131
41;8;11;40;122
41;270;11;40;185
41;4;11;95;4
41;19;11;95;4
41;148;11;95;4
41;14;11;95;3
41;13;11;40;136
41;27;11;13;66
41;220;11;13;75
41;6;11;40;168
41;2;11;40;92
41;22;11;13;74
41;233;11;40;162
41;181;11;96;1
41;184;11;96;13
41;216;11;13;54
41;150;11;13;106
41;180;11;96;5
41;281;11;96;8
41;272;11;13;72
41;3;11;13;45
41;20;11;96;5
41;156;11;96;16
41;243;11;96;7
41;21;11;40;156
41;5;11;40;181
41;204;11;40;95
41;22;11;40;233
41;294;11;40;158
41;253;11;40;165
41;216;11;40;162
41;180;11;40;158
41;281;11;40;159
41;12;11;40;195
41;24;11;40;96
41;25;11;96;9
41;136;11;96;7
41;23;11;96;12
41;194;11;96;15
41;31;11;96;7
41;228;11;40;76
41;279;11;40;162
41;12;11;96;6
41;24;11;96;7
41;126;11;40;105
41;7;11;40;108
41;10;11;40;160
41;272;11;22;22
41;3;11;22;8
41;127;11;22;24
41;17;11;22;12
41;15;11;22;18
41;17;11;40;159
41;15;11;40;138
41;27;11;40;143
41;220;11;40;191
41;25;11;40;103
41;136;11;40;131
41;142;11;13;61
41;127;11;13;75
41;233;11;13;46
41;256;11;96;13
41;226;11;96;6
41;191;11;96;7
41;1;11;40;111
41;142;11;40;135
41;20;11;40;159
41;169;11;40;119
41;13;11;13;64
41;17;11;96;7
41;15;11;96;6
41;3;11;40;113
41;294;11;13;88
41;180;11;13;41
41;281;11;13;95
41;155;11;13;82
41;162;11;13;94
41;12;11;13;95
41;24;11;13;102
41;169;11;13;46
41;143;11;96;7
41;9;11;40;156
41;32;11;40;137
41;11;11;22;12
41;27;11;96;12
41;220;11;96;11
41;169;11;22;1
41;12;11;22;15
41;24;11;22;3
41;26;11;13;83
41;156;11;22;9
41;243;11;22;9
41;216;11;22;2
41;16;11;96;9
41;28;11;40;167
41;127;11;40;172
41;143;11;40;143
41;139;11;13;77
41;151;11;13;78
41;21;11;22;5
41;5;11;22;18
41;204;11;22;3
41;272;11;40;140
41;126;11;13;127
41;7;11;13;60
41;10;11;13;92
41;27;11;22;19
41;220;11;22;10
41;256;11;40;161
41;226;11;40;168
41;191;11;40;211
41;22;11;22;6
41;22;11;96;6
41;26;11;22;13
41;142;11;96;3
41;26;11;96;9
41;13;11;22;8
41;1;11;96;9
41;9;11;22;11
41;32;11;22;12
41;26;11;40;137
41;156;11;40;152
41;243;11;40;207
41;179;11;40;232
41;225;11;40;114
41;16;11;22;14
41;256;11;22;3
41;226;11;22;9
41;191;11;22;5
41;126;11;22;8
41;7;11;22;17
41;10;11;22;8
41;21;11;96;4
41;5;11;96;13
41;204;11;96;5
41;14;11;96;6
