zona;secao;cargo;numero;votos
74;164;13;13444;1
74;120;13;40555;8
74;102;13;40133;2
74;139;13;13333;23
74;182;13;40555;12
74;178;13;40555;39
74;73;13;12000;1
74;176;13;40888;15
74;132;13;40777;23
74;62;13;40333;3
74;2;13;40000;21
74;39;13;40888;20
74;168;13;96;15
74;132;13;13000;18
74;74;13;40888;3
74;104;13;13789;17
74;139;13;40333;1
74;45;13;40789;3
74;54;13;12456;1
74;104;13;12121;2
74;41;13;12000;1
74;100;13;40555;7
74;41;13;40555;14
74;45;13;12369;5
74;46;13;13222;2
74;132;13;13222;1
74;132;13;40888;4
74;139;13;95;3
74;48;13;13000;15
74;118;13;12369;2
74;73;13;13999;3
74;73;13;13111;12
74;2;13;40654;2
74;43;13;95;1
74;62;13;12321;6
74;133;13;40777;2
74;66;13;96;3
74;140;13;12123;21
74;179;13;40133;2
74;54;13;40000;9
74;48;13;13999;2
74;39;13;12123;27
74;40;13;12;1
74;78;13;13;9
74;133;13;12;1
74;73;13;40;2
74;43;13;12123;1
74;164;13;20852;3
74;168;13;40777;3
74;5;13;40123;3
74;48;13;12333;13
74;72;13;13789;11
74;78;13;96;8
74;123;13;12369;72
74;104;13;95;9
74;79;13;13789;9
74;39;13;13111;16
74;116;13;13456;6
74;121;13;13444;2
74;5;13;13999;4
74;133;13;13456;20
74;42;13;13999;1
74;90;13;13999;2
74;139;13;12;4
74;66;13;12;1
74;46;13;12;1
74;116;13;12;2
74;118;13;95;2
74;62;13;20234;2
74;45;13;40555;12
74;104;13;20;1
74;41;13;40;2
74;117;13;12321;2
74;61;13;13123;21
74;42;13;12;1
74;62;13;12;1
74;72;13;12;4
74;2;13;13;6
74;54;13;40333;11
74;78;13;40888;2
74;42;13;40000;6
74;53;13;40888;12
74;46;13;40654;2
74;74;13;12369;79
74;133;13;40555;13
74;117;13;12123;4
74;97;13;13789;7
74;39;13;13999;5
74;39;13;13456;19
74;55;13;12222;4
74;177;13;12345;1
74;121;13;40555;31
74;102;13;40789;7
74;39;13;95;2
74;72;13;40777;5
74;47;13;96;9
74;121;13;40777;6
74;78;13;40777;3
74;40;13;12345;1
74;47;13;12312;3
74;40;13;12000;3
74;117;13;40133;1
74;121;13;13333;2
74;90;13;40654;6
74;168;13;12000;3
74;73;13;13123;26
74;105;13;13111;19
74;97;13;13333;72
74;100;13;12312;1
74;161;13;95;8
74;48;13;40777;6
74;72;13;12121;4
74;178;13;13000;16
74;179;13;13111;28
74;2;13;40222;6
74;177;13;40555;18
74;119;13;13456;74
74;105;13;40333;1
74;105;13;40555;10
74;47;13;13456;1
74;103;13;40555;50
74;49;13;13123;12
74;139;13;13456;1
74;5;13;13789;9
74;39;13;12333;2
74;46;13;12123;16
74;53;13;12123;3
74;55;11;96;9
74;74;11;96;8
74;53;11;13;115
74;116;11;96;15
74;73;11;30;15
74;132;11;95;9
74;118;11;95;10
74;121;11;96;13
74;61;11;96;25
74;186;11;95;2
74;128;11;96;5
74;39;11;95;21
74;100;11;96;15
74;66;11;96;11
74;103;11;96;16
74;179;11;96;3
74;117;11;96;14
74;161;11;96;19
74;119;11;96;10
74;133;11;30;23
74;116;11;13;174
74;102;11;96;8
74;121;11;95;5
74;61;11;95;28
74;107;11;96;8
74;100;11;95;9
74;66;11;95;19
74;116;11;95;11
74;164;11;95;15
74;43;11;96;26
74;5;11;96;12
74;97;11;95;14
74;55;11;95;17
74;74;11;95;17
74;40;11;30;21
74;182;11;30;6
74;107;11;30;20
74;164;11;13;151
74;97;11;30;23
74;55;11;30;37
74;74;11;30;21
74;49;11;96;18
74;53;11;96;19
74;43;11;30;18
74;168;11;13;160
74;186;11;30;52
74;49;11;13;210
74;90;11;13;208
74;176;11;13;176
74;121;11;13;96
74;61;11;13;199
74;40;11;95;28
74;182;11;95;6
74;132;11;30;25
74;118;11;30;16
74;42;11;13;204
74;136;11;13;147
74;123;11;13;186
74;156;11;13;62
74;132;11;13;176
74;118;11;13;148
74;43;11;95;3
74;139;11;95;10
74;79;11;95;14
74;54;11;13;120
74;133;11;13;216
74;54;11;30;43
74;46;11;96;14
74;48;11;96;21
74;160;11;96;12
74;161;11;95;20
74;119;11;95;11
74;104;11;95;14
74;41;11;13;214
74;177;11;95;13
74;73;11;96;20
74;49;11;30;33
74;53;11;30;54
74;168;11;96;22
74;41;11;96;16
74;90;11;96;9
74;176;11;96;10
74;107;11;95;13
74;104;11;13;263
74;105;11;95;14
74;54;11;95;10
74;48;11;13;212
74;160;11;13;133
74;105;11;30;19
74;103;11;13;141
74;179;11;13;104
74;117;11;13;142
74;41;11;30;22
74;44;11;96;15
74;66;11;30;15
74;49;11;95;25
74;53;11;95;17
74;168;11;95;18
74;48;11;95;30
74;160;11;95;4
74;47;11;96;20
74;45;11;30;21
74;169;11;30;28
74;186;11;13;50
74;45;11;13;218
74;169;11;13;75
74;2;11;96;11
74;72;11;96;8
74;178;11;30;23
74;67;11;30;23
74;177;11;30;21
74;46;11;95;19
74;178;11;13;154
74;67;11;13;71
74;139;11;13;138
74;79;11;13;155
74;164;11;96;1
74;2;11;95;15
74;72;11;95;14
74;42;11;30;16
74;136;11;30;27
74;123;11;30;16
74;156;11;30;1
74;107;11;13;71
74;47;11;30;32
74;43;11;13;189
74;186;11;96;4
74;73;11;13;184
74;78;11;13;149
74;45;11;96;10
74;169;11;96;9
74;104;11;96;14
74;47;11;13;198
74;78;11;95;11
74;62;11;30;36
74;120;11;30;39
74;140;11;95;13
74;5;11;95;13
74;140;11;30;13
74;104;11;30;16
74;73;11;95;15
74;5;11;30;22
74;128;11;30;27
74;40;11;96;18
74;182;11;96;3
74;62;11;13;195
74;120;11;13;120
74;44;11;95;10
74;97;11;13;199
74;55;11;13;145
74;74;11;13;176
74;40;11;13;201
74;182;11;13;109
74;100;11;30;19
74;140;11;13;203
74;100;11;13;262
74;66;11;13;183
74;102;11;13;153
74;161;11;13;177
74;119;11;13;109
74;121;11;30;38
74;61;11;30;40
74;46;11;13;209
74;78;11;30;7
74;90;11;30;18
74;176;11;30;18
74;133;11;95;21
74;139;11;30;14
74;79;11;30;23
74;105;11;13;207
74;103;11;30;38
74;179;11;30;10
74;117;11;30;32
74;2;11;13;198
74;72;11;13;195
74;5;11;13;185
74;44;11;30;13
74;46;11;30;27
74;102;11;30;13
74;103;11;95;18
74;179;11;95;5
74;117;11;95;13
74;178;11;95;8
74;67;11;95;12
74;41;11;95;25
74;2;11;30;23
74;72;11;30;20
74;45;11;95;21
74;169;11;95;10
74;42;11;95;5
74;136;11;95;17
74;123;11;95;12
74;156;11;95;2
74;48;11;30;30
74;160;11;30;10
74;39;11;30;18
74;62;11;95;38
74;120;11;95;7
74;177;11;96;10
74;178;11;96;12
74;67;11;96;4
74;47;11;95;38
74;168;11;30;24
74;39;11;13;225
74;128;11;95;11
74;54;11;96;20
74;116;11;30;24
74;78;11;96;15
74;44;11;13;202
74;105;11;96;17
74;128;11;13;142
74;164;11;30;6
74;177;11;13;195
74;90;11;95;16
74;176;11;95;15
74;42;11;96;19
74;136;11;96;15
74;123;11;96;7
74;156;11;96;1
74;132;11;96;22
74;118;11;96;20
74;102;11;95;14
74;161;11;30;44
74;119;11;30;19
74;62;11;96;24
74;120;11;96;8
74;140;11;96;10
74;133;11;96;11
74;39;11;96;11
74;139;11;96;12
74;79;11;96;12
