zona;secao;cargo;numero;votos
61;51;13;13;1
61;2;13;40;1
61;48;13;40456;5
61;61;13;40111;5
61;72;13;15555;10
61;75;13;12222;3
61;56;13;40777;1
61;55;13;15555;6
61;82;13;95;3
61;7;13;40456;5
61;67;13;95;1
61;8;13;15555;21
61;2;13;40456;3
61;25;13;40613;9
61;1;13;95;2
61;24;13;15234;1
61;10;13;15444;5
61;8;13;40123;6
61;84;13;40333;5
61;6;13;13333;1
61;49;13;15605;4
61;84;13;12;4
61;54;13;40;3
61;84;13;40555;4
61;37;13;40999;7
61;1;13;40123;2
61;45;13;12;4
61;88;13;13;1
61;11;13;40456;3
61;40;13;40456;6
61;37;13;12;5
61;11;13;12;3
61;17;13;40;1
61;71;13;40123;2
61;54;13;15605;10
61;79;13;40456;48
61;29;13;40456;2
61;67;13;96;13
61;87;13;40555;5
61;58;13;15555;25
61;1;13;15555;7
61;65;13;15777;2
61;88;13;15605;6
61;80;13;15234;7
61;3;13;96;10
61;69;13;13444;5
61;1;13;15444;2
61;22;13;15789;22
61;13;13;40222;41
61;75;13;95;1
61;91;13;40100;2
61;55;13;40444;5
61;5;13;40555;61
61;81;13;15555;31
61;56;13;40555;60
61;2;13;40222;43
61;49;13;96;6
61;62;13;96;2
61;74;13;40555;2
61;44;13;40123;3
61;41;13;40123;15
61;93;13;15555;2
61;52;13;40613;67
61;94;13;13456;11
61;53;13;40222;2
61;13;13;40777;5
61;87;13;15777;1
61;37;13;15605;4
61;6;13;43;1
61;92;13;15;2
61;88;13;40333;12
61;77;13;40000;6
61;100;13;40;1
61;6;13;40555;3
61;61;13;40613;1
61;1;13;12333;6
61;51;13;40456;76
61;64;13;15234;3
61;49;13;40613;1
61;75;13;15789;2
61;177;13;13000;4
61;27;13;13456;26
61;17;13;15234;1
61;62;13;13333;1
61;61;13;40100;1
61;100;13;40555;6
61;57;13;40999;8
61;11;13;40000;16
61;13;13;40111;3
61;50;13;15789;3
61;36;13;96;11
61;11;13;40111;12
61;58;13;15444;1
61;57;13;40222;2
61;27;13;40444;21
61;90;13;40555;57
61;177;13;15789;3
61;5;13;40000;1
61;11;13;15123;1
61;33;13;40444;3
61;6;13;40444;14
61;7;13;40333;5
61;29;13;13;1
61;91;13;12;5
61;41;13;15;3
61;87;13;12;7
61;42;13;40456;2
61;22;13;40456;7
61;75;13;96;9
61;60;13;15789;3
61;87;13;15234;13
61;105;13;40111;3
61;8;13;13;2
61;3;13;13789;2
61;79;13;15123;1
61;19;13;12;1
61;48;13;13;2
61;90;13;40000;5
61;177;13;40000;11
61;59;13;40444;13
61;8;13;15777;1
61;59;13;13456;31
61;74;13;40123;3
61;21;13;12;7
61;88;13;15888;1
61;58;13;40123;1
61;2;13;40123;1
61;89;13;13;1
61;105;13;40;3
61;98;13;40333;41
61;39;13;15234;7
61;94;13;96;7
61;1;13;15789;1
61;67;13;15555;6
61;4;13;96;7
61;14;13;15555;16
61;55;13;40100;2
61;88;13;13444;2
61;2;13;40000;1
61;90;13;12;3
61;81;13;15;3
61;51;13;15;2
61;32;13;12;4
61;32;13;15555;2
61;90;13;40777;13
61;27;13;40456;2
61;41;13;40456;4
61;7;13;15555;22
61;50;13;95;1
61;9;13;13444;1
61;87;13;40777;14
61;44;13;40444;21
61;82;13;40;1
61;14;13;12;3
61;17;13;12333;1
61;17;13;40000;1
61;2;13;15444;2
61;87;13;15789;3
61;24;13;95;1
61;1;13;13456;4
61;43;13;13456;22
61;14;13;40100;7
61;93;13;96;9
61;93;13;40444;1
61;60;13;13456;24
61;82;13;13000;6
61;15;13;15605;7
61;53;13;15605;5
61;59;13;40999;4
61;58;13;12222;3
61;54;13;40000;16
61;6;13;13789;2
61;45;13;96;7
61;40;13;15605;12
61;74;13;13333;2
61;16;13;40;6
61;58;13;15605;13
61;32;13;40123;1
61;80;13;40000;6
61;88;13;40222;1
61;90;13;96;5
61;89;13;40456;5
61;71;13;40456;4
61;2;13;12333;13
61;59;13;15555;17
61;16;13;15444;9
61;72;13;15234;1
61;15;13;13000;5
61;84;13;96;3
61;32;13;96;10
61;84;13;15234;12
61;20;13;15605;7
61;95;13;13333;1
61;41;13;40100;3
61;15;13;15444;2
61;177;13;13789;3
61;177;13;40123;8
61;16;13;40123;150
61;84;13;12222;4
61;3;13;15605;12
61;82;13;40333;11
61;40;13;40444;21
61;15;13;40444;17
61;88;13;15234;3
61;7;13;12333;1
61;39;13;15777;2
61;60;13;40999;5
61;17;13;40333;58
61;91;13;15789;3
61;81;13;15234;2
61;4;13;40777;6
61;12;13;40111;14
61;33;13;12;6
61;6;13;15;1
61;80;13;40;8
61;92;13;40;3
61;14;13;13000;2
61;3;13;13333;1
61;7;13;13789;4
61;67;13;40613;2
61;51;13;15555;4
61;92;13;15555;30
61;69;13;12222;1
61;12;13;15234;5
61;12;13;40555;8
61;82;13;13789;5
61;71;13;40613;1
61;90;13;40999;8
61;91;13;40999;5
61;71;13;13456;1
61;58;13;95;2
61;49;13;13456;18
61;82;13;13456;26
61;55;13;96;6
61;15;13;40333;6
61;64;13;40999;5
61;101;13;15789;1
61;60;13;15444;1
61;40;13;95;2
61;29;13;15;1
61;7;13;40;2
61;74;13;13;1
61;9;13;40333;133
61;98;13;96;4
61;5;13;15234;1
61;55;13;40;6
61;2;13;96;16
61;9;13;96;5
61;37;13;40000;15
61;32;13;12333;1
61;54;13;12222;5
61;20;13;40777;1
61;57;13;40000;20
61;57;13;40100;4
61;36;13;40000;2
61;10;13;13456;25
61;85;13;40;1
61;44;13;15;4
61;65;13;15605;5
61;95;13;15789;3
61;12;13;15123;1
61;42;13;40111;3
61;39;13;40123;9
61;20;13;40999;57
61;89;13;13000;1
61;51;13;40777;15
61;62;13;40444;17
61;94;13;40000;3
61;38;13;40613;3
61;18;13;15444;20
61;90;13;15;3
61;67;13;12;2
61;67;13;15;2
61;11;13;15555;28
61;36;13;15444;1
61;81;13;40;2
61;4;13;12;2
61;32;13;40;3
61;62;13;15555;20
61;27;13;40;3
61;177;13;12;3
61;98;13;40111;1
61;57;13;15;1
61;27;13;15;1
61;104;13;40777;19
61;57;13;40456;10
61;74;13;40456;4
61;25;13;40100;4
61;55;13;40111;2
61;61;13;95;7
61;16;13;95;3
61;40;13;15555;18
61;79;13;15555;12
61;20;13;12456;2
61;6;13;15234;4
61;22;13;13789;1
61;71;13;15777;1
61;43;13;15444;1
61;90;13;12222;2
61;27;13;40333;1
61;60;13;40123;5
61;35;13;40999;27
61;82;13;15605;10
61;8;13;40777;26
61;38;13;15605;10
61;59;13;12;3
61;101;13;13456;67
61;67;13;40777;11
61;6;13;40111;10
61;53;13;13456;13
61;7;13;15444;1
61;81;13;40123;14
61;100;13;96;4
61;58;13;40456;3
61;51;13;13789;3
61;65;13;13444;2
61;97;13;40333;4
61;49;13;12222;5
61;94;13;15444;1
61;62;13;40000;20
61;102;13;40000;1
61;76;13;40222;1
61;10;13;40222;5
61;24;13;40555;1
61;92;13;15789;2
61;1;13;40444;1
61;38;13;15123;1
61;96;13;95;1
61;6;13;15789;3
61;105;13;13333;1
61;69;13;13000;3
61;52;13;40123;77
61;11;13;13000;2
61;87;13;12222;3
61;89;13;40555;17
61;14;13;40000;25
61;67;13;13456;10
61;93;13;13456;4
61;21;13;12222;1
61;72;13;40999;17
61;82;13;12333;2
61;42;13;12;2
61;22;13;13;3
61;33;13;40;3
61;6;13;12;7
61;56;13;96;10
61;65;13;12456;1
61;8;13;96;11
61;63;13;15234;2
61;75;13;40613;1
61;58;13;15777;2
61;48;13;13333;1
61;39;13;13444;1
61;12;13;40777;19
61;177;13;13456;24
61;82;13;40111;4
61;55;13;13789;5
61;40;13;40111;11
61;102;13;15605;2
61;44;13;13456;16
61;2;13;40444;2
61;3;13;40444;16
61;43;13;40444;27
61;75;13;40999;16
61;64;13;95;2
61;35;13;15;1
61;87;13;13;1
61;35;13;40;1
61;35;13;40444;1
61;177;13;96;4
61;10;13;95;3
61;14;13;13789;6
61;67;13;13789;7
61;35;13;12222;7
61;7;13;40613;4
61;36;13;40613;1
61;98;13;40100;1
61;64;13;40;4
61;34;13;40333;1
61;89;13;15789;30
61;29;13;15789;3
61;59;13;40333;4
61;42;13;40444;17
61;4;13;15777;1
61;72;13;13789;38
61;10;13;13000;1
61;61;13;40333;123
61;33;13;96;8
61;6;13;96;11
61;64;13;13000;3
61;44;13;15789;2
61;88;13;40777;13
61;69;13;40111;6
61;54;13;96;3
61;38;13;96;8
61;91;13;40613;3
61;51;13;40000;9
61;56;13;40999;22
61;61;13;15555;1
61;42;13;40613;7
61;69;13;13789;4
61;44;13;40333;3
61;41;13;40333;6
61;38;13;40456;4
61;81;13;13;2
61;40;13;12333;1
61;41;13;15555;26
61;71;13;13;1
61;5;13;15555;5
61;81;13;13789;98
61;36;13;12333;16
61;41;13;40444;10
61;59;13;40222;3
61;177;13;40111;7
61;34;13;15555;7
61;97;13;40777;20
61;20;13;40456;20
61;4;13;13456;6
61;50;13;13333;1
61;100;13;13444;1
61;2;13;13456;3
61;45;13;95;3
61;22;13;40999;25
61;37;13;40444;16
61;56;13;43;1
61;88;13;40;6
61;69;13;13;1
61;20;13;12;6
61;104;13;96;2
61;36;13;15605;3
61;39;13;15605;7
61;82;13;13444;1
61;41;13;40777;32
61;67;13;15234;6
61;6;13;40123;5
61;34;13;96;10
61;1;13;40456;1
61;18;13;95;3
61;35;13;13456;3
61;100;13;13333;1
61;82;13;15777;1
61;39;13;13456;13
61;72;13;15605;1
61;20;13;40111;2
61;39;13;40222;2
61;44;13;40000;23
61;177;13;15605;9
61;72;13;12222;2
61;75;13;15605;1
61;96;13;15789;4
61;25;13;15789;1
61;91;13;13444;3
61;100;13;15789;4
61;7;13;40555;3
61;94;13;40999;5
61;39;13;40555;3
61;74;13;40000;13
61;87;13;15605;10
61;21;13;40000;3
61;87;13;40444;13
61;29;13;40444;3
61;100;13;13;2
61;20;13;13444;2
61;43;13;13789;6
61;105;13;13789;6
61;95;13;40111;2
61;51;13;40555;3
61;88;13;40456;1
61;2;13;40100;1
61;54;13;13000;6
61;104;13;13456;86
61;17;13;40777;19
61;27;13;40999;3
61;64;13;40111;18
61;45;13;40555;1
61;36;13;40999;20
61;49;13;15444;1
61;90;13;15789;6
61;91;13;13789;6
61;13;13;13456;3
61;51;13;13456;5
61;62;13;13456;14
61;105;13;13456;18
61;12;13;13333;2
61;8;13;13456;13
61;75;13;15234;2
61;15;13;13456;18
61;29;13;13456;4
61;81;13;40999;6
61;100;13;40333;14
61;39;13;12;4
61;93;13;12;1
61;43;13;96;5
61;55;13;15;3
61;55;13;12;1
61;48;13;40777;16
61;24;13;40456;1
61;9;13;40456;2
61;53;13;15;2
61;8;13;12;2
61;35;13;15123;1
61;10;13;40111;13
61;84;13;40613;2
61;18;13;13456;1
61;49;13;15123;1
61;38;13;40444;11
61;62;13;40999;2
61;40;13;13;1
61;94;13;15888;1
61;60;13;15;1
61;51;13;40100;3
61;53;13;13789;6
61;97;13;13789;52
61;21;13;40111;2
61;35;13;40777;6
61;22;13;40444;11
61;87;13;13456;26
61;37;13;15234;8
61;21;13;40333;4
61;14;13;40444;18
61;33;13;40999;15
61;63;13;40444;3
61;94;13;15234;2
61;20;13;15444;3
61;74;13;15789;1
61;7;13;15789;3
61;65;13;40555;3
61;40;13;15345;1
61;80;13;15444;5
61;32;13;15;2
61;13;13;12;3
61;15;13;40456;10
61;59;13;96;4
61;75;13;12;4
61;98;13;15;1
61;62;13;15789;5
61;58;13;40111;8
61;25;13;12222;58
61;74;13;15555;25
61;11;13;13444;1
61;11;13;96;5
61;13;13;95;3
61;90;13;15555;41
61;49;13;95;1
61;3;13;15555;23
61;53;13;40777;1
61;71;13;15555;8
61;54;13;13789;10
61;12;13;13456;14
61;57;13;40333;10
61;96;13;40333;3
61;54;13;13456;28
61;7;13;40100;1
61;91;13;40777;24
61;20;13;40333;9
61;13;13;40123;4
61;82;13;40123;7
61;81;13;15444;1
61;71;13;40555;52
61;69;13;40123;5
61;44;13;15605;12
61;37;13;13456;7
61;75;13;13456;3
61;49;13;13000;10
61;6;13;12222;3
61;89;13;15888;1
61;25;13;13789;12
61;12;13;40;3
61;32;13;40222;3
61;58;13;40777;21
61;50;13;12456;1
61;88;13;15789;3
61;15;13;40123;5
61;98;13;13789;15
61;13;13;96;12
61;59;13;40456;7
61;56;13;95;4
61;34;13;40456;1
61;40;13;15444;1
61;53;13;13111;1
61;98;13;40456;1
61;71;13;96;9
61;92;13;40777;6
61;54;13;40333;5
61;24;13;96;9
61;36;13;13456;1
61;88;13;40999;4
61;77;13;40111;3
61;177;13;40613;3
61;87;13;40333;11
61;100;13;40000;15
61;34;13;15605;1
61;42;13;40000;11
61;58;13;40444;13
61;53;13;96;3
61;69;13;40444;25
61;10;13;40100;1
61;92;13;15605;5
61;32;13;40999;1
61;91;13;40444;15
61;77;13;40555;3
61;33;13;40222;69
61;81;13;13456;7
61;85;13;40613;83
61;21;13;15605;4
61;19;13;15444;21
61;96;13;40;2
61;13;13;12333;18
61;17;13;40111;2
61;42;13;40;2
61;1;13;40613;1
61;79;13;40000;12
61;11;13;40555;4
61;80;13;15345;2
61;25;13;40111;5
61;50;13;12222;2
61;62;13;13000;2
61;17;13;15605;6
61;71;13;40222;50
61;14;13;40222;1
61;37;13;40123;4
61;80;13;40999;7
61;43;13;40777;14
61;6;13;15777;3
61;95;13;40777;6
61;45;13;15444;26
61;21;13;15444;3
61;29;13;40999;11
61;37;13;15345;1
61;77;13;15777;1
61;49;13;12;1
61;41;13;12;3
61;61;13;13789;9
61;58;13;13444;1
61;74;13;40111;19
61;5;13;40;1
61;8;13;40;8
61;21;13;96;12
61;15;13;40;2
61;64;13;40222;2
61;48;13;15234;9
61;62;13;40613;2
61;6;13;13456;18
61;82;13;13333;1
61;21;13;40;2
61;40;13;12;4
61;40;13;40;2
61;105;13;12;4
61;38;13;13789;2
61;6;13;40999;1
61;55;13;40999;5
61;67;13;40444;3
61;37;13;95;1
61;76;13;96;6
61;11;13;13333;3
61;17;13;15345;2
61;35;13;40555;51
61;54;13;15234;5
61;18;13;96;13
61;42;13;15444;4
61;15;13;40999;7
61;10;13;40456;2
61;81;13;12;1
61;32;13;65;1
61;50;13;13789;4
61;95;13;13;1
61;105;13;15555;15
61;57;13;13;1
61;92;13;12222;53
61;97;13;15555;3
61;44;13;40456;2
61;56;13;15555;9
61;50;13;40100;3
61;105;13;40444;8
61;27;13;15555;33
61;35;13;15789;1
61;5;13;40777;2
61;21;13;40123;12
61;92;13;40333;1
61;34;13;40999;9
61;35;13;12333;7
61;100;13;15555;12
61;105;13;13000;3
61;61;13;40000;1
61;59;13;40555;1
61;100;13;40123;5
61;69;13;40456;6
61;79;13;13456;1
61;42;13;40123;23
61;92;13;13789;13
61;61;13;40777;45
61;11;13;40;2
61;91;13;12456;1
61;37;13;15777;3
61;21;13;15234;13
61;96;13;13789;32
61;67;13;15605;1
61;11;13;15;3
61;64;13;12222;2
61;74;13;40777;18
61;69;13;15444;3
61;55;13;95;2
61;52;13;96;10
61;39;13;40100;3
61;19;13;40100;1
61;64;13;13789;6
61;48;13;95;2
61;22;13;96;5
61;14;13;96;6
61;71;13;95;1
61;17;13;40999;1
61;13;13;40999;27
61;177;13;15444;3
61;7;13;13000;2
61;74;13;15888;1
61;21;13;13333;1
61;50;13;40333;5
61;65;13;40613;4
61;82;13;40444;20
61;25;13;40222;3
61;12;13;15444;2
61;16;13;40613;52
61;18;13;13333;3
61;74;13;95;9
61;91;13;96;6
61;44;13;13444;7
61;49;13;40123;4
61;11;13;15605;13
61;91;13;15605;13
61;58;13;40613;3
61;6;13;13000;3
61;89;13;13456;45
61;48;13;40123;1
61;56;13;40222;66
61;64;13;40555;6
61;8;13;40999;4
61;33;13;13;1
61;6;13;40;4
61;42;13;15;3
61;21;13;40444;3
61;48;13;15123;2
61;22;13;15;2
61;2;13;13789;30
61;9;13;40444;2
61;60;13;40000;19
61;14;13;40613;3
61;40;13;15234;11
61;14;13;40123;7
61;69;13;13456;23
61;74;13;12222;4
61;36;13;12222;4
61;39;13;12222;2
61;87;13;40100;3
61;57;13;15234;12
61;56;13;15789;4
61;53;13;40999;1
61;90;13;40222;1
61;12;13;15605;8
61;34;13;40222;48
61;79;13;15789;37
61;65;13;40100;1
61;84;13;40444;14
61;64;13;13456;19
61;43;13;40111;22
61;50;13;40777;15
61;49;13;40;3
61;33;13;12333;8
61;10;13;15789;2
61;13;13;12222;1
61;77;13;40777;17
61;5;13;12;2
61;52;13;12;4
61;19;13;40;5
61;35;11;96;6
61;15;11;96;8
61;5;11;96;5
61;53;11;96;4
61;97;11;96;11
61;76;11;96;4
61;38;11;96;7
61;10;11;96;4
61;25;11;96;11
61;92;11;96;4
61;96;11;96;9
61;48;11;40;94
61;62;11;40;86
61;90;11;40;99
61;45;11;40;123
61;57;11;40;112
61;27;11;40;117
61;104;11;40;101
61;63;11;12;85
61;177;11;95;1
61;16;11;95;3
61;98;11;95;3
61;9;11;40;194
61;5;11;40;131
61;53;11;40;74
61;97;11;40;109
61;14;11;95;3
61;61;11;95;3
61;67;11;95;1
61;42;11;96;9
61;100;11;96;5
61;22;11;96;9
61;63;11;96;8
61;87;11;95;4
61;94;11;96;8
61;1;11;96;7
61;49;11;40;82
61;44;11;40;104
61;105;11;40;77
61;41;11;40;131
61;58;11;40;100
61;85;11;40;140
61;25;11;40;142
61;92;11;40;149
61;96;11;40;104
61;102;11;40;68
61;52;11;95;4
61;87;11;12;105
61;79;11;95;2
61;88;11;12;64
61;51;11;12;88
61;18;11;95;4
61;32;11;40;102
61;24;11;40;145
61;13;11;95;4
61;82;11;95;2
61;58;11;12;89
61;85;11;12;72
61;88;11;95;4
61;51;11;95;4
61;84;11;12;74
61;3;11;12;96
61;36;11;12;88
61;39;11;12;75
61;81;11;95;1
61;76;11;40;90
61;38;11;40;73
61;10;11;40;111
61;177;11;12;87
61;16;11;12;62
61;48;11;12;92
61;62;11;12;80
61;89;11;12;77
61;21;11;12;113
61;49;11;12;68
61;44;11;12;74
61;105;11;12;75
61;41;11;12;122
61;13;11;40;133
61;82;11;40;117
61;98;11;40;124
61;11;11;40;104
61;94;11;40;96
61;1;11;40;119
61;18;11;40;144
61;33;11;95;3
61;75;11;40;118
61;37;11;12;73
61;90;11;12;95
61;45;11;12;81
61;57;11;12;76
61;27;11;12;154
61;104;11;12;6
61;32;11;95;3
61;24;11;95;1
61;81;11;12;65
61;65;11;40;93
61;13;11;12;99
61;82;11;12;80
61;84;11;40;115
61;3;11;40;91
61;79;11;40;68
61;101;11;40;77
61;80;11;12;78
61;48;11;95;1
61;62;11;95;2
61;12;11;12;76
61;32;11;12;93
61;24;11;12;29
61;59;11;40;94
61;56;11;40;161
61;15;11;40;110
61;50;11;12;67
61;77;11;12;127
61;20;11;12;96
61;19;11;12;68
61;4;11;40;100
61;14;11;12;87
61;61;11;12;58
61;67;11;12;93
61;19;11;40;130
61;35;11;40;150
61;60;11;95;2
61;72;11;95;3
61;89;11;96;7
61;21;11;96;8
61;60;11;40;103
61;72;11;40;134
61;33;11;40;133
61;6;11;40;79
61;77;11;40;85
61;20;11;40;132
61;9;11;12;65
61;17;11;12;26
61;12;11;95;3
61;17;11;95;2
61;65;11;95;4
61;25;11;12;123
61;92;11;12;118
61;96;11;12;70
61;33;11;12;59
61;6;11;12;80
61;54;11;95;5
61;69;11;95;2
61;34;11;96;9
61;71;11;96;6
61;54;11;12;77
61;95;11;12;93
61;29;11;12;87
61;43;11;12;79
61;2;11;12;79
61;93;11;12;47
61;11;11;95;4
61;89;11;95;3
61;21;11;95;2
61;40;11;95;1
61;64;11;95;4
61;88;11;96;3
61;84;11;95;3
61;63;11;95;1
61;42;11;95;5
61;100;11;95;2
61;22;11;95;1
61;177;11;40;74
61;16;11;40;218
61;37;11;96;6
61;77;11;96;7
61;20;11;96;6
61;8;11;40;115
61;14;11;40;106
61;61;11;40;198
61;67;11;40;105
61;93;11;40;161
61;60;11;96;9
61;72;11;96;9
61;36;11;95;4
61;39;11;95;1
61;91;11;95;1
61;12;11;96;13
61;17;11;96;5
61;36;11;96;11
61;39;11;96;2
61;63;11;40;158
61;55;11;95;2
61;34;11;40;111
61;71;11;40;133
61;34;11;12;79
61;71;11;12;71
61;102;11;12;23
61;77;11;95;4
61;20;11;95;2
61;52;11;12;80
61;60;11;12;79
61;72;11;12;70
61;50;11;95;1
61;91;11;40;96
61;19;11;95;1
61;50;11;96;8
61;54;11;96;6
61;11;11;96;12
61;36;11;40;157
61;39;11;40;78
61;52;11;40;113
61;34;11;95;3
61;71;11;95;4
61;90;11;95;2
61;45;11;95;1
61;57;11;95;2
61;27;11;95;1
61;56;11;95;2
61;177;11;96;4
61;16;11;96;6
61;43;11;40;107
61;2;11;40;116
61;54;11;40;104
61;50;11;40;83
61;95;11;40;83
61;29;11;40;145
61;80;11;40;91
61;81;11;40;157
61;69;11;40;121
61;15;11;95;6
61;79;11;12;80
61;101;11;12;6
61;94;11;95;1
61;1;11;95;2
61;80;11;96;9
61;29;11;95;3
61;69;11;96;5
61;18;11;96;6
61;94;11;12;94
61;1;11;12;65
61;52;11;96;6
61;49;11;96;11
61;44;11;96;6
61;105;11;96;3
61;41;11;96;5
61;79;11;96;9
61;101;11;96;5
61;74;11;40;106
61;7;11;40;120
61;42;11;40;123
61;100;11;40;103
61;22;11;40;138
61;4;11;96;8
61;35;11;95;5
61;33;11;96;6
61;6;11;96;6
61;51;11;96;10
61;59;11;12;88
61;15;11;12;64
61;90;11;96;4
61;45;11;96;5
61;57;11;96;7
61;27;11;96;6
61;104;11;96;7
61;93;11;96;7
61;43;11;96;6
61;2;11;96;6
61;88;11;40;109
61;51;11;40;112
61;74;11;12;83
61;7;11;12;78
61;55;11;12;164
61;69;11;12;77
61;91;11;12;91
61;91;11;96;9
61;8;11;96;7
61;12;11;40;120
61;17;11;40;91
61;40;11;96;8
61;64;11;96;7
61;98;11;96;9
61;5;11;95;1
61;97;11;95;1
61;9;11;96;8
61;4;11;12;105
61;75;11;12;92
61;25;11;95;1
61;92;11;95;3
61;96;11;95;1
61;9;11;95;2
61;8;11;95;3
61;37;11;40;77
61;87;11;40;80
61;49;11;95;4
61;44;11;95;3
61;105;11;95;4
61;41;11;95;1
61;58;11;95;2
61;56;11;96;9
61;5;11;12;64
61;53;11;12;70
61;97;11;12;26
61;2;11;95;2
61;42;11;12;105
61;100;11;12;87
61;22;11;12;67
61;59;11;95;2
61;89;11;40;125
61;21;11;40;115
61;74;11;95;4
61;7;11;95;2
61;19;11;96;6
61;58;11;96;6
61;85;11;96;5
61;95;11;96;7
61;29;11;96;4
61;75;11;96;7
61;14;11;96;7
61;61;11;96;7
61;67;11;96;13
61;35;11;12;92
61;76;11;12;36
61;38;11;12;72
61;10;11;12;86
61;55;11;40;160
61;40;11;40;101
61;64;11;40;125
61;65;11;12;73
61;8;11;12;74
61;40;11;12;74
61;64;11;12;61
61;74;11;96;2
61;7;11;96;6
61;18;11;12;59
61;59;11;96;3
61;32;11;96;15
61;24;11;96;11
61;81;11;96;8
61;84;11;96;4
61;3;11;96;3
61;38;11;95;1
61;10;11;95;3
61;93;11;95;1
61;48;11;96;5
61;62;11;96;5
61;56;11;12;85
61;98;11;12;15
61;13;11;96;8
61;82;11;96;5
61;87;11;96;9
61;55;11;96;5
61;65;11;96;6
61;11;11;12;80
