zona;secao;cargo;numero;votos
20;251;13;13333;16
20;267;13;13555;2
20;276;13;13123;26
20;237;13;13123;11
20;250;13;13333;15
20;263;13;13444;23
20;247;13;13111;3
20;237;13;44777;1
20;239;13;13123;50
20;251;13;13555;19
20;250;13;13;6
20;281;13;13999;31
20;290;13;13222;4
20;281;13;13111;7
20;263;13;13555;7
20;244;13;13555;2
20;263;13;13111;6
20;290;11;96;4
20;241;11;44;19
20;241;11;96;3
20;245;11;96;5
20;240;11;95;1
20;267;11;95;2
20;242;11;13;270
20;249;11;13;226
20;258;11;95;2
20;265;11;96;2
20;299;11;44;5
20;281;11;44;15
20;278;11;95;3
20;267;11;44;7
20;253;11;13;287
20;281;11;13;226
20;250;11;13;223
20;238;11;13;240
20;269;11;13;260
20;258;11;13;254
20;249;11;95;12
20;247;11;95;2
20;272;11;44;25
20;279;11;44;16
20;280;11;44;10
20;296;11;13;238
20;277;11;44;14
20;290;11;44;5
20;314;11;13;262
20;261;11;44;21
20;278;11;44;18
20;299;11;95;1
20;285;11;95;3
20;277;11;95;4
20;290;11;13;196
20;240;11;44;34
20;310;11;13;226
20;263;11;13;236
20;239;11;13;246
20;264;11;13;71
20;296;11;44;33
20;269;11;44;9
20;255;11;44;8
20;237;11;44;11
20;258;11;44;13
20;239;11;95;1
20;239;11;96;7
20;264;11;96;3
20;241;11;13;271
20;244;11;96;3
20;245;11;13;261
20;238;11;44;27
20;287;11;44;25
20;265;11;95;3
20;245;11;95;3
20;250;11;44;34
20;253;11;95;3
20;255;11;95;2
20;237;11;95;1
20;251;11;44;33
20;280;11;95;1
20;266;11;96;5
20;247;11;96;3
20;296;11;95;4
20;238;11;95;6
20;310;11;95;2
20;269;11;96;16
20;265;11;13;150
20;279;11;13;148
20;275;11;13;152
20;251;11;13;211
20;261;11;13;171
20;278;11;13;150
20;279;11;95;1
20;299;11;13;170
20;310;11;96;8
20;280;11;96;7
20;275;11;96;6
20;242;11;44;11
20;249;11;44;26
20;244;11;44;10
20;263;11;44;4
20;245;11;44;22
20;279;11;96;5
20;253;11;96;9
20;244;11;95;1
20;244;11;13;144
20;269;11;95;4
20;267;11;13;125
20;272;11;13;221
20;266;11;13;224
20;247;11;13;126
20;266;11;44;9
20;247;11;44;16
20;281;11;96;9
20;276;11;96;5
20;252;11;96;8
20;285;11;96;3
20;261;11;96;4
20;278;11;96;4
20;251;11;95;5
20;252;11;95;3
20;276;11;95;1
20;240;11;13;243
20;253;11;44;13
20;299;11;96;8
20;238;11;96;9
20;258;11;96;9
20;255;11;96;10
20;237;11;96;1
20;250;11;96;9
20;242;11;96;2
20;249;11;96;5
20;255;11;13;291
20;237;11;13;180
20;265;11;44;17
20;276;11;44;17
20;252;11;44;27
20;285;11;44;3
20;275;11;95;1
20;280;11;13;218
20;275;11;44;17
20;263;11;95;2
20;287;11;96;7
20;281;11;95;1
20;310;11;44;32
20;250;11;95;2
20;239;11;44;26
20;264;11;44;19
20;276;11;13;147
20;252;11;13;143
20;285;11;13;162
20;314;11;44;27
20;251;11;96;8
20;267;11;96;5
20;240;11;96;9
20;296;11;96;8
20;314;11;96;1
20;241;11;95;1
20;277;11;96;2
20;277;11;13;145
20;263;11;96;4
20;287;11;13;240
