zona;secao;cargo;numero;votos
65;180;13;40666;2
65;178;13;13222;3
65;190;13;40000;12
65;152;13;95;3
65;191;13;40000;11
65;142;13;13222;4
65;145;13;15;3
65;146;13;13;2
65;146;13;40;6
65;189;13;40;3
65;165;13;15444;1
65;184;13;40123;59
65;166;13;13222;6
65;200;13;13222;1
65;161;13;40;2
65;152;13;15777;5
65;150;13;15777;5
65;193;13;13222;2
65;168;13;15111;1
65;200;13;15111;2
65;163;13;13111;1
65;160;13;96;4
65;160;13;40666;52
65;200;13;40123;9
65;146;13;15555;14
65;169;13;15555;38
65;141;13;40444;18
65;201;13;13888;3
65;144;13;40040;1
65;171;13;15888;1
65;158;13;15777;2
65;166;13;40666;7
65;171;13;40123;8
65;150;13;15333;6
65;153;13;15111;2
65;154;13;13000;7
65;200;13;13456;20
65;182;13;13123;11
65;182;13;15000;1
65;177;13;40000;10
65;201;13;13111;30
65;153;13;13133;6
65;166;13;13000;6
65;200;13;15333;18
65;157;13;15789;4
65;170;13;40040;1
65;150;13;13123;10
65;146;13;95;3
65;209;13;40888;7
65;166;13;40;1
65;145;13;13000;7
65;143;13;40222;4
65;200;13;40777;10
65;167;13;40777;15
65;190;13;13111;16
65;170;13;15;3
65;183;13;15111;1
65;145;13;15333;46
65;182;13;15555;17
65;177;13;13111;10
65;158;13;95;1
65;209;13;15777;2
65;176;13;15;6
65;179;13;40;5
65;193;13;15111;7
65;171;13;40;3
65;174;13;15;4
65;180;13;40;5
65;157;13;15;6
65;154;13;15333;14
65;157;13;15111;2
65;161;13;13000;2
65;183;13;13333;1
65;146;13;40999;7
65;189;13;13888;4
65;179;13;40111;3
65;161;13;15155;26
65;157;13;40666;4
65;167;13;40444;5
65;146;13;15155;1
65;168;13;40000;7
65;165;13;40555;3
65;168;13;40111;2
65;187;13;13123;6
65;200;13;40555;21
65;180;13;15555;29
65;153;13;15123;2
65;184;13;15111;3
65;155;13;13000;4
65;190;13;13555;1
65;179;13;40999;4
65;141;13;13333;1
65;144;13;40999;4
65;186;13;40555;4
65;142;13;15123;4
65;172;13;40444;3
65;169;13;15000;3
65;190;13;40222;9
65;178;13;96;4
65;189;13;15777;3
65;151;13;15555;31
65;178;13;40111;6
65;170;13;15123;1
65;188;13;40555;4
65;184;13;13456;4
65;190;13;15000;1
65;191;13;13123;30
65;155;13;13123;26
65;157;13;40999;2
65;142;13;13555;7
65;173;13;15111;5
65;146;13;15111;2
65;169;13;15333;9
65;192;13;15555;45
65;182;13;15333;21
65;151;13;13;1
65;143;13;13222;2
65;178;13;13111;8
65;195;13;40123;81
65;170;13;15555;56
65;184;13;40;1
65;183;13;40;4
65;145;13;13;1
65;145;13;13111;15
65;190;13;15111;1
65;161;13;96;11
65;165;13;15555;8
65;147;13;15777;8
65;152;13;15123;4
65;144;13;40666;4
65;160;13;15111;3
65;179;13;13000;11
65;147;13;96;5
65;148;13;13111;23
65;167;13;40666;5
65;183;13;40000;9
65;189;13;40123;26
65;141;13;40666;3
65;168;13;13222;9
65;177;13;15555;41
65;176;13;15111;1
65;171;13;40555;19
65;176;13;15123;1
65;165;13;40000;1
65;156;13;13222;4
65;144;13;13111;27
65;174;13;13888;4
65;171;13;40999;4
65;170;13;40777;12
65;153;13;13000;7
65;209;13;13777;2
65;170;13;95;3
65;156;13;15155;2
65;165;13;13456;5
65;209;13;40111;4
65;154;13;40;5
65;193;13;13888;6
65;195;13;96;7
65;183;13;15;1
65;145;13;96;9
65;182;13;40888;2
65;177;13;13;1
65;187;13;13;1
65;197;13;15789;2
65;178;13;13;2
65;179;13;15;3
65;198;13;40333;7
65;157;13;13123;18
65;187;13;15789;2
65;174;13;40123;4
65;152;13;15555;32
65;179;13;15123;5
65;173;13;40999;1
65;192;13;40666;9
65;148;13;40000;10
65;148;13;13133;1
65;150;13;15000;1
65;176;13;13133;1
65;166;13;40000;9
65;142;13;40555;9
65;209;13;15155;2
65;160;13;40777;6
65;189;13;40222;3
65;186;13;40666;9
65;195;13;40666;3
65;200;13;40999;7
65;179;13;15111;4
65;148;13;40777;9
65;192;13;15789;1
65;161;13;40777;31
65;187;13;40444;7
65;191;13;13000;13
65;191;13;40444;30
65;198;13;15123;7
65;160;13;15155;1
65;159;13;15777;1
65;189;13;40555;21
65;168;13;40444;5
65;151;13;40123;14
65;151;13;40999;5
65;201;13;13456;14
65;177;13;40555;12
65;186;13;40000;7
65;170;13;40123;9
65;166;13;40123;8
65;167;13;96;4
65;165;13;15333;26
65;190;13;13888;8
65;145;13;13888;3
65;178;13;13456;5
65;150;13;13555;1
65;164;13;13555;1
65;191;13;40;3
65;153;13;13;1
65;177;13;15777;19
65;143;13;95;4
65;143;13;40040;1
65;157;13;40888;3
65;179;13;40666;4
65;168;13;13123;18
65;187;13;95;3
65;193;13;13000;4
65;168;13;15333;9
65;179;13;40888;2
65;167;13;13111;6
65;166;13;40888;3
65;168;13;40222;9
65;164;13;13000;1
65;148;13;13123;12
65;142;13;40;5
65;160;13;15333;4
65;158;13;96;14
65;167;13;15111;1
65;192;13;96;10
65;156;13;15;1
65;180;13;13111;14
65;153;13;13888;5
65;142;13;40222;4
65;156;13;40040;2
65;161;13;15888;6
65;151;13;40555;16
65;158;13;40555;13
65;147;13;15555;13
65;177;13;15888;1
65;174;13;40000;1
65;166;13;40777;8
65;147;13;40666;3
65;174;13;15777;2
65;146;13;13133;1
65;141;13;13123;26
65;169;13;40000;17
65;154;13;13111;11
65;150;13;40333;6
65;142;13;40111;2
65;153;13;40999;7
65;197;13;40111;1
65;150;13;13111;9
65;145;13;40111;5
65;175;13;13456;1
65;148;13;13555;4
65;166;13;13777;1
65;188;13;40;3
65;163;13;13000;1
65;164;13;13456;2
65;163;13;40666;2
65;178;13;15;3
65;198;13;40;2
65;175;13;15777;1
65;182;13;13000;1
65;159;13;13777;3
65;166;13;13123;8
65;151;13;15444;2
65;195;13;15111;49
65;168;13;40999;4
65;176;13;40777;13
65;143;13;15123;2
65;168;13;40666;3
65;186;13;13888;8
65;187;13;15555;29
65;184;13;40555;2
65;145;13;40444;15
65;175;13;15333;6
65;181;13;40555;8
65;144;13;40333;7
65;161;13;15789;5
65;143;13;40111;1
65;189;13;40999;1
65;201;13;13777;2
65;171;13;15111;1
65;186;13;15555;33
65;198;13;40555;4
65;174;13;15333;7
65;158;13;15333;6
65;142;13;15789;7
65;164;13;15123;1
65;169;13;40777;10
65;191;13;15333;12
65;159;13;95;3
65;156;13;15123;1
65;166;13;15155;2
65;191;13;15201;3
65;195;13;40111;2
65;161;13;13456;2
65;175;13;15123;1
65;160;13;40000;16
65;142;13;40888;2
65;200;13;96;6
65;158;13;15123;1
65;169;13;13123;28
65;156;13;13777;1
65;198;13;13123;3
65;191;13;15111;1
65;209;13;15123;3
65;156;13;13555;3
65;190;13;40;5
65;150;13;15;3
65;172;13;40;1
65;143;13;13111;27
65;209;13;13000;3
65;197;13;40;1
65;152;13;40333;7
65;155;13;40000;12
65;150;13;40888;6
65;142;13;13111;25
65;200;13;13111;20
65;143;13;15444;1
65;161;13;15;3
65;156;13;40222;11
65;156;13;13000;12
65;187;13;40999;8
65;153;13;15201;2
65;176;13;40333;37
65;146;13;15333;51
65;181;13;40222;9
65;176;13;13111;16
65;169;13;95;3
65;187;13;40000;5
65;178;13;15777;17
65;164;13;40666;1
65;155;13;13111;17
65;150;13;13000;6
65;179;13;40555;18
65;175;13;13888;4
65;173;13;40666;23
65;197;13;13123;15
65;188;13;13123;7
65;181;13;95;2
65;154;13;40666;7
65;174;13;13111;20
65;180;13;40123;8
65;193;13;40000;2
65;181;13;13333;1
65;154;13;15155;1
65;162;13;96;7
65;188;13;96;8
65;141;13;13000;2
65;170;13;40888;2
65;150;13;95;2
65;179;13;13111;3
65;146;13;40040;3
65;142;13;15201;1
65;186;13;15333;10
65;156;13;40111;3
65;142;13;15333;48
65;160;13;15000;1
65;180;13;15000;1
65;179;13;13123;11
65;171;13;13456;21
65;200;13;15555;22
65;154;13;40000;16
65;172;13;13888;2
65;197;13;40222;7
65;166;13;15201;3
65;170;13;15111;3
65;182;13;40040;1
65;148;13;13000;6
65;157;13;13;3
65;163;13;13123;1
65;159;13;96;10
65;144;13;15555;24
65;180;13;40222;9
65;209;13;40123;5
65;143;13;40123;22
65;151;13;13777;1
65;177;13;40999;3
65;198;13;13133;3
65;155;13;13133;3
65;150;13;40000;16
65;189;13;40333;21
65;166;13;15444;1
65;157;13;13133;1
65;144;13;40555;10
65;200;13;40000;13
65;158;13;15555;57
65;183;13;13111;3
65;195;13;15555;11
65;184;13;15555;38
65;187;13;15111;1
65;191;13;15123;1
65;142;13;40999;5
65;200;13;15789;2
65;151;13;15888;2
65;159;13;40777;47
65;158;13;13456;6
65;190;13;13333;1
65;182;13;40999;9
65;166;13;13456;15
65;169;13;40444;20
65;171;13;40666;14
65;174;13;40666;5
65;159;13;15555;54
65;175;13;15111;3
65;150;13;15789;1
65;197;13;15888;1
65;166;13;40444;10
65;197;13;13222;1
65;143;13;13777;1
65;191;13;13555;4
65;193;13;15555;49
65;162;13;15;2
65;172;13;15;2
65;153;13;15;1
65;174;13;40333;6
65;209;13;40333;11
65;154;13;95;1
65;161;13;40000;9
65;176;13;15333;6
65;166;13;40333;15
65;151;13;13133;6
65;144;13;96;7
65;186;13;40888;8
65;184;13;15;3
65;142;13;40040;3
65;195;13;15;3
65;184;13;95;1
65;167;13;40333;6
65;166;13;15555;31
65;187;13;13111;8
65;193;13;40666;2
65;169;13;40888;4
65;181;13;96;7
65;200;13;40;2
65;180;13;95;2
65;153;13;13222;1
65;154;13;40333;6
65;178;13;40333;34
65;153;13;13111;14
65;175;13;15555;50
65;151;13;40444;27
65;178;13;40555;18
65;193;13;15333;4
65;174;13;40555;7
65;159;13;40444;7
65;180;13;13888;8
65;143;13;40000;7
65;192;13;13222;4
65;170;13;13133;2
65;161;13;40123;17
65;182;13;40111;2
65;148;13;15789;7
65;178;13;15333;13
65;201;13;15;2
65;171;13;15201;2
65;141;13;15333;48
65;162;13;15777;1
65;181;13;13000;1
65;182;13;40333;3
65;159;13;40;3
65;159;13;13133;4
65;146;13;96;7
65;201;13;13000;4
65;190;13;13000;8
65;143;13;40;5
65;159;13;40999;4
65;209;13;40666;2
65;159;13;15155;1
65;156;13;13133;2
65;154;13;13456;18
65;146;13;40444;7
65;197;13;15111;1
65;181;13;40444;11
65;152;13;40111;2
65;172;13;40123;4
65;151;13;40111;4
65;175;13;40999;4
65;152;13;40666;11
65;167;13;40000;12
65;183;13;13222;11
65;171;13;13123;38
65;195;13;40777;1
65;148;13;13888;2
65;177;13;15123;3
65;172;13;13123;4
65;191;13;40555;15
65;186;13;40222;3
65;183;13;13888;9
65;166;13;40111;3
65;144;13;15789;2
65;157;13;13888;3
65;192;13;15155;2
65;153;13;15155;1
65;170;13;13456;17
65;159;13;13111;21
65;159;13;40333;4
65;181;13;13133;4
65;176;13;40999;3
65;146;13;13456;7
65;166;13;15123;2
65;193;13;13456;12
65;154;13;13888;8
65;155;13;13555;1
65;142;13;15155;2
65;158;13;15111;3
65;172;13;15555;9
65;155;13;40;2
65;165;13;40;1
65;141;13;96;6
65;197;13;15155;2
65;197;13;13777;7
65;150;13;13133;2
65;191;13;40888;4
65;200;13;95;2
65;167;13;13222;12
65;152;13;96;9
65;167;13;95;2
65;179;13;15777;8
65;192;13;40333;12
65;200;13;40333;5
65;158;13;40666;5
65;143;13;15789;3
65;167;13;13000;11
65;162;13;13111;2
65;177;13;13222;2
65;156;13;13123;19
65;144;13;40;1
65;167;13;15;1
65;142;13;13;1
65;181;13;40;1
65;180;13;13222;3
65;172;13;95;2
65;193;13;95;4
65;173;13;13888;1
65;156;13;15333;17
65;141;13;40555;12
65;158;13;40222;20
65;172;13;13555;4
65;183;13;40444;5
65;172;13;15333;1
65;177;13;13888;7
65;192;13;40888;1
65;174;13;13133;1
65;144;13;13222;1
65;154;13;13123;19
65;156;13;40888;3
65;171;13;15777;5
65;168;13;15888;1
65;167;13;15777;2
65;154;13;15777;6
65;145;13;15155;4
65;201;13;95;2
65;154;13;96;9
65;160;13;40888;1
65;174;13;13456;4
65;151;13;13111;18
65;192;13;15;2
65;148;13;15;3
65;192;13;13555;2
65;175;13;40555;7
65;169;13;40123;12
65;181;13;40777;5
65;142;13;40777;11
65;170;13;15777;3
65;153;13;15777;9
65;173;13;13;1
65;179;13;43;1
65;192;13;13133;2
65;197;13;40333;15
65;154;13;15000;1
65;191;13;40999;6
65;155;13;40999;4
65;153;13;15444;1
65;144;13;15777;4
65;145;13;40000;14
65;193;13;40999;3
65;197;13;13888;15
65;173;13;15444;2
65;164;13;40555;2
65;176;13;40222;4
65;186;13;15000;3
65;200;13;40444;46
65;154;13;40999;3
65;179;13;40777;16
65;143;13;13888;4
65;180;13;40777;7
65;183;13;40333;8
65;171;13;40222;15
65;156;13;15789;3
65;143;13;13555;8
65;198;13;13000;2
65;169;13;15789;2
65;162;13;40777;2
65;176;13;40000;22
65;182;13;40000;5
65;147;13;40000;10
65;169;13;13555;2
65;192;13;40222;9
65;157;13;40111;8
65;184;13;13888;1
65;188;13;15123;15
65;182;13;15123;1
65;201;13;15123;2
65;155;13;15111;1
65;178;13;40777;14
65;157;13;40777;27
65;161;13;15111;2
65;150;13;13;1
65;201;13;40333;6
65;188;13;13222;1
65;141;13;95;8
65;141;13;13222;3
65;143;13;96;9
65;188;13;13133;2
65;201;13;15555;18
65;145;13;15777;1
65;147;13;13123;14
65;146;13;40888;2
65;156;13;96;7
65;146;13;15;2
65;168;13;15;3
65;195;13;13111;3
65;142;13;13333;2
65;153;13;40111;2
65;146;13;40123;14
65;183;13;40999;3
65;148;13;15777;2
65;153;13;95;2
65;153;13;40040;1
65;148;13;40888;4
65;148;13;40040;4
65;190;13;96;8
65;173;13;15888;5
65;147;13;40333;4
65;183;13;15123;4
65;195;13;13123;4
65;175;13;40222;24
65;176;13;15555;45
65;192;13;15333;8
65;161;13;40555;7
65;146;13;40666;7
65;173;13;40777;1
65;174;13;95;2
65;200;13;15777;5
65;155;13;40123;14
65;177;13;40333;20
65;180;13;40000;7
65;177;13;40666;5
65;158;13;40123;8
65;197;13;13555;2
65;155;13;15789;6
65;167;13;15201;3
65;171;13;40777;18
65;171;13;96;7
65;198;13;40666;12
65;180;13;13123;14
65;156;13;15111;2
65;170;13;13;2
65;191;13;15555;63
65;166;13;40999;7
65;166;13;15333;4
65;193;13;15777;1
65;182;13;15777;11
65;173;13;40333;13
65;161;13;13111;3
65;159;13;15;3
65;170;13;13000;7
65;155;13;40333;6
65;181;13;15777;6
65;189;13;13123;21
65;182;13;15789;1
65;171;13;13000;10
65;142;13;13123;23
65;146;13;15444;1
65;187;13;40666;5
65;174;13;15555;40
65;173;13;15123;8
65;155;13;40222;9
65;195;13;40555;1
65;171;13;13333;1
65;176;13;40111;3
65;172;13;15155;20
65;172;13;15000;1
65;152;13;40444;40
65;169;13;40111;2
65;175;13;40666;2
65;192;13;13456;14
65;197;13;96;14
65;172;13;40777;2
65;183;13;40888;3
65;179;13;40123;13
65;179;13;15789;4
65;195;13;40444;1
65;152;13;13555;1
65;171;13;40888;4
65;201;13;40555;6
65;157;13;13777;2
65;144;13;13555;4
65;145;13;13777;1
65;155;13;15;2
65;175;13;40333;2
65;165;13;13222;2
65;166;13;13111;10
65;178;13;13000;8
65;175;13;40;3
65;147;13;40040;2
65;142;13;95;3
65;158;13;40999;8
65;184;13;13222;1
65;195;13;40;3
65;189;13;15;5
65;151;13;15777;3
65;153;13;15333;11
65;172;13;40333;5
65;152;13;13111;17
65;168;13;15555;18
65;191;13;40040;3
65;141;13;15789;6
65;189;13;15789;3
65;155;13;13222;2
65;158;13;40888;3
65;172;13;13111;10
65;144;13;13123;14
65;144;13;13;1
65;183;13;15155;2
65;142;13;15111;2
65;164;13;15333;3
65;165;13;40222;1
65;164;13;95;2
65;197;13;13133;2
65;168;13;95;3
65;189;13;13555;2
65;146;13;40777;4
65;168;13;13888;10
65;188;13;13000;1
65;180;13;40999;5
65;209;13;13133;1
65;182;13;13133;1
65;190;13;13133;3
65;188;13;15155;72
65;179;13;40333;42
65;170;13;13222;1
65;150;13;13222;10
65;209;13;13111;4
65;156;13;15000;1
65;158;13;13123;8
65;190;13;40040;1
65;161;13;13123;2
65;155;13;40666;9
65;184;13;13000;5
65;181;13;13777;1
65;189;13;13133;8
65;193;13;40888;1
65;158;13;13111;15
65;153;13;40888;5
65;174;13;40;3
65;156;13;13456;10
65;171;13;15444;1
65;209;13;13;2
65;198;13;15;2
65;176;13;13000;8
65;163;13;40;3
65;195;13;40888;2
65;156;13;15555;28
65;174;13;96;13
65;165;13;96;4
65;157;13;40444;12
65;147;13;40444;15
65;209;13;40777;10
65;197;13;15777;2
65;160;13;40555;3
65;146;13;13555;5
65;190;13;40123;23
65;179;13;40000;10
65;187;13;40111;2
65;197;13;13456;7
65;190;13;13777;1
65;201;13;40000;7
65;173;13;15789;1
65;170;13;40999;5
65;186;13;13000;7
65;172;13;40222;5
65;182;13;13333;1
65;176;13;13123;10
65;195;13;40222;1
65;165;13;40444;11
65;173;13;13000;11
65;155;13;15201;2
65;152;13;15111;2
65;192;13;40111;3
65;160;13;40222;6
65;153;13;40777;12
65;181;13;13456;11
65;183;13;13123;10
65;145;13;15789;2
65;153;13;40555;17
65;163;13;40444;2
65;151;13;15789;1
65;201;13;15789;8
65;177;13;13555;1
65;176;13;13456;8
65;154;13;15789;1
65;200;13;13888;7
65;154;13;40444;33
65;160;13;13456;2
65;162;13;15555;9
65;152;13;40;2
65;158;13;15;2
65;170;13;96;9
65;164;13;96;7
65;187;13;15777;3
65;147;13;13222;1
65;147;13;40;2
65;168;13;13;2
65;145;13;13222;1
65;190;13;15777;13
65;161;13;40333;7
65;146;13;15777;3
65;188;13;40333;11
65;176;13;13222;1
65;146;13;13888;3
65;197;13;13111;16
65;160;13;40123;10
65;158;13;13888;4
65;144;13;40777;14
65;191;13;13111;17
65;198;13;13111;1
65;166;13;15777;1
65;174;13;40444;12
65;142;13;40123;18
65;167;13;40222;9
65;168;13;13456;14
65;197;13;15333;13
65;144;13;95;4
65;161;13;13133;5
65;181;13;40666;6
65;182;13;15155;1
65;173;13;13111;9
65;190;13;13123;22
65;178;13;13333;1
65;163;13;40000;83
65;195;13;13000;9
65;183;13;15201;3
65;155;13;15555;41
65;176;13;13888;6
65;143;13;15777;1
65;183;13;13;2
65;173;13;15;6
65;182;13;13222;1
65;195;13;15777;3
65;189;13;40666;9
65;141;13;13;3
65;141;13;15;4
65;157;13;40;6
65;141;13;15555;16
65;152;13;15155;1
65;192;13;40000;16
65;164;13;15555;16
65;160;13;40444;9
65;142;13;15444;1
65;184;13;40444;1
65;191;13;13456;25
65;177;13;13456;18
65;174;13;40111;11
65;181;13;40333;4
65;158;13;15789;1
65;145;13;40666;9
65;162;13;40222;1
65;148;13;15888;1
65;182;13;40222;11
65;177;13;40777;7
65;151;13;40777;11
65;146;13;15123;1
65;182;13;40777;4
65;155;13;40444;29
65;191;13;15888;1
65;174;13;15111;3
65;151;13;15111;4
65;181;13;15155;1
65;181;13;13555;1
65;193;13;40555;4
65;176;13;15000;1
65;166;13;15000;1
65;152;13;40777;14
65;187;13;40555;9
65;150;13;15555;35
65;186;13;40123;15
65;173;13;40222;36
65;165;13;40999;1
65;168;13;40555;11
65;178;13;40123;15
65;186;13;13133;1
65;192;13;13888;5
65;147;13;13456;17
65;160;13;13888;2
65;167;13;15155;2
65;200;13;13555;3
65;150;13;40;3
65;151;13;15;1
65;151;13;40666;9
65;178;13;95;3
65;141;13;13133;1
65;197;13;13;1
65;187;13;40333;12
65;153;13;15789;4
65;155;13;40888;5
65;201;13;96;3
65;172;13;40666;16
65;173;13;40123;4
65;148;13;40333;3
65;164;13;40;2
65;145;13;15444;1
65;167;13;40123;6
65;163;13;95;1
65;142;13;15;5
65;161;13;40444;48
65;168;13;13111;5
65;166;13;96;8
65;181;13;13222;1
65;158;13;13133;2
65;187;13;15444;1
65;192;13;13000;12
65;179;13;15333;7
65;170;13;13123;30
65;165;13;40333;1
65;143;13;13123;20
65;170;13;13111;18
65;197;13;13000;4
65;151;13;13222;1
65;153;13;40123;11
65;193;13;96;12
65;179;13;13222;3
65;147;13;40111;4
65;170;13;40;3
65;192;13;40999;6
65;141;13;15111;1
65;197;13;40123;10
65;175;13;40444;11
65;170;13;15333;12
65;175;13;13111;18
65;146;13;40333;2
65;168;13;96;3
65;176;13;40;4
65;160;13;40;2
65;177;13;40;2
65;173;13;40555;55
65;155;13;15444;1
65;200;13;13133;4
65;150;13;15123;1
65;179;13;13777;1
65;190;13;15789;2
65;189;13;15444;21
65;156;13;40333;8
65;175;13;13000;3
65;168;13;13133;2
65;190;13;15444;3
65;142;13;40444;12
65;159;13;15111;2
65;187;13;15333;4
65;159;13;13888;6
65;155;13;15123;2
65;154;13;40222;3
65;184;13;40666;69
65;146;13;13123;19
65;167;13;40999;3
65;150;13;13888;7
65;183;13;95;2
65;198;13;40222;41
65;180;13;15123;1
65;187;13;40777;8
65;177;13;40111;4
65;162;13;13123;2
65;181;13;13888;4
65;153;13;40444;51
65;141;13;13555;3
65;178;13;13888;4
65;162;13;15789;1
65;197;13;15123;2
65;157;13;40123;8
65;171;13;13111;30
65;177;13;40222;4
65;186;13;40777;11
65;201;13;13333;1
65;167;13;13888;15
65;176;13;40123;12
65;192;13;40444;18
65;148;13;15123;7
65;144;13;15888;1
65;145;13;13555;2
65;145;13;40888;4
65;158;13;13;3
65;169;13;15777;4
65;193;13;13;2
65;151;13;40;3
65;183;13;13133;4
65;178;13;40888;3
65;158;13;40000;1
65;187;13;13222;5
65;200;13;40040;2
65;162;13;13000;2
65;179;13;13133;1
65;160;13;95;2
65;190;13;40333;13
65;173;13;15333;3
65;145;13;95;3
65;142;13;13000;5
65;200;13;13000;9
65;155;13;40040;2
65;177;13;95;3
65;183;13;13777;1
65;190;13;15333;3
65;198;13;95;2
65;168;13;15789;3
65;165;13;15888;2
65;156;13;40777;7
65;156;13;13;2
65;164;13;15;2
65;143;13;40555;7
65;176;13;13555;1
65;192;13;95;2
65;142;13;40666;2
65;174;13;13777;3
65;161;13;13888;7
65;180;13;13133;3
65;148;13;96;10
65;198;13;40123;18
65;173;13;15555;23
65;190;13;40444;22
65;195;13;40000;92
65;169;13;13777;2
65;190;13;40999;4
65;183;13;15789;3
65;181;13;15333;21
65;167;13;15333;4
65;190;13;40777;7
65;171;13;40000;16
65;175;13;40000;2
65;180;13;15789;4
65;151;13;40040;2
65;178;13;40222;7
65;147;13;13777;1
65;144;13;15111;1
65;154;13;15;2
65;171;13;13555;2
65;157;13;15333;2
65;164;13;15111;49
65;166;13;13;2
65;182;13;15;3
65;183;13;15333;12
65;159;13;40222;26
65;201;13;15111;1
65;188;13;40000;3
65;148;13;15111;1
65;169;13;13111;24
65;172;13;15111;3
65;192;13;15777;16
65;153;13;15555;26
65;190;13;15201;4
65;209;13;96;2
65;153;13;40666;3
65;188;13;15333;2
65;150;13;15444;2
65;193;13;13133;1
65;173;13;40444;12
65;195;13;15333;9
65;183;13;40666;2
65;154;13;40111;3
65;181;13;13123;14
65;145;13;40555;12
65;154;13;40123;8
65;167;13;13133;5
65;173;13;13555;2
65;151;13;40000;14
65;179;13;13456;10
65;144;13;40123;26
65;151;13;13456;20
65;168;13;40123;9
65;171;13;15123;1
65;173;13;15155;41
65;166;13;15789;2
65;148;13;40999;1
65;188;13;40222;50
65;150;13;15111;2
65;209;13;40444;8
65;168;13;40777;7
65;182;13;13555;1
65;183;13;15555;21
65;152;13;15333;11
65;164;13;40999;2
65;152;13;13123;18
65;182;13;40444;9
65;175;13;13123;13
65;154;13;13777;4
65;150;13;40123;18
65;195;13;13456;1
65;145;13;40222;4
65;146;13;40222;4
65;169;13;40222;8
65;190;13;40111;1
65;195;13;13888;1
65;155;13;40777;18
65;201;13;15444;1
65;167;13;15888;1
65;201;13;40222;4
65;148;13;40222;6
65;156;13;15888;1
65;162;13;13456;1
65;178;13;40999;1
65;143;13;40999;5
65;172;13;13456;12
65;145;13;40999;1
65;169;13;15;2
65;177;13;13133;3
65;153;13;40000;15
65;154;13;13133;3
65;152;13;13133;2
65;157;13;13000;8
65;155;13;15777;2
65;142;13;40333;7
65;163;13;15333;4
65;191;13;95;3
65;191;13;13222;8
65;189;13;15333;8
65;186;13;13111;3
65;158;13;40333;3
65;189;13;95;2
65;148;13;13222;4
65;171;13;15789;5
65;181;13;13;1
65;201;13;40666;9
65;156;13;40666;7
65;151;13;40222;8
65;179;13;40222;10
65;153;13;15888;2
65;147;13;40123;23
65;152;13;40123;16
65;165;13;95;1
65;192;13;13111;23
65;180;13;15155;2
65;157;13;40555;9
65;156;13;95;2
65;143;13;40666;8
65;151;13;15333;21
65;190;13;40555;20
65;182;13;40123;12
65;201;13;40888;7
65;141;13;40888;7
65;201;13;13222;4
65;167;13;40111;2
65;151;13;95;3
65;144;13;40111;1
65;151;13;13123;20
65;191;13;40666;9
65;150;13;96;12
65;197;13;40000;9
65;171;13;15333;14
65;151;13;96;8
65;157;13;15555;39
65;142;13;15555;18
65;182;13;40;2
65;192;13;13777;1
