zona;secao;cargo;numero;votos
30;114;7;22222;1
30;386;7;50013;1
30;387;6;12;2
30;387;6;13;5
30;387;6;22;1
30;387;6;23;1
30;387;6;43;1
30;387;6;45;1
30;387;7;12;4
30;387;7;13;8
30;387;7;45;2
30;233;6;1323;1
30;86;6;4410;2
30;361;6;4000;1
30;361;7;22678;1
30;198;6;4488;33
30;391;6;1213;7
30;259;7;12144;1
30;89;3;96;19
30;360;7;13333;7
30;84;6;1333;3
30;255;7;15888;10
30;325;7;15888;7
30;108;6;1322;24
30;208;6;96;7
30;286;7;50000;1
30;286;6;4444;4
30;108;6;1221;1
30;239;7;10123;1
30;208;7;22022;5
30;193;6;2277;2
30;404;7;22999;1
30;404;5;96;16
30;79;7;13100;2
30;81;7;12123;1
30;387;5;700;9
30;366;7;23190;1
30;75;5;96;19
30;386;6;2288;1
30;233;7;15888;70
30;119;6;1233;57
30;366;6;1123;1
30;397;6;96;4
30;108;7;55011;1
30;360;7;11111;8
30;114;6;4447;1
30;366;5;96;23
30;325;6;1321;16
30;103;6;1010;3
30;273;7;44888;2
30;78;7;13123;1
30;197;5;95;3
30;104;7;44101;1
30;401;6;4455;2
30;208;6;12;2
30;208;6;13;1
30;208;6;21;1
30;208;6;23;1
30;208;6;55;2
30;208;6;65;1
30;208;7;12;1
30;208;7;13;14
30;208;7;22;1
30;208;7;65;1
30;386;7;12888;64
30;386;7;13333;4
30;286;6;1233;21
30;104;7;12888;63
30;104;7;13333;5
30;319;6;1012;1
30;319;6;1321;3
30;401;3;95;2
30;106;7;95;9
30;106;6;1111;30
30;119;7;22022;2
30;319;6;95;8
30;319;7;45000;1
30;360;3;13;65
30;208;6;5122;1
30;391;7;22120;2
30;102;7;10300;1
30;102;7;12456;3
30;84;7;44044;1
30;91;3;96;12
30;308;7;22222;5
30;308;7;44190;2
30;387;6;95;8
30;264;7;12345;2
30;219;6;5511;2
30;325;7;23190;1
30;100;7;13220;1
30;233;7;70333;1
30;250;7;12888;81
30;250;7;13333;2
30;165;3;95;2
30;286;7;22222;24
30;219;6;1333;3
30;361;7;33000;3
30;90;7;13456;2
30;90;7;15888;51
30;239;5;96;24
30;397;6;4456;1
30;319;3;95;8
30;105;6;2222;10
30;165;7;22777;4
30;404;6;1010;1
30;404;6;4456;1
30;91;3;95;7
30;101;6;1322;15
30;105;6;2277;1
30;311;6;2210;3
30;397;3;12;3
30;325;6;1133;3
30;83;7;70007;2
30;165;7;15888;14
30;385;3;12;21
30;391;6;2277;1
30;105;5;555;4
30;286;7;13777;1
30;191;6;4488;17
30;388;6;2201;1
30;311;3;12;21
30;106;6;4445;1
30;119;7;45111;1
30;219;7;15888;3
30;102;6;1322;14
30;85;3;12;9
30;255;5;131;142
30;261;6;1213;39
30;77;7;10124;2
30;81;7;13123;1
30;391;7;22333;1
30;273;3;12;16
30;354;6;2200;1
30;259;7;13333;6
30;112;7;11000;1
30;386;3;13;104
30;259;6;96;11
30;106;7;22555;2
30;261;7;50013;2
30;81;6;4411;1
30;415;3;44;65
30;404;6;1212;1
30;102;6;5001;1
30;89;7;70090;2
30;99;7;12888;49
30;99;7;13333;5
30;264;5;555;1
30;175;5;95;6
30;404;6;1111;36
30;404;7;95;25
30;325;7;22000;1
30;163;7;44888;2
30;398;5;96;13
30;86;5;700;32
30;391;6;5511;3
30;308;7;45;1
30;308;7;70;1
30;175;6;2222;6
30;239;3;13;170
30;273;6;1277;1
30;281;7;22722;1
30;196;6;1234;3
30;99;6;4410;1
30;262;7;70000;3
30;78;7;96;22
30;415;7;11111;29
30;163;6;1322;16
30;84;7;96;8
30;360;7;11;2
30;360;7;12;2
30;360;7;13;5
30;191;6;4456;1
30;191;6;1010;1
30;266;7;44888;1
30;254;7;95;7
30;319;7;22022;2
30;79;6;1313;2
30;80;5;95;15
30;75;5;95;7
30;103;7;12345;2
30;103;7;65013;1
30;112;7;12600;1
30;239;6;1313;2
30;415;7;50013;1
30;83;7;50013;2
30;250;6;4455;4
30;383;7;12888;71
30;117;6;1011;1
30;319;7;44000;1
30;102;6;2277;5
30;319;7;11111;30
30;385;6;2244;1
30;118;6;4445;1
30;103;7;22777;8
30;77;7;22777;1
30;383;6;1533;1
30;108;3;95;4
30;398;6;4440;1
30;104;5;700;78
30;300;7;70007;1
30;264;7;13;8
30;264;7;45;1
30;311;7;10000;1
30;81;7;23000;1
30;219;6;11;1
30;219;6;12;5
30;239;6;4488;28
30;219;6;13;1
30;219;6;23;1
30;219;6;44;2
30;219;7;10;1
30;219;7;11;6
30;219;7;12;2
30;219;7;13;13
30;219;7;22;2
30;219;7;70;1
30;75;6;12;4
30;75;6;13;1
30;75;7;10;2
30;75;7;11;1
30;75;7;12;1
30;75;7;13;9
30;196;3;96;6
30;361;6;3300;1
30;415;6;2288;4
30;113;6;1333;2
30;118;6;2288;1
30;319;6;4488;28
30;84;6;1100;1
30;361;6;1321;14
30;78;7;44777;4
30;233;6;5590;1
30;346;7;11111;14
30;219;6;5013;1
30;398;7;13100;1
30;114;7;65000;1
30;325;7;22556;3
30;360;6;1322;8
30;415;6;1292;1
30;102;6;1100;1
30;174;5;131;174
30;112;6;4488;72
30;415;6;4488;4
30;398;7;22722;1
30;119;7;22380;1
30;260;7;22222;3
30;366;6;10;1
30;366;6;11;1
30;366;6;12;5
30;366;6;21;1
30;366;6;44;1
30;366;6;70;1
30;366;7;11;2
30;366;7;12;3
30;366;7;13;10
30;366;7;45;1
30;81;6;1113;1
30;360;3;96;9
30;308;7;44244;3
30;300;7;12888;45
30;118;7;12555;1
30;108;6;5013;1
30;308;7;15888;11
30;175;3;12;7
30;233;3;96;14
30;77;7;13555;1
30;99;6;2244;1
30;99;7;90909;1
30;112;6;13;6
30;112;6;15;1
30;112;6;44;2
30;112;6;65;1
30;112;7;11;1
30;112;7;12;4
30;112;7;13;14
30;112;7;15;1
30;112;6;12;3
30;273;3;44;68
30;404;5;95;30
30;107;6;4455;2
30;404;6;95;30
30;317;6;1322;14
30;108;6;1533;1
30;354;6;1322;14
30;175;6;1322;8
30;266;7;45111;1
30;254;5;96;23
30;319;7;11333;1
30;108;7;95;6
30;388;6;5001;1
30;398;6;4490;1
30;387;7;12456;1
30;391;6;1313;1
30;86;7;13100;1
30;112;7;43640;2
30;360;7;10124;10
30;259;7;44888;1
30;83;6;1333;3
30;239;7;22999;1
30;117;6;1313;1
30;100;6;4343;2
30;100;7;22777;11
30;193;3;44;45
30;108;7;22222;7
30;108;7;44190;1
30;108;5;555;4
30;86;6;1010;1
30;383;7;12456;5
30;250;7;22222;1
30;361;7;15555;1
30;198;6;4410;1
30;83;6;2244;1
30;108;6;5533;1
30;308;7;50777;1
30;113;6;4456;1
30;388;6;4444;1
30;208;3;12;9
30;383;6;2222;4
30;262;6;5005;1
30;386;7;22556;2
30;255;6;1321;16
30;385;3;95;5
30;325;6;2323;1
30;90;3;12;6
30;76;3;12;11
30;113;6;4488;86
30;366;7;55;1
30;98;6;12;1
30;98;6;13;5
30;98;6;22;2
30;98;6;23;1
30;98;6;44;1
30;98;6;80;1
30;98;7;12;3
30;98;7;13;15
30;98;7;14;1
30;98;7;15;5
30;98;7;33;1
30;98;7;44;1
30;98;7;70;4
30;383;6;12;2
30;383;6;13;1
30;383;6;21;1
30;383;6;33;1
30;383;7;11;1
30;383;7;12;2
30;383;7;13;6
30;383;7;70;1
30;98;6;4488;51
30;398;6;13;1
30;398;6;22;2
30;398;6;45;1
30;398;6;55;1
30;398;7;10;1
30;346;3;13;156
30;75;7;11111;34
30;81;7;13100;2
30;81;7;12600;1
30;119;6;1322;10
30;360;6;1111;7
30;360;7;95;16
30;99;6;1533;1
30;106;7;50500;2
30;386;6;7000;1
30;77;6;4447;1
30;106;6;1100;1
30;366;6;1213;23
30;366;7;11000;12
30;89;6;1233;19
30;239;6;2233;1
30;259;6;1213;11
30;321;5;95;14
30;260;3;96;18
30;260;6;1580;1
30;262;6;1133;1
30;366;7;96;10
30;75;6;1213;18
30;387;6;4488;3
30;346;7;13123;1
30;370;6;5088;1
30;370;7;11000;11
30;102;6;4455;1
30;321;7;30000;1
30;386;7;70090;1
30;259;6;1010;5
30;311;6;2222;11
30;273;6;4488;29
30;281;6;4488;28
30;266;6;1313;1
30;321;7;44101;1
30;404;7;13013;1
30;99;7;10700;1
30;286;7;33000;2
30;101;6;2277;6
30;386;7;11000;2
30;346;7;22222;3
30;104;7;70000;2
30;117;5;96;22
30;398;7;22622;2
30;91;7;12111;1
30;198;6;1333;1
30;101;7;12345;4
30;103;6;1221;1
30;89;7;43640;1
30;75;6;1234;1
30;76;6;4445;1
30;262;6;1213;36
30;398;5;95;16
30;103;7;10124;27
30;261;6;1099;1
30;286;7;12600;3
30;98;7;13100;2
30;398;3;96;13
30;112;6;1321;1
30;281;7;65234;1
30;383;3;96;6
30;83;6;4455;4
30;75;3;13;71
30;398;7;22777;5
30;208;6;1322;6
30;91;7;12345;1
30;163;7;45222;1
30;112;7;11111;11
30;98;7;65700;1
30;261;7;11111;33
30;385;7;12011;1
30;361;6;2277;5
30;113;7;12888;74
30;386;6;4488;22
30;112;6;2201;1
30;262;6;5533;1
30;80;6;95;13
30;308;7;44557;1
30;100;3;96;8
30;273;3;13;160
30;383;7;12222;1
30;361;7;10;1
30;361;7;11;1
30;361;7;12;5
30;361;7;13;6
30;361;7;44;1
30;361;7;70;2
30;361;6;11;1
30;361;6;12;2
30;361;6;13;4
30;361;6;15;1
30;361;6;22;1
30;260;6;1234;2
30;86;6;1113;1
30;325;7;43640;2
30;198;5;700;16
30;99;6;1012;1
30;104;6;1251;2
30;89;5;95;13
30;262;7;13220;1
30;415;7;70007;1
30;255;6;4456;1
30;79;6;1233;38
30;105;6;96;8
30;81;6;5044;1
30;262;6;1233;78
30;401;7;95;3
30;262;6;1251;2
30;105;7;12345;7
30;193;7;10123;3
30;113;6;1222;1
30;99;5;131;159
30;250;6;2255;2
30;174;6;1333;1
30;261;7;15888;9
30;233;3;13;127
30;415;5;700;47
30;83;5;700;57
30;385;7;45333;1
30;89;6;1299;1
30;360;6;5555;1
30;99;7;70000;5
30;325;7;50013;1
30;385;6;1333;5
30;98;6;1245;1
30;90;3;13;106
30;76;3;13;86
30;103;3;13;105
30;370;6;96;10
30;80;6;5030;1
30;398;3;44;90
30;84;7;44244;1
30;273;5;95;12
30;83;7;55011;1
30;84;6;2210;3
30;84;7;11555;1
30;105;3;12;22
30;261;6;1299;3
30;398;7;13133;1
30;254;7;22556;2
30;264;5;95;5
30;89;7;22222;8
30;89;7;44190;1
30;286;3;12;6
30;250;6;1213;13
30;100;7;70007;1
30;325;6;2288;2
30;261;7;23190;1
30;219;7;11111;67
30;83;6;1251;1
30;105;7;15888;14
30;163;6;4490;1
30;254;6;96;7
30;386;6;96;10
30;385;6;11;1
30;385;6;12;8
30;385;6;13;2
30;385;6;44;2
30;84;7;10;1
30;84;7;11;4
30;84;7;12;6
30;84;7;13;15
30;84;7;18;1
30;84;7;22;1
30;84;7;70;2
30;84;6;11;3
30;84;6;12;2
30;84;6;13;2
30;118;6;11;1
30;118;6;12;1
30;118;6;13;1
30;118;6;44;1
30;118;7;12;3
30;118;7;13;7
30;118;7;43;1
30;118;7;70;2
30;388;6;1588;2
30;388;6;96;6
30;361;6;5001;2
30;388;7;11000;1
30;102;7;11111;60
30;233;6;1213;39
30;300;6;95;5
30;300;7;45000;3
30;81;7;22022;5
30;233;6;1233;21
30;113;7;12600;1
30;383;6;5511;2
30;100;7;12456;3
30;108;6;4410;1
30;103;6;5055;1
30;91;6;1588;1
30;91;6;96;10
30;83;7;22777;3
30;83;6;1322;16
30;108;6;1313;3
30;255;6;2288;4
30;191;6;4447;1
30;107;6;1313;5
30;105;6;5555;12
30;108;6;2222;12
30;308;7;10123;2
30;104;5;96;14
30;325;7;30000;1
30;398;7;70000;4
30;360;7;44444;1
30;262;6;1322;9
30;104;7;22022;3
30;99;6;4455;4
30;85;6;2222;5
30;100;6;95;7
30;98;7;44123;2
30;76;7;10123;1
30;90;7;10123;1
30;86;6;2277;1
30;79;7;44101;4
30;264;5;700;45
30;321;7;96;6
30;346;7;12888;87
30;346;7;13333;5
30;81;6;2210;3
30;219;5;95;12
30;361;7;22001;2
30;108;6;7040;1
30;106;6;4444;4
30;383;7;44123;1
30;370;7;13789;1
30;193;6;5511;3
30;387;6;1321;2
30;387;6;1012;1
30;281;5;95;10
30;193;3;12;8
30;118;7;12345;1
30;118;7;44700;1
30;308;7;12345;2
30;386;7;11111;22
30;261;7;12345;11
30;112;5;96;22
30;321;6;1321;1
30;361;3;96;16
30;107;6;4456;1
30;196;7;44444;18
30;118;7;22777;4
30;80;5;700;88
30;113;5;700;25
30;233;7;11111;21
30;383;5;95;6
30;99;6;95;4
30;388;7;10124;9
30;319;3;13;193
30;102;6;1251;3
30;107;6;1233;54
30;163;6;1012;1
30;163;6;1321;1
30;113;5;95;5
30;193;6;4555;1
30;233;7;50500;1
30;259;6;4410;1
30;117;3;44;33
30;117;7;10122;1
30;261;7;70000;6
30;78;6;4444;1
30;388;5;131;131
30;239;6;1322;31
30;86;3;44;43
30;219;3;96;19
30;83;5;555;1
30;281;5;96;21
30;106;3;13;114
30;387;7;10123;1
30;321;7;45999;1
30;383;6;4444;6
30;104;6;1213;34
30;415;7;30000;1
30;81;7;22222;11
30;239;6;5511;1
30;191;6;1322;20
30;300;5;96;10
30;255;7;44456;1
30;105;6;1299;3
30;325;6;7070;1
30;80;6;1213;40
30;264;3;13;100
30;89;7;12333;1
30;100;6;5001;1
30;106;7;11111;53
30;415;7;13138;1
30;76;7;44700;1
30;114;7;13100;2
30;254;7;33789;2
30;346;6;1322;33
30;112;6;96;6
30;90;5;700;24
30;76;5;700;26
30;286;7;45111;1
30;81;7;50444;1
30;165;6;2222;4
30;386;7;50500;1
30;325;3;44;146
30;262;7;10000;1
30;398;6;2211;1
30;401;6;2222;1
30;75;7;65013;1
30;398;3;95;8
30;317;7;22777;2
30;75;6;1251;1
30;118;7;95;2
30;118;6;1111;18
30;106;6;2222;6
30;163;5;95;13
30;80;7;50777;2
30;264;7;15888;82
30;208;7;55600;5
30;321;6;4455;1
30;300;6;5511;1
30;76;6;1111;26
30;76;7;95;4
30;90;6;1111;2
30;90;7;95;13
30;388;6;2323;1
30;366;7;44444;1
30;385;6;2200;1
30;174;7;10123;2
30;261;6;1221;2
30;383;7;13133;1
30;401;6;1213;16
30;89;6;5599;1
30;81;7;55234;1
30;317;5;131;111
30;261;5;555;11
30;321;6;1010;5
30;354;7;70123;1
30;354;5;700;29
30;286;6;2277;17
30;105;7;11000;2
30;103;7;12000;1
30;401;7;44888;1
30;98;6;4422;2
30;75;7;11000;10
30;208;6;1321;3
30;208;3;95;7
30;208;6;1212;1
30;163;6;4567;1
30;401;7;11111;12
30;85;5;96;16
30;321;7;44888;2
30;80;6;1012;1
30;80;6;1321;14
30;311;6;1233;70
30;76;6;4488;30
30;90;6;4488;58
30;113;7;45123;1
30;98;6;2201;7
30;79;6;1588;2
30;79;6;96;12
30;370;7;10122;2
30;106;6;1233;55
30;101;7;10;1
30;101;7;11;1
30;101;7;12;3
30;101;7;13;13
30;101;7;45;1
30;101;7;70;2
30;101;6;10;1
30;101;6;11;1
30;101;6;12;1
30;101;6;22;1
30;398;7;44101;1
30;255;3;44;135
30;193;6;4400;1
30;250;7;11;2
30;250;7;12;1
30;250;7;13;9
30;84;7;50500;2
30;262;7;15120;1
30;266;7;23123;2
30;255;7;10123;1
30;101;7;13133;1
30;101;6;2222;4
30;86;7;12114;1
30;78;6;5511;1
30;163;6;1221;2
30;175;5;131;106
30;250;6;96;8
30;281;6;5001;1
30;99;5;555;1
30;383;7;22022;3
30;286;6;13;3
30;286;6;50;1
30;286;7;11;1
30;286;7;13;4
30;286;7;50;1
30;286;7;70;1
30;119;7;10123;4
30;83;6;4490;2
30;388;6;1012;1
30;104;7;22556;1
30;415;6;2277;1
30;100;6;2222;12
30;361;6;1213;29
30;239;7;23123;2
30;397;7;13013;1
30;76;7;12888;41
30;76;7;13333;3
30;108;6;1111;28
30;259;5;555;1
30;254;7;22777;3
30;262;6;5050;1
30;196;6;4444;15
30;90;7;33777;2
30;108;7;13555;1
30;112;6;1111;5
30;360;5;700;14
30;104;6;1233;11
30;398;7;44123;1
30;233;6;2255;1
30;80;6;1233;11
30;98;6;1321;3
30;163;3;13;135
30;174;7;44888;5
30;386;6;1322;20
30;101;6;2255;1
30;80;3;95;8
30;300;7;22022;1
30;83;6;1300;1
30;100;6;1251;3
30;119;7;10789;1
30;398;6;95;14
30;398;7;45000;1
30;79;7;10000;1
30;281;6;4343;5
30;273;7;22777;4
30;281;7;22777;5
30;261;7;12222;1
30;261;6;1322;26
30;354;7;15577;1
30;79;7;12888;79
30;79;7;13333;5
30;113;7;43640;1
30;80;6;7007;1
30;80;6;2288;1
30;165;6;12;3
30;119;6;2277;1
30;266;7;12111;1
30;354;6;95;9
30;354;7;45000;1
30;260;6;1221;9
30;118;6;4555;1
30;80;7;13100;4
30;165;7;11000;7
30;346;6;1588;1
30;346;6;96;13
30;79;7;12456;1
30;261;6;5511;2
30;239;5;555;1
30;101;6;1213;32
30;385;7;18;1
30;385;7;70;1
30;197;7;12111;1
30;361;3;95;12
30;101;7;13100;1
30;77;6;95;13
30;260;7;12112;1
30;264;6;50;1
30;264;6;70;1
30;264;7;11;2
30;264;7;12;3
30;90;6;1000;2
30;85;7;15888;13
30;208;7;12127;1
30;321;6;1588;1
30;75;6;1212;1
30;119;5;700;23
30;113;7;45555;1
30;103;6;4488;35
30;113;7;96;9
30;98;6;1111;14
30;98;7;95;5
30;90;7;44;1
30;90;7;70;3
30;325;6;4488;11
30;208;7;12345;2
30;387;6;1322;10
30;108;7;15888;21
30;388;6;4433;1
30;118;3;12;18
30;114;6;21;1
30;114;6;55;1
30;106;5;131;140
30;84;7;23123;1
30;239;7;33000;1
30;391;6;5013;1
30;219;6;1111;71
30;219;7;95;11
30;102;7;13133;1
30;239;5;700;44
30;118;7;12333;1
30;102;3;12;24
30;104;7;22888;1
30;397;7;70444;1
30;102;7;23123;1
30;174;6;1233;74
30;354;7;22022;1
30;193;6;2227;1
30;193;7;50500;3
30;385;7;22222;2
30;83;7;12888;49
30;83;7;13333;1
30;401;7;33000;1
30;387;3;95;8
30;112;7;70000;2
30;325;6;1311;1
30;101;6;4410;1
30;91;7;55555;1
30;193;7;22222;2
30;112;6;1326;1
30;84;7;12888;55
30;370;7;44101;1
30;106;7;12888;50
30;281;7;12888;63
30;281;7;13333;2
30;398;7;22222;5
30;398;7;44190;1
30;308;3;95;6
30;401;6;1233;48
30;100;5;96;17
30;286;7;15000;1
30;319;5;95;10
30;104;6;4455;2
30;108;6;2211;1
30;300;7;12555;1
30;386;6;4455;5
30;108;7;70007;1
30;108;6;1222;1
30;366;6;8080;1
30;391;7;10122;1
30;163;7;12100;1
30;84;7;33000;2
30;398;6;5007;1
30;317;7;13222;1
30;90;3;95;11
30;76;3;95;5
30;76;3;44;51
30;90;3;44;58
30;281;7;13100;1
30;286;3;13;90
30;233;7;12000;1
30;260;7;12345;1
30;319;6;1213;35
30;83;6;4444;6
30;104;6;1322;38
30;360;7;96;10
30;193;6;4455;1
30;264;7;45111;1
30;391;3;95;8
30;174;6;1322;15
30;197;6;1322;11
30;90;3;96;14
30;76;3;96;10
30;77;7;12600;5
30;104;7;10124;22
30;99;3;13;131
30;366;6;95;6
30;366;7;45000;1
30;321;7;22022;3
30;261;3;44;80
30;191;6;1233;64
30;196;7;44101;1
30;325;5;700;101
30;233;7;15333;1
30;101;7;45000;1
30;101;6;95;9
30;233;6;5511;1
30;354;6;1588;2
30;103;3;44;86
30;366;6;96;12
30;113;7;11;2
30;113;7;12;3
30;113;7;13;15
30;113;7;44;3
30;286;6;95;22
30;193;7;12345;1
30;113;7;12456;1
30;311;7;44190;1
30;91;3;12;5
30;398;6;96;9
30;354;5;95;8
30;102;7;36600;1
30;259;7;22022;2
30;78;6;2222;14
30;117;7;11999;2
30;386;6;5555;7
30;391;5;131;119
30;391;6;2222;12
30;308;5;95;10
30;163;7;44567;1
30;193;7;44333;1
30;388;6;1233;26
30;106;7;15888;18
30;83;6;4488;44
30;366;6;4455;2
30;386;7;10124;1
30;262;5;131;186
30;175;7;22777;5
30;102;7;23192;1
30;360;6;2277;1
30;260;6;2277;1
30;385;7;70000;6
30;361;6;5511;5
30;386;6;4490;1
30;83;7;11000;12
30;273;6;1333;4
30;281;6;1333;3
30;262;3;96;10
30;113;7;15115;1
30;370;6;1012;1
30;197;7;96;6
30;174;7;44441;1
30;174;6;1251;2
30;84;6;4444;5
30;401;6;1333;3
30;174;6;4343;1
30;197;3;12;13
30;80;6;2201;3
30;118;7;33000;1
30;317;6;4488;19
30;113;5;555;2
30;119;7;65700;1
30;81;6;2277;2
30;208;6;95;15
30;308;3;96;15
30;81;5;95;14
30;266;6;1111;24
30;385;7;95;10
30;193;6;2200;1
30;250;6;1233;80
30;386;3;12;14
30;197;6;4488;16
30;90;6;95;13
30;325;6;4099;1
30;101;7;22777;6
30;101;6;4343;2
30;354;6;1213;19
30;255;7;12456;3
30;286;6;5555;3
30;86;6;1292;1
30;259;6;5511;1
30;404;6;96;8
30;118;7;13100;1
30;308;7;12333;2
30;163;6;95;10
30;106;6;1201;1
30;233;3;95;12
30;281;5;131;186
30;360;3;44;49
30;255;7;96;9
30;107;7;12456;2
30;266;7;10123;1
30;197;6;10;1
30;197;6;12;4
30;197;6;13;2
30;197;6;70;1
30;197;7;11;2
30;197;7;12;2
30;197;7;13;9
30;117;6;2222;1
30;197;7;22;1
30;112;6;1212;1
30;259;7;11111;63
30;80;7;22777;4
30;75;6;1221;1
30;86;6;5590;1
30;99;7;22222;7
30;99;7;44190;1
30;118;7;13133;1
30;308;6;1012;1
30;360;6;1221;1
30;321;6;1311;1
30;325;3;12;3
30;107;7;13133;1
30;101;6;2200;1
30;300;7;13100;1
30;398;6;1322;9
30;259;6;1251;2
30;300;5;131;119
30;98;5;700;67
30;107;6;1213;27
30;196;6;4410;1
30;84;6;95;11
30;325;6;7011;1
30;401;5;555;1
30;388;7;55555;1
30;75;7;45000;1
30;75;6;95;7
30;254;7;10124;16
30;385;7;11000;16
30;370;6;4410;2
30;273;7;10124;11
30;281;7;10124;32
30;404;7;12345;4
30;80;6;5555;2
30;208;7;11111;49
30;259;3;95;16
30;261;7;11000;1
30;415;7;11000;7
30;386;6;1333;4
30;286;6;1213;43
30;388;7;12300;1
30;100;7;12888;51
30;100;7;13333;5
30;193;6;1322;14
30;105;6;1321;4
30;89;6;4488;28
30;273;7;33000;2
30;281;7;33000;3
30;346;7;11000;2
30;250;7;13100;7
30;386;6;2222;15
30;113;7;55011;1
30;197;3;95;5
30;83;6;95;8
30;239;7;44123;1
30;198;5;131;169
30;385;7;10300;1
30;385;7;12456;2
30;163;7;50500;2
30;281;7;50500;1
30;107;6;4410;1
30;325;6;1033;1
30;308;6;4555;2
30;80;6;5020;1
30;397;3;13;83
30;387;6;1113;1
30;391;6;1322;16
30;415;6;1233;19
30;354;7;11000;13
30;354;7;13111;1
30;366;7;11111;58
30;219;6;1213;14
30;78;7;22777;1
30;319;6;1515;1
30;398;6;1213;32
30;239;3;12;18
30;105;7;44888;3
30;386;6;6565;1
30;75;7;22022;2
30;233;5;555;1
30;79;7;15888;65
30;98;7;70000;1
30;102;6;1292;1
30;106;6;1321;1
30;391;7;11111;31
30;75;6;1292;1
30;404;7;50777;4
30;174;6;4490;1
30;385;6;4410;1
30;163;6;5511;6
30;119;6;12;2
30;119;6;22;1
30;119;7;11;1
30;119;7;12;4
30;119;7;13;7
30;119;7;14;1
30;119;7;22;1
30;119;7;30;1
30;119;7;44;1
30;119;7;45;1
30;119;7;70;1
30;84;7;22777;5
30;196;7;11000;7
30;321;7;11000;13
30;308;7;22555;2
30;103;7;12888;65
30;103;7;13333;3
30;118;3;13;93
30;261;3;95;9
30;175;7;50013;1
30;385;6;4456;1
30;114;6;1213;9
30;319;3;44;25
30;261;6;5555;14
30;308;6;1333;5
30;191;6;7040;1
30;415;7;22222;12
30;83;7;22222;6
30;83;7;44190;2
30;174;7;10121;1
30;77;6;96;13
30;197;6;4567;1
30;83;3;80;1
30;86;7;95;7
30;86;6;1111;14
30;101;6;7000;1
30;81;6;2288;3
30;383;6;1213;23
30;106;7;70000;6
30;308;5;700;33
30;165;6;3300;1
30;165;7;22999;1
30;361;7;44444;1
30;81;6;2222;25
30;175;7;13333;3
30;85;6;1010;4
30;387;6;1213;20
30;397;3;96;1
30;114;7;70000;1
30;112;7;44777;1
30;105;5;131;134
30;80;7;22001;1
30;165;3;13;111
30;286;7;55234;1
30;163;6;1222;1
30;163;6;1567;1
30;90;7;96;13
30;79;6;95;19
30;85;6;6565;1
30;114;5;131;136
30;259;7;96;12
30;261;7;22678;1
30;98;6;95;2
30;78;3;96;22
30;262;7;12888;64
30;262;7;13333;1
30;91;7;13100;1
30;75;3;44;40
30;233;7;95;17
30;281;7;12999;2
30;387;5;96;9
30;193;7;12888;45
30;193;7;13333;2
30;281;6;1111;30
30;101;3;12;17
30;415;7;55123;1
30;91;3;44;66
30;286;6;1322;5
30;346;6;1212;1
30;83;6;1212;1
30;191;6;1213;12
30;259;5;131;137
30;391;5;95;10
30;286;7;43640;3
30;321;6;2200;1
30;273;6;7040;1
30;370;7;95;14
30;163;7;45234;1
30;107;7;55555;1
30;81;7;33000;1
30;255;7;11111;69
30;193;3;95;5
30;103;6;4440;2
30;198;6;96;14
30;366;5;700;37
30;325;6;1333;2
30;175;7;10124;14
30;264;6;1213;26
30;104;7;11111;17
30;98;3;95;3
30;174;6;5055;1
30;397;7;95;4
30;106;7;44888;2
30;119;7;90909;1
30;105;6;1213;46
30;107;3;96;9
30;366;5;131;160
30;89;7;12888;71
30;89;7;13333;8
30;386;7;22222;10
30;386;7;44190;1
30;78;6;11;2
30;78;6;12;4
30;78;6;13;1
30;78;6;23;1
30;78;6;44;2
30;325;7;33699;1
30;219;6;4456;1
30;255;7;22777;3
30;86;3;12;11
30;319;7;12888;71
30;319;7;13333;2
30;98;6;5511;1
30;317;7;70123;1
30;317;5;700;33
30;113;6;1123;1
30;300;7;33000;1
30;197;7;10300;2
30;197;7;12456;3
30;191;6;10;1
30;191;6;11;1
30;191;6;12;1
30;191;6;13;1
30;191;7;11;1
30;191;7;12;2
30;191;7;13;9
30;191;7;15;1
30;191;7;70;2
30;117;6;1333;11
30;104;6;1012;1
30;104;6;1321;3
30;89;7;10124;3
30;102;7;96;2
30;266;6;4488;18
30;163;7;10124;27
30;311;7;15888;16
30;103;3;96;9
30;259;7;12456;1
30;77;6;5511;1
30;77;5;160;1
30;386;5;555;4
30;102;7;50013;1
30;76;7;70007;1
30;254;7;12456;5
30;354;6;4410;1
30;370;5;131;173
30;191;3;44;41
30;415;6;5050;2
30;361;7;11111;46
30;300;7;10300;1
30;300;7;12456;1
30;75;7;23192;1
30;250;6;4488;33
30;118;6;1251;1
30;84;6;4343;1
30;100;7;15888;16
30;112;5;555;3
30;415;6;4455;9
30;415;6;7040;3
30;397;7;12456;5
30;75;6;2277;1
30;84;6;1233;60
30;398;7;55555;1
30;404;7;70007;1
30;174;6;4488;40
30;81;7;43640;1
30;91;7;12888;51
30;91;7;13333;4
30;98;7;11000;3
30;78;7;12888;65
30;78;7;13333;4
30;239;7;12456;4
30;261;6;1233;23
30;233;7;55888;6
30;89;7;50777;1
30;175;7;70007;1
30;197;7;15888;10
30;117;6;4444;2
30;319;6;4567;1
30;385;6;2222;6
30;385;7;12888;53
30;385;7;13333;2
30;83;3;44;88
30;397;6;2200;1
30;219;7;44444;1
30;308;7;45111;2
30;113;3;96;13
30;85;7;11111;21
