zona;secao;cod_local;local;endereco;bairro;cep;aptos;agregadas
104;75;1210;EMEF DR. JOSÉ DE BORBA VASCONCELOS;AVENIDA TIMBÓ, 808;TIMBÓ;61936460;349;
104;76;1210;EMEF DR. JOSÉ DE BORBA VASCONCELOS;AVENIDA TIMBÓ, 808;TIMBÓ;61936460;347;
104;77;1210;EMEF DR. JOSÉ DE BORBA VASCONCELOS;AVENIDA TIMBÓ, 808;TIMBÓ;61936460;346;
104;78;1210;EMEF DR. JOSÉ DE BORBA VASCONCELOS;AVENIDA TIMBÓ, 808;TIMBÓ;61936460;348;
104;79;1228;EMEIEF GENCIANO GUERREIRO DE BRITO;AVENIDA XII, N 3;JEREISSATI II;61901080;345;
104;80;1228;EMEIEF GENCIANO GUERREIRO DE BRITO;AVENIDA XII, N 3;JEREISSATI II;61901080;347;
104;81;1228;EMEIEF GENCIANO GUERREIRO DE BRITO;AVENIDA XII, N 3;JEREISSATI II;61901080;349;
104;82;1228;EMEIEF GENCIANO GUERREIRO DE BRITO;AVENIDA XII, N 3;JEREISSATI II;61901080;350;
104;90;1244;EEMTI PROFESSOR ANTÔNIO MARTINS FILHO;AVENIDA III, S/N;JEREISSATI I;61900360;344;
104;91;1244;EEMTI PROFESSOR ANTÔNIO MARTINS FILHO;AVENIDA III, S/N;JEREISSATI I;61900360;343;
104;92;1244;EEMTI PROFESSOR ANTÔNIO MARTINS FILHO;AVENIDA III, S/N;JEREISSATI I;61900360;348;
104;93;1244;EEMTI PROFESSOR ANTÔNIO MARTINS FILHO;AVENIDA III, S/N;JEREISSATI I;61900360;344;
104;94;1244;EEMTI PROFESSOR ANTÔNIO MARTINS FILHO;AVENIDA III, S/N;JEREISSATI I;61900360;344;
104;95;1244;EEMTI PROFESSOR ANTÔNIO MARTINS FILHO;AVENIDA III, S/N;JEREISSATI I;61900360;347;
104;96;1244;EEMTI PROFESSOR ANTÔNIO MARTINS FILHO;AVENIDA III, S/N;JEREISSATI I;61900360;345;
104;97;1244;EEMTI PROFESSOR ANTÔNIO MARTINS FILHO;AVENIDA III, S/N;JEREISSATI I;61900360;342;
104;98;1244;EEMTI PROFESSOR ANTÔNIO MARTINS FILHO;AVENIDA III, S/N;JEREISSATI I;61900360;347;
104;99;1856;EMEIEF SENADOR CARLOS JEREISSATI;AVENIDA 1, S/N;JEREISSATI I;61900400;349;
104;100;1252;EEMTI PROFESSOR CLODOALDO PINTO;AVENIDA CONTORNO NORTE, 99;JEREISSATI I;61900410;298;
104;101;1252;EEMTI PROFESSOR CLODOALDO PINTO;AVENIDA CONTORNO NORTE, 99;JEREISSATI I;61900410;291;
104;102;1252;EEMTI PROFESSOR CLODOALDO PINTO;AVENIDA CONTORNO NORTE, 99;JEREISSATI I;61900410;293;
104;103;1252;EEMTI PROFESSOR CLODOALDO PINTO;AVENIDA CONTORNO NORTE, 99;JEREISSATI I;61900410;294;
104;104;1252;EEMTI PROFESSOR CLODOALDO PINTO;AVENIDA CONTORNO NORTE, 99;JEREISSATI I;61900410;297;
104;105;1252;EEMTI PROFESSOR CLODOALDO PINTO;AVENIDA CONTORNO NORTE, 99;JEREISSATI I;61900410;296;
104;106;1252;EEMTI PROFESSOR CLODOALDO PINTO;AVENIDA CONTORNO NORTE, 99;JEREISSATI I;61900410;296;
104;107;1252;EEMTI PROFESSOR CLODOALDO PINTO;AVENIDA CONTORNO NORTE, 99;JEREISSATI I;61900410;295;
104;108;1252;EEMTI PROFESSOR CLODOALDO PINTO;AVENIDA CONTORNO NORTE, 99;JEREISSATI I;61900410;298;
104;109;1856;EMEIEF SENADOR CARLOS JEREISSATI;AVENIDA 1, S/N;JEREISSATI I;61900400;357;431
104;110;1856;EMEIEF SENADOR CARLOS JEREISSATI;AVENIDA 1, S/N;JEREISSATI I;61900400;347;
104;111;1597;EEMTI PROFESSOR EDMILSON PINHEIRO;AVENIDA XII, 727;JEREISSATI II;61901300;345;
104;112;1597;EEMTI PROFESSOR EDMILSON PINHEIRO;AVENIDA XII, 727;JEREISSATI II;61901300;344;
104;122;1937;COLÉGIO 7 DE SETEMBRO (PAJUÇARA);RUA BEATRIZ CALIXTO, 305;PAJUÇARA;61932340;349;
104;123;1937;COLÉGIO 7 DE SETEMBRO (PAJUÇARA);RUA BEATRIZ CALIXTO, 305;PAJUÇARA;61932340;349;
104;124;1937;COLÉGIO 7 DE SETEMBRO (PAJUÇARA);RUA BEATRIZ CALIXTO, 305;PAJUÇARA;61932340;350;
104;125;1937;COLÉGIO 7 DE SETEMBRO (PAJUÇARA);RUA BEATRIZ CALIXTO, 305;PAJUÇARA;61932340;347;
104;126;1937;COLÉGIO 7 DE SETEMBRO (PAJUÇARA);RUA BEATRIZ CALIXTO, 305;PAJUÇARA;61932340;348;
104;127;1937;COLÉGIO 7 DE SETEMBRO (PAJUÇARA);RUA BEATRIZ CALIXTO, 305;PAJUÇARA;61932340;350;
104;128;1937;COLÉGIO 7 DE SETEMBRO (PAJUÇARA);RUA BEATRIZ CALIXTO, 305;PAJUÇARA;61932340;351;
104;129;1120;EMEF RODOLFO TEÓFILO;RUA OTÁVIO ALVES, 1120;PAJUÇARA;61935165;349;
104;130;1120;EMEF RODOLFO TEÓFILO;RUA OTÁVIO ALVES, 1120;PAJUÇARA;61935165;346;
104;135;1309;EMEIEF DEPUTADO JOSÉ MARTINS RODRIGUES;RUA QUARENTA A, 287;JEREISSATI I;61901000;349;
104;136;1309;EMEIEF DEPUTADO JOSÉ MARTINS RODRIGUES;RUA QUARENTA A, 287;JEREISSATI I;61901000;343;
104;137;1309;EMEIEF DEPUTADO JOSÉ MARTINS RODRIGUES;RUA QUARENTA A, 287;JEREISSATI I;61901000;342;
104;138;1309;EMEIEF DEPUTADO JOSÉ MARTINS RODRIGUES;RUA QUARENTA A, 287;JEREISSATI I;61901000;344;
104;139;1309;EMEIEF DEPUTADO JOSÉ MARTINS RODRIGUES;RUA QUARENTA A, 287;JEREISSATI I;61901000;344;
104;140;1309;EMEIEF DEPUTADO JOSÉ MARTINS RODRIGUES;RUA QUARENTA A, 287;JEREISSATI I;61901000;346;
104;141;1309;EMEIEF DEPUTADO JOSÉ MARTINS RODRIGUES;RUA QUARENTA A, 287;JEREISSATI I;61901000;349;
104;142;1309;EMEIEF DEPUTADO JOSÉ MARTINS RODRIGUES;RUA QUARENTA A, 287;JEREISSATI I;61901000;347;
104;143;1309;EMEIEF DEPUTADO JOSÉ MARTINS RODRIGUES;RUA QUARENTA A, 287;JEREISSATI I;61901000;342;
104;144;1309;EMEIEF DEPUTADO JOSÉ MARTINS RODRIGUES;RUA QUARENTA A, 287;JEREISSATI I;61901000;346;
104;145;1317;EEM TENENTE MÁRIO LIMA;RUA FRANCISCO FIRMINO, 293;CENTRO;61900120;349;
104;146;1317;EEM TENENTE MÁRIO LIMA;RUA FRANCISCO FIRMINO, 293;CENTRO;61900120;349;
104;147;1317;EEM TENENTE MÁRIO LIMA;RUA FRANCISCO FIRMINO, 293;CENTRO;61900120;350;
104;148;1317;EEM TENENTE MÁRIO LIMA;RUA FRANCISCO FIRMINO, 293;CENTRO;61900120;347;
104;149;1317;EEM TENENTE MÁRIO LIMA;RUA FRANCISCO FIRMINO, 293;CENTRO;61900120;349;
104;163;1350;EMEIEF ANTÔNIO DE ALBUQUERQUE SOUSA FILHO;RUA SENADOR PETRÔNIO PORTELA, 145;PAJUÇARA;61932130;348;
104;164;1350;EMEIEF ANTÔNIO DE ALBUQUERQUE SOUSA FILHO;RUA SENADOR PETRÔNIO PORTELA, 145;PAJUÇARA;61932130;345;
104;165;1350;EMEIEF ANTÔNIO DE ALBUQUERQUE SOUSA FILHO;RUA SENADOR PETRÔNIO PORTELA, 145;PAJUÇARA;61932130;343;
104;166;1350;EMEIEF ANTÔNIO DE ALBUQUERQUE SOUSA FILHO;RUA SENADOR PETRÔNIO PORTELA, 145;PAJUÇARA;61932130;343;
104;167;1350;EMEIEF ANTÔNIO DE ALBUQUERQUE SOUSA FILHO;RUA SENADOR PETRÔNIO PORTELA, 145;PAJUÇARA;61932130;348;
104;168;1350;EMEIEF ANTÔNIO DE ALBUQUERQUE SOUSA FILHO;RUA SENADOR PETRÔNIO PORTELA, 145;PAJUÇARA;61932130;344;
104;177;1392;EMEF LUIZ GONZAGA DOS SANTOS;RUA PEDRO BATISTA, 110;PAJUÇARA;61935135;349;
104;178;1392;EMEF LUIZ GONZAGA DOS SANTOS;RUA PEDRO BATISTA, 110;PAJUÇARA;61935135;350;
104;179;1392;EMEF LUIZ GONZAGA DOS SANTOS;RUA PEDRO BATISTA, 110;PAJUÇARA;61935135;348;
104;180;1392;EMEF LUIZ GONZAGA DOS SANTOS;RUA PEDRO BATISTA, 110;PAJUÇARA;61935135;349;
104;195;1228;EMEIEF GENCIANO GUERREIRO DE BRITO;AVENIDA XII, N 3;JEREISSATI II;61901080;348;
104;196;1228;EMEIEF GENCIANO GUERREIRO DE BRITO;AVENIDA XII, N 3;JEREISSATI II;61901080;347;
104;197;1228;EMEIEF GENCIANO GUERREIRO DE BRITO;AVENIDA XII, N 3;JEREISSATI II;61901080;349;
104;198;1228;EMEIEF GENCIANO GUERREIRO DE BRITO;AVENIDA XII, N 3;JEREISSATI II;61901080;345;
104;207;1856;EMEIEF SENADOR CARLOS JEREISSATI;AVENIDA 1, S/N;JEREISSATI I;61900400;343;
104;208;1856;EMEIEF SENADOR CARLOS JEREISSATI;AVENIDA 1, S/N;JEREISSATI I;61900400;349;
104;209;1856;EMEIEF SENADOR CARLOS JEREISSATI;AVENIDA 1, S/N;JEREISSATI I;61900400;347;
104;210;1856;EMEIEF SENADOR CARLOS JEREISSATI;AVENIDA 1, S/N;JEREISSATI I;61900400;348;
104;211;1791;SECRETARIA DE EDUCACAO;RUA CAPITAO VALDEMAR DE LIMA, 202;CENTRO;61900020;344;
104;212;1791;SECRETARIA DE EDUCACAO;RUA CAPITAO VALDEMAR DE LIMA, 202;CENTRO;61900020;342;
104;213;1791;SECRETARIA DE EDUCACAO;RUA CAPITAO VALDEMAR DE LIMA, 202;CENTRO;61900020;339;
104;214;1805;EMEIEF CONSTRUINDO O SABER;RUA ANTÔNIA ARAÚJO FERREIRA, S/N;JEREISSATI I;61900415;344;
104;218;1805;EMEIEF CONSTRUINDO O SABER;RUA ANTÔNIA ARAÚJO FERREIRA, S/N;JEREISSATI I;61900415;349;
104;219;1791;SECRETARIA DE EDUCACAO;RUA CAPITAO VALDEMAR DE LIMA, 202;CENTRO;61900020;341;
104;220;1791;SECRETARIA DE EDUCACAO;RUA CAPITAO VALDEMAR DE LIMA, 202;CENTRO;61900020;340;
104;221;1791;SECRETARIA DE EDUCACAO;RUA CAPITAO VALDEMAR DE LIMA, 202;CENTRO;61900020;345;
104;224;1597;EEMTI PROFESSOR EDMILSON PINHEIRO;AVENIDA XII, 727;JEREISSATI II;61901300;347;
104;225;1597;EEMTI PROFESSOR EDMILSON PINHEIRO;AVENIDA XII, 727;JEREISSATI II;61901300;344;
104;226;1600;EEEP GOVERNADOR LUIZ GONZAGA DA FONSECA MOTA;AVENIDA X, S/N;JEREISSATI II;61901210;330;
104;227;1600;EEEP GOVERNADOR LUIZ GONZAGA DA FONSECA MOTA;AVENIDA X, S/N;JEREISSATI II;61901210;331;
104;228;1600;EEEP GOVERNADOR LUIZ GONZAGA DA FONSECA MOTA;AVENIDA X, S/N;JEREISSATI II;61901210;332;
104;233;1643;EMEF EVANDRO AYRES DE MOURA;RUA SÃO SEBASTIÃO, 341;JARDIM BANDEIRANTES;61934210;343;
104;249;1740;EMEIEF PREFEITO ALMIR FREITAS DUTRA;RUA ELÍFIO MEDEIROS DA CUNHA, 531;PAJUÇARA;61932330;341;
104;250;1759;EMEF MARIA PEREIRA DA SILVA;RUA JUSTINO DE SOUSA, 842;PAJUÇARA;61932240;342;
104;252;1775;EMEIEF COMISSÁRIO FRANCISCO BARBOSA;RUA 11, 116;BOA VISTA;61901250;329;
104;253;1775;EMEIEF COMISSÁRIO FRANCISCO BARBOSA;RUA 11, 116;BOA VISTA;61901250;329;
104;258;1805;EMEIEF CONSTRUINDO O SABER;RUA ANTÔNIA ARAÚJO FERREIRA, S/N;JEREISSATI I;61900415;344;
104;260;1155;EEMTI ADAHIL BARRETO CAVALCANTE;AVENIDA VEREADOR EDMILSON MARQUES, S/N;TIMBÓ;61936490;344;
104;262;1210;EMEF DR. JOSÉ DE BORBA VASCONCELOS;AVENIDA TIMBÓ, 808;TIMBÓ;61936460;347;
104;263;1813;EMEIEF RACHEL DE QUEIROZ;AVENIDA XII, 758;JEREISSATI II;61901302;338;
104;265;1350;EMEIEF ANTÔNIO DE ALBUQUERQUE SOUSA FILHO;RUA SENADOR PETRÔNIO PORTELA, 145;PAJUÇARA;61932130;348;
104;267;1392;EMEF LUIZ GONZAGA DOS SANTOS;RUA PEDRO BATISTA, 110;PAJUÇARA;61935135;346;
104;268;1759;EMEF MARIA PEREIRA DA SILVA;RUA JUSTINO DE SOUSA, 842;PAJUÇARA;61932240;344;
104;269;1805;EMEIEF CONSTRUINDO O SABER;RUA ANTÔNIA ARAÚJO FERREIRA, S/N;JEREISSATI I;61900415;348;
104;270;1643;EMEF EVANDRO AYRES DE MOURA;RUA SÃO SEBASTIÃO, 341;JARDIM BANDEIRANTES;61934210;343;
104;273;1317;EEM TENENTE MÁRIO LIMA;RUA FRANCISCO FIRMINO, 293;CENTRO;61900120;348;
104;275;1210;EMEF DR. JOSÉ DE BORBA VASCONCELOS;AVENIDA TIMBÓ, 808;TIMBÓ;61936460;345;
104;277;1759;EMEF MARIA PEREIRA DA SILVA;RUA JUSTINO DE SOUSA, 842;PAJUÇARA;61932240;343;
104;278;1813;EMEIEF RACHEL DE QUEIROZ;AVENIDA XII, 758;JEREISSATI II;61901302;346;
104;280;1805;EMEIEF CONSTRUINDO O SABER;RUA ANTÔNIA ARAÚJO FERREIRA, S/N;JEREISSATI I;61900415;348;
104;283;1155;EEMTI ADAHIL BARRETO CAVALCANTE;AVENIDA VEREADOR EDMILSON MARQUES, S/N;TIMBÓ;61936490;346;
104;286;1600;EEEP GOVERNADOR LUIZ GONZAGA DA FONSECA MOTA;AVENIDA X, S/N;JEREISSATI II;61901210;333;
104;287;1805;EMEIEF CONSTRUINDO O SABER;RUA ANTÔNIA ARAÚJO FERREIRA, S/N;JEREISSATI I;61900415;347;
104;288;1740;EMEIEF PREFEITO ALMIR FREITAS DUTRA;RUA ELÍFIO MEDEIROS DA CUNHA, 531;PAJUÇARA;61932330;345;
104;290;1228;EMEIEF GENCIANO GUERREIRO DE BRITO;AVENIDA XII, N 3;JEREISSATI II;61901080;346;
104;291;1228;EMEIEF GENCIANO GUERREIRO DE BRITO;AVENIDA XII, N 3;JEREISSATI II;61901080;347;
104;292;1210;EMEF DR. JOSÉ DE BORBA VASCONCELOS;AVENIDA TIMBÓ, 808;TIMBÓ;61936460;348;
104;296;1759;EMEF MARIA PEREIRA DA SILVA;RUA JUSTINO DE SOUSA, 842;PAJUÇARA;61932240;347;
104;298;1813;EMEIEF RACHEL DE QUEIROZ;AVENIDA XII, 758;JEREISSATI II;61901302;341;
104;302;1155;EEMTI ADAHIL BARRETO CAVALCANTE;AVENIDA VEREADOR EDMILSON MARQUES, S/N;TIMBÓ;61936490;342;
104;303;1821;EMEIEF JORNALISTA DURVAL AIRES;RUA DO SOL, 548;CIDADE NOVA;61900000;340;
104;306;1643;EMEF EVANDRO AYRES DE MOURA;RUA SÃO SEBASTIÃO, 341;JARDIM BANDEIRANTES;61934210;338;
104;307;1597;EEMTI PROFESSOR EDMILSON PINHEIRO;AVENIDA XII, 727;JEREISSATI II;61901300;341;
104;310;1317;EEM TENENTE MÁRIO LIMA;RUA FRANCISCO FIRMINO, 293;CENTRO;61900120;347;
104;311;1120;EMEF RODOLFO TEÓFILO;RUA OTÁVIO ALVES, 1120;PAJUÇARA;61935165;349;
104;313;1392;EMEF LUIZ GONZAGA DOS SANTOS;RUA PEDRO BATISTA, 110;PAJUÇARA;61935135;345;
104;314;1759;EMEF MARIA PEREIRA DA SILVA;RUA JUSTINO DE SOUSA, 842;PAJUÇARA;61932240;342;
104;316;1155;EEMTI ADAHIL BARRETO CAVALCANTE;AVENIDA VEREADOR EDMILSON MARQUES, S/N;TIMBÓ;61936490;342;
104;317;1856;EMEIEF SENADOR CARLOS JEREISSATI;AVENIDA 1, S/N;JEREISSATI I;61900400;345;
104;326;1643;EMEF EVANDRO AYRES DE MOURA;RUA SÃO SEBASTIÃO, 341;JARDIM BANDEIRANTES;61934210;342;
104;329;1392;EMEF LUIZ GONZAGA DOS SANTOS;RUA PEDRO BATISTA, 110;PAJUÇARA;61935135;351;
104;332;1740;EMEIEF PREFEITO ALMIR FREITAS DUTRA;RUA ELÍFIO MEDEIROS DA CUNHA, 531;PAJUÇARA;61932330;344;
104;333;1600;EEEP GOVERNADOR LUIZ GONZAGA DA FONSECA MOTA;AVENIDA X, S/N;JEREISSATI II;61901210;331;
104;336;1759;EMEF MARIA PEREIRA DA SILVA;RUA JUSTINO DE SOUSA, 842;PAJUÇARA;61932240;347;
104;337;1155;EEMTI ADAHIL BARRETO CAVALCANTE;AVENIDA VEREADOR EDMILSON MARQUES, S/N;TIMBÓ;61936490;343;
104;338;1198;EMEF ADAUTO FERREIRA LIMA;AVENIDA CONTORNO LESTE, S/N;TIMBÓ;61936230;340;
104;339;1597;EEMTI PROFESSOR EDMILSON PINHEIRO;AVENIDA XII, 727;JEREISSATI II;61901300;343;
104;341;1120;EMEF RODOLFO TEÓFILO;RUA OTÁVIO ALVES, 1120;PAJUÇARA;61935165;351;
104;343;1392;EMEF LUIZ GONZAGA DOS SANTOS;RUA PEDRO BATISTA, 110;PAJUÇARA;61935135;346;
104;345;1600;EEEP GOVERNADOR LUIZ GONZAGA DA FONSECA MOTA;AVENIDA X, S/N;JEREISSATI II;61901210;334;
104;348;1198;EMEF ADAUTO FERREIRA LIMA;AVENIDA CONTORNO LESTE, S/N;TIMBÓ;61936230;344;
104;350;1821;EMEIEF JORNALISTA DURVAL AIRES;RUA DO SOL, 548;CIDADE NOVA;61900000;342;
104;351;1759;EMEF MARIA PEREIRA DA SILVA;RUA JUSTINO DE SOUSA, 842;PAJUÇARA;61932240;347;
104;352;1600;EEEP GOVERNADOR LUIZ GONZAGA DA FONSECA MOTA;AVENIDA X, S/N;JEREISSATI II;61901210;334;
104;353;1643;EMEF EVANDRO AYRES DE MOURA;RUA SÃO SEBASTIÃO, 341;JARDIM BANDEIRANTES;61934210;347;
104;354;1813;EMEIEF RACHEL DE QUEIROZ;AVENIDA XII, 758;JEREISSATI II;61901302;340;
104;355;1198;EMEF ADAUTO FERREIRA LIMA;AVENIDA CONTORNO LESTE, S/N;TIMBÓ;61936230;341;
104;356;1740;EMEIEF PREFEITO ALMIR FREITAS DUTRA;RUA ELÍFIO MEDEIROS DA CUNHA, 531;PAJUÇARA;61932330;344;
104;357;1821;EMEIEF JORNALISTA DURVAL AIRES;RUA DO SOL, 548;CIDADE NOVA;61900000;342;
104;358;1597;EEMTI PROFESSOR EDMILSON PINHEIRO;AVENIDA XII, 727;JEREISSATI II;61901300;345;
104;359;1210;EMEF DR. JOSÉ DE BORBA VASCONCELOS;AVENIDA TIMBÓ, 808;TIMBÓ;61936460;348;
104;360;1643;EMEF EVANDRO AYRES DE MOURA;RUA SÃO SEBASTIÃO, 341;JARDIM BANDEIRANTES;61934210;340;
104;361;1392;EMEF LUIZ GONZAGA DOS SANTOS;RUA PEDRO BATISTA, 110;PAJUÇARA;61935135;346;
104;362;1759;EMEF MARIA PEREIRA DA SILVA;RUA JUSTINO DE SOUSA, 842;PAJUÇARA;61932240;347;
104;363;1759;EMEF MARIA PEREIRA DA SILVA;RUA JUSTINO DE SOUSA, 842;PAJUÇARA;61932240;341;
104;364;1821;EMEIEF JORNALISTA DURVAL AIRES;RUA DO SOL, 548;CIDADE NOVA;61900000;342;
104;365;1309;EMEIEF DEPUTADO JOSÉ MARTINS RODRIGUES;RUA QUARENTA A, 287;JEREISSATI I;61901000;344;
104;366;1740;EMEIEF PREFEITO ALMIR FREITAS DUTRA;RUA ELÍFIO MEDEIROS DA CUNHA, 531;PAJUÇARA;61932330;345;
104;367;1350;EMEIEF ANTÔNIO DE ALBUQUERQUE SOUSA FILHO;RUA SENADOR PETRÔNIO PORTELA, 145;PAJUÇARA;61932130;349;
104;368;1643;EMEF EVANDRO AYRES DE MOURA;RUA SÃO SEBASTIÃO, 341;JARDIM BANDEIRANTES;61934210;340;
104;369;1392;EMEF LUIZ GONZAGA DOS SANTOS;RUA PEDRO BATISTA, 110;PAJUÇARA;61935135;347;
104;370;1600;EEEP GOVERNADOR LUIZ GONZAGA DA FONSECA MOTA;AVENIDA X, S/N;JEREISSATI II;61901210;334;
104;371;1937;COLÉGIO 7 DE SETEMBRO (PAJUÇARA);RUA BEATRIZ CALIXTO, 305;PAJUÇARA;61932340;349;
104;372;1813;EMEIEF RACHEL DE QUEIROZ;AVENIDA XII, 758;JEREISSATI II;61901302;341;
104;373;1309;EMEIEF DEPUTADO JOSÉ MARTINS RODRIGUES;RUA QUARENTA A, 287;JEREISSATI I;61901000;341;
104;374;1821;EMEIEF JORNALISTA DURVAL AIRES;RUA DO SOL, 548;CIDADE NOVA;61900000;336;
104;375;1759;EMEF MARIA PEREIRA DA SILVA;RUA JUSTINO DE SOUSA, 842;PAJUÇARA;61932240;340;
104;376;1597;EEMTI PROFESSOR EDMILSON PINHEIRO;AVENIDA XII, 727;JEREISSATI II;61901300;344;
104;377;1210;EMEF DR. JOSÉ DE BORBA VASCONCELOS;AVENIDA TIMBÓ, 808;TIMBÓ;61936460;349;
104;378;1643;EMEF EVANDRO AYRES DE MOURA;RUA SÃO SEBASTIÃO, 341;JARDIM BANDEIRANTES;61934210;342;
104;379;1740;EMEIEF PREFEITO ALMIR FREITAS DUTRA;RUA ELÍFIO MEDEIROS DA CUNHA, 531;PAJUÇARA;61932330;345;
104;380;1392;EMEF LUIZ GONZAGA DOS SANTOS;RUA PEDRO BATISTA, 110;PAJUÇARA;61935135;349;
104;381;1309;EMEIEF DEPUTADO JOSÉ MARTINS RODRIGUES;RUA QUARENTA A, 287;JEREISSATI I;61901000;338;
104;382;1937;COLÉGIO 7 DE SETEMBRO (PAJUÇARA);RUA BEATRIZ CALIXTO, 305;PAJUÇARA;61932340;349;
104;383;1821;EMEIEF JORNALISTA DURVAL AIRES;RUA DO SOL, 548;CIDADE NOVA;61900000;348;
104;384;1643;EMEF EVANDRO AYRES DE MOURA;RUA SÃO SEBASTIÃO, 341;JARDIM BANDEIRANTES;61934210;348;
104;385;1821;EMEIEF JORNALISTA DURVAL AIRES;RUA DO SOL, 548;CIDADE NOVA;61900000;342;
104;386;1813;EMEIEF RACHEL DE QUEIROZ;AVENIDA XII, 758;JEREISSATI II;61901302;335;
104;387;1740;EMEIEF PREFEITO ALMIR FREITAS DUTRA;RUA ELÍFIO MEDEIROS DA CUNHA, 531;PAJUÇARA;61932330;365;
104;388;1155;EEMTI ADAHIL BARRETO CAVALCANTE;AVENIDA VEREADOR EDMILSON MARQUES, S/N;TIMBÓ;61936490;355;
