zona;secao;cargo;numero;votos
5;188;6;2200;1
5;208;6;2255;2
5;183;7;44777;1
5;185;6;5588;35
5;202;7;15123;1
5;190;6;4410;1
5;212;6;1333;2
5;182;7;55234;4
5;191;6;1010;1
5;198;3;44;51
5;199;7;55234;2
5;188;6;2210;3
5;202;6;95;11
5;166;5;96;17
5;173;7;22022;3
5;210;6;5055;1
5;168;6;1292;6
5;190;7;70070;1
5;198;6;7013;1
5;198;7;10123;1
5;208;7;14190;1
5;205;7;96;12
5;181;6;2323;1
5;207;6;1111;1
5;207;7;95;13
5;196;7;95;20
5;211;7;70070;2
5;166;5;95;8
5;171;7;15888;2
5;174;7;55333;10
5;174;6;1245;1
5;189;6;5013;47
5;170;6;1896;1
5;169;3;96;7
5;211;7;15151;18
5;172;7;55111;2
5;207;6;4000;1
5;205;6;50;2
5;205;7;55;1
5;216;7;12114;3
5;193;6;96;1
5;199;7;45555;8
5;183;6;1313;3
5;168;7;44333;1
5;183;7;55555;1
5;190;3;13;82
5;203;6;5013;32
5;171;7;22000;2
5;170;7;65555;2
5;175;3;44;52
5;188;6;5501;1
5;164;6;1326;2
5;212;6;1111;2
5;214;6;12;1
5;214;6;13;1
5;190;6;10;1
5;190;6;12;1
5;190;6;13;1
5;190;6;43;1
5;190;7;10;1
5;190;7;11;1
5;190;7;13;2
5;190;7;15;3
5;190;7;45;1
5;190;7;50;1
5;214;7;10;1
5;214;7;13;2
5;214;7;43;1
5;214;7;55;4
5;214;7;70;1
5;188;6;5055;1
5;205;6;96;15
5;208;6;2288;1
5;217;6;12;1
5;217;6;13;2
5;217;7;13;12
5;217;7;15;3
5;217;7;45;1
5;217;7;55;2
5;171;7;22222;1
5;171;7;44190;1
5;166;7;55123;43
5;195;6;2255;1
5;195;7;22111;1
5;182;5;96;20
5;194;6;5533;2
5;201;7;45555;1
5;205;7;12111;2
5;175;7;55011;2
5;205;6;1213;9
5;198;7;12345;1
5;198;6;5007;1
5;198;7;12333;3
5;173;7;44;1
5;173;7;55;1
5;199;3;13;155
5;202;3;44;27
5;174;6;4490;2
5;174;6;5588;24
5;213;3;96;9
5;199;7;15151;66
5;168;7;11111;1
5;184;5;95;2
5;213;6;4490;1
5;206;7;15123;1
5;176;6;95;13
5;196;7;44333;1
5;196;6;12;5
5;196;6;13;6
5;196;6;21;1
5;196;6;22;1
5;196;6;50;1
5;213;6;1234;41
5;181;6;1333;3
5;185;6;95;4
5;189;6;1331;1
5;173;7;22000;1
5;172;7;50013;3
5;195;6;2200;2
5;165;5;95;4
5;165;7;40277;1
5;166;6;2288;1
5;213;5;700;23
5;217;5;96;12
5;205;6;5013;109
5;216;7;45555;20
5;214;7;12123;1
5;181;7;13258;1
5;174;7;45045;2
5;201;7;12144;1
5;214;7;13132;1
5;213;7;15151;91
5;213;6;4410;1
5;194;7;43640;8
5;190;6;5599;2
5;217;6;1111;2
5;217;7;95;11
5;173;6;95;8
5;188;3;13;79
5;201;6;5511;1
5;210;7;12100;3
5;166;7;12114;1
5;208;7;22777;11
5;170;6;4555;1
5;207;7;45333;2
5;203;7;22720;1
5;196;7;13258;1
5;195;6;96;7
5;168;6;1515;1
5;212;3;13;89
5;173;7;55333;22
5;165;6;1020;1
5;182;6;5533;1
5;176;7;13132;6
5;207;7;45555;3
5;203;7;22555;1
5;175;7;45555;2
5;207;7;45123;1
5;169;6;4000;2
5;209;5;95;16
5;203;6;6565;2
5;189;6;1214;5
5;203;6;1010;1
5;185;5;555;15
5;199;6;2201;3
5;210;3;12;24
5;196;6;1515;1
5;176;3;96;10
5;183;7;43640;1
5;173;5;95;7
5;201;6;1333;3
5;185;7;96;4
5;196;3;96;14
5;168;7;15555;1
5;191;5;131;104
5;199;7;22022;1
5;214;5;700;23
5;208;6;4444;3
5;175;7;22222;3
5;171;6;7040;1
5;214;3;13;93
5;193;7;55123;13
5;193;3;96;3
5;182;5;95;18
5;196;5;96;31
5;168;6;2323;1
5;214;6;4490;1
5;214;6;5588;24
5;194;7;22556;3
5;202;7;33193;3
5;202;7;55555;1
5;217;6;1000;8
5;185;6;7040;1
5;207;7;22222;1
5;207;7;44190;3
5;212;6;2222;2
5;210;7;12333;1
5;172;6;4567;3
5;169;7;11000;2
5;196;7;55123;93
5;214;5;131;116
5;205;6;1313;2
5;164;7;22555;3
5;211;6;1016;1
5;211;7;12500;1
5;181;6;5511;3
5;173;6;2288;1
5;195;6;4444;19
5;214;6;4555;1
5;173;7;70321;1
5;166;6;4441;1
5;199;6;5050;1
5;206;6;5013;45
5;188;6;5013;25
5;174;6;4400;1
5;210;7;44777;2
5;173;7;30000;1
5;207;6;2222;1
5;195;7;45555;19
5;208;7;12345;1
5;195;6;95;12
5;212;6;5588;2
5;195;3;95;7
5;190;6;4490;2
5;190;6;5588;9
5;172;7;22222;1
5;170;6;5500;1
5;189;7;43640;17
5;201;7;12000;3
5;173;5;96;13
5;165;6;2277;2
5;168;7;22555;1
5;175;7;45123;1
5;188;6;1433;1
5;216;3;44;18
5;206;7;13132;3
5;166;7;70190;1
5;183;6;1515;1
5;182;6;4477;12
5;213;6;1333;51
5;199;6;2222;2
5;189;6;1515;1
5;198;5;700;34
5;202;7;96;6
5;186;7;10;1
5;186;7;12;5
5;196;6;4444;15
5;202;7;33789;1
5;213;7;12111;3
5;216;7;40888;2
5;208;7;50013;2
5;194;6;1323;2
5;171;7;44333;3
5;184;6;95;1
5;217;6;1533;1
5;166;6;5512;2
5;210;6;2222;6
5;198;6;4490;1
5;198;6;5588;18
5;209;6;1292;3
5;210;6;4088;2
5;184;7;70777;1
5;173;7;45555;4
5;202;7;10124;1
5;191;6;5013;26
5;217;6;5013;30
5;172;7;50500;3
5;208;6;2277;11
5;190;7;22777;2
5;176;7;44123;1
5;209;6;4490;2
5;209;6;5588;14
5;168;6;4477;1
5;165;6;1251;1
5;207;3;12;19
5;214;3;96;15
5;191;3;12;23
5;200;7;11111;6
5;206;5;131;129
5;184;6;1213;1
5;189;6;1313;6
5;189;6;4466;1
5;172;7;40130;1
5;204;6;2288;1
5;182;6;1214;2
5;176;7;65555;1
5;171;3;44;50
5;207;7;10190;1
5;213;6;5007;1
5;189;3;44;79
5;175;6;4488;1
5;198;6;95;7
5;211;6;1213;1
5;184;7;45555;6
5;213;7;55111;2
5;206;6;1020;4
5;188;6;2201;1
5;181;7;12333;2
5;213;6;1533;1
5;191;6;1333;2
5;167;6;1020;1
5;199;6;1214;5
5;173;6;1090;1
5;175;6;2277;2
5;166;7;50009;1
5;171;6;7033;1
5;185;6;5512;1
5;194;6;1212;1
5;191;5;95;8
5;181;6;96;6
5;204;7;15123;9
5;212;5;95;2
5;195;7;15151;25
5;217;6;7040;2
5;176;7;13131;1
5;168;7;13132;3
5;199;7;11111;3
5;200;6;1313;5
5;173;7;13456;1
5;212;6;4477;2
5;172;7;15123;1
5;184;7;11;1
5;184;7;12;5
5;184;7;13;1
5;184;7;14;1
5;184;7;44;1
5;198;6;1023;1
5;168;7;33222;1
5;198;7;70007;1
5;185;7;44333;3
5;206;3;13;108
5;184;3;44;27
5;201;5;555;1
5;176;5;96;14
5;214;7;45555;13
5;194;5;700;26
5;210;6;1020;5
5;182;5;700;28
5;164;5;555;4
5;196;6;1522;1
5;200;6;1331;1
5;212;7;55123;8
5;174;6;4422;1
5;207;7;15151;28
5;206;6;1313;4
5;212;7;11111;2
5;176;6;1214;2
5;176;7;12789;1
5;168;7;12111;1
5;175;3;96;9
5;206;7;22722;1
5;171;7;55333;11
5;171;7;13133;2
5;193;7;65013;1
5;202;6;2222;5
5;176;7;55234;1
5;182;7;43640;4
5;212;7;30000;1
5;175;6;2222;11
5;167;7;12888;2
5;186;6;4410;1
5;168;3;12;24
5;174;6;1214;1
5;200;3;12;18
5;191;6;5588;13
5;196;6;1213;27
5;214;3;12;11
5;170;6;1214;2
5;170;7;33222;1
5;202;7;13333;2
5;199;3;12;20
5;206;6;4447;1
5;217;6;1010;1
5;209;6;1515;2
5;193;6;1123;1
5;189;7;55333;27
5;196;7;45555;18
5;212;3;96;5
5;176;7;22555;2
5;168;7;44447;1
5;194;6;2233;1
5;176;7;45123;1
5;189;7;15333;2
5;184;6;2277;1
5;204;6;1234;4
5;191;6;2222;4
5;198;6;1515;4
5;206;7;50500;2
5;174;3;13;116
5;214;6;1010;3
5;170;6;4567;1
5;170;6;1515;1
5;169;6;5055;1
5;166;6;2201;1
5;188;6;1234;7
5;188;6;4411;1
5;203;7;45555;2
5;217;7;44321;1
5;202;7;45555;3
5;175;7;36190;1
5;181;6;10;1
5;181;6;11;3
5;181;6;12;4
5;181;6;21;1
5;181;6;35;1
5;181;6;50;10
5;181;7;11;7
5;181;7;13;3
5;181;7;15;2
5;181;7;50;1
5;181;7;55;3
5;181;7;70;1
5;181;7;90;1
5;165;7;95;4
5;165;6;1111;68
5;173;6;7040;2
5;168;7;22222;1
5;168;7;44190;2
5;212;3;12;30
5;214;6;1533;1
5;199;6;4444;3
5;188;6;4444;4
5;194;3;13;83
5;193;3;12;9
5;201;6;4400;4
5;208;7;15333;1
5;165;3;95;2
5;171;6;1533;3
5;174;7;13131;1
5;213;7;44111;4
5;171;6;13;1
5;171;6;50;1
5;171;7;12;1
5;171;7;13;4
5;171;7;14;1
5;171;7;15;1
5;171;7;55;2
5;168;6;12;2
5;168;6;13;2
5;168;6;22;1
5;168;6;43;2
5;168;6;55;1
5;168;7;12;2
5;175;6;5500;1
5;214;6;1292;10
5;184;5;555;8
5;171;6;2255;1
5;165;7;22555;3
5;190;6;1513;1
5;189;6;5512;1
5;196;7;12500;1
5;204;6;5512;1
5;167;7;44333;1
5;173;7;22511;1
5;173;7;96;5
5;175;7;70123;1
5;175;5;700;36
5;209;6;1213;10
5;201;6;1020;4
5;206;7;55123;39
5;199;5;555;3
5;206;6;4490;1
5;206;6;5588;12
5;189;7;13777;1
5;166;7;22022;3
5;214;6;5533;1
5;210;6;1515;2
5;170;6;4578;1
5;189;6;2233;3
5;174;6;1010;1
5;174;6;4456;3
5;188;7;23192;1
5;207;6;6565;4
5;202;5;131;98
5;174;5;555;5
5;164;7;43134;1
5;193;7;44333;1
5;203;6;2211;1
5;168;7;70123;1
5;168;5;700;37
5;206;7;13123;3
5;198;6;5533;4
5;182;7;45555;13
5;173;7;43640;23
5;200;6;2201;2
5;172;7;44123;1
5;201;6;6565;1
5;196;6;5013;49
5;209;7;55011;1
5;182;6;96;5
5;170;5;131;135
5;183;6;1234;40
5;173;7;55123;57
5;175;7;22777;2
5;175;7;55333;16
5;175;3;13;104
5;191;7;45555;5
5;208;6;1222;1
5;208;6;1234;12
5;198;7;55333;40
5;182;6;5588;15
5;165;5;96;19
5;199;3;95;2
5;183;7;23123;5
5;189;7;70070;1
5;171;6;1369;1
5;189;6;1533;2
5;202;6;5055;2
5;204;6;5533;7
5;171;7;45123;1
5;167;6;1313;1
5;191;7;10190;1
5;189;7;10190;1
5;168;6;1000;2
5;207;5;131;104
5;199;7;12000;1
5;193;6;5050;2
5;169;6;4410;1
5;213;6;1213;5
5;204;7;55123;33
5;189;7;95;8
5;193;6;5511;1
5;211;3;44;23
5;173;3;12;20
5;172;6;4456;3
5;164;6;1234;9
5;201;5;131;98
5;211;7;95;4
5;164;6;1221;2
5;189;6;1292;1
5;169;7;22000;1
5;184;6;1299;1
5;183;5;700;31
5;196;6;1292;2
5;194;6;2255;1
5;184;7;95;1
5;188;6;96;4
5;167;3;12;29
5;211;6;1333;4
5;183;7;13132;38
5;183;7;70222;1
5;212;6;2200;3
5;209;7;22777;12
5;171;6;4555;2
5;175;6;1214;1
5;207;6;1252;2
5;203;7;13132;3
5;173;7;55999;1
5;206;3;95;9
5;191;7;13132;1
5;182;3;95;8
5;189;7;11111;5
5;212;7;13222;1
5;200;7;55111;5
5;171;7;43640;16
5;171;7;50500;2
5;206;6;1000;1
5;214;6;1213;23
5;213;6;1522;1
5;174;6;4567;2
5;167;7;70111;1
5;202;7;40333;1
5;202;5;700;21
5;165;7;15115;1
5;172;6;5599;1
5;188;6;4000;1
5;209;6;5055;1
5;196;6;4422;1
5;171;7;22720;1
5;173;3;13;129
5;212;7;70000;1
5;184;6;4447;3
5;173;6;1234;32
5;165;7;44190;1
5;206;3;44;36
5;172;7;13258;3
5;167;6;2222;4
5;181;6;4000;1
5;169;6;1313;3
5;185;7;12000;1
5;186;6;4013;3
5;176;7;43640;24
5;194;6;2210;7
5;213;6;5588;8
5;173;6;1513;1
5;169;6;5588;18
5;210;6;4490;2
5;210;6;5588;15
5;201;6;1016;1
5;209;6;2222;4
5;217;6;5511;1
5;196;7;10000;2
5;203;6;4567;2
5;204;6;1214;1
5;216;5;131;81
5;205;7;70222;2
5;172;5;700;38
5;206;6;2222;3
5;203;7;10000;1
5;210;7;55555;1
5;174;6;1221;2
5;194;6;5511;4
5;201;7;15123;2
5;165;6;5511;2
5;204;5;700;5
5;181;6;1515;2
5;167;6;96;7
5;184;7;13131;1
5;194;3;12;19
5;183;7;22777;2
5;213;5;96;24
5;175;6;4456;3
5;170;3;95;5
5;216;6;7022;1
5;164;7;15;1
5;164;7;45;2
5;164;7;50;2
5;164;7;55;1
5;164;7;70;1
5;164;6;11;2
5;164;6;12;1
5;164;6;13;4
5;164;6;19;1
5;164;6;33;1
5;164;6;55;2
5;164;7;11;4
5;164;7;13;10
5;198;7;13234;2
5;172;6;2210;1
5;217;6;4444;2
5;191;7;55333;9
5;211;6;4012;5
5;169;6;5522;1
5;169;6;95;11
5;195;7;33890;1
5;201;7;12333;1
5;174;3;96;11
5;205;6;1023;1
5;203;6;2233;1
5;200;7;65555;1
5;208;6;5599;1
5;198;3;13;137
5;193;7;70321;1
5;182;5;131;118
5;186;6;1214;2
5;214;7;11111;12
5;182;7;70000;1
5;166;6;1213;28
5;170;7;65013;1
5;196;7;55555;1
5;174;3;12;26
5;207;6;1010;1
5;214;7;55333;5
5;171;7;13132;4
5;210;7;55333;16
5;211;7;13131;1
5;166;6;5511;4
5;194;6;95;13
5;206;7;13333;1
5;196;7;10123;2
5;205;6;1533;5
5;198;6;1010;1
5;198;6;4456;4
5;171;6;1515;2
5;211;7;33123;1
5;174;7;44111;1
5;207;6;4444;5
5;175;6;95;18
5;205;6;1333;15
5;172;7;12114;1
5;203;6;1292;1
5;173;6;2222;8
5;170;7;13234;3
5;188;7;70321;1
5;175;6;7044;1
5;183;5;131;105
5;206;6;1600;1
5;203;6;1533;2
5;164;7;70090;1
5;205;3;44;34
5;174;6;1233;2
5;164;6;96;10
5;210;7;23190;1
5;174;7;70007;1
5;171;7;11111;1
5;169;7;65013;1
5;170;6;96;6
5;182;5;555;5
5;169;6;1322;1
5;188;7;22556;1
5;194;7;12500;2
5;172;6;5511;6
5;212;7;22022;1
5;189;7;22000;2
5;213;6;1269;1
5;168;7;55333;20
5;193;7;45123;1
5;182;6;1333;1
5;169;6;1292;1
5;169;7;44111;1
5;164;6;2323;2
5;212;5;555;3
5;170;7;70123;1
5;170;5;700;28
5;185;7;10123;1
5;191;6;2299;1
5;165;6;4567;1
5;203;7;44789;1
5;213;5;95;7
5;196;6;1322;3
5;195;7;22556;1
5;195;7;45123;3
5;190;7;10100;1
5;176;3;13;121
5;176;6;5511;12
5;190;6;95;7
5;211;7;45555;1
5;210;6;1212;1
5;175;6;7040;1
5;202;6;4444;4
5;175;3;12;31
5;167;6;4456;2
5;210;6;4000;7
5;170;7;22777;3
5;196;7;15123;2
5;173;6;5055;1
5;165;6;1292;3
5;170;7;13132;2
5;168;3;13;97
5;189;3;12;29
5;170;5;95;5
5;168;7;50500;1
5;175;7;13132;8
5;206;6;95;18
5;175;7;11000;1
5;185;6;96;1
5;202;6;5555;1
5;189;7;13133;3
5;202;7;50131;1
5;164;6;2233;1
5;188;6;2022;1
5;202;6;4555;2
5;176;6;5533;2
5;206;7;96;4
5;201;6;1313;1
5;205;6;1123;1
5;189;3;96;10
5;171;6;2288;1
5;181;6;1292;1
5;214;6;1333;5
5;188;7;95;12
5;191;7;12100;1
5;214;6;5511;4
5;205;7;55333;28
5;205;7;95;6
5;188;7;44543;1
5;211;6;5588;3
5;203;6;7040;2
5;186;6;6565;5
5;207;6;4490;2
5;207;6;5588;14
5;198;6;96;8
5;205;6;4477;7
5;207;7;33193;2
5;184;6;7012;1
5;166;6;5588;20
5;175;7;22120;1
5;204;6;1221;1
5;194;7;11111;1
5;191;7;12333;1
5;172;7;22777;6
5;172;7;70070;1
5;164;7;22022;1
5;193;7;44111;2
5;193;6;1292;1
5;189;6;2200;1
5;175;6;1522;1
5;196;7;33789;4
5;205;6;4013;1
5;174;6;12;1
5;174;6;13;2
5;174;6;43;1
5;174;7;12;2
5;174;7;13;5
5;174;7;15;1
5;174;7;43;1
5;165;6;1333;2
5;172;6;2277;6
5;195;7;13222;1
5;183;6;95;3
5;174;7;22555;1
5;202;7;45;1
5;202;7;55;4
5;173;3;44;42
5;214;7;10190;1
5;217;6;2288;1
5;208;6;1313;3
5;214;6;2277;1
5;212;6;4000;23
5;217;7;45333;1
5;167;3;95;4
5;200;6;1322;3
5;199;6;5013;44
5;182;7;11113;1
5;182;7;22022;2
5;172;6;1299;1
5;186;7;70070;3
5;168;6;96;8
5;191;7;22000;1
5;204;3;12;16
5;196;6;5555;4
5;182;6;2200;2
5;213;6;1112;1
5;171;7;22777;3
5;217;6;96;4
5;208;7;12888;2
5;169;6;1331;1
5;186;7;15151;66
5;164;7;95;3
5;207;6;4477;1
5;175;7;12111;2
5;185;3;12;34
5;194;6;4490;1
5;194;6;5588;38
5;170;6;5512;1
5;173;7;10124;1
5;208;3;13;107
5;189;6;5588;24
5;182;6;1234;12
5;209;7;50013;2
5;216;7;22222;1
5;205;3;12;16
5;186;6;1313;3
5;190;3;44;39
5;214;3;44;52
5;213;7;55123;28
5;182;7;55123;33
5;196;7;55234;7
5;169;6;1251;1
5;172;6;5533;4
5;186;7;55123;12
5;211;6;5013;17
5;211;6;2200;1
5;181;7;55234;2
5;205;7;15555;1
5;175;6;2211;1
5;189;7;15888;3
5;204;6;1512;1
5;172;7;95;12
5;213;7;11111;3
5;201;6;4444;1
5;167;5;96;12
5;200;7;44123;2
5;199;6;1515;2
5;202;6;1213;20
5;182;6;5013;45
5;203;7;15123;1
5;204;6;4013;1
5;188;6;5001;2
5;211;6;4444;1
5;211;7;13123;1
5;191;7;22022;2
5;185;7;70123;1
5;185;5;700;24
5;216;6;1213;17
5;190;6;5500;1
5;170;6;4456;3
5;190;7;10122;1
5;164;5;131;132
5;165;6;1313;2
5;173;6;4567;4
5;211;5;131;141
5;189;5;555;9
5;164;7;55333;7
5;166;6;5599;1
5;200;6;12;2
5;200;6;13;1
5;200;6;15;1
5;200;6;20;1
5;200;6;21;2
5;200;6;22;1
5;200;6;23;1
5;200;6;50;1
5;200;6;55;1
5;200;7;12;3
5;200;7;13;10
5;200;7;14;1
5;181;7;55555;1
5;169;7;43333;1
5;182;6;5511;2
5;206;5;96;7
5;176;7;70000;2
5;172;7;11222;1
5;173;6;5013;36
5;198;7;11113;1
5;173;3;95;4
5;171;7;70321;1
5;164;7;55123;33
5;172;6;2222;8
5;195;6;6565;4
5;189;6;1333;3
5;210;6;1234;17
5;206;7;44333;1
5;191;6;2201;2
5;189;6;22;1
5;189;6;23;1
5;189;6;33;1
5;189;6;44;1
5;189;6;51;1
5;189;6;55;1
5;189;7;12;2
5;189;7;13;4
5;189;7;14;1
5;189;7;44;1
5;189;7;45;1
5;189;7;55;2
5;174;7;55;2
5;174;6;4444;6
5;190;7;50500;2
5;166;3;96;9
5;196;6;5512;2
5;208;7;43640;5
5;201;6;4567;6
5;168;6;1533;1
5;172;6;1000;2
5;176;6;4410;1
5;166;7;22777;2
5;200;7;45555;2
5;172;7;50777;1
5;186;7;22010;1
5;185;5;131;88
5;198;6;1533;1
5;211;7;40;1
5;211;7;50;1
5;211;7;55;3
5;211;7;70;2
5;190;7;55333;12
5;213;6;1999;1
5;188;5;131;95
5;186;7;33000;1
5;166;6;2222;4
5;199;7;55678;1
5;213;6;5055;1
5;217;6;95;14
5;168;6;5013;26
5;164;6;1213;7
5;166;7;13123;1
5;189;7;10123;1
5;216;7;50011;1
5;190;7;43640;15
5;181;5;555;4
5;189;7;12111;2
5;204;5;95;4
5;189;7;33200;1
5;193;6;5013;5
5;191;6;1213;15
5;203;6;1213;22
5;201;7;15888;2
5;171;7;22022;1
5;169;7;13777;3
5;168;7;55011;1
5;217;6;4456;1
5;210;6;1500;1
5;174;7;65555;2
5;194;6;1588;1
5;194;6;96;8
5;188;6;4490;2
5;167;5;555;6
5;203;7;55;2
5;203;7;12;1
5;203;7;13;5
5;203;7;70;1
5;203;6;12;1
5;203;6;13;2
5;203;6;43;1
5;169;6;11;1
5;173;7;65013;1
5;172;3;95;8
5;196;6;1313;7
5;207;6;1234;7
5;189;6;5599;1
5;167;3;96;8
5;174;7;45555;6
5;190;6;4447;1
5;191;5;555;6
5;176;6;1234;19
5;171;6;1212;1
5;166;6;5533;2
5;216;7;43640;6
5;173;6;5005;1
5;213;7;43640;1
5;171;7;45555;9
5;166;6;5500;1
5;194;6;1333;1
5;204;6;1333;15
5;190;7;11111;1
5;216;6;4456;1
5;183;6;4000;33
5;170;7;13013;1
5;207;7;55333;6
5;190;7;13132;1
5;190;6;1313;5
5;190;6;4466;1
5;170;7;45555;4
5;210;6;2200;6
5;209;7;44123;1
5;204;6;5013;17
5;198;7;12100;1
5;171;6;5500;1
5;169;3;95;7
5;168;5;555;10
5;166;7;50013;1
5;203;7;13133;1
5;208;5;555;11
5;214;7;22555;1
5;188;5;555;9
5;196;6;4012;1
5;203;6;2255;2
5;188;3;44;40
5;168;7;33789;1
5;165;7;96;5
5;170;6;2277;2
5;191;6;4441;1
5;203;6;96;2
5;189;6;1111;4
5;208;7;12000;1
5;168;6;4000;1
5;189;6;2211;2
5;207;7;55123;47
5;176;3;95;10
5;210;7;22777;4
5;166;6;2323;1
5;173;6;1313;4
5;189;6;6565;2
5;208;7;12114;1
5;203;6;1322;1
5;194;7;22001;4
5;203;7;12114;2
5;167;7;13131;1
5;169;7;55123;53
5;186;7;12144;1
5;164;6;2211;1
5;193;6;1213;12
5;169;3;13;119
5;182;7;15151;61
5;214;7;12600;1
5;168;5;131;114
5;172;6;4000;3
5;214;6;4477;1
5;206;6;1292;1
5;189;7;12123;1
5;166;7;13258;1
5;195;7;55333;9
5;176;6;1213;30
5;182;6;4000;4
5;186;6;95;10
5;186;7;45000;1
5;198;6;1112;1
5;210;6;5544;1
5;167;7;12123;1
5;203;7;22777;1
5;188;7;11444;1
5;169;7;33789;1
5;191;6;2200;1
5;174;6;4000;3
5;196;5;95;15
5;190;6;2200;1
5;208;3;95;7
5;196;7;22777;4
5;172;5;96;15
5;208;3;12;14
5;171;7;23190;1
5;195;7;12114;1
5;188;6;1313;2
5;210;7;22120;4
5;194;6;1313;1
5;194;6;7040;1
5;165;7;33789;1
5;167;6;5013;39
5;204;5;555;9
5;166;6;1500;1
5;182;7;10123;4
5;199;6;95;4
5;199;7;45000;1
5;194;6;1234;6
5;198;5;131;156
5;171;6;2222;5
5;188;7;50500;3
5;171;6;4456;2
5;169;7;45555;5
5;200;7;44190;1
5;167;6;2244;1
5;173;7;36190;1
5;185;7;12100;8
5;207;6;1333;1
5;167;7;22001;1
5;201;7;13132;1
5;185;7;12600;6
5;198;5;96;22
5;213;7;50013;1
5;205;7;15115;1
5;167;6;5055;1
5;176;7;15123;2
5;167;6;1515;2
5;196;6;2277;4
5;181;6;1213;13
5;195;7;15888;1
5;196;7;23;1
5;196;7;45;1
5;196;7;50;1
5;196;7;55;6
5;182;3;21;1
5;195;6;7040;1
5;185;7;55123;49
5;202;6;4410;1
5;211;7;55234;2
5;168;7;22022;1
5;168;6;1333;1
5;183;3;44;41
5;170;7;44123;1
5;176;7;55111;1
5;173;6;1311;1
5;213;6;4477;4
5;202;6;5533;1
5;167;7;65013;1
5;211;7;14357;1
5;169;6;1010;2
5;169;6;4456;2
5;183;5;96;16
5;169;6;1277;3
5;181;7;45333;1
5;169;6;1020;1
5;175;7;12600;1
5;175;5;96;14
5;205;7;15123;1
5;200;6;1251;1
5;198;7;13258;1
5;193;6;2277;7
5;167;6;5588;15
5;211;7;13789;1
5;190;7;50013;1
5;172;7;44190;1
5;171;6;5013;31
5;194;5;95;10
5;183;6;11;1
5;183;6;12;4
5;183;6;13;2
5;183;6;15;1
5;183;6;19;1
5;183;6;40;1
5;183;6;45;1
5;183;6;50;1
5;183;7;12;1
5;183;7;13;9
5;183;7;45;1
5;164;6;2277;1
5;200;6;5120;3
5;202;7;44888;1
5;165;6;5013;28
5;172;3;44;50
5;216;6;1234;7
5;200;7;11444;3
5;205;6;2288;2
5;209;7;14190;1
5;169;6;1111;2
5;169;7;95;14
5;176;6;1221;1
5;186;5;555;1
5;211;6;5511;4
5;194;7;70321;1
5;167;6;4411;1
5;212;6;5013;25
5;207;7;22777;11
5;201;7;55123;35
5;190;6;2022;1
5;176;7;22511;1
5;176;7;96;4
5;216;6;5013;6
5;195;7;95;9
5;194;6;1213;13
5;198;7;22556;2
5;189;6;2201;3
5;185;6;1313;3
5;168;7;45045;1
5;184;7;45;2
5;184;7;55;2
5;189;6;4567;4
5;188;6;5588;21
5;181;3;13;98
5;217;6;5588;8
5;199;7;22222;1
5;165;6;2222;5
5;210;6;4477;5
5;213;7;44555;1
5;173;6;96;5
5;198;6;1234;43
5;186;6;2222;1
5;172;6;1515;1
5;216;7;36456;1
5;173;7;65555;1
5;188;7;55111;1
5;176;6;1292;2
5;174;6;1313;4
5;195;3;96;15
5;208;5;95;14
5;189;7;13222;1
5;208;7;23192;2
5;185;6;1010;1
5;191;3;95;3
5;217;6;2277;1
5;200;7;13100;2
5;202;7;15333;1
5;216;3;13;70
5;169;6;2201;1
5;207;6;95;16
5;191;6;5512;3
5;169;5;700;26
5;173;6;4010;1
5;189;7;55011;2
5;203;7;15333;2
5;198;6;4567;1
5;173;6;1333;1
5;172;7;12144;1
5;189;6;4444;5
5;194;7;15151;17
5;217;6;1292;2
5;189;7;45111;1
5;204;6;5599;3
5;174;6;2023;1
5;175;6;5055;1
5;199;7;55111;1
5;174;7;50500;2
5;206;6;1234;10
5;203;3;12;28
5;175;6;4000;4
5;207;6;96;10
5;185;6;5013;16
5;198;7;11444;2
5;189;7;12888;2
5;189;7;13333;1
5;181;7;12000;1
5;174;6;1234;16
5;174;6;4411;2
5;176;7;55011;2
5;189;7;55234;1
5;203;3;21;1
5;211;6;1292;1
5;173;6;5599;3
5;190;6;7013;1
5;200;7;55123;58
5;194;6;1233;1
5;203;7;12111;1
5;208;6;1252;1
5;202;7;65013;1
5;164;6;4477;1
5;210;6;1000;1
5;174;5;131;149
5;196;5;131;192
5;211;5;96;22
5;216;5;700;4
5;193;6;4555;1
5;200;6;95;9
5;212;6;12;4
5;212;6;13;2
5;212;7;13;5
5;212;7;45;1
5;212;7;55;1
5;195;7;96;6
5;200;6;6565;6
5;181;6;5013;51
5;169;7;45045;1
5;166;7;65013;1
5;204;7;12114;4
5;204;7;43640;9
5;172;7;70321;2
5;190;6;1215;1
5;175;7;15151;18
5;216;3;12;5
5;169;7;22120;1
5;190;6;5533;4
5;205;7;65234;1
5;166;6;5013;34
5;213;6;4555;3
5;190;7;45555;4
5;173;7;15151;32
5;184;6;1111;10
5;172;7;22720;1
5;181;7;95;4
5;181;6;1111;1
5;168;6;1313;5
5;213;6;5013;45
5;206;6;1213;22
5;200;6;1234;23
5;203;7;22222;1
5;194;6;4444;15
5;199;7;12333;4
5;214;7;10123;1
5;172;7;55011;1
5;166;7;12888;1
5;208;6;1214;1
5;189;6;1221;2
5;169;5;96;9
5;207;3;96;11
5;175;6;6565;6
