zona;secao;cargo;numero;votos
48;206;13;22444;2
48;191;13;33777;1
48;42;13;33666;9
48;10;13;33000;6
48;6;13;13;1
48;207;13;25666;2
48;60;13;25;5
48;112;13;33111;9
48;187;13;25000;4
48;9;13;33888;3
48;126;13;25;6
48;197;13;22888;1
48;105;13;33999;2
48;212;13;25555;24
48;206;13;33999;3
48;207;13;25000;5
48;206;13;25666;18
48;134;13;13;1
48;7;13;25;1
48;102;13;13;1
48;10;13;13456;13
48;1;13;33999;7
48;99;13;25444;7
48;70;13;13000;3
48;104;13;95;5
48;188;13;95;4
48;6;13;33888;3
48;41;13;25666;19
48;62;13;44444;1
48;92;13;33666;40
48;64;13;22111;1
48;9;13;25123;21
48;26;13;44444;5
48;11;13;13111;5
48;199;13;25666;16
48;42;13;33789;1
48;28;13;25123;9
48;38;13;44444;4
48;28;13;25999;11
48;44;13;33000;8
48;98;13;25999;51
48;142;13;25123;24
48;66;13;25123;4
48;72;13;33888;1
48;107;13;25777;14
48;199;13;33222;5
48;44;13;13333;2
48;204;13;33888;6
48;44;13;25333;3
48;112;13;13123;3
48;48;13;25333;13
48;40;13;13456;1
48;21;13;13333;2
48;134;13;13333;12
48;173;13;13456;7
48;135;13;25333;8
48;2;13;44555;2
48;176;13;33;1
48;37;13;33;6
48;63;13;22555;3
48;125;13;33333;2
48;199;13;44333;1
48;63;13;33888;2
48;71;13;44777;3
48;174;13;25666;15
48;38;13;13;1
48;38;13;25;3
48;107;13;44;1
48;143;13;33;1
48;127;13;22555;2
48;2;13;22555;7
48;35;13;13123;3
48;114;13;44111;1
48;125;13;33123;3
48;72;13;33123;8
48;29;13;13000;1
48;210;13;33222;2
48;44;13;44111;23
48;96;13;22555;4
48;66;13;25000;10
48;98;13;25444;1
48;66;13;25666;2
48;145;13;33456;4
48;150;13;22222;1
48;70;13;13333;1
48;78;13;33222;3
48;199;13;25000;8
48;208;13;33123;7
48;134;13;44111;24
48;172;13;44444;2
48;210;13;25999;11
48;210;13;22123;1
48;136;13;13000;4
48;189;13;25123;7
48;206;13;33666;8
48;174;13;33123;6
48;174;13;33222;7
48;112;13;33666;8
48;210;13;13456;6
48;26;13;33000;5
48;58;13;25;3
48;114;13;25999;7
48;142;13;25000;6
48;71;13;25222;7
48;127;13;13;5
48;78;13;22;1
48;134;13;25555;8
48;64;13;25555;19
48;65;13;25222;3
48;97;13;13111;8
48;177;13;25000;9
48;60;13;25777;6
48;134;13;95;1
48;127;13;33111;3
48;86;13;22123;3
48;114;13;33333;11
48;199;13;22123;2
48;174;13;25123;6
48;1;13;44444;3
48;97;13;44777;1
48;114;13;33666;37
48;59;13;33666;1
48;178;13;25999;5
48;135;13;33000;15
48;201;13;33000;8
48;129;13;25123;10
48;96;13;25123;10
48;187;13;33;2
48;72;13;22222;6
48;28;13;13111;2
48;143;13;25222;2
48;26;13;13;1
48;126;13;33666;4
48;175;13;33555;2
48;58;13;13456;3
48;42;13;22222;4
48;8;13;13456;7
48;134;13;25666;16
48;68;13;44333;3
48;175;13;13456;8
48;197;13;22777;2
48;1;13;33333;23
48;178;13;33999;3
48;41;13;33333;16
48;176;13;25333;49
48;26;13;13000;2
48;114;13;33111;3
48;191;13;96;6
48;35;13;95;1
48;176;13;22555;2
48;97;13;25777;20
48;8;13;25666;18
48;114;13;33555;1
48;25;13;22222;10
48;78;13;13123;7
48;177;13;25666;10
48;6;13;25444;10
48;178;13;25777;15
48;102;13;33888;3
48;104;13;13333;2
48;40;13;13123;1
48;60;13;22555;2
48;44;13;22555;3
48;62;13;25444;1
48;172;13;33888;1
48;25;13;13456;5
48;42;13;33123;5
48;6;13;33999;7
48;176;13;33999;1
48;63;13;33666;12
48;187;13;25444;9
48;7;13;25666;13
48;146;13;25333;4
48;71;13;33456;2
48;7;13;13111;5
48;40;13;44333;1
48;189;13;33456;3
48;10;13;22222;8
48;6;13;22666;1
48;27;13;33456;1
48;102;13;95;4
48;210;13;96;6
48;144;13;33111;2
48;67;13;44333;2
48;211;13;13123;6
48;62;13;33111;4
48;96;13;22777;5
48;58;13;22777;1
48;129;13;25333;6
48;78;13;33999;3
48;65;13;25333;5
48;65;13;33333;7
48;197;13;22444;4
48;86;13;33888;2
48;210;13;33777;1
48;28;13;25555;15
48;177;13;22222;12
48;62;13;25555;4
48;104;13;25333;10
48;99;13;25333;6
48;136;13;25555;19
48;12;13;44333;3
48;210;13;25000;15
48;38;13;33999;2
48;191;13;44444;1
48;63;13;33123;2
48;20;13;33123;12
48;129;13;25;2
48;112;13;25;6
48;208;13;33;3
48;72;13;22;2
48;207;13;13456;3
48;72;13;25444;5
48;97;13;13;2
48;104;13;13;2
48;192;13;13456;2
48;10;13;33;1
48;172;13;25444;7
48;143;13;44777;1
48;21;13;25333;5
48;178;13;25222;3
48;201;13;25123;4
48;143;13;33111;4
48;26;13;44777;1
48;97;13;13333;4
48;145;13;44444;12
48;25;13;22123;1
48;78;13;33000;6
48;175;13;33000;4
48;199;13;25777;8
48;107;13;33555;1
48;136;13;13113;2
48;107;13;25555;16
48;97;13;13123;5
48;199;13;22111;2
48;174;13;33888;2
48;81;13;13333;1
48;99;13;13456;8
48;6;13;13333;4
48;2;13;22444;6
48;7;13;33456;3
48;135;13;33333;5
48;78;13;33333;10
48;75;13;25333;2
48;178;13;13;1
48;29;13;13;1
48;136;13;22;3
48;29;13;44111;3
48;42;13;95;3
48;187;13;44111;1
48;174;13;25000;13
48;211;13;22666;1
48;127;13;13456;1
48;211;13;13456;9
48;145;13;25;1
48;193;13;25;2
48;29;13;33;3
48;8;13;33456;1
48;60;13;13123;1
48;65;13;33123;5
48;39;13;13333;5
48;208;13;33456;2
48;68;13;22222;3
48;1;13;13113;1
48;199;13;13123;3
48;81;13;25222;3
48;189;13;25222;6
48;198;13;25333;3
48;191;13;25666;2
48;20;13;13000;7
48;176;13;25666;19
48;26;13;33123;11
48;193;13;22444;1
48;172;13;33123;11
48;27;13;22555;3
48;98;13;33222;6
48;25;13;33222;8
48;135;13;25777;14
48;142;13;25777;3
48;6;13;13123;7
48;146;13;25444;6
48;112;13;25444;8
48;25;13;33123;3
48;21;13;33123;11
48;201;13;25777;6
48;81;13;13123;3
48;179;13;22555;10
48;12;13;22555;7
48;35;13;13333;2
48;188;13;25999;4
48;41;13;33123;6
48;177;13;22123;1
48;78;13;13333;5
48;207;13;25123;10
48;41;13;44777;4
48;112;13;44444;2
48;10;13;22666;1
48;8;13;25555;20
48;134;13;33555;2
48;38;13;25123;12
48;127;13;33000;6
48;2;13;33000;8
48;63;13;13;1
48;172;13;33666;2
48;62;13;25777;4
48;198;13;25999;20
48;41;13;33000;8
48;142;13;96;5
48;136;13;25333;6
48;12;13;44444;2
48;205;13;44444;5
48;176;13;22123;1
48;39;13;33000;2
48;38;13;22555;2
48;38;13;33000;9
48;26;13;22123;1
48;28;13;25;2
48;173;13;33;2
48;104;13;13000;2
48;41;13;95;4
48;192;13;25;5
48;12;13;22444;1
48;48;13;25777;177
48;148;13;13111;2
48;48;13;95;2
48;112;13;33999;8
48;63;13;33999;3
48;142;13;33111;7
48;206;13;33555;5
48;92;13;33111;6
48;199;13;25222;8
48;92;13;33999;1
48;62;13;13111;3
48;7;13;33888;2
48;1;13;13456;7
48;11;13;25333;8
48;187;13;33888;2
48;26;13;25000;4
48;105;13;25222;10
48;71;13;22222;5
48;68;13;13456;1
48;176;13;33333;9
48;39;13;25555;7
48;86;13;25222;5
48;67;13;25666;1
48;12;13;44555;1
48;204;13;44333;3
48;175;13;13333;1
48;107;13;33222;3
48;129;13;13333;2
48;10;13;95;4
48;21;13;22222;6
48;27;13;33222;4
48;28;13;25222;3
48;6;13;33333;12
48;210;13;33333;16
48;81;13;33333;3
48;206;13;13111;2
48;1;13;25777;13
48;20;13;25666;25
48;114;13;13111;3
48;199;13;95;1
48;212;13;13123;10
48;36;13;25666;3
48;210;13;25333;3
48;206;13;13222;1
48;1;13;33456;4
48;134;13;13456;5
48;96;13;22666;1
48;99;13;95;6
48;27;13;13456;9
48;11;13;96;9
48;210;13;33999;5
48;210;13;22888;2
48;210;13;33456;9
48;97;13;96;6
48;40;13;25333;33
48;206;13;44333;3
48;204;13;33111;8
48;127;13;96;13
48;136;13;33111;7
48;37;13;33111;4
48;70;13;22222;4
48;205;13;22222;14
48;102;13;22444;3
48;37;13;33333;4
48;211;13;13111;11
48;9;13;33111;11
48;27;13;33333;11
48;136;13;33333;4
48;173;13;25666;11
48;75;13;13111;3
48;44;13;22222;1
48;66;13;13123;1
48;210;13;13111;2
48;189;13;25666;9
48;20;13;44111;2
48;39;13;25666;2
48;6;13;44555;1
48;208;13;33000;4
48;178;13;44111;2
48;112;13;22777;5
48;187;13;25333;8
48;96;13;25444;14
48;6;13;33555;7
48;189;13;33555;7
48;70;13;13;1
48;213;13;33111;26
48;27;13;25222;2
48;70;13;33;1
48;64;13;13;1
48;37;13;96;5
48;71;13;13111;6
48;64;13;22;1
48;64;13;25000;5
48;99;13;13;4
48;39;13;33666;19
48;175;13;96;6
48;26;13;25444;6
48;25;13;33333;15
48;107;13;22000;1
48;105;13;25000;8
48;25;13;25123;11
48;129;13;44444;3
48;20;13;44444;8
48;178;13;13111;3
48;104;13;44444;2
48;86;13;44444;5
48;72;13;22123;3
48;42;13;22123;2
48;98;13;22123;10
48;187;13;33666;6
48;68;13;25123;1
48;172;13;25999;16
48;25;13;33789;2
48;205;13;25123;14
48;206;13;25444;25
48;42;13;33111;23
48;208;13;25999;14
48;78;13;13456;6
48;172;13;13456;8
48;191;13;25555;4
48;60;13;13333;4
48;207;13;13123;3
48;39;13;13456;2
48;212;13;25666;15
48;48;13;33333;3
48;191;13;33333;7
48;7;13;25555;20
48;2;13;13456;8
48;145;13;22444;3
48;213;13;13333;6
48;64;13;33222;5
48;86;13;33333;26
48;150;13;33222;1
48;129;13;25444;7
48;35;13;25000;1
48;173;13;22555;1
48;206;13;44111;3
48;42;13;44;1
48;193;13;13;5
48;112;13;22666;9
48;134;13;33123;8
48;6;13;33123;3
48;2;13;33222;10
48;126;13;44333;1
48;27;13;25444;10
48;42;13;22444;5
48;64;13;44999;1
48;97;13;33888;4
48;41;13;25000;10
48;145;13;25000;1
48;9;13;22222;7
48;201;13;13333;20
48;187;13;33456;2
48;10;13;33123;8
48;67;13;13123;34
48;135;13;13123;6
48;42;13;13456;10
48;26;13;22666;3
48;192;13;13333;3
48;206;13;13333;3
48;177;13;33123;7
48;25;13;22555;1
48;64;13;33333;9
48;179;13;22888;2
48;64;13;33456;3
48;204;13;22777;4
48;142;13;33123;8
48;96;13;44111;1
48;199;13;44111;2
48;28;13;44444;2
48;126;13;25123;9
48;177;13;13333;3
48;142;13;13333;1
48;212;13;25999;6
48;142;13;22111;1
48;66;13;22123;6
48;192;13;33333;5
48;28;13;33123;13
48;8;13;33222;3
48;145;13;33666;6
48;72;13;22444;5
48;39;13;25444;3
48;71;13;22555;2
48;193;13;33666;1
48;72;13;25123;12
48;191;13;25123;60
48;191;13;22123;2
48;36;13;13;1
48;70;13;22111;1
48;48;13;13;1
48;36;13;65;1
48;71;13;33666;3
48;205;13;33666;7
48;8;13;22;1
48;99;13;33666;7
48;177;13;33555;1
48;179;13;25222;5
48;149;13;33666;1
48;134;13;25999;7
48;142;13;33456;1
48;62;13;25999;2
48;211;13;22123;1
48;104;13;33666;17
48;42;13;25123;9
48;197;13;33666;10
48;173;13;25999;10
48;212;13;22111;1
48;29;13;95;2
48;142;13;33;3
48;206;13;13;2
48;210;13;22;1
48;10;13;33999;4
48;192;13;33999;2
48;9;13;25777;21
48;204;13;22222;11
48;206;13;33;1
48;48;13;25444;10
48;38;13;13111;1
48;44;13;33456;1
48;36;13;13111;3
48;39;13;33999;1
48;205;13;25444;12
48;187;13;33777;3
48;20;13;33333;18
48;40;13;25000;3
48;70;13;22666;3
48;102;13;22777;3
48;11;13;13456;10
48;211;13;25333;14
48;48;13;22222;1
48;199;13;33999;5
48;98;13;33333;11
48;104;13;25444;7
48;63;13;25555;17
48;11;13;22222;5
48;212;13;33777;1
48;96;13;25777;19
48;102;13;13111;8
48;212;13;13111;5
48;29;13;33123;3
48;192;13;95;1
48;92;13;13333;4
48;207;13;33333;11
48;27;13;44555;2
48;134;13;25444;11
48;36;13;44555;1
48;70;13;44444;2
48;36;13;25777;5
48;62;13;33123;2
48;199;13;33666;13
48;212;13;22555;3
48;44;13;13123;7
48;125;13;25333;8
48;68;13;96;5
48;6;13;22888;1
48;145;13;25777;5
48;199;13;44777;5
48;99;13;22222;3
48;177;13;25333;21
48;136;13;33456;1
48;175;13;33456;2
48;9;13;22666;1
48;173;13;33111;32
48;75;13;25555;16
48;208;13;25123;8
48;65;13;33111;4
48;125;13;25222;1
48;199;13;22444;4
48;7;13;96;11
48;199;13;33123;7
48;135;13;44111;3
48;142;13;95;2
48;2;13;22888;1
48;70;13;33111;14
48;178;13;33456;1
48;210;13;25666;12
48;70;13;33333;19
48;210;13;33666;7
48;127;13;25555;2
48;27;13;22222;2
48;9;13;13333;2
48;12;13;44111;2
48;187;13;33333;13
48;9;13;25999;4
48;210;13;33555;12
48;76;13;44;1
48;176;13;95;1
48;197;13;33000;7
48;1;13;33000;9
48;125;13;13;3
48;20;13;25;2
48;179;13;25;6
48;179;13;33;3
48;9;13;96;4
48;149;13;13111;1
48;134;13;25777;4
48;12;13;33111;4
48;28;13;22000;1
48;64;13;25444;8
48;60;13;25555;3
48;178;13;25666;11
48;99;13;25777;15
48;27;13;33888;6
48;178;13;44444;2
48;210;13;44777;1
48;20;13;33666;7
48;136;13;25123;6
48;72;13;44777;1
48;37;13;25123;6
48;174;13;44444;3
48;99;13;13111;4
48;63;13;25999;3
48;63;13;22123;1
48;192;13;33666;6
48;193;13;25123;2
48;99;13;33789;12
48;99;13;33000;6
48;178;13;25123;8
48;150;13;33000;7
48;212;13;33000;10
48;187;13;33000;8
48;65;13;44111;1
48;107;13;25000;7
48;72;13;13333;1
48;150;13;25444;10
48;98;13;33123;45
48;97;13;25222;5
48;105;13;44555;1
48;42;13;25333;3
48;78;13;25555;16
48;179;13;25777;23
48;191;13;22777;1
48;172;13;44555;1
48;127;13;25666;1
48;193;13;33;2
48;207;13;22888;2
48;104;13;22777;6
48;206;13;33456;14
48;198;13;44;1
48;41;13;44;1
48;65;13;25;4
48;67;13;13;3
48;68;13;22555;1
48;2;13;33888;1
48;72;13;44111;2
48;198;13;33222;2
48;28;13;22555;2
48;27;13;13123;6
48;173;13;13123;4
48;27;13;33555;2
48;212;13;33123;4
48;66;13;44333;1
48;193;13;33456;1
48;204;13;13777;1
48;136;13;22222;7
48;86;13;44999;1
48;176;13;22444;2
48;36;13;33555;2
48;206;13;22777;2
48;205;13;44555;2
48;21;13;13123;7
48;179;13;22222;9
48;197;13;22222;12
48;177;13;25777;15
48;211;13;22777;5
48;199;13;22222;7
48;7;13;22222;8
48;26;13;22777;1
48;72;13;22777;1
48;175;13;33222;4
48;96;13;13333;1
48;104;13;33123;5
48;70;13;25555;21
48;11;13;13123;6
48;43;13;13333;2
48;212;13;25123;8
48;173;13;33789;1
48;188;13;33000;5
48;144;13;22555;1
48;40;13;33222;2
48;112;13;25123;20
48;208;13;44444;1
48;10;13;44444;9
48;213;13;25999;17
48;175;13;25999;12
48;207;13;33666;37
48;43;13;25999;1
48;178;13;33000;6
48;64;13;33000;4
48;26;13;25123;12
48;199;13;33789;8
48;76;13;22111;1
48;191;13;33000;5
48;207;13;25555;10
48;58;13;13;1
48;81;13;33;2
48;69;13;33666;1
48;125;13;25777;31
48;135;13;44;1
48;126;13;25444;12
48;9;13;25333;5
48;177;13;33456;1
48;149;13;33333;3
48;10;13;25999;9
48;192;13;25999;3
48;144;13;22123;2
48;205;13;25333;11
48;20;13;44777;1
48;197;13;44444;8
48;7;13;25123;14
48;112;13;44777;2
48;76;13;25123;14
48;70;13;25123;11
48;97;13;22123;2
48;98;13;33666;18
48;175;13;13222;1
48;212;13;13;2
48;213;13;13;2
48;187;13;25666;11
48;212;13;33;2
48;206;13;22;2
48;60;13;25444;5
48;76;13;13111;2
48;135;13;96;2
48;172;13;13000;2
48;60;13;33999;1
48;204;13;13456;11
48;126;13;44111;1
48;104;13;22222;5
48;206;13;25000;7
48;75;13;22222;5
48;125;13;13456;2
48;68;13;33555;3
48;126;13;13111;1
48;8;13;25000;20
48;48;13;96;8
48;175;13;25333;2
48;21;13;25555;23
48;179;13;13333;6
48;92;13;22444;1
48;64;13;33888;1
48;25;13;22444;4
48;9;13;22777;3
48;36;13;33333;2
48;59;13;25444;2
48;58;13;33333;2
48;58;13;33456;1
48;66;13;22000;1
48;150;13;44333;2
48;178;13;13456;8
48;105;13;13111;8
48;102;13;33777;1
48;62;13;25666;7
48;96;13;95;2
48;65;13;25444;8
48;48;13;13333;5
48;208;13;13333;1
48;9;13;22555;9
48;27;13;33123;7
48;192;13;44555;1
48;9;13;44555;1
48;213;13;25222;6
48;6;13;25777;15
48;97;13;13456;9
48;207;13;22222;3
48;21;13;44555;2
48;67;13;44555;1
48;148;13;25333;5
48;38;13;22222;3
48;66;13;33888;1
48;28;13;22222;5
48;76;13;44111;1
48;64;13;13456;7
48;192;13;22222;1
48;81;13;33456;1
48;35;13;25444;2
48;28;13;25333;4
48;205;13;33333;17
48;27;13;33111;8
48;7;13;22666;1
48;20;13;25555;26
48;68;13;33333;2
48;172;13;96;13
48;136;13;22888;5
48;142;13;25444;1
48;7;13;25333;10
48;102;13;22222;9
48;96;13;25555;12
48;8;13;13333;2
48;174;13;25444;8
48;174;13;22222;2
48;172;13;25333;5
48;104;13;33888;6
48;205;13;33123;9
48;105;13;33123;7
48;35;13;25555;4
48;39;13;33888;2
48;40;13;25999;2
48;67;13;25999;1
48;126;13;13;1
48;66;13;22;1
48;66;13;25;1
48;208;13;13111;6
48;213;13;33000;3
48;11;13;13;1
48;146;13;13456;3
48;60;13;33000;5
48;175;13;44;1
48;207;13;25;7
48;7;13;33;2
48;102;13;13777;1
48;21;13;25;1
48;2;13;33999;2
48;38;13;33111;1
48;59;13;96;4
48;97;13;22222;12
48;69;13;25666;3
48;38;13;33666;5
48;67;13;25123;4
48;72;13;44444;1
48;97;13;25123;14
48;176;13;44444;1
48;38;13;13123;5
48;69;13;13111;1
48;105;13;22123;1
48;107;13;22123;1
48;27;13;33789;1
48;208;13;44777;3
48;75;13;33456;1
48;135;13;22444;1
48;42;13;33555;1
48;107;13;33888;3
48;10;13;22123;3
48;126;13;25333;12
48;125;13;13123;5
48;97;13;44444;5
48;40;13;25666;1
48;126;13;33456;2
48;210;13;22555;17
48;41;13;44111;4
48;187;13;13333;4
48;205;13;25555;20
48;102;13;25666;10
48;99;13;33333;14
48;99;13;25666;11
48;78;13;25666;18
48;75;13;13456;3
48;211;13;25;3
48;143;13;13;1
48;7;13;22555;4
48;35;13;25666;3
48;29;13;13123;3
48;211;13;33555;9
48;29;13;25000;6
48;27;13;25000;5
48;178;13;13123;10
48;67;13;33123;3
48;213;13;13113;2
48;1;13;22555;8
48;62;13;33333;5
48;29;13;25444;6
48;2;13;25000;3
48;175;13;22000;11
48;211;13;44333;1
48;92;13;13000;1
48;173;13;22000;1
48;38;13;25000;4
48;172;13;25000;15
48;206;13;22555;14
48;99;13;25000;11
48;99;13;33123;6
48;135;13;22555;6
48;86;13;22888;1
48;60;13;33123;89
48;204;13;33999;3
48;135;13;25666;2
48;1;13;44111;3
48;76;13;13333;2
48;206;13;22222;9
48;63;13;22444;3
48;192;13;13123;3
48;75;13;25666;13
48;174;13;22777;1
48;191;13;33123;8
48;174;13;44666;2
48;99;13;44444;9
48;187;13;25999;6
48;71;13;25123;7
48;150;13;33666;36
48;8;13;33666;8
48;6;13;44444;2
48;193;13;44444;3
48;92;13;13123;1
48;70;13;33222;10
48;197;13;22123;4
48;10;13;44777;1
48;68;13;33000;1
48;175;13;25123;6
48;71;13;33000;5
48;35;13;33000;5
48;146;13;25555;6
48;134;13;25000;1
48;58;13;44;1
48;59;13;33;2
48;72;13;25777;10
48;2;13;25;3
48;92;13;25000;4
48;63;13;25222;2
48;78;13;33;2
48;41;13;33999;2
48;1;13;25123;10
48;126;13;22222;7
48;143;13;33333;5
48;198;13;13123;9
48;70;13;33789;1
48;187;13;25123;9
48;176;13;25999;1
48;98;13;25123;6
48;8;13;25999;14
48;92;13;25123;17
48;8;13;33789;3
48;27;13;44444;6
48;177;13;44;1
48;197;13;25;3
48;150;13;25777;9
48;43;13;25777;13
48;177;13;13;1
48;86;13;25;2
48;175;13;25666;3
