zona;secao;cargo;numero;votos
33;74;6;1322;13
33;258;7;13789;1
33;203;6;2277;3
33;42;7;33789;3
33;73;7;22777;3
33;52;6;4567;1
33;461;5;555;4
33;51;6;4400;1
33;15;6;4020;2
33;18;6;1322;18
33;42;7;33000;1
33;421;7;55888;8
33;421;7;13131;1
33;3;6;5001;1
33;481;7;13131;1
33;490;6;1010;1
33;64;7;15123;1
33;488;7;11111;1
33;59;7;11113;17
33;8;7;70007;1
33;324;6;2255;15
33;1;7;12111;1
33;1;7;33200;1
33;75;3;44;72
33;15;7;50500;1
33;272;6;1233;5
33;32;6;4490;3
33;32;6;5588;1
33;435;6;4490;7
33;385;6;5511;3
33;44;7;43640;1
33;36;6;2244;2
33;454;7;95;3
33;375;6;2200;1
33;22;7;13789;1
33;50;6;5001;1
33;360;6;95;12
33;60;6;1100;1
33;55;7;70222;2
33;20;7;13132;1
33;459;7;12444;1
33;459;7;45333;1
33;299;7;95;14
33;275;7;44888;1
33;57;7;13777;2
33;455;5;160;1
33;455;6;5511;5
33;65;7;55678;1
33;349;6;2200;1
33;451;7;13132;5
33;451;7;70222;2
33;47;6;4422;1
33;84;7;96;4
33;24;6;1100;2
33;97;6;1234;17
33;96;5;131;147
33;281;6;2255;63
33;51;7;55234;1
33;77;7;13333;5
33;439;7;15120;1
33;228;7;13456;10
33;228;7;15888;1
33;349;6;1122;1
33;375;7;10123;3
33;301;6;1313;6
33;9;5;700;70
33;239;6;2200;3
33;82;7;70444;1
33;31;6;4000;1
33;261;6;2222;5
33;96;6;4000;7
33;102;7;33000;1
33;198;7;44190;5
33;16;7;13456;4
33;84;6;2255;25
33;385;7;13234;1
33;55;6;1222;1
33;55;6;1234;18
33;459;7;13132;8
33;439;7;13132;1
33;32;7;13333;4
33;384;7;44777;4
33;2;7;13123;1
33;84;5;555;1
33;472;6;1213;17
33;53;6;2255;13
33;82;7;96;2
33;21;6;1322;19
33;47;6;2211;2
33;42;6;96;3
33;283;6;2233;7
33;39;6;4447;9
33;360;7;33133;1
33;41;7;22456;7
33;246;6;5055;1
33;9;3;95;7
33;277;5;700;21
33;324;6;2222;1
33;280;7;11113;52
33;280;7;22022;7
33;70;6;4447;1
33;409;5;700;64
33;22;6;2277;1
33;36;6;2277;1
33;302;3;21;1
33;40;7;55111;1
33;8;6;2222;11
33;87;7;70321;2
33;21;7;22777;3
33;21;6;4343;1
33;448;7;13456;5
33;448;7;15888;2
33;39;5;96;12
33;246;7;70007;1
33;42;7;44888;3
33;5;6;4488;3
33;300;7;55111;1
33;477;7;10000;1
33;86;7;44777;2
33;44;7;13123;2
33;472;6;5001;1
33;25;7;55888;8
33;456;6;7040;1
33;352;6;1292;1
33;23;7;12114;3
33;14;6;1213;4
33;405;7;15555;1
33;287;7;11000;13
33;25;6;2299;8
33;271;7;22333;1
33;382;7;12500;3
33;50;6;95;9
33;492;5;131;57
33;37;6;5511;1
33;271;6;1100;2
33;92;5;96;7
33;473;7;13;11
33;473;6;12;3
33;461;6;2277;3
33;275;7;13234;1
33;1;6;1311;1
33;470;7;65700;1
33;41;6;2277;3
33;224;7;23123;4
33;454;7;15000;1
33;245;7;12114;1
33;310;3;13;166
33;90;7;33123;1
33;478;6;2222;9
33;360;6;1233;3
33;280;5;131;198
33;228;7;44333;2
33;254;6;1313;1
33;88;5;96;14
33;69;6;1533;20
33;406;7;95;10
33;14;7;13131;1
33;14;7;55888;1
33;25;6;4000;5
33;245;7;40277;1
33;414;6;95;2
33;208;6;1533;12
33;263;6;1213;27
33;201;6;1221;3
33;261;6;1100;3
33;18;6;1333;1
33;405;7;13333;10
33;456;7;23123;7
33;456;6;7022;1
33;68;6;5533;19
33;316;7;44888;4
33;281;7;96;5
33;490;6;2255;9
33;66;7;96;2
33;41;7;22111;1
33;76;6;1299;1
33;386;6;4499;1
33;265;3;44;38
33;475;3;44;79
33;41;7;13777;2
33;44;7;22456;4
33;60;7;55333;1
33;92;6;4447;4
33;50;7;13132;1
33;232;7;36;1
33;232;7;40;2
33;232;7;44;2
33;232;7;45;2
33;232;7;50;1
33;232;7;55;1
33;232;7;65;1
33;232;7;70;2
33;258;7;12000;1
33;224;7;36192;2
33;84;6;1111;3
33;478;6;2256;1
33;285;7;44123;2
33;372;6;1013;1
33;22;6;2288;9
33;36;6;2288;3
33;315;6;96;3
33;58;6;4499;2
33;47;7;12444;2
33;47;7;45333;3
33;19;3;44;26
33;66;6;1322;19
33;79;6;1233;5
33;476;3;12;16
33;81;6;4490;3
33;81;6;5588;1
33;2;7;22123;1
33;478;7;50013;1
33;96;7;10123;1
33;413;6;2211;3
33;64;6;96;6
33;372;6;4444;1
33;257;7;13333;20
33;476;7;45111;1
33;38;6;2255;53
33;360;7;12444;1
33;360;7;45333;3
33;196;6;2210;2
33;24;7;13132;11
33;24;7;70222;3
33;373;7;12111;1
33;478;7;12444;1
33;478;7;45333;1
33;272;3;95;7
33;239;7;70070;1
33;317;7;44111;1
33;3;3;96;6
33;78;7;22777;2
33;14;3;96;7
33;374;7;22777;1
33;206;7;45333;1
33;227;6;4000;4
33;246;5;131;170
33;9;7;96;5
33;206;7;11000;65
33;42;7;13555;1
33;44;6;5533;3
33;287;6;22;2
33;287;7;12;1
33;287;7;13;14
33;287;7;14;1
33;287;7;22;1
33;287;7;33;2
33;287;7;44;1
33;287;7;45;2
33;21;6;2288;4
33;386;7;33888;2
33;309;6;4020;13
33;488;7;13;4
33;53;6;4456;2
33;60;7;11111;1
33;475;6;1213;26
33;475;7;44556;3
33;78;7;23190;1
33;30;7;13132;2
33;30;7;70222;1
33;33;7;10;1
33;33;7;12;3
33;33;7;13;6
33;33;7;22;1
33;33;7;43;1
33;33;7;70;2
33;33;6;13;4
33;33;6;22;2
33;33;6;23;1
33;72;7;70222;1
33;378;7;13234;2
33;42;7;44567;1
33;388;6;6565;1
33;206;6;6565;2
33;325;6;2233;56
33;468;6;1201;1
33;409;7;13013;1
33;459;6;1010;3
33;459;6;4456;5
33;270;7;95;1
33;7;7;65700;2
33;58;6;5555;1
33;263;7;33789;4
33;201;7;96;4
33;205;6;1010;3
33;68;7;11000;23
33;360;7;23123;11
33;90;7;65700;1
33;15;6;2288;6
33;54;7;11113;23
33;430;7;12111;3
33;50;5;700;49
33;364;6;7040;1
33;93;7;11113;24
33;404;7;33999;2
33;477;6;1011;1
33;271;6;1016;2
33;247;6;1214;1
33;37;3;44;90
33;276;7;44777;5
33;384;6;4444;1
33;235;6;2266;1
33;235;7;15115;1
33;36;7;70300;1
33;206;6;1213;33
33;274;6;1010;3
33;277;6;4444;1
33;475;7;44777;9
33;479;6;4422;1
33;203;7;22456;6
33;73;7;13234;1
33;20;6;5533;8
33;5;7;70300;1
33;54;5;131;235
33;77;5;555;2
33;40;6;4555;1
33;363;6;4490;5
33;363;6;5588;1
33;374;7;44777;4
33;430;7;13258;7
33;414;7;13258;1
33;9;7;13131;1
33;9;7;55888;2
33;95;7;13456;15
33;95;7;15888;10
33;247;7;22380;1
33;247;7;44333;1
33;99;7;23192;1
33;47;3;44;63
33;435;7;22022;1
33;32;7;22022;1
33;16;6;5055;1
33;350;7;13133;1
33;33;7;13789;3
33;34;6;1111;2
33;50;6;4490;6
33;475;6;5055;1
33;205;7;70321;4
33;278;7;13456;27
33;278;7;15888;8
33;271;6;2299;10
33;440;7;70321;1
33;281;3;96;3
33;477;6;4447;6
33;19;6;1212;1
33;471;6;1214;1
33;82;7;40;1
33;379;6;2255;57
33;454;7;70321;2
33;99;6;1313;4
33;453;6;5500;1
33;263;7;14888;1
33;77;7;70700;1
33;320;7;15000;27
33;30;7;23190;1
33;266;7;55888;1
33;73;6;2277;2
33;257;6;2233;10
33;55;7;70;1
33;55;7;33;1
33;55;7;44;2
33;55;7;55;1
33;55;6;11;1
33;55;6;12;1
33;55;6;13;4
33;55;6;14;2
33;55;6;22;2
33;55;6;23;1
33;456;6;2210;1
33;322;6;1311;1
33;9;7;44111;2
33;206;7;12999;3
33;274;7;13789;1
33;54;6;6565;1
33;477;6;2288;9
33;373;7;36366;1
33;14;6;2233;16
33;235;6;4466;1
33;261;7;22022;2
33;414;6;5533;1
33;3;7;13258;2
33;374;6;2255;29
33;405;7;12888;1
33;356;7;11444;2
33;3;7;44333;3
33;246;7;22456;11
33;254;7;15151;1
33;49;6;5044;1
33;49;7;12333;1
33;5;7;70000;1
33;473;6;2211;2
33;53;7;33789;1
33;247;7;13258;6
33;100;6;2255;28
33;381;7;12500;13
33;58;7;22456;2
33;325;3;95;1
33;430;7;12555;1
33;364;3;12;7
33;316;3;12;9
33;376;6;1033;1
33;49;7;12111;1
33;78;6;1112;1
33;90;6;1222;1
33;90;6;1234;13
33;97;7;11000;52
33;86;7;22222;2
33;86;7;44190;7
33;481;6;2200;1
33;285;7;13258;7
33;364;3;44;38
33;316;3;44;103
33;374;7;65234;2
33;235;6;4000;4
33;272;7;13123;4
33;76;6;2277;3
33;451;6;1234;6
33;6;6;1221;6
33;315;6;4490;6
33;315;6;5588;1
33;99;7;12500;1
33;360;3;44;71
33;455;7;44777;6
33;453;7;13333;1
33;388;7;13258;16
33;436;7;44111;3
33;274;6;2288;1
33;30;3;12;10
33;206;6;4422;1
33;473;7;11;4
33;315;6;4555;1
33;473;7;12;1
33;8;7;13222;1
33;8;7;44999;1
33;363;6;1111;7
33;363;7;95;14
33;255;3;96;5
33;461;6;1010;3
33;461;6;4456;5
33;72;7;13333;12
33;89;6;4445;1
33;455;7;23333;1
33;364;7;12114;2
33;203;7;12300;2
33;382;7;13456;18
33;382;7;15888;5
33;427;6;7080;1
33;302;7;13123;3
33;196;6;1234;3
33;38;6;2211;4
33;92;7;13456;27
33;92;7;15888;5
33;31;7;13456;4
33;31;7;15888;2
33;55;6;2222;6
33;42;7;44144;2
33;203;3;12;9
33;399;7;12444;1
33;406;6;1222;1
33;406;6;1234;8
33;476;6;1233;2
33;430;6;4000;3
33;77;7;70222;4
33;77;7;13132;5
33;274;6;2299;1
33;234;6;1222;1
33;406;6;2222;6
33;42;6;5055;1
33;413;6;1533;2
33;470;6;1313;4
33;255;6;1322;13
33;55;7;11;2
33;55;7;12;3
33;55;7;13;7
33;55;7;22;1
33;25;6;4455;12
33;478;7;13131;3
33;478;7;55888;5
33;459;6;95;8
33;88;6;4445;1
33;255;7;55333;1
33;436;7;22000;1
33;385;6;2277;5
33;399;6;4490;3
33;364;5;131;154
33;316;5;131;197
33;268;7;44100;1
33;274;6;2233;17
33;409;5;96;21
33;470;6;1221;6
33;222;7;44111;2
33;222;6;1292;2
33;438;6;2222;4
33;87;6;2244;1
33;64;6;11;1
33;64;6;12;2
33;64;6;13;3
33;357;7;11111;2
33;285;7;12344;1
33;360;6;2299;16
33;478;7;55333;2
33;16;7;13132;2
33;279;7;10000;1
33;384;7;44888;1
33;88;6;2211;1
33;364;6;2225;1
33;15;7;50113;1
33;79;6;3300;1
33;4;7;22222;3
33;60;7;55234;1
33;405;7;55234;1
33;246;5;555;2
33;51;6;4567;1
33;246;7;11000;73
33;470;7;33789;1
33;16;7;13258;3
33;76;6;2233;8
33;102;6;3300;2
33;436;7;13132;4
33;363;6;9090;1
33;254;7;12345;1
33;5;7;95;6
33;98;7;44144;1
33;258;6;1321;2
33;52;6;2233;18
33;261;6;2200;1
33;302;7;23123;15
33;227;6;1010;2
33;227;6;4456;5
33;47;7;33789;3
33;79;7;12444;1
33;79;7;45333;2
33;471;5;96;12
33;404;5;96;21
33;257;6;1533;3
33;54;7;13258;32
33;275;7;13789;2
33;235;3;12;12
33;206;5;131;161
33;482;7;55888;6
33;438;6;5055;1
33;472;6;4447;3
33;15;7;50180;1
33;281;7;13123;1
33;3;7;11113;12
33;3;7;22022;3
33;451;6;1213;38
33;238;7;11113;17
33;238;7;22022;1
33;229;6;5533;4
33;376;6;2233;10
33;75;6;5567;1
33;368;6;4488;3
33;20;3;95;9
33;438;6;2233;16
33;372;6;4000;2
33;5;7;33789;1
33;44;6;1214;1
33;70;7;12999;2
33;210;5;700;34
33;71;6;5055;1
33;8;6;4422;1
33;324;6;96;3
33;461;5;700;33
33;331;6;22;1
33;331;7;12;1
33;331;7;13;17
33;331;7;14;1
33;78;5;700;54
33;409;6;1234;17
33;279;6;2233;1
33;44;6;2233;5
33;277;7;13333;21
33;262;7;10123;3
33;438;6;4455;9
33;96;7;11000;47
33;263;3;96;10
33;287;6;12;3
33;287;6;13;3
33;287;6;15;1
33;23;6;5555;2
33;1;7;12000;1
33;488;7;12100;2
33;239;6;4020;5
33;285;3;95;1
33;299;7;12011;5
33;51;7;12300;1
33;364;7;55111;1
33;385;7;10190;1
33;60;6;1221;14
33;399;7;44369;2
33;80;6;4410;1
33;468;6;4447;4
33;376;5;700;33
33;473;6;1100;1
33;206;7;70222;5
33;25;7;44144;1
33;58;7;96;10
33;454;6;95;6
33;435;7;12000;1
33;42;6;1010;3
33;99;7;22111;2
33;41;7;90180;1
33;82;3;96;7
33;399;7;22777;1
33;459;7;15888;6
33;41;6;1214;4
33;409;7;50013;2
33;66;6;1234;46
33;44;5;700;47
33;72;7;44111;5
33;409;7;11113;30
33;88;7;12500;1
33;66;7;44777;7
33;355;6;2200;3
33;34;3;96;7
33;17;7;11;1
33;17;7;12;3
33;17;7;13;14
33;17;7;14;1
33;68;5;555;2
33;74;7;15222;2
33;61;6;5511;1
33;436;7;11100;1
33;453;7;44333;1
33;17;7;11111;2
33;472;7;22111;1
33;70;7;44190;5
33;382;3;13;174
33;20;7;95;12
33;278;6;1111;18
33;25;6;5533;11
33;208;5;700;54
33;448;3;96;1
33;384;6;5533;7
33;280;6;4445;4
33;360;6;4447;9
33;488;7;10123;1
33;315;7;44888;2
33;59;7;33888;2
33;280;6;4400;1
33;196;7;22422;1
33;70;6;4445;1
33;234;7;12500;1
33;263;5;96;19
33;483;6;4000;3
33;261;7;15888;8
33;100;7;23190;1
33;50;6;96;9
33;443;3;12;10
33;443;7;40111;1
33;455;7;10000;1
33;300;6;5511;1
33;299;7;13123;4
33;265;7;43640;1
33;235;6;2088;1
33;485;6;1212;1
33;406;6;1111;3
33;75;5;96;12
33;71;7;10123;1
33;44;6;1111;2
33;488;7;96;9
33;310;7;70300;1
33;323;3;96;7
33;427;3;96;7
33;384;6;2222;6
33;388;7;11000;32
33;322;7;70222;1
33;482;7;70070;2
33;421;7;13789;2
33;247;7;22022;3
33;247;7;11113;26
33;310;5;95;3
33;438;5;95;15
33;70;6;4456;10
33;70;6;1010;1
33;281;6;1013;1
33;73;6;5511;5
33;44;6;1513;1
33;47;7;44190;4
33;47;7;23192;1
33;473;6;5533;2
33;299;6;2277;8
33;299;6;4447;7
33;261;6;1013;1
33;59;7;13258;11
33;74;5;95;8
33;78;6;1311;2
33;41;7;12000;1
33;55;7;43640;1
33;317;6;2299;17
33;317;3;96;12
33;461;5;95;10
33;64;6;1213;15
33;36;7;13133;1
33;470;7;22222;1
33;470;7;44190;5
33;198;7;23123;4
33;72;6;1213;21
33;222;6;22;1
33;222;6;23;1
33;222;7;11;1
33;222;7;13;10
33;222;7;22;1
33;222;7;44;1
33;222;7;70;1
33;388;6;11;2
33;388;6;12;1
33;388;6;13;2
33;388;6;14;1
33;388;6;22;1
33;388;6;44;1
33;388;7;11;1
33;388;7;12;6
33;388;7;13;17
33;388;7;33;1
33;388;7;44;1
33;388;7;45;2
33;388;7;70;1
33;312;7;22777;5
33;376;7;11000;64
33;275;7;13456;10
33;275;7;15888;7
33;24;7;13131;1
33;24;7;55888;2
33;54;7;13777;1
33;246;7;12011;1
33;232;7;11113;19
33;100;7;70222;4
33;3;6;1213;16
33;375;5;555;2
33;312;7;44111;10
33;287;7;12000;1
33;20;6;5044;1
33;372;5;700;29
33;475;7;12300;1
33;404;7;44027;2
33;406;6;2210;1
33;272;3;13;146
33;228;6;4477;2
33;461;7;12888;3
33;461;7;13333;16
33;461;6;1333;3
33;320;3;13;175
33;475;6;2244;2
33;246;7;12144;1
33;228;7;12300;2
33;65;7;13789;1
33;479;7;13131;1
33;479;7;55888;2
33;490;6;4447;2
33;4;6;4422;1
33;21;7;70321;2
33;47;7;12999;1
33;25;7;44888;1
33;281;6;1213;2
33;80;7;12999;4
33;470;7;96;10
33;58;5;96;14
33;76;6;1122;1
33;312;6;1322;14
33;266;6;1313;3
33;281;6;4490;1
33;479;7;44777;7
33;399;6;95;16
33;404;6;15;1
33;102;7;70070;1
33;88;7;70000;1
33;5;6;1221;6
33;299;6;5044;1
33;385;3;13;153
33;39;7;23123;13
33;86;7;23192;1
33;325;7;45555;1
33;38;7;44888;1
33;459;7;11111;1
33;476;6;13;4
33;476;6;21;1
33;476;6;22;1
33;476;6;44;1
33;378;7;33000;2
33;44;7;95;13
33;356;7;33000;1
33;316;6;5120;1
33;39;7;45000;1
33;87;5;131;138
33;100;7;22222;6
33;100;7;44190;12
33;261;6;1292;1
33;404;7;44111;2
33;315;7;13456;9
33;315;7;15888;1
33;421;7;15115;1
33;316;7;70007;1
33;281;3;12;8
33;72;6;5500;1
33;201;3;95;2
33;455;6;1234;6
33;55;3;95;3
33;322;6;4488;1
33;317;6;2233;20
33;100;6;2233;22
33;278;7;55678;2
33;19;7;13123;4
33;363;7;10190;1
33;39;6;1214;2
33;278;6;95;4
33;278;7;45000;1
33;60;7;13133;1
33;279;5;95;4
33;65;6;12;2
33;65;6;13;1
33;65;6;21;1
33;65;7;11;1
33;65;7;12;3
33;65;7;13;7
33;65;7;22;1
33;65;7;23;1
33;360;7;13132;5
33;360;7;70222;1
33;373;7;11113;21
33;451;3;12;15
33;421;7;96;9
33;90;5;555;4
33;206;3;95;8
33;299;7;23000;1
33;324;3;96;8
33;72;7;55888;6
33;459;7;13456;17
33;224;5;95;19
33;384;6;5555;1
33;68;7;23333;1
33;79;7;13123;4
33;76;7;15000;1
33;476;6;1100;3
33;404;5;555;1
33;98;6;5511;4
33;56;6;1111;1
33;56;7;95;1
33;315;5;700;27
33;268;6;1214;7
33;42;7;22456;7
33;456;5;700;29
33;316;6;4490;13
33;71;7;55333;1
33;78;5;131;193
33;49;6;1234;5
33;49;6;9000;1
33;16;7;65700;1
33;206;6;2211;3
33;49;3;13;162
33;440;7;23192;1
33;32;6;7040;1
33;40;6;4499;1
33;238;6;4447;1
33;84;7;33777;2
33;274;6;5533;1
33;73;7;45333;2
33;95;5;96;17
33;73;6;1013;1
33;312;6;5001;3
33;21;6;1100;2
33;258;6;5511;4
33;59;6;96;1
33;376;5;96;18
33;266;6;4511;1
33;222;7;11000;56
33;74;6;2277;1
33;473;3;12;4
33;482;6;1111;4
33;323;7;55888;3
33;427;7;55888;5
33;210;7;45000;1
33;456;5;96;19
33;406;7;70222;2
33;81;7;13456;15
33;81;7;15888;10
33;88;6;4000;5
33;404;6;22;3
33;404;6;23;1
33;278;7;55;1
33;278;7;33;1
33;278;7;44;1
33;472;7;11113;24
33;72;6;4455;15
33;55;6;1111;2
33;475;7;11000;75
33;310;7;15888;2
33;485;7;44333;1
33;102;7;22456;5
33;364;6;1269;1
33;81;7;15000;1
33;31;7;22456;3
33;42;6;2277;4
33;309;3;44;54
33;488;7;80180;1
33;3;6;1233;2
33;86;6;5001;1
33;39;6;3300;1
33;261;6;4321;1
33;49;7;44999;1
33;50;7;70222;1
33;482;6;6565;2
33;247;6;4012;1
33;276;6;4444;1
33;203;6;1013;2
33;349;6;4020;1
33;461;6;1533;11
33;76;6;5044;1
33;5;3;12;13
33;77;6;2222;11
33;49;6;1533;16
33;23;6;1111;3
33;409;7;10123;4
33;36;6;96;3
33;37;7;33789;2
33;472;7;10001;1
33;31;6;4488;2
33;258;7;12500;2
33;427;6;6565;4
33;455;6;1100;1
33;427;7;11000;57
33;360;3;95;3
33;384;6;5588;1
33;82;6;1213;5
33;20;6;1322;27
33;421;7;12999;1
33;51;3;44;64
33;37;6;11;1
33;37;6;12;1
33;37;6;13;2
33;350;6;4447;4
33;352;6;2255;5
33;311;5;700;27
33;375;6;4422;1
33;53;6;1213;11
33;453;6;5511;4
33;374;7;44776;2
33;315;7;11333;1
33;439;7;96;9
33;413;7;13258;1
33;379;3;13;153
33;268;7;12123;2
33;436;6;4466;1
33;436;6;1313;3
33;21;6;5115;1
33;246;3;95;3
33;2;6;2200;1
33;356;6;96;5
33;378;6;96;9
33;364;7;11111;1
33;266;7;11113;8
33;6;6;1321;1
33;16;7;13234;1
33;38;6;1277;1
33;476;6;4490;2
33;454;7;13222;7
33;8;7;22556;3
33;4;7;95;8
33;201;7;13133;1
33;427;6;5511;8
33;436;6;4422;1
33;435;7;22380;1
33;20;7;70000;3
33;436;7;45333;1
33;34;6;2255;19
33;270;6;1234;9
33;406;6;1313;3
33;478;6;11;1
33;478;6;12;2
33;478;6;13;1
33;478;6;22;3
33;478;6;23;1
33;478;6;44;1
33;478;7;11;3
33;478;7;12;2
33;478;7;13;8
33;478;7;22;2
33;71;6;1234;3
33;271;6;2277;6
33;37;7;13123;2
33;453;6;2233;23
33;454;6;13;2
33;56;6;4433;1
33;427;7;45333;2
33;89;7;10456;2
33;409;7;15000;2
33;247;6;1113;1
33;349;5;700;60
33;69;7;13258;26
33;25;6;1023;1
33;382;5;95;17
33;485;6;1516;1
33;72;7;12100;2
33;235;7;22222;6
33;235;7;44190;6
33;276;7;23123;1
33;71;6;1100;1
33;238;3;44;4
33;78;6;4444;2
33;438;7;13133;1
33;228;5;131;172
33;205;5;700;38
33;487;5;700;31
33;454;7;55333;4
33;443;3;44;91
33;7;6;1100;2
33;33;6;1100;2
33;331;7;44111;1
33;41;3;95;4
33;379;5;555;2
33;60;3;96;5
33;76;7;12345;1
33;478;6;1111;3
33;478;7;95;15
33;299;7;33789;1
33;41;6;1013;2
33;299;7;70222;4
33;228;6;4488;4
33;483;6;3620;1
33;435;6;1321;1
33;74;6;1533;14
33;409;6;4447;3
33;492;6;2255;6
33;47;7;96;4
33;468;3;12;13
33;51;6;4422;1
33;471;6;1533;2
33;482;7;70222;3
33;24;6;95;11
33;266;7;44111;5
33;24;7;44777;7
33;15;3;12;10
33;246;7;44027;1
33;1;6;3310;1
33;58;5;131;249
33;76;7;70070;2
33;349;7;14522;1
33;228;7;10123;2
33;316;6;2211;10
33;280;7;13132;1
33;356;6;4422;1
33;287;6;4000;5
33;301;6;2233;14
33;228;7;11111;1
33;48;7;15151;2
33;439;7;70000;3
33;435;7;13789;1
33;349;7;11113;31
33;349;7;22022;4
33;39;6;2244;4
33;246;6;7040;3
33;479;7;13333;8
33;16;7;13131;1
33;87;7;13456;9
33;87;7;15888;1
33;50;7;13131;1
33;31;5;700;39
33;76;6;1213;31
33;229;6;5005;1
33;453;3;95;12
33;2;7;12123;1
33;265;7;96;5
33;475;7;96;11
33;82;7;13456;2
33;238;5;555;3
33;482;6;4490;4
33;320;6;4445;1
33;102;6;2323;2
33;384;6;1233;1
33;74;7;36192;1
33;40;7;12888;2
33;40;7;13333;5
33;30;6;2255;18
33;438;7;50444;1
33;24;7;22456;15
33;31;3;44;50
33;448;6;1533;1
33;98;7;70222;2
33;18;7;13123;2
33;59;7;11123;1
33;309;5;131;242
33;33;7;13555;1
33;368;6;2277;49
33;404;6;5511;1
33;40;7;23333;2
33;409;6;9088;1
33;386;7;23333;1
33;302;7;95;11
33;92;7;23123;14
33;384;6;2323;2
33;263;7;44777;6
33;471;7;10123;1
33;34;7;95;16
33;52;7;13258;11
33;74;7;22456;3
33;71;6;5599;1
33;287;6;1333;2
33;1;6;95;5
33;1;7;45000;2
33;79;3;96;7
33;98;3;12;8
33;224;6;5044;1
33;60;3;12;6
33;44;3;95;7
33;331;6;5533;3
33;483;6;2244;8
33;7;7;44111;2
33;472;3;13;179
33;93;6;2211;2
33;388;6;2211;1
33;68;6;96;2
33;261;7;11113;26
33;404;7;22022;1
33;262;7;44999;1
33;42;7;15000;3
33;235;7;50500;2
33;459;7;15151;1
33;487;6;5511;4
33;61;7;55888;1
33;316;7;36036;1
33;74;7;70007;1
33;48;6;2299;8
33;364;6;1213;8
33;364;7;44556;2
33;235;6;6565;1
33;315;7;33789;3
33;451;6;5511;9
33;3;5;555;1
33;44;7;15000;1
33;206;7;22456;8
33;388;7;22456;5
33;436;7;44123;1
33;64;5;700;24
33;95;7;44111;3
33;47;7;22456;6
33;309;7;11;1
33;309;7;12;1
33;309;7;14;1
33;309;7;22;2
33;309;7;23;1
33;309;7;40;2
33;309;7;45;2
33;309;7;70;1
33;477;7;22456;5
33;239;6;95;12
33;384;7;13133;2
33;278;7;13258;9
33;83;5;555;2
33;227;6;2210;1
33;98;6;2255;20
33;427;7;12999;7
33;6;7;23123;5
33;270;3;96;7
33;482;6;4555;3
33;16;6;4433;1
33;15;7;23123;5
33;92;6;2255;4
33;247;6;4530;1
33;363;6;2255;27
33;3;5;95;9
33;228;7;50500;4
33;481;7;10000;1
33;198;7;45333;1
33;79;6;4447;6
33;66;7;11100;1
33;55;3;12;4
33;92;6;96;2
33;74;6;5050;1
33;9;6;2211;4
33;349;7;13456;6
33;349;7;15888;5
33;77;6;4456;9
33;360;6;1322;25
33;301;7;13222;2
33;74;7;44027;1
33;477;7;15123;1
33;451;6;95;20
33;451;7;45000;2
33;482;7;13456;18
33;482;7;15888;1
33;24;7;70007;1
33;14;6;1234;3
