zona;secao;cargo;numero;votos
35;22;13;15345;21
35;89;13;12000;3
35;47;13;12456;1
35;22;13;15123;7
35;77;13;12345;15
35;29;13;55055;4
35;99;13;20111;2
35;145;13;15777;2
35;180;13;15666;1
35;89;13;13284;3
35;187;13;12555;3
35;117;13;15666;4
35;103;13;15666;2
35;171;13;15678;6
35;74;13;13333;9
35;14;13;12555;1
35;83;13;15666;10
35;24;13;15678;6
35;28;13;10010;3
35;21;13;12000;2
35;4;13;20999;7
35;2;13;12456;9
35;134;13;20111;4
35;33;13;15666;3
35;20;13;20999;7
35;15;13;15135;3
35;103;13;10010;13
35;2;13;55000;4
35;3;13;15888;5
35;145;13;55222;4
35;103;13;13123;5
35;2;13;15222;14
35;30;13;10000;19
35;78;13;12555;6
35;78;13;10010;1
35;101;13;20111;2
35;186;13;12444;11
35;49;13;12300;7
35;19;13;20333;1
35;87;13;20333;6
35;160;13;10000;5
35;93;13;55123;12
35;12;13;55555;1
35;23;13;12000;4
35;140;13;13013;4
35;8;13;13013;5
35;58;13;10999;7
35;131;13;13284;1
35;185;13;55666;2
35;126;13;13013;8
35;36;13;12;3
35;89;13;10789;1
35;78;13;15456;49
35;132;13;15111;15
35;63;13;15111;4
35;27;13;15555;1
35;122;13;15333;6
35;166;13;15111;2
35;134;13;15111;2
35;10;13;15;5
35;179;13;10222;1
35;23;13;15135;1
35;92;13;15888;8
35;106;13;13015;4
35;99;13;15111;2
35;109;13;12999;38
35;10;13;95;10
35;5;13;96;12
35;58;13;20123;6
35;178;13;10999;24
35;153;13;15000;2
35;85;13;15000;67
35;88;13;10789;3
35;144;13;10111;28
35;144;13;15456;1
35;57;13;10777;2
35;179;13;15333;4
35;141;13;10;1
35;69;13;12;3
35;93;13;55000;2
35;116;13;12300;11
35;22;13;10111;14
35;86;13;96;2
35;2;13;13111;1
35;170;13;20123;1
35;96;13;20333;1
35;91;13;10111;5
35;135;13;12300;34
35;69;13;10;2
35;84;13;20999;8
35;29;13;55333;18
35;177;13;55999;1
35;35;13;15555;1
35;107;13;55666;1
35;68;13;15555;19
35;77;13;12123;1
35;2;13;15666;3
35;130;13;15111;1
35;52;13;15678;3
35;105;13;12222;4
35;179;13;15135;4
35;126;13;20456;1
35;31;13;10789;2
35;98;13;12300;23
35;15;13;55288;2
35;110;13;20999;10
35;123;13;15000;3
35;1;13;20888;2
35;110;13;15666;7
35;101;13;12300;6
35;104;13;15666;61
35;120;13;55888;2
35;172;13;15666;2
35;40;13;12300;7
35;160;13;13555;1
35;132;13;10999;2
35;128;13;10789;1
35;164;13;10123;4
35;30;13;12222;2
35;58;13;55888;2
35;84;13;95;5
35;115;13;95;2
35;57;13;10000;14
35;5;13;15333;15
35;120;13;15333;10
35;170;13;12777;1
35;73;13;15555;1
35;106;13;15999;4
35;22;13;12777;2
35;91;13;15333;6
35;3;13;55888;4
35;12;13;20777;2
35;56;13;10222;2
35;87;13;15555;1
35;187;13;12123;2
35;179;13;13015;8
35;38;13;10123;1
35;80;13;13015;2
35;28;13;15456;1
35;171;13;10789;1
35;109;13;15000;7
35;140;13;15555;18
35;1;13;55111;1
35;103;13;15777;2
35;103;13;10111;8
35;34;13;10333;2
35;181;13;12222;5
35;171;13;15015;28
35;49;13;12999;4
35;27;13;12999;1
35;13;13;13015;3
35;122;13;15135;4
35;52;13;95;6
35;70;13;15333;5
35;108;13;96;2
35;170;13;15444;2
35;21;13;10999;3
35;110;13;55288;1
35;136;13;15333;5
35;2;13;55888;4
35;145;13;55888;96
35;100;13;20777;1
35;9;13;12222;6
35;23;13;12999;3
35;54;13;10222;2
35;128;13;15111;1
35;164;13;13123;4
35;22;13;20666;1
35;83;13;10999;1
35;148;13;55888;4
35;80;13;10222;3
35;10;13;15015;7
35;187;13;12777;3
35;53;13;12222;4
35;129;13;15678;3
35;54;13;15135;3
35;68;13;96;1
35;175;13;15345;11
35;175;13;13013;3
35;28;13;20777;3
35;90;13;20777;1
35;4;13;12777;1
35;109;13;55055;1
35;129;13;13015;1
35;86;13;12444;2
35;154;13;15015;2
35;136;13;15444;1
35;123;13;96;6
35;114;13;15135;5
35;57;13;20456;1
35;30;13;15222;9
35;74;13;15222;6
35;144;13;55888;54
35;137;13;15456;1
35;81;13;55025;2
35;10;13;12444;5
35;9;13;20456;1
35;142;13;15135;1
35;3;13;10000;18
35;71;13;12456;1
35;170;13;20111;2
35;166;13;15777;2
35;69;13;12300;8
35;160;13;20356;3
35;88;13;10333;3
35;41;13;15;5
35;26;13;15;5
35;104;13;65;1
35;126;13;12999;2
35;108;13;10;1
35;178;13;15;8
35;155;13;15;4
35;155;13;55;1
35;94;13;13;2
35;7;13;12;2
35;92;13;15;10
35;177;13;20;2
35;32;13;10;2
35;19;13;15;4
35;2;13;15;3
35;40;13;10;1
35;84;13;12456;4
35;117;13;20999;2
35;91;13;20999;3
35;148;13;10111;1
35;137;13;13135;4
35;146;13;15;6
35;82;13;10111;1
35;96;13;13013;2
35;7;13;20123;1
35;14;13;55222;1
35;90;13;55777;1
35;101;13;12444;2
35;103;13;55000;3
35;26;13;20222;1
35;70;13;12345;1
35;182;13;20111;4
35;165;13;13333;1
35;165;13;15015;36
35;82;13;15345;16
35;180;13;10010;6
35;122;13;12444;4
35;142;13;12444;58
35;171;13;13555;2
35;8;13;55055;1
35;105;13;10777;9
35;105;13;20999;3
35;82;13;96;1
35;94;13;10456;2
35;59;13;12444;3
35;22;13;12345;1
35;154;13;10000;23
35;29;13;12456;1
35;29;13;12555;1
35;104;13;20789;5
35;33;13;20789;2
35;26;13;10444;3
35;26;13;13333;5
35;24;13;15135;8
35;87;13;15;8
35;93;13;15;5
35;75;13;12;2
35;181;13;15;2
35;168;13;15888;15
35;93;13;20789;5
35;57;13;10789;10
35;141;13;15123;6
35;51;13;12345;1
35;150;13;15666;1
35;117;13;20666;1
35;117;13;10010;1
35;93;13;10;1
35;81;13;12;4
35;112;13;15;2
35;193;13;55333;66
35;56;13;12456;3
35;131;13;12456;3
35;90;13;20999;5
35;75;13;15135;3
35;95;13;12456;4
35;94;13;12300;18
35;68;13;12300;1
35;100;13;13333;2
35;180;13;95;5
35;29;13;12222;1
35;112;13;12999;6
35;20;13;12222;2
35;10;13;12300;4
35;97;13;15999;1
35;154;13;15555;2
35;2;13;13015;4
35;50;13;96;6
35;160;13;12222;12
35;108;13;15456;1
35;21;13;55888;3
35;1;13;15999;4
35;84;13;10222;1
35;81;13;15456;3
35;59;13;15111;6
35;141;13;15111;32
35;37;13;15456;3
35;129;13;10333;3
35;113;13;12999;4
35;120;13;12222;3
35;5;13;55555;2
35;69;13;96;4
35;1;13;10789;1
35;4;13;10456;1
35;113;13;15678;38
35;124;13;15222;24
35;106;13;12000;1
35;89;13;20789;2
35;28;13;12000;1
35;100;13;20888;9
35;28;13;12456;5
35;182;13;12555;1
35;117;13;15888;19
35;157;13;10111;4
35;113;13;20789;2
35;121;13;20789;3
35;150;13;12300;7
35;28;13;10555;47
35;182;13;10555;6
35;85;13;20888;1
35;132;13;12321;1
35;10;13;15444;2
35;164;13;20789;1
35;81;13;13015;1
35;171;13;15123;1
35;182;13;20333;2
35;7;13;15666;3
35;6;13;12999;5
35;128;13;15000;6
35;170;13;20789;5
35;97;13;10;2
35;107;13;12;1
35;55;13;20;1
35;11;13;15;6
35;2;13;15888;7
35;132;13;96;4
35;130;13;12444;39
35;168;13;15666;2
35;36;13;10010;2
35;10;13;15666;1
35;97;13;12;5
35;21;13;15123;4
35;29;13;15015;25
35;168;13;95;2
35;6;13;12000;3
35;29;13;96;3
35;114;13;15000;3
35;99;13;10000;6
35;38;13;10000;5
35;64;13;15345;1
35;105;13;15123;6
35;32;13;20222;1
35;173;13;20999;26
35;22;13;15135;5
35;85;13;96;5
35;136;13;15888;1
35;100;13;15678;3
35;48;13;15222;7
35;176;13;55333;2
35;116;13;20356;1
35;160;13;15666;4
35;20;13;20333;3
35;150;13;20111;1
35;129;13;15345;19
35;123;13;13333;24
35;165;13;12345;1
35;82;13;12300;5
35;112;13;15123;2
35;6;13;20999;5
35;49;13;13135;1
35;122;13;15123;1
35;20;13;15678;1
35;73;13;15888;20
35;115;13;55333;1
35;38;13;12345;19
35;142;13;10555;2
35;108;13;20789;1
35;53;13;20666;1
35;36;13;15123;11
35;35;13;12000;1
35;182;13;13013;7
35;110;13;10222;5
35;88;13;20789;1
35;109;13;10555;72
35;92;13;13333;1
35;120;13;13111;2
35;58;13;15345;15
35;25;13;10555;5
35;99;13;20;2
35;132;13;13111;1
35;129;13;15135;5
35;175;13;10123;4
35;75;13;20222;1
35;130;13;10010;3
35;12;13;20789;1
35;173;13;13111;1
35;6;13;15444;1
35;1;13;55055;3
35;181;13;55055;10
35;71;13;12222;1
35;36;13;55025;1
35;48;13;12456;1
35;169;13;55666;2
35;77;13;20789;2
35;88;13;15015;5
35;10;13;20222;1
35;130;13;12456;4
35;25;13;55666;1
35;24;13;55025;1
35;75;13;95;8
35;47;13;15345;2
35;91;13;10444;1
35;55;13;20333;10
35;110;13;15000;13
35;84;13;15888;2
35;6;13;20789;1
35;123;13;15123;3
35;136;13;10010;14
35;69;13;15222;1
35;29;13;55000;1
35;101;13;15345;2
35;4;13;13123;2
35;14;13;55333;2
35;63;13;96;6
35;179;13;55123;2
35;181;13;15015;34
35;39;13;13015;1
35;13;13;15345;25
35;86;13;15678;3
35;177;13;20999;2
35;179;13;10000;22
35;75;13;20666;1
35;187;13;12444;2
35;55;13;15888;3
35;121;13;10111;127
35;111;13;55333;1
35;173;13;12300;35
35;84;13;10000;6
35;88;13;15666;2
35;24;13;20666;2
35;37;13;13333;4
35;135;13;55123;1
35;130;13;10444;2
35;177;13;12300;2
35;45;13;15678;2
35;25;13;15777;1
35;126;13;15666;7
35;1;13;10777;2
35;19;13;10010;3
35;24;13;15345;20
35;70;13;15444;4
35;42;13;20999;5
35;133;13;20999;1
35;147;13;10555;1
35;163;13;15135;7
35;165;13;55333;2
35;175;13;55333;1
35;157;13;15666;4
35;107;13;55333;1
35;100;13;55333;1
35;181;13;13013;3
35;21;13;12456;11
35;164;13;20111;1
35;82;13;10000;2
35;81;13;55000;3
35;29;13;10111;1
35;19;13;20222;2
35;27;13;10010;2
35;158;13;10222;1
35;3;13;20666;3
35;132;13;12555;1
35;180;13;13333;7
35;187;13;20222;2
35;1;13;20333;2
35;169;13;10000;19
35;87;13;55123;1
35;80;13;15666;2
35;120;13;10777;1
35;42;13;20789;2
35;163;13;15678;6
35;193;13;20222;2
35;122;13;10000;7
35;155;13;12300;2
35;186;13;20999;1
35;74;13;20999;6
35;73;13;10999;1
35;19;13;10999;3
35;96;13;10123;2
35;140;13;15123;4
35;123;13;20111;4
35;176;13;15678;6
35;70;13;55000;4
35;51;13;12555;4
35;175;13;20333;3
35;90;13;15678;1
35;6;13;10999;3
35;67;13;55;2
35;13;13;12777;1
35;115;13;55888;20
35;13;13;15111;4
35;121;13;15111;4
35;58;13;12999;3
35;123;13;55888;30
35;3;13;15333;4
35;170;13;55888;5
35;49;13;55666;1
35;104;13;10111;1
35;13;13;95;9
35;179;13;13111;2
35;158;13;96;7
35;100;13;15000;9
35;122;13;15555;3
35;70;13;12999;3
35;152;13;20789;2
35;154;13;96;3
35;31;13;15015;18
35;103;13;15444;3
35;177;13;20777;1
35;109;13;13111;4
35;154;13;15456;6
35;73;13;95;4
35;122;13;95;5
35;98;13;20234;1
35;75;13;55777;1
35;78;13;12;3
35;50;13;12;4
35;65;13;15;4
35;116;13;15;3
35;121;13;55;1
35;95;13;15;4
35;164;13;15;5
35;128;13;12300;4
35;72;13;55333;1
35;86;13;15345;1
35;20;13;55000;4
35;112;13;12222;6
35;5;13;15777;3
35;65;13;12;2
35;63;13;12;3
35;164;13;10;1
35;169;13;15;4
35;14;13;15;3
35;109;13;15;5
35;66;13;13013;7
35;137;13;55025;1
35;41;13;20999;2
35;113;13;55111;1
35;182;13;55555;1
35;140;13;12999;4
35;25;13;55222;1
35;72;13;95;10
35;64;13;13111;3
35;68;13;15000;12
35;179;13;95;8
35;172;13;15015;24
35;45;13;15015;5
35;128;13;13111;2
35;106;13;10111;2
35;68;13;95;3
35;81;13;10456;2
35;72;13;13333;6
35;15;13;10000;15
35;48;13;96;8
35;116;13;13111;1
35;72;13;15678;3
35;59;13;15000;9
35;134;13;95;8
35;108;13;95;8
35;94;13;10000;4
35;12;13;55666;1
35;51;13;55666;6
35;129;13;95;7
35;94;13;15678;27
35;103;13;15111;10
35;157;13;55888;24
35;150;13;15555;11
35;172;13;12777;1
35;164;13;15333;7
35;180;13;15555;23
35;35;13;13;1
35;26;13;12123;6
35;75;13;15555;3
35;170;13;15555;3
35;173;13;15333;2
35;93;13;55888;1
35;124;13;15999;2
35;81;13;15999;3
35;114;13;12999;5
35;90;13;55666;3
35;69;13;55111;1
35;74;13;20456;4
35;20;13;55055;1
35;4;13;15456;4
35;126;13;10222;1
35;134;13;10789;1
35;55;13;13284;1
35;142;13;13284;12
35;144;13;15999;2
35;7;13;55888;3
35;77;13;15999;4
35;65;13;55888;3
35;58;13;10789;8
35;160;13;15555;1
35;28;13;55888;4
35;20;13;12999;3
35;170;13;12222;2
35;182;13;15345;25
35;14;13;10123;1
35;85;13;15222;7
35;9;13;13015;1
35;182;13;55888;9
35;75;13;10111;15
35;98;13;55888;11
35;2;13;12777;2
35;123;13;12123;2
35;101;13;12321;1
35;2;13;95;4
35;30;13;12300;5
35;80;13;13111;6
35;80;13;15111;2
35;106;13;13111;1
35;169;13;15000;10
35;27;13;10123;2
35;97;13;15222;6
35;169;13;15555;3
35;90;13;20888;1
35;83;13;15777;1
35;8;13;15555;3
35;27;13;55777;1
35;75;13;10333;2
35;181;13;10333;2
35;29;13;15333;6
35;178;13;13013;5
35;140;13;15015;5
35;101;13;15135;6
35;180;13;15456;3
35;8;13;15678;3
35;131;13;15000;70
35;85;13;10000;3
35;60;13;20777;2
35;147;13;15555;4
35;29;13;15555;4
35;75;13;20111;5
35;7;13;55123;1
35;150;13;55000;12
35;166;13;10111;86
35;77;13;20999;2
35;90;13;15456;1
35;11;13;55666;1
35;171;13;15;6
35;131;13;55;1
35;94;13;12;4
35;150;13;55;1
35;150;13;10;2
35;129;13;10000;15
35;171;13;12456;5
35;20;13;20789;2
35;166;13;12456;2
35;83;13;10555;88
35;65;13;12300;10
35;77;13;15678;32
35;142;13;10777;1
35;141;13;55000;20
35;26;13;12500;2
35;41;13;10555;2
35;97;13;13013;1
35;10;13;10000;13
35;53;13;10;1
35;1;13;20123;3
35;28;13;15;8
35;89;13;12;3
35;54;13;55;1
35;141;13;15015;10
35;112;13;13333;6
35;177;13;12456;4
35;180;13;13111;1
35;145;13;10111;76
35;42;13;55000;22
35;90;13;15666;9
35;144;13;10456;1
35;95;13;10555;1
35;8;13;20999;9
35;114;13;20111;2
35;91;13;13284;1
35;144;13;10777;3
35;13;13;10555;4
35;124;13;96;6
35;34;13;15015;7
35;36;13;96;13
35;176;13;10999;2
35;75;13;55123;2
35;75;13;13123;3
35;13;13;96;7
35;124;13;13333;2
35;127;13;15123;1
35;24;13;20000;2
35;165;13;96;11
35;144;13;20999;6
35;40;13;12345;13
35;84;13;13333;1
35;47;13;15666;16
35;26;13;12444;4
35;133;13;15666;1
35;133;13;55333;26
35;47;13;55333;4
35;11;13;20888;2
35;122;13;13284;2
35;80;13;15888;20
35;22;13;13;2
35;88;13;12;1
35;100;13;20666;2
35;15;13;10222;3
35;1;13;12;1
35;111;13;15;3
35;86;13;20789;2
35;113;13;15123;7
35;114;13;12;2
35;13;13;15444;1
35;108;13;12000;8
35;25;13;20789;1
35;110;13;55666;1
35;154;13;12456;1
35;15;13;15015;4
35;42;13;15000;16
35;107;13;96;7
35;122;13;96;4
35;106;13;15000;21
35;48;13;10333;1
35;166;13;13284;1
35;75;13;15999;3
35;45;13;12222;1
35;94;13;12222;5
35;75;13;20777;1
35;164;13;20888;3
35;166;13;96;2
35;84;13;13015;1
35;27;13;13111;1
35;26;13;15135;3
35;165;13;12222;6
35;154;13;15111;2
35;2;13;20777;1
35;132;13;15456;3
35;170;13;12999;1
35;152;13;15456;4
35;103;13;55888;10
35;8;13;15000;17
35;173;13;20123;3
35;37;13;15555;2
35;3;13;10444;1
35;83;13;12300;5
35;32;13;12300;3
35;177;13;20567;2
35;74;13;10444;1
35;50;13;15678;4
35;107;13;55888;1
35;129;13;15555;2
35;135;13;10222;5
35;121;13;10555;1
35;6;13;10555;4
35;5;13;12345;1
35;193;13;15222;1
35;180;13;20789;3
35;146;13;15888;1
35;115;13;12456;3
35;160;13;15222;1
35;182;13;12300;4
35;21;13;20111;4
35;60;13;13333;8
35;31;13;15666;4
35;109;13;10010;3
35;153;13;15222;1
35;93;13;15123;7
35;128;13;20111;2
35;165;13;20888;4
35;166;13;15135;1
35;135;13;96;5
35;24;13;15888;5
35;59;13;20888;4
35;187;13;12000;1
35;58;13;10777;3
35;74;13;12500;2
35;92;13;15123;2
35;27;13;15;8
35;25;13;13;1
35;11;13;55;1
35;21;13;13111;3
35;147;13;96;9
35;104;13;95;2
35;96;13;10000;3
35;84;13;12300;8
35;8;13;15888;2
35;41;13;10111;1
35;105;13;10000;6
35;1;13;55678;1
35;27;13;15666;2
35;66;13;15000;16
35;186;13;12000;1
35;146;13;20789;5
35;136;13;15123;1
35;22;13;13333;3
35;12;13;20888;3
35;134;13;20333;2
35;39;13;10123;1
35;186;13;15111;10
35;2;13;55123;2
35;114;13;55999;1
35;153;13;20111;2
35;22;13;20222;4
35;3;13;55123;2
35;124;13;12300;9
35;140;13;15000;15
35;9;13;13284;4
35;35;13;10111;1
35;169;13;20333;2
35;155;13;55333;11
35;20;13;15345;19
35;23;13;20789;1
35;86;13;55333;2
35;81;13;15000;13
35;65;13;15678;3
35;28;13;13013;2
35;150;13;55333;2
35;5;13;10333;1
35;72;13;20456;2
35;153;13;12;1
35;158;13;20;1
35;1;13;10222;1
35;126;13;15111;21
35;180;13;20333;6
35;58;13;55025;2
35;11;13;15135;1
35;6;13;20123;1
35;75;13;20000;1
35;91;13;55666;2
35;5;13;12300;15
35;81;13;10444;1
35;152;13;15345;2
35;49;13;15678;2
35;34;13;15000;2
35;187;13;55111;1
35;53;13;55000;22
35;77;13;15456;4
35;135;13;15000;14
35;33;13;15444;1
35;89;13;55333;5
35;80;13;10555;27
35;7;13;10444;1
35;97;13;12444;55
35;100;13;20999;7
35;15;13;20356;1
35;20;13;20123;1
35;10;13;15999;2
35;158;13;15015;8
35;37;13;12999;7
35;22;13;55777;1
35;22;13;15444;1
35;55;13;15678;1
35;59;13;55555;4
35;29;13;20456;1
35;128;13;10222;1
35;160;13;15015;41
35;4;13;10777;2
35;163;13;20666;3
35;75;13;12555;1
35;111;13;12555;1
35;145;13;12444;5
35;88;13;13123;2
35;75;13;12456;16
35;136;13;12444;19
35;168;13;12444;9
35;109;13;12444;6
35;109;13;12500;1
35;56;13;12444;18
35;133;13;12444;5
35;55;13;12444;1
35;117;13;15135;3
35;55;13;15123;3
35;187;13;55000;7
35;4;13;12300;16
35;95;13;55123;1
35;177;13;15777;2
35;27;13;20999;5
35;176;13;15345;12
35;12;13;13013;1
35;136;13;20789;2
35;179;13;12000;1
35;69;13;20999;3
35;182;13;10010;11
35;130;13;20999;7
35;165;13;12456;5
35;81;13;15222;3
35;105;13;13123;2
35;171;13;10010;24
35;15;13;12222;5
35;14;13;15666;1
35;84;13;20111;1
35;11;13;20666;1
35;1;13;10000;4
35;126;13;55123;6
35;14;13;15888;1
35;14;13;55288;1
35;54;13;15345;12
35;59;13;20999;1
35;24;13;20999;10
35;27;13;12555;1
35;26;13;15678;4
35;122;13;55000;2
35;145;13;10000;1
35;35;13;15345;10
35;83;13;13013;6
35;3;13;20111;2
35;11;13;55123;2
35;106;13;20999;2
35;19;13;15123;5
35;3;13;55000;3
35;5;13;20789;1
35;155;13;12444;16
35;128;13;10000;1
35;11;13;15666;3
35;77;13;12444;6
35;78;13;55123;1
35;27;13;55123;1
35;147;13;20789;2
35;140;13;15777;1
35;41;13;15999;1
35;22;13;12333;1
35;145;13;15333;2
35;187;13;15333;7
35;14;13;12123;1
35;6;13;15999;7
35;128;13;12999;4
35;179;13;55999;6
35;136;13;10222;2
35;186;13;12999;1
35;169;13;12999;6
35;74;13;15555;4
35;130;13;10222;1
35;47;13;10000;11
35;116;13;12456;2
35;91;13;15015;25
35;30;13;15345;13
35;131;13;55333;6
35;25;13;20123;2
35;109;13;15015;25
35;133;13;96;2
35;155;13;15555;5
35;178;13;10555;1
35;5;13;15000;12
35;22;13;13284;2
35;132;13;20;1
35;129;13;10;1
35;106;13;15;4
35;68;13;55333;1
35;70;13;20123;4
35;47;13;12;2
35;128;13;13;1
35;193;13;12;2
35;95;13;12;1
35;145;13;15;1
35;136;13;10000;8
35;20;13;13111;2
35;20;13;55888;5
35;104;13;96;12
35;74;13;10333;1
35;134;13;20999;5
35;39;13;15666;2
35;67;13;15555;1
35;37;13;20111;1
35;115;13;15345;15
35;49;13;15111;7
35;15;13;10111;13
35;169;13;10999;1
35;27;13;10999;2
35;150;13;12222;7
35;144;13;12222;1
35;121;13;55999;1
35;100;13;15555;1
35;21;13;12222;5
35;182;13;20888;2
35;186;13;10111;5
35;45;13;15222;2
35;68;13;10000;2
35;1;13;10999;3
35;88;13;95;3
35;163;13;15015;6
35;116;13;10789;5
35;47;13;15111;1
35;157;13;15999;1
35;1;13;15015;14
35;133;13;15111;2
35;25;13;15333;3
35;75;13;12777;1
35;165;13;12999;2
35;153;13;12999;4
35;136;13;13015;1
35;122;13;12222;5
35;92;13;20777;1
35;35;13;15999;3
35;157;13;10789;4
35;171;13;20456;1
35;121;13;15015;14
35;64;13;12123;2
35;60;13;15333;4
35;5;13;12123;4
35;32;13;15135;1
35;172;13;10789;3
35;126;13;55888;8
35;37;13;15999;2
35;29;13;10789;1
35;91;13;12222;7
35;35;13;96;6
35;170;13;10111;5
35;41;13;15015;3
35;94;13;13015;3
35;176;13;55888;4
35;89;13;15555;1
35;25;13;55999;10
35;70;13;13015;5
35;160;13;15999;14
35;24;13;55888;7
35;83;13;12999;1
35;75;13;12300;6
35;80;13;95;1
35;81;13;15015;18
35;33;13;12300;4
35;23;13;15333;18
35;124;13;15000;8
35;78;13;10123;2
35;72;13;15015;11
35;150;13;10444;5
35;94;13;15111;12
35;45;13;12123;1
35;5;13;15999;7
35;59;13;10789;14
35;1;13;13015;6
35;24;13;10789;2
35;55;13;12999;2
35;49;13;13284;1
35;13;13;10444;2
35;57;13;15000;11
35;9;13;12999;8
35;13;13;55678;2
35;126;13;10555;1
35;12;13;15555;4
35;142;13;12999;1
35;105;13;55888;10
35;52;13;20999;2
35;137;13;12300;6
35;29;13;15999;14
35;15;13;15333;13
35;193;13;15456;4
35;124;13;15456;5
35;5;13;12777;1
35;34;13;15222;37
35;110;13;13284;18
35;177;13;12123;1
35;142;13;96;4
35;69;13;12123;1
35;15;13;15111;10
35;54;13;20777;3
35;170;13;15111;11
35;129;13;55666;1
35;51;13;12222;1
35;28;13;10222;1
35;136;13;20123;8
35;92;13;15111;3
35;26;13;20;1
35;24;13;55;1
35;117;13;15;4
35;155;13;13;1
35;32;13;15;4
35;131;13;10;2
35;72;13;13;2
35;127;13;10;1
35;7;13;20;1
35;144;13;13;2
35;92;13;13;2
35;98;13;10;3
35;144;13;15;6
35;141;13;15666;3
35;68;13;20999;1
35;91;13;13013;1
35;27;13;13123;1
35;127;13;20999;8
35;179;13;15123;6
35;120;13;20333;3
35;73;13;13;2
35;36;13;15345;5
35;85;13;12300;5
35;26;13;10555;3
35;40;13;15222;9
35;90;13;15;2
35;54;13;13;2
35;56;13;55000;4
35;114;13;96;5
35;175;13;20123;1
35;73;13;55333;1
35;57;13;20999;3
35;54;13;15222;5
35;157;13;20999;1
35;129;13;10010;6
35;37;13;20888;3
35;98;13;10010;4
35;140;13;13333;13
35;111;13;10010;3
35;60;13;15666;10
35;130;13;10000;8
35;145;13;96;19
35;77;13;55333;23
35;137;13;12444;9
35;13;13;10000;13
35;165;13;12444;30
35;117;13;55123;6
35;136;13;12500;1
35;15;13;13111;2
35;33;13;10777;1
35;117;13;15123;34
35;93;13;55333;1
35;80;13;10000;4
35;179;13;10777;2
35;58;13;13111;1
35;31;13;12000;1
35;134;13;13333;5
35;119;13;13333;6
35;8;13;55333;1
35;23;13;20123;2
35;157;13;12456;1
35;45;13;20111;1
35;75;13;10000;15
35;106;13;15678;6
35;35;13;55000;22
35;1;13;55;1
35;111;13;12;6
35;81;13;15;6
35;52;13;12;1
35;86;13;12;3
35;107;13;20222;1
35;109;13;15888;2
35;111;13;12000;1
35;74;13;20222;3
35;57;13;12555;1
35;58;13;20789;4
35;72;13;55999;2
35;87;13;55666;18
35;130;13;10111;1
35;142;13;15123;5
35;29;13;20356;3
35;123;13;15444;1
35;166;13;10555;1
35;165;13;55999;1
35;105;13;15015;7
35;117;13;12300;6
35;47;13;12222;1
35;2;13;20456;3
35;181;13;20777;3
35;109;13;15678;2
35;59;13;13015;5
35;69;13;10123;3
35;148;13;15135;2
35;97;13;12123;1
35;182;13;55288;1
35;127;13;55888;6
35;9;13;10123;10
35;101;13;12999;1
35;49;13;15333;1
35;8;13;15456;1
35;51;13;96;8
35;173;13;15555;13
35;86;13;13111;1
35;20;13;13015;3
35;11;13;55888;4
35;5;13;15555;1
35;179;13;15000;16
35;128;13;15123;3
35;187;13;20789;3
35;121;13;15222;1
35;9;13;15123;6
35;37;13;55333;3
35;173;13;13333;5
35;134;13;10123;7
35;7;13;10123;9
35;176;13;15015;5
35;125;13;15222;8
35;88;13;10000;3
35;8;13;15222;8
35;148;13;12555;1
35;71;13;20333;1
35;158;13;15345;8
35;72;13;15888;3
35;134;13;55555;1
35;69;13;15777;1
35;120;13;10000;11
35;78;13;15678;3
35;155;13;13123;1
35;125;13;15678;10
35;168;13;10010;1
35;98;13;15345;8
35;7;13;20789;3
35;181;13;20789;6
35;3;13;10010;4
35;12;13;20333;1
35;54;13;10111;16
35;141;13;15678;4
35;25;13;55;1
35;122;13;10;3
35;20;13;10;1
35;99;13;15666;2
35;75;13;15123;9
35;30;13;13111;1
35;128;13;15222;22
35;173;13;15666;2
35;29;13;10000;22
35;20;13;10000;16
35;30;13;95;5
35;54;13;13015;20
35;115;13;15123;3
35;173;13;10111;3
35;92;13;15666;146
35;28;13;12300;3
35;59;13;10444;1
35;23;13;15678;6
35;175;13;20789;1
35;144;13;10000;5
35;4;13;15678;5
35;97;13;55555;3
35;88;13;12444;5
35;21;13;13333;3
35;73;13;13555;2
35;47;13;12321;10
35;26;13;20333;3
35;37;13;10000;5
35;146;13;20999;5
35;3;13;13135;1
35;182;13;20222;6
35;90;13;55333;2
35;78;13;20666;1
35;3;13;15444;3
35;140;13;55025;1
35;179;13;20123;3
35;131;13;95;7
35;33;13;13333;1
35;91;13;15345;15
35;53;13;15000;9
35;153;13;15;1
35;24;13;12;1
35;26;13;12345;1
35;110;13;20000;2
35;164;13;15123;12
35;97;13;15678;8
35;10;13;20888;1
35;81;13;10222;1
35;35;13;15000;8
35;66;13;12321;3
35;54;13;20222;1
35;38;13;55888;1
35;186;13;96;6
35;66;13;95;2
35;3;13;15123;5
35;11;13;20999;4
35;100;13;12444;2
35;169;13;15135;2
35;164;13;12000;2
35;26;13;20789;3
35;87;13;12300;8
35;30;13;15000;4
35;136;13;55333;6
35;90;13;15777;1
35;20;13;15015;5
35;5;13;55000;2
35;171;13;15888;3
35;56;13;55333;3
35;155;13;55288;2
35;4;13;95;8
35;23;13;95;7
35;78;13;12321;7
35;23;13;15015;13
35;157;13;15222;34
35;37;13;15678;6
35;124;13;15678;1
35;27;13;10222;1
35;3;13;10222;1
