zona;secao;cargo;numero;votos
108;69;13;13111;3
108;73;13;13111;1
108;56;13;55633;3
108;78;13;55678;3
108;52;13;13555;46
108;43;13;96;5
108;72;13;13999;30
108;84;13;55555;7
108;84;13;55000;13
108;56;13;13111;33
108;90;13;13777;26
108;60;13;13777;4
108;46;13;13;4
108;92;13;13999;1
108;85;13;96;5
108;66;13;55000;22
108;68;13;55678;8
108;51;13;95;3
108;54;13;55888;12
108;91;13;13999;2
108;46;13;44444;2
108;67;13;55888;2
108;54;13;13999;1
108;71;13;13999;29
108;74;13;44000;1
108;41;13;13555;4
108;58;13;13777;3
108;93;13;55111;38
108;78;13;13;8
108;57;13;55123;47
108;74;13;55123;57
108;68;13;13000;1
108;67;13;55;11
108;78;13;55633;1
108;47;13;13555;46
108;66;13;13456;1
108;68;13;55;6
108;57;13;13;3
108;56;13;13;6
108;69;13;55633;35
108;65;13;13888;56
108;49;13;55123;40
108;78;13;13333;1
108;50;13;13555;66
108;55;13;55000;8
108;45;13;13000;1
108;90;13;55888;16
108;50;13;55111;38
108;47;13;44444;2
108;63;13;55333;40
108;74;13;55555;5
108;55;13;13999;2
108;48;13;55633;2
108;42;13;13999;3
108;67;13;13999;6
108;75;13;13111;30
108;49;13;44000;1
108;71;13;55444;45
108;76;13;13555;46
108;57;13;44712;2
108;62;13;55000;28
108;57;13;13111;29
108;56;13;55;2
108;48;13;44;1
108;48;13;55678;8
108;48;13;13;5
108;57;13;55633;1
108;69;13;13777;2
108;96;13;44555;2
108;75;13;13333;1
108;96;13;13555;42
108;90;13;13000;1
108;67;13;13123;5
108;96;13;13456;1
108;84;13;13111;37
108;79;13;13777;18
108;49;13;13777;27
108;54;13;13;5
108;67;13;55111;67
108;66;13;13555;10
108;46;13;13111;30
108;85;13;95;7
108;55;13;55111;45
108;45;13;13;4
108;45;13;55;4
108;77;13;55333;1
108;45;13;96;7
108;59;13;55111;6
108;60;13;55111;5
108;58;13;55888;3
108;93;13;55888;14
108;69;13;55888;2
108;68;13;13555;6
108;76;13;13777;22
108;96;13;55888;13
108;93;13;13333;1
108;71;13;55123;1
108;63;13;13456;1
108;92;13;13888;3
108;48;13;13123;15
108;46;13;13555;34
108;65;13;55000;20
108;44;13;55111;20
108;41;13;55123;9
108;74;13;55111;61
108;92;13;55888;8
108;41;13;95;5
108;59;13;96;8
108;59;13;55888;4
108;61;13;13222;10
108;85;13;55000;27
108;63;13;13888;74
108;47;13;13111;29
108;80;13;13777;21
108;84;13;13777;24
108;67;13;55633;8
108;67;13;55555;1
108;72;13;44555;3
108;47;13;13222;23
108;45;13;55123;7
108;65;13;13456;1
108;51;13;13456;2
108;61;13;55000;30
108;65;13;55633;1
108;66;13;44;1
108;55;13;13222;33
108;84;13;55111;38
108;76;13;96;15
108;50;13;95;2
108;53;13;13123;20
108;44;13;13555;3
108;93;13;55000;9
108;93;13;13123;18
108;41;13;55633;69
108;77;13;55123;60
108;50;13;55888;6
108;85;13;13;3
108;71;13;44;2
108;57;13;13456;1
108;44;13;55333;2
108;41;13;13777;1
108;91;13;44222;4
108;64;13;55123;1
108;77;13;55000;19
108;68;13;55888;1
108;75;13;55111;49
108;68;13;55633;12
108;56;13;13333;1
108;78;13;55;4
108;94;13;13456;1
108;68;13;55555;2
108;93;13;55678;6
108;93;13;13456;2
108;52;13;55;4
108;75;13;55;3
108;70;13;13555;7
108;63;13;44555;3
108;73;13;55000;18
108;66;13;13111;6
108;61;13;13999;35
108;63;13;55633;2
108;47;13;44123;1
108;67;13;55000;60
108;55;13;55123;53
108;90;13;55333;1
108;54;13;13111;22
108;62;13;55888;4
108;50;13;44123;2
108;96;13;55555;4
108;80;13;55678;6
108;85;13;55678;11
108;47;13;55633;2
108;51;13;55555;3
108;75;13;13777;15
108;54;13;55000;8
108;48;13;44555;1
108;57;13;13888;3
108;67;13;55678;2
108;96;13;13222;33
108;70;13;96;8
108;43;13;55123;8
108;74;13;55633;3
108;41;13;44555;1
108;70;13;55333;54
108;64;13;55633;1
108;42;13;44333;2
108;60;13;13222;4
108;78;13;13555;46
108;80;13;44712;1
108;72;13;95;1
108;71;13;96;2
108;63;13;13555;3
108;79;13;55888;5
108;93;13;95;1
108;47;13;55111;39
108;46;13;55;7
108;69;13;13000;2
108;49;13;13111;41
108;57;13;13222;40
108;92;13;13555;17
108;48;13;13222;32
108;93;13;55444;2
108;56;13;55444;1
108;59;13;55333;55
108;69;13;55678;4
108;92;13;55000;10
108;56;13;13123;20
108;96;13;44000;4
108;56;13;55888;17
108;71;13;55888;2
108;85;13;44222;3
108;47;13;96;11
108;63;13;13222;8
108;53;13;55888;8
108;84;13;55888;10
108;78;13;55000;17
108;43;13;13222;9
108;59;13;13;4
108;46;13;55123;48
108;92;13;13777;5
108;42;13;13333;1
108;70;13;55444;39
108;93;13;13999;2
108;80;13;13999;2
108;52;13;55888;12
108;75;13;55000;13
108;50;13;55000;11
108;68;13;96;4
108;73;13;13888;39
108;60;13;13000;4
108;52;13;55678;9
108;62;13;13456;2
108;71;13;55000;25
108;55;13;95;3
108;62;13;55678;1
108;85;13;13333;1
108;60;13;13123;1
108;72;13;96;3
108;96;13;96;2
108;75;13;13555;51
108;67;13;55333;1
108;41;13;13222;13
108;50;13;13456;2
108;59;13;13555;10
108;60;13;13555;5
108;79;13;95;2
108;74;13;95;4
108;54;13;13000;2
108;96;13;55000;12
108;96;13;55;1
108;49;13;13222;26
108;71;13;13;2
108;56;13;55111;39
108;57;13;55888;8
108;65;13;55111;4
108;63;13;55444;60
108;44;13;55678;7
108;94;13;44555;1
108;55;13;13555;65
108;92;13;13000;2
108;54;13;55678;4
108;77;13;13333;1
108;71;13;55111;8
108;65;13;55888;1
108;49;13;55111;40
108;94;13;55333;83
108;66;13;13222;3
108;67;13;13888;3
108;56;13;55678;10
108;77;13;44000;1
108;42;13;95;3
108;45;13;13222;13
108;63;13;96;3
108;45;13;55333;1
108;91;13;55633;36
108;64;13;96;12
108;50;13;13111;23
108;59;13;13000;4
108;58;13;55000;21
108;54;13;55633;2
108;61;13;13111;2
108;47;13;55555;6
108;80;13;96;5
108;84;13;55123;36
108;52;13;55123;58
108;59;13;13123;2
108;72;13;13888;47
108;72;13;13222;5
108;63;13;55123;1
108;41;13;13456;52
108;55;13;13777;19
108;58;13;96;11
108;51;13;96;9
108;73;13;13222;2
108;93;13;13777;16
108;51;13;13111;24
108;96;13;95;1
108;62;13;44555;5
108;46;13;55555;6
108;53;13;55000;8
108;72;13;55888;4
108;94;13;13888;27
108;58;13;95;1
108;93;13;13111;23
108;44;13;13888;3
108;96;13;13777;28
108;68;13;55000;58
108;53;13;13222;40
108;85;13;55;2
108;63;13;13;3
108;52;13;55000;10
108;41;13;55;10
108;59;13;13999;38
108;60;13;55333;70
108;77;13;96;5
108;52;13;55111;35
108;50;13;55444;1
108;75;13;44000;2
108;60;13;44555;2
108;80;13;55888;8
108;58;13;13999;29
108;91;13;13888;4
108;55;13;55;3
108;60;13;55633;1
108;92;13;55123;7
108;43;13;13000;3
108;78;13;13123;19
108;43;13;13555;3
108;69;13;13555;26
108;91;13;13000;6
108;71;13;13123;1
108;73;13;44333;1
108;46;13;13333;2
108;51;13;13777;23
108;65;13;13111;4
108;41;13;55444;1
108;63;13;55888;3
108;57;13;55111;41
108;49;13;44123;1
108;73;13;13999;25
108;64;13;13999;38
108;92;13;44222;1
108;85;13;55633;48
108;45;13;55111;15
108;51;13;55888;11
108;68;13;13222;7
108;56;13;13222;33
108;51;13;55444;2
108;41;13;55555;2
108;65;13;55333;47
108;91;13;55333;2
108;54;13;13888;1
108;43;13;13333;1
108;93;13;96;14
108;75;13;55678;7
108;65;13;13555;4
108;52;13;55555;2
108;70;13;55;3
108;43;13;55633;54
108;59;13;55123;1
108;65;13;13222;5
108;45;13;95;1
108;44;13;13222;11
108;59;13;13111;3
108;47;13;44712;1
108;64;13;13;9
108;64;13;55;7
108;91;13;55;1
108;69;13;96;10
108;91;13;55123;7
108;57;13;13000;1
108;94;13;96;5
108;50;13;55678;4
108;66;13;55444;57
108;42;13;96;5
108;80;13;55;3
108;47;13;13;8
108;68;13;13888;1
108;46;13;13222;35
108;69;13;55111;17
108;73;13;55111;11
108;68;13;55111;71
108;42;13;13777;3
108;91;13;55111;14
108;93;13;13888;1
108;74;13;13777;23
108;63;13;13111;3
108;41;13;44444;1
108;48;13;13555;53
108;51;13;55633;2
108;93;13;13;5
108;62;13;55333;39
108;62;13;55633;1
108;94;13;13123;4
108;91;13;13222;14
108;74;13;13123;25
108;79;13;13123;19
108;50;13;13;5
108;57;13;55;3
108;58;13;13;4
108;60;13;13;2
108;76;13;44712;2
108;58;13;44333;1
108;66;13;13888;52
108;77;13;13000;1
108;79;13;55333;2
108;76;13;55678;1
108;84;13;13456;2
108;50;13;13123;16
108;79;13;13555;53
108;63;13;13999;27
108;80;13;55111;60
108;79;13;55111;59
108;66;13;55111;12
108;42;13;13111;3
108;42;13;44777;1
108;54;13;13123;22
108;67;13;44222;3
108;58;13;55111;1
108;54;13;55111;48
108;51;13;44123;1
108;61;13;55111;7
108;75;13;13222;20
108;60;13;13888;53
108;49;13;44777;1
108;80;13;13111;13
108;94;13;13222;21
108;56;13;13456;2
108;50;13;55633;2
108;68;13;13777;4
108;80;13;13123;17
108;57;13;96;1
108;67;13;13222;6
108;74;13;96;12
108;45;13;13456;39
108;61;13;55678;1
108;67;13;55123;2
108;47;13;55123;46
108;49;13;13888;1
108;75;13;95;2
108;43;13;13;2
108;76;13;55123;48
108;58;13;55123;2
108;55;13;96;8
108;79;13;13456;1
108;61;13;13888;38
108;43;13;55333;1
108;53;13;13111;29
108;44;13;13456;38
108;49;13;55000;15
108;94;13;55000;17
108;43;13;13888;2
108;64;13;55444;43
108;61;13;13;2
108;44;13;55;8
108;52;13;55333;1
108;44;13;55000;17
108;45;13;44222;3
108;47;13;55888;10
108;73;13;55444;46
108;90;13;13111;34
108;70;13;13999;32
108;77;13;55678;2
108;85;13;44555;5
108;93;13;55;1
108;64;13;13777;1
108;74;13;55;3
108;43;13;55000;36
108;70;13;13123;1
108;92;13;13456;14
108;73;13;55333;43
108;80;13;44000;1
108;48;13;44123;1
108;90;13;55633;3
108;69;13;55123;3
108;49;13;55444;1
108;92;13;55111;13
108;65;13;55555;1
108;72;13;55000;18
108;96;13;13888;2
108;58;13;13222;6
108;62;13;44333;1
108;47;13;95;2
108;49;13;55633;3
108;76;13;13123;13
108;78;13;44000;1
108;59;13;55444;51
108;68;13;13999;9
108;72;13;55444;37
108;59;13;13888;51
108;64;13;55333;44
108;79;13;55633;2
108;79;13;13111;18
108;54;13;13555;34
108;78;13;55555;2
108;49;13;44555;1
108;77;13;95;2
108;44;13;95;1
108;51;13;55678;6
108;45;13;13123;7
108;85;13;13777;4
108;66;13;95;1
108;64;13;13222;4
108;54;13;55555;6
108;63;13;13123;1
108;54;13;55123;40
108;43;13;55;8
108;48;13;96;16
108;91;13;13777;1
108;68;13;44555;1
108;90;13;13555;52
108;44;13;55123;6
108;62;13;13999;34
108;85;13;13888;5
108;50;13;55555;4
108;56;13;13888;3
108;79;13;13222;51
108;48;13;13777;28
108;52;13;95;2
108;48;13;13111;23
108;62;13;55444;60
108;42;13;55;7
108;65;13;55123;1
108;84;13;44123;1
108;92;13;13123;3
108;57;13;13777;21
108;91;13;44000;2
108;75;13;55888;9
108;77;13;44555;1
108;48;13;55888;10
108;43;13;44333;3
108;96;13;13333;1
108;70;13;55888;2
108;52;13;55633;2
108;73;13;13555;9
108;41;13;13000;5
108;53;13;13;2
108;59;13;55;4
108;62;13;13555;8
108;64;13;13888;67
108;74;13;13555;40
108;45;13;13555;8
108;51;13;13123;16
108;80;13;13555;66
108;47;13;55000;17
108;73;13;13123;1
108;69;13;13123;2
108;54;13;44000;1
108;92;13;13222;37
108;70;13;55111;7
108;54;13;13456;1
108;57;13;55000;25
108;60;13;96;3
108;44;13;13999;3
108;41;13;55000;33
108;78;13;55111;44
108;60;13;55888;3
108;42;13;55111;21
108;41;13;55111;23
108;71;13;13888;36
108;78;13;13000;1
108;69;13;13888;2
108;74;13;55678;3
108;44;13;55555;2
108;91;13;13555;1
108;63;13;55000;25
108;94;13;95;1
108;48;13;55;4
108;50;13;13333;1
108;52;13;13123;14
108;96;13;13111;35
108;90;13;13123;14
108;77;13;55633;3
108;42;13;55678;7
108;41;13;44333;2
108;91;13;96;3
108;43;13;13456;58
108;43;13;44555;1
108;61;13;13456;4
108;55;13;13111;17
108;94;13;13000;3
108;47;13;13123;21
108;42;13;55633;60
108;41;13;96;9
108;79;13;55555;9
108;79;13;55;3
108;80;13;13;3
108;63;13;55;2
108;70;13;13000;2
108;59;13;55000;22
108;46;13;13777;11
108;48;13;55000;18
108;77;13;13;4
108;45;13;55555;1
108;47;13;13333;1
108;94;13;55888;1
108;43;13;13777;2
108;54;13;13777;30
108;51;13;13000;1
108;84;13;55;2
108;60;13;55;2
108;96;13;13123;22
108;71;13;55333;51
108;60;13;44;1
108;61;13;13555;11
108;85;13;13000;3
108;92;13;13111;4
108;42;13;55444;3
108;74;13;13333;1
108;61;13;55123;2
108;64;13;55678;2
108;70;13;55000;19
108;47;13;13888;1
108;76;13;13111;27
108;67;13;55444;2
108;44;13;44222;8
108;46;13;55000;15
108;90;13;55000;12
108;79;13;55000;4
108;76;13;55000;14
108;44;13;55633;44
108;76;13;55555;2
108;85;13;55123;4
108;64;13;13000;6
108;52;13;13222;21
108;85;13;13222;13
108;51;13;55000;8
108;45;13;55000;17
108;65;13;44333;3
108;57;13;95;1
108;74;13;13000;1
108;68;13;44000;1
108;70;13;13888;53
108;67;13;13456;32
108;55;13;55555;15
108;90;13;44712;1
108;44;13;13;1
108;65;13;55444;32
108;51;13;55;3
108;66;13;13999;30
108;55;13;55678;6
108;76;13;55888;11
108;72;13;55111;6
108;73;13;55888;2
108;42;13;13555;4
108;96;13;55111;41
108;96;13;55633;2
108;96;13;13000;6
108;68;13;13123;5
108;71;13;13000;6
108;62;13;13000;7
108;43;13;13111;9
108;57;13;13123;19
108;62;13;13;3
108;62;13;55;5
108;68;13;13;2
108;84;13;13;6
108;66;13;44555;3
108;91;13;13111;4
108;75;13;13000;2
108;72;13;13000;4
108;45;13;55678;12
108;56;13;55555;7
108;43;13;44000;1
108;91;13;13456;30
108;78;13;55888;7
108;53;13;55555;6
108;45;13;13111;6
108;80;13;13222;35
108;62;13;13111;3
108;85;13;13111;8
108;53;13;44712;1
108;70;13;13222;2
108;56;13;96;2
108;62;13;96;7
108;85;13;13123;5
108;90;13;55123;49
108;44;13;13111;4
108;93;13;13222;24
108;85;13;55333;2
108;53;13;55333;2
108;65;13;55;5
108;91;13;13123;5
108;66;13;55678;2
108;49;13;13456;2
108;78;13;13777;22
108;55;13;13000;1
108;85;13;44333;2
108;52;13;13777;27
108;93;13;13555;44
108;50;13;13222;29
108;92;13;96;2
108;63;13;44;1
108;94;13;55;5
108;60;13;55000;27
108;59;13;95;1
108;58;13;55444;56
108;51;13;13;9
108;71;13;55;6
108;46;13;55633;1
108;43;13;55888;14
108;61;13;55333;51
108;73;13;13;1
108;48;13;55555;7
108;49;13;55555;6
108;67;13;13555;5
108;46;13;13123;16
108;51;13;13555;45
108;55;13;55633;2
108;51;13;55123;55
108;48;13;55123;36
108;78;13;96;14
108;42;13;13888;3
108;85;13;55888;18
108;58;13;13111;2
108;45;13;55888;7
108;80;13;95;3
108;67;13;95;1
108;41;13;13111;8
108;85;13;13999;2
108;61;13;55888;2
108;60;13;55444;42
108;50;13;44712;1
108;51;13;55111;36
108;74;13;44777;1
108;42;13;55555;1
108;62;13;13222;3
108;94;13;13111;65
108;70;13;13111;1
108;57;13;55678;8
108;45;13;44555;1
108;64;13;44555;2
108;65;13;44555;1
108;84;13;95;2
108;77;13;13111;27
108;92;13;55633;29
108;52;13;13111;18
108;84;13;96;2
108;65;13;13;4
108;92;13;13;3
108;69;13;13222;75
108;62;13;13888;58
108;92;13;55678;5
108;75;13;13456;1
108;53;13;95;1
108;53;13;55123;41
108;44;13;13123;5
108;41;13;55333;1
108;76;13;13000;1
108;58;13;13000;9
108;79;13;13;6
108;46;13;13456;2
108;69;13;55555;5
108;56;13;55123;44
108;45;13;13999;3
108;66;13;55123;3
108;67;13;96;9
108;90;13;44123;1
108;57;13;55444;1
108;49;13;13555;39
108;94;13;13999;2
108;69;13;13456;31
108;72;13;55;2
108;84;13;13123;16
108;76;13;13333;1
108;42;13;13000;2
108;56;13;13777;23
108;43;13;55678;5
108;72;13;13555;5
108;59;13;44;1
108;67;13;13;1
108;53;13;55;7
108;76;13;55;6
108;80;13;55123;38
108;64;13;55000;18
108;66;13;13000;7
108;42;13;55123;6
108;94;13;13555;1
108;41;13;13123;2
108;41;13;13888;1
108;43;13;55111;22
108;55;13;13123;25
108;77;13;55888;11
108;44;13;55888;12
108;41;13;55888;11
108;74;13;55000;11
108;58;13;13123;1
108;68;13;13111;22
108;63;13;44333;2
108;65;13;96;8
108;77;13;55555;5
108;61;13;55555;1
108;70;13;13;5
108;85;13;55555;4
108;90;13;55;2
108;47;13;55678;2
108;60;13;55123;1
108;46;13;55678;7
108;61;13;96;4
108;44;13;13777;4
108;71;13;13555;7
108;66;13;96;5
108;84;13;55678;4
108;77;13;13456;2
108;47;13;55;3
108;60;13;95;1
108;53;13;96;8
108;77;13;44123;1
108;41;13;13;7
108;61;13;55;6
108;74;13;55888;3
108;65;13;13123;1
108;84;13;55633;2
108;43;13;13999;5
108;90;13;13222;31
108;73;13;13456;1
108;93;13;55555;2
108;72;13;13;2
108;69;13;55;3
108;90;13;55678;4
108;46;13;13000;3
108;61;13;13000;9
108;78;13;55123;65
108;56;13;55000;6
108;84;13;13555;54
108;52;13;13;7
108;50;13;55;7
108;76;13;13;7
108;48;13;13333;1
108;78;13;55333;3
108;96;13;55123;35
108;72;13;55678;1
108;69;13;55000;18
108;49;13;13123;24
108;52;13;44000;2
108;85;13;55111;24
108;78;13;13222;26
108;48;13;55111;44
108;63;13;55111;9
108;58;13;44000;1
108;53;13;55111;36
108;56;13;95;4
108;43;13;95;2
108;46;13;13888;1
108;43;13;55444;1
108;52;13;96;18
108;41;13;13999;5
108;76;13;55111;47
108;90;13;96;9
108;53;13;13456;3
108;67;13;13111;23
108;47;13;13777;19
108;67;13;13777;3
108;80;13;55555;9
108;58;13;55333;56
108;56;13;55333;2
108;46;13;96;10
108;49;13;55678;4
108;68;13;95;4
108;93;13;55633;4
108;78;13;44712;3
108;51;13;13333;2
108;53;13;13777;24
108;59;13;13222;4
108;53;13;55678;5
108;75;13;55555;7
108;93;13;55123;48
108;75;13;44712;1
108;84;13;13222;27
108;76;13;44444;1
108;76;13;55333;1
108;71;13;13222;6
108;46;13;44;1
108;73;13;13000;7
108;42;13;13;3
108;77;13;55;3
108;60;13;13999;32
108;64;13;55111;6
108;46;13;44123;1
108;69;13;55444;1
108;55;13;55888;7
108;50;13;96;11
108;85;13;13456;59
108;49;13;55888;18
108;69;13;13;2
108;65;13;13777;2
108;85;13;13555;7
108;72;13;55333;44
108;75;13;13;8
108;91;13;55000;11
108;64;13;13111;2
108;79;13;55123;46
108;42;13;13123;5
108;70;11;13;102
108;78;11;95;1
108;77;11;96;5
108;44;11;96;2
108;46;11;96;10
108;84;11;96;2
108;50;11;13;169
108;79;11;13;158
108;94;11;13;149
108;57;11;13;159
108;74;11;13;146
108;48;11;55;131
108;49;11;55;123
108;46;11;13;145
108;76;11;95;1
108;58;11;95;3
108;54;11;95;1
108;84;11;95;1
108;67;11;13;92
108;47;11;13;155
108;84;11;13;152
108;70;11;55;130
108;62;11;13;125
108;94;11;55;144
108;61;11;55;153
108;51;11;55;128
108;53;11;96;5
108;90;11;13;162
108;63;11;13;138
108;75;11;13;141
108;90;11;55;124
108;63;11;55;144
108;76;11;13;149
108;58;11;13;115
108;54;11;13;157
108;43;11;55;147
108;43;11;13;110
108;72;11;96;1
108;45;11;96;4
108;85;11;13;124
108;52;11;55;132
108;59;11;55;145
108;60;11;55;152
108;84;11;55;128
108;52;11;13;143
108;59;11;13;124
108;60;11;13;115
108;96;11;55;116
108;67;11;55;154
108;47;11;55;128
108;56;11;55;129
108;80;11;13;156
108;76;11;55;142
108;58;11;55;145
108;54;11;55;123
108;96;11;13;170
108;56;11;13;162
108;42;11;96;4
108;41;11;96;4
108;79;11;55;144
108;68;11;13;84
108;48;11;13;165
108;49;11;13;172
108;50;11;55;110
108;65;11;55;115
108;64;11;55;130
108;91;11;13;76
108;65;11;13;111
108;64;11;13;131
108;80;11;55;146
108;48;11;96;10
108;49;11;96;5
108;85;11;95;1
108;53;11;55;111
108;56;11;95;5
108;50;11;95;3
108;79;11;95;1
108;65;11;95;4
108;64;11;95;2
108;91;11;96;2
108;42;11;95;3
108;41;11;95;4
108;43;11;96;2
108;93;11;95;1
108;55;11;13;167
108;69;11;13;145
108;73;11;13;93
108;78;11;96;9
108;61;11;96;4
108;51;11;96;6
108;68;11;95;4
108;52;11;95;1
108;59;11;95;1
108;42;11;55;145
108;41;11;55;169
108;45;11;95;2
108;72;11;55;105
108;50;11;96;7
108;79;11;96;2
108;78;11;55;153
108;96;11;96;3
108;42;11;13;135
108;41;11;13;109
108;72;11;13;106
108;85;11;55;145
108;71;11;55;143
108;57;11;55;145
108;74;11;55;147
108;71;11;13;87
108;77;11;95;2
108;92;11;13;89
108;66;11;13;109
108;67;11;96;7
108;47;11;96;5
108;92;11;55;73
108;66;11;55;170
108;91;11;55;93
108;62;11;96;4
108;92;11;95;2
108;66;11;95;1
108;53;11;13;173
108;55;11;55;142
108;69;11;55;95
108;73;11;55;113
108;43;11;95;5
108;70;11;95;1
108;74;11;95;3
108;62;11;95;2
108;55;11;95;2
108;69;11;95;1
108;56;11;96;5
108;80;11;96;2
108;75;11;55;155
108;45;11;55;112
108;61;11;13;110
108;51;11;13;148
108;62;11;55;144
108;85;11;96;4
108;66;11;96;1
108;90;11;96;4
108;63;11;96;2
108;57;11;96;3
108;74;11;96;6
108;61;11;95;1
108;51;11;95;1
108;75;11;95;1
108;91;11;95;1
108;65;11;96;3
108;64;11;96;8
108;80;11;95;1
108;67;11;95;1
108;47;11;95;2
108;90;11;95;1
108;45;11;13;89
108;46;11;55;121
108;78;11;13;153
108;77;11;55;156
108;44;11;55;121
108;93;11;13;146
108;77;11;13;139
108;44;11;13;83
108;70;11;96;3
108;75;11;96;2
108;46;11;95;1
108;96;11;95;1
108;68;11;96;2
108;93;11;55;121
108;55;11;96;3
108;69;11;96;2
108;73;11;96;1
108;93;11;96;7
108;68;11;55;162
108;52;11;96;12
108;59;11;96;2
108;60;11;96;2
108;76;11;96;7
108;58;11;96;5
108;54;11;96;8
