zona;secao;cargo;numero;votos
7;287;13;27888;5
7;219;13;13333;4
7;224;13;27222;5
7;220;13;10123;1
7;70;13;11000;1
7;97;13;11321;2
7;30;13;40321;2
7;97;13;11111;9
7;137;13;40789;31
7;66;13;27555;2
7;287;13;27789;9
7;68;13;10;1
7;288;13;27789;2
7;275;13;27333;4
7;66;13;27333;8
7;36;13;27123;9
7;273;13;40333;1
7;291;13;11444;2
7;125;13;27040;4
7;35;13;27888;2
7;29;13;10800;1
7;154;13;10444;4
7;67;13;27040;2
7;69;13;27040;3
7;275;13;27700;2
7;257;13;40123;7
7;122;13;11000;6
7;242;13;11222;62
7;97;13;27040;8
7;228;13;96;5
7;67;13;40333;3
7;67;13;11000;8
7;277;13;27890;1
7;88;13;13000;6
7;242;13;11000;3
7;203;13;13000;1
7;291;13;13444;2
7;68;13;13000;3
7;35;13;13333;11
7;220;13;96;7
7;289;13;13444;7
7;126;13;27333;2
7;29;13;96;6
7;134;13;27789;1
7;228;13;13444;2
7;27;13;95;10
7;228;13;11111;11
7;66;13;13999;2
7;273;13;11789;1
7;126;13;10444;2
7;179;13;13321;11
7;67;13;11321;2
7;68;13;13456;20
7;224;13;27000;5
7;224;13;40999;1
7;182;13;40;6
7;105;13;27123;13
7;183;13;10888;1
7;39;13;13321;13
7;208;13;40000;6
7;275;13;10000;1
7;260;13;40222;7
7;36;13;11777;30
7;295;13;11456;2
7;137;13;11000;7
7;257;13;11333;11
7;97;13;27;1
7;228;13;10190;2
7;162;13;10190;13
7;94;13;13222;1
7;122;13;27222;4
7;179;13;10444;7
7;26;13;11333;2
7;287;13;40000;5
7;196;13;10777;2
7;104;13;27;1
7;182;13;10888;2
7;38;13;11222;70
7;29;13;10190;1
7;164;13;27040;4
7;179;13;11888;3
7;235;13;13;4
7;69;13;13999;1
7;116;13;95;2
7;30;13;11000;7
7;39;13;40000;6
7;220;13;10333;5
7;31;13;27000;5
7;68;13;96;9
7;208;13;10444;1
7;88;13;40000;3
7;180;13;11888;2
7;38;13;27123;3
7;66;13;40333;1
7;287;13;40333;3
7;122;13;11789;1
7;228;13;11000;12
7;274;13;13123;1
7;182;13;27123;30
7;69;13;27890;5
7;87;13;13000;4
7;94;13;27000;4
7;242;13;96;9
7;291;13;27700;7
7;257;13;11321;4
7;68;13;11123;2
7;67;13;27890;1
7;137;13;27890;6
7;126;13;27123;8
7;87;13;40222;6
7;69;13;11000;11
7;275;13;13444;1
7;194;13;40222;4
7;274;13;27777;8
7;69;13;40222;13
7;208;13;11333;3
7;97;13;10888;2
7;228;13;40555;6
7;219;13;40456;26
7;219;13;10123;1
7;288;13;27777;12
7;203;13;10777;7
7;288;13;27222;3
7;260;13;13123;1
7;287;13;10190;3
7;242;13;40;1
7;26;13;13;3
7;215;13;40789;1
7;273;13;27123;12
7;228;13;27890;1
7;291;13;27000;3
7;236;13;40222;3
7;203;13;10;1
7;164;13;40;3
7;30;13;27777;11
7;30;13;40333;1
7;35;13;40456;16
7;30;13;10190;5
7;136;13;40555;5
7;87;13;27777;4
7;69;13;13333;9
7;215;13;13321;3
7;282;13;11333;4
7;68;13;40789;2
7;293;13;40555;10
7;179;13;96;7
7;120;13;40222;6
7;196;13;13321;66
7;235;13;13456;5
7;289;13;40222;1
7;122;13;13321;5
7;288;13;13456;7
7;224;13;10444;8
7;219;13;27222;3
7;221;13;27888;16
7;31;13;13444;3
7;291;13;27333;4
7;30;13;27888;8
7;134;13;13222;4
7;38;13;11;3
7;66;13;10000;2
7;26;13;11222;8
7;31;13;10888;2
7;257;13;13321;4
7;236;13;27890;2
7;287;13;10800;1
7;215;13;11555;8
7;179;13;13456;23
7;215;13;11123;5
7;35;13;13456;4
7;295;13;11321;3
7;220;13;40123;1
7;94;13;27789;20
7;29;13;40222;9
7;66;13;13666;1
7;104;13;27555;5
7;104;13;27789;14
7;70;13;27555;17
7;242;13;27789;1
7;29;13;27555;4
7;136;13;27789;2
7;179;13;27555;2
7;164;13;27555;2
7;295;13;11444;1
7;164;13;13000;10
7;29;13;11777;13
7;282;13;27222;4
7;257;13;27700;5
7;164;13;40333;4
7;228;13;27700;4
7;194;13;27700;9
7;182;13;40123;6
7;194;13;13333;11
7;29;13;40333;2
7;29;13;11222;5
7;203;13;13444;1
7;293;13;96;2
7;179;13;40222;8
7;179;13;11555;2
7;282;13;27789;2
7;38;13;40789;2
7;208;13;13000;1
7;242;13;13222;8
7;162;13;13333;6
7;289;13;11111;15
7;179;13;10190;1
7;277;13;13444;12
7;94;13;11000;7
7;35;13;40789;3
7;178;13;40789;8
7;220;13;13333;15
7;257;13;13333;12
7;88;13;10888;2
7;260;13;13456;12
7;289;13;27222;5
7;105;13;10444;1
7;116;13;13333;4
7;242;13;11111;3
7;162;13;10888;2
7;257;13;40456;9
7;116;13;13321;13
7;215;13;27888;1
7;26;13;40123;1
7;97;13;11;1
7;287;13;40;3
7;69;13;95;7
7;26;13;40000;12
7;282;13;40000;7
7;154;13;40321;3
7;196;13;11777;6
7;104;13;95;5
7;260;13;11333;5
7;26;13;10190;2
7;220;13;10190;4
7;116;13;11222;2
7;120;13;27777;10
7;71;13;13;3
7;182;13;27777;22
7;273;13;27040;2
7;116;13;13444;7
7;66;13;40456;10
7;178;13;11111;7
7;136;13;10000;1
7;30;13;27222;3
7;203;13;10444;2
7;116;13;11333;11
7;71;13;13000;11
7;282;13;40321;1
7;29;13;27890;3
7;289;13;40555;4
7;39;13;11222;60
7;257;13;40789;5
7;220;13;11111;5
7;87;13;10123;2
7;67;13;13456;23
7;122;13;27333;7
7;137;13;13456;6
7;29;13;11444;3
7;277;13;27333;5
7;97;13;11123;3
7;105;13;11555;1
7;88;13;40555;2
7;88;13;27123;16
7;36;13;11123;40
7;293;13;13444;5
7;220;13;11123;1
7;31;13;10444;7
7;219;13;40321;1
7;88;13;10123;1
7;27;13;27890;3
7;260;13;40555;16
7;183;13;10444;4
7;94;13;40321;2
7;274;13;27040;1
7;183;13;11321;3
7;203;13;27;2
7;164;13;27;1
7;291;13;40999;1
7;120;13;10444;3
7;134;13;11111;3
7;291;13;27;1
7;220;13;40;4
7;68;13;40456;12
7;196;13;10000;1
7;30;13;13456;8
7;126;13;11000;1
7;70;13;10777;1
7;260;13;40000;9
7;291;13;40222;11
7;236;13;11789;1
7;295;13;40000;12
7;274;13;40555;3
7;69;13;40789;3
7;196;13;40000;3
7;273;13;96;10
7;87;13;11456;1
7;137;13;27123;7
7;71;13;10190;2
7;125;13;10123;3
7;27;13;10888;1
7;134;13;13444;14
7;242;13;40999;1
7;70;13;10123;6
7;66;13;10888;2
7;125;13;11000;10
7;125;13;27789;18
7;122;13;11456;3
7;39;13;10;1
7;179;13;27888;6
7;275;13;13321;5
7;257;13;27888;3
7;70;13;27000;4
7;66;13;11444;2
7;97;13;10800;1
7;162;13;27700;6
7;164;13;11555;1
7;291;13;40321;1
7;116;13;27000;3
7;67;13;27222;3
7;29;13;13456;9
7;35;13;11111;7
7;134;13;13;1
7;97;13;11888;1
7;154;13;95;2
7;179;13;10;1
7;70;13;13444;4
7;105;13;27789;5
7;134;13;27555;3
7;162;13;27555;9
7;182;13;27333;1
7;31;13;27333;2
7;194;13;27555;4
7;164;13;27789;21
7;194;13;11555;1
7;235;13;27888;1
7;67;13;27888;5
7;136;13;11222;2
7;180;13;11111;5
7;183;13;10800;1
7;117;13;40444;1
7;178;13;40333;2
7;120;13;40999;6
7;69;13;27000;3
7;208;13;11222;63
7;104;13;11111;18
7;30;13;10123;3
7;282;13;11000;8
7;126;13;10000;1
7;120;13;11123;7
7;235;13;40222;8
7;31;13;10123;1
7;221;13;11444;3
7;134;13;11777;2
7;117;13;11777;21
7;30;13;27040;1
7;242;13;11789;3
7;182;13;11111;17
7;39;13;96;10
7;94;13;96;8
7;291;13;11333;5
7;295;13;95;3
7;208;13;13222;17
7;104;13;40123;4
7;219;13;40222;4
7;122;13;40444;1
7;27;13;11456;1
7;71;13;96;5
7;277;13;96;8
7;236;13;27789;20
7;282;13;13456;9
7;178;13;11333;9
7;203;13;40456;15
7;275;13;11;1
7;36;13;13333;8
7;288;13;11777;1
7;164;13;40444;1
7;273;13;10888;7
7;221;13;11777;7
7;221;13;10444;13
7;221;13;13456;14
7;154;13;40456;37
7;277;13;13000;3
7;180;13;11777;34
7;36;13;10777;6
7;260;13;10777;3
7;30;13;11333;5
7;221;13;11000;3
7;215;13;11777;2
7;219;13;40444;1
7;35;13;10888;1
7;38;13;40000;4
7;179;13;40333;5
7;71;13;13333;8
7;116;13;13;3
7;88;13;11111;9
7;164;13;10190;3
7;27;13;10222;1
7;125;13;27777;15
7;182;13;40456;30
7;289;13;11789;3
7;273;13;40;4
7;27;13;10;1
7;116;13;10800;3
7;196;13;27222;1
7;87;13;27123;6
7;219;13;40000;4
7;104;13;11;2
7;257;13;10333;1
7;282;13;11444;1
7;39;13;95;2
7;282;13;96;6
7;282;13;10000;2
7;36;13;27000;8
7;183;13;13333;22
7;104;13;10800;3
7;179;13;13333;11
7;35;13;40444;1
7;277;13;27000;3
7;94;13;10444;3
7;208;13;40456;5
7;235;13;11333;8
7;125;13;40555;17
7;120;13;11789;12
7;260;13;40999;2
7;104;13;27890;2
7;136;13;27000;7
7;221;13;13444;14
7;116;13;27700;2
7;260;13;11123;5
7;39;13;27700;3
7;273;13;27890;5
7;224;13;11444;1
7;179;13;11444;2
7;71;13;11000;12
7;105;13;27000;5
7;183;13;11888;1
7;180;13;40456;8
7;120;13;27333;2
7;293;13;11555;10
7;220;13;27700;2
7;183;13;40555;3
7;215;13;27333;1
7;162;13;40123;1
7;126;13;95;3
7;137;13;11789;1
7;137;13;40222;7
7;30;13;27890;8
7;228;13;11777;8
7;120;13;40456;21
7;220;13;11333;2
7;274;13;11123;33
7;26;13;40555;16
7;35;13;13000;6
7;178;13;10222;1
7;287;13;10888;4
7;68;13;13999;1
7;220;13;13321;4
7;274;13;11456;2
7;183;13;13456;3
7;288;13;10888;1
7;30;13;40000;13
7;178;13;40222;16
7;224;13;10000;1
7;208;13;11000;1
7;291;13;10;2
7;105;13;11;1
7;67;13;40000;10
7;31;13;40789;9
7;275;13;27040;3
7;94;13;40789;6
7;221;13;13;3
7;257;13;10888;3
7;274;13;10888;2
7;180;13;13333;15
7;295;13;40789;1
7;164;13;13;1
7;31;13;13456;10
7;183;13;11000;10
7;273;13;40456;24
7;287;13;11777;15
7;97;13;11456;2
7;291;13;27222;3
7;183;13;27222;3
7;164;13;13123;2
7;104;13;40789;4
7;105;13;10800;1
7;275;13;10190;2
7;125;13;11333;9
7;71;13;40000;6
7;194;13;27777;4
7;71;13;13321;5
7;66;13;27222;9
7;136;13;40000;2
7;180;13;10123;2
7;224;13;40555;18
7;203;13;11333;5
7;224;13;40789;8
7;203;13;27777;7
7;180;13;11000;29
7;97;13;13321;11
7;26;13;40999;1
7;242;13;27777;18
7;257;13;27555;4
7;117;13;13;1
7;27;13;27555;1
7;224;13;27789;24
7;164;13;13321;15
7;242;13;40456;3
7;38;13;10;2
7;38;13;13;2
7;38;13;40;7
7;136;13;27888;1
7;122;13;40111;1
7;179;13;10888;2
7;39;13;11777;5
7;242;13;13321;17
7;275;13;11777;19
7;126;13;27890;1
7;126;13;11555;10
7;196;13;27000;1
7;219;13;13000;6
7;162;13;40321;1
7;288;13;40555;2
7;287;13;27040;1
7;228;13;13321;3
7;120;13;40;3
7;68;13;13;7
7;179;13;13;2
7;29;13;11;1
7;68;13;11;1
7;120;13;10123;14
7;29;13;95;1
7;87;13;27789;15
7;220;13;27888;2
7;36;13;27888;1
7;68;13;27333;7
7;183;13;40111;6
7;97;13;27890;4
7;31;13;27123;17
7;29;13;27222;8
7;203;13;40111;4
7;117;13;11222;4
7;105;13;11123;55
7;31;13;27700;7
7;273;13;27333;2
7;26;13;27333;3
7;275;13;40123;6
7;125;13;13456;15
7;228;13;40789;2
7;87;13;11789;1
7;289;13;10123;1
7;178;13;13456;15
7;116;13;11000;10
7;162;13;10444;3
7;67;13;27789;13
7;221;13;27555;3
7;154;13;11777;1
7;221;13;10800;1
7;35;13;27789;3
7;164;13;13333;9
7;154;13;27700;10
7;30;13;10444;7
7;277;13;13222;1
7;293;13;13333;5
7;67;13;96;6
7;137;13;95;7
7;39;13;13222;14
7;29;13;27123;17
7;196;13;27123;6
7;273;13;11333;4
7;203;13;11888;3
7;66;13;13321;11
7;105;13;13456;6
7;291;13;13321;11
7;164;13;27000;5
7;162;13;27000;2
7;275;13;40456;15
7;215;13;10777;2
7;69;13;40;3
7;71;13;27700;1
7;182;13;13456;14
7;260;13;11789;1
7;122;13;11777;21
7;122;13;11888;2
7;288;13;27000;2
7;288;13;11111;3
7;27;13;40;2
7;275;13;27789;9
7;136;13;11777;9
7;68;13;11444;4
7;179;13;13000;2
7;219;13;11222;6
7;120;13;40789;3
7;66;13;40222;10
7;291;13;11789;6
7;137;13;13000;3
7;287;13;11111;9
7;125;13;10190;2
7;277;13;27222;6
7;274;13;13456;4
7;116;13;10222;1
7;203;13;40555;7
7;35;13;11000;23
7;275;13;40789;8
7;277;13;10777;2
7;287;13;11444;2
7;162;13;96;4
7;88;13;11888;1
7;94;13;27888;8
7;38;13;11111;1
7;208;13;40999;1
7;224;13;40222;5
7;196;13;11444;5
7;122;13;11444;4
7;208;13;27700;1
7;215;13;96;3
7;224;13;27890;1
7;125;13;27888;9
7;164;13;11444;2
7;282;13;27888;3
7;39;13;40123;5
7;136;13;13222;1
7;287;13;13999;2
7;105;13;40789;1
7;260;13;10123;3
7;94;13;40123;6
7;116;13;13999;1
7;136;13;27777;14
7;291;13;27777;20
7;293;13;13321;6
7;134;13;40456;6
7;26;13;13321;8
7;66;13;40123;4
7;220;13;40222;63
7;104;13;13321;2
7;126;13;27777;13
7;125;13;10444;7
7;274;13;10190;1
7;291;13;40;3
7;164;13;10000;2
7;274;13;40999;4
7;104;13;13000;4
7;88;13;13;2
7;275;13;40555;17
7;274;13;13321;5
7;71;13;27777;9
7;291;13;10190;1
7;260;13;13000;4
7;36;13;13456;5
7;219;13;11111;5
7;257;13;27000;6
7;203;13;40;8
7;26;13;40456;14
7;219;13;27000;3
7;38;13;13456;10
7;215;13;11789;1
7;88;13;27000;8
7;291;13;11000;12
7;105;13;27777;7
7;27;13;40123;5
7;125;13;10222;1
7;282;13;40789;17
7;293;13;27123;3
7;35;13;40555;4
7;35;13;27123;9
7;196;13;96;4
7;194;13;27222;4
7;164;13;40999;4
7;116;13;13456;33
7;257;13;13999;2
7;71;13;13456;6
7;164;13;27222;6
7;236;13;40456;10
7;154;13;10190;5
7;36;13;96;6
7;196;13;27777;24
7;219;13;13321;27
7;182;13;11444;2
7;179;13;27040;5
7;275;13;13000;4
7;275;13;10777;2
7;66;13;11123;2
7;137;13;40111;1
7;87;13;40111;4
7;67;13;27000;3
7;68;13;40999;1
7;68;13;10444;6
7;137;13;11333;4
7;134;13;11;2
7;137;13;40555;4
7;26;13;40789;3
7;277;13;13123;1
7;94;13;11888;1
7;134;13;96;6
7;180;13;40;3
7;29;13;27777;18
7;35;13;95;5
7;29;13;27789;15
7;194;13;27789;3
7;228;13;40000;4
7;36;13;40555;2
7;215;13;11111;4
7;66;13;27888;5
7;295;13;11222;5
7;154;13;27040;1
7;126;13;11222;66
7;178;13;10777;7
7;219;13;11777;4
7;69;13;27222;5
7;219;13;40789;2
7;36;13;40999;6
7;70;13;13456;7
7;183;13;27789;27
7;260;13;10800;3
7;164;13;11000;6
7;154;13;10777;8
7;178;13;40555;7
7;273;13;13444;5
7;88;13;96;3
7;183;13;96;5
7;88;13;13444;3
7;120;13;10800;1
7;242;13;27123;4
7;68;13;27789;6
7;182;13;40999;3
7;194;13;13456;6
7;125;13;13000;3
7;154;13;40;6
7;183;13;13000;3
7;291;13;13000;5
7;137;13;13222;1
7;69;13;40123;11
7;215;13;40000;3
7;274;13;40789;1
7;105;13;27555;1
7;38;13;13444;6
7;31;13;13;1
7;35;13;10777;4
7;36;13;11789;1
7;182;13;27000;13
7;97;13;40321;1
7;288;13;11222;4
7;87;13;11222;6
7;228;13;13333;12
7;136;13;40123;23
7;274;13;10123;3
7;287;13;13;1
7;35;13;27777;3
7;179;13;10777;5
7;182;13;11789;1
7;67;13;10000;1
7;235;13;11777;2
7;120;13;27890;2
7;117;13;40999;2
7;136;13;40;4
7;27;13;27;1
7;136;13;40222;4
7;104;13;40;7
7;136;13;10777;3
7;97;13;27700;4
7;274;13;11777;34
7;219;13;95;5
7;134;13;95;2
7;36;13;27555;3
7;289;13;27777;8
7;228;13;40222;7
7;67;13;13999;1
7;134;13;11222;16
7;293;13;40456;3
7;117;13;27222;5
7;137;13;13444;7
7;275;13;40222;14
7;228;13;13000;8
7;97;13;13444;7
7;104;13;10444;9
7;277;13;13333;8
7;31;13;11222;6
7;35;13;27000;8
7;180;13;11333;46
7;66;13;11222;4
7;291;13;11222;4
7;30;13;40789;4
7;277;13;11777;14
7;235;13;27700;14
7;274;13;27222;11
7;274;13;11111;10
7;104;13;27700;3
7;117;13;27040;2
7;136;13;27222;12
7;71;13;40222;4
7;38;13;40999;2
7;68;13;11555;1
7;182;13;95;4
7;69;13;27888;3
7;203;13;27700;2
7;116;13;11123;2
7;242;13;10123;1
7;291;13;27123;5
7;26;13;27700;4
7;36;13;40000;3
7;287;13;27890;4
7;88;13;40444;1
7;97;13;27888;8
7;257;13;40444;2
7;104;13;40222;11
7;136;13;11123;1
7;69;13;10777;2
7;69;13;40456;14
7;39;13;13456;7
7;39;13;11456;1
7;117;13;10190;3
7;66;13;10222;1
7;154;13;11555;2
7;273;13;11777;12
7;228;13;27000;10
7;105;13;13;2
7;275;13;10888;5
7;105;13;40;4
7;221;13;11;3
7;260;13;13777;1
7;36;13;10444;3
7;219;13;11333;4
7;228;13;11456;2
7;68;13;40222;16
7;70;13;11777;7
7;87;13;10888;1
7;295;13;10888;2
7;105;13;13321;4
7;180;13;11789;1
7;137;13;11777;1
7;70;13;27123;25
7;164;13;13456;16
7;242;13;13456;10
7;31;13;11888;1
7;295;13;27040;3
7;275;13;40333;2
7;257;13;11222;2
7;196;13;11333;7
7;273;13;11456;1
7;66;13;27000;5
7;97;13;27555;2
7;67;13;40789;3
7;164;13;40000;9
7;26;13;27000;4
7;275;13;40999;1
7;87;13;10190;2
7;38;13;27777;14
7;196;13;10123;3
7;179;13;40123;8
7;203;13;40000;8
7;178;13;40;4
7;219;13;13222;3
7;36;13;27789;10
7;117;13;10888;1
7;39;13;10777;1
7;122;13;27700;5
7;293;13;11222;33
7;257;13;11777;21
7;97;13;40333;1
7;236;13;11123;28
7;97;13;13456;23
7;287;13;11321;1
7;154;13;13333;5
7;287;13;11333;6
7;125;13;13333;10
7;31;13;10800;2
7;277;13;13;2
7;35;13;10;1
7;68;13;40;2
7;122;13;27555;4
7;154;13;27888;3
7;117;13;27888;4
7;182;13;27888;16
7;235;13;11789;1
7;277;13;40555;14
7;277;13;27123;16
7;203;13;27222;7
7;117;13;40555;12
7;104;13;10000;2
7;105;13;27890;3
7;68;13;10800;1
7;104;13;27000;7
7;178;13;11222;4
7;182;13;11333;8
7;66;13;40000;10
7;104;13;11123;4
7;87;13;13333;15
7;179;13;40999;1
7;196;13;11000;9
7;104;13;27222;5
7;196;13;27789;3
7;179;13;27890;5
7;224;13;40123;5
7;125;13;27555;3
7;164;13;40222;13
7;260;13;11222;9
7;179;13;13444;8
7;236;13;40111;7
7;194;13;95;3
7;260;13;95;3
7;220;13;27789;5
7;120;13;13444;5
7;122;13;27123;15
7;104;13;40321;1
7;126;13;10;2
7;275;13;40;1
7;31;13;10;2
7;31;13;40;4
7;71;13;27000;9
7;275;13;11789;3
7;30;13;11789;7
7;236;13;10444;2
7;30;13;40;3
7;36;13;13;1
7;66;13;11333;9
7;97;13;13000;4
7;183;13;13999;1
7;29;13;13321;6
7;178;13;40444;1
7;219;13;40555;9
7;164;13;10888;6
7;97;13;13;1
7;116;13;27;1
7;97;13;40;3
7;36;13;10190;2
7;203;13;27890;4
7;120;13;11111;11
7;116;13;10190;1
7;260;13;13333;5
7;196;13;40333;1
7;277;13;27777;18
7;208;13;10190;38
7;235;13;10777;2
7;282;13;13321;10
7;116;13;40456;16
7;179;13;27777;18
7;235;13;11;1
7;70;13;40;3
7;260;13;40789;4
7;134;13;10190;11
7;70;13;11333;4
7;219;13;10800;1
7;257;13;11000;7
7;178;13;11000;8
7;31;13;95;4
7;219;13;13456;6
7;105;13;95;4
7;88;13;40456;11
7;122;13;13333;7
7;70;13;11123;4
7;67;13;13333;11
7;182;13;40555;42
7;71;13;11888;45
7;126;13;40123;5
7;116;13;40789;3
7;293;13;40222;28
7;154;13;40555;1
7;180;13;27222;12
7;94;13;27040;3
7;235;13;10123;3
7;67;13;11123;2
7;67;13;11444;2
7;260;13;96;10
7;38;13;27000;1
7;178;13;40321;1
7;67;13;40321;4
7;236;13;11222;3
7;275;13;95;4
7;208;13;13444;8
7;116;13;13000;6
7;224;13;95;4
7;31;13;11123;1
7;164;13;27888;4
7;162;13;10123;2
7;164;13;40123;12
7;242;13;40123;4
7;39;13;27123;9
7;183;13;27123;9
7;36;13;27890;3
7;236;13;40555;6
7;29;13;40789;3
7;122;13;40789;3
7;71;13;27123;36
7;282;13;27890;3
7;215;13;10190;1
7;88;13;27777;2
7;70;13;10888;2
7;97;13;10777;5
7;97;13;10000;1
7;182;13;10190;3
7;69;13;13000;1
7;183;13;40;6
7;88;13;27;1
7;282;13;10888;4
7;66;13;10777;2
7;224;13;11222;4
7;137;13;10190;11
7;260;13;11456;6
7;39;13;10190;32
7;36;13;40789;2
7;30;13;40555;16
7;275;13;27000;4
7;194;13;40;2
7;26;13;40;3
7;183;13;40999;3
7;87;13;11777;29
7;134;13;27000;1
7;282;13;40456;12
7;236;13;27222;2
7;70;13;11222;24
7;275;13;13456;17
7;275;13;27777;12
7;30;13;11222;9
7;224;13;13321;13
7;35;13;10190;3
7;27;13;40789;2
7;27;13;11333;7
7;104;13;11789;2
7;287;13;27123;20
7;235;13;40555;7
7;36;13;11000;18
7;36;13;40222;2
7;288;13;40000;4
7;136;13;96;10
7;260;13;11111;15
7;224;13;13456;25
7;71;13;10777;3
7;224;13;11777;14
7;116;13;10888;3
7;122;13;40123;5
7;125;13;10888;7
7;36;13;13444;3
7;126;13;13444;3
7;154;13;40000;2
7;275;13;27555;2
7;39;13;13;5
7;29;13;40111;2
7;38;13;11555;13
7;154;13;10888;14
7;183;13;10777;5
7;122;13;27040;4
7;126;13;27700;3
7;293;13;13456;5
7;122;13;27000;7
7;116;13;11111;14
7;182;13;10800;1
7;104;13;40999;1
7;180;13;27890;1
7;71;13;40444;1
7;29;13;11000;5
7;136;13;11789;2
7;194;13;40789;33
7;228;13;27;1
7;228;13;40456;17
7;125;13;10;1
7;29;13;40;4
7;295;13;27;1
7;125;13;13;1
7;29;13;13666;1
7;136;13;13666;1
7;274;13;27789;14
7;260;13;27700;6
7;178;13;27333;9
7;295;13;11123;1
7;31;13;13321;6
7;162;13;13000;2
7;134;13;27333;2
7;273;13;13456;13
7;38;13;27700;1
7;69;13;10000;1
7;31;13;13000;3
7;178;13;10800;4
7;29;13;11111;14
7;154;13;13456;2
7;178;13;11777;17
7;164;13;11222;10
7;35;13;40999;4
7;273;13;27222;3
7;219;13;10777;7
7;27;13;40222;13
7;228;13;27888;2
7;236;13;11777;34
7;236;13;10777;4
7;36;13;40123;1
7;179;13;27789;8
7;125;13;40333;1
7;219;13;11123;4
7;134;13;11123;1
7;275;13;10444;8
7;162;13;40555;10
7;164;13;27123;20
7;97;13;40222;9
7;122;13;40321;3
7;154;13;13;5
7;179;13;40321;2
7;224;13;10800;3
7;208;13;96;4
7;221;13;27789;5
7;194;13;13222;2
7;26;13;96;10
7;219;13;27789;6
7;154;13;11000;2
7;164;13;11333;10
7;120;13;13123;1
7;293;13;40789;1
7;71;13;40999;3
7;236;13;13;2
7;126;13;27;1
7;289;13;40;1
7;66;13;40789;3
7;66;13;40555;22
7;260;13;40456;9
7;94;13;10888;6
7;182;13;11321;3
7;182;13;27222;4
7;183;13;13321;4
7;289;13;13000;1
7;182;13;13000;6
7;94;13;40456;7
7;68;13;10190;1
7;274;13;40123;1
7;66;13;11456;1
7;31;13;10190;3
7;66;13;27777;15
7;104;13;27333;2
7;183;13;11111;20
7;70;13;10190;3
7;122;13;40333;1
7;125;13;40000;7
7;289;13;13333;17
7;242;13;10190;21
7;182;13;13333;3
7;289;13;10888;2
7;134;13;40000;5
7;235;13;27;2
7;70;13;10;2
7;196;13;27;1
7;288;13;40;1
7;136;13;13;1
7;274;13;13;1
7;260;13;10000;1
7;66;13;13222;1
7;26;13;10888;4
7;66;13;10444;5
7;162;13;95;3
7;235;13;13222;1
7;219;13;10444;9
7;257;13;27222;2
7;87;13;40999;8
7;194;13;40999;1
7;183;13;40456;17
7;94;13;40333;2
7;219;13;13123;1
7;29;13;13777;1
7;136;13;13123;2
7;182;13;40444;3
7;179;13;11222;5
7;97;13;27222;2
7;154;13;27123;7
7;293;13;11000;1
7;70;13;10444;3
7;183;13;27890;2
7;71;13;27333;4
7;215;13;13456;10
7;215;13;11222;15
7;183;13;13777;1
7;228;13;40999;5
7;277;13;13456;27
7;288;13;27333;2
7;288;13;27700;14
7;277;13;10800;1
7;162;13;27333;1
7;94;13;11555;1
7;125;13;27890;5
