zona;secao;cargo;numero;votos
91;140;7;13133;1
91;66;6;4456;2
91;101;6;4422;1
91;31;7;44888;1
91;144;6;1016;1
91;9;7;55888;1
91;41;7;13132;33
91;93;6;4410;1
91;64;7;13222;2
91;146;7;13123;1
91;23;7;33333;1
91;72;7;22222;6
91;72;7;44190;1
91;80;6;1285;1
91;7;6;1599;1
91;107;6;1323;1
91;11;7;12300;1
91;8;7;15123;2
91;7;7;22777;8
91;45;7;12100;22
91;81;6;1313;3
91;23;7;11444;19
91;55;7;44123;1
91;66;6;5511;9
91;47;6;4447;1
91;52;7;33888;10
91;58;7;33888;9
91;140;6;96;5
91;139;7;13333;11
91;73;3;95;6
91;3;6;1213;10
91;80;6;5055;2
91;58;7;15362;5
91;20;6;7007;1
91;104;7;36321;1
91;10;7;12111;1
91;7;6;4477;10
91;149;6;1313;2
91;3;6;4477;9
91;97;7;44888;1
91;151;6;1323;1
91;59;6;1234;2
91;102;7;13456;2
91;68;6;1111;105
91;68;7;95;21
91;37;3;13;138
91;31;5;160;2
91;7;6;1333;4
91;22;7;12;1
91;22;7;45;1
91;22;7;55;1
91;16;6;1533;2
91;58;5;700;24
91;23;6;4490;2
91;51;7;70321;1
91;148;7;33888;3
91;35;7;13258;5
91;74;5;95;8
91;8;6;5100;1
91;19;6;6565;1
91;36;6;1333;3
91;14;7;22999;1
91;3;6;4447;1
91;8;7;55678;9
91;5;7;50777;1
91;33;6;5533;9
91;45;7;55678;5
91;138;7;33888;1
91;79;7;13333;4
91;102;6;5577;2
91;104;5;131;196
91;56;6;1233;1
91;26;6;5533;45
91;24;6;2211;4
91;45;6;2277;11
91;22;7;55111;1
91;103;7;44777;1
91;107;3;44;35
91;41;7;45555;4
91;37;6;95;5
91;45;7;15678;1
91;149;6;12;1
91;149;6;13;3
91;149;6;90;1
91;149;7;11;2
91;149;7;13;4
91;149;7;15;1
91;149;7;33;1
91;149;7;55;1
91;73;6;2200;2
91;16;7;12111;1
91;143;7;65013;2
91;33;6;4477;4
91;80;6;96;6
91;30;7;50013;1
91;12;6;2288;4
91;50;6;5511;14
91;50;5;160;1
91;94;6;5511;10
91;90;6;5005;1
91;16;6;4444;1
91;36;7;13222;1
91;66;7;22777;18
91;94;6;5001;1
91;36;7;50500;2
91;57;6;1212;1
91;68;6;4455;1
91;106;6;2244;1
91;17;6;1016;1
91;58;3;12;4
91;106;7;70400;2
91;101;7;23123;1
91;24;7;13456;2
91;25;7;15362;1
91;72;7;44888;4
91;145;7;70400;3
91;63;3;44;40
91;27;5;555;2
91;16;6;5511;2
91;13;5;555;4
91;148;6;4447;1
91;7;7;11444;14
91;105;6;1221;1
91;107;7;22122;1
91;56;6;5577;9
91;9;6;5533;13
91;10;6;11;3
91;10;6;12;5
91;79;6;4410;1
91;47;6;4488;8
91;47;6;5099;2
91;19;7;13555;15
91;40;3;95;6
91;70;3;95;4
91;59;7;12300;1
91;57;7;22222;3
91;66;6;1533;3
91;30;7;13456;4
91;140;6;1333;5
91;11;6;1111;62
91;11;7;95;7
91;8;6;2222;11
91;75;6;1321;1
91;23;6;1201;1
91;105;6;7040;3
91;138;7;13555;19
91;85;5;700;28
91;57;7;70123;1
91;57;7;13123;2
91;21;7;15678;2
91;145;3;44;52
91;93;6;2222;9
91;12;7;10000;1
91;85;5;96;10
91;94;6;1213;15
91;57;7;70400;2
91;99;6;4410;3
91;103;6;1234;11
91;74;6;1322;19
91;5;6;4477;7
91;20;5;555;2
91;50;3;12;22
91;26;7;11111;51
91;25;6;2277;7
91;59;6;1533;1
91;102;6;1322;17
91;148;7;11111;35
91;50;7;65013;3
91;107;6;5577;1
91;149;3;13;196
91;72;6;1221;10
91;6;7;12111;1
91;146;7;96;3
91;140;7;14133;1
91;19;3;13;133
91;106;6;1213;9
91;6;6;5577;3
91;16;3;13;117
91;72;7;11444;26
91;95;7;11444;19
91;58;7;13456;3
91;143;7;22022;2
91;1;6;1234;10
91;20;6;1221;1
91;144;6;5533;19
91;94;7;22556;1
91;139;7;50013;4
91;55;7;12100;24
91;49;6;5511;5
91;41;6;5533;9
91;47;7;13456;1
91;35;3;95;8
91;30;7;70070;1
91;39;7;11111;73
91;146;6;1111;40
91;146;7;95;5
91;139;7;44543;2
91;10;7;13234;14
91;15;5;96;13
91;84;7;44333;1
91;12;7;50500;3
91;140;6;1369;2
91;18;6;5511;6
91;38;6;96;5
91;145;6;2277;13
91;8;6;5533;12
91;63;7;13333;16
91;20;7;12100;12
91;18;7;65013;1
91;93;7;11123;1
91;45;6;1213;31
91;70;5;700;18
91;27;6;5577;2
91;68;7;12100;25
91;139;7;95;17
91;21;6;11;1
91;21;6;12;2
91;21;6;13;3
91;21;7;11;4
91;21;7;12;1
91;21;7;13;9
91;21;7;44;1
91;21;7;45;1
91;77;7;13456;1
91;24;7;11444;21
91;13;6;2288;1
91;106;7;12100;7
91;7;6;1322;17
91;139;6;2210;2
91;52;3;44;47
91;58;3;44;31
91;27;6;2255;1
91;64;6;4477;11
91;3;7;12;1
91;3;7;13;5
91;3;7;55;1
91;3;7;70;3
91;66;7;12555;1
91;30;6;4488;6
91;30;6;5099;1
91;38;3;12;1
91;66;6;4410;2
91;6;7;11444;10
91;56;6;4477;9
91;2;6;2277;15
91;2;5;131;173
91;45;7;13234;28
91;26;7;11444;43
91;34;6;1213;4
91;20;7;11444;14
91;77;7;55999;3
91;31;6;5533;9
91;35;5;131;228
91;35;7;22190;2
91;57;6;1533;3
91;41;6;4456;1
91;145;7;22022;4
91;139;6;4410;2
91;10;7;44456;1
91;51;6;1522;1
91;6;3;12;34
91;43;7;13555;3
91;102;7;12600;1
91;106;6;1123;1
91;99;7;96;11
91;7;7;12000;1
91;7;7;50500;1
91;12;7;95;6
91;12;6;1111;56
91;66;6;1111;67
91;81;7;22777;13
91;27;6;1533;4
91;8;5;96;11
91;106;6;1111;64
91;106;7;95;13
91;47;6;4003;1
91;41;7;13333;5
91;107;7;13131;1
91;107;7;55888;1
91;63;7;11;3
91;63;7;13;13
91;63;7;22;1
91;63;7;23;1
91;63;7;44;1
91;63;6;11;7
91;63;6;13;4
91;57;6;2277;17
91;31;7;11444;8
91;58;7;12100;9
91;9;6;1292;1
91;59;6;4477;12
91;104;6;4477;13
91;11;7;12100;24
91;45;6;1234;5
91;11;6;12;1
91;11;6;13;2
91;11;6;44;1
91;11;7;11;1
91;11;7;13;4
91;66;7;55888;1
91;57;6;4455;1
91;11;7;44;1
91;11;7;55;1
91;11;7;70;1
91;145;7;10123;1
91;104;6;4013;1
91;19;6;96;2
91;6;6;5555;2
91;17;6;4488;3
91;17;6;5099;3
91;9;7;45555;1
91;23;7;13133;2
91;74;6;1511;1
91;40;7;70222;1
91;40;7;13132;26
91;84;7;13132;3
91;84;7;70222;1
91;8;7;44456;1
91;45;3;21;1
91;81;7;44456;1
91;107;6;22;2
91;107;6;23;1
91;107;7;11;4
91;107;7;13;14
91;107;7;22;1
91;30;6;13;2
91;30;6;33;1
91;30;6;44;1
91;143;7;15362;2
91;18;7;22777;12
91;2;7;96;5
91;17;6;1919;1
91;17;7;13333;9
91;105;7;15362;2
91;72;7;13234;4
91;95;7;13234;5
91;93;7;13333;2
91;8;7;70400;5
91;12;6;4490;1
91;19;7;22222;2
91;36;7;13123;1
91;105;6;2222;4
91;143;7;33888;8
91;9;7;95;6
91;47;7;11123;1
91;104;6;5533;31
91;75;6;2210;2
91;18;7;12100;22
91;18;6;2211;4
91;31;7;13789;2
91;144;7;33888;6
91;92;7;12100;3
91;103;7;22120;1
91;25;6;2211;8
91;16;6;4013;1
91;2;7;45555;1
91;105;7;33888;70
91;13;3;96;6
91;21;3;12;5
91;26;5;700;12
91;33;6;2277;10
91;51;7;33888;7
91;1;3;44;71
91;84;6;2288;1
91;99;6;1333;1
91;9;6;2222;7
91;36;7;13138;1
91;36;7;15678;1
91;139;6;2288;3
91;1;7;22200;1
91;99;7;95;12
91;104;7;50500;2
91;145;7;13333;11
91;30;7;13132;14
91;59;7;33888;7
91;25;6;96;5
91;7;6;1313;4
91;81;6;5577;2
91;74;7;13555;3
91;15;6;5577;1
91;148;6;2244;1
91;64;7;15362;2
91;34;6;4477;28
91;77;7;12100;9
91;27;5;96;14
91;42;6;1111;78
91;42;7;95;10
91;20;6;2277;11
91;146;7;22777;7
91;55;6;96;6
91;18;7;55888;1
91;38;7;13132;33
91;26;7;96;6
91;25;6;5533;18
91;148;6;1313;3
91;63;6;5005;3
91;55;6;1233;2
91;68;7;12300;1
91;3;3;13;128
91;92;6;1213;9
91;12;7;11111;41
91;8;3;95;4
91;66;7;33888;4
91;15;7;36192;2
91;138;7;22222;6
91;138;7;44190;1
91;56;6;1111;43
91;56;7;95;10
91;56;3;96;2
91;145;6;4455;1
91;144;7;11123;1
91;85;7;55678;3
91;64;6;5013;2
91;144;6;4477;5
91;18;7;13234;9
91;104;6;2288;2
91;1;6;5533;17
91;38;7;22777;6
91;2;6;5005;8
91;3;6;1111;45
91;139;6;4477;7
91;23;7;13456;3
91;72;7;10123;1
91;41;7;12100;1
91;90;6;1221;1
91;80;7;15120;1
91;85;6;4410;2
91;58;7;13333;15
91;2;6;5555;2
91;104;6;2255;1
91;27;7;13132;5
91;144;6;2233;1
91;92;7;13133;1
91;72;7;12;2
91;19;6;5055;1
91;12;7;33222;1
91;39;7;96;4
91;60;7;12100;36
91;5;3;44;66
91;2;7;11123;2
91;145;7;13555;15
91;107;6;1234;1
91;37;6;2277;7
91;21;7;33888;6
91;66;7;22222;6
91;40;6;1221;6
91;80;7;13132;12
91;55;6;2277;7
91;59;7;10123;2
91;139;7;96;18
91;95;7;70222;1
91;72;7;13132;13
91;95;7;13132;14
91;104;7;22022;3
91;74;7;11444;10
91;138;5;95;14
91;143;6;2222;4
91;50;7;33145;1
91;66;7;44027;1
91;102;7;70400;2
91;80;7;23123;1
91;72;6;1333;2
91;95;6;1333;6
91;66;6;1221;8
91;24;7;22200;1
91;45;7;13132;7
91;143;7;15678;1
91;104;7;55678;13
91;73;7;22222;7
91;59;7;13333;10
91;103;7;13234;4
91;80;7;13456;9
91;14;7;70222;2
91;13;6;1234;4
91;8;7;11111;40
91;25;7;70400;2
91;57;7;13132;8
91;57;7;70222;2
91;6;6;7040;1
91;84;6;2222;3
91;14;7;11222;1
91;9;6;2277;11
91;45;7;70321;1
91;55;6;1221;3
91;12;7;55678;8
91;30;7;55678;6
91;80;7;22222;2
91;16;6;2277;13
91;97;5;555;1
91;16;6;2255;1
91;138;6;4410;3
91;81;3;44;28
91;47;6;2210;1
91;42;7;11444;10
91;85;7;13234;7
91;85;5;131;149
91;72;7;11;1
91;16;7;44456;5
91;19;3;95;3
91;30;6;96;8
91;26;7;23190;1
91;31;7;13234;2
91;21;7;50013;1
91;105;7;55678;5
91;31;6;4488;1
91;40;6;5533;11
91;1;7;22222;8
91;146;6;1322;3
91;34;7;12555;1
91;92;6;4477;3
91;14;7;15123;1
91;41;7;95;13
91;149;7;13234;15
91;45;6;1111;56
91;7;6;4455;2
91;58;6;96;2
91;103;7;95;6
91;72;6;1213;19
91;47;7;65013;2
91;60;6;5001;1
91;43;3;95;3
91;13;6;1322;12
91;138;6;2277;13
91;8;7;12100;25
91;7;6;1533;1
91;3;7;44456;1
91;42;7;36192;2
91;7;7;95;9
91;7;6;1111;53
91;104;7;44555;1
91;104;5;700;53
91;42;7;13234;2
91;37;7;12457;2
91;8;7;22022;4
91;17;7;10124;1
91;101;7;15678;1
91;13;6;5511;9
91;47;7;50500;7
91;40;6;4000;1
91;145;5;700;47
91;104;6;1213;14
91;106;7;22222;1
91;106;7;44190;1
91;51;7;15362;4
91;140;7;23333;1
91;4;7;12345;1
91;4;7;65013;1
91;50;6;1213;16
91;30;7;22222;3
91;59;6;4433;1
91;64;7;45123;1
91;66;6;2288;1
91;139;6;4422;3
91;36;6;5001;1
91;106;7;23123;1
91;7;7;23192;1
91;107;7;10000;1
91;21;6;1333;6
91;41;6;1112;1
91;6;7;13132;9
91;151;7;96;10
91;90;6;2222;5
91;13;7;22777;8
91;5;7;15362;4
91;146;7;11444;14
91;37;6;96;3
91;49;6;96;3
91;149;7;12555;2
91;74;6;96;7
91;92;6;2277;10
91;21;7;13222;1
91;21;7;14014;1
91;25;6;1533;1
91;37;6;44;2
91;37;6;50;1
91;37;6;65;1
91;37;7;13;7
91;37;7;22;1
91;37;7;33;1
91;19;5;555;2
91;149;6;1333;1
91;37;7;44;1
91;37;7;45;1
91;73;6;4477;8
91;55;6;95;16
91;8;6;5555;1
91;85;3;12;9
91;55;6;5533;13
91;138;6;1285;1
91;73;7;50000;1
91;17;6;4456;3
91;97;7;50013;1
91;24;3;44;44
91;94;7;44999;1
91;37;7;13132;8
91;55;7;13234;2
91;47;6;1000;2
91;81;6;2222;10
91;107;6;1133;1
91;36;7;13258;1
91;25;7;44456;1
91;31;7;11111;83
91;22;7;45555;1
91;5;7;96;3
91;20;6;4488;5
91;20;6;5099;2
91;106;7;13132;5
91;26;6;5557;1
91;55;6;6565;1
91;22;7;22022;3
91;35;6;4444;5
91;49;6;1213;9
91;103;6;1331;4
91;15;6;5511;2
91;15;5;160;1
91;49;7;22777;7
91;58;7;45555;1
91;18;7;13333;10
91;6;7;13333;14
91;75;7;44777;1
91;102;6;2211;7
91;42;6;1221;3
91;101;3;13;157
91;5;6;95;13
91;5;7;45000;2
91;37;7;23190;1
91;56;7;13100;1
91;67;5;700;10
91;81;7;13234;7
91;7;7;22222;4
91;17;6;1221;5
91;94;6;5013;1
91;16;7;50013;1
91;7;7;12100;27
91;144;6;2277;15
91;138;7;70400;1
91;60;7;44222;1
91;20;7;14444;1
91;4;3;95;7
91;107;6;4400;1
91;12;6;2201;1
91;45;5;96;18
91;9;7;22777;10
91;81;7;50113;1
91;104;3;96;8
91;60;7;15678;1
91;6;7;15;1
91;6;7;22;1
91;6;7;55;1
91;52;6;5533;19
91;58;6;5533;14
91;63;3;12;9
91;17;6;1234;4
91;148;6;5577;1
91;73;6;95;7
91;42;7;96;4
91;30;6;5001;1
91;47;6;4410;3
91;103;7;11444;15
91;25;7;50123;1
91;105;6;1213;2
91;74;6;3555;1
91;50;7;70070;1
91;9;6;5100;1
91;146;6;2200;1
91;27;6;7040;1
91;31;6;1221;43
91;40;7;13123;2
91;16;6;5005;5
91;11;5;131;162
91;84;7;10123;1
91;151;7;11444;17
91;15;5;131;173
91;51;7;50500;5
91;97;7;12345;1
91;97;7;65013;1
91;139;7;44555;1
91;139;5;700;53
91;23;3;96;11
91;103;6;1213;14
91;30;7;12500;1
91;94;6;5050;1
91;38;7;70321;1
91;148;7;23190;1
91;104;6;2233;1
91;42;7;10123;1
91;70;5;131;118
91;151;6;4000;1
91;50;6;1322;14
91;94;6;1322;18
91;9;6;5567;3
91;148;6;2233;1
91;101;7;55678;5
91;59;5;96;36
91;75;7;44456;4
91;50;3;96;3
91;92;7;45555;1
91;146;7;50013;1
91;51;6;5511;8
91;11;7;13132;7
91;11;7;70222;1
91;25;6;5020;1
91;7;7;12300;1
91;143;6;96;9
91;30;7;11113;2
91;144;5;96;19
91;15;6;1213;6
91;15;6;7040;1
91;25;6;5005;6
91;140;7;11;1
91;140;7;12;1
91;140;7;13;7
91;140;7;55;2
91;37;7;40777;1
91;47;3;44;56
91;39;7;15678;1
91;19;3;44;47
91;145;7;33888;6
91;51;7;44456;1
91;143;7;55333;1
91;30;7;10190;1
91;73;6;5555;1
91;36;6;4490;1
91;85;3;96;4
91;85;6;1313;9
91;95;6;2288;1
91;14;5;96;18
91;67;6;5533;7
91;92;6;1322;10
91;33;7;13138;1
91;77;6;5511;1
91;20;7;13234;7
91;41;7;22190;1
91;41;5;131;120
91;37;7;13123;1
91;2;7;15362;3
91;105;5;96;17
91;149;3;44;24
91;2;6;2255;1
91;73;6;96;8
91;95;7;45555;1
91;73;6;1333;4
91;23;5;95;10
91;85;6;4444;1
91;80;6;5001;1
91;60;3;95;10
91;1;5;95;10
91;77;5;700;33
91;30;7;15362;1
91;11;7;50500;4
91;104;6;2222;12
91;24;7;70222;1
91;139;7;55888;4
91;94;7;70400;4
91;40;7;45555;1
91;25;6;6565;1
91;81;7;22200;1
91;106;6;5577;2
91;72;6;4321;1
91;70;6;1111;39
91;50;6;2255;2
91;77;7;13123;1
91;68;7;33888;2
91;41;7;13133;1
91;23;7;33888;2
91;5;7;12114;1
91;20;6;5001;1
91;33;6;2255;1
91;20;7;55234;1
91;79;3;44;21
91;59;6;1331;9
91;94;6;1221;7
91;67;7;13555;4
91;79;6;5555;1
91;93;6;1322;7
91;1;7;36192;1
91;143;6;4477;18
91;50;6;95;8
91;50;7;45000;1
91;85;6;1322;24
91;40;7;95;13
91;22;7;95;14
91;2;5;555;2
91;12;6;1233;1
91;39;7;55333;1
91;51;7;11111;33
91;143;7;44789;1
91;139;6;1322;18
91;107;6;5555;1
91;148;6;4444;1
91;144;6;5055;1
91;66;5;95;18
91;20;6;1331;2
91;74;6;2211;1
91;80;6;5533;10
91;24;3;96;11
91;38;7;11444;10
91;36;7;13013;1
91;35;6;5577;1
91;51;7;12345;1
91;94;7;50123;1
91;102;5;96;12
91;42;6;5511;3
91;90;5;95;11
91;42;3;12;1
91;2;6;1010;1
91;2;6;4456;2
91;11;5;700;35
91;47;6;1313;4
91;30;7;11111;33
91;58;5;96;10
91;143;7;15000;1
91;101;5;160;1
91;72;7;43640;1
91;139;6;1292;1
91;103;7;22222;1
91;67;7;10123;1
91;144;7;55234;1
91;18;7;10123;2
91;104;7;12100;9
91;146;7;13132;5
91;50;6;2211;5
91;85;5;95;15
91;94;6;2211;5
91;26;7;22777;9
91;57;7;13456;4
91;12;3;96;8
91;140;7;96;6
91;101;7;55011;1
91;105;7;12300;4
91;24;7;11123;1
91;99;7;22777;9
91;3;6;4456;2
91;27;6;35;1
91;27;6;13;3
91;27;6;15;1
91;27;6;22;1
91;27;6;55;1
91;27;7;11;1
91;27;7;12;1
91;27;7;13;11
91;27;7;33;1
91;27;7;65;1
91;143;6;4512;2
91;4;7;96;5
91;2;7;11444;18
91;13;6;2211;5
91;10;7;11111;42
91;17;3;13;135
91;8;5;95;8
91;104;6;2201;1
91;2;7;13123;1
91;80;6;5005;8
91;145;7;11123;2
91;138;6;4477;6
91;55;6;1111;50
91;55;7;95;13
91;37;6;1214;2
91;5;6;1221;3
91;1;3;13;133
91;93;6;95;12
91;19;6;5533;16
91;70;6;1331;1
91;13;3;95;4
91;143;7;10123;1
91;5;7;33888;7
91;51;6;1292;1
91;80;7;11111;36
91;144;7;44500;1
91;8;7;65013;1
91;145;7;15120;1
91;145;5;96;9
91;31;7;22022;1
91;80;6;2277;16
91;4;7;15151;1
91;92;7;44888;1
91;59;6;1123;1
91;92;6;96;4
91;57;3;96;10
91;103;6;96;6
91;10;7;55678;7
91;18;6;2277;11
91;2;7;44888;4
91;7;6;2222;10
91;70;6;2222;1
91;81;7;13333;17
91;57;6;1234;11
91;92;6;2211;2
91;22;7;13013;1
91;102;7;70007;2
91;145;3;13;128
91;139;7;50500;5
91;22;7;55888;1
91;9;7;70170;1
91;7;7;55666;1
91;74;6;5005;1
91;50;5;700;43
91;66;6;4477;10
91;2;7;22777;12
91;93;5;555;1
91;30;6;2277;18
91;9;7;70400;5
91;23;7;11123;1
91;139;7;44123;3
91;97;7;13456;1
91;67;6;2222;3
91;23;6;2288;3
91;24;7;55333;1
91;35;6;1145;1
91;34;6;2201;1
91;102;6;1214;1
91;92;6;1333;2
91;16;6;2201;2
91;5;6;2211;5
91;39;7;22222;4
91;39;6;1313;5
91;42;7;22222;3
91;35;7;11444;42
91;37;7;12555;1
91;66;6;4488;5
91;66;6;5099;1
91;23;7;44888;3
91;93;7;55333;1
91;84;6;5577;1
91;39;7;22022;2
91;101;6;1221;10
91;51;7;23190;1
91;52;7;13555;11
91;58;7;13555;17
91;1;5;700;61
91;151;3;96;14
91;103;6;2200;9
91;23;6;1285;1
91;13;7;96;2
91;5;7;12333;1
91;4;7;13234;4
91;56;6;1221;1
91;18;6;4400;1
91;13;7;13123;1
91;4;6;5599;1
91;139;7;44888;2
91;23;6;1313;7
91;27;5;700;16
91;12;6;2255;1
91;103;6;4422;3
91;22;6;5001;1
91;2;7;13555;21
91;10;3;95;7
91;15;5;700;23
91;9;7;12144;2
91;11;7;11111;46
91;6;7;12114;4
91;39;6;5577;3
91;20;6;1888;1
91;25;6;4456;1
91;1;7;12555;1
91;81;3;95;14
91;107;7;13333;14
91;67;3;13;135
91;57;7;70333;1
91;66;7;36012;1
91;15;6;4455;1
91;10;5;95;8
91;68;3;95;13
91;144;6;96;8
91;60;7;12200;1
91;63;7;11123;1
91;7;7;15000;1
91;36;6;5111;1
91;27;6;1214;1
91;4;7;12100;26
91;72;7;22555;1
91;35;6;1133;2
91;33;5;95;11
91;43;6;95;10
91;49;6;1313;4
91;72;6;4447;2
91;25;7;11444;20
91;17;6;1313;4
91;101;7;43333;1
91;101;7;55888;2
91;7;7;44777;1
91;84;6;95;14
91;84;7;45000;1
91;101;6;2210;2
91;143;6;1111;56
91;42;6;2255;3
91;9;6;4422;1
91;5;7;50500;3
91;85;6;5555;1
91;10;6;4488;2
91;10;6;5099;1
91;81;7;22222;3
91;40;6;95;11
91;139;6;1331;2
91;30;7;95;7
91;30;6;1111;44
91;90;3;96;5
91;93;3;12;9
91;43;7;44456;1
91;34;7;96;9
91;21;7;23192;1
91;2;7;30000;2
91;37;7;12011;1
91;146;7;15555;3
91;22;6;12;2
91;22;6;13;8
91;22;6;90;1
91;9;7;44456;1
91;19;6;2288;1
91;23;6;2277;12
91;55;7;55678;5
91;58;6;5511;4
91;58;5;160;1
91;12;6;5577;2
91;51;3;95;3
91;26;6;1322;15
91;9;7;13132;9
91;50;6;4488;4
91;50;6;5099;1
91;94;6;4488;6
91;94;6;5099;2
91;66;7;50500;6
91;107;7;33888;5
91;11;6;1511;2
91;56;7;33133;1
91;19;7;55888;1
91;33;6;4410;1
91;80;7;44333;2
91;139;7;13258;1
91;72;7;50011;1
91;145;6;4447;1
91;70;6;1533;2
91;56;7;22190;1
91;56;5;131;143
91;22;6;2233;1
91;70;6;1333;1
91;75;7;50013;1
91;57;7;22111;1
91;20;6;2200;1
91;81;6;5511;6
91;38;6;2222;5
91;19;7;70321;1
91;17;5;96;18
91;66;7;55678;18
91;24;6;4555;1
91;73;6;4422;2
91;31;7;13333;8
91;81;6;95;16
91;103;6;1214;5
91;107;7;13456;2
91;148;7;50444;1
91;4;7;12300;1
91;105;7;13456;4
91;105;3;12;21
91;5;6;1322;15
91;42;5;700;15
91;8;7;13132;8
91;145;7;22777;14
91;101;5;700;35
91;105;7;55888;1
91;146;6;1333;5
91;79;6;11;3
91;79;6;12;4
91;79;6;13;7
91;79;6;22;1
91;79;6;33;1
91;79;6;36;1
91;79;6;40;1
91;79;7;11;2
91;7;6;3550;1
91;9;6;1213;17
91;30;6;1010;1
91;27;6;11;1
91;27;6;12;1
91;14;6;2222;7
91;72;6;4444;2
91;77;6;1111;52
91;107;7;11111;55
91;64;6;5522;1
91;64;6;95;11
91;101;6;1322;15
91;21;7;11444;13
91;144;6;4433;3
91;55;7;13333;21
91;81;6;1321;1
91;74;7;45555;4
91;16;7;55678;7
91;16;7;22777;13
91;11;6;2210;3
91;17;7;44190;1
91;39;6;1145;1
91;36;5;555;3
91;146;6;1213;3
91;106;6;1234;1
91;139;6;7040;1
91;148;6;5001;1
91;84;7;22777;7
91;81;5;700;22
91;47;5;96;13
91;9;7;65013;2
91;1;7;45123;1
91;40;6;1533;1
91;140;3;44;39
91;67;6;1313;3
91;55;7;11123;2
91;11;7;50013;2
91;145;6;2255;1
91;1;7;13333;6
91;41;6;1212;1
91;68;6;5555;1
91;1;6;1522;1
91;31;6;2288;1
91;15;7;40287;1
91;17;3;95;4
91;139;6;7090;2
91;30;7;13123;2
91;55;6;7040;1
91;66;7;23192;2
91;30;7;13555;13
91;23;7;13234;13
91;148;7;13258;1
91;3;7;65013;1
91;49;3;95;12
91;148;5;700;27
91;25;6;1221;8
91;94;7;33000;1
91;144;7;22190;3
91;59;6;5577;1
91;37;6;1213;30
91;22;7;55777;1
91;47;6;2200;1
91;22;7;65013;3
91;4;7;70400;3
91;5;7;13456;3
91;70;7;12555;5
91;7;7;13132;5
91;7;7;70222;1
91;56;7;12100;27
91;90;6;1111;55
91;90;7;95;9
91;1;6;4422;3
91;33;6;5005;2
91;80;6;1888;1
91;35;6;4410;1
91;1;7;15000;1
91;103;6;1111;65
91;80;7;43640;1
91;6;6;95;22
91;90;6;5577;2
91;84;6;1322;8
91;151;7;11111;21
91;55;3;44;23
91;93;6;5577;3
91;93;7;12345;1
91;75;7;50333;1
91;27;7;55888;1
91;4;7;44456;1
91;73;7;13555;13
91;23;6;95;9
91;45;6;96;5
91;106;6;1322;10
91;15;7;22222;5
91;15;7;44190;1
91;85;7;22111;1
91;39;6;5533;25
91;56;6;7000;1
91;37;6;5005;7
91;36;3;44;60
91;73;5;131;139
91;104;6;1010;3
91;12;6;2211;5
91;19;6;11;1
91;19;6;13;3
91;45;7;44543;1
91;7;7;22022;5
91;35;7;50500;2
91;20;7;43640;1
91;60;7;45333;2
91;41;5;95;13
91;45;6;1313;12
91;67;6;1333;1
91;14;7;12777;1
91;72;7;95;15
91;24;7;10123;2
91;35;6;11;1
91;35;6;12;1
91;35;6;13;3
91;35;6;22;1
91;35;7;11;2
91;35;7;12;1
91;35;7;13;11
91;35;7;44;2
91;35;7;45;1
91;35;7;55;1
91;21;6;4455;2
91;138;6;5005;5
91;97;6;11;1
91;97;6;12;1
91;97;6;13;5
91;97;6;22;1
91;97;6;33;1
91;97;6;45;1
91;97;7;11;2
91;97;7;13;8
91;97;7;45;1
91;140;7;13132;36
91;67;6;12;2
91;67;6;13;1
91;67;7;11;1
91;67;7;13;6
91;67;7;14;1
91;67;7;33;1
91;67;7;44;1
91;67;7;55;2
91;36;7;13132;1
91;92;6;5577;2
91;9;7;50013;1
91;139;7;12100;18
91;9;6;2201;3
91;103;7;22556;2
91;106;3;44;36
91;139;6;5055;3
91;66;6;2200;2
91;8;6;95;7
91;8;7;45000;1
91;94;6;4433;1
91;84;7;55888;1
91;31;6;5567;2
91;7;6;22;1
91;7;6;44;1
91;7;7;11;1
91;7;7;13;4
91;7;7;15;1
91;7;7;22;4
91;7;6;11;1
91;7;6;12;1
91;7;6;13;1
91;95;5;131;140
91;72;7;22190;1
91;77;7;33888;7
91;13;6;4488;3
91;107;6;1311;2
91;51;3;96;5
91;35;6;4488;4
91;35;6;5099;3
91;146;7;13555;7
91;21;6;4477;6
91;138;6;5533;10
91;94;7;50500;2
91;39;6;4441;1
91;21;5;131;137
91;26;6;5511;3
91;24;6;5005;9
91;67;6;1213;5
91;105;7;13132;10
91;4;6;2211;4
91;26;7;50500;12
91;66;6;1888;1
91;37;5;131;157
91;145;7;44888;4
91;5;6;1888;1
91;104;7;22222;6
91;50;6;5013;1
91;79;7;15362;1
91;15;6;5555;2
91;66;7;15678;1
91;74;7;15151;1
91;16;7;44022;1
91;102;6;1221;5
91;145;7;12114;2
91;149;7;15362;1
91;103;7;13333;7
91;77;6;1533;4
91;56;6;1234;2
91;63;5;96;30
91;58;6;2255;1
91;140;6;4488;4
91;140;6;5099;9
91;47;6;5533;11
91;50;7;12100;28
91;94;7;12100;19
91;40;3;13;138
91;1;6;1010;4
91;1;6;4456;1
91;7;6;5577;2
91;12;7;70321;1
91;47;6;1311;1
91;40;7;33888;3
91;4;6;4477;9
91;79;3;21;1
91;105;6;5544;1
91;104;6;4422;1
91;42;3;96;11
91;5;7;44456;1
91;50;7;11111;43
91;94;7;11111;56
91;60;7;22222;3
91;64;7;33000;1
91;101;3;21;1
91;145;6;1313;4
