zona;secao;cargo;numero;votos
11;23;7;44556;1
11;69;7;15333;7
11;26;7;55555;1
11;36;7;22111;1
11;218;6;96;6
11;44;3;95;4
11;8;3;12;82
11;74;6;2233;5
11;297;7;13456;21
11;297;7;15888;4
11;172;6;40;2
11;172;7;12;3
11;172;7;13;3
11;172;7;40;2
11;251;7;96;10
11;297;6;5533;2
11;47;6;1213;9
11;300;6;2244;20
11;65;7;96;4
11;298;6;1314;1
11;250;7;55888;7
11;36;6;2255;2
11;66;7;12222;56
11;29;7;44441;1
11;297;6;4000;37
11;228;7;44369;2
11;286;5;131;199
11;271;6;5555;36
11;20;5;96;17
11;157;7;13123;1
11;10;7;22777;3
11;54;6;2200;1
11;267;6;2288;8
11;101;6;4000;6
11;28;6;96;6
11;261;7;55888;1
11;112;7;13222;11
11;132;7;22555;1
11;160;7;22777;9
11;274;7;23123;1
11;225;7;23123;1
11;75;7;45;1
11;273;6;1313;3
11;9;6;1333;2
11;219;7;10123;1
11;289;5;131;173
11;89;6;7090;3
11;50;6;2211;2
11;182;6;4444;1
11;203;7;70007;1
11;66;6;2255;1
11;105;3;13;90
11;291;5;95;9
11;30;7;11444;2
11;310;7;50500;2
11;276;7;70070;2
11;274;7;10123;7
11;133;7;96;6
11;150;5;555;5
11;282;6;4445;1
11;153;7;13222;2
11;226;6;1292;2
11;270;6;1010;6
11;270;6;4456;2
11;189;6;2222;4
11;167;6;4000;12
11;39;6;2244;11
11;105;7;12111;1
11;246;6;5533;6
11;27;7;15123;3
11;122;5;131;157
11;38;7;70762;1
11;67;7;23192;1
11;218;6;4444;3
11;232;6;2277;3
11;189;3;96;4
11;304;3;12;67
11;3;6;4422;1
11;106;6;1322;28
11;299;6;5533;2
11;38;6;5533;9
11;140;7;10124;3
11;198;7;13222;3
11;181;7;96;6
11;21;6;1299;1
11;270;7;11444;18
11;65;7;95;2
11;8;7;70007;1
11;247;6;2244;7
11;112;6;1299;1
11;300;6;4410;3
11;4;6;4410;1
11;121;7;44190;1
11;302;6;1522;2
11;82;6;5555;27
11;74;7;13777;1
11;295;7;22222;8
11;257;7;19999;1
11;120;7;12999;3
11;154;3;95;1
11;298;7;15122;45
11;298;7;43640;3
11;23;6;3550;5
11;75;3;44;36
11;69;6;1512;1
11;66;6;7090;2
11;132;7;11444;11
11;110;7;95;13
11;110;6;1111;1
11;267;3;13;106
11;183;7;12222;31
11;110;7;50013;1
11;301;6;1277;3
11;270;7;65123;1
11;299;6;6565;1
11;38;6;6565;2
11;121;6;1399;1
11;176;6;4444;1
11;295;6;4400;1
11;210;7;13777;1
11;134;3;12;67
11;37;7;12888;1
11;37;7;13333;1
11;270;6;2288;5
11;182;7;12999;30
11;250;7;96;13
11;250;6;1533;19
11;241;6;1533;26
11;302;7;65234;1
11;271;6;2210;1
11;69;7;12999;27
11;104;7;15151;1
11;285;6;1212;1
11;274;7;12111;4
11;289;6;1111;2
11;88;7;23123;1
11;58;7;12999;81
11;155;7;12999;14
11;152;6;96;5
11;136;6;4400;1
11;9;7;10000;1
11;48;6;1500;1
11;179;6;5078;1
11;82;6;1299;1
11;82;6;1513;1
11;267;6;2277;6
11;277;7;13222;3
11;232;6;2244;14
11;115;5;95;6
11;185;6;2211;2
11;197;6;1213;12
11;123;6;4490;1
11;155;5;96;14
11;285;6;5050;1
11;22;7;13123;2
11;108;6;7040;1
11;293;6;1292;1
11;117;6;6565;1
11;202;7;10190;1
11;106;6;2200;1
11;302;5;700;23
11;290;6;1292;1
11;150;6;96;1
11;295;7;11;2
11;295;7;12;1
11;295;7;13;6
11;295;7;15;2
11;295;7;55;1
11;39;6;5533;5
11;121;6;1232;1
11;310;7;22022;1
11;302;3;13;121
11;77;6;4410;4
11;27;6;96;2
11;106;7;23123;4
11;290;6;2288;11
11;87;7;10000;2
11;254;7;15123;4
11;215;6;4410;7
11;168;7;12500;4
11;152;6;5501;1
11;270;6;1299;1
11;261;7;22777;7
11;148;7;10123;4
11;282;7;95;28
11;254;6;1233;2
11;296;7;33000;1
11;90;7;13456;6
11;90;7;15888;2
11;48;7;13;5
11;48;7;12;1
11;48;7;15;1
11;48;7;55;1
11;48;6;11;1
11;48;6;15;1
11;48;6;22;1
11;48;6;44;2
11;306;7;19999;1
11;49;7;11222;1
11;77;7;14888;1
11;288;7;13444;1
11;40;7;12500;38
11;291;7;50500;2
11;123;7;50500;3
11;29;7;96;4
11;90;7;33300;1
11;8;7;11444;11
11;271;7;12123;4
11;215;6;1522;2
11;53;7;23190;1
11;214;7;96;2
11;119;6;4410;2
11;303;7;70123;3
11;303;5;700;16
11;254;6;4422;2
11;88;7;13456;7
11;15;7;13456;13
11;69;7;13132;5
11;240;6;1299;2
11;189;7;45555;1
11;199;6;1515;1
11;291;7;13131;2
11;291;7;55888;5
11;27;7;15122;10
11;20;6;4444;6
11;41;7;11222;2
11;280;7;44666;1
11;65;6;1111;7
11;74;6;4410;2
11;296;7;70123;1
11;252;7;44666;1
11;28;6;4490;3
11;273;3;44;39
11;276;6;1221;1
11;49;6;1221;6
11;105;5;96;4
11;136;7;22022;3
11;82;6;2200;1
11;189;6;1000;2
11;272;7;11444;11
11;145;6;2210;1
11;203;7;22222;3
11;203;7;44190;2
11;8;7;23123;1
11;37;6;4445;1
11;301;7;15122;35
11;301;7;43640;1
11;288;6;1292;2
11;218;6;1111;12
11;307;6;5001;1
11;281;5;131;214
11;194;6;4400;1
11;257;5;95;18
11;291;6;4444;7
11;87;3;13;132
11;121;7;95;10
11;195;7;50777;1
11;218;6;4410;5
11;310;6;5533;3
11;44;7;15333;2
11;293;6;1500;1
11;21;6;2210;1
11;232;7;13132;2
11;239;6;6565;3
11;192;6;5555;27
11;236;6;96;6
11;246;6;1213;7
11;154;6;4490;3
11;154;6;5588;1
11;304;7;55888;2
11;111;7;12222;40
11;250;6;1000;1
11;133;6;2244;6
11;306;7;11113;2
11;278;6;4410;2
11;127;7;23123;1
11;29;7;45123;6
11;276;6;1477;1
11;129;7;12500;1
11;37;7;12600;3
11;298;7;10123;5
11;88;6;5555;25
11;261;6;2288;4
11;127;7;13222;1
11;273;6;2277;7
11;35;7;96;1
11;122;6;4490;3
11;122;6;5588;1
11;37;7;44027;1
11;25;6;5588;1
11;105;7;13222;3
11;298;7;13132;5
11;119;6;1221;1
11;72;7;15122;15
11;65;7;33333;1
11;292;7;13258;2
11;288;7;11113;2
11;288;7;22022;1
11;236;7;44333;1
11;253;5;95;1
11;243;5;131;200
11;160;7;12100;1
11;140;6;4000;9
11;148;7;50013;2
11;195;7;10700;1
11;39;5;555;6
11;82;5;95;15
11;300;5;131;199
11;296;7;12500;3
11;182;7;12500;3
11;265;3;44;71
11;67;5;700;11
11;196;6;2255;1
11;167;3;44;36
11;26;6;1111;2
11;25;6;2244;15
11;62;6;4000;4
11;189;7;13132;3
11;197;7;11444;7
11;197;6;2210;2
11;291;6;4000;17
11;218;6;4088;1
11;204;6;4490;2
11;204;6;5588;1
11;265;7;44888;1
11;270;7;15122;38
11;226;7;70007;1
11;68;7;12144;3
11;127;5;700;6
11;258;3;95;7
11;91;7;13132;2
11;197;7;12888;1
11;182;6;4000;9
11;257;6;4400;1
11;53;7;44190;2
11;218;7;22555;1
11;271;6;1512;1
11;272;7;44190;10
11;240;6;1155;1
11;122;6;2211;1
11;207;6;1313;2
11;214;5;95;17
11;133;7;70;1
11;133;6;12;2
11;133;6;13;2
11;154;7;11113;4
11;197;7;12333;1
11;241;7;13123;1
11;242;7;11444;5
11;150;6;1213;34
11;169;6;1213;2
11;53;6;5555;18
11;20;7;11222;2
11;68;5;555;2
11;116;7;11444;4
11;167;6;1251;2
11;198;6;4477;2
11;290;6;1269;1
11;286;6;2200;2
11;46;6;2222;10
11;298;6;3378;1
11;9;3;12;76
11;293;7;11444;4
11;185;7;12111;1
11;271;6;2211;5
11;105;6;1233;1
11;247;7;70222;1
11;27;7;12222;13
11;206;5;700;35
11;172;3;95;3
11;272;3;13;125
11;88;7;96;4
11;74;7;33888;1
11;64;6;96;3
11;77;6;1311;2
11;84;6;4000;12
11;204;6;2200;1
11;205;7;44369;3
11;38;6;1111;5
11;197;7;22777;2
11;66;7;13123;1
11;197;6;1313;2
11;265;6;1252;1
11;31;7;95;10
11;6;3;12;68
11;289;7;55555;1
11;307;7;44888;1
11;302;7;44666;2
11;76;7;15120;1
11;119;7;15122;50
11;20;7;13132;20
11;265;7;44123;1
11;44;6;1292;1
11;121;6;2244;5
11;307;6;2222;24
11;270;7;95;22
11;48;5;96;13
11;208;7;13456;16
11;208;7;15888;1
11;111;7;13222;2
11;77;7;33133;1
11;77;7;70070;1
11;176;6;5533;1
11;236;7;33193;2
11;3;6;1221;8
11;267;6;1321;1
11;272;5;555;1
11;284;6;1522;1
11;156;3;13;87
11;180;7;12222;45
11;1;7;12222;28
11;120;7;12333;1
11;110;6;1213;9
11;31;6;96;8
11;23;5;96;7
11;87;7;44027;1
11;305;6;5511;13
11;307;7;13555;1
11;171;6;4477;3
11;226;7;50500;2
11;58;7;13234;1
11;97;7;13123;29
11;87;7;45111;1
11;75;7;11999;1
11;116;6;4444;2
11;216;7;12222;43
11;208;7;50500;5
11;271;6;5511;9
11;290;7;13132;4
11;290;7;70222;1
11;148;6;2244;10
11;91;6;2288;3
11;87;6;5001;1
11;184;7;15123;2
11;30;6;2255;9
11;306;7;50777;1
11;186;5;95;4
11;289;7;55678;1
11;47;7;11111;1
11;198;7;11222;4
11;238;5;95;8
11;250;6;5060;2
11;203;6;1311;1
11;199;7;11444;35
11;276;7;15122;12
11;86;6;96;5
11;219;7;55555;1
11;111;5;96;10
11;86;6;1522;1
11;169;7;12300;1
11;248;7;12456;1
11;289;7;13133;1
11;35;3;13;209
11;97;6;2277;2
11;267;7;12345;1
11;267;7;65013;1
11;153;7;15122;27
11;267;7;70007;1
11;97;6;4447;1
11;291;7;15333;7
11;188;6;96;1
11;292;6;1214;1
11;44;7;43333;1
11;44;7;55888;1
11;84;7;44123;1
11;21;7;44333;2
11;47;7;12999;19
11;272;7;13123;8
11;133;7;65013;1
11;291;6;1251;2
11;116;7;22556;2
11;243;6;5001;1
11;182;7;22777;1
11;252;6;4040;1
11;252;7;13222;2
11;164;7;12222;49
11;8;7;11111;1
11;53;7;15123;1
11;226;6;7090;2
11;16;6;4000;9
11;171;6;5500;1
11;303;7;13123;3
11;277;3;13;148
11;305;5;700;58
11;132;6;1322;37
11;97;7;14;1
11;274;6;4490;6
11;274;6;5588;1
11;225;6;4490;1
11;225;6;5588;1
11;303;6;2277;6
11;121;7;11444;5
11;306;6;5555;23
11;284;6;4410;2
11;47;6;4445;1
11;86;7;96;6
11;104;6;4410;7
11;15;6;4490;2
11;301;7;50123;1
11;218;6;7090;1
11;288;6;5013;1
11;303;6;1322;33
11;55;7;11444;5
11;119;7;15333;14
11;305;6;4490;2
11;182;6;1299;1
11;153;6;5050;1
11;180;7;11113;3
11;30;6;2299;1
11;120;6;2233;1
11;267;7;12500;5
11;247;7;95;3
11;68;6;1010;2
11;68;6;4456;1
11;72;7;13333;1
11;48;7;22111;1
11;134;6;4477;4
11;115;6;2211;2
11;117;6;5050;1
11;97;7;12333;4
11;67;6;4477;4
11;116;6;7090;2
11;188;7;13456;25
11;90;7;15122;22
11;28;7;13456;10
11;36;7;70007;1
11;47;6;4000;19
11;122;6;1533;5
11;188;7;13133;6
11;274;7;22777;11
11;225;7;22777;5
11;88;7;45111;1
11;169;6;1177;2
11;74;6;5567;2
11;106;6;4488;1
11;48;7;50777;1
11;20;6;5013;1
11;20;7;19999;1
11;291;7;11444;7
11;293;6;6565;3
11;116;7;11222;1
11;87;6;6565;2
11;279;7;13333;3
11;257;7;22222;3
11;180;7;12999;61
11;1;7;12999;11
11;306;7;14190;1
11;21;6;2244;9
11;22;6;5533;1
11;58;6;3690;1
11;10;6;1292;2
11;299;6;2222;7
11;275;6;1323;1
11;148;6;1222;1
11;117;6;1234;2
11;109;7;12500;19
11;157;6;1533;5
11;115;3;44;15
11;203;7;22777;8
11;66;6;2200;7
11;168;7;12123;2
11;278;7;10123;6
11;182;6;4410;9
11;25;7;22777;2
11;185;7;50013;1
11;117;6;1222;1
11;278;7;23123;4
11;148;7;33000;1
11;202;6;5055;2
11;202;7;11222;6
11;155;6;4490;2
11;46;7;96;11
11;186;7;12222;8
11;291;6;2222;5
11;75;7;44123;4
11;305;7;50777;1
11;207;7;13123;3
11;168;7;11444;17
11;240;7;55555;1
11;28;5;700;24
11;66;7;44123;2
11;47;7;15151;2
11;254;7;33133;1
11;216;7;70070;1
11;215;6;1326;1
11;147;5;700;6
11;48;7;22888;1
11;65;7;12220;1
11;283;6;1213;6
11;294;5;95;5
11;62;7;13123;1
11;215;7;15151;1
11;238;7;13123;4
11;47;6;2288;7
11;214;6;12;2
11;214;6;13;1
11;214;6;15;1
11;214;6;44;1
11;158;3;13;109
11;88;6;5511;6
11;82;7;12123;1
11;204;7;44100;1
11;199;6;4445;1
11;77;7;45555;1
11;36;7;12123;3
11;250;6;4456;1
11;38;6;2323;1
11;282;7;70222;1
11;82;7;70222;1
11;254;6;96;6
11;46;6;1213;13
11;1;7;33193;1
11;1;7;55555;1
11;157;7;15151;2
11;91;7;12000;1
11;188;7;15888;4
11;68;6;4411;1
11;258;7;95;9
11;215;6;4490;4
11;151;6;4000;1
11;101;6;4477;17
11;143;6;1277;1
11;290;7;44333;1
11;274;7;33888;1
11;136;6;1313;1
11;214;7;13456;9
11;176;6;1322;123
11;293;6;5511;7
11;293;5;160;1
11;106;6;1213;1
11;301;6;1299;1
11;242;6;4400;1
11;104;7;15123;1
11;259;7;55555;3
11;120;3;44;21
11;284;6;1213;5
11;74;6;1299;1
11;274;6;2277;11
11;225;6;2277;7
11;90;7;12123;2
11;164;7;45555;1
11;20;6;4410;13
11;250;7;12222;32
11;250;7;70345;1
11;236;6;5555;23
11;253;3;12;83
11;167;7;33456;1
11;167;6;1122;1
11;143;7;15333;1
11;76;7;33;1
11;76;7;12;2
11;76;7;13;10
11;78;3;96;4
11;22;6;6565;1
11;281;6;1213;9
11;158;7;15333;6
11;287;7;12111;3
11;88;7;12500;7
11;228;7;11113;2
11;228;7;22022;2
11;214;7;65700;1
11;205;6;2288;8
11;273;3;95;3
11;8;6;96;8
11;210;3;96;9
11;215;6;4477;5
11;258;6;1322;82
11;37;7;45000;4
11;295;6;4477;4
11;288;3;44;54
11;189;6;1221;1
11;152;6;95;7
11;152;7;45000;1
11;112;7;22777;2
11;35;7;12300;1
11;8;7;23192;1
11;132;7;50777;1
11;47;6;4422;2
11;15;7;12500;1
11;261;6;1313;1
11;158;7;13123;2
11;50;7;13258;1
11;36;6;1533;8
11;194;3;44;49
11;215;6;4422;1
11;20;5;95;1
11;104;6;1333;1
11;286;6;4488;2
11;152;7;13258;3
11;97;3;44;17
11;135;6;11;1
11;135;6;12;3
11;135;6;13;2
11;135;6;40;2
11;135;7;11;1
11;240;3;13;124
11;37;7;13513;1
11;297;6;1122;1
11;101;6;1111;3
11;206;6;11;1
11;206;6;12;1
11;181;7;55678;1
11;145;7;15123;1
11;49;6;4490;1
11;49;6;5588;1
11;88;6;1277;1
11;154;7;15222;1
11;27;7;13222;1
11;73;6;4000;19
11;9;6;7040;1
11;246;6;4477;4
11;296;7;12000;1
11;206;3;13;153
11;286;7;70000;2
11;182;6;6565;3
11;297;7;96;11
11;86;5;95;4
11;77;6;95;13
11;183;7;12999;23
11;197;5;96;14
11;284;7;12500;2
11;240;3;96;8
11;148;6;4000;9
11;240;7;13456;4
11;241;6;1111;13
11;37;7;12333;1
11;206;6;7040;1
11;101;7;23123;4
11;188;6;2211;3
11;279;6;3000;1
11;193;5;95;7
11;249;6;7090;1
11;152;7;10123;3
11;192;6;4400;1
11;36;6;1221;12
11;48;6;2277;7
11;253;7;12333;1
11;171;3;13;175
11;22;6;5566;1
11;199;7;11222;11
11;293;7;22222;3
11;293;7;44190;5
11;89;7;70222;2
11;268;7;43211;1
11;185;7;13222;1
11;69;5;700;11
11;98;6;4000;8
11;91;7;13133;2
11;179;5;95;2
11;210;7;12999;26
11;49;6;4477;1
11;215;6;13;1
11;215;6;21;1
11;215;6;55;1
11;215;7;11;1
11;215;7;12;5
11;215;7;13;10
11;167;6;1299;2
11;271;5;555;1
11;53;5;96;10
11;66;5;131;197
11;215;7;15;3
11;215;7;22;1
11;215;7;44;1
11;215;7;55;1
11;296;6;4490;1
11;296;6;5588;1
11;134;7;44447;1
11;267;7;22555;1
11;21;7;50500;1
11;257;6;4456;1
11;210;5;95;5
11;285;7;13132;1
11;285;7;70222;1
11;148;7;44789;2
11;193;6;4445;2
11;292;7;12222;48
11;169;7;12222;69
11;270;6;1522;2
11;214;7;70222;1
11;110;6;2222;4
11;310;7;13222;2
11;205;7;44333;1
11;3;6;4400;1
11;156;6;2255;1
11;171;6;1122;1
11;228;7;12555;1
11;280;7;15122;9
11;225;6;7090;1
11;279;7;15333;3
11;204;7;65;1
11;204;7;70;1
11;26;6;11;2
11;26;6;12;3
11;26;6;13;3
11;26;6;33;1
11;37;7;65013;1
11;250;7;22022;1
11;271;7;13132;5
11;112;7;12345;1
11;205;7;95;15
11;205;6;1111;1
11;37;6;1155;2
11;145;6;1313;1
11;145;6;4466;1
11;135;7;22777;3
11;48;6;1111;4
11;88;7;15333;2
11;7;7;13258;3
11;3;6;1214;2
11;130;7;44333;1
11;243;6;2277;11
11;122;6;2222;5
11;1;7;22999;1
11;219;6;5555;28
11;147;7;23;1
11;147;7;45;1
11;147;7;55;1
11;147;7;70;1
11;210;7;23323;1
11;198;5;96;13
11;62;6;1111;3
11;62;7;95;3
11;274;6;2299;2
11;207;5;95;11
11;164;3;13;128
11;243;6;2288;4
11;306;6;1122;1
11;37;7;23192;1
11;279;6;96;1
11;98;6;2299;3
11;164;6;1000;3
11;76;6;5588;1
11;182;3;12;46
11;1;6;95;2
11;239;6;4445;1
11;214;6;1221;6
11;195;7;65700;1
11;23;7;44777;2
11;99;6;1313;2
11;154;7;22010;2
11;143;6;6565;1
11;243;7;22555;2
11;171;7;44444;1
11;301;6;1016;2
11;46;6;1269;1
11;197;7;13123;1
11;54;6;2277;4
11;284;6;4488;1
11;197;7;13456;17
11;197;7;15888;4
11;253;5;131;166
11;300;7;45333;1
11;4;7;45333;3
11;215;6;95;18
11;206;7;22556;1
11;10;7;12222;53
11;284;6;1322;31
11;287;6;2299;1
11;183;6;2222;6
11;147;7;12500;4
11;111;6;2244;3
11;297;6;1588;1
11;297;6;96;9
11;292;6;4447;2
11;249;6;4568;1
11;198;7;22555;2
11;183;6;95;17
11;152;6;4567;3
11;289;7;33111;1
11;25;6;5533;15
11;36;7;22900;1
11;35;7;70321;4
11;120;6;1233;1
11;58;7;10123;1
11;155;7;10123;4
11;203;6;2288;8
11;31;3;95;9
11;77;6;96;5
11;306;7;15151;2
11;259;5;131;54
11;136;7;44123;1
11;50;6;1222;1
11;50;6;4411;1
11;192;3;21;1
11;192;7;43211;1
11;171;7;22022;1
11;241;7;95;3
11;285;7;15151;1
11;97;7;15151;2
11;74;7;22777;1
11;74;6;4343;1
11;130;7;22777;7
11;49;6;4488;1
11;134;6;4000;8
11;194;7;11;1
11;194;7;13;5
11;194;7;22;1
11;194;7;40;2
11;194;7;44;1
11;65;7;14;1
11;91;6;1313;4
11;31;7;13123;11
11;228;6;2255;1
11;203;7;70000;1
11;303;7;13;7
11;303;7;70;1
11;241;6;29;1
11;241;6;51;1
11;241;7;13;7
11;241;7;15;1
11;241;7;45;1
11;241;7;55;1
11;304;6;12;2
11;304;6;13;5
11;304;7;10;1
11;304;7;12;1
11;239;6;2210;2
11;300;6;4444;1
11;301;6;2244;5
11;115;7;13132;1
11;115;7;70222;1
11;183;7;13123;3
11;37;7;13123;1
11;267;7;33193;1
11;120;7;15122;47
11;69;6;2211;1
11;261;7;50500;1
11;198;6;2210;1
11;195;6;2244;5
11;136;6;2277;21
11;46;7;10;1
11;46;7;11;1
11;46;7;12;2
11;82;7;12333;1
11;169;6;1215;1
11;287;6;7040;1
11;36;7;10123;2
11;239;6;7011;1
11;65;6;1322;23
11;272;7;50500;4
11;180;6;2211;1
11;41;5;131;227
11;130;6;7011;3
11;41;3;95;3
11;295;6;4000;16
11;204;3;13;125
11;172;6;2211;1
11;48;7;14888;1
11;48;7;13555;2
11;29;6;5500;3
11;200;7;96;2
11;44;7;45999;1
11;87;3;12;57
11;143;6;7011;1
11;248;6;33;1
11;248;6;55;2
11;248;7;11;1
11;248;7;12;3
11;248;7;13;17
11;248;7;15;1
11;248;7;22;1
11;248;7;43;1
11;248;7;55;1
11;39;7;90192;1
11;110;7;12999;12
11;242;7;13;2
11;242;7;15;1
11;242;7;44;1
11;242;7;70;1
11;30;6;2233;3
11;106;7;11111;4
11;111;7;12500;1
11;183;6;4000;4
11;99;7;13333;3
11;271;7;12;3
11;271;7;13;3
11;271;7;18;1
11;271;7;22;1
11;271;7;23;1
11;271;7;44;1
11;271;7;55;1
11;271;7;70;4
11;206;7;45333;1
11;207;6;4422;6
11;176;6;4410;1
11;189;6;2299;3
11;129;7;15333;1
11;199;7;13789;1
11;47;6;1522;4
11;67;6;4000;1
11;286;6;6565;2
11;184;6;4422;3
