zona;secao;cargo;numero;votos
62;166;6;1522;1
62;162;7;10000;1
62;156;5;95;10
62;161;6;2277;3
62;156;7;65123;1
62;170;6;1299;1
62;162;7;15888;44
62;167;7;22777;1
62;171;5;555;1
62;153;7;13111;1
62;163;3;96;7
62;170;6;1888;1
62;162;6;1322;13
62;172;3;95;6
62;170;6;1010;1
62;170;6;4456;1
62;163;7;65123;3
62;152;7;15333;63
62;168;5;131;111
62;167;6;1221;3
62;148;6;1111;1
62;170;6;1292;3
62;166;7;15757;1
62;160;6;1322;20
62;162;7;12114;1
62;164;7;13333;24
62;162;6;95;7
62;148;6;4410;1
62;148;7;33123;2
62;151;7;13555;2
62;150;5;95;12
62;148;3;12;18
62;254;6;2222;5
62;148;6;1321;1
62;168;6;1322;25
62;148;6;1233;1
62;254;7;22777;3
62;172;6;1213;1
62;151;7;65123;1
62;165;5;96;28
62;150;6;5511;3
62;150;5;160;1
62;150;6;5555;3
62;164;3;13;138
62;150;6;4040;1
62;150;7;13222;36
62;151;7;22777;3
62;171;7;12555;1
62;160;5;160;9
62;254;6;5533;2
62;158;6;2211;5
62;153;6;3333;1
62;172;6;2222;2
62;165;6;5533;4
62;153;6;96;3
62;172;7;65123;33
62;148;7;13777;2
62;164;6;2277;3
62;168;7;15222;3
62;163;7;33888;1
62;151;7;15888;26
62;172;6;1522;4
62;172;6;95;5
62;172;7;45000;3
62;254;6;5013;1
62;160;5;555;13
62;150;7;13555;2
62;165;5;131;205
62;254;6;2200;1
62;150;6;2211;12
62;152;6;1221;2
62;153;7;11111;1
62;167;6;5511;1
62;152;6;12;2
62;152;6;13;2
62;152;7;12;2
62;158;6;1533;4
62;161;6;1123;1
62;254;7;15888;49
62;160;7;11999;1
62;163;7;13222;13
62;152;1;12;8
62;164;1;22;35
62;158;1;95;5
62;148;1;95;1
62;156;1;15;1
62;161;1;13;191
62;156;1;22;19
62;170;1;13;202
62;172;1;13;252
62;156;1;13;148
62;160;1;13;278
62;171;1;96;1
62;150;1;13;197
62;151;1;22;28
62;156;1;95;2
62;158;1;22;22
62;148;1;22;27
62;166;1;13;206
62;167;1;13;175
62;165;1;13;227
62;156;1;96;1
62;171;1;12;2
62;254;1;13;157
62;153;1;96;2
62;153;1;95;2
62;156;1;12;9
62;171;1;95;1
62;163;1;12;10
62;168;1;12;4
62;163;1;13;205
62;168;1;13;116
62;153;1;12;11
62;153;1;22;36
62;171;1;22;8
62;172;1;14;1
62;168;1;22;11
62;162;1;13;225
62;163;1;15;6
62;170;1;12;11
62;150;1;12;14
62;172;1;95;1
62;153;1;13;183
62;165;1;12;13
62;151;1;96;6
62;254;1;22;21
62;167;1;22;24
62;164;1;96;2
62;158;1;96;5
62;148;1;96;3
62;153;1;15;3
62;163;1;96;5
62;162;1;12;1
62;164;1;15;3
62;160;1;12;4
62;167;1;12;10
62;172;1;96;2
62;162;1;22;19
62;160;1;22;13
62;163;1;22;25
62;254;1;12;5
62;172;1;12;6
62;166;1;22;21
62;161;1;12;4
62;148;1;15;2
62;164;1;30;1
62;161;1;22;17
62;166;1;96;1
62;161;1;96;5
62;172;1;22;19
62;151;1;15;4
62;151;1;21;1
62;170;1;95;2
62;166;1;95;1
62;151;1;44;1
62;150;1;95;4
62;165;1;95;5
62;152;1;22;25
62;163;1;95;1
62;164;1;13;158
62;152;1;13;184
62;151;1;95;1
62;170;1;96;1
62;150;1;96;1
62;158;1;14;1
62;151;1;13;184
62;162;1;15;5
62;158;1;13;142
62;166;1;12;11
62;148;1;13;146
62;162;1;95;1
62;158;1;12;6
62;172;1;15;1
62;160;1;15;2
62;160;1;95;2
62;164;1;12;3
62;170;1;22;35
62;167;1;15;2
62;151;1;12;7
62;150;1;22;24
62;165;1;22;25
62;148;1;12;15
62;150;1;15;2
62;165;1;96;6
62;152;1;15;3
62;152;1;14;1
62;170;1;15;2
62;152;1;95;2
62;160;1;44;2
62;165;1;30;1
62;167;1;96;3
62;152;1;96;3
62;254;1;96;1
62;162;1;96;4
62;167;1;44;2
62;165;1;44;2
