zona;secao;cargo;numero;votos
79;6;13;40000;12
79;80;13;40345;4
79;76;13;40123;11
79;31;13;13444;6
79;14;13;13444;14
79;112;13;40777;1
79;82;13;40111;3
79;30;13;40777;2
79;8;13;40111;18
79;26;13;40789;4
79;1;13;40111;43
79;32;13;13;2
79;28;13;40;3
79;90;13;40;3
79;23;13;40;5
79;77;13;40111;14
79;39;13;13;4
79;34;13;40888;4
79;76;13;13444;3
79;33;13;40777;12
79;21;13;40123;26
79;26;13;40345;41
79;14;13;13000;29
79;112;13;95;3
79;252;13;40555;5
79;75;13;13123;2
79;6;13;13123;14
79;108;13;40789;43
79;94;13;95;3
79;38;13;13123;37
79;86;13;96;4
79;33;13;13111;10
79;6;13;96;10
79;1;13;13313;7
79;76;13;40555;11
79;78;13;13444;9
79;29;13;13313;10
79;31;13;13313;10
79;133;13;13222;2
79;24;13;40789;2
79;110;13;13333;1
79;18;13;95;1
79;71;13;40888;1
79;98;13;13333;1
79;248;13;13444;8
79;28;13;13000;1
79;38;13;13000;4
79;14;13;40999;1
79;82;13;40000;4
79;16;13;40000;173
79;98;13;40789;2
79;113;13;13000;2
79;32;13;96;9
79;97;13;13111;28
79;23;13;13444;3
79;20;13;13444;1
79;17;13;96;10
79;113;13;13111;17
79;98;13;40123;3
79;74;13;40777;1
79;71;13;13222;18
79;88;13;40999;1
79;16;13;13000;11
79;88;13;40555;2
79;32;13;40999;80
79;19;13;40444;3
79;126;13;40789;6
79;126;13;40555;3
79;12;13;13456;11
79;71;13;40;4
79;113;13;40;3
79;75;13;40000;15
79;80;13;13789;1
79;111;13;96;4
79;19;13;13222;1
79;108;13;43;1
79;35;13;13444;13
79;77;13;40444;14
79;23;13;40345;4
79;16;13;95;1
79;107;13;96;3
79;133;13;40123;3
79;74;13;40999;91
79;126;13;13123;8
79;36;13;40123;25
79;36;13;13789;3
79;16;13;40456;3
79;25;13;13;4
79;98;13;13;3
79;30;13;40123;13
79;76;13;40345;7
79;36;13;40456;6
79;38;13;40456;2
79;22;13;40123;4
79;34;13;13;3
79;76;13;13222;11
79;36;13;96;3
79;126;13;13000;16
79;39;13;40111;12
79;71;13;13333;3
79;34;13;40444;11
79;72;13;40000;2
79;30;13;40111;48
79;22;13;40111;55
79;25;13;13444;11
79;74;13;40111;5
79;98;13;96;5
79;20;13;40111;4
79;78;13;40111;33
79;31;13;40;5
79;23;13;13333;2
79;106;13;40111;29
79;38;13;40111;4
79;113;13;40345;25
79;28;13;40123;16
79;110;13;13313;25
79;8;13;40999;3
79;25;13;40777;106
79;112;13;40888;1
79;108;13;95;1
79;35;13;13123;3
79;80;13;40999;85
79;32;13;40123;4
79;113;13;40000;40
79;29;13;40333;11
79;36;13;13123;4
79;76;13;13333;3
79;94;13;40555;2
79;15;13;40777;4
79;15;13;13123;7
79;9;13;96;10
79;8;13;96;4
79;9;13;40789;11
79;7;13;95;1
79;97;13;40777;18
79;109;13;13222;1
79;75;13;96;5
79;35;13;13333;6
79;30;13;13333;4
79;16;13;40345;6
79;1;13;40777;2
79;20;13;13313;1
79;35;13;40111;26
79;31;13;13123;10
79;23;13;13111;3
79;6;13;40777;4
79;26;13;40555;7
79;15;13;13456;11
79;112;13;13111;5
79;33;13;13000;38
79;94;13;96;11
79;74;13;13000;4
79;12;13;13222;8
79;17;13;13000;10
79;37;13;13456;14
79;23;13;40444;4
79;17;13;40333;7
79;77;13;40888;1
79;112;13;96;9
79;29;13;40999;3
79;34;13;40333;6
79;76;13;40333;7
79;3;13;13111;4
79;20;13;40777;3
79;17;13;40777;2
79;14;13;13456;4
79;15;13;40345;4
79;74;13;40345;2
79;75;13;40456;27
79;107;13;40456;21
79;26;13;40123;5
79;1;13;13123;15
79;94;13;13111;3
79;108;13;40444;8
79;80;13;95;1
79;108;13;13888;1
79;112;13;13000;11
79;21;13;13111;3
79;107;13;13222;12
79;37;13;13222;5
79;26;13;96;8
79;18;13;40123;41
79;76;13;95;3
79;94;13;13456;41
79;94;13;13123;4
79;106;13;13123;2
79;107;13;40;5
79;80;13;13;2
79;96;13;13;1
79;37;13;13789;2
79;25;13;40000;8
79;1;13;13789;13
79;6;13;40456;30
79;111;13;40123;2
79;112;13;40345;7
79;110;13;40;2
79;97;13;13444;1
79;1;13;13888;1
79;71;13;40789;5
79;111;13;40444;1
79;22;13;13888;1
79;20;13;40999;78
79;29;13;40789;12
79;17;13;40999;74
79;106;13;40777;19
79;252;13;40789;8
79;6;13;40111;34
79;124;13;40789;22
79;94;13;13000;5
79;32;13;40;8
79;23;13;13;2
79;97;13;40444;5
79;12;13;13444;5
79;29;13;13333;10
79;124;13;13123;6
79;8;13;13444;6
79;78;13;13000;3
79;39;13;13000;12
79;38;13;40444;7
79;14;13;96;7
79;124;13;13111;2
79;75;13;13313;12
79;25;13;40333;2
79;124;13;13222;10
79;248;13;40444;8
79;35;13;13111;10
79;36;13;40444;8
79;36;13;13444;3
79;133;13;95;2
79;21;13;96;10
79;38;13;40789;1
79;80;13;13333;1
79;248;13;40111;2
79;76;13;96;10
79;98;13;40000;173
79;108;13;13123;1
79;30;13;40456;23
79;126;13;40999;1
79;32;13;40333;1
79;30;13;13456;1
79;30;13;40444;12
79;96;13;95;1
79;133;13;13888;2
79;15;13;13111;11
79;82;13;13000;4
79;1;13;13000;18
79;28;13;13456;9
79;14;13;13111;5
79;38;13;40777;1
79;20;13;40333;3
79;76;13;40999;2
79;112;13;40999;1
79;12;13;13789;10
79;109;13;40444;37
79;39;13;13123;5
79;77;13;40;3
79;112;13;13;2
79;94;13;40;8
79;94;13;13222;3
79;112;13;40789;11
79;110;13;13444;2
79;22;13;40789;3
79;30;13;40345;5
79;21;13;95;5
79;3;13;13789;24
79;110;13;13111;7
79;74;13;13313;1
79;29;13;13222;8
79;75;13;13111;11
79;24;13;96;11
79;82;13;13123;44
79;252;13;40999;1
79;97;13;40;4
79;3;13;40999;5
79;75;13;40345;9
79;1;13;40000;25
79;88;13;40444;11
79;3;13;40555;20
79;8;13;13111;4
79;71;13;40777;6
79;25;13;40111;19
79;24;13;40333;5
79;111;13;40999;64
79;88;13;13222;1
79;124;13;40444;7
79;9;13;13313;5
79;21;13;13;3
79;17;13;13;3
79;19;13;40777;1
79;107;13;40000;15
79;112;13;13456;7
79;133;13;40789;1
79;74;13;40444;1
79;71;13;40000;13
79;124;13;40000;21
79;82;13;40333;1
79;22;13;13313;1
79;248;13;40555;8
79;8;13;13333;3
79;71;13;95;3
79;76;13;40888;6
79;82;13;96;3
79;39;13;96;3
79;94;13;40123;20
79;9;13;13444;19
79;30;13;13313;3
79;15;13;40111;20
79;17;13;13123;29
79;6;13;13456;5
79;88;13;40777;14
79;33;13;40444;16
79;23;13;13222;7
79;20;13;40555;3
79;90;13;13000;2
79;106;13;13111;5
79;248;13;13222;6
79;97;13;40000;43
79;33;13;40345;10
79;39;13;40456;12
79;31;13;96;4
79;133;13;13456;20
79;19;13;40000;1
79;19;13;40555;2
79;124;13;13000;10
79;36;13;13333;7
79;110;13;40000;30
79;18;13;40;3
79;106;13;13789;17
79;106;13;13;2
79;106;13;40;3
79;19;13;13111;1
79;32;13;13333;1
79;8;13;40444;7
79;82;13;13111;2
79;14;13;95;2
79;94;13;40000;96
79;106;13;13333;1
79;9;13;40000;15
79;9;13;40777;4
79;16;13;13456;14
79;80;13;13123;38
79;15;13;40000;12
79;14;13;40000;2
79;112;13;13123;3
79;26;13;40999;1
79;75;13;40123;19
79;12;13;40123;23
79;90;13;13789;5
79;8;13;40345;9
79;28;13;40000;24
79;20;13;40000;4
79;106;13;40456;17
79;33;13;40000;24
79;39;13;40789;4
79;22;13;13222;1
79;24;13;13789;2
79;30;13;40789;7
79;108;13;40123;12
79;252;13;40456;23
79;30;13;40333;4
79;28;13;40777;10
79;106;13;13456;8
79;77;13;13313;8
79;23;13;40333;20
79;80;13;40333;1
79;22;13;40456;3
79;35;13;13222;9
79;124;13;96;10
79;22;13;40888;1
79;39;13;40888;2
79;109;13;13111;1
79;29;13;40777;3
79;75;13;40777;9
79;78;13;40777;93
79;34;13;13123;2
79;31;13;13888;3
79;21;13;40555;7
79;18;13;13111;5
79;75;13;13456;9
79;107;13;40789;4
79;76;13;40777;13
79;6;13;40333;8
79;17;13;13444;2
79;90;13;40777;1
79;38;13;40999;83
79;21;13;40444;6
79;76;13;13000;11
79;12;13;40444;22
79;12;13;13111;10
79;24;13;13000;1
79;90;13;40444;72
79;1;13;13456;10
79;38;13;13456;1
79;107;13;13313;8
79;252;13;13;1
79;82;13;13;1
79;24;13;40;5
79;82;13;40456;1
79;110;13;40345;1
79;15;13;13333;3
79;8;13;40333;6
79;9;13;95;8
79;33;13;13444;7
79;33;13;40333;8
79;96;13;13456;1
79;86;13;40444;14
79;19;13;40345;5
79;25;13;13111;24
79;71;13;13444;15
79;252;13;13313;9
79;98;13;40111;47
79;77;13;13333;2
79;78;13;40789;6
79;7;13;40555;11
79;9;13;40333;13
79;24;13;40123;3
79;80;13;13313;1
79;98;13;40333;1
79;113;13;13456;10
79;21;13;40345;5
79;25;13;40345;18
79;96;13;13111;69
79;25;13;40;6
79;37;13;40;9
79;96;13;40;2
79;77;13;40456;28
79;78;13;40000;12
79;8;13;40123;13
79;25;13;40456;4
79;9;13;13789;15
79;1;13;40345;9
79;71;13;40456;27
79;88;13;40345;27
79;34;13;40;2
79;86;13;40888;12
79;126;13;40456;17
79;3;13;40789;6
79;32;13;40444;1
79;1;13;40789;17
79;15;13;13888;1
79;107;13;40111;29
79;71;13;40111;22
79;124;13;40555;5
79;76;13;13123;4
79;1;13;40;2
79;124;13;40;1
79;21;13;40;4
79;96;13;40345;12
79;3;13;40456;20
79;29;13;13444;9
79;15;13;13000;21
79;18;13;40777;19
79;133;13;40777;2
79;33;13;13313;8
79;98;13;13111;2
79;72;13;96;3
79;20;13;95;3
79;21;13;40333;12
79;16;13;40333;1
79;252;13;40888;3
79;3;13;95;3
79;16;13;96;9
79;113;13;13123;2
79;33;13;96;10
79;126;13;95;3
79;88;13;40111;7
79;33;13;40111;46
79;133;13;96;6
79;72;13;13111;3
79;110;13;40777;10
79;124;13;13456;14
79;33;13;40789;9
79;77;13;96;12
79;88;13;40456;4
79;107;13;13456;7
79;76;13;13456;3
79;30;13;13111;3
79;35;13;13000;22
79;37;13;40789;3
79;24;13;40999;97
79;37;13;40444;2
79;24;13;13456;1
79;112;13;13313;12
79;72;13;40999;85
79;26;13;40333;31
79;78;13;13456;9
79;3;13;13222;9
79;113;13;40333;1
79;71;13;13;10
79;38;13;40;5
79;31;13;13000;26
79;110;13;40456;53
79;86;13;40789;3
79;248;13;13000;5
79;28;13;95;1
79;6;13;13789;27
79;24;13;13123;27
79;7;13;13333;5
79;94;13;40999;7
79;19;13;40333;2
79;36;13;40000;12
79;82;13;40123;1
79;124;13;40333;10
79;252;13;40333;5
79;97;13;13000;5
79;29;13;13;1
79;35;13;40000;17
79;107;13;40345;9
79;28;13;40456;6
79;9;13;40345;9
79;21;13;40000;34
79;110;13;40123;3
79;110;13;13;5
79;12;13;40345;4
79;113;13;40555;2
79;3;13;13888;2
79;86;13;13313;18
79;110;13;96;6
79;28;13;13;1
79;124;13;13;3
79;14;13;40;8
79;6;13;13;4
79;8;13;13313;7
79;33;13;13;2
79;77;13;95;5
79;31;13;40456;20
79;1;13;40123;20
79;109;13;96;4
79;9;13;13000;13
79;72;13;40333;4
79;7;13;40789;10
79;31;13;40111;45
79;77;13;40333;7
79;8;13;95;1
79;37;13;13333;1
79;21;13;13222;6
79;39;13;13333;1
79;20;13;13123;31
79;78;13;13222;1
79;19;13;13313;2
79;22;13;96;14
79;33;13;40555;10
79;30;13;13444;5
79;17;13;13313;1
79;78;13;40999;1
79;111;13;13000;1
79;18;13;13222;1
79;30;13;40000;7
79;26;13;13456;3
79;3;13;13333;3
79;71;13;13000;30
79;88;13;40123;10
79;12;13;40777;6
79;113;13;13222;6
79;75;13;40999;3
79;97;13;13456;11
79;77;13;13456;5
79;39;13;13456;5
79;248;13;13313;5
79;28;13;13123;2
79;94;13;40333;4
79;24;13;13;2
79;111;13;13;1
79;26;13;40;1
79;90;13;40345;2
79;76;13;40789;32
79;86;13;40333;5
79;31;13;40888;3
79;113;13;96;4
79;98;13;40456;3
79;88;13;13111;3
79;7;13;13111;4
79;38;13;13111;3
79;29;13;40888;12
79;96;13;40123;45
79;88;13;40000;15
79;71;13;13456;8
79;97;13;13;1
79;76;13;40000;13
79;133;13;40345;3
79;86;13;13789;21
79;14;13;13789;8
79;15;13;13789;25
79;72;13;40456;4
79;86;13;40345;2
79;32;13;40888;1
79;86;13;13111;3
79;15;13;95;3
79;23;13;96;8
79;126;13;40111;22
79;97;13;40111;9
79;25;13;13789;8
79;34;13;40111;26
79;72;13;40;6
79;88;13;13;5
79;126;13;13456;7
79;19;13;13;3
79;97;13;40789;1
79;29;13;40123;31
79;86;13;13444;4
79;38;13;40555;1
79;36;13;40333;3
79;252;13;40000;9
79;7;13;13123;5
79;252;13;40444;10
79;26;13;13222;2
79;112;13;40444;23
79;22;13;40444;22
79;33;13;13333;6
79;6;13;13444;14
79;24;13;40444;2
79;38;13;95;3
79;252;13;13444;5
79;77;13;13222;9
79;77;13;13111;4
79;18;13;96;8
79;15;13;40444;18
79;31;13;40789;15
79;28;13;96;9
79;25;13;40789;1
79;35;13;40555;6
79;35;13;40444;16
79;26;13;40456;8
79;71;13;40555;6
79;25;13;13000;3
79;34;13;40345;7
79;248;13;13111;3
79;29;13;40444;26
79;18;13;40444;37
79;12;13;13123;8
79;12;13;13313;9
79;74;13;40123;2
79;71;13;13111;4
79;7;13;40999;4
79;25;13;40444;3
79;74;13;13111;2
79;252;13;13000;16
79;106;13;96;11
79;25;13;13313;5
79;90;13;13313;3
79;29;13;13456;18
79;126;13;13789;6
79;39;13;40345;4
79;31;13;13222;12
79;108;13;40;3
79;110;13;13123;6
79;109;13;40345;5
79;29;13;13123;4
79;16;13;13111;2
79;22;13;95;3
79;72;13;13444;1
79;36;13;13222;11
79;112;13;13333;3
79;78;13;40345;14
79;1;13;40888;7
79;77;13;13123;8
79;7;13;40333;3
79;86;13;40000;26
79;94;13;13333;2
79;15;13;40;5
79;78;13;40;7
79;80;13;40000;3
79;80;13;40;4
79;6;13;13000;15
79;248;13;13789;1
79;29;13;40;2
79;78;13;13789;8
79;29;13;40345;2
79;96;13;40000;2
79;8;13;13222;8
79;113;13;40789;2
79;22;13;13111;1
79;6;13;13888;1
79;252;13;13789;14
79;21;13;13444;10
79;28;13;40111;6
79;113;13;40777;22
79;72;13;13456;3
79;8;13;13123;8
79;74;13;40789;2
79;9;13;13;4
79;32;13;40456;2
79;25;13;40123;19
79;75;13;40444;6
79;32;13;13123;45
79;8;13;13456;6
79;88;13;13123;1
79;108;13;13456;11
79;21;13;40777;1
79;112;13;13444;22
79;17;13;95;2
79;19;13;40111;8
79;36;13;13888;3
79;106;13;40555;12
79;248;13;40777;1
79;3;13;40111;34
79;108;13;40555;8
79;252;13;96;4
79;36;13;40789;1
79;22;13;40555;11
79;25;13;13888;3
79;33;13;13222;8
79;86;13;40777;3
79;78;13;13111;50
79;7;13;40111;39
79;37;13;40456;2
79;111;13;40345;1
79;35;13;40456;21
79;248;13;96;4
79;110;13;40999;8
79;15;13;40555;6
79;14;13;40456;12
79;17;13;40555;3
79;12;13;13000;30
79;36;13;40999;2
79;96;13;40789;3
79;9;13;13456;9
79;22;13;13456;20
79;34;13;40777;11
79;15;13;40888;2
79;1;13;40444;15
79;23;13;40789;6
79;14;13;13222;7
79;31;13;40555;17
79;20;13;13000;2
79;107;13;40999;2
79;248;13;40123;3
79;3;13;40777;7
79;33;13;13456;7
79;252;13;40;1
79;74;13;40;3
79;26;13;13;1
79;90;13;40000;4
79;12;13;40456;21
79;108;13;13;4
79;7;13;13222;3
79;124;13;40999;1
79;90;13;96;4
79;19;13;13000;3
79;86;13;40555;20
79;108;13;40000;24
79;12;13;40333;9
79;39;13;13222;6
79;39;13;13444;4
79;78;13;40123;18
79;3;13;13456;7
79;78;13;13;2
79;96;13;40456;2
79;34;13;40456;14
79;17;13;40456;4
79;12;13;40;8
79;37;13;13;3
79;9;13;40123;25
79;29;13;40000;10
79;112;13;40456;18
79;106;13;40345;7
79;37;13;40345;5
79;94;13;40456;3
79;29;13;13789;15
79;75;13;13789;14
79;124;13;40345;6
79;23;13;40000;18
79;29;13;13888;2
79;78;13;13888;1
79;124;13;40123;23
79;9;13;13123;12
79;96;13;40111;11
79;86;13;40111;11
79;86;13;13;3
79;86;13;40;1
79;6;13;40;3
79;3;13;40888;5
79;30;13;13123;5
79;126;13;96;5
79;14;13;40345;3
79;1;13;13333;2
79;32;13;13313;2
79;74;13;40555;6
79;76;13;13313;6
79;36;13;13313;4
79;106;13;40444;6
79;6;13;13111;5
79;90;13;13444;2
79;80;13;40789;3
79;12;13;40555;14
79;6;13;13333;4
79;7;13;40777;5
79;20;13;13333;1
79;76;13;40444;18
79;110;13;40555;17
79;37;13;40111;33
79;29;13;95;3
79;36;13;40111;37
79;26;13;13000;52
79;32;13;40789;3
79;9;13;40999;1
79;26;13;40444;43
79;74;13;13456;2
79;39;13;40555;4
79;20;13;40345;3
79;112;13;13222;8
79;133;13;40555;7
79;31;13;40999;3
79;29;13;13000;21
79;18;13;13456;3
79;97;13;13222;3
79;3;13;13444;17
79;18;13;40555;135
79;90;13;40555;59
79;21;13;13456;18
79;12;13;40888;5
79;7;13;40123;13
79;8;13;13000;5
79;15;13;40999;3
79;86;13;13000;28
79;1;13;40999;5
79;23;13;40777;4
79;96;13;40444;9
79;38;13;40000;1
79;94;13;13789;3
79;34;13;40999;5
79;77;13;40555;15
79;77;13;13000;15
79;106;13;40333;5
79;112;13;40333;7
79;34;13;13444;1
79;12;13;95;2
79;82;13;13222;2
79;75;13;13222;16
79;36;13;13111;12
79;18;13;13789;1
79;35;13;40123;18
79;33;13;40123;15
79;34;13;13456;10
79;22;13;40345;1
79;107;13;13789;24
79;17;13;40000;1
79;82;13;13789;1
79;23;13;13789;20
79;108;13;40456;32
79;21;13;40456;16
79;9;13;40111;29
79;72;13;40123;2
79;37;13;40123;5
79;3;13;40444;10
79;30;13;40555;6
79;17;13;13111;4
79;108;13;40345;4
79;1;13;40555;18
79;252;13;40111;21
79;23;13;40999;9
79;33;13;40;3
79;9;13;40;5
79;72;13;13;2
79;17;13;40;3
79;14;13;13;3
79;112;13;13888;1
79;3;13;40345;13
79;77;13;13444;14
79;3;13;13123;3
79;75;13;40789;4
79;80;13;13111;1
79;106;13;40888;4
79;126;13;13222;6
79;94;13;13444;4
79;72;13;13123;40
79;75;13;13000;24
79;39;13;40333;4
79;248;13;40789;3
79;108;13;40888;8
79;25;13;13222;4
79;35;13;95;3
79;108;13;40111;18
79;78;13;40444;3
79;96;13;96;2
79;107;13;13444;8
79;109;13;13000;2
79;16;13;40444;5
79;19;13;40789;3
79;8;13;40777;7
79;28;13;40789;2
79;20;13;40789;3
79;21;13;40789;11
79;36;13;13456;15
79;16;13;40789;3
79;126;13;13444;5
79;252;13;13456;2
79;109;13;13456;26
79;76;13;13789;25
79;98;13;40444;2
79;17;13;40345;3
79;14;13;40789;1
79;110;13;13456;1
79;15;13;13222;10
79;252;13;40777;8
79;109;13;40555;4
79;112;13;40000;32
79;31;13;40444;10
79;25;13;13456;8
79;6;13;40999;3
79;248;13;13123;2
79;78;13;13333;1
79;38;13;13;2
79;22;13;40;4
79;133;13;40;4
79;26;13;43;1
79;112;13;13789;10
79;248;13;13;4
79;112;13;40;2
79;108;13;13444;1
79;106;13;13000;8
79;28;13;13111;8
79;30;13;96;8
79;74;13;13123;41
79;77;13;40123;31
79;33;13;40888;3
79;72;13;95;1
79;107;13;13111;12
79;94;13;40444;8
79;75;13;13444;15
79;8;13;40000;23
79;36;13;40345;1
79;126;13;40345;3
79;97;13;40123;44
79;108;13;96;11
79;31;13;40333;14
79;28;13;40345;15
79;77;13;13789;19
79;111;13;40000;1
79;8;13;13789;2
79;39;13;40123;10
79;8;13;40888;2
79;86;13;13222;8
79;106;13;40123;22
79;12;13;40000;18
79;21;13;13789;8
79;76;13;40111;34
79;124;13;95;3
79;110;13;13222;8
79;86;13;13123;11
79;19;13;40;7
79;20;13;40;7
79;39;13;40;1
79;126;13;13313;15
79;9;13;40444;18
79;71;13;13313;10
79;34;13;13313;3
79;1;13;13444;9
79;37;13;40777;3
79;14;13;40777;6
79;75;13;40555;10
79;3;13;40333;14
79;39;13;40777;3
79;7;13;13313;3
79;34;13;40789;46
79;106;13;13444;5
79;1;13;40333;7
79;37;13;95;1
79;108;13;13000;15
79;6;13;95;5
79;36;13;40888;1
79;75;13;40888;7
79;21;13;13333;3
79;111;13;13123;28
79;6;13;13222;11
79;80;13;40111;1
79;74;13;13333;1
79;90;13;40789;1
79;19;13;13123;49
79;82;13;40345;2
79;82;13;40789;3
79;82;13;40444;1
79;22;13;13789;12
79;37;13;40999;2
79;32;13;13000;5
79;19;13;96;8
79;77;13;40789;17
79;98;13;13456;14
79;3;13;96;16
79;34;13;13000;14
79;28;13;40444;8
79;37;13;40555;1
79;39;13;13111;4
79;7;13;13456;9
79;30;13;13789;7
79;98;13;13789;1
79;39;13;13313;5
79;133;13;13;1
79;3;13;40;3
79;108;13;13789;37
79;24;13;40345;2
79;7;13;13789;9
79;16;13;40;3
79;37;13;40000;160
79;8;13;40555;8
79;113;13;13444;2
79;31;13;40345;6
79;16;13;13222;4
79;107;13;40888;6
79;8;13;40456;17
79;108;13;13333;1
79;86;13;40456;52
79;133;13;13789;17
79;32;13;40000;1
79;20;13;40456;2
79;22;13;40000;38
79;107;13;13;1
79;74;13;40333;2
79;35;13;13;2
79;24;13;40000;1
79;34;13;13789;18
79;15;13;40123;21
79;29;13;40456;16
79;23;13;40456;15
79;72;13;40345;2
79;112;13;40123;15
79;21;13;40111;24
79;72;13;40111;2
79;33;13;13789;13
79;29;13;40111;43
79;72;13;40444;4
79;35;13;40999;2
79;20;13;13;4
79;76;13;40;8
79;31;13;13;1
79;71;13;40345;8
79;90;13;13456;2
79;110;13;40888;10
79;6;13;40555;10
79;31;13;40777;5
79;77;13;13;4
79;35;13;13313;8
79;18;13;13000;2
79;33;13;13123;12
79;126;13;40333;7
79;112;13;40555;13
79;74;13;96;5
79;9;13;13222;9
79;71;13;13123;4
79;18;13;13444;3
79;36;13;40555;6
79;34;13;13333;3
79;86;13;95;3
79;6;13;40888;5
79;31;13;95;1
79;113;13;40123;36
79;12;13;40789;11
79;7;13;13444;5
79;78;13;95;1
79;25;13;96;9
79;133;13;13111;2
79;31;13;13456;9
