zona;secao;cargo;numero;votos
31;150;7;22222;9
31;150;7;44190;1
31;157;6;96;9
31;64;7;50444;2
31;62;7;22678;8
31;46;7;13456;1
31;46;7;15888;2
31;39;6;12;4
31;39;6;13;6
31;39;6;15;1
31;39;6;22;1
31;39;6;40;1
31;39;6;50;1
31;74;7;44888;2
31;19;7;12;3
31;83;6;2288;1
31;116;6;4410;2
31;28;5;131;198
31;144;6;4444;1
31;145;7;12600;1
31;26;7;13111;2
31;104;3;12;8
31;37;7;22111;1
31;13;6;2200;2
31;17;6;5050;1
31;134;6;5533;4
31;54;3;95;5
31;46;7;10000;1
31;100;7;95;17
31;149;7;15888;2
31;111;6;1292;2
31;23;6;1213;10
31;62;6;4578;1
31;112;6;5044;1
31;60;7;15757;1
31;128;6;2211;21
31;104;6;2277;1
31;84;7;13777;3
31;30;6;4422;1
31;147;7;96;12
31;113;6;4422;1
31;18;5;555;3
31;159;6;1000;2
31;54;3;12;5
31;93;6;1251;4
31;139;5;96;35
31;116;7;15120;2
31;3;7;15120;3
31;109;7;22111;3
31;152;7;23333;1
31;70;7;22678;1
31;19;7;12777;2
31;102;7;15555;3
31;148;7;10123;2
31;102;7;13133;1
31;5;6;2211;7
31;44;7;12600;1
31;138;6;2277;6
31;94;6;6565;1
31;42;7;15120;6
31;32;7;15331;4
31;16;6;2201;4
31;59;6;4444;2
31;35;6;7040;1
31;93;6;1213;37
31;131;6;7040;2
31;73;6;96;5
31;80;7;22678;2
31;67;6;1322;38
31;4;7;55333;2
31;124;6;1213;24
31;122;6;2299;2
31;147;7;15555;1
31;134;7;45999;1
31;49;6;1292;5
31;150;6;1100;3
31;64;7;96;12
31;109;6;95;30
31;109;7;45000;1
31;67;3;96;6
31;69;6;95;8
31;19;6;1221;5
31;46;6;5517;5
31;92;7;22567;1
31;94;6;1333;1
31;52;7;10123;1
31;125;7;55888;1
31;139;6;2123;1
31;30;7;13222;79
31;54;6;4029;1
31;22;5;95;5
31;11;6;1251;8
31;142;3;13;175
31;81;3;13;202
31;148;7;13456;1
31;129;6;5055;2
31;116;6;5511;3
31;111;6;2211;5
31;52;7;12555;2
31;28;6;4410;1
31;133;7;12600;1
31;109;6;4447;3
31;131;6;1213;8
31;88;6;1100;4
31;35;5;555;1
31;16;7;12000;1
31;90;6;4422;1
31;79;7;50444;4
31;101;6;1100;3
31;29;6;4029;2
31;131;6;2201;1
31;76;6;1213;6
31;104;6;1234;12
31;3;7;13133;1
31;9;7;12000;1
31;141;6;1520;2
31;51;6;4477;50
31;5;7;22777;1
31;127;7;10123;1
31;20;7;33123;1
31;129;7;50500;3
31;129;7;55100;3
31;116;6;4512;1
31;67;7;14714;1
31;49;6;1012;1
31;147;5;131;208
31;12;7;15331;3
31;2;7;22777;2
31;51;7;15222;9
31;26;7;50500;4
31;26;7;55100;3
31;106;6;4029;2
31;85;6;5001;1
31;107;6;4343;1
31;144;6;1221;2
31;67;7;15331;4
31;135;5;131;161
31;87;7;22111;1
31;3;7;55555;1
31;158;7;22555;1
31;17;7;44027;1
31;90;5;95;19
31;136;6;2256;1
31;137;6;2222;7
31;15;3;44;50
31;159;6;1522;1
31;140;7;15151;6
31;78;7;50500;2
31;78;7;55100;3
31;20;6;6565;6
31;14;6;2211;16
31;61;6;95;15
31;61;7;45000;2
31;16;6;1113;1
31;109;3;95;10
31;8;3;95;6
31;148;7;55100;6
31;105;6;95;39
31;29;6;95;10
31;148;3;13;155
31;85;6;95;17
31;18;7;22777;1
31;90;6;2210;2
31;90;7;11555;1
31;22;7;12555;1
31;42;6;1213;13
31;111;6;4444;1
31;39;6;1010;1
31;16;7;12600;2
31;131;6;2210;3
31;34;7;50444;9
31;84;7;23333;3
31;127;6;1122;1
31;103;6;1292;1
31;84;6;5055;1
31;86;6;4445;1
31;120;7;15222;3
31;52;6;3000;1
31;60;6;4003;1
31;2;7;12222;2
31;14;5;96;21
31;153;6;5511;9
31;39;7;12120;1
31;24;6;1221;4
31;140;3;95;7
31;68;7;13123;1
31;81;6;2277;6
31;83;6;2200;3
31;47;6;95;15
31;47;7;45000;2
31;46;7;15444;1
31;46;7;44777;1
31;84;5;131;213
31;38;6;1100;7
31;5;7;15120;4
31;4;6;5511;3
31;117;6;1313;1
31;80;6;2210;1
31;78;6;2277;1
31;26;7;33699;1
31;92;6;1212;1
31;61;3;12;4
31;9;7;45555;1
31;88;7;15151;2
31;16;7;13333;1
31;56;7;13333;2
31;148;5;95;9
31;141;6;1522;3
31;55;6;1221;6
31;129;6;5517;4
31;55;7;12777;3
31;46;7;13132;1
31;107;6;1090;1
31;6;6;4410;1
31;15;5;700;33
31;149;7;33000;2
31;82;7;15151;2
31;122;7;23192;3
31;99;6;4000;3
31;145;3;12;10
31;34;7;14714;1
31;94;6;4456;11
31;84;6;2210;3
31;103;6;4410;6
31;114;6;4410;3
31;27;7;12600;1
31;105;7;50444;2
31;29;7;50444;2
31;92;6;1100;2
31;36;3;96;10
31;36;6;1580;1
31;100;7;22678;1
31;35;6;1520;1
31;86;7;23333;6
31;131;6;1212;1
31;132;6;1111;1
31;132;7;95;22
31;15;7;44555;16
31;134;7;15331;3
31;24;6;1234;14
31;130;7;12114;1
31;15;7;15888;3
31;64;6;5599;1
31;119;7;15331;1
31;139;7;22678;2
31;1;6;5088;1
31;102;6;1855;1
31;28;7;13456;1
31;149;6;2323;3
31;14;6;1533;7
31;45;7;43777;1
31;17;6;2200;2
31;93;6;1123;1
31;136;7;22;4
31;136;7;44;3
31;17;7;13;9
31;17;7;14;1
31;17;7;22;2
31;17;7;44;1
31;17;7;70;2
31;17;6;11;1
31;17;6;12;1
31;17;6;13;3
31;17;6;19;1
31;17;6;22;2
31;17;6;44;2
31;17;6;55;2
31;119;6;11;1
31;119;6;12;6
31;119;6;13;4
31;48;6;1213;14
31;48;6;1333;1
31;106;6;1000;3
31;49;7;44543;1
31;40;7;95;12
31;37;7;12555;2
31;54;6;1353;1
31;52;7;12114;2
31;96;3;12;1
31;146;7;95;3
31;8;6;2210;6
31;109;6;2210;1
31;125;7;15757;1
31;111;6;2200;3
31;9;6;5044;1
31;115;6;5533;1
31;52;7;15333;1
31;123;6;5588;4
31;38;7;15331;1
31;146;3;13;61
31;110;7;44556;1
31;20;7;50444;6
31;41;6;1333;3
31;79;7;12600;6
31;80;7;55333;1
31;105;7;13777;4
31;115;6;1353;1
31;28;5;95;13
31;20;6;1520;2
31;20;7;50013;1
31;72;7;22022;2
31;65;7;15222;4
31;35;6;4488;1
31;82;7;23192;2
31;96;7;22380;1
31;97;6;4029;1
31;138;7;12222;1
31;158;6;1292;10
31;2;7;15120;4
31;46;6;1322;63
31;152;5;95;15
31;108;7;14357;1
31;70;7;13777;2
31;103;7;13222;67
31;114;6;4040;2
31;114;7;13222;67
31;83;3;96;17
31;61;7;22222;3
31;72;6;4477;26
31;138;7;12114;3
31;27;6;1212;1
31;105;6;1522;2
31;72;7;22222;1
31;157;6;1520;3
31;93;6;1322;81
31;91;7;15151;3
31;140;7;95;20
31;119;6;2210;1
31;137;6;5588;3
31;5;6;4029;1
31;132;3;95;8
31;132;6;4456;1
31;116;6;2288;1
31;112;6;96;14
31;22;6;4029;1
31;147;6;5555;2
31;127;7;44456;1
31;10;6;4444;1
31;100;6;1551;1
31;64;7;33123;1
31;112;6;6565;2
31;151;7;15331;4
31;82;7;55100;2
31;16;6;13;5
31;119;7;13222;117
31;21;6;96;4
31;21;6;5511;6
31;131;6;8080;1
31;147;6;1221;2
31;17;6;1322;55
31;44;7;22022;4
31;4;6;4029;1
31;49;6;95;19
31;148;3;21;1
31;122;6;1222;1
31;122;6;1234;4
31;27;6;5511;7
31;7;7;22380;1
31;142;7;13333;1
31;105;7;12555;1
31;30;7;13777;7
31;71;6;1122;1
31;97;5;131;217
31;88;6;1221;7
31;52;6;2201;2
31;75;3;44;65
31;41;7;15331;1
31;45;7;10000;2
31;118;7;10123;1
31;13;7;15120;6
31;67;6;2211;4
31;12;6;1515;1
31;137;7;15777;1
31;31;6;2288;1
31;54;6;2210;6
31;144;7;12000;1
31;110;6;1533;8
31;110;3;96;8
31;109;7;22022;4
31;5;6;5001;1
31;125;7;22111;1
31;88;6;5013;3
31;19;3;80;1
31;44;6;4441;1
31;119;3;96;8
31;88;6;2211;9
31;13;7;44456;1
31;136;7;22111;8
31;152;6;6565;3
31;59;6;1251;1
31;59;7;44441;2
31;125;5;95;12
31;6;7;13111;1
31;19;7;15888;2
31;148;7;22015;2
31;30;6;2288;3
31;113;6;2288;3
31;154;7;15222;1
31;131;7;15010;1
31;64;6;4477;35
31;95;5;96;18
31;25;7;10123;2
31;27;7;50123;1
31;152;7;15151;4
31;79;6;1533;1
31;25;7;11999;1
31;133;6;1123;2
31;102;7;12000;1
31;111;7;15444;1
31;132;6;4000;1
31;132;7;22678;1
31;108;3;95;7
31;130;6;2277;5
31;24;6;1313;3
31;133;7;65013;1
31;62;7;15222;7
31;62;7;44234;1
31;149;3;12;11
31;39;7;50444;5
31;25;6;5517;4
31;42;6;2200;3
31;137;3;95;11
31;41;3;95;7
31;89;3;95;4
31;75;6;2210;10
31;8;7;10123;1
31;50;7;12345;1
31;20;7;12555;1
31;120;7;12222;3
31;133;3;12;10
31;9;7;33123;2
31;105;7;22777;1
31;29;7;22777;2
31;131;6;1155;1
31;131;7;13131;1
31;131;7;55888;1
31;150;7;13111;4
31;121;6;7000;1
31;95;6;2222;1
31;122;7;13333;4
31;134;7;70070;2
31;27;6;2211;20
31;46;7;13111;1
31;88;7;12777;2
31;136;7;44456;1
31;42;7;13777;3
31;21;6;1512;1
31;38;6;4455;1
31;5;7;22556;1
31;38;6;6565;1
31;124;7;13111;2
31;127;5;96;25
31;132;7;13222;131
31;83;3;16;1
31;106;7;13222;127
31;139;7;22222;5
31;25;5;96;17
31;140;7;50444;3
31;79;7;13133;1
31;80;7;23190;1
31;23;7;22222;2
31;43;7;11;1
31;46;7;22015;1
31;151;7;33888;1
31;96;6;1322;61
31;60;7;44190;1
31;127;6;96;8
31;148;7;22678;1
31;2;6;13;3
31;2;6;15;1
31;2;7;12;3
31;2;7;13;16
31;2;7;44;2
31;2;7;70;6
31;2;6;11;1
31;85;7;33123;1
31;16;7;50013;1
31;147;6;1292;4
31;111;6;4447;1
31;130;6;1566;2
31;134;6;11;2
31;145;7;55011;1
31;108;7;44027;2
31;8;7;13333;5
31;30;3;12;8
31;150;6;1855;2
31;147;7;65013;3
31;67;7;44555;33
31;67;7;70123;1
31;67;5;700;47
31;30;7;30000;1
31;114;6;1123;5
31;124;7;33123;2
31;102;6;96;17
31;152;6;4477;14
31;129;5;96;16
31;30;5;96;20
31;108;3;12;9
31;47;7;50113;2
31;158;6;1213;12
31;101;6;5500;1
31;108;6;1234;43
31;21;5;131;131
31;151;7;22222;3
31;151;7;44190;4
31;5;7;13123;2
31;42;6;1000;3
31;26;7;23456;1
31;98;3;16;1
31;157;6;2200;3
31;100;6;96;9
31;106;6;5517;2
31;80;7;13222;123
31;56;6;6565;4
31;139;6;5013;1
31;64;7;23333;3
31;83;6;1177;1
31;68;6;5007;1
31;142;6;5044;1
31;150;7;22147;1
31;9;7;12114;2
31;12;5;555;1
31;48;6;4000;29
31;32;7;13456;2
31;32;7;15888;6
31;122;7;15888;2
31;4;7;22222;2
31;4;7;44190;1
31;94;6;1292;2
31;150;7;13133;3
31;45;6;1520;4
31;125;6;1222;1
31;125;6;1234;18
31;22;6;4477;18
31;38;6;70;1
31;38;6;12;1
31;38;6;13;5
31;38;6;55;2
31;101;6;1522;9
31;40;7;65123;5
31;24;7;15120;10
31;140;6;4490;2
31;140;6;5588;8
31;29;6;4445;1
31;54;7;11;1
31;54;7;13;3
31;54;7;15;1
31;54;7;44;1
31;54;7;70;1
31;54;6;13;3
31;14;6;2299;1
31;89;6;5044;1
31;4;6;4000;2
31;4;7;22678;1
31;61;7;50444;5
31;121;7;55011;1
31;71;7;15331;2
31;105;6;4000;11
31;105;7;22678;4
31;29;6;4000;4
31;134;6;5005;1
31;13;6;2288;1
31;34;6;1010;2
31;26;6;4099;1
31;26;7;65013;1
31;152;5;131;208
31;143;6;5533;6
31;116;6;1311;1
31;36;7;23192;6
31;91;6;4410;5
31;1;7;10000;2
31;45;7;44556;1
31;132;7;22222;4
31;154;6;2211;8
31;77;7;14357;1
31;23;6;2200;4
31;151;6;7040;1
31;51;6;1221;4
31;146;3;96;4
31;8;6;1322;67
31;4;7;13132;1
31;147;7;14122;1
31;36;7;15151;2
31;22;7;15757;1
31;107;6;2277;2
31;35;6;1123;4
31;22;7;44222;2
31;111;7;55100;4
31;48;7;55100;2
31;127;7;12333;1
31;135;6;95;20
31;74;6;4488;1
31;120;6;1100;5
31;127;6;1251;7
31;143;7;14357;2
31;101;7;13222;96
31;122;3;44;62
31;18;7;12777;4
31;42;6;1234;5
31;106;7;12600;1
31;88;6;4455;1
31;40;6;10;1
31;40;6;11;1
31;40;6;12;2
31;40;6;13;5
31;40;6;21;1
31;40;6;22;1
31;40;6;44;2
31;40;6;70;1
31;40;7;12;3
31;40;7;13;11
31;40;7;44;4
31;40;7;55;1
31;40;7;70;1
31;67;7;12;1
31;67;7;13;6
31;67;7;22;1
31;37;7;33000;1
31;60;7;70222;1
31;38;6;4410;1
31;47;7;44190;1
31;76;7;44555;51
31;76;5;700;50
31;50;3;96;15
31;23;7;95;11
31;35;6;1251;10
31;135;6;1213;12
31;88;6;5511;8
31;138;6;5533;7
31;159;6;1292;1
31;12;6;1213;8
31;111;6;1010;5
31;2;7;13123;1
31;60;5;555;1
31;19;6;4000;3
31;19;7;22678;2
31;155;5;95;3
31;78;6;1544;1
31;18;6;2220;1
31;41;7;22222;2
31;101;7;33000;1
31;14;6;5099;1
31;142;6;2201;1
31;42;3;96;19
31;84;7;15120;10
31;1;7;13222;82
31;71;6;1123;1
31;38;6;1353;1
31;69;7;15555;1
31;85;6;1520;1
31;69;7;33123;4
31;71;7;13333;1
31;81;6;2288;1
31;130;6;5511;2
31;18;7;23192;12
31;5;3;44;69
31;113;6;2200;3
31;48;6;4455;1
31;115;3;96;9
31;61;7;23333;5
31;76;6;1855;1
31;44;6;1123;1
31;138;6;1222;2
31;138;6;1234;14
31;135;6;1313;3
31;20;6;4445;1
31;39;3;44;65
31;121;6;2277;5
31;149;7;15331;6
31;84;7;50500;3
31;84;7;55100;11
31;139;6;2211;16
31;13;6;95;22
31;90;6;4456;1
31;36;7;12100;1
31;10;7;13132;1
31;120;5;95;7
31;1;7;40777;1
31;102;5;555;1
31;153;7;12;2
31;2;7;95;12
31;148;7;10000;2
31;133;7;50500;2
31;107;6;1313;2
31;114;6;1322;56
31;41;6;5533;11
31;146;7;13;6
31;46;6;1919;1
31;46;7;13333;1
31;155;6;13;1
31;155;6;22;1
31;155;7;12;1
31;155;7;13;1
31;155;7;40;1
31;32;6;3000;1
31;102;6;12;2
31;102;6;13;3
31;102;6;22;1
31;102;6;44;1
31;102;7;13;7
31;102;7;15;1
31;102;7;22;1
31;102;7;44;1
31;18;6;1818;1
31;133;6;5533;8
31;84;7;44567;1
31;16;6;2288;3
31;46;7;22380;1
31;130;3;12;4
31;42;7;15222;4
31;131;7;96;6
31;10;7;10123;1
31;82;5;555;1
31;107;7;13111;3
31;143;7;44888;1
31;150;6;4441;2
31;86;6;2288;1
31;113;7;14357;1
31;30;7;14357;2
31;93;3;13;196
31;122;7;13130;1
31;46;7;22111;1
31;37;6;4000;2
31;79;7;44333;1
31;24;6;2210;1
31;119;6;1522;6
31;25;7;22022;4
31;100;6;1251;4
31;46;3;12;6
31;71;7;12222;2
31;59;7;12120;1
31;97;7;12114;4
31;97;7;70670;1
31;153;7;11222;1
31;61;7;11999;1
31;5;6;4003;9
31;41;6;2211;7
31;71;5;131;217
31;129;7;12777;4
31;84;3;12;6
31;23;7;23333;4
31;6;3;96;15
31;51;6;3355;1
31;110;7;13111;3
31;77;7;13222;149
31;122;6;2222;5
31;37;6;4477;22
31;86;7;50500;2
31;86;7;55100;1
31;24;7;15555;1
31;48;6;7040;1
31;153;7;44888;1
31;149;7;22120;1
31;27;3;96;14
31;59;6;4040;2
31;59;7;13222;42
31;62;3;96;9
31;39;6;1323;1
31;23;7;12114;3
31;95;7;95;12
31;22;6;5517;3
31;2;6;4477;50
31;89;7;70070;1
31;113;7;12555;2
31;139;7;96;14
31;14;6;1292;5
31;72;7;15331;2
31;48;3;96;15
31;90;7;12600;3
31;99;6;1313;4
31;100;6;2299;3
31;152;7;50500;1
31;152;7;55100;2
31;71;7;33888;2
31;1;7;44333;1
31;68;6;2255;1
31;115;7;15888;3
31;74;6;4410;1
31;72;6;1123;1
31;119;6;1010;2
31;117;7;12600;1
31;64;6;4455;1
31;26;7;22678;5
31;51;7;50113;8
31;24;7;22777;1
31;137;6;2211;31
31;144;7;23333;2
31;144;7;13333;1
31;45;6;1919;1
31;42;6;5511;5
31;42;7;15010;1
31;124;6;5577;1
31;99;7;13777;1
31;103;6;5533;1
31;6;6;4490;1
31;125;7;96;7
31;117;6;5050;1
31;117;6;4477;29
31;147;6;4003;1
31;152;6;2255;3
31;28;6;1100;1
31;157;6;5599;1
31;24;7;33123;1
31;113;6;1303;1
31;113;6;1522;3
31;135;7;22777;1
31;132;3;12;8
31;18;6;2277;1
31;45;6;11;1
31;45;6;13;8
31;45;6;21;1
31;45;6;50;1
31;45;7;12;2
31;30;6;5013;1
31;131;3;95;13
31;93;6;5588;1
31;134;6;1111;2
31;43;5;555;1
31;127;6;1100;3
31;136;3;95;7
31;55;6;3310;1
31;14;5;555;2
31;55;6;1292;5
31;96;6;2222;1
31;32;7;22222;3
31;123;5;96;15
31;134;7;12555;1
31;149;5;95;18
31;135;7;23333;2
31;62;6;5517;3
31;45;7;13777;3
31;138;6;1313;2
31;137;7;22111;6
31;64;6;4412;1
31;15;7;12555;2
31;136;6;1855;1
31;136;6;4455;1
31;78;7;70090;1
31;51;7;15331;8
31;11;7;10001;1
31;54;3;13;66
31;87;6;1020;1
31;108;3;96;12
31;12;6;4456;2
31;138;7;55011;1
31;47;6;1221;6
31;145;7;45555;1
31;138;6;6565;4
31;32;7;44222;1
31;115;6;4003;1
31;108;7;23333;13
31;100;6;5517;5
31;25;7;15222;5
31;1;3;13;133
31;75;6;2222;6
31;60;3;44;63
31;85;6;5517;1
31;119;6;1221;2
31;137;7;14714;1
31;45;7;22678;1
31;59;3;12;4
31;127;7;23192;6
31;32;3;44;104
31;128;6;5517;1
31;123;3;95;4
31;125;7;44027;1
31;132;6;5533;3
31;112;7;50444;6
31;43;6;4029;1
31;23;7;13777;3
31;105;7;13333;17
31;11;6;1213;4
31;2;6;1100;7
31;80;7;22777;2
31;102;3;13;178
31;102;7;14357;1
31;46;6;5013;1
31;86;6;2222;7
31;17;6;1919;1
31;17;7;13333;1
31;55;6;1919;1
31;35;7;13111;1
31;27;7;23192;5
31;2;7;12114;1
31;6;5;95;8
31;5;6;1313;1
31;145;6;95;28
31;77;7;44555;44
31;77;5;700;33
31;71;7;22556;1
31;135;7;15222;13
31;91;6;2200;2
31;84;6;1333;1
31;157;6;5533;1
31;96;6;1111;1
31;149;7;15757;3
31;91;7;22190;1
31;100;7;23333;3
31;102;7;23192;9
31;107;6;1213;17
31;131;6;1100;1
31;69;7;45333;1
31;80;7;70670;1
31;62;7;19;1
31;62;7;44;1
31;60;7;15120;5
31;115;6;1213;58
31;145;7;22022;6
31;1;7;44654;1
31;99;7;33888;1
31;42;6;4411;1
31;24;6;1353;1
31;44;7;13333;1
31;138;7;11;1
31;138;7;12;2
31;138;7;13;7
31;144;7;22777;4
31;124;7;22777;3
31;118;7;13;22
31;40;6;95;12
31;118;7;12;2
31;118;7;18;1
31;118;7;22;1
31;118;7;70;1
31;118;6;11;3
31;118;6;12;1
31;118;6;13;5
31;118;6;15;1
31;118;6;50;1
31;60;7;44774;1
31;146;3;44;26
31;92;7;22777;3
31;12;6;5517;1
31;24;7;55055;1
31;148;7;12120;1
31;74;6;1533;8
31;77;7;70190;1
31;69;7;50444;1
31;14;6;5013;1
31;73;7;22222;3
31;142;6;1251;29
31;68;6;1251;2
31;144;6;4567;1
31;115;6;4422;1
31;142;7;55678;1
31;5;7;15123;1
31;87;6;4455;4
31;148;3;12;7
31;132;6;2210;1
31;64;6;1522;4
31;75;3;12;4
31;10;6;5533;2
31;144;6;4410;1
31;79;7;23333;7
31;148;5;555;2
31;54;7;22380;1
31;122;6;1100;13
31;153;6;4488;1
31;152;6;1313;1
31;82;6;1313;2
31;49;7;15151;6
31;81;6;2210;1
31;70;6;95;8
31;10;7;22678;1
31;10;6;4000;1
31;134;7;22111;2
31;85;6;1251;1
31;103;6;2299;1
31;89;6;6565;4
31;75;6;1214;1
31;95;3;44;65
31;130;6;1221;6
31;138;6;1213;21
31;104;7;44222;1
31;89;7;15331;5
31;152;6;2288;2
31;97;7;15222;7
31;97;7;44369;1
31;152;7;23192;1
31;51;7;13777;2
31;28;6;1010;4
31;28;6;4456;1
31;158;7;15331;3
31;109;6;2211;17
31;61;6;1522;3
31;148;6;2200;2
31;111;6;11;1
31;111;6;12;3
31;111;6;13;4
31;111;6;15;1
31;111;6;23;1
31;111;7;12;3
31;111;7;13;11
31;111;7;40;1
31;111;7;44;1
31;111;7;45;1
31;111;7;65123;3
31;18;6;1322;57
31;93;3;44;68
31;129;6;5001;1
31;99;7;13456;1
31;99;7;15888;1
31;85;7;50500;1
31;85;7;55100;3
31;7;7;15757;2
31;11;7;33888;1
31;49;7;33123;1
31;78;6;1566;1
31;2;7;50100;1
31;16;6;4000;2
31;16;7;22678;10
31;56;6;4000;1
31;56;7;22678;1
31;4;7;70999;1
31;75;6;7070;1
31;67;6;5013;1
31;74;5;96;8
31;75;6;4477;17
31;158;7;13777;2
31;61;6;5055;1
31;61;7;55055;1
31;19;7;11;1
31;19;7;13;9
31;19;7;23;1
31;19;7;44;2
31;19;7;55;1
31;19;6;12;1
31;19;6;13;6
31;19;6;50;1
31;87;3;96;14
31;105;5;131;174
31;29;5;131;110
31;39;7;70345;1
31;142;6;1277;1
31;123;6;5500;1
31;26;7;22022;1
31;40;7;12222;3
31;40;7;70345;1
31;122;6;1326;2
31;43;7;15331;1
31;59;6;8080;2
31;59;6;1313;3
31;4;7;45300;1
31;9;7;15222;6
31;34;5;95;6
31;143;7;15120;3
31;10;7;44777;1
31;44;6;1533;5
31;37;6;4555;1
31;118;7;23333;7
31;122;6;1522;5
31;131;6;1222;2
31;131;6;1234;8
31;121;7;15222;10
31;127;6;1919;1
31;134;7;13777;4
31;141;6;1251;6
31;23;5;96;12
31;18;7;12;1
31;18;7;13;15
31;18;7;14;1
31;100;7;22022;2
31;123;6;1533;10
31;125;6;5511;4
31;15;6;5533;2
31;117;6;2299;2
31;114;6;1221;1
31;24;6;95;8
31;142;6;1232;1
31;80;6;1100;3
31;80;6;4003;1
31;18;6;4029;3
31;151;3;12;4
31;131;7;70000;1
31;47;6;2288;2
31;111;6;95;20
31;10;7;13234;1
31;157;6;1234;2
31;25;6;1522;4
31;154;6;5588;1
31;3;6;1233;2
31;19;6;1520;1
31;108;7;70321;1
31;130;6;4029;1
31;79;6;5517;1
31;39;6;4040;1
31;39;6;1222;2
31;39;6;1234;5
31;157;6;12;1
31;157;6;13;1
31;157;7;13;5
31;40;3;13;184
31;121;7;50444;6
31;34;6;4410;3
31;98;5;95;4
31;84;6;1251;3
31;4;7;12555;1
31;86;7;12777;2
31;36;7;15888;5
31;115;7;13222;134
31;1;6;5567;1
31;76;7;22222;1
31;134;6;1222;1
31;134;6;1234;22
31;144;6;1222;1
31;144;6;1234;14
31;149;7;44123;2
31;152;6;5055;1
31;116;6;95;19
31;148;6;1221;5
31;72;3;96;13
31;49;6;1234;11
31;35;7;22222;5
31;143;3;80;1
31;157;7;23123;2
31;64;7;44555;40
31;61;6;5517;3
31;12;6;4422;1
31;29;6;2200;2
31;90;6;1277;1
31;100;7;44555;32
31;100;5;700;37
31;5;6;1213;9
31;59;7;50500;2
31;59;7;55100;1
31;133;3;13;170
31;8;7;96;9
31;79;5;131;216
31;97;6;2211;32
31;18;6;11;1
31;18;6;12;2
31;18;6;13;4
31;18;6;14;1
31;18;7;22;2
31;18;7;45;1
31;18;7;65;1
31;18;7;70;2
31;97;7;44123;1
31;141;7;55100;2
31;4;6;1322;62
31;141;6;1292;8
31;48;6;1322;67
31;131;3;96;5
31;79;6;12;6
31;79;6;13;5
31;79;6;14;2
31;79;6;15;1
31;79;6;22;2
31;79;7;11;3
31;79;7;12;1
31;79;7;13;12
31;79;7;45;2
31;79;7;70;2
31;12;6;4012;1
31;158;6;1333;1
31;34;7;23192;5
31;4;6;2211;9
31;36;5;555;1
31;49;6;4477;38
31;151;6;2244;1
31;79;7;13123;1
31;131;7;65013;1
31;120;7;12300;1
31;116;6;5533;26
31;116;6;1123;2
31;150;6;4490;1
31;115;3;13;182
31;38;3;96;7
31;150;6;5588;14
31;37;3;13;139
31;149;7;44000;1
31;69;3;44;63
31;145;7;13132;1
31;149;6;4410;5
31;89;7;33123;1
31;13;6;1292;7
31;117;7;13456;10
31;117;7;15888;3
31;11;6;4029;1
31;6;7;22022;2
31;76;7;12456;1
31;88;6;2323;1
31;123;6;1522;1
31;82;6;2200;4
31;88;6;1533;7
31;20;7;12777;1
31;42;7;10001;1
31;43;7;55100;1
31;78;7;15222;11
31;65;6;12;4
31;65;6;13;4
31;65;6;22;2
31;65;7;12;3
31;65;7;13;16
31;65;7;44;1
31;65;7;45;1
31;65;7;70;1
31;42;5;96;31
31;142;6;3323;1
31;140;7;23192;2
31;140;6;2222;9
31;56;7;12555;2
31;9;7;44555;44
31;9;5;700;59
31;149;6;4490;4
31;149;6;5588;9
31;84;6;2200;3
31;115;7;96;8
31;92;7;22678;2
31;137;6;1133;1
31;153;6;1111;1
31;109;6;4477;28
31;139;6;1213;8
31;11;6;2288;3
31;131;6;5050;1
31;15;7;50500;1
31;141;6;5533;6
31;38;7;15151;3
31;12;7;15120;6
31;145;6;4000;3
31;67;7;13456;1
31;67;7;15888;1
31;17;6;8080;1
31;158;5;96;8
31;103;6;1333;4
31;107;7;13222;139
31;9;6;11;2
31;9;6;12;2
31;9;6;13;6
31;9;6;22;2
31;9;6;45;1
31;9;7;13;13
31;9;7;22;1
31;9;7;44;1
31;9;7;55;3
31;9;7;70;1
31;37;7;13132;1
31;39;7;70;1
31;79;7;44456;1
31;92;6;1311;1
31;38;6;2210;5
31;150;7;10122;1
31;85;6;5013;1
31;78;5;95;9
31;105;7;15151;1
31;29;7;15151;1
31;123;6;2200;3
31;98;7;15120;2
31;55;5;95;15
31;119;6;1133;1
31;149;7;50444;6
31;157;6;4029;1
31;137;6;1251;1
31;54;6;2288;3
31;98;7;44000;1
31;18;6;5044;1
31;104;6;5001;1
31;13;7;96;7
31;48;7;13123;1
31;118;7;15120;4
31;107;7;55888;1
31;141;7;11999;1
31;131;5;96;17
31;27;7;13111;2
31;92;3;12;9
31;110;7;50113;7
31;13;6;1221;4
31;107;7;50555;1
31;80;6;1311;1
31;43;7;23333;1
31;20;6;4029;2
31;48;6;95;11
31;52;7;13133;1
31;116;7;11111;1
31;64;6;2255;1
31;38;7;96;14
31;25;7;33123;2
31;99;6;1533;6
31;136;6;2288;2
31;125;7;45333;1
31;100;6;2210;3
31;47;7;22380;2
31;127;7;55111;1
31;144;7;10000;6
31;132;3;13;199
31;14;6;2222;2
31;24;7;11999;1
31;69;5;555;2
31;96;6;4477;47
31;56;7;22000;1
31;83;6;4490;1
31;83;6;5588;5
31;132;6;1233;1
31;88;6;6565;6
31;121;5;96;27
31;84;6;5005;1
31;84;7;44027;1
31;79;7;13111;1
31;32;6;4456;3
31;81;5;95;11
31;148;7;15120;7
