zona;secao;cargo;numero;votos
23;277;6;4444;2
23;231;5;131;176
23;287;7;10000;1
23;275;7;12000;2
23;275;7;50513;1
23;241;6;1016;1
23;273;6;2222;5
23;248;5;95;15
23;247;3;96;10
23;234;7;13123;1
23;232;7;70321;1
23;231;7;13123;1
23;237;5;96;18
23;289;7;44123;12
23;245;6;2255;2
23;266;6;1292;1
23;266;7;44111;3
23;235;6;1321;1
23;235;7;55678;3
23;243;5;95;7
23;275;6;5044;1
23;247;3;44;62
23;272;7;12456;48
23;267;7;11444;1
23;273;6;4444;1
23;252;5;131;139
23;234;7;22555;1
23;237;7;11000;2
23;260;6;5500;1
23;248;7;33000;1
23;268;6;4488;63
23;270;7;12500;1
23;231;7;13234;2
23;249;6;1313;3
23;269;7;12456;22
23;261;6;1213;3
23;277;7;12500;7
23;242;6;1533;36
23;241;6;1322;1
23;273;6;4411;12
23;273;6;1234;1
23;262;7;43222;3
23;250;7;55600;1
23;264;6;1233;3
23;264;6;3303;4
23;232;6;4411;3
23;238;7;70000;1
23;233;7;11444;6
23;267;6;4455;3
23;255;7;22222;1
23;255;7;44190;1
23;248;6;2222;4
23;252;6;13;1
23;252;6;15;1
23;252;6;44;1
23;252;7;11;1
23;252;7;15;1
23;252;7;44;1
23;241;7;44888;36
23;342;7;96;6
23;278;6;5555;74
23;243;6;4411;17
23;242;7;15888;1
23;261;5;700;19
23;271;7;23192;2
23;249;7;23123;1
23;241;6;2277;2
23;251;7;43600;1
23;247;6;1251;3
23;258;7;11444;41
23;267;6;1533;36
23;240;7;65013;2
23;241;7;12123;2
23;276;7;95;7
23;245;3;44;54
23;240;7;11111;2
23;235;3;96;13
23;287;6;4567;2
23;275;7;50444;1
23;231;6;2200;1
23;270;6;1292;4
23;247;6;2244;2
23;235;6;1292;1
23;242;7;22222;1
23;255;6;1322;1
23;245;6;4488;34
23;231;7;45111;5
23;273;5;131;184
23;250;7;13013;1
23;240;6;1233;1
23;237;7;44556;1
23;237;6;1213;7
23;262;6;2255;2
23;260;7;44123;4
23;238;6;1533;41
23;251;6;1011;1
23;267;6;2222;4
23;267;6;2277;4
23;264;7;11111;2
23;274;6;1533;52
23;273;6;96;15
23;233;7;12000;1
23;233;7;14180;1
23;276;6;1313;6
23;275;7;22111;1
23;241;6;4477;1
23;231;6;1245;1
23;243;6;1010;3
23;273;6;1213;3
23;242;7;13777;1
23;265;6;2244;1
23;236;7;22777;9
23;243;6;1525;2
23;241;7;13132;1
23;241;7;70222;12
23;255;3;44;27
23;239;7;55234;22
23;235;7;45111;7
23;255;7;12333;1
23;276;6;5511;2
23;271;7;22010;1
23;270;6;1234;1
23;270;6;4411;12
23;289;6;4444;1
23;275;6;1010;1
23;290;5;95;14
23;275;6;4011;1
23;241;6;4445;3
23;278;7;44777;1
23;260;6;95;8
23;342;7;45111;10
23;244;7;12222;1
23;248;6;95;7
23;249;7;95;8
23;270;6;1016;1
23;248;3;96;10
23;268;7;22222;1
23;240;5;131;147
23;245;7;22022;1
23;273;7;55600;1
23;257;6;1112;2
23;265;7;50444;1
23;261;3;95;4
23;239;7;95;11
23;239;6;1111;1
23;277;6;1277;1
23;276;7;44123;6
23;268;6;1010;6
23;268;6;4456;1
23;262;3;96;9
23;231;6;96;9
23;232;7;44111;1
23;270;7;44333;1
23;237;6;5511;1
23;272;7;22222;4
23;246;7;55234;24
23;253;6;4447;1
23;244;6;1020;1
23;273;6;2244;1
23;241;6;96;8
23;236;6;1010;7
23;236;6;4456;1
23;260;6;1313;2
23;233;5;131;135
23;270;7;12333;1
23;236;7;14001;1
23;238;7;55555;3
23;249;5;555;44
23;274;6;96;8
23;253;6;95;6
23;268;5;700;52
23;245;7;10123;2
23;264;7;13123;1
23;242;6;4488;35
23;260;5;555;24
23;244;6;12;2
23;244;6;13;3
23;244;7;13;2
23;244;7;15;1
23;244;7;55;2
23;288;7;55888;1
23;271;6;45;1
23;271;6;55;2
23;271;7;12;6
23;236;5;131;130
23;250;6;2277;1
23;287;6;1313;2
23;237;7;12123;1
23;266;7;11444;1
23;237;7;95;15
23;265;6;4444;2
23;240;7;23190;1
23;240;7;44111;1
23;342;7;15555;1
23;244;7;22777;3
23;267;6;5533;19
23;248;6;2200;1
23;260;7;13333;4
23;251;7;44447;1
23;251;7;70456;1
23;248;6;1322;3
23;242;6;1112;1
23;274;7;15555;1
23;245;7;10222;1
23;235;7;55777;1
23;254;7;33777;1
23;246;6;5533;6
23;271;5;96;20
23;254;6;4488;44
23;262;7;11000;1
23;253;6;1322;3
23;240;6;5044;1
23;238;7;33000;1
23;236;3;96;13
23;270;7;55011;2
23;289;6;1122;1
23;276;7;12600;1
23;288;7;36456;1
23;265;6;1277;1
23;246;7;45111;7
23;244;6;7007;1
23;261;6;4445;6
23;289;7;13777;1
23;249;6;1234;1
23;249;6;4411;6
23;275;6;2277;7
23;287;6;2244;1
23;256;7;55888;1
23;239;6;96;9
23;250;6;4012;1
23;273;6;3333;1
23;253;7;44345;1
23;251;7;22777;5
23;265;6;5533;1
23;269;5;95;10
23;270;7;12456;42
23;276;6;5555;44
23;240;7;44027;1
23;287;6;5511;2
23;234;7;40777;1
23;256;7;45300;2
23;246;3;12;52
23;270;6;96;6
23;242;5;555;30
23;252;7;33789;1
23;244;6;4567;1
23;231;7;95;14
23;272;7;43222;4
23;288;7;65000;1
23;258;7;12200;1
23;270;6;4000;1
23;254;7;44111;1
23;257;6;1533;16
23;250;6;1322;2
23;264;6;4411;17
23;269;7;55678;1
23;262;6;5500;2
23;266;6;1214;4
23;251;5;700;30
23;265;7;13132;1
23;232;6;2233;1
23;248;7;40777;1
23;263;5;96;22
23;249;6;2288;9
23;262;3;44;32
23;239;7;15;1
23;239;6;13;1
23;239;7;12;3
23;239;7;13;8
23;239;7;44;1
23;239;7;55;2
23;264;6;4447;2
23;238;7;43640;3
23;265;7;96;8
23;250;7;13234;3
23;231;7;13132;1
23;267;6;1322;6
23;288;6;5511;1
23;246;6;1000;1
23;261;3;96;6
23;266;6;44;2
23;266;6;11;1
23;246;6;95;10
23;239;7;12114;1
23;231;6;1010;1
23;231;6;1111;1
23;243;7;15777;1
23;274;6;2255;2
23;252;3;13;122
23;250;7;44123;13
23;248;3;12;54
23;267;6;4422;13
23;235;6;1010;7
23;268;3;44;71
23;241;6;2207;1
23;233;6;2222;7
23;237;7;10123;3
23;275;6;1214;1
23;255;6;4050;1
23;251;6;6513;1
23;251;5;95;12
23;252;6;2222;2
23;250;6;1533;41
23;248;6;4411;5
23;271;6;2222;8
23;289;6;1000;1
23;288;5;131;105
23;252;6;5511;7
23;271;6;1020;1
23;250;7;22777;3
23;277;6;1422;2
23;277;6;2288;3
23;277;6;1292;3
23;277;7;44111;2
23;273;7;13133;1
23;265;7;50113;1
23;275;7;50013;1
23;276;6;2255;2
23;288;7;12222;1
23;246;6;1314;1
23;251;6;4422;13
23;256;5;95;4
23;270;7;13333;17
23;275;3;13;175
23;261;6;4488;16
23;236;6;10;1
23;236;6;11;1
23;236;6;12;4
23;236;6;55;2
23;236;7;10;1
23;236;7;12;1
23;236;7;13;4
23;236;7;14;1
23;236;7;15;1
23;242;6;1212;1
23;231;7;10123;1
23;246;6;96;7
23;262;6;4447;4
23;264;7;44444;1
23;269;6;2222;1
23;278;6;7040;1
23;253;7;44888;25
23;255;7;33022;1
23;275;6;4447;3
23;234;6;4422;7
23;258;7;12111;1
23;256;3;44;46
23;262;7;45999;3
23;253;7;22777;2
23;250;6;5500;1
23;250;6;7020;1
23;271;7;12500;1
23;287;7;12300;31
23;276;7;44888;26
23;235;7;13234;2
23;245;6;1111;1
23;278;7;12222;1
23;258;6;12;3
23;258;6;15;1
23;247;7;12222;2
23;233;6;1232;1
23;254;6;4466;3
23;276;7;44101;1
23;242;6;5533;9
23;261;6;4490;1
23;289;7;50000;1
23;269;6;2123;1
23;248;7;12000;1
23;245;6;1214;1
23;238;3;95;1
23;258;7;44888;38
23;253;7;44111;1
23;277;6;4488;25
23;274;6;4447;4
23;264;6;1313;6
23;264;3;95;5
23;287;7;55888;1
23;240;7;12456;37
23;242;7;13123;1
23;236;5;96;20
23;231;6;55;2
23;269;6;2200;2
23;262;5;700;15
23;274;7;12888;1
23;274;7;13333;13
23;270;6;5511;1
23;274;7;12222;2
23;233;6;2244;3
23;264;6;5511;3
23;268;7;22022;2
23;232;7;70222;4
23;235;5;555;43
23;249;6;2222;5
23;257;7;22111;1
23;237;6;1010;6
23;237;6;4456;1
23;278;7;44123;1
23;275;7;12999;1
23;268;6;7033;1
23;272;7;22190;1
23;272;5;131;167
23;235;7;22380;4
23;236;6;5500;3
23;247;6;4455;1
23;239;3;44;68
23;241;6;1221;1
23;231;5;555;39
23;250;7;50500;3
23;231;6;4444;1
23;233;7;22120;1
23;266;7;22022;2
23;262;7;55111;1
23;247;6;1234;1
23;247;6;4411;7
23;273;7;36192;1
23;266;7;12300;59
23;235;7;10000;1
23;241;6;2244;1
23;274;6;4011;1
23;238;7;22022;2
23;238;7;11000;1
23;240;7;50500;1
23;263;7;55888;2
23;240;7;13789;3
23;274;7;12;5
23;274;7;13;13
23;274;7;15;3
23;274;7;45;2
23;274;7;70;1
23;290;7;45111;1
23;264;7;12222;4
23;233;7;10123;3
23;239;7;44888;25
23;246;6;1213;10
23;250;5;96;18
23;243;6;5050;1
23;270;7;55234;9
23;232;6;4490;2
23;274;6;1445;1
23;231;7;44369;1
23;276;6;1533;29
23;278;6;4444;1
23;234;6;4000;2
23;254;6;4422;7
23;275;6;5533;1
23;244;7;44123;8
23;265;6;1133;1
23;290;7;12600;1
23;257;7;22999;1
23;271;6;1333;3
23;272;6;4445;9
23;244;6;4411;13
23;236;6;2222;4
23;248;7;13123;2
23;266;7;22777;1
23;265;7;12444;1
23;270;7;10123;1
23;249;6;5588;1
23;245;6;2026;1
23;273;3;13;156
23;265;7;13258;1
23;234;7;96;7
23;231;6;2288;4
23;248;7;14180;1
23;254;6;1010;2
23;256;6;1020;1
23;254;7;55234;1
23;248;6;4000;3
23;236;7;10123;2
23;258;5;95;7
23;234;6;2222;11
23;277;3;44;52
23;267;7;95;11
23;242;6;1277;4
23;288;7;13123;1
23;262;6;9000;1
23;342;7;13;3
23;342;7;15;2
23;342;7;22;2
23;261;5;131;116
23;250;5;555;38
23;247;7;13234;1
23;236;7;45111;1
23;242;7;11111;2
23;240;7;70222;14
23;243;6;1407;1
23;271;7;11100;1
23;270;3;95;6
23;237;7;55234;19
23;243;3;96;12
23;277;7;33193;1
23;277;7;55555;1
23;278;6;5005;1
23;232;5;700;39
23;238;7;11444;2
23;342;3;95;3
23;342;7;22022;1
23;238;7;65234;1
23;270;7;11444;1
23;256;7;44123;3
23;256;7;12114;1
23;238;7;45111;2
23;242;7;12;4
23;242;7;13;3
23;242;7;14;1
23;242;7;45;2
23;242;7;55;3
23;242;7;65;1
23;242;6;12;4
23;242;6;22;1
23;267;7;44888;49
23;235;7;13132;1
23;235;7;70222;9
23;269;6;2233;2
23;245;6;4512;1
23;342;6;12;2
23;342;6;13;2
23;342;6;22;1
23;342;6;23;1
23;342;6;44;1
23;342;6;55;2
23;342;7;11;1
23;342;7;12;1
23;276;6;4441;2
23;242;6;4490;1
23;242;6;5588;1
23;278;3;13;136
23;275;7;55234;12
23;249;7;23333;1
23;239;7;96;9
23;257;7;55600;1
23;241;6;1533;30
23;268;7;11111;1
23;289;7;10000;1
23;272;5;95;12
23;245;3;12;44
23;253;7;70190;1
23;267;7;22111;1
23;244;7;70222;25
23;288;7;55234;17
23;261;7;11444;1
23;240;6;1111;3
23;244;5;96;14
23;251;7;12300;33
23;274;7;23123;2
23;239;7;12000;5
23;290;7;13777;1
23;273;6;1010;1
23;262;6;4410;1
23;288;6;1323;1
23;278;7;11;2
23;278;7;12;6
23;278;7;13;5
23;235;7;65013;6
23;273;7;11444;4
23;251;6;7089;1
23;251;7;90800;1
23;269;3;13;74
23;232;6;4000;2
23;247;6;5511;2
23;238;6;5511;1
23;252;7;23190;1
23;290;6;13;1
23;290;6;11;1
23;290;6;15;1
23;290;6;55;2
23;290;7;11;1
23;290;7;12;1
23;290;7;13;4
23;290;7;55;2
23;290;7;70;1
23;248;7;13333;2
23;241;6;1233;3
23;274;3;96;12
23;272;7;44556;1
23;275;3;12;51
23;257;3;12;59
23;272;6;2210;1
23;232;7;12456;29
23;287;7;44123;12
23;258;5;96;13
23;246;7;43640;1
23;252;7;55234;28
23;232;7;45111;10
23;342;6;5121;1
23;244;6;1299;1
23;263;7;12000;2
23;242;6;1300;1
23;242;7;55678;3
23;263;7;12345;1
23;250;7;70222;12
23;246;7;44122;1
23;242;6;2026;1
23;258;6;96;1
23;257;6;5588;1
23;289;7;10111;3
23;245;7;13333;2
23;237;3;95;7
23;260;5;131;118
23;250;7;55234;18
23;237;7;14400;1
23;239;7;55555;1
23;232;7;14180;1
23;263;7;44888;14
23;252;7;70222;19
23;342;6;4477;1
23;263;6;5511;2
23;245;7;96;9
23;266;5;95;6
23;268;6;2222;6
23;234;6;4455;1
23;274;7;55234;10
23;274;7;13555;4
23;243;7;22022;1
23;290;7;12000;1
23;240;7;44567;2
23;241;7;12300;47
23;251;7;12120;1
23;243;7;13333;2
23;256;6;1321;1
23;242;6;4444;1
23;342;6;5555;64
23;262;7;70222;1
23;232;7;12300;50
23;287;6;1322;1
23;270;7;55111;1
23;243;7;12123;1
23;231;7;12456;39
23;287;6;2299;1
23;268;6;96;6
23;245;6;5050;1
23;277;5;700;25
23;262;7;12456;37
23;288;7;33000;1
23;267;7;13456;1
23;242;6;2288;4
23;272;6;1533;58
23;237;5;95;13
23;268;7;44123;8
23;263;6;1245;1
23;250;6;1233;1
23;250;7;44027;1
23;342;7;44;1
23;342;7;45;1
23;342;7;55;2
23;266;6;2288;3
23;235;6;5055;1
23;262;7;70007;1
23;271;6;1277;3
23;252;7;12123;3
23;287;6;96;4
23;273;7;70300;1
23;255;7;22422;1
23;277;7;70190;1
23;258;7;13258;1
23;342;3;13;112
23;235;7;12300;59
23;261;7;43222;2
23;244;7;12300;49
23;261;7;13123;1
23;255;3;13;138
23;287;6;1111;1
23;267;6;95;13
23;234;6;1033;1
23;254;7;33999;1
23;262;6;2277;2
23;256;6;2233;1
23;290;7;13456;1
23;237;3;96;9
23;235;7;45300;1
23;244;7;55777;1
23;271;7;13234;1
23;278;3;95;7
23;233;7;70190;3
23;241;6;2200;1
23;251;6;6565;1
23;245;7;44447;2
23;250;7;23192;1
23;232;5;131;132
23;272;6;2277;4
23;277;6;4490;1
23;289;6;95;9
23;263;7;11111;2
23;274;6;1277;2
23;264;6;96;10
23;231;3;44;59
23;257;7;45300;2
23;248;7;11444;2
23;249;7;50500;1
23;272;7;22022;2
23;254;7;55600;2
23;232;6;5588;1
23;290;7;13258;2
23;267;7;10123;1
23;273;6;1277;3
23;255;7;44123;2
23;267;7;12456;34
23;342;7;70000;1
23;267;5;700;43
23;289;6;1010;6
23;289;6;4456;1
23;290;6;1322;1
23;233;6;5555;54
23;251;6;96;3
23;255;5;700;19
23;264;3;96;13
23;233;7;96;6
23;253;6;5555;37
23;268;6;1333;1
23;263;6;2299;1
23;275;7;44888;34
23;267;7;65013;1
23;248;6;1533;27
23;245;7;22222;3
23;245;7;44190;4
23;231;7;12222;2
23;254;7;13456;2
23;262;7;95;10
23;260;7;22777;1
23;236;7;13333;2
23;255;7;12456;17
23;268;7;12300;49
23;275;6;5555;84
23;262;7;15000;2
23;254;6;5555;46
23;239;6;4488;30
23;236;7;55678;1
23;264;7;13133;1
23;231;7;33000;1
23;257;7;12;2
23;257;6;13;2
23;257;6;22;1
23;257;7;11;1
23;257;7;13;3
23;257;7;22;2
23;231;7;11444;2
23;243;6;4445;1
23;252;6;1010;5
23;241;6;2211;1
23;278;6;13;1
23;278;6;15;1
23;278;6;18;1
23;278;6;22;1
23;278;6;23;1
23;278;6;55;1
23;244;7;12456;28
23;274;7;33999;1
23;249;3;44;68
23;253;6;1000;2
23;257;6;1333;1
23;249;6;1020;1
23;240;6;96;4
23;271;7;45045;1
23;242;6;5050;1
23;260;7;55234;6
23;342;6;4012;1
23;254;7;12000;1
23;252;7;14393;1
23;268;6;4455;1
23;276;6;4447;5
23;278;7;23192;1
23;250;3;13;122
23;233;6;4411;7
23;240;6;1292;1
23;248;5;700;34
23;268;7;13333;3
23;253;3;13;76
23;248;6;5555;62
23;289;6;1322;2
23;231;7;15555;1
23;248;6;4447;1
23;277;6;1525;2
23;232;7;12200;1
23;263;7;12500;1
23;240;7;15151;1
23;263;7;10123;1
23;238;7;13333;2
23;272;7;15;2
23;272;7;33;2
23;272;7;44;1
23;272;7;55;5
23;272;7;70;1
23;269;6;2201;1
23;253;7;45300;1
23;249;6;1277;1
23;234;5;700;43
23;241;6;1313;2
23;242;6;1251;1
23;260;7;14888;1
23;266;7;12222;1
23;240;6;1234;1
23;240;6;4411;11
23;236;7;55011;2
23;268;7;22380;1
23;260;6;1322;2
23;278;7;12300;47
23;268;5;555;46
23;265;6;4447;3
23;270;7;95;10
23;268;6;1322;1
23;290;6;1277;1
23;250;6;96;9
23;260;5;95;5
23;264;6;4455;1
23;240;6;22;1
23;240;6;55;1
23;240;6;65;1
23;273;3;12;52
23;254;7;12444;1
23;267;7;12000;3
23;288;6;2200;1
23;276;7;13123;1
23;244;7;12000;1
23;251;6;4088;1
23;252;6;1255;1
23;239;6;4410;1
23;252;7;10000;1
23;236;6;5055;1
23;243;7;70222;14
23;252;6;4488;63
23;256;6;1232;1
23;269;7;45999;2
23;247;5;555;43
23;252;6;4000;1
23;268;6;1313;1
23;246;5;131;124
23;249;6;4511;1
23;245;3;96;11
23;252;6;2211;1
23;246;6;5555;59
23;278;7;44;2
23;278;7;15;1
23;278;7;22;1
23;278;7;40;1
23;278;7;55;1
23;278;7;70;1
23;289;7;45111;1
23;252;5;95;22
23;250;7;95;10
23;238;5;95;6
23;275;7;15000;1
23;234;6;7022;1
23;270;6;4444;2
23;236;7;70222;10
23;237;7;55777;1
23;272;6;1322;3
23;342;7;33000;1
23;244;7;70190;1
23;288;6;1020;2
23;266;7;45111;5
23;248;7;44567;1
23;264;7;12111;1
23;271;6;4445;9
23;276;6;1525;1
23;287;6;4488;11
23;256;6;4455;3
23;238;6;4400;1
23;235;3;13;123
23;246;3;13;114
23;277;5;96;22
23;242;6;1222;1
23;242;6;4411;10
23;275;7;22022;5
23;235;7;12011;1
23;268;7;12111;1
23;249;6;1333;1
23;265;6;1112;2
23;250;7;12300;31
23;253;7;12300;21
23;289;7;44567;1
23;246;7;44888;38
23;244;6;5555;59
23;237;6;4490;1
23;232;6;2323;1
23;278;7;33000;4
23;244;7;23192;2
23;271;7;44111;3
23;271;6;1292;2
23;244;7;12500;1
23;251;6;2288;4
23;241;7;44123;8
23;241;7;12222;1
23;249;6;5533;9
23;234;6;1277;1
23;288;7;13132;2
23;288;7;70222;9
23;232;7;23192;1
23;270;7;70190;1
23;244;6;5511;8
23;236;6;2200;2
23;232;7;23190;1
23;232;7;33369;1
23;231;5;96;16
23;251;7;14014;1
23;265;6;6565;1
23;250;6;1111;3
23;241;7;11000;1
23;234;6;4445;2
23;251;7;44122;1
23;249;7;44447;1
23;241;6;5500;1
23;278;5;555;20
23;262;5;131;115
23;231;6;95;15
23;232;3;95;7
23;274;6;7044;1
23;275;7;12222;1
23;265;6;1111;1
23;265;7;95;10
23;260;7;10000;1
23;231;7;15333;1
23;237;6;2222;1
23;241;7;70007;1
23;244;6;1533;33
23;256;7;43640;1
23;287;6;4422;11
23;243;7;55500;1
23;254;7;12456;17
23;263;6;3303;1
23;235;6;1277;8
23;265;5;96;24
23;267;7;13333;6
23;270;6;1533;57
23;242;6;1233;1
23;238;7;12300;36
23;254;7;13131;1
23;275;3;95;7
23;272;7;96;16
23;271;7;55234;15
23;238;3;13;134
23;242;6;1213;3
23;260;6;1533;48
23;253;6;12;3
23;253;6;15;1
23;253;6;44;1
23;253;7;11;2
23;244;7;44556;1
23;263;7;43222;5
23;248;6;1233;1
23;237;7;11111;1
23;261;6;3389;1
23;242;7;55234;19
23;269;6;4411;3
23;238;7;55234;25
23;272;6;1331;1
23;264;6;1123;1
23;245;6;1010;1
23;245;6;4456;3
23;257;3;96;6
23;262;6;2288;1
23;257;6;2288;5
23;268;6;1000;1
23;263;6;2222;2
23;242;6;2277;2
23;239;5;95;15
23;290;7;13333;1
23;257;6;1322;4
23;266;7;44999;1
23;342;3;12;52
23;233;6;4490;1
23;272;7;11444;1
23;246;6;1010;8
23;270;5;96;19
23;263;6;16;1
23;237;7;44888;46
23;240;7;43640;2
23;276;6;1233;1
23;267;7;12500;1
23;277;6;2255;1
23;261;7;12300;52
23;250;6;2222;5
23;272;7;12345;1
23;265;6;11;1
23;265;6;12;2
23;265;6;13;2
23;271;6;4411;11
23;271;6;95;6
23;260;7;12111;1
23;290;6;5050;1
23;251;6;4444;3
23;252;6;5555;55
23;235;6;1331;1
23;289;6;5055;1
23;241;7;22022;1
23;246;6;5500;1
23;240;6;5511;3
23;290;5;131;103
23;278;7;15333;1
23;272;7;12300;67
23;288;7;12999;1
23;257;5;131;147
23;290;6;1213;6
23;264;7;45111;2
23;278;6;4488;43
23;233;7;22000;1
23;266;7;96;6
23;256;7;22111;3
23;287;7;96;6
23;239;6;5533;6
23;247;6;1213;6
23;277;7;12456;24
23;264;7;50113;2
23;289;7;12300;25
23;277;7;33777;1
23;265;6;4422;1
23;287;3;44;46
23;258;7;13123;4
23;275;6;12;2
23;275;6;13;3
23;275;6;21;1
23;275;6;33;1
23;275;6;55;1
23;275;7;12;5
23;275;7;13;12
23;275;7;14;1
23;275;7;15;1
23;275;7;23;1
23;262;6;2200;1
23;271;7;23123;1
23;254;6;2244;29
23;236;7;23333;1
23;261;6;1313;2
23;248;7;45111;6
23;245;6;95;10
23;238;7;13130;1
23;235;6;2222;11
23;239;7;13123;1
23;261;6;3303;3
23;257;6;4488;45
23;246;7;70190;1
23;258;7;12333;1
23;268;7;33000;1
23;290;7;10123;1
23;231;3;95;8
23;290;7;10000;1
23;275;7;13555;1
23;278;6;4411;6
23;248;7;55123;1
23;256;6;1533;12
23;342;6;4445;2
23;277;7;45123;3
23;245;6;1251;1
23;243;7;44123;11
23;273;7;11;1
23;273;7;12;5
23;273;7;13;14
23;273;7;15;4
23;273;7;36;1
23;273;7;44;1
23;273;7;55;3
23;273;6;11;1
23;273;6;12;4
23;273;6;13;4
23;273;6;19;1
23;273;6;33;1
23;257;6;2222;4
23;253;5;700;17
23;264;7;13456;1
23;265;7;12555;1
23;233;7;44556;1
23;233;6;1213;3
23;270;6;2299;2
23;240;7;22777;6
23;288;6;2222;3
23;245;6;1233;3
23;272;3;96;30
23;239;6;1232;2
23;249;7;44123;9
23;246;7;70222;5
23;272;3;95;4
23;231;7;43640;1
23;275;6;1322;2
23;252;7;12300;39
23;253;7;11111;2
23;234;6;4444;3
23;247;7;96;13
23;242;6;4422;13
23;236;5;95;11
23;273;5;95;17
23;289;3;95;6
23;246;6;4400;1
23;276;3;96;14
23;244;6;2288;5
23;243;6;4422;12
23;274;7;12500;1
23;246;6;1322;4
23;258;7;45333;1
23;239;7;13132;1
23;239;7;70222;6
23;265;6;2211;1
23;288;3;95;2
23;231;3;12;62
23;239;3;12;45
23;272;6;3555;1
23;272;7;12999;1
23;246;6;4412;1
23;266;7;12999;1
23;288;7;50500;2
23;276;7;13131;1
23;265;7;22777;4
23;254;3;12;33
23;272;6;1213;5
23;241;6;5533;9
23;251;7;70007;1
23;266;3;44;46
23;256;3;95;5
23;258;6;1213;13
23;268;6;1251;1
23;242;7;44888;32
23;272;7;13131;1
23;241;7;55555;2
23;261;7;96;6
23;265;7;10123;1
23;278;6;2244;1
23;253;7;55234;4
23;242;7;43640;1
23;234;6;1233;2
23;240;7;45111;3
23;266;3;12;66
23;247;6;1000;2
23;266;6;4400;1
23;258;6;1010;2
23;247;6;4445;1
23;250;7;96;8
23;258;6;4411;2
23;231;6;2222;5
23;263;3;13;126
23;236;7;65234;1
23;247;6;4444;1
23;250;7;45111;5
23;267;7;70222;23
23;240;6;2277;5
23;254;6;2288;4
23;236;6;96;6
23;278;6;5001;2
23;235;6;1313;6
23;264;6;2255;3
23;267;7;12222;1
23;240;7;45045;1
23;258;6;33;1
23;258;7;11;1
23;258;7;12;2
23;258;7;13;5
23;258;7;15;1
23;258;7;22;1
23;269;6;10;1
23;269;6;12;2
23;278;6;1233;1
23;231;7;55678;1
23;251;3;95;3
23;274;6;4490;2
23;243;6;5007;1
23;268;6;2244;1
23;274;7;12111;1
23;257;5;700;28
23;237;7;70222;11
23;233;6;5511;2
23;287;7;22022;2
23;250;3;44;53
23;250;7;45123;1
23;239;6;2288;17
23;278;7;15000;1
23;288;3;13;100
23;237;6;2210;1
23;239;7;44567;1
23;262;6;95;11
23;241;5;95;9
23;269;7;22234;1
23;233;7;55234;13
23;257;7;13258;2
23;235;7;43640;2
23;265;7;15331;1
23;232;6;5555;61
23;265;6;4555;1
23;250;7;15331;1
23;232;6;1277;4
23;243;7;13789;2
23;242;7;45045;1
23;267;7;23333;1
23;289;7;23124;1
23;257;7;70222;3
23;265;6;15;2
23;265;6;23;1
23;265;6;55;2
23;265;6;65;1
23;262;6;5511;2
23;274;6;4488;34
23;231;7;55555;3
23;250;5;131;142
23;237;6;1277;1
23;288;6;2244;1
23;264;7;13555;1
23;249;6;1322;3
23;258;7;22555;2
23;244;7;55234;17
23;252;6;96;4
23;269;6;4000;2
23;234;7;22777;5
23;250;7;10123;3
23;288;6;96;11
23;247;6;2222;4
23;235;6;4488;58
23;246;7;12222;1
23;250;6;5020;1
23;247;7;95;10
23;276;7;10190;1
23;271;7;33133;3
23;240;7;96;4
23;239;6;5555;43
23;342;3;44;58
23;277;6;5555;47
23;287;5;95;8
23;237;6;4422;4
23;290;6;4411;9
23;273;6;1313;1
23;251;6;4411;12
23;233;7;22300;1
23;260;6;44;1
23;260;6;45;1
23;260;6;55;3
23;237;6;1313;5
23;276;7;13234;1
23;240;6;1113;1
23;273;7;13333;5
23;287;7;11000;1
23;232;6;2255;1
23;270;6;1214;1
23;268;7;11;1
23;268;7;12;1
23;268;7;13;3
23;268;7;55;3
23;268;6;12;3
23;268;6;13;1
23;268;6;22;2
23;268;6;44;2
23;268;6;55;1
23;268;6;65;1
23;246;7;23;1
23;256;7;70190;1
23;261;7;55234;9
23;235;6;2211;1
23;289;3;13;93
23;248;7;55888;1
23;250;6;1213;4
23;249;6;7033;1
23;245;7;10000;3
23;245;7;22345;1
23;268;6;3300;1
23;263;5;131;132
23;251;7;15333;1
23;261;5;95;5
23;290;6;5511;1
23;255;7;44888;30
23;258;6;2222;8
23;234;7;22322;1
23;244;6;2277;2
23;265;3;12;62
23;232;7;13013;1
23;241;7;55888;2
23;233;7;22222;3
23;233;7;44190;3
23;271;3;13;135
23;266;6;4422;4
23;275;7;95;14
23;235;6;7069;1
23;241;6;4447;3
23;263;6;1533;40
23;262;7;12300;50
23;240;7;44777;1
23;251;6;5511;3
23;255;7;45300;5
23;248;7;43640;1
23;244;6;2210;1
23;254;6;2123;1
23;231;7;12000;2
23;231;7;14180;1
23;244;7;44111;3
23;265;6;5001;1
23;238;7;11111;3
23;264;6;95;11
23;271;5;555;41
23;267;7;22777;5
23;246;7;12456;23
23;238;7;55888;1
23;239;6;7011;1
23;278;7;55011;1
23;241;3;13;111
23;265;6;3333;1
23;288;6;5555;43
23;251;5;555;36
23;242;7;12456;29
23;288;6;4488;26
23;235;7;12456;35
23;232;7;10123;5
23;232;6;2288;10
23;258;7;55600;1
23;237;6;2299;1
23;244;7;22222;3
23;244;7;44190;4
23;247;6;1233;1
23;266;6;4499;1
23;249;7;55234;22
23;235;7;13;11
