zona;secao;cargo;numero;votos
57;93;7;13138;1
57;144;7;22555;1
57;87;6;1322;2
57;188;7;50500;1
57;274;6;5050;2
57;99;3;44;64
57;127;7;22022;4
57;45;6;4422;5
57;51;7;22022;5
57;125;7;22022;4
57;88;7;70234;1
57;181;3;13;143
57;56;7;70070;1
57;151;7;55011;1
57;68;7;15000;1
57;125;6;4445;2
57;192;7;23123;1
57;188;6;2233;1
57;216;7;44111;2
57;45;6;2200;1
57;269;7;45300;2
57;44;6;4000;16
57;125;7;13258;2
57;216;7;22556;2
57;88;6;1520;2
57;292;6;2277;5
57;61;7;50500;4
57;61;7;55100;1
57;125;7;10123;8
57;149;7;44190;6
57;50;7;22555;3
57;268;5;131;239
57;151;7;13777;1
57;201;7;22777;5
57;70;6;2201;1
57;68;7;55234;1
57;229;7;13131;1
57;49;7;44888;17
57;55;6;2222;7
57;165;7;13132;3
57;61;5;131;183
57;282;3;13;187
57;295;6;4411;9
57;96;7;15123;1
57;69;5;700;39
57;56;7;12123;2
57;229;6;4488;11
57;114;6;5511;6
57;69;7;13789;5
57;59;6;9014;1
57;66;7;12400;1
57;66;7;95;17
57;47;7;22380;1
57;60;7;12500;23
57;202;6;4455;1
57;188;7;11999;1
57;149;6;1313;3
57;51;6;5001;1
57;165;6;13;1
57;165;6;44;1
57;165;7;11;1
57;165;7;12;3
57;165;7;13;6
57;165;7;15;2
57;165;7;22;1
57;165;7;44;3
57;165;7;45;1
57;165;7;70;5
57;96;6;4013;1
57;49;6;4000;22
57;68;6;5511;3
57;55;7;12345;1
57;188;6;1232;1
57;45;3;16;1
57;99;6;1111;73
57;47;7;22000;1
57;68;6;2277;4
57;68;7;50113;1
57;92;7;15555;2
57;144;6;2277;5
57;53;6;2201;2
57;51;7;44321;1
57;165;3;95;7
57;46;7;12500;13
57;125;6;2201;1
57;192;6;1333;4
57;184;7;44556;4
57;292;3;12;13
57;140;6;1322;7
57;151;6;2233;2
57;192;6;5533;1
57;300;6;2222;5
57;96;7;12111;1
57;50;6;5511;14
57;127;3;96;9
57;46;7;23333;1
57;149;6;1234;13
57;149;6;4411;1
57;181;7;22120;1
57;181;7;13100;1
57;96;7;13789;1
57;184;6;95;9
57;202;6;1533;2
57;201;6;1322;9
57;88;6;1277;2
57;50;7;55234;2
57;44;6;1234;16
57;269;7;22777;1
57;269;7;12555;1
57;216;6;2288;1
57;192;7;13100;1
57;192;7;12300;11
57;169;7;90500;1
57;52;6;1515;1
57;105;7;15333;1
57;69;6;1313;3
57;184;5;555;4
57;127;7;22777;6
57;66;7;45000;1
57;88;6;4456;4
57;184;6;96;5
57;46;6;1100;1
57;295;5;700;39
57;49;7;33123;1
57;181;6;7000;1
57;99;6;1000;1
57;56;6;1234;11
57;56;6;4411;3
57;45;6;1233;1
57;202;5;95;14
57;45;6;1333;1
57;92;7;55011;1
57;269;7;13123;1
57;118;3;95;5
57;46;7;15151;7
57;60;6;4400;1
57;140;5;700;47
57;59;3;44;45
57;274;7;12000;72
57;47;3;95;2
57;67;6;4400;1
57;85;7;12000;102
57;181;6;1313;5
57;56;6;1313;5
57;300;6;6565;2
57;69;7;22000;1
57;49;6;1112;1
57;62;6;2288;1
57;125;7;13555;3
57;46;6;5001;1
57;229;7;23123;1
57;300;6;1111;65
57;58;6;2201;4
57;140;7;10190;2
57;46;7;44190;2
57;62;7;70090;1
57;88;6;4433;1
57;125;6;1221;17
57;125;6;4412;1
57;292;7;44190;1
57;216;7;55234;1
57;293;7;13258;6
57;52;5;96;18
57;70;7;13123;1
57;149;6;1118;1
57;149;6;1855;1
57;184;6;4410;1
57;295;7;96;2
57;106;7;22777;3
57;274;7;50500;5
57;61;7;15151;11
57;92;7;13789;2
57;119;5;95;9
57;92;7;44111;1
57;93;6;1234;13
57;93;6;4411;4
57;88;5;131;182
57;94;7;45111;1
57;85;7;12456;2
57;61;3;12;29
57;69;7;10123;6
57;140;6;6565;1
57;42;7;15120;1
57;58;6;1331;1
57;52;6;12;1
57;66;7;22022;2
57;269;6;4040;1
57;87;7;12300;6
57;141;6;4410;1
57;50;7;15151;19
57;48;6;1292;2
57;42;6;5050;1
57;45;6;5599;1
57;127;6;1213;4
57;127;7;44556;2
57;66;6;2227;1
57;114;6;1010;5
57;114;6;4456;4
57;60;7;44;1
57;60;7;70;1
57;66;6;11;2
57;66;6;12;5
57;66;6;13;2
57;66;6;36;1
57;66;6;65;1
57;66;7;10;2
57;268;6;1292;1
57;92;6;1221;14
57;42;6;5522;1
57;42;6;95;6
57;295;6;1313;6
57;140;6;4477;19
57;149;7;70000;1
57;47;7;23192;2
57;119;6;96;5
57;50;5;555;2
57;125;3;13;177
57;268;7;44776;1
57;114;6;1000;3
57;52;6;5599;1
57;56;6;1213;2
57;269;7;12456;2
57;301;6;5511;8
57;66;6;2220;1
57;43;6;1100;1
57;141;5;555;5
57;201;6;7060;1
57;184;6;1213;2
57;181;6;1112;1
57;140;3;96;10
57;217;6;4000;52
57;53;7;22380;1
57;201;7;50555;1
57;56;5;700;41
57;99;7;12500;45
57;300;6;4011;1
57;229;6;1322;12
57;114;7;22022;6
57;46;6;95;9
57;119;7;44777;5
57;301;6;2255;12
57;269;6;4447;1
57;70;7;12999;1
57;48;7;15151;17
57;94;6;96;4
57;184;7;13132;3
57;68;7;45300;1
57;140;6;5050;1
57;87;6;4412;1
57;229;7;12500;19
57;55;7;23000;1
57;201;7;65013;1
57;267;7;44556;1
57;267;6;1213;1
57;217;6;2233;2
57;165;6;1313;1
57;47;7;10190;1
57;165;6;4466;4
57;181;7;40331;1
57;300;5;555;5
57;47;6;1111;55
57;47;7;95;3
57;141;7;13132;2
57;93;6;5511;5
57;46;6;4410;1
57;165;7;55888;1
57;67;6;9090;2
57;127;7;12300;10
57;52;6;5511;5
57;44;7;22777;9
57;61;3;44;42
57;282;6;2222;5
57;46;7;22777;10
57;48;5;96;22
57;50;6;4567;1
57;192;7;13133;1
57;269;6;6565;11
57;216;7;15151;38
57;69;3;12;26
57;118;7;70090;2
57;169;7;12500;49
57;50;5;96;21
57;300;7;11999;2
57;44;7;11111;1
57;119;6;1511;1
57;217;7;55888;1
57;105;6;5511;2
57;92;3;96;5
57;140;7;10123;2
57;46;7;11444;1
57;92;6;1010;1
57;92;6;4456;10
57;140;7;90123;1
57;96;7;45300;1
57;70;6;1923;1
57;53;7;55011;2
57;301;7;45000;2
57;55;6;1020;2
57;105;7;13258;8
57;267;6;12;1
57;267;6;13;2
57;274;7;44777;1
57;47;6;2288;1
57;42;6;5533;2
57;55;6;4400;1
57;192;6;5055;1
57;124;6;2222;6
57;192;7;13456;9
57;46;7;15001;1
57;140;7;13013;1
57;300;6;2033;1
57;274;6;5007;1
57;52;6;4567;1
57;184;6;1292;3
57;184;7;44111;1
57;300;7;55011;1
57;96;6;4477;21
57;54;7;12111;1
57;119;5;700;34
57;114;6;1313;6
57;127;6;5533;2
57;94;6;1222;2
57;262;7;50113;1
57;66;6;1020;1
57;59;6;2299;4
57;114;7;44777;2
57;140;6;2220;1
57;192;7;33369;2
57;93;7;44333;1
57;46;7;33000;1
57;50;6;95;18
57;114;6;4488;13
57;49;6;5050;2
57;68;7;13138;1
57;262;3;13;171
57;53;6;2255;12
57;58;6;2222;9
57;44;5;96;22
57;169;3;12;31
57;268;7;70222;8
57;169;7;22777;2
57;192;5;555;3
57;94;7;12500;27
57;42;7;65234;1
57;127;7;44333;1
57;50;6;1322;15
57;43;7;13777;1
57;58;3;44;47
57;99;6;2201;1
57;54;6;2200;3
57;201;7;12300;4
57;55;7;44777;1
57;56;3;13;156
57;114;7;96;4
57;217;7;44777;1
57;114;5;131;167
57;282;5;555;4
57;56;6;4455;1
57;46;6;1234;5
57;46;6;4411;1
57;58;7;55678;7
57;181;7;12345;1
57;50;7;44690;1
57;56;6;1112;1
57;94;3;95;5
57;96;3;95;4
57;267;6;1333;1
57;59;7;13132;1
57;59;7;70222;1
57;140;6;2255;10
57;105;6;6565;1
57;69;7;22222;1
57;267;7;43640;1
57;43;6;1520;2
57;127;7;22555;7
57;217;6;4477;4
57;96;7;50500;1
57;45;7;15151;10
57;96;6;95;13
57;269;6;4410;3
57;66;7;13789;9
57;188;7;50013;1
57;141;7;55888;2
57;96;6;1010;3
57;229;6;1111;62
57;201;6;1214;1
57;282;7;33123;1
57;201;7;44777;2
57;68;3;96;11
57;68;6;1020;1
57;184;5;95;10
57;58;6;2299;2
57;184;7;44456;1
57;184;7;70456;1
57;69;6;1010;8
57;149;7;44556;6
57;127;6;1251;2
57;67;6;2255;3
57;114;7;12456;1
57;217;7;10190;1
57;44;7;50500;1
57;141;7;33369;1
57;50;7;15777;1
57;99;6;1313;3
57;99;7;13132;1
57;99;7;70222;5
57;99;7;10123;5
57;67;3;44;57
57;216;7;12999;1
57;118;7;50500;1
57;85;6;1313;4
57;141;7;12600;1
57;274;7;10190;1
57;99;7;70321;1
57;165;7;13789;2
57;268;6;1010;2
57;268;6;4456;3
57;53;7;10190;3
57;169;7;13013;2
57;202;3;44;42
57;282;7;13132;2
57;66;7;33456;3
57;49;6;2255;11
57;149;7;70070;1
57;62;7;44888;1
57;70;7;33200;1
57;127;6;4411;7
57;48;7;11000;1
57;140;6;95;7
57;267;7;13555;1
57;61;7;13132;1
57;61;7;70222;1
57;52;6;5575;1
57;68;6;1515;2
57;92;7;10022;1
57;119;5;96;21
57;50;7;70000;1
57;43;6;7011;1
57;94;6;2210;1
57;61;7;55234;3
57;144;6;2255;17
57;87;6;6565;1
57;282;6;1221;10
57;45;6;1292;1
57;42;3;95;2
57;94;7;96;3
57;46;7;70699;1
57;44;3;13;166
57;49;6;1326;1
57;85;6;1322;2
57;141;6;5050;1
57;144;7;70456;1
57;301;3;12;35
57;140;6;1511;1
57;169;7;10;2
57;169;7;11;2
57;169;7;12;4
57;58;6;9014;1
57;165;6;1016;1
57;47;6;5533;3
57;140;6;4489;1
57;262;6;2255;9
57;54;7;15151;12
57;42;6;1010;2
57;42;6;4456;2
57;274;6;5005;1
57;58;7;12200;1
57;127;6;1292;1
57;268;6;1232;1
57;55;6;2123;1
57;269;6;2201;2
57;149;7;12111;1
57;61;3;96;17
57;48;3;95;5
57;67;7;55255;1
57;66;6;2222;3
57;106;6;5001;2
57;181;7;15151;16
57;269;5;95;11
57;118;5;700;37
57;274;6;13;2
57;274;6;22;1
57;94;7;11111;1
57;269;3;44;54
57;46;5;700;43
57;202;7;13258;3
57;141;7;12300;10
57;140;7;96;7
57;169;7;96;7
57;169;6;1221;10
57;96;7;13258;13
57;268;7;55555;1
57;85;7;11333;1
57;46;7;15678;1
57;301;7;50777;1
57;114;7;22222;2
57;114;7;44190;3
57;68;6;1010;10
57;68;6;4456;1
57;96;7;12000;77
57;262;6;95;17
57;62;7;14400;1
57;165;6;4477;47
57;192;7;22777;7
57;262;7;44888;2
57;169;6;2211;1
57;51;7;13258;14
57;269;7;55234;1
57;125;7;96;3
57;188;6;7040;1
57;68;7;65700;8
57;68;7;22777;4
57;49;6;2200;2
57;169;7;55011;2
57;55;6;5007;1
57;274;7;12300;11
57;127;7;15151;14
57;181;6;1221;13
57;181;6;4412;1
57;119;5;555;3
57;269;6;4422;9
57;85;3;13;178
57;301;6;6565;3
57;192;7;44777;1
57;293;6;1322;14
57;70;7;96;6
57;217;6;1944;1
57;54;7;22222;1
57;54;7;44190;3
57;169;6;2233;1
57;45;5;555;3
57;295;6;95;13
57;114;7;55234;3
57;47;6;1213;3
57;47;7;44556;1
57;267;7;15120;1
57;62;7;55678;2
57;114;5;96;12
57;52;5;131;185
57;188;5;95;17
57;47;7;44123;1
57;51;7;44777;1
57;88;6;1292;2
57;49;7;15678;1
57;94;6;1470;1
57;92;7;10000;3
57;59;6;4444;1
57;184;7;22777;9
57;45;7;10190;2
57;282;3;12;20
57;141;6;4000;20
57;301;6;1322;5
57;201;6;4477;70
57;267;3;44;62
57;295;7;15123;2
57;282;6;7040;1
57;43;6;2277;8
57;47;7;45000;2
57;47;6;95;6
57;93;5;95;8
57;144;7;15151;11
57;70;6;2210;1
57;140;6;1400;1
57;169;7;22555;1
57;70;6;1520;1
57;293;6;2255;1
57;88;6;2255;15
57;268;6;1313;8
57;118;7;22555;2
57;46;3;12;12
57;68;7;70222;5
57;61;7;12123;1
57;124;6;1233;1
57;184;7;15;1
57;184;7;40;2
57;262;6;4441;1
57;67;7;12345;1
57;229;7;10000;2
57;45;6;96;7
57;216;7;44678;1
57;60;7;12000;120
57;68;6;1255;1
57;149;6;1010;2
57;149;6;4456;7
57;87;3;95;5
57;202;6;4488;5
57;106;7;12345;1
57;96;6;5050;1
57;144;6;4490;1
57;53;5;700;40
57;188;7;33123;2
57;55;6;1213;5
57;46;6;4567;1
57;301;7;12111;1
57;44;6;4422;1
57;169;7;44027;1
57;53;6;4488;16
57;106;7;55011;1
57;216;6;1322;5
57;88;7;10030;1
57;88;7;96;8
57;68;7;96;5
57;85;3;95;7
57;165;7;70456;4
57;70;7;12444;1
57;151;6;1313;4
57;292;5;700;57
57;192;6;95;9
57;192;7;45000;1
57;293;6;13;2
57;140;7;22222;1
57;140;7;44190;2
57;42;7;15151;23
57;61;7;22777;3
57;54;6;1213;4
57;58;6;4406;2
57;267;6;5511;17
57;106;7;70456;1
57;293;7;44123;1
57;70;6;95;8
57;141;7;44999;1
57;61;7;96;6
57;67;7;33222;1
57;50;7;96;9
57;52;7;50500;1
57;201;6;2211;3
57;46;7;65234;1
57;66;3;13;162
57;105;6;4406;3
57;293;6;1234;7
57;119;7;22022;2
57;201;6;4000;18
57;51;7;50500;2
57;114;6;1212;1
57;202;7;44888;2
57;192;7;44122;1
57;51;6;5533;3
57;54;7;12000;60
57;61;7;22022;1
57;67;6;2222;5
57;268;7;50500;1
57;169;6;1919;1
57;106;7;45300;1
57;202;7;43640;2
57;274;3;12;19
57;61;7;13777;2
57;45;6;1000;2
57;85;6;5555;2
57;274;7;15151;16
57;69;6;4411;21
57;125;6;5050;1
57;292;7;15151;22
57;48;7;12500;15
57;127;7;45111;1
57;125;5;131;206
57;268;6;6565;6
57;44;7;50013;2
57;149;7;11;1
57;149;7;13;5
57;268;6;2201;1
57;114;6;2288;1
57;106;3;95;7
57;144;7;12300;4
57;274;6;5599;1
57;274;7;13131;1
57;274;7;55888;1
57;229;7;33200;1
57;48;6;2255;9
57;124;7;55234;1
57;149;7;13132;4
57;53;7;22777;7
57;59;7;11444;1
57;43;6;5050;3
57;99;7;44456;1
57;217;5;95;16
57;149;7;13789;1
57;119;7;15151;10
57;42;6;96;13
57;55;7;13;9
57;55;7;15;1
57;55;7;18;1
57;55;7;22;1
57;55;7;33;1
57;55;7;44;2
57;55;7;70;2
57;55;6;11;2
57;55;6;12;3
57;55;6;13;2
57;55;6;22;1
57;55;6;50;1
57;47;6;2200;1
57;269;7;70222;4
57;267;7;12;3
57;94;7;10007;1
57;149;6;5055;1
57;60;7;13222;1
57;93;6;2222;9
57;188;6;3555;1
57;274;7;55011;1
57;87;7;13555;1
57;192;6;2200;2
57;140;6;4412;1
57;140;6;1221;9
57;49;3;96;6
57;188;7;13132;3
57;188;7;70222;2
57;301;7;44556;2
57;181;7;11111;1
57;144;6;4012;1
57;201;6;5577;1
57;201;6;5533;1
57;55;6;4000;22
57;216;7;13132;2
57;114;7;12300;10
57;87;7;12999;1
57;44;7;12500;19
57;42;7;12114;1
57;44;6;2255;17
57;44;7;70123;1
57;44;5;700;42
57;151;6;4488;1
57;127;7;55011;1
57;119;6;4477;18
57;269;6;1010;8
57;141;6;1213;6
57;292;7;22777;5
57;105;6;4000;11
57;105;7;22678;1
57;151;3;12;25
57;56;7;13123;4
57;300;6;4456;2
57;106;7;13258;8
57;62;6;1313;4
57;216;7;12500;25
57;50;7;65700;1
57;165;7;22777;7
57;70;3;13;150
57;88;7;15151;15
57;274;7;13133;2
57;229;7;12300;9
57;58;7;55234;1
57;262;7;44543;1
57;43;6;4477;9
57;144;7;33123;1
57;46;6;5013;2
57;50;7;44888;19
57;60;7;11111;2
57;93;7;70300;1
57;181;6;1213;2
57;165;6;1447;1
57;292;6;44;1
57;292;7;11;1
57;292;7;13;4
57;292;7;14;1
57;292;7;15;3
57;292;7;23;1
57;292;7;40;1
57;292;7;44;4
57;49;7;44100;1
57;292;6;70;1
57;165;6;1322;6
57;85;7;44122;1
57;274;6;2222;8
57;44;7;23333;2
57;292;6;13;3
57;125;6;2255;7
57;62;6;1292;2
57;62;7;44111;1
57;300;6;2299;1
57;295;7;50500;1
57;118;7;12500;43
57;293;6;1515;3
57;106;7;11444;1
57;99;6;4447;1
57;47;6;12;2
57;47;6;13;2
57;47;6;15;1
57;124;3;12;24
57;216;6;1213;5
57;99;6;4455;1
57;201;6;4447;1
57;60;6;2299;6
57;61;6;1313;2
57;201;7;11111;1
57;42;7;12111;1
57;295;3;44;53
57;274;6;1201;1
57;99;7;22555;2
57;94;6;1111;80
57;94;7;95;5
57;66;6;1234;1
57;125;6;1234;3
57;125;6;4411;34
57;67;7;11111;1
57;46;6;5050;4
57;125;7;70222;5
57;125;7;13132;1
57;106;6;2233;1
57;188;7;70321;1
57;229;5;96;10
57;96;7;70456;1
57;55;3;44;57
57;44;7;55234;1
57;216;6;1221;15
57;53;7;23000;1
57;53;7;43143;1
57;169;6;3000;1
57;42;7;22556;2
57;140;6;2288;1
57;53;7;44690;1
57;282;7;11113;2
57;42;6;1313;7
57;69;6;1588;2
57;69;6;96;11
57;93;7;23192;2
57;48;7;12300;8
57;202;6;95;10
57;262;6;4488;4
57;201;6;2244;1
57;43;6;6565;5
57;53;6;4000;23
57;48;7;70000;2
57;70;6;96;9
57;53;6;4445;1
57;42;7;13132;1
57;295;7;12190;1
57;70;7;44888;1
57;62;7;15123;1
57;88;6;95;20
57;127;5;555;1
57;229;6;1010;4
57;55;7;10123;1
57;54;7;22777;9
57;53;6;4447;1
57;61;7;95;7
57;55;7;70222;2
57;47;6;2201;1
57;229;7;50013;1
57;50;6;2277;9
57;267;5;700;43
57;53;6;5599;2
57;51;3;21;1
57;96;7;12300;14
57;301;7;12000;63
57;282;7;15321;1
57;48;6;2288;3
57;269;6;96;8
57;52;6;2200;2
57;140;6;4411;4
57;56;6;2277;5
57;201;6;1213;4
57;68;7;13258;1
57;62;7;15151;8
57;114;7;50500;1
57;44;3;12;24
57;125;3;96;6
57;92;5;555;2
57;88;6;6565;6
57;127;7;22;1
57;127;7;44;2
57;127;7;55;1
57;127;6;11;1
57;127;6;12;3
57;127;6;13;3
57;127;6;16;1
57;127;6;18;1
57;127;7;11;1
57;127;7;12;2
57;127;7;13;17
57;44;6;1212;1
57;46;6;2222;8
57;295;7;13123;2
57;114;6;2211;1
57;192;7;45111;1
57;165;6;1515;5
57;54;6;1221;18
57;151;6;96;6
57;149;6;96;8
57;49;7;13456;13
57;52;3;12;24
57;274;6;1333;1
57;42;6;5055;1
57;106;6;1010;1
57;87;7;13789;1
57;140;7;70222;3
57;140;7;13132;3
57;229;6;1221;14
57;149;7;15151;21
57;105;7;15151;57
57;282;6;12;2
57;282;6;13;1
57;282;6;33;1
57;282;6;44;1
57;56;7;33777;1
57;201;6;2255;4
57;165;7;22022;2
57;58;7;43640;1
57;44;5;95;4
57;49;7;12999;1
57;165;7;96;3
57;60;6;2288;1
57;124;6;2323;1
57;68;7;22333;1
57;169;6;6565;9
57;44;6;4477;12
57;87;6;2300;1
57;60;7;13789;1
57;144;7;10123;5
57;94;7;12111;1
57;94;7;33200;1
57;202;6;4411;14
57;43;7;15151;14
57;49;6;1322;11
57;67;7;22222;1
57;67;7;44190;1
57;60;6;1111;98
57;60;7;95;6
57;93;3;12;25
57;229;7;22022;1
57;184;6;5055;1
57;293;6;4488;1
57;88;6;4488;21
57;184;5;700;45
57;188;6;2313;1
57;188;7;10123;1
57;45;7;50500;3
57;269;7;15151;7
57;67;6;4477;7
57;295;6;2277;6
57;169;7;12600;1
57;169;7;65700;10
57;60;7;10190;1
57;43;7;11111;1
57;52;7;15123;1
57;140;6;1020;1
57;49;7;22022;3
57;140;6;2277;5
57;202;6;1322;2
57;48;6;4010;1
57;202;6;2277;8
57;51;6;1311;1
57;58;6;4343;3
57;58;7;22777;4
57;51;3;12;21
57;267;5;555;6
57;87;3;12;15
57;292;5;96;11
57;45;7;22022;2
57;119;6;2123;1
57;70;7;12111;2
57;55;6;4013;3
57;125;6;1277;1
57;93;7;44888;27
57;151;6;4477;12
57;92;6;4555;1
57;68;6;6565;8
57;93;7;23333;1
57;300;7;12999;1
57;118;5;95;7
57;114;6;1322;8
57;48;3;13;156
57;229;6;4433;1
57;201;5;131;163
57;165;6;5055;1
57;61;6;2201;1
57;300;7;22000;1
57;54;6;95;9
57;169;7;10000;2
57;99;6;96;10
57;188;6;1252;1
57;49;3;44;55
57;47;7;10;1
57;47;7;12;1
57;47;7;13;10
57;47;7;22;2
57;47;7;44;2
57;300;7;22222;1
57;47;7;70;2
57;47;7;80;1
57;140;6;11;1
57;140;6;13;3
57;140;6;22;1
57;140;7;13;6
57;140;7;15;3
57;140;7;33;1
57;140;7;44;3
57;93;7;11999;1
57;216;3;95;8
57;58;7;44888;1
57;202;7;22777;5
57;169;6;1292;1
57;127;7;12999;1
57;88;7;70762;1
57;151;7;33789;2
57;188;3;13;144
57;274;6;1331;1
57;106;7;44777;2
57;60;7;44190;1
57;88;7;13123;2
57;48;7;10000;1
57;149;3;96;5
57;42;7;44888;16
57;69;7;13333;1
57;118;6;1221;15
57;106;7;13789;1
57;50;7;13456;13
57;184;7;50500;2
57;149;7;96;5
57;295;6;1322;10
57;127;7;44888;15
57;282;7;23123;2
57;125;7;23192;2
57;282;5;131;223
57;45;7;43640;3
57;58;7;13258;1
57;47;6;1292;3
57;62;7;50013;1
57;188;6;1010;3
57;188;6;4456;1
57;262;7;55234;3
57;55;7;12300;8
57;50;7;44447;1
57;50;7;70456;2
57;216;7;11111;1
57;60;7;96;3
57;67;7;22022;2
57;268;6;1123;1
57;54;6;22;1
57;54;6;65;1
57;54;7;11;2
57;54;7;12;4
57;54;7;13;7
57;54;7;15;2
57;54;7;22;1
57;54;7;44;2
57;269;7;33200;2
57;192;5;131;162
57;127;7;33000;1
57;144;7;12500;46
57;151;7;12300;8
57;87;6;7040;1
57;141;7;55678;1
57;42;7;23000;1
57;192;7;10000;2
57;43;5;96;18
57;188;7;22556;1
57;282;6;1000;1
57;141;7;15151;20
57;55;6;2288;2
57;127;7;13456;12
57;54;6;1000;3
57;300;7;13789;3
57;50;7;70300;1
57;50;6;2222;1
57;53;6;5522;1
57;53;6;95;9
57;50;6;2323;1
57;124;7;13258;12
57;151;6;4343;1
57;151;7;22777;2
57;85;6;6565;14
57;267;7;50013;1
57;217;7;55234;2
57;105;7;22222;2
57;300;6;4477;19
57;44;6;7040;1
57;165;6;96;2
57;127;6;4433;1
57;267;7;70234;1
57;114;6;1188;1
57;282;7;15;1
57;282;7;22;1
57;282;7;45;1
57;55;6;95;14
57;268;7;12300;4
57;165;6;1333;2
57;87;5;95;6
57;56;7;45111;1
57;49;6;5533;1
57;149;6;5511;9
57;69;7;95;16
57;69;6;1111;69
57;52;7;44100;1
57;274;7;10400;1
57;216;6;2277;4
57;94;7;44888;3
57;43;6;95;9
57;58;6;1251;1
57;300;6;7040;1
57;68;6;5005;1
57;47;7;70321;1
57;45;7;44333;2
57;47;6;4412;1
57;51;5;555;5
57;106;6;4477;51
57;47;3;12;21
57;43;5;131;168
57;51;6;4000;28
57;43;6;1323;1
57;202;6;1010;3
57;202;6;4456;1
57;85;6;2222;3
57;300;7;55234;2
57;295;6;1400;1
57;119;7;43640;3
57;94;7;12000;97
57;50;7;13133;1
57;47;6;1234;13
57;47;6;4411;2
57;169;6;4411;34
57;127;6;5599;1
57;292;3;44;76
57;151;7;22111;1
57;85;3;21;1
57;118;7;44999;1
57;181;7;12500;12
57;42;7;44123;2
57;99;7;95;12
57;87;6;5500;1
57;56;7;10;2
57;56;7;11;1
57;56;7;12;3
57;56;7;13;8
57;56;7;15;2
57;56;7;22;2
57;56;7;44;2
57;56;6;10;1
57;44;7;43640;1
57;151;7;13456;1
57;149;7;13456;9
57;149;7;15888;2
57;181;6;1214;1
57;140;6;2222;5
57;69;6;2288;6
57;53;7;22556;1
57;59;6;2288;1
57;301;6;2210;1
57;58;6;4000;30
57;58;6;2200;1
57;105;6;1213;5
57;202;6;96;8
57;46;6;4444;1
57;125;6;2227;2
57;93;6;1515;1
57;92;6;4447;1
57;202;6;13;1
57;202;6;40;1
57;202;6;43;1
57;60;7;45300;1
57;295;3;96;6
57;93;3;96;10
57;96;6;5511;6
57;274;7;22222;2
57;274;7;44190;1
57;61;5;96;21
57;274;7;12600;1
57;49;6;4411;2
57;55;6;1123;1
57;119;3;96;15
57;119;6;3000;2
57;50;6;2201;1
57;62;3;96;6
57;67;7;22123;1
57;262;5;700;34
57;54;7;13777;1
57;114;6;3378;1
57;125;7;33193;1
57;141;7;33888;1
57;124;7;50500;4
57;181;5;131;162
57;60;6;96;7
57;165;6;1213;1
57;43;7;12111;1
57;165;7;44556;2
57;46;6;1221;10
57;292;7;12300;9
57;54;6;1222;1
57;54;6;1234;20
57;229;6;2255;8
57;60;6;2200;1
57;48;6;4412;1
57;44;6;1111;56
57;53;6;1292;2
57;54;6;96;4
57;56;6;96;4
57;48;7;70456;3
57;192;7;13555;1
57;92;6;5013;1
57;149;7;12123;1
57;48;7;44700;1
57;292;7;13789;1
57;106;6;11;1
57;106;6;12;2
57;106;6;13;6
57;106;6;15;1
57;106;6;22;1
57;106;6;23;1
57;106;6;40;1
57;106;7;11;1
57;106;7;12;5
57;106;7;13;4
57;106;7;40;2
57;62;5;700;36
57;149;7;12345;1
57;201;5;555;3
57;54;6;4433;1
57;88;6;4445;2
57;47;6;1322;2
57;114;6;96;1
57;301;6;1214;1
57;300;7;50777;1
57;282;6;5007;4
57;192;7;44557;1
57;58;7;33789;2
57;169;7;44123;1
57;61;5;555;4
57;262;7;12500;29
57;59;5;555;2
57;217;7;33789;2
57;188;7;33000;1
57;70;7;12500;29
57;96;6;2277;5
57;293;3;12;10
57;119;7;50113;1
57;169;7;22556;1
57;229;7;44100;1
57;295;7;23123;1
57;119;6;2323;1
57;181;7;23333;1
57;85;3;96;22
57;66;7;44111;1
57;88;6;2222;4
57;96;3;96;8
57;295;6;2222;7
57;114;3;12;23
57;46;6;2277;9
57;125;6;1100;1
57;149;6;1201;1
57;141;7;10190;3
57;124;7;44777;1
57;62;6;95;2
57;43;5;95;9
57;56;7;55123;1
57;119;6;4567;10
57;216;6;95;7
57;300;7;12300;6
57;62;6;2210;1
57;92;6;1477;1
57;60;6;1277;2
57;282;7;70321;1
57;201;7;45300;1
57;45;6;1580;1
57;45;3;96;13
57;181;6;1010;6
57;181;6;4456;8
57;42;6;4000;23
57;45;6;2255;6
57;124;6;1010;3
57;54;6;1292;1
57;301;7;22555;4
57;169;7;12456;1
57;141;7;65700;1
57;105;6;2299;1
57;48;7;13777;1
57;94;6;1322;6
57;56;3;95;3
57;66;7;10123;6
57;48;6;5511;7
57;43;7;43640;2
57;46;7;43640;2
57;268;7;12000;64
57;293;7;12456;1
57;269;6;4555;1
57;217;3;12;27
57;262;7;22777;3
57;141;6;6565;2
57;105;5;95;2
57;99;3;96;11
57;46;3;95;5
57;93;3;13;158
57;55;7;50013;1
57;149;6;2211;2
57;105;6;2200;2
57;85;6;4412;1
57;66;3;12;36
57;85;7;33193;1
57;93;6;1023;1
57;92;6;5533;1
57;92;7;33777;1
57;140;7;22022;2
57;46;7;22022;4
57;62;7;13456;2
57;56;6;4488;18
57;62;6;1213;2
57;52;7;70321;2
57;127;3;12;17
57;70;6;1322;1
57;99;6;4000;43
57;149;7;44888;16
