zona;secao;cargo;numero;votos
22;50;13;13222;38
22;120;13;13000;5
22;243;13;13;3
22;75;13;13;2
22;79;13;13;4
22;226;13;13;5
22;77;13;13;8
22;202;13;12;5
22;227;13;43;1
22;231;13;12;4
22;50;13;13;2
22;50;13;22;1
22;50;13;12;2
22;108;13;44444;4
22;41;13;22190;2
22;182;13;22190;4
22;81;13;44;6
22;120;13;44444;14
22;248;13;15555;1
22;27;13;44000;3
22;140;13;44123;17
22;46;13;15555;1
22;35;13;44569;1
22;227;13;44000;4
22;81;13;12999;1
22;198;13;12222;6
22;248;13;44000;6
22;233;13;12333;1
22;75;13;10123;2
22;167;13;44;2
22;106;13;65;1
22;46;13;15333;2
22;246;13;44569;5
22;91;13;12;3
22;94;13;12;1
22;180;13;13444;4
22;39;13;22000;5
22;47;13;65123;4
22;238;13;65123;6
22;94;13;65123;4
22;79;13;15555;2
22;237;13;12234;1
22;237;13;22222;8
22;180;13;44611;1
22;165;13;13333;2
22;189;13;44567;6
22;215;13;13000;3
22;124;13;44789;10
22;49;13;96;5
22;76;13;95;6
22;104;13;22111;1
22;178;13;44611;4
22;48;13;44111;1
22;88;13;65123;11
22;93;13;44123;1
22;233;13;12555;5
22;105;13;44111;2
22;230;13;44777;16
22;220;13;44222;1
22;164;13;44567;8
22;179;13;44569;2
22;189;13;13789;1
22;107;13;12222;3
22;37;13;44444;10
22;167;13;12999;8
22;221;13;44000;5
22;193;13;44000;2
22;184;13;44222;2
22;37;13;44567;16
22;50;13;13456;5
22;27;13;44567;17
22;190;13;44123;24
22;245;13;13;2
22;225;13;13;5
22;225;13;65;1
22;86;13;15115;1
22;238;13;44789;10
22;30;13;13123;4
22;104;13;13123;3
22;55;13;12555;1
22;219;13;44777;14
22;66;13;44123;3
22;207;13;65123;1
22;106;13;44111;1
22;154;13;65;4
22;190;13;15;1
22;213;13;44222;1
22;110;13;44222;2
22;46;13;44777;19
22;233;13;44569;1
22;106;13;12999;6
22;220;13;12123;2
22;140;13;13456;3
22;239;13;65123;7
22;93;13;13456;10
22;49;13;44;2
22;116;13;44;5
22;188;13;15;1
22;28;13;44569;2
22;213;13;12999;4
22;46;13;22123;1
22;205;13;12999;4
22;172;13;15555;1
22;189;13;12999;2
22;115;13;44777;1
22;50;13;65700;10
22;43;13;44444;3
22;181;13;44444;8
22;116;13;10123;1
22;109;13;13789;27
22;157;13;44123;7
22;165;13;44000;2
22;202;13;10123;3
22;43;13;12789;2
22;205;13;44777;9
22;54;13;44777;15
22;65;13;44123;18
22;233;13;44777;19
22;206;13;12123;5
22;107;13;15333;1
22;225;13;22190;5
22;110;13;44777;1
22;157;13;44222;6
22;76;13;44222;38
22;222;13;44444;3
22;111;13;44222;3
22;190;13;12222;3
22;38;13;44123;10
22;88;13;12123;2
22;214;13;12665;1
22;26;13;44777;13
22;47;13;44567;17
22;230;13;12345;4
22;65;13;65123;4
22;87;13;15123;1
22;108;13;44611;2
22;170;13;13444;2
22;74;13;22000;1
22;30;13;12999;10
22;169;13;13789;5
22;214;13;65789;2
22;185;13;12000;1
22;42;13;15000;1
22;192;13;44333;2
22;108;13;12212;1
22;166;13;12345;2
22;104;13;12212;2
22;197;13;15000;1
22;215;13;12555;2
22;184;13;65123;1
22;41;13;13333;8
22;237;13;13333;11
22;56;13;15000;3
22;240;13;96;1
22;185;13;12345;7
22;232;13;44333;31
22;90;13;44567;32
22;108;13;13123;1
22;152;13;44;1
22;188;13;12234;1
22;180;13;12234;1
22;183;13;12212;3
22;108;13;12345;12
22;196;13;44456;5
22;220;13;13123;2
22;45;13;44611;7
22;205;13;12;1
22;239;13;44000;4
22;107;13;44;2
22;28;13;12;1
22;26;13;65;1
22;184;13;44611;1
22;140;13;15123;2
22;90;13;15333;1
22;224;13;44569;1
22;42;13;12333;1
22;248;13;13222;3
22;178;13;13123;4
22;230;13;44611;10
22;60;13;15123;1
22;84;13;44123;8
22;168;13;10000;4
22;120;13;13456;4
22;193;13;44789;5
22;122;13;13555;1
22;219;13;44567;19
22;30;13;12345;6
22;86;13;12345;41
22;65;13;15333;1
22;183;13;13333;8
22;106;13;44611;7
22;102;13;44333;1
22;45;13;12111;1
22;192;13;13000;2
22;205;13;15115;2
22;205;13;44333;4
22;35;13;44789;8
22;94;13;15115;1
22;62;13;13555;9
22;41;13;65123;13
22;39;13;13123;3
22;213;13;13123;97
22;200;13;44789;4
22;37;13;12444;3
22;202;13;13333;3
22;106;13;44567;17
22;45;13;65123;5
22;80;13;65123;6
22;38;13;44111;2
22;54;13;13333;12
22;46;13;12555;12
22;94;13;13333;149
22;98;13;44611;9
22;198;13;13555;1
22;220;13;12000;3
22;154;13;13333;14
22;110;13;13;6
22;182;13;44611;3
22;120;13;96;2
22;167;13;22222;2
22;28;13;12444;3
22;183;13;13123;3
22;109;13;13222;1
22;210;13;65123;8
22;207;13;96;6
22;56;13;96;8
22;202;13;13222;4
22;102;13;22000;2
22;88;13;44777;18
22;185;13;95;7
22;42;13;12444;2
22;64;13;96;2
22;92;13;44777;3
22;193;13;13555;2
22;172;13;96;5
22;233;13;12212;2
22;168;13;13000;2
22;178;13;13555;1
22;188;13;13555;3
22;246;13;12000;1
22;94;13;13555;4
22;207;13;44789;5
22;188;13;15115;3
22;81;13;96;9
22;202;13;12212;1
22;214;13;44444;6
22;231;13;65789;7
22;140;13;22000;4
22;232;13;44123;9
22;238;13;44222;4
22;90;13;12555;1
22;224;13;10000;1
22;123;13;15333;1
22;221;13;13444;3
22;140;13;44567;12
22;55;13;44111;5
22;116;13;44000;5
22;112;13;44777;3
22;141;13;44567;25
22;219;13;12000;1
22;94;13;12345;1
22;95;13;13456;3
22;202;13;65700;9
22;239;13;13000;4
22;83;13;44567;5
22;47;13;10123;1
22;124;13;44123;34
22;84;13;65700;2
22;26;13;13456;1
22;152;13;10123;3
22;119;13;13333;8
22;91;13;44789;3
22;92;13;22000;1
22;85;13;44555;1
22;178;13;65123;1
22;45;13;13456;14
22;170;13;13456;5
22;86;13;44555;2
22;225;13;15000;2
22;227;13;13456;1
22;180;13;22222;6
22;54;13;44111;9
22;27;13;44333;2
22;47;13;12789;1
22;91;13;12212;1
22;173;13;44555;2
22;54;13;13000;38
22;98;13;15115;1
22;26;13;22222;5
22;113;13;44555;2
22;165;13;12555;2
22;60;13;44567;3
22;183;13;12345;4
22;120;13;65789;1
22;64;13;95;2
22;221;13;44456;10
22;224;13;12789;1
22;219;13;44444;13
22;232;13;44111;3
22;188;13;44111;1
22;116;13;12111;7
22;108;13;44333;13
22;238;13;13456;17
22;30;13;44611;8
22;233;13;44333;42
22;98;13;13456;1
22;43;13;22222;2
22;74;13;44555;1
22;215;13;13;2
22;55;13;13;3
22;41;13;65;1
22;215;13;12;5
22;79;13;12;1
22;79;13;22;1
22;172;13;12;4
22;233;13;44;2
22;84;13;13;2
22;75;13;12;1
22;153;13;12;2
22;202;13;13;2
22;119;13;13;1
22;108;13;44222;10
22;76;13;22111;4
22;214;13;12789;1
22;181;13;65700;7
22;220;13;13789;13
22;45;13;65;1
22;123;13;15;1
22;230;13;12;4
22;111;13;12333;4
22;43;13;12123;1
22;202;13;12789;29
22;153;13;12999;6
22;94;13;15555;1
22;233;13;10123;1
22;88;13;43;1
22;106;13;22;1
22;88;13;13;8
22;202;13;22190;2
22;239;13;44555;7
22;203;13;44000;1
22;105;13;44000;2
22;75;13;44;4
22;80;13;44567;1
22;105;13;13333;9
22;56;13;13;9
22;170;13;13123;2
22;205;13;95;3
22;75;13;22000;1
22;166;13;13123;1
22;202;13;44444;19
22;152;13;44567;12
22;220;13;12333;5
22;65;13;12123;22
22;124;13;12234;2
22;166;13;95;7
22;56;13;95;8
22;203;13;13000;5
22;79;13;22000;1
22;181;13;13222;1
22;115;13;15115;2
22;123;13;44789;5
22;98;13;44222;18
22;168;13;65123;11
22;164;13;12789;3
22;87;13;22123;1
22;158;13;95;1
22;182;13;22111;4
22;248;13;44569;18
22;54;13;12789;1
22;45;13;22222;20
22;30;13;22190;12
22;167;13;44777;21
22;221;13;44222;11
22;210;13;65700;18
22;248;13;12999;6
22;76;13;65123;1
22;46;13;10123;1
22;233;13;22123;4
22;166;13;13456;19
22;185;13;13000;2
22;225;13;13456;11
22;237;13;13123;3
22;120;13;12555;3
22;205;13;12222;1
22;152;13;12665;5
22;88;13;44000;13
22;245;13;44;1
22;85;13;12;4
22;104;13;13;4
22;65;13;65;1
22;168;13;15115;1
22;98;13;44789;9
22;233;13;12222;2
22;196;13;12555;9
22;43;13;15333;1
22;63;13;44456;1
22;38;13;10123;2
22;170;13;12789;1
22;77;13;13789;1
22;26;13;22111;1
22;181;13;22222;9
22;246;13;44456;7
22;48;13;44222;4
22;190;13;65;1
22;122;13;12999;4
22;219;13;15555;1
22;27;13;12789;3
22;237;13;15333;1
22;140;13;44;2
22;178;13;44;5
22;140;13;65;1
22;49;13;10;1
22;115;13;13;6
22;226;13;44569;1
22;215;13;12999;9
22;41;13;44569;1
22;49;13;10123;1
22;50;13;22190;1
22;158;13;44000;13
22;99;13;12999;10
22;99;13;44569;2
22;230;13;12999;8
22;170;13;12999;6
22;122;13;44000;6
22;94;13;44777;4
22;113;13;65700;22
22;215;13;12789;13
22;180;13;44000;8
22;63;13;44222;3
22;226;13;12789;4
22;84;13;12222;7
22;95;13;12999;1
22;180;13;12999;4
22;83;13;13789;2
22;79;13;12789;29
22;237;13;44569;1
22;226;13;65700;26
22;37;13;22190;3
22;167;13;44123;7
22;42;13;44777;11
22;56;13;44123;10
22;41;13;44444;16
22;231;13;22111;3
22;76;13;44444;2
22;154;13;12222;1
22;48;13;95;4
22;152;13;44333;12
22;44;13;65123;14
22;227;13;95;14
22;227;13;13222;8
22;168;13;22000;3
22;170;13;96;6
22;239;13;12345;2
22;38;13;44611;5
22;123;13;44444;26
22;62;13;44333;1
22;237;13;44333;14
22;166;13;65789;1
22;77;13;65789;77
22;164;13;15000;4
22;192;13;65123;8
22;182;13;12222;2
22;237;13;10123;1
22;61;13;12000;3
22;38;13;44333;15
22;42;13;44333;11
22;75;13;44333;5
22;141;13;22190;4
22;245;13;44569;1
22;80;13;15000;2
22;237;13;15000;1
22;63;13;12000;10
22;74;13;12345;3
22;172;13;65123;8
22;39;13;15000;4
22;140;13;22222;2
22;54;13;12000;1
22;120;13;65123;2
22;105;13;22000;3
22;181;13;95;5
22;49;13;44789;5
22;76;13;13222;2
22;54;13;22000;1
22;60;13;44777;2
22;66;13;15115;1
22;35;13;15;1
22;95;13;44567;4
22;152;13;10000;2
22;109;13;44789;3
22;105;13;13444;2
22;115;13;22000;2
22;190;13;13444;2
22;157;13;12555;1
22;91;13;44333;8
22;88;13;22111;1
22;122;13;96;1
22;180;13;15000;2
22;173;13;44;2
22;232;13;44000;2
22;29;13;12;1
22;141;13;12555;3
22;153;13;44567;20
22;110;13;44611;2
22;38;13;13333;4
22;173;13;13333;2
22;246;13;44567;21
22;47;13;12123;1
22;54;13;96;6
22;157;13;96;6
22;141;13;13123;1
22;47;13;13000;3
22;110;13;13456;1
22;197;13;22190;4
22;168;13;96;7
22;85;13;12345;37
22;152;13;22222;9
22;167;13;12111;1
22;209;13;96;15
22;203;13;44611;2
22;169;13;13555;94
22;221;13;15000;1
22;84;13;12345;1
22;90;13;65123;3
22;140;13;13123;1
22;92;13;13456;5
22;227;13;44111;1
22;222;13;13555;44
22;185;13;44444;6
22;102;13;13333;20
22;227;13;13333;51
22;76;13;22000;4
22;190;13;15000;2
22;60;13;65700;11
22;65;13;65700;10
22;120;13;65700;2
22;239;13;44333;2
22;88;13;13222;7
22;182;13;13222;3
22;45;13;13555;3
22;197;13;13555;11
22;167;13;96;5
22;110;13;44;1
22;207;13;13333;3
22;43;13;95;6
22;152;13;13222;1
22;124;13;13333;8
22;40;13;95;12
22;45;13;44567;8
22;77;13;96;11
22;42;13;13333;11
22;154;13;65123;14
22;45;13;13222;1
22;87;13;95;6
22;119;13;44777;3
22;167;13;13555;3
22;206;13;95;9
22;210;13;22222;9
22;30;13;22111;1
22;91;13;22000;1
22;202;13;65789;33
22;64;13;44222;1
22;214;13;44222;17
22;185;13;13555;1
22;61;13;13333;37
22;181;13;13333;30
22;61;13;44567;3
22;112;13;44567;9
22;80;13;44222;2
22;49;13;12789;15
22;119;13;44444;4
22;45;13;12345;19
22;26;13;44567;7
22;227;13;13444;1
22;198;13;44456;1
22;224;13;22222;7
22;188;13;13123;7
22;247;13;44569;1
22;203;13;12234;3
22;167;13;13444;2
22;80;13;13456;3
22;215;13;13456;2
22;50;13;15000;1
22;205;13;12345;1
22;173;13;15555;11
22;153;13;10000;1
22;245;13;95;11
22;87;13;44555;2
22;200;13;22222;2
22;206;13;44123;12
22;247;13;44123;12
22;199;13;12555;2
22;95;13;13333;152
22;46;13;13222;1
22;231;13;15123;1
22;153;13;13555;18
22;193;13;44333;4
22;88;13;96;10
22;213;13;44789;4
22;116;13;44555;5
22;165;13;13456;4
22;38;13;13555;3
22;232;13;44569;1
22;231;13;44567;1
22;37;13;15000;2
22;26;13;12345;1
22;43;13;13333;6
22;246;13;13456;11
22;202;13;15000;1
22;116;13;13555;3
22;167;13;95;6
22;105;13;22222;6
22;152;13;44555;8
22;88;13;44789;4
22;45;13;44777;14
22;181;13;13123;3
22;46;13;13333;8
22;232;13;12789;1
22;27;13;12111;1
22;98;13;44555;5
22;248;13;22222;1
22;214;13;44;3
22;193;13;13;1
22;80;13;44;2
22;209;13;10;2
22;199;13;12;5
22;55;13;44;6
22;84;13;44;3
22;183;13;12;2
22;247;13;12;1
22;77;13;12;3
22;77;13;65;2
22;227;13;44;2
22;227;13;12;3
22;119;13;15;1
22;203;13;65;3
22;210;13;44123;12
22;230;13;22190;3
22;209;13;44444;35
22;45;13;12;4
22;76;13;22;2
22;181;13;13;1
22;181;13;44;2
22;40;13;44000;4
22;184;13;13;1
22;116;13;44777;6
22;192;13;44000;26
22;172;13;44000;17
22;246;13;65700;21
22;230;13;10;1
22;179;13;22190;6
22;170;13;65700;14
22;37;13;65700;29
22;98;13;12123;1
22;197;13;13789;2
22;167;13;12;3
22;140;13;44444;8
22;106;13;12;5
22;106;13;13;1
22;88;13;22;1
22;105;13;65700;18
22;240;13;13789;37
22;95;13;44777;4
22;84;13;96;5
22;122;13;13123;6
22;88;13;44111;1
22;197;13;44777;32
22;122;13;44222;2
22;27;13;12999;9
22;44;13;12123;1
22;41;13;65700;14
22;214;13;44000;1
22;225;13;44000;1
22;83;13;22123;1
22;173;13;44569;4
22;184;13;13123;2
22;189;13;13000;3
22;248;13;12555;5
22;83;13;96;4
22;30;13;12789;2
22;164;13;44569;1
22;196;13;13333;4
22;65;13;13333;3
22;47;13;12234;1
22;152;13;13000;5
22;88;13;12789;20
22;157;13;44777;4
22;182;13;12789;3
22;225;13;13000;3
22;198;13;65123;6
22;198;13;44789;8
22;112;13;44789;2
22;94;13;44789;6
22;45;13;95;10
22;88;13;44567;8
22;42;13;44569;3
22;105;13;10123;1
22;205;13;12789;1
22;227;13;44444;8
22;232;13;13222;1
22;84;13;13456;1
22;80;13;12555;4
22;60;13;15;1
22;221;13;10;1
22;190;13;44444;12
22;104;13;44;5
22;182;13;44789;16
22;30;13;44789;3
22;246;13;44789;3
22;226;13;12234;8
22;27;13;13123;3
22;43;13;13456;4
22;232;13;22123;3
22;42;13;10123;1
22;196;13;22190;5
22;245;13;13456;7
22;154;13;12;1
22;190;13;13;4
22;207;13;13;5
22;43;13;13;1
22;35;13;22111;3
22;198;13;13000;2
22;233;13;15555;1
22;153;13;44222;16
22;80;13;65700;5
22;119;13;12999;3
22;182;13;44;1
22;120;13;65;1
22;222;13;22;1
22;116;13;13;1
22;239;13;13;2
22;35;13;44444;8
22;35;13;44222;11
22;39;13;22190;4
22;46;13;12123;2
22;80;13;12222;1
22;224;13;12222;5
22;115;13;44123;9
22;61;13;13789;1
22;42;13;22111;1
22;209;13;12789;5
22;74;13;65700;6
22;55;13;44000;29
22;55;13;12123;1
22;206;13;44569;10
22;80;13;12123;4
22;153;13;12222;4
22;213;13;44777;1
22;225;13;44444;7
22;219;13;13789;1
22;221;13;44123;6
22;248;13;22123;3
22;76;13;12222;62
22;105;13;96;12
22;29;13;44456;5
22;207;13;44456;21
22;173;13;44777;17
22;105;13;15000;3
22;27;13;44777;24
22;29;13;15000;1
22;246;13;65789;1
22;181;13;12222;51
22;40;13;65123;16
22;29;13;44333;4
22;86;13;65700;4
22;40;13;44333;7
22;169;13;15123;1
22;28;13;12000;1
22;188;13;12111;4
22;245;13;12212;4
22;248;13;44333;2
22;240;13;95;2
22;120;13;22222;1
22;198;13;12345;6
22;35;13;12345;1
22;193;13;65789;1
22;65;13;12444;1
22;81;13;13444;2
22;215;13;13222;81
22;214;13;65123;5
22;46;13;65123;11
22;141;13;12345;4
22;193;13;12555;2
22;199;13;12234;2
22;165;13;65;1
22;46;13;65;1
22;29;13;44;3
22;26;13;13;1
22;79;13;44000;12
22;178;13;12999;5
22;140;13;95;2
22;107;13;13555;4
22;40;13;44567;21
22;222;13;12000;60
22;169;13;12555;3
22;141;13;12123;1
22;230;13;44456;1
22;83;13;13123;2
22;56;13;44567;5
22;74;13;44611;7
22;205;13;96;5
22;122;13;44333;8
22;179;13;13456;6
22;123;13;12345;33
22;227;13;44456;26
22;76;13;44611;5
22;55;13;96;5
22;98;13;95;8
22;41;13;15123;1
22;111;13;22222;2
22;167;13;44111;4
22;210;13;44567;6
22;219;13;13333;9
22;43;13;44111;2
22;27;13;13444;1
22;230;13;44789;5
22;42;13;65123;10
22;245;13;65123;8
22;214;13;44456;6
22;28;13;22222;10
22;224;13;44444;14
22;49;13;10000;1
22;74;13;13333;29
22;65;13;44000;4
22;196;13;65700;15
22;248;13;12111;1
22;200;13;44111;3
22;209;13;65123;7
22;237;13;65123;8
22;123;13;15000;5
22;44;13;13222;2
22;230;13;12000;5
22;184;13;95;3
22;221;13;12000;1
22;102;13;65123;3
22;102;13;96;4
22;190;13;13333;8
22;64;13;44611;5
22;44;13;13444;2
22;196;13;13444;2
22;66;13;13222;1
22;233;13;95;5
22;213;13;13222;1
22;63;13;44567;5
22;116;13;13123;7
22;199;13;15123;1
22;88;13;44123;9
22;37;13;96;6
22;199;13;13222;1
22;80;13;96;11
22;232;13;13444;1
22;200;13;12212;1
22;28;13;13222;1
22;141;13;13333;7
22;54;13;13555;1
22;179;13;13333;9
22;99;13;22000;2
22;222;13;44333;8
22;80;13;44444;23
22;237;13;44222;13
22;181;13;44456;1
22;99;13;44444;10
22;43;13;44333;7
22;90;13;12000;2
22;185;13;22222;21
22;113;13;13333;3
22;219;13;44456;1
22;77;13;44123;1
22;49;13;44567;6
22;198;13;15123;1
22;224;13;13456;1
22;99;13;44123;22
22;192;13;13456;1
22;81;13;13456;10
22;233;13;44111;2
22;29;13;96;4
22;173;13;96;7
22;38;13;96;10
22;107;13;12000;1
22;39;13;15123;1
22;231;13;13123;191
22;30;13;13456;6
22;226;13;44333;46
22;152;13;13333;7
22;183;13;44555;9
22;245;13;13222;1
22;26;13;44789;3
22;95;13;22222;1
22;203;13;44123;5
22;112;13;13555;31
22;38;13;44555;7
22;206;13;12212;1
22;181;13;13000;3
22;80;13;44456;1
22;183;13;44456;4
22;188;13;44567;11
22;225;13;44111;4
22;243;13;12444;1
22;193;13;12000;2
22;42;13;44456;4
22;214;13;15;1
22;41;13;13;4
22;209;13;13;3
22;209;13;15;1
22;55;13;12;6
22;226;13;15;1
22;39;13;12;2
22;40;13;65;1
22;91;13;44;3
22;220;13;13;1
22;203;13;65700;24
22;180;13;22190;5
22;75;13;44000;4
22;123;13;12222;1
22;74;13;12222;5
22;60;13;44444;2
22;243;13;15333;3
22;46;13;44444;4
22;238;13;12999;4
22;172;13;12789;17
22;182;13;12123;1
22;48;13;12999;5
22;77;13;12123;1
22;205;13;15555;1
22;124;13;44;2
22;91;13;44777;8
22;37;13;44123;8
22;88;13;15;2
22;92;13;44222;23
22;183;13;15333;2
22;188;13;22190;3
22;54;13;22;1
22;75;13;22;1
22;47;13;15;1
22;197;13;65;1
22;198;13;12555;1
22;41;13;22222;4
22;153;13;13222;2
22;197;13;13444;4
22;40;13;13222;1
22;172;13;13222;48
22;243;13;13222;1
22;164;13;44111;2
22;230;13;44000;2
22;73;13;12999;6
22;222;13;12333;1
22;158;13;12234;1
22;65;13;44789;2
22;197;13;15115;30
22;63;13;12555;1
22;182;13;13000;3
22;239;13;12665;8
22;44;13;44777;9
22;85;13;44222;7
22;245;13;22222;8
22;166;13;44789;10
22;41;13;12555;8
22;86;13;12444;1
22;92;13;22190;3
22;39;13;44611;1
22;199;13;22190;4
22;210;13;44777;13
22;27;13;44222;28
22;183;13;13444;1
22;197;13;44569;1
22;170;13;12212;1
22;92;13;13000;7
22;98;13;12999;5
22;189;13;10123;2
22;27;13;44444;13
22;37;13;44222;12
22;35;13;13123;2
22;193;13;44567;14
22;104;13;13456;1
22;50;13;44555;1
22;206;13;12999;6
22;49;13;65123;8
22;60;13;65;2
22;27;13;13;2
22;27;13;15;1
22;44;13;65;1
22;225;13;12;3
22;74;13;44789;7
22;245;13;44789;4
22;189;13;44123;1
22;62;13;22190;1
22;44;13;12665;1
22;65;13;12665;1
22;226;13;13000;6
22;152;13;44444;9
22;190;13;44;2
22;43;13;65;1
22;154;13;22;1
22;43;13;44;2
22;74;13;44222;6
22;26;13;44123;12
22;26;13;12222;1
22;39;13;44444;6
22;198;13;44777;12
22;66;13;44777;14
22;64;13;15;2
22;64;13;44;2
22;232;13;13;2
22;185;13;13;4
22;83;13;13;6
22;240;13;44;1
22;94;13;12999;1
22;222;13;12999;1
22;164;13;22190;6
22;168;13;65700;26
22;105;13;44569;4
22;60;13;12222;1
22;42;13;12222;3
22;83;13;44777;3
22;196;13;22123;1
22;40;13;12665;1
22;42;13;22190;2
22;199;13;15555;1
22;168;13;15333;1
22;75;13;44444;11
22;113;13;44444;2
22;246;13;44123;17
22;231;13;12222;1
22;106;13;22190;3
22;108;13;44000;3
22;99;13;12665;1
22;214;13;13789;3
22;179;13;12222;2
22;230;13;44444;5
22;87;13;12999;5
22;86;13;44569;1
22;200;13;12665;9
22;164;13;12123;1
22;183;13;12665;2
22;40;13;44777;15
22;55;13;65123;9
22;222;13;65123;1
22;243;13;96;14
22;41;13;12212;1
22;27;13;22000;7
22;232;13;13000;2
22;200;13;44333;8
22;41;13;22000;4
22;180;13;13789;3
22;73;13;44444;12
22;85;13;65700;8
22;202;13;15123;2
22;248;13;12345;3
22;92;13;12345;5
22;215;13;12345;1
22;42;13;13555;4
22;47;13;44456;10
22;113;13;95;9
22;90;13;44789;8
22;41;13;44333;6
22;42;13;44;1
22;247;13;12212;2
22;85;13;22000;1
22;140;13;65123;7
22;46;13;12000;1
22;199;13;13333;2
22;168;13;13333;7
22;178;13;44789;8
22;64;13;13333;2
22;198;13;22000;6
22;107;13;44789;12
22;226;13;44789;8
22;44;13;12555;9
22;167;13;12555;8
22;45;13;22000;1
22;172;13;44789;5
22;209;13;22000;5
22;46;13;44;3
22;26;13;15;1
22;185;13;12999;9
22;225;13;95;8
22;169;13;44611;2
22;200;13;12444;1
22;179;13;15123;1
22;124;13;44222;13
22;50;13;12123;2
22;99;13;13789;1
22;167;13;44555;5
22;243;13;13000;2
22;83;13;12555;1
22;189;13;96;5
22;172;13;22222;1
22;73;13;13000;1
22;122;13;15000;1
22;112;13;44444;6
22;87;13;13333;2
22;233;13;44456;1
22;119;13;10123;1
22;189;13;44456;1
22;45;13;44456;3
22;60;13;13222;2
22;28;13;13555;1
22;206;13;44611;2
22;45;13;96;12
22;232;13;95;5
22;86;13;13555;1
22;27;13;12555;5
22;226;13;44611;4
22;237;13;13555;3
22;102;13;44789;2
22;54;13;44333;2
22;153;13;13000;3
22;230;13;65123;6
22;169;13;44333;12
22;173;13;44789;1
22;164;13;15333;1
22;44;13;22222;11
22;116;13;15115;2
22;85;13;44567;12
22;42;13;44111;2
22;205;13;22123;2
22;86;13;44567;21
22;76;13;12555;5
22;239;13;22000;2
22;107;13;13123;3
22;205;13;13333;3
22;196;13;15123;1
22;88;13;95;3
22;198;13;13;1
22;173;13;13456;19
22;221;13;22222;2
22;167;13;12000;2
22;188;13;13444;4
22;37;13;95;4
22;110;13;10;1
22;104;13;96;4
22;166;13;13444;2
22;102;13;44611;1
22;29;13;13456;9
22;91;13;95;10
22;153;13;95;10
22;192;13;95;7
22;88;13;44611;1
22;225;13;44611;3
22;152;13;12111;1
22;209;13;13222;6
22;110;13;13555;3
22;172;13;95;5
22;27;13;96;13
22;215;13;95;4
22;246;13;13444;1
22;87;13;44789;6
22;225;13;22000;4
22;123;13;44333;8
22;47;13;44333;3
22;154;13;44777;2
22;206;13;44222;8
22;39;13;12212;2
22;190;13;44333;12
22;233;13;22000;7
22;196;13;44333;13
22;190;13;44777;13
22;104;13;12789;15
22;77;13;44567;2
22;199;13;13555;1
22;75;13;13333;26
22;152;13;65123;14
22;84;13;12555;1
22;214;13;12345;10
22;105;13;13456;4
22;248;13;44611;1
22;237;13;44555;7
22;88;13;13123;9
22;90;13;65700;3
22;224;13;22123;1
22;203;13;13456;9
22;119;13;13456;1
22;239;13;65700;13
22;26;13;13333;2
22;180;13;44444;9
22;141;13;12789;2
22;85;13;13444;1
22;48;13;10123;2
22;179;13;12212;3
22;170;13;44789;2
22;84;13;12111;1
22;219;13;44555;7
22;116;13;13000;2
22;246;13;12345;6
22;248;13;22000;2
22;185;13;65123;6
22;44;13;44111;1
22;113;13;44789;12
22;219;13;95;7
22;168;13;13456;8
22;188;13;65123;11
22;38;13;22190;2
22;200;13;12222;2
22;55;13;13456;4
22;29;13;12111;2
22;111;13;13000;4
22;200;13;44555;5
22;116;13;22222;2
22;102;13;95;3
22;76;13;13456;4
22;87;13;12555;2
22;185;13;12665;1
22;225;13;44567;7
22;182;13;44333;2
22;170;13;13333;1
22;43;13;13123;2
22;109;13;65123;1
22;116;13;44222;7
22;95;13;44111;3
22;86;13;44333;2
22;108;13;15000;1
22;42;13;13123;6
22;93;13;12222;4
22;93;13;44456;2
22;64;13;13456;1
22;214;13;13;1
22;168;13;12;2
22;55;13;65;1
22;41;13;12;4
22;41;13;44;4
22;80;13;12;7
22;209;13;12;3
22;79;13;44;3
22;189;13;13;7
22;73;13;12;4
22;233;13;12;2
22;233;13;13;2
22;213;13;44;1
22;213;13;65;2
22;157;13;12;1
22;119;13;65;1
22;203;13;12;2
22;238;13;12665;1
22;220;13;44;1
22;140;13;15333;1
22;207;13;22111;9
22;237;13;15;1
22;169;13;12999;1
22;246;13;12999;5
22;227;13;65700;13
22;158;13;12222;3
22;140;13;44222;13
22;106;13;15;1
22;88;13;12;6
22;164;13;12;6
22;205;13;65700;22
22;141;13;13456;5
22;75;13;15;1
22;166;13;15;1
22;166;13;44;3
22;94;13;13;8
22;94;13;13222;1
22;99;13;22222;10
22;85;13;22222;2
22;98;13;13000;1
22;167;13;13000;40
22;54;13;65123;4
22;122;13;44444;24
22;172;13;44222;7
22;48;13;12789;2
22;200;13;65123;6
22;38;13;65123;7
22;222;13;44789;2
22;64;13;65700;14
22;123;13;12234;1
22;113;13;44567;15
22;48;13;13000;2
22;179;13;13000;2
22;112;13;13333;4
22;168;13;22111;1
22;112;13;22000;1
22;42;13;22000;8
22;165;13;15115;2
22;98;13;65123;8
22;111;13;12555;1
22;140;13;13333;6
22;164;13;12222;4
22;230;13;13000;5
22;248;13;22190;1
22;220;13;65700;43
22;179;13;12123;1
22;116;13;10000;2
22;219;13;44123;9
22;41;13;13000;1
22;197;13;44611;11
22;178;13;13000;1
22;209;13;12123;1
22;199;13;44569;2
22;225;13;65123;12
22;206;13;12665;5
22;86;13;22190;1
22;196;13;44555;12
