zona;secao;cargo;numero;votos
60;131;7;12000;1
60;64;5;131;118
60;133;6;96;8
60;77;5;95;9
60;47;7;12333;28
60;19;7;50000;2
60;133;3;95;12
60;47;6;4000;32
60;41;7;13131;2
60;80;7;13333;1
60;51;6;5088;1
60;51;7;13111;1
60;78;5;700;60
60;192;7;12333;40
60;280;6;95;15
60;200;7;12;5
60;200;7;13;4
60;200;7;22;2
60;200;7;33;2
60;200;7;40;1
60;200;7;44;2
60;133;6;1234;8
60;51;3;13;109
60;208;6;4488;1
60;29;5;555;2
60;264;7;12333;9
60;138;6;1221;2
60;23;6;1533;40
60;200;7;12333;10
60;27;6;12;2
60;27;6;13;4
60;27;6;15;2
60;27;6;22;1
60;27;6;55;1
60;27;7;11;1
60;27;7;12;2
60;27;7;13;23
60;27;7;15;2
60;27;7;16;1
60;3;7;12123;1
60;141;3;95;5
60;182;6;1533;18
60;267;6;1233;3
60;4;6;1233;4
60;142;6;1212;2
60;92;7;10;1
60;92;7;12;1
60;92;7;13;10
60;92;7;15;5
60;92;7;33;1
60;92;7;45;1
60;92;7;55;1
60;92;6;10;1
60;92;6;11;3
60;92;6;13;4
60;39;5;96;34
60;73;6;4490;1
60;73;6;5588;36
60;1;7;22222;5
60;20;6;4477;1
60;53;6;4422;11
60;153;6;2211;30
60;31;6;1221;4
60;38;7;23190;1
60;70;7;55333;1
60;131;7;55888;2
60;280;6;5533;1
60;206;3;96;18
60;81;5;700;19
60;193;3;44;41
60;221;6;1520;2
60;6;6;95;24
60;116;6;1277;1
60;87;6;4488;27
60;78;7;12555;16
60;81;3;44;39
60;101;6;2222;16
60;9;3;44;29
60;115;7;95;20
60;98;3;21;2
60;47;7;22222;5
60;144;5;555;8
60;26;7;45111;1
60;26;6;1888;2
60;26;7;36192;1
60;210;7;13456;1
60;210;7;15888;17
60;53;6;95;20
60;26;7;96;10
60;189;3;13;164
60;175;5;95;26
60;14;7;22222;4
60;117;3;12;36
60;164;5;131;106
60;132;7;13456;1
60;132;7;15888;14
60;86;6;1155;1
60;181;6;1533;48
60;92;6;7013;1
60;269;7;12111;7
60;74;7;44556;1
60;74;6;1213;5
60;115;6;2299;4
60;96;7;95;24
60;85;7;95;15
60;16;6;1221;3
60;68;6;4000;10
60;262;7;96;12
60;135;6;1520;1
60;20;6;1313;1
60;92;3;44;43
60;135;6;2277;2
60;58;7;15331;1
60;2;6;2277;4
60;89;6;4444;4
60;56;5;95;11
60;116;6;1010;1
60;116;6;4456;7
60;98;7;70222;1
60;17;7;65013;1
60;52;6;4456;33
60;182;5;96;20
60;25;6;4433;1
60;135;7;22777;2
60;51;7;12123;4
60;118;6;4406;1
60;19;6;5533;1
60;27;7;96;6
60;74;6;2211;4
60;137;6;1221;9
60;77;6;1234;9
60;144;6;95;11
60;138;6;5533;7
60;90;7;12123;1
60;117;6;95;14
60;268;6;96;9
60;268;7;44888;2
60;193;6;2299;2
60;48;7;12111;1
60;50;5;96;20
60;41;6;4490;1
60;41;6;5588;22
60;194;5;96;22
60;36;3;44;32
60;193;6;96;12
60;110;7;12555;1
60;25;6;95;5
60;22;6;1299;1
60;98;3;44;60
60;48;5;700;29
60;6;7;70007;1
60;49;6;4000;39
60;267;7;45333;1
60;133;5;131;160
60;216;7;22022;1
60;118;6;1333;1
60;182;6;4013;16
60;26;3;96;8
60;115;6;4447;1
60;99;7;13777;29
60;142;6;1221;11
60;17;7;13777;8
60;94;7;70321;2
60;51;6;2222;1
60;22;7;44888;3
60;47;6;2255;1
60;67;3;13;152
60;81;3;13;146
60;60;6;4488;3
60;2;7;45111;1
60;15;6;4422;1
60;262;7;13133;1
60;98;6;1299;1
60;118;6;4400;1
60;134;6;1221;2
60;5;6;1520;1
60;222;6;1122;1
60;79;6;1533;29
60;132;7;45111;1
60;71;5;131;86
60;93;6;1533;19
60;86;3;12;37
60;157;7;11444;1
60;3;7;15888;8
60;63;5;700;22
60;39;6;5044;2
60;39;7;12333;28
60;71;7;44567;1
60;128;7;65013;4
60;65;6;4406;2
60;19;3;96;16
60;103;6;4410;1
60;15;6;4410;3
60;90;5;96;25
60;54;5;96;27
60;192;6;2227;1
60;4;7;44027;1
60;103;7;70222;1
60;218;7;13777;12
60;4;6;5005;1
60;93;7;44190;1
60;137;6;1520;5
60;48;7;43777;2
60;84;6;4406;1
60;216;3;44;9
60;268;6;4000;10
60;184;6;1234;4
60;47;6;4433;1
60;20;7;10123;1
60;133;3;44;30
60;103;7;11444;1
60;210;5;95;17
60;126;6;4444;2
60;22;7;12300;1
60;133;7;50777;1
60;44;6;4406;1
60;74;7;12100;1
60;29;7;15120;1
60;76;7;55011;1
60;7;6;4490;1
60;7;6;5588;27
60;75;6;2255;3
60;280;7;44888;1
60;1;7;13456;4
60;1;7;15888;22
60;110;7;44123;2
60;4;5;700;15
60;17;6;2211;9
60;6;7;65700;2
60;103;3;44;68
60;37;6;4490;1
60;37;6;5588;44
60;131;7;96;9
60;10;7;15333;72
60;26;7;22222;9
60;26;7;44190;2
60;221;7;12111;10
60;49;3;12;33
60;98;6;2244;1
60;75;7;96;7
60;144;7;12;1
60;144;7;22;1
60;144;7;45;2
60;144;7;70;1
60;20;7;11;2
60;20;7;12;2
60;20;7;13;9
60;20;7;22;1
60;20;6;11;1
60;20;6;12;1
60;20;6;13;3
60;20;6;14;1
60;20;6;15;1
60;49;7;10123;5
60;210;6;1233;1
60;58;6;96;2
60;58;6;1588;3
60;73;6;4477;2
60;72;7;50444;1
60;52;5;555;28
60;128;3;96;8
60;51;5;131;133
60;7;6;1233;1
60;144;6;5013;1
60;7;3;13;97
60;153;7;12999;1
60;7;7;13456;1
60;189;7;12345;1
60;267;7;50700;1
60;133;7;44888;2
60;16;7;45111;3
60;85;6;5511;3
60;262;6;5511;8
60;117;3;95;8
60;268;7;10123;2
60;126;6;4445;2
60;1;7;55;3
60;1;7;70;1
60;28;6;5588;7
60;93;7;11111;1
60;137;6;2288;3
60;270;3;95;8
60;74;6;1333;2
60;85;6;1322;1
60;184;6;1322;6
60;194;6;4488;7
60;58;6;1010;1
60;87;7;22777;3
60;94;6;2222;1
60;2;7;22111;1
60;115;7;55333;1
60;1;7;44333;1
60;20;7;44333;1
60;222;7;70000;1
60;189;7;50013;1
60;32;6;65;1
60;26;7;10444;1
60;7;7;70090;2
60;13;5;95;10
60;73;7;43777;1
60;119;7;12123;1
60;69;6;4400;1
60;98;7;33456;1
60;181;3;44;30
60;64;7;43123;1
60;210;6;4000;10
60;128;6;2211;10
60;153;7;12333;15
60;93;5;95;7
60;137;5;131;180
60;277;3;95;11
60;131;3;95;7
60;2;7;50444;1
60;12;7;55333;1
60;50;6;4477;1
60;134;7;22222;8
60;68;3;13;115
60;9;6;1531;1
60;267;6;2222;9
60;31;6;4422;15
60;192;6;1221;3
60;32;6;4444;8
60;68;5;96;18
60;85;6;1333;1
60;267;7;44888;2
60;32;6;1588;3
60;32;6;96;5
60;262;7;13;8
60;262;7;15;2
60;262;7;36;1
60;1;7;12222;1
60;262;6;5515;1
60;262;6;11;1
60;262;6;13;3
60;262;6;22;1
60;262;6;45;1
60;262;6;70;1
60;96;7;11;1
60;96;7;12;3
60;52;6;1234;1
60;131;7;12111;15
60;66;3;13;127
60;77;7;13777;17
60;43;7;22222;4
60;43;7;44190;3
60;170;7;12333;41
60;13;6;2222;3
60;32;6;12;3
60;32;7;55;1
60;32;7;70;2
60;32;6;11;2
60;32;6;13;2
60;32;6;40;1
60;79;6;4488;2
60;142;6;2288;14
60;30;7;22722;1
60;15;6;1313;4
60;10;7;33456;1
60;199;7;96;1
60;20;7;12123;2
60;39;7;12111;6
60;64;5;95;14
60;10;5;131;135
60;6;6;1299;4
60;19;6;1292;1
60;53;3;95;12
60;15;7;44888;3
60;280;6;5511;1
60;81;6;95;19
60;164;7;15331;1
60;15;7;12789;1
60;81;7;96;4
60;137;6;7069;1
60;264;6;2211;3
60;57;6;1111;1
60;53;6;4456;73
60;79;6;4456;8
60;87;6;5013;1
60;20;6;7040;1
60;69;7;22556;1
60;57;7;13777;5
60;94;6;1221;8
60;70;3;96;9
60;270;6;96;5
60;5;7;12999;2
60;11;6;5511;7
60;53;6;6565;1
60;70;6;4490;3
60;70;6;5588;10
60;141;6;1221;2
60;189;7;65013;3
60;137;6;96;3
60;52;6;2277;2
60;52;6;3636;1
60;17;7;22022;1
60;101;6;1322;17
60;81;7;12300;1
60;15;6;4433;1
60;10;7;10444;3
60;3;6;2288;2
60;94;6;1588;1
60;94;6;96;3
60;64;6;1533;55
60;38;6;13;1
60;38;6;11;1
60;38;6;12;8
60;38;6;33;1
60;38;6;40;2
60;38;6;51;1
60;38;7;11;1
60;38;7;12;2
60;210;7;22222;4
60;26;7;44555;1
60;26;7;70123;1
60;23;6;1233;2
60;26;5;700;40
60;101;6;5511;11
60;32;5;96;13
60;79;7;13777;3
60;25;7;50777;3
60;134;5;700;32
60;45;7;15333;48
60;128;3;13;124
60;58;7;10222;1
60;5;6;1292;1
60;132;6;1566;1
60;42;7;12888;2
60;42;7;13333;3
60;189;7;11;1
60;186;6;2299;1
60;222;7;12123;2
60;39;6;1313;2
60;70;6;1213;9
60;6;6;1212;2
60;13;7;50777;1
60;98;6;2288;5
60;269;7;13333;1
60;66;6;2211;20
60;30;5;131;219
60;128;6;7040;1
60;79;7;44666;1
60;93;7;15888;53
60;98;6;1233;1
60;115;7;12333;49
60;175;7;15331;1
60;76;7;22556;1
60;208;5;131;73
60;8;7;13333;1
60;71;7;15120;1
60;11;7;14444;1
60;170;7;12111;1
60;11;5;700;48
60;186;6;5511;2
60;75;7;44369;1
60;119;6;1322;9
60;65;7;44888;4
60;79;7;11444;7
60;262;7;13333;3
60;36;3;12;16
60;60;6;2088;1
60;218;6;1111;1
60;131;6;1112;1
60;118;7;70070;1
60;115;7;70007;1
60;222;7;95;21
60;38;6;4343;2
60;99;3;44;35
60;69;6;5088;1
60;15;5;700;30
60;15;7;44555;1
60;74;7;13777;9
60;20;7;50444;1
60;170;7;13777;1
60;38;6;5007;1
60;38;7;12333;25
60;211;7;96;5
60;153;3;95;10
60;150;7;12555;1
60;262;6;4445;2
60;201;7;22777;1
60;267;7;15120;1
60;192;7;12111;13
60;10;7;12111;5
60;193;5;96;33
60;26;6;5050;1
60;65;7;15888;32
60;84;6;5055;1
60;131;6;1234;7
60;6;7;44666;1
60;222;7;13333;2
60;12;7;13777;51
60;153;6;4444;2
60;63;6;2222;1
60;134;6;2288;5
60;49;7;12222;1
60;69;5;95;11
60;38;6;1588;1
60;76;7;22022;3
60;57;7;43123;1
60;47;6;95;11
60;25;6;4488;3
60;54;6;1232;1
60;69;7;44027;1
60;4;7;43777;1
60;67;6;1322;4
60;38;6;1314;2
60;150;6;95;3
60;131;6;22;1
60;131;6;44;1
60;131;6;55;1
60;131;7;12;2
60;131;7;13;10
60;132;7;22022;1
60;99;6;1322;1
60;11;7;45111;6
60;77;7;15333;71
60;262;7;15001;1
60;7;6;1234;10
60;135;6;1531;2
60;186;6;95;18
60;72;3;96;7
60;66;7;55234;1
60;101;7;44789;1
60;164;6;96;7
60;99;7;44888;2
60;67;6;4477;1
60;26;3;12;54
60;170;6;4422;1
60;12;7;43123;1
60;26;6;1221;11
60;39;7;95;15
60;80;7;55678;1
60;70;3;95;5
60;54;6;45;1
60;54;6;12;1
60;54;6;15;1
60;54;6;22;1
60;54;7;11;1
60;54;7;12;5
60;54;7;13;6
60;54;7;15;2
60;54;7;44;2
60;54;7;45;2
60;54;7;55;2
60;54;7;70;9
60;17;7;50500;3
60;1;6;5588;21
60;196;6;4406;1
60;262;5;555;25
60;218;6;1313;2
60;94;6;1322;19
60;147;7;55333;1
60;86;6;1277;1
60;12;7;22222;2
60;12;7;44190;1
60;199;6;1322;3
60;27;6;1322;19
60;30;6;1123;1
60;118;6;95;11
60;201;7;70123;1
60;201;5;700;22
60;77;7;96;12
60;29;7;12123;1
60;52;7;22777;1
60;85;6;11;1
60;262;7;12;1
60;192;6;5522;1
60;22;6;1010;3
60;22;6;4456;8
60;75;7;10444;2
60;53;7;12123;5
60;49;6;5567;2
60;7;6;5511;7
60;131;3;96;10
60;66;7;55;4
60;66;7;70;1
60;182;7;12111;2
60;222;7;55888;1
60;103;6;2255;1
60;131;7;65013;6
60;8;6;1818;1
60;135;7;33022;1
60;78;6;1333;1
60;118;6;1233;1
60;87;6;2277;4
60;119;7;43777;1
60;93;6;4456;1
60;1;7;65013;2
60;65;3;44;39
60;222;7;44789;1
60;277;6;5000;1
60;192;7;33193;1
60;40;7;44888;1
60;64;5;700;20
60;37;7;44666;1
60;36;7;12555;1
60;19;5;96;18
60;150;6;5511;3
60;73;7;15123;1
60;189;6;5588;32
60;53;6;96;3
60;38;5;555;28
60;138;7;11444;4
60;65;7;55555;1
60;81;6;1322;5
60;98;6;12;2
60;98;6;13;7
60;270;3;96;10
60;35;5;555;7
60;221;6;4000;20
60;144;6;5533;1
60;276;7;12;1
60;22;7;95;23
60;50;7;50500;1
60;117;3;96;8
60;50;7;13456;1
60;50;7;15888;31
60;194;7;15888;97
60;64;5;96;38
60;37;7;96;4
60;20;6;1112;1
60;267;7;14007;1
60;30;7;12333;30
60;41;7;43123;1
60;101;7;33456;1
60;26;6;4488;1
60;50;7;13777;20
60;194;7;13777;8
60;96;6;1533;78
60;30;7;13555;2
60;7;6;4477;1
60;133;6;55;1
60;133;6;65;1
60;134;6;1515;1
60;269;3;13;42
60;1;7;12000;1
60;276;7;12333;12
60;218;6;96;5
60;117;6;1588;1
60;131;5;96;16
60;134;6;2211;8
60;78;3;16;1
60;201;5;95;17
60;90;7;95;13
60;73;7;44190;2
60;262;6;5533;2
60;19;6;96;9
60;97;6;4488;31
60;116;6;2200;1
60;20;6;22;1
60;126;6;1232;1
60;11;6;1212;1
60;267;6;1533;60
60;4;6;1533;39
60;26;6;5555;3
60;76;5;95;12
60;13;6;4406;1
60;101;6;7044;1
60;276;6;4455;1
60;27;6;5588;32
60;20;6;1221;8
60;269;5;700;14
60;153;7;65013;1
60;132;7;44888;1
60;57;3;12;45
60;28;6;1010;1
60;28;6;4456;3
60;99;5;555;27
60;192;7;44321;1
60;118;7;44190;3
60;47;6;2225;1
60;96;7;96;5
60;98;6;96;9
60;193;7;44789;1
60;98;7;12111;9
60;51;6;2277;1
60;36;6;1233;2
60;81;6;12;5
60;81;6;13;1
60;81;6;15;1
60;81;6;23;1
60;81;6;33;2
60;81;6;40;1
60;81;6;44;1
60;81;7;11;1
60;81;7;12;4
60;81;7;13;14
60;81;7;15;4
60;81;7;44;4
60;81;7;45;1
60;81;7;55;8
60;98;7;22777;1
60;98;6;4343;1
60;186;6;11;1
60;186;6;12;1
60;186;6;13;1
60;186;6;15;1
60;186;6;33;1
60;186;6;40;1
60;7;7;44190;2
60;7;7;22222;3
60;42;7;45111;1
60;280;6;2210;1
60;118;6;2233;1
60;41;7;10123;1
60;94;7;15333;95
60;75;6;2222;6
60;267;7;12;2
60;11;7;96;7
60;135;6;1313;4
60;97;7;95;12
60;206;7;13777;4
60;9;6;5599;1
60;110;6;2277;2
60;221;6;4444;1
60;142;6;95;13
60;73;7;22222;4
60;75;6;6565;3
60;80;7;44123;1
60;184;6;5533;1
60;38;6;2244;1
60;38;6;4456;2
60;57;5;555;55
60;1;7;15120;2
60;280;7;44555;1
60;280;5;700;23
60;26;5;96;15
60;19;7;44555;1
60;19;5;700;42
60;118;6;2222;1
60;98;7;23123;1
60;96;7;13;15
60;96;7;15;2
60;96;7;40;1
60;96;7;44;1
60;96;7;45;1
60;96;7;55;3
60;96;7;70;1
60;96;6;12;1
60;96;6;13;1
60;96;6;15;2
60;96;6;22;2
60;96;6;40;1
60;96;6;44;1
60;85;6;12;3
60;85;6;13;5
60;85;6;15;1
60;85;6;35;2
60;26;6;7007;2
60;73;7;12222;1
60;29;6;1533;32
60;43;6;5511;1
60;23;7;96;7
60;138;7;22222;2
60;52;6;2211;8
60;132;7;15151;1
60;66;7;12123;2
60;27;6;1221;2
60;48;7;13333;2
60;57;5;700;10
60;262;7;44456;1
60;7;6;4488;5
60;270;7;15333;72
60;200;7;15333;19
60;42;7;23192;1
60;19;6;1212;1
60;60;6;1010;6
60;60;7;45111;8
60;97;3;44;17
60;210;6;4444;1
60;222;7;70222;1
60;138;3;13;163
60;153;3;12;44
60;189;6;1322;20
60;65;7;23333;2
60;73;7;22888;1
60;268;7;12999;1
60;32;6;95;14
60;128;6;1213;3
60;80;5;95;33
60;280;6;5555;1
60;1;6;1233;1
60;211;6;5511;4
60;116;6;1213;5
60;50;7;45111;2
60;5;7;12222;2
60;96;5;131;197
60;66;7;55555;3
60;27;6;1000;1
60;31;7;95;8
60;69;6;2255;1
60;72;6;2222;10
60;2;6;1331;1
60;81;6;1313;1
60;131;5;131;177
60;17;7;12333;32
60;97;7;15333;42
60;43;7;13133;1
60;182;3;44;18
60;48;7;15333;51
60;90;7;13222;1
60;57;7;95;13
60;200;6;1213;2
60;142;6;1533;18
60;147;6;4000;1
60;269;6;1313;2
60;138;6;4000;46
60;206;6;2299;10
60;77;7;44333;3
60;12;6;1322;5
60;135;7;13789;1
60;192;3;13;173
60;42;6;1313;2
60;14;6;95;8
60;1;5;131;163
60;20;5;131;182
60;276;5;131;102
60;73;7;44027;1
60;73;6;5005;1
60;64;6;1277;2
60;277;7;50013;1
60;60;7;15222;7
60;43;6;1533;48
60;44;6;1333;2
60;218;7;44321;1
60;144;7;70200;1
60;7;6;4000;14
60;3;6;1213;13
60;117;7;15888;33
60;98;7;65013;1
60;137;7;14244;1
60;189;7;13222;1
60;26;7;15111;1
60;67;7;15;4
60;67;7;40;1
60;67;7;44;2
60;67;7;55;3
60;67;7;65;1
60;67;6;11;3
60;67;6;12;2
60;67;6;13;4
60;67;6;15;3
60;67;6;21;1
60;67;6;33;1
60;67;6;40;1
60;67;6;44;2
60;126;3;12;41
60;2;7;12000;1
60;4;3;12;22
60;12;3;96;12
60;12;6;1313;2
60;267;7;43123;1
60;65;7;12300;1
60;9;6;1010;1
60;193;6;5500;2
60;83;7;95;12
60;267;6;1123;1
60;184;7;13;9
60;184;7;15;2
60;3;7;15333;52
60;4;7;55888;1
60;57;6;1233;1
60;64;6;96;10
60;22;7;70;1
60;276;7;70633;2
60;119;7;12333;30
60;31;3;44;16
60;101;5;555;23
60;276;3;95;8
60;77;7;65700;2
60;73;7;70321;1
60;69;6;4000;11
60;132;7;10123;1
60;182;6;1233;6
60;86;7;15888;27
60;7;7;12114;1
60;54;6;1313;1
60;119;7;13333;2
60;270;6;1255;3
60;28;6;1533;36
60;221;7;95;17
60;15;7;11000;1
60;49;3;96;13
60;118;7;95;7
60;118;3;44;21
60;22;7;55555;1
60;133;3;96;17
60;78;6;4000;19
60;81;7;70;1
60;201;7;12345;2
60;19;7;12500;1
60;97;7;13456;4
60;97;7;15888;36
60;157;6;4444;5
60;131;7;22022;5
60;31;6;2222;4
60;9;5;96;21
60;99;5;95;8
60;70;6;1222;1
60;70;6;1234;6
60;98;6;95;17
60;194;6;5588;7
60;135;7;43123;1
60;37;6;4447;1
60;85;6;1221;2
60;99;7;95;12
60;99;6;1111;1
60;19;7;44123;1
60;92;6;1234;11
60;280;6;7070;2
60;157;6;1533;75
60;101;6;1234;11
60;27;7;12333;22
60;189;3;95;15
60;133;7;12;2
60;133;7;13;14
60;133;7;14;2
60;110;6;6565;1
60;133;7;15;5
60;133;7;40;1
60;133;7;45;1
60;133;7;55;2
60;133;7;70;2
60;49;7;22;3
60;49;7;55;1
60;280;6;1233;1
60;131;6;1333;3
60;210;6;5511;2
60;138;7;33;1
60;138;7;40;2
60;138;7;44;3
60;138;7;55;3
60;138;7;70;1
60;119;6;11;3
60;119;6;12;1
60;7;7;15333;56
60;92;6;5500;1
60;270;6;1221;3
60;7;7;70123;1
60;7;5;700;27
60;70;6;95;10
60;97;6;5511;2
60;137;7;70123;1
60;137;5;700;32
60;147;7;13777;2
60;144;7;96;2
60;39;3;13;146
60;280;6;4564;1
60;280;7;95;15
60;76;5;96;24
60;175;3;95;14
60;3;3;95;8
60;30;7;13133;13
60;42;7;11444;3
60;73;7;13333;9
60;73;6;1919;1
60;47;6;1313;2
60;211;6;1322;13
60;74;6;4456;5
60;22;5;95;23
60;132;6;12;2
60;132;6;13;2
60;132;6;23;1
60;132;6;33;1
60;132;6;44;2
60;126;6;95;15
60;23;6;1566;1
60;23;7;12345;1
60;126;6;1513;1
60;126;6;1299;2
60;137;6;1313;2
60;90;6;1234;11
60;157;6;2211;54
60;23;7;12123;4
60;19;6;5055;3
60;19;7;11222;1
60;65;6;4444;9
60;142;6;4456;15
60;61;6;2233;1
60;71;7;12888;1
60;66;6;1213;32
60;270;6;4490;2
60;270;6;5588;16
60;15;6;4511;1
60;37;7;12345;1
60;144;6;1333;1
60;99;6;1234;2
60;99;6;9000;1
60;77;6;1333;1
60;10;7;11111;1
60;49;6;5555;2
60;36;7;12123;3
60;133;7;15888;18
60;2;6;4578;1
60;81;6;4488;76
60;264;5;96;4
60;103;6;96;7
60;5;5;95;16
60;192;6;2222;1
60;27;6;5088;1
60;20;7;50000;2
60;48;7;95;19
60;48;7;70070;1
60;71;7;22777;3
60;262;7;15888;25
60;37;6;2222;2
60;103;7;10444;1
60;38;3;95;10
60;39;6;7012;1
60;45;3;96;8
60;211;6;4000;8
60;144;6;1213;2
60;134;7;12777;1
60;206;3;44;45
60;41;6;4456;5
60;98;6;4000;22
60;142;7;44456;1
60;1;6;1322;33
60;137;5;96;24
60;186;7;70345;2
60;15;6;4099;2
60;15;7;12345;1
60;182;6;2211;9
60;99;7;10444;3
60;48;6;6565;1
60;103;7;12000;1
60;103;7;50513;1
60;6;5;555;25
60;77;3;80;1
60;50;7;12123;8
60;133;7;65013;2
60;42;5;96;22
60;221;7;55888;1
60;103;5;131;174
60;89;7;13123;1
60;144;7;12123;1
60;20;7;55011;2
60;51;6;5588;13
60;13;6;11;2
60;13;6;12;2
60;13;6;13;3
60;13;6;15;5
60;13;6;22;1
60;182;7;96;5
60;49;7;11444;1
60;27;3;95;8
60;110;7;95;13
60;84;7;43777;1
60;10;7;70;4
60;143;6;4000;26
60;97;6;1213;9
60;41;7;13123;1
60;87;7;96;2
60;66;6;5511;3
60;32;6;2299;1
60;135;7;12555;1
60;86;7;12123;7
60;117;6;4477;1
60;51;7;22777;1
60;133;6;1533;59
60;101;6;1213;25
60;184;7;12333;26
60;189;7;45111;2
60;134;7;43123;4
60;222;6;4343;2
60;196;7;96;4
60;52;6;1533;47
60;267;6;2277;1
60;4;6;2277;1
60;144;7;50500;1
60;42;6;1292;4
60;70;6;5555;1
60;87;6;1533;48
60;189;7;13258;1
60;10;6;2288;4
60;70;7;13777;14
60;134;3;95;12
60;70;7;33300;1
60;1;7;96;11
60;194;6;1222;1
60;11;6;2222;5
60;26;6;1133;1
60;101;7;12000;1
60;134;7;95;17
60;38;7;96;11
60;17;7;22777;2
60;81;5;95;24
60;83;7;10333;1
60;65;6;4488;63
60;57;5;96;21
60;193;6;4433;3
60;101;6;4000;23
60;157;7;10444;1
60;262;6;7040;1
60;92;7;12111;9
60;66;6;1233;4
60;36;6;12;3
60;36;6;13;3
60;36;6;14;1
60;36;6;15;1
60;36;6;44;1
60;36;6;55;3
60;36;7;11;1
60;36;7;12;3
60;36;7;13;15
60;36;7;15;1
60;92;7;13258;1
60;36;7;18;1
60;36;7;40;1
60;36;7;55;1
60;25;6;5555;1
60;49;6;1313;1
60;116;6;5000;2
60;48;6;1292;1
60;74;7;70123;1
60;74;5;700;21
60;142;6;1213;4
60;192;3;44;54
60;280;7;22222;3
60;280;7;44190;2
60;134;7;12333;10
60;206;5;96;25
60;98;5;160;1
60;192;3;95;9
60;93;7;95;6
60;210;6;2222;3
60;69;3;13;102
60;280;3;13;98
60;270;5;131;118
60;175;6;2222;1
60;267;5;555;16
60;181;6;4488;1
60;181;7;33007;1
60;1;7;15;2
60;1;7;44;1
60;1;7;45;1
60;60;7;55333;35
60;110;7;45555;1
60;181;6;1212;1
60;25;7;15888;9
60;58;5;96;23
60;119;6;1333;1
60;76;3;13;126
60;137;6;2200;3
60;222;6;1221;8
60;137;6;6565;1
60;262;6;2211;8
60;96;6;2211;38
60;116;7;50500;3
60;22;6;95;19
60;1;7;15333;57
60;28;6;5533;1
60;25;7;95;6
60;99;7;22777;6
60;75;6;4000;15
60;276;6;2299;1
60;189;6;4477;1
60;80;3;21;1
60;135;6;1213;4
60;52;6;15;1
60;269;5;96;4
60;99;7;55555;1
60;41;6;2211;8
60;137;7;55011;1
60;65;7;13123;3
60;132;7;12333;12
60;143;7;96;8
60;131;6;4000;22
60;26;6;95;15
60;86;6;1233;2
60;184;3;96;9
60;132;3;12;17
60;23;7;45000;2
60;86;5;96;28
60;222;6;1322;18
60;71;6;1313;2
60;48;6;2211;6
60;193;7;12114;1
60;35;7;55234;1
60;75;7;13777;16
60;17;6;4447;1
60;269;7;95;7
60;14;7;23190;1
60;96;6;5588;24
60;77;3;13;160
60;13;7;96;12
60;5;6;1010;2
60;5;6;4456;9
60;47;5;96;17
60;98;6;1588;1
60;64;6;1111;3
60;51;7;13132;1
60;92;3;12;35
60;110;3;12;26
60;70;7;50777;2
60;98;6;4488;7
60;73;6;2288;2
60;92;6;1010;1
60;92;6;4456;5
60;15;7;12333;27
60;37;6;1212;3
60;30;6;7040;3
60;80;6;7040;2
60;76;7;50777;1
60;5;7;45111;3
60;141;6;4488;14
60;280;6;4000;22
60;6;6;1292;1
60;86;6;4490;1
60;86;6;5588;19
60;115;6;4433;1
60;25;6;5000;1
60;218;7;15123;1
60;12;7;45111;4
60;68;5;131;122
60;196;5;95;7
60;10;6;4000;26
60;86;7;13;13
60;86;7;15;6
60;86;7;18;1
60;86;7;19;1
60;86;7;23;1
60;86;7;44;1
60;86;7;45;1
60;86;7;55;3
60;86;7;70;1
60;81;5;555;50
60;35;6;2222;4
60;17;6;10;1
60;17;6;11;1
60;17;6;13;3
60;17;6;70;1
60;17;7;12;2
60;17;7;13;7
60;17;7;15;3
60;76;6;1299;2
60;86;7;12345;1
60;26;7;15;3
60;26;7;18;1
60;26;7;22;1
60;26;7;40;1
60;26;7;44;1
60;26;7;45;1
60;26;7;55;2
60;101;7;13333;4
60;138;7;50500;1
60;210;5;131;125
60;44;5;131;119
60;68;5;700;18
60;35;7;22022;2
60;93;6;1255;1
60;52;3;44;61
60;57;6;1221;1
60;132;7;55555;1
60;117;6;1533;53
60;19;7;44888;2
60;218;5;131;106
60;99;6;5599;1
60;70;6;4456;4
60;19;6;1233;1
60;27;7;22022;2
60;147;7;50500;1
60;19;6;1222;1
60;19;6;1234;8
60;47;7;44447;1
60;29;7;22222;1
60;262;7;22022;1
60;137;7;55333;2
60;76;6;1313;4
60;22;6;2244;2
60;2;5;131;107
60;70;6;4000;8
60;200;7;45111;1
60;15;6;1213;5
60;9;7;10123;1
60;10;6;2244;1
60;43;7;15123;1
60;39;7;13777;19
60;57;6;1531;1
60;128;6;2222;3
60;27;6;1333;1
60;75;6;1292;1
60;37;6;4455;1
60;67;6;4000;7
60;270;7;12222;1
60;56;7;15333;79
60;135;5;96;24
60;85;7;13133;1
60;186;6;1292;1
60;11;7;13333;1
60;94;6;1333;2
60;47;7;95;11
60;47;6;1111;1
60;37;6;1221;17
60;38;6;1123;2
60;1;3;13;151
60;117;5;95;11
60;92;6;1313;4
60;189;7;12999;1
60;3;7;22222;11
60;3;7;44190;1
60;65;6;1233;3
60;73;5;700;36
60;49;6;11;1
60;277;6;7040;1
60;40;7;12123;8
60;128;7;33888;2
60;192;3;96;10
60;51;6;1313;1
60;132;5;131;98
60;6;6;4456;8
60;92;6;4444;3
60;264;7;44100;1
60;85;7;65123;2
