zona;secao;cargo;numero;votos
49;40;6;4422;4
49;120;7;70321;1
49;398;7;44888;1
49;392;7;12000;3
49;27;6;2299;1
49;175;6;6565;1
49;9;7;22511;1
49;9;7;96;11
49;9;6;96;11
49;95;7;12144;12
49;116;7;10000;1
49;69;7;13123;1
49;136;7;45300;2
49;136;7;96;16
49;22;6;2200;2
49;6;6;1214;51
49;271;6;2277;10
49;401;3;96;2
49;119;7;22555;14
49;306;6;1285;1
49;375;6;5533;3
49;120;7;70333;1
49;20;7;22556;2
49;325;6;2288;6
49;58;6;1314;2
49;298;6;1212;1
49;13;6;1020;1
49;270;6;2200;2
49;243;6;2211;10
49;149;7;65700;1
49;14;7;13132;1
49;14;7;70222;2
49;181;6;1511;1
49;110;7;15120;1
49;7;7;45000;1
49;353;6;1010;3
49;231;6;2255;7
49;34;6;2255;11
49;370;5;131;111
49;157;5;700;98
49;362;6;5533;1
49;292;6;4411;1
49;206;7;50500;1
49;154;3;12;36
49;320;7;45000;1
49;235;6;1292;2
49;387;7;13131;1
49;120;3;13;150
49;392;3;13;33
49;105;5;131;130
49;364;7;55011;2
49;349;7;22556;1
49;22;7;12444;1
49;22;7;45333;8
49;380;5;131;136
49;354;5;131;135
49;33;6;2299;5
49;149;7;10000;3
49;105;7;44222;1
49;210;6;1201;1
49;88;7;33699;1
49;304;7;23190;1
49;259;6;4011;1
49;207;6;2233;1
49;362;6;4488;3
49;183;6;5522;1
49;183;6;95;13
49;126;7;22222;4
49;119;7;44369;1
49;179;7;12345;1
49;113;6;95;14
49;126;6;2277;11
49;10;7;13456;2
49;387;7;10123;3
49;236;7;33000;2
49;262;7;70222;7
49;244;6;4444;2
49;371;6;4477;1
49;292;6;2277;10
49;139;7;45000;1
49;53;6;5533;3
49;325;6;5511;15
49;259;6;1013;1
49;66;7;55555;2
49;360;6;1333;8
49;369;7;50000;1
49;223;6;1234;2
49;236;6;1010;2
49;236;6;4456;2
49;208;7;22222;4
49;113;7;11111;10
49;40;6;4013;1
49;358;7;22222;2
49;325;7;50013;1
49;106;3;12;35
49;29;7;12100;3
49;353;7;13123;1
49;120;6;4444;6
49;32;7;13258;37
49;32;7;33111;2
49;216;7;15333;2
49;10;7;70123;3
49;10;5;700;51
49;6;7;50444;1
49;139;6;4477;3
49;362;6;1010;4
49;107;6;4422;1
49;387;7;13777;3
49;223;7;23192;3
49;281;7;44123;1
49;65;5;96;22
49;258;7;23123;1
49;312;6;4488;1
49;190;6;4477;1
49;252;6;5555;5
49;88;6;2255;4
49;53;7;50013;1
49;372;7;13222;1
49;105;6;1533;9
49;384;7;22511;1
49;356;7;13132;1
49;356;7;70222;2
49;221;6;4011;1
49;373;6;1213;1
49;106;6;1020;1
49;98;7;12123;1
49;154;7;10123;7
49;369;7;95;16
49;15;7;50500;2
49;231;7;70321;2
49;208;7;15333;1
49;32;6;4422;2
49;368;7;13258;41
49;245;6;5555;3
49;360;6;5511;14
49;33;7;44027;1
49;366;6;5055;1
49;325;7;22556;3
49;276;7;23123;15
49;13;5;96;33
49;126;7;12555;1
49;64;6;2299;1
49;292;7;44777;1
49;220;7;44789;1
49;180;5;700;10
49;11;6;3310;1
49;346;7;33333;1
49;358;7;12755;1
49;12;6;1920;1
49;270;7;95;16
49;368;7;70222;2
49;212;6;1213;7
49;64;7;70190;1
49;240;6;1055;2
49;364;6;1214;36
49;387;7;45555;3
49;353;7;22556;1
49;8;6;7011;2
49;21;7;13132;1
49;7;6;4490;1
49;7;6;5588;4
49;146;7;13789;2
49;114;7;96;6
49;212;6;6565;1
49;113;6;2222;7
49;320;6;4490;1
49;320;6;5588;6
49;373;7;23192;1
49;220;7;55678;1
49;246;7;12144;28
49;86;7;12000;4
49;368;3;95;13
49;366;5;131;151
49;362;7;50444;1
49;369;6;5555;4
49;64;6;4406;1
49;322;6;5055;1
49;110;7;43333;2
49;110;7;55888;1
49;32;6;1213;10
49;27;7;44040;1
49;126;7;12111;1
49;365;6;2200;2
49;358;7;70123;3
49;201;6;7099;1
49;157;6;2200;2
49;358;5;700;38
49;354;7;13222;1
49;380;7;13222;1
49;32;6;7011;2
49;179;7;70222;3
49;12;7;10000;3
49;21;6;5555;7
49;212;7;96;18
49;220;7;13234;2
49;8;7;44555;1
49;8;7;70123;3
49;8;5;700;57
49;299;7;12000;1
49;13;6;4020;1
49;244;5;96;21
49;271;6;5511;19
49;97;6;1567;1
49;259;6;4444;7
49;216;7;12114;1
49;105;6;1111;1
49;30;6;1010;3
49;381;6;1111;1
49;109;7;13222;2
49;175;7;22380;1
49;371;7;45999;1
49;53;6;1112;1
49;190;6;1020;4
49;88;7;65013;1
49;111;6;1533;10
49;189;7;15888;7
49;109;6;2211;6
49;40;7;45300;2
49;59;6;12;1
49;59;6;13;5
49;59;6;22;1
49;59;6;44;1
49;59;6;45;1
49;258;6;2255;10
49;211;3;44;150
49;179;6;4488;5
49;179;6;5099;1
49;63;7;65013;1
49;363;7;22380;1
49;360;6;4477;3
49;69;6;6565;1
49;140;6;4444;4
49;134;3;96;14
49;216;7;44123;1
49;30;7;55111;1
49;401;5;95;5
49;295;6;1313;4
49;254;6;1111;2
49;157;3;12;26
49;254;7;95;20
49;149;6;2255;7
49;10;7;15123;1
49;179;7;23123;3
49;216;6;95;20
49;382;6;2211;29
49;209;7;43333;5
49;304;7;65013;1
49;320;5;555;7
49;110;7;23123;7
49;235;7;22556;2
49;149;7;70345;1
49;149;6;5577;1
49;387;7;50013;1
49;262;7;55777;1
49;18;7;22380;2
49;163;6;2200;3
49;304;6;5533;6
49;236;6;5533;7
49;335;6;5533;7
49;16;7;15888;4
49;32;6;2201;12
49;98;6;1515;1
49;259;5;131;130
49;207;6;2201;5
49;120;6;95;17
49;27;7;45300;1
49;63;7;22;3
49;63;7;40;1
49;63;7;45;1
49;63;7;70;1
49;63;6;12;5
49;63;6;13;2
49;63;6;22;1
49;63;6;40;1
49;63;6;43;1
49;108;7;70007;1
49;345;6;1023;2
49;345;7;22777;9
49;16;7;45123;1
49;223;7;12144;51
49;381;3;13;131
49;98;5;131;129
49;10;7;23192;1
49;98;7;10123;4
49;166;7;13;12
49;166;7;22;1
49;166;7;43;1
49;166;7;44;2
49;166;7;55;1
49;166;7;70;2
49;166;6;11;1
49;166;6;12;4
49;166;6;13;3
49;166;6;22;3
49;166;7;10;2
49;166;7;11;1
49;166;7;12;1
49;18;7;15888;2
49;223;7;70123;1
49;223;5;700;56
49;40;6;1322;2
49;114;6;2233;1
49;166;6;5511;5
49;271;7;13789;1
49;259;7;12144;34
49;183;7;50500;1
49;9;7;13131;1
49;9;7;43333;7
49;9;7;55888;1
49;191;3;44;87
49;86;6;2255;9
49;221;7;30000;1
49;396;7;23123;2
49;308;7;44321;1
49;86;5;700;67
49;191;7;15888;3
49;98;6;5055;1
49;364;7;44111;2
49;110;6;1314;1
49;69;6;5013;2
49;183;7;55555;1
49;183;7;70700;1
49;14;6;1322;2
49;127;6;7090;3
49;10;7;11111;9
49;392;7;15333;1
49;61;7;45000;1
49;97;7;10122;1
49;369;7;15123;2
49;32;7;12100;2
49;210;6;4440;1
49;12;7;50013;2
49;366;6;4456;3
49;366;6;1010;13
49;243;6;2323;3
49;84;6;2244;1
49;298;6;1522;1
49;175;6;1292;4
49;9;6;4000;5
49;392;3;96;2
49;353;6;1016;1
49;126;7;13333;2
49;12;3;95;11
49;17;6;2299;6
49;392;7;10000;1
49;154;6;1234;4
49;154;6;4411;1
49;16;7;65123;1
49;322;7;55678;1
49;380;7;13131;1
49;380;7;43333;2
49;380;7;55888;1
49;63;7;11;1
49;63;7;12;9
49;63;7;13;14
49;63;7;19;1
49;322;7;22777;13
49;69;7;10123;1
49;276;6;5055;4
49;308;6;1314;3
49;107;7;43640;2
49;119;7;23123;2
49;384;6;4444;6
49;133;7;12500;1
49;393;7;12111;1
49;53;6;4433;1
49;298;7;55234;16
49;34;7;70321;2
49;363;6;4488;2
49;353;6;2080;1
49;306;7;11113;1
49;306;7;22022;9
49;28;7;22022;5
49;371;6;1322;1
49;273;6;1588;1
49;353;7;22022;5
49;353;7;70412;1
49;61;7;11113;1
49;108;7;12144;23
49;258;7;22556;1
49;181;7;23123;2
49;325;6;5007;1
49;17;6;5001;1
49;244;6;1533;7
49;142;3;95;10
49;157;6;2210;1
49;97;7;22111;1
49;208;7;13132;1
49;208;7;70222;5
49;270;7;45000;1
49;120;7;15888;4
49;325;7;70222;3
49;163;5;96;21
49;306;6;5567;1
49;306;7;45999;1
49;292;6;2222;13
49;231;7;55234;9
49;14;6;5055;1
49;254;5;95;21
49;382;6;4445;2
49;298;7;15678;1
49;14;6;1111;2
49;20;6;4490;2
49;20;6;5588;1
49;105;6;5055;3
49;232;7;11111;3
49;69;6;4567;1
49;360;6;5544;1
49;113;6;1233;1
49;106;7;45300;4
49;292;3;96;20
49;30;6;4410;2
49;290;7;33888;3
49;13;7;13131;1
49;87;7;22555;5
49;246;6;1920;1
49;223;6;1251;3
49;139;7;12144;34
49;142;7;22022;6
49;365;5;96;27
49;33;7;10000;1
49;13;7;70345;1
49;20;6;2299;1
49;59;7;22511;1
49;59;7;96;9
49;273;7;12345;1
49;110;7;12111;1
49;382;5;131;66
49;263;6;5555;5
49;299;5;555;2
49;8;7;13138;1
49;116;7;15120;1
49;210;6;2211;5
49;22;7;12111;1
49;233;7;13258;75
49;16;6;1292;4
49;107;7;13258;25
49;181;7;55888;1
49;367;7;13258;41
49;223;3;13;164
49;33;6;2277;10
49;20;6;1292;3
49;189;7;13234;1
49;149;3;12;30
49;371;7;13513;1
49;375;6;2222;9
49;299;7;70777;1
49;179;7;22456;1
49;40;3;13;92
49;111;3;44;78
49;191;7;13333;6
49;358;7;22022;2
49;113;7;70000;1
49;235;6;4444;23
49;364;7;22556;1
49;235;7;45999;1
49;385;7;95;10
49;14;7;45000;1
49;14;6;95;22
49;233;6;13;1
49;113;6;7055;1
49;379;7;23190;1
49;17;7;45300;1
49;207;7;11444;1
49;87;6;1292;4
49;34;7;10777;1
49;231;7;10777;1
49;189;7;55011;4
49;385;6;5588;1
49;4;5;95;9
49;149;6;2222;13
49;113;7;15;3
49;113;7;43;1
49;113;7;70;2
49;113;6;12;2
49;113;6;13;3
49;113;6;22;1
49;113;6;55;3
49;99;6;3300;1
49;86;7;22511;4
49;373;6;4445;5
49;208;6;1313;7
49;39;6;4447;1
49;97;7;11999;1
49;33;7;12000;11
49;183;7;55234;11
49;304;7;44027;1
49;335;7;44027;1
49;385;6;4489;1
49;32;6;1314;2
49;386;6;1314;2
49;34;6;4512;1
49;273;6;5533;1
49;189;6;1233;1
49;366;3;12;30
49;58;5;96;27
49;337;7;14888;1
49;21;6;4455;1
49;136;6;6565;1
49;35;3;16;1
49;59;7;50013;1
49;276;7;13777;1
49;190;6;1111;3
49;146;6;4599;1
49;378;7;22556;3
49;8;6;5001;1
49;271;6;95;13
49;271;7;45000;1
49;136;6;1588;1
49;136;6;96;12
49;270;6;1251;1
49;95;7;70456;11
49;29;6;1313;2
49;223;6;5013;1
49;263;7;33500;1
49;8;7;95;15
49;211;5;96;17
49;61;7;11111;5
49;130;6;1221;3
49;116;7;43640;1
49;290;7;12111;1
49;213;7;33888;1
49;312;6;1010;11
49;9;7;12111;2
49;353;3;80;1
49;299;7;11113;1
49;299;7;22022;7
49;107;3;12;20
49;22;6;4477;1
49;10;7;22555;11
49;235;7;22380;1
49;360;6;1122;1
49;16;6;2222;12
49;363;6;5533;2
49;109;7;43640;1
49;95;6;1516;1
49;209;7;45333;8
49;5;7;50500;1
49;356;3;44;65
49;120;6;1234;1
49;220;6;4000;7
49;168;6;10;1
49;168;6;12;2
49;168;6;13;3
49;168;6;22;1
49;168;6;35;1
49;168;6;44;1
49;168;6;45;1
49;5;6;4410;1
49;244;7;12345;2
49;7;7;33789;1
49;15;6;2210;2
49;133;7;70123;1
49;133;5;700;52
49;211;6;1213;11
49;290;6;4455;2
49;82;6;1233;4
49;382;6;1213;1
49;381;7;10190;4
49;220;6;2323;1
49;138;6;7022;1
49;138;7;23123;2
49;22;5;555;7
49;258;6;1522;1
49;290;7;50500;1
49;12;7;10122;1
49;98;6;4444;5
49;270;7;33000;1
49;126;6;4512;1
49;82;7;70090;1
49;381;7;22777;17
49;353;6;1567;1
49;40;6;5533;3
49;32;6;1522;2
49;295;7;33000;13
49;127;6;1300;1
49;322;6;1433;2
49;154;7;10190;3
49;88;7;44888;1
49;4;6;1213;5
49;35;6;2211;2
49;371;7;33193;1
49;179;7;10122;2
49;166;7;11111;4
49;14;6;1933;1
49;243;6;1292;4
49;18;7;13133;1
49;223;7;95;17
49;223;6;1111;2
49;209;7;15151;15
49;292;5;95;27
49;206;7;22222;6
49;206;7;44190;2
49;364;6;2244;1
49;7;6;95;17
49;232;6;1000;4
49;365;6;2233;1
49;258;3;96;13
49;154;7;50777;1
49;84;6;1111;2
49;139;7;23192;2
49;306;6;1023;2
49;292;7;22022;7
49;378;7;12500;1
49;220;7;13258;36
49;106;7;65013;1
49;322;6;5555;6
49;32;7;12144;42
49;337;7;13258;24
49;337;7;44777;1
49;58;7;13333;17
49;191;6;5555;3
49;11;6;2201;12
49;98;7;55234;17
49;35;6;96;11
49;299;7;10123;2
49;210;7;13789;1
49;369;6;1234;3
49;221;6;4400;1
49;246;6;1234;1
49;308;6;1111;1
49;108;7;13123;1
49;54;6;5533;2
49;213;6;95;17
49;109;6;1314;2
49;209;6;1251;3
49;53;6;1515;2
49;375;7;15151;2
49;39;6;5005;1
49;39;7;44027;1
49;8;7;15888;2
49;370;7;12000;7
49;361;6;4055;2
49;4;6;95;13
49;365;7;50777;1
49;384;6;1516;1
49;362;7;10190;3
49;126;5;700;81
49;349;5;555;7
49;21;7;12144;31
49;361;7;50777;1
49;5;7;12777;1
49;17;7;43143;1
49;295;6;2277;5
49;190;6;1313;7
49;375;7;44020;1
49;375;7;96;9
49;356;7;10123;3
49;120;7;22222;8
49;98;6;4013;1
49;20;6;1522;4
49;292;6;4444;1
49;140;7;55555;7
49;13;6;1251;1
49;88;7;55234;10
49;69;5;95;9
49;105;6;1221;5
49;109;7;10;1
49;109;7;12;2
49;109;7;13;5
49;109;7;15;2
49;109;7;22;4
49;109;7;65;1
49;109;6;12;1
49;109;6;13;2
49;109;6;44;1
49;271;6;2201;14
49;140;7;22555;2
49;185;7;45999;1
49;370;6;5511;12
49;378;7;12999;1
49;216;6;4599;1
49;325;6;2222;15
49;206;6;4499;1
49;191;6;1020;3
49;20;7;36192;1
49;20;7;45045;1
49;88;7;13138;1
49;120;7;45111;2
49;139;6;1292;3
49;290;6;5511;5
49;84;7;22222;5
49;212;7;10122;2
49;39;7;15555;1
49;216;7;13333;1
49;113;5;95;15
49;322;6;1533;9
49;21;6;2299;5
49;380;7;13789;1
49;105;6;1333;2
49;8;7;43333;5
49;259;5;555;5
49;356;7;12400;1
49;356;7;95;10
49;179;7;12123;1
49;363;7;55888;3
49;363;7;43333;3
49;64;7;70007;3
49;392;5;95;8
49;213;6;5533;4
49;126;7;55678;1
49;368;7;11113;1
49;368;7;22022;5
49;30;7;15555;1
49;19;7;44044;1
49;113;7;45020;1
49;243;6;1214;55
49;361;7;13138;1
49;134;7;13100;1
49;40;6;4050;1
49;213;6;1214;38
49;366;6;1314;3
49;209;6;4477;3
49;61;6;1533;13
49;63;7;15151;1
49;221;7;50013;4
49;105;7;45999;1
49;401;6;5533;2
49;235;6;5533;5
49;235;7;33777;2
49;63;7;45000;1
49;139;6;1331;1
49;213;6;4456;5
49;136;7;10190;1
49;138;6;1212;1
49;371;3;44;111
49;175;7;45300;1
49;22;7;22555;6
49;11;7;44123;1
49;346;7;90909;1
49;208;6;4447;2
49;20;6;4400;1
49;17;3;95;8
49;308;7;10000;3
49;149;7;13789;1
49;5;5;95;16
49;211;6;1234;1
49;211;6;4411;1
49;183;6;1111;2
49;345;7;44888;1
49;190;7;13789;1
49;62;5;96;18
49;107;6;4411;1
49;17;7;15444;1
49;212;6;1212;1
49;16;6;1214;33
49;189;7;15555;1
49;231;6;1213;5
49;107;7;22511;2
49;107;7;96;12
49;273;7;11444;2
49;181;6;1522;1
49;154;6;2299;4
49;374;6;1010;5
49;374;6;4456;1
49;12;6;4447;1
49;146;6;4447;5
49;61;7;70777;2
49;393;6;2222;2
49;363;6;96;18
49;63;6;4020;1
49;380;6;1221;2
49;354;6;1221;2
49;86;7;13234;2
49;14;3;95;8
49;398;7;70333;1
49;240;7;13222;1
49;19;6;5055;1
49;376;6;1020;4
49;97;6;1020;1
49;312;6;5044;1
49;386;5;555;2
49;396;6;4447;1
49;220;7;55888;2
49;368;6;1010;4
49;66;6;5013;1
49;235;5;95;22
49;235;7;70244;1
49;64;7;44789;1
49;286;6;4555;2
49;345;7;65234;1
49;33;7;12144;29
49;27;7;36192;1
49;8;7;44789;1
49;221;7;12345;2
49;113;3;44;89
49;292;6;4564;1
49;232;6;4488;11
49;232;6;3323;1
49;13;6;6565;1
49;113;7;44789;1
49;365;6;1313;2
49;365;6;4466;1
49;59;6;7040;2
49;21;6;1090;1
49;212;7;13132;1
49;212;7;70222;1
49;88;6;1010;8
49;19;6;1333;8
49;166;6;4343;1
49;166;7;22777;7
49;220;7;15120;2
49;373;6;2201;9
49;185;6;55;1
49;185;7;10;1
49;185;7;12;1
49;185;7;13;9
49;185;7;15;1
49;185;7;22;2
49;185;7;44;1
49;185;7;55;1
49;127;6;4477;2
49;292;7;10123;4
49;33;7;12;2
49;33;6;44;2
49;33;6;50;2
49;33;7;10;1
49;33;7;13;10
49;33;7;22;1
49;33;7;44;1
49;33;7;50;2
49;33;7;55;1
49;35;7;33000;2
49;358;6;12;4
49;358;6;13;2
49;358;7;12;4
49;358;7;13;7
49;358;7;14;1
49;358;7;15;1
49;358;7;22;1
49;396;7;44789;1
49;358;7;44;1
49;358;7;45;1
49;358;7;55;2
49;358;7;70;1
49;58;6;11;1
49;82;6;13;3
49;82;6;12;3
49;82;6;22;1
49;82;6;36;1
49;82;7;12;5
49;82;7;13;5
49;82;7;40;1
49;82;7;55;3
49;82;7;70;1
49;82;6;1020;1
49;7;7;33000;4
49;236;7;44122;1
49;335;7;55999;1
49;104;6;2211;15
49;127;6;95;10
49;104;7;15333;1
49;381;5;700;119
49;19;6;1010;3
49;19;6;4456;1
49;109;6;4455;1
49;133;3;96;14
49;163;6;5533;2
49;381;7;15151;6
49;15;6;5055;1
49;61;7;15555;1
49;119;7;11111;2
49;295;7;55600;1
49;29;3;95;4
49;29;6;1500;1
49;35;7;44369;1
49;312;5;700;93
49;232;3;95;14
49;20;6;1313;9
49;53;7;22777;5
49;157;7;10123;4
49;106;6;2201;11
49;27;7;70070;1
49;20;7;12144;27
49;54;7;12144;33
49;106;7;55678;1
49;201;7;15888;1
49;379;7;55555;1
49;233;6;40;1
49;233;6;55;1
49;233;7;11;1
49;233;7;13;4
49;233;7;15;2
49;233;7;40;1
49;233;7;55;1
49;107;6;13;2
49;107;6;15;2
49;107;6;23;1
49;107;6;43;1
49;107;7;13;5
49;107;7;14;1
49;107;7;23;1
49;107;7;55;1
49;107;7;70;1
49;220;6;4447;6
49;63;7;44333;1
49;106;6;4490;3
49;106;6;5588;3
49;396;7;10190;3
49;396;6;1016;2
49;4;7;10190;1
49;236;6;2244;2
49;335;6;2244;1
49;185;6;1944;1
49;69;7;70123;1
49;69;5;700;55
49;29;6;5533;5
49;240;7;22222;4
49;10;6;2323;2
49;376;6;2323;2
49;392;6;96;5
49;371;7;50013;1
49;281;6;4000;3
49;65;7;44190;2
49;4;6;12;1
49;4;6;13;2
49;4;6;20;1
49;4;6;22;1
49;4;6;44;1
49;4;7;12;2
49;4;7;13;3
49;4;7;22;1
49;4;7;44;1
49;34;5;95;15
49;134;6;1522;6
49;134;7;15001;1
49;106;7;44040;1
49;140;7;55234;6
49;262;7;55222;1
49;185;7;33000;1
49;138;6;96;12
49;108;7;22380;2
49;33;3;44;109
49;372;6;4490;1
49;372;6;5588;3
49;63;7;22555;9
49;223;6;2222;5
49;273;6;5055;2
49;216;7;70222;1
49;99;6;4445;9
49;378;6;4000;12
49;360;6;3000;1
49;376;6;4440;1
49;254;7;10456;2
49;335;7;13222;1
49;220;7;33000;8
49;120;3;44;97
49;374;7;23123;5
49;321;7;15120;1
49;363;6;5511;19
49;396;5;96;7
49;189;7;65013;1
49;210;6;1331;1
49;33;6;1251;2
49;320;7;23190;1
49;382;6;12;2
49;382;6;13;1
49;119;6;2200;1
49;113;6;7000;1
49;14;7;15123;1
49;358;7;15333;4
49;325;6;1212;1
49;63;6;1292;1
49;105;7;22556;1
49;105;7;45123;1
49;21;7;15151;7
49;220;6;1020;2
49;33;7;70;1
49;179;6;1214;36
49;243;5;555;6
49;65;7;12123;1
49;361;7;13333;2
49;61;6;1221;12
49;370;6;2200;1
49;220;7;43333;2
49;221;5;131;142
49;18;6;1313;2
49;136;6;2200;1
49;69;5;555;4
49;53;3;95;10
49;286;7;12144;38
49;87;6;4412;7
49;387;6;2277;8
49;290;6;1292;3
49;35;7;22022;10
49;245;7;33000;2
49;245;6;1010;4
49;370;7;70222;7
49;349;7;13132;1
49;223;5;95;16
49;326;6;1233;3
49;401;6;96;3
49;154;6;2201;7
49;114;6;1222;1
49;114;6;4411;2
49;34;7;70123;6
49;34;5;700;95
49;185;7;11111;9
49;189;7;15151;3
49;113;7;55888;26
49;233;3;96;12
49;366;7;13234;1
49;166;6;5577;1
49;166;7;70345;3
49;6;7;65013;3
49;15;7;22380;1
49;175;6;4488;4
49;83;3;96;7
49;35;6;1292;2
49;232;7;12000;3
49;35;7;13131;1
49;35;7;43333;3
49;35;7;55888;1
49;120;6;1926;1
49;375;6;2201;3
49;321;6;1000;1
49;354;7;22111;1
49;378;7;12144;24
49;379;5;96;13
49;11;7;12144;39
49;221;7;44369;1
49;213;7;65123;2
49;353;6;1020;5
49;254;7;55234;7
49;298;7;22555;9
49;286;6;5577;1
49;353;7;44447;1
49;66;6;96;2
49;387;3;44;102
49;360;7;33000;2
49;365;6;1300;1
49;34;7;23192;2
49;11;6;8080;1
49;5;7;55678;1
49;17;6;1010;4
49;322;7;22222;3
49;322;7;44190;1
49;142;6;4447;1
49;166;7;22555;4
49;367;6;2299;4
49;59;5;131;136
49;231;7;22001;1
49;86;6;3000;1
49;35;3;13;117
49;298;7;70000;1
49;290;7;70321;2
49;236;7;44007;1
49;385;3;44;49
49;53;3;12;14
49;273;6;1010;8
49;54;6;2222;8
49;146;6;4530;1
49;382;6;1214;16
49;10;6;5511;8
49;105;6;1277;1
49;111;6;1221;1
49;111;6;4412;1
49;59;7;44789;1
49;15;7;96;6
49;15;7;22511;1
49;372;3;44;80
49;40;6;4447;2
49;185;3;13;99
49;320;6;1313;9
49;320;6;4466;1
49;213;6;1313;4
49;210;6;4422;4
49;360;5;131;139
49;119;6;5555;3
49;107;5;96;19
49;58;7;23123;3
49;97;7;12444;1
49;97;7;45333;5
49;65;6;2255;10
49;97;6;1000;1
49;120;6;2288;1
49;371;7;23190;2
49;134;6;2277;11
49;39;6;3300;1
49;180;7;36192;1
49;14;7;10190;1
49;254;7;44888;1
49;114;7;13131;1
49;114;7;43333;3
49;185;6;2323;1
49;189;7;23190;2
49;371;6;1010;6
49;371;6;4456;8
49;308;6;2277;5
49;183;7;23192;2
49;110;7;10124;1
49;29;6;5050;1
49;86;3;12;33
49;290;6;1920;2
49;216;5;95;12
49;373;7;11111;4
49;211;7;11111;6
49;4;6;1333;4
49;157;6;1285;1
49;12;7;44044;1
49;335;7;13131;1
49;335;7;43333;2
49;335;7;55888;3
49;87;6;1580;1
49;246;7;11444;1
49;88;7;22222;3
49;30;6;1433;2
49;83;6;5013;2
49;185;7;13131;1
49;262;7;15888;1
49;376;7;15888;1
49;385;3;12;14
49;231;7;65013;1
49;374;7;10123;3
49;27;7;19999;1
49;286;6;1212;1
49;369;6;5511;13
49;325;6;4433;1
49;384;7;55333;1
49;379;6;2222;21
49;17;7;55011;2
49;281;3;96;15
49;262;6;2299;3
49;335;6;1213;5
49;306;6;1010;3
49;306;6;4456;4
49;28;6;4456;3
49;322;7;70000;1
49;53;6;1111;1
49;53;7;95;21
49;354;7;12000;5
49;380;7;12000;4
49;97;7;36123;1
49;127;5;96;20
49;116;7;11222;1
49;281;6;5013;1
49;99;7;13222;2
49;20;5;96;17
49;398;6;1292;1
49;116;6;4567;1
49;98;7;11999;1
49;142;7;10124;1
49;211;6;4013;1
49;373;7;70222;1
49;384;3;96;14
49;216;7;23190;1
49;235;3;96;12
49;337;6;2288;4
49;373;6;5511;3
49;384;7;23123;7
49;370;6;5533;2
49;232;3;96;22
49;111;6;1522;1
49;271;7;12144;46
49;262;7;70321;1
49;69;3;13;153
49;209;7;22511;5
49;209;7;96;16
49;362;7;45333;10
49;236;7;23123;2
49;292;6;1515;1
49;295;3;96;16
49;325;6;22;2
49;325;6;35;1
49;325;6;65;1
49;325;6;70;1
49;106;7;70400;1
49;290;7;65123;1
49;12;3;13;110
49;354;7;13333;1
49;380;7;13333;1
49;379;7;13258;29
49;236;5;131;136
49;134;7;22555;12
49;134;6;12;2
49;134;6;15;1
49;134;6;21;1
49;134;6;22;1
49;134;7;10;1
49;134;7;12;3
49;134;7;13;6
49;134;7;15;1
49;134;7;22;3
49;134;7;70;3
49;39;6;1277;1
49;84;7;55555;2
49;371;7;45333;6
49;371;7;70699;1
49;270;5;95;16
49;32;7;12444;1
49;32;7;45333;7
49;110;7;70007;3
49;379;6;1322;1
49;273;6;4433;1
49;133;7;11111;5
49;211;7;55678;3
49;295;6;2211;4
49;360;7;22555;10
49;209;6;5511;20
49;368;6;2233;1
49;16;6;2277;1
49;35;6;1311;1
49;29;6;96;12
49;220;6;1010;9
49;189;3;12;22
49;88;6;1313;2
49;213;7;22511;1
49;10;6;4490;1
49;10;6;5588;2
49;398;7;44040;1
49;22;7;12345;1
49;276;6;2210;2
49;87;6;1214;69
49;185;7;33456;1
49;116;7;43333;2
49;58;6;1313;6
49;295;7;22190;3
49;62;7;12144;36
49;361;7;13258;51
49;6;3;96;14
49;30;7;10000;1
49;206;6;4444;1
49;212;6;1522;3
49;295;6;1000;2
49;367;6;5533;4
49;387;6;1333;4
49;179;7;13555;2
49;378;7;22222;13
49;236;7;33008;1
49;109;6;1188;1
49;370;7;44321;2
49;82;6;5522;1
49;243;7;65123;1
49;368;3;44;93
49;312;6;1522;1
49;30;7;13111;1
49;13;7;10123;6
49;97;6;4433;1
49;166;6;4445;2
49;286;6;2233;1
49;99;6;2222;11
49;273;6;2255;7
49;27;6;1214;33
49;376;6;1313;6
49;139;7;33333;1
49;17;6;4410;1
49;240;6;2288;4
49;20;7;45300;1
49;29;6;1277;1
49;235;7;22777;5
49;259;6;95;28
49;138;7;10123;10
49;384;7;65013;1
49;306;6;4447;1
49;354;7;22380;2
49;16;6;1221;3
49;276;7;22120;1
49;337;7;15555;1
49;295;3;95;14
49;292;3;12;30
49;220;7;22380;1
49;220;7;44333;1
49;374;5;96;26
49;361;7;22022;17
49;59;6;1212;1
49;82;5;555;11
49;32;6;1333;4
49;325;6;5533;7
49;325;7;33777;1
49;14;6;2255;8
49;175;7;12000;2
49;175;7;50513;1
49;136;7;13789;1
49;292;6;1251;2
49;384;7;33000;2
49;356;7;50500;2
49;27;7;70321;1
49;19;7;22555;5
49;35;5;555;7
49;235;7;22555;17
49;87;7;22777;10
49;116;6;2201;10
49;220;7;50013;1
49;15;6;1213;13
49;292;6;2288;6
49;365;6;12;3
49;365;6;13;5
49;365;6;15;2
49;365;6;22;2
49;365;7;12;4
49;365;7;13;3
49;365;7;15;3
49;365;7;22;2
49;368;7;55678;1
49;34;6;4433;1
49;84;3;95;5
49;126;6;2200;2
49;396;7;11111;1
