zona;secao;cargo;numero;votos
55;113;13;95;2
55;29;13;40444;15
55;17;13;11999;2
55;42;13;55666;37
55;2;13;11333;2
55;91;13;40222;1
55;135;13;55333;8
55;37;13;55333;2
55;34;13;13666;1
55;34;13;11123;2
55;117;13;11444;25
55;13;13;13777;3
55;5;13;22222;4
55;113;13;11444;31
55;10;13;40456;13
55;113;13;11640;7
55;135;13;11333;1
55;136;13;40556;1
55;98;13;13111;7
55;13;13;96;4
55;115;13;40789;6
55;19;13;40123;1
55;10;13;55333;6
55;13;13;11333;1
55;140;13;40333;2
55;133;13;40;1
55;10;13;40000;8
55;120;13;11999;16
55;91;13;55888;18
55;2;13;40123;10
55;91;13;55456;20
55;120;13;40456;5
55;17;13;11444;7
55;11;13;55555;2
55;137;13;55;2
55;134;13;11333;2
55;13;13;11000;2
55;28;13;40789;1
55;3;13;55234;1
55;113;13;13666;1
55;36;13;11640;4
55;115;13;11640;7
55;133;13;22222;4
55;87;13;11233;1
55;95;13;22222;1
55;8;13;40555;1
55;37;13;11000;10
55;6;13;40789;13
55;82;13;13333;6
55;29;13;40333;1
55;16;13;11000;51
55;91;13;11111;2
55;4;13;40456;23
55;20;13;55456;6
55;28;13;11444;6
55;20;13;55555;52
55;98;13;40111;2
55;19;13;11;4
55;37;13;55;4
55;39;13;43;1
55;10;13;11640;6
55;5;13;55234;3
55;21;13;40400;9
55;135;13;55888;7
55;137;13;40123;7
55;141;13;55456;12
55;10;13;40123;5
55;6;13;13111;9
55;135;13;11999;13
55;39;13;40333;52
55;14;13;13111;7
55;91;13;55222;2
55;120;13;55555;1
55;11;13;40013;2
55;95;13;40333;41
55;34;13;96;5
55;134;13;96;1
55;1;13;40013;1
55;153;13;13111;8
55;27;13;40013;2
55;99;13;40444;20
55;36;13;40789;18
55;133;13;96;4
55;14;13;40555;1
55;8;13;11444;12
55;39;13;11444;13
55;98;13;40333;3
55;136;13;55000;16
55;37;13;40444;18
55;133;13;40555;1
55;20;13;11123;1
55;91;13;13111;7
55;134;13;55;2
55;10;13;13777;1
55;27;13;13;1
55;11;13;55456;18
55;13;13;40456;20
55;4;13;11999;24
55;2;13;40;1
55;14;13;55666;3
55;98;13;11123;13
55;141;13;96;4
55;138;13;11640;5
55;28;13;11999;2
55;42;13;11111;32
55;18;13;11640;4
55;134;13;11123;12
55;135;13;40000;6
55;113;13;96;5
55;153;13;55888;14
55;13;13;55;2
55;117;13;55456;28
55;9;13;55888;10
55;11;13;55888;8
55;90;13;55123;4
55;9;13;13333;7
55;4;13;55666;1
55;11;13;11111;1
55;15;13;55;1
55;137;13;40;1
55;9;13;55222;1
55;82;13;13000;4
55;9;13;55000;10
55;29;13;55000;2
55;115;13;13666;1
55;1;13;11640;11
55;115;13;40333;1
55;4;13;11640;12
55;113;13;13;1
55;1;13;11111;1
55;1;13;11222;25
55;115;13;11222;22
55;4;13;13611;1
55;15;13;13111;17
55;4;13;55456;14
55;134;13;55888;12
55;113;13;40456;18
55;3;13;40013;1
55;7;13;22;1
55;4;13;95;3
55;34;13;40789;16
55;105;13;11222;7
55;115;13;55888;6
55;13;13;11999;17
55;134;13;11222;17
55;7;13;40000;10
55;21;13;55456;5
55;2;13;55456;13
55;105;13;11444;22
55;117;13;96;6
55;37;13;11999;10
55;136;13;11000;5
55;5;13;40013;1
55;42;13;95;1
55;21;13;96;2
55;3;13;13222;1
55;117;13;13777;2
55;14;13;13666;1
55;153;13;40556;1
55;13;13;11444;15
55;117;13;13222;1
55;134;13;11000;2
55;153;13;11444;19
55;90;13;13;2
55;36;13;43;1
55;42;13;11444;19
55;13;13;13333;11
55;90;13;55;2
55;30;13;55666;1
55;7;13;11640;15
55;42;13;40789;23
55;113;13;13111;7
55;141;13;55222;1
55;14;13;11999;9
55;8;13;11123;23
55;99;13;40555;1
55;134;13;40333;3
55;8;13;22222;1
55;39;13;55000;2
55;21;13;40444;6
55;4;13;13222;1
55;137;13;55123;2
55;21;13;95;1
55;29;13;11123;1
55;16;13;40400;5
55;91;13;40333;2
55;138;13;40456;16
55;29;13;13111;3
55;135;13;95;2
55;4;13;40555;1
55;14;13;11640;11
55;3;13;40333;7
55;153;13;55456;31
55;42;13;40000;6
55;133;13;22123;1
55;34;13;55888;4
55;136;13;40123;10
55;141;13;95;2
55;137;13;55555;8
55;117;13;22222;4
55;27;13;55000;59
55;15;13;40;1
55;1;13;11000;7
55;30;13;11222;3
55;34;13;55;4
55;87;13;55;4
55;28;13;13333;60
55;135;13;13333;5
55;7;13;55333;11
55;39;13;40789;22
55;37;13;13000;33
55;3;13;13611;2
55;137;13;11640;6
55;3;13;55333;17
55;16;13;11222;1
55;153;13;11222;10
55;37;13;11444;11
55;42;13;40222;2
55;87;13;11640;80
55;105;13;55;4
55;135;13;55555;6
55;115;13;13777;2
55;137;13;11111;1
55;153;13;11640;7
55;87;13;40333;2
55;9;13;40222;2
55;138;13;40789;12
55;7;13;40222;3
55;1;13;13111;6
55;138;13;13611;1
55;27;11;55;118
55;138;11;55;131
55;113;11;96;3
55;98;11;96;6
55;28;11;96;6
55;6;11;96;7
55;19;11;11;89
55;136;11;11;82
55;18;11;95;1
55;90;11;95;3
55;135;11;11;87
55;91;11;11;94
55;82;11;11;121
55;2;11;11;100
55;34;11;95;2
55;4;11;95;2
55;20;11;95;1
55;2;11;55;196
55;136;11;55;126
55;113;11;55;180
55;9;11;55;113
55;30;11;55;97
55;82;11;55;140
55;7;11;55;165
55;135;11;55;101
55;42;11;96;3
55;5;11;96;5
55;21;11;96;4
55;36;11;96;1
55;115;11;55;106
55;99;11;55;149
55;120;11;55;155
55;137;11;55;155
55;1;11;55;175
55;29;11;55;143
55;16;11;55;108
55;153;11;55;167
55;91;11;55;177
55;5;11;11;112
55;21;11;11;129
55;36;11;11;149
55;37;11;55;173
55;117;11;95;6
55;29;11;95;3
55;9;11;96;7
55;30;11;96;6
55;16;11;95;1
55;153;11;95;3
55;10;11;95;1
55;141;11;95;3
55;13;11;95;1
55;140;11;96;4
55;3;11;96;3
55;28;11;11;102
55;6;11;11;113
55;42;11;95;2
55;18;11;55;106
55;90;11;55;106
55;8;11;55;181
55;14;11;95;3
55;18;11;96;8
55;90;11;96;2
55;27;11;96;7
55;138;11;96;7
55;8;11;96;8
55;105;11;11;112
55;28;11;55;100
55;6;11;55;188
55;105;11;96;4
55;140;11;55;167
55;3;11;55;177
55;39;11;96;3
55;91;11;95;1
55;37;11;11;133
55;5;11;55;190
55;21;11;55;110
55;36;11;55;154
55;117;11;11;116
55;29;11;11;146
55;42;11;55;150
55;10;11;55;115
55;141;11;55;152
55;95;11;55;158
55;13;11;55;145
55;9;11;11;89
55;30;11;11;102
55;18;11;11;91
55;90;11;11;86
55;39;11;11;136
55;29;11;96;3
55;140;11;95;3
55;3;11;95;3
55;87;11;11;110
55;34;11;11;134
55;15;11;11;85
55;4;11;11;127
55;20;11;11;109
55;87;11;55;97
55;34;11;55;164
55;15;11;55;115
55;4;11;55;183
55;20;11;55;127
55;17;11;55;122
55;82;11;96;2
55;7;11;96;8
55;115;11;11;102
55;99;11;11;134
55;120;11;11;151
55;17;11;11;107
55;99;11;95;1
55;120;11;95;1
55;115;11;96;5
55;99;11;96;5
55;120;11;96;2
55;87;11;96;3
55;34;11;96;3
55;15;11;96;6
55;4;11;96;4
55;20;11;96;1
55;135;11;96;4
55;19;11;55;107
55;39;11;55;172
55;105;11;55;183
55;7;11;11;111
55;133;11;11;110
55;136;11;96;2
55;98;11;11;106
55;16;11;11;88
55;153;11;11;89
55;11;11;55;109
55;14;11;55;121
55;19;11;96;7
55;134;11;96;1
55;136;11;95;4
55;37;11;96;1
55;133;11;96;5
55;82;11;95;1
55;7;11;95;2
55;17;11;96;4
55;105;11;95;2
55;10;11;11;94
55;141;11;11;145
55;95;11;11;145
55;13;11;11;103
55;113;11;11;116
55;137;11;11;101
55;1;11;11;132
55;6;11;95;2
55;137;11;96;5
55;1;11;96;7
55;11;11;11;84
55;14;11;11;89
55;27;11;11;75
55;138;11;11;83
55;8;11;11;94
55;16;11;96;2
55;153;11;96;3
55;5;11;95;1
55;21;11;95;1
55;98;11;55;117
55;138;11;95;1
55;8;11;95;4
55;42;11;11;161
55;140;11;11;115
55;3;11;11;122
55;134;11;11;84
55;137;11;95;3
55;1;11;95;3
55;133;11;55;185
55;39;11;95;4
55;37;11;95;1
55;2;11;95;1
55;133;11;95;2
55;134;11;55;105
55;117;11;96;9
55;10;11;96;4
55;141;11;96;3
55;95;11;96;3
55;13;11;96;3
55;9;11;95;3
55;11;11;96;2
55;14;11;96;4
55;2;11;96;10
55;134;11;95;1
55;91;11;96;4
