zona;secao;cargo;numero;votos
74;102;3;13;109
74;103;3;12;10
74;178;3;95;4
74;40;6;1322;3
74;41;7;65700;34
74;176;6;1321;1
74;177;5;96;21
74;97;6;15;1
74;97;7;12;3
74;97;7;13;11
74;61;7;11444;1
74;72;7;12999;1
74;186;7;96;3
74;5;7;13131;1
74;42;3;12;7
74;169;3;44;17
74;53;6;1000;1
74;118;7;22777;2
74;177;7;13777;19
74;117;5;95;12
74;119;5;95;3
74;136;5;700;38
74;42;7;12123;88
74;66;3;96;7
74;40;7;12999;3
74;2;6;12;1
74;2;6;13;3
74;2;6;22;1
74;133;7;12999;1
74;45;7;13123;1
74;48;7;45111;4
74;105;3;12;3
74;49;7;22022;2
74;53;7;12123;68
74;128;6;4456;1
74;40;7;44;1
74;40;7;12;4
74;40;7;13;7
74;40;7;15;5
74;40;7;65;1
74;40;7;70;1
74;117;6;2211;8
74;73;6;1000;1
74;40;6;13;1
74;40;6;15;2
74;40;6;65;1
74;40;7;11;1
74;136;7;12123;98
74;90;6;1322;4
74;5;3;13;160
74;54;5;96;18
74;168;6;95;11
74;168;7;45000;1
74;2;7;33300;1
74;61;7;13777;1
74;72;6;11;1
74;72;6;12;4
74;72;6;13;2
74;72;6;22;1
74;72;6;65;1
74;72;7;10;1
74;72;7;11;1
74;100;6;1212;2
74;117;3;95;9
74;90;7;44123;1
74;178;7;95;9
74;161;6;7040;1
74;107;5;555;2
74;105;6;12;2
74;105;6;13;2
74;105;6;70;2
74;105;7;12;3
74;105;7;13;9
74;105;7;15;1
74;105;7;40;3
74;105;7;45;1
74;105;7;65;1
74;46;7;65700;23
74;5;6;1311;1
74;103;7;30000;1
74;45;7;44000;1
74;176;6;4400;1
74;107;7;65700;21
74;74;5;131;166
74;136;7;23190;2
74;73;3;95;3
74;128;6;1533;15
74;72;7;12123;91
74;119;7;96;4
74;104;6;1100;1
74;45;6;4455;8
74;116;6;12;3
74;116;6;13;3
74;133;7;15333;1
74;116;6;20;1
74;116;6;22;1
74;116;6;33;1
74;39;7;44027;1
74;5;7;23192;1
74;44;3;44;23
74;73;6;2277;1
74;46;6;1213;6
74;177;7;23192;1
74;45;6;2277;4
74;160;6;2255;2
74;118;3;12;3
74;53;6;2211;19
74;90;6;4488;7
74;45;6;1333;1
74;177;6;2200;1
74;105;7;95;8
74;42;7;55111;1
74;176;7;23192;3
74;121;6;1213;1
74;40;6;2277;3
74;49;6;1311;1
74;49;6;1000;1
74;118;6;96;7
74;161;6;2211;5
74;40;7;45111;3
74;176;6;1214;3
74;43;5;700;18
74;176;5;95;10
74;123;5;131;166
74;136;7;90909;1
74;105;6;2222;6
74;186;6;4455;16
74;62;5;96;19
74;132;6;4455;5
74;39;3;13;171
74;62;7;45111;5
74;103;6;4488;1
74;133;7;22222;4
74;55;7;44888;15
74;2;6;1214;3
74;44;6;1533;41
74;2;7;12123;108
74;41;7;44888;3
74;46;7;45111;2
74;72;6;2277;1
74;107;7;44888;11
74;53;7;45111;18
74;66;3;95;5
74;2;6;2201;1
74;53;6;5555;1
74;43;5;95;8
74;133;7;96;6
74;61;6;1313;1
74;120;7;95;10
74;118;7;95;9
74;117;7;13333;1
74;61;6;4455;13
74;78;6;1533;54
74;45;6;1010;3
74;105;3;95;5
74;42;6;11;2
74;42;6;12;1
74;42;6;13;1
74;42;6;15;1
74;42;6;22;2
74;42;6;23;1
74;42;6;45;1
74;42;7;10;1
74;42;7;12;3
74;42;7;13;9
74;42;7;22;2
74;42;7;40;3
74;42;7;45;4
74;42;7;65;2
74;42;7;70;2
74;45;6;1213;6
74;161;6;4400;1
74;100;7;10123;1
74;140;7;44888;4
74;104;7;12123;90
74;176;6;2277;1
74;182;5;96;6
74;2;6;4455;2
74;43;5;555;1
74;39;7;15333;1
74;43;6;4455;2
74;178;6;2022;1
74;53;7;13333;1
74;123;5;700;14
74;117;7;96;11
74;119;6;2255;1
74;105;7;22222;3
74;176;7;22777;1
74;2;3;96;18
74;102;6;1322;4
74;177;6;1292;1
74;53;7;65700;25
74;133;7;33000;1
74;107;7;95;10
74;139;7;22777;1
74;47;6;1123;1
74;168;7;95;11
74;74;5;95;2
74;40;6;2255;2
74;176;6;5511;2
74;5;6;1245;1
74;121;7;13777;6
74;44;7;12;5
74;44;7;13;11
74;44;7;40;2
74;53;6;1322;1
74;47;6;4455;5
74;128;5;700;9
74;40;6;2211;3
74;169;6;1213;3
74;164;6;1314;1
74;100;7;12999;4
74;79;5;555;1
74;39;6;1322;1
74;41;7;12;7
74;47;6;3000;1
74;133;3;95;5
74;54;6;5511;2
74;116;5;95;3
74;161;6;4455;5
74;97;3;13;168
74;168;6;1212;2
74;120;3;13;142
74;53;5;95;11
74;102;7;45111;1
74;168;7;13132;2
74;168;7;44774;1
74;140;5;95;8
74;47;7;65013;1
74;118;6;2222;1
74;66;6;1212;1
74;62;7;12;5
74;62;7;13;17
74;62;7;15;1
74;62;7;40;1
74;62;7;45;1
74;62;7;70;3
74;62;6;12;2
74;62;6;13;3
74;62;6;15;1
74;62;6;40;3
74;47;7;12444;2
74;47;7;45333;4
74;136;3;44;53
74;47;6;5533;4
74;156;3;96;1
74;43;7;65700;33
74;168;7;12345;1
74;168;5;96;18
74;105;6;4455;3
74;46;5;555;1
74;5;6;2255;1
74;43;3;44;28
74;39;6;1010;1
74;61;6;5533;4
74;140;7;12123;119
74;42;7;11000;1
74;79;5;95;14
74;41;5;95;7
74;73;3;12;7
74;40;6;1233;2
74;46;6;1234;1
74;136;7;36192;1
74;90;6;4433;1
74;176;6;95;11
74;79;7;65700;31
74;133;6;5013;1
74;133;7;19999;1
74;53;7;22222;1
74;53;6;11;1
74;120;7;13777;7
74;104;5;96;26
74;43;6;4000;104
74;123;6;96;5
74;118;7;22222;2
74;79;6;2211;1
74;55;6;1333;1
74;39;7;45111;2
74;132;7;12333;2
74;54;3;96;12
74;62;6;5013;1
74;177;6;4455;4
74;5;6;4455;3
74;44;7;44888;4
74;123;3;95;3
74;45;7;65700;27
74;133;7;12100;1
74;133;7;44000;1
74;161;5;555;1
74;104;6;1214;1
74;5;7;12888;2
74;5;7;13333;3
74;118;6;1212;1
74;49;3;13;167
74;182;3;44;10
74;168;6;7040;1
74;73;6;4000;122
74;90;6;5511;2
74;156;6;1213;9
74;169;6;95;12
74;42;6;2211;3
74;74;7;65700;19
74;177;7;55555;1
74;116;7;12123;80
74;79;6;1233;1
74;47;7;95;13
74;104;7;22222;8
74;178;7;65700;22
74;5;5;96;25
74;168;7;22222;3
74;44;3;96;9
74;44;5;95;8
74;132;3;96;10
74;118;6;1533;34
74;61;6;4000;107
74;72;6;1123;1
74;105;7;13777;26
74;43;6;4488;1
74;42;7;23192;1
74;117;7;65700;31
74;119;7;65700;16
74;140;6;1533;30
74;79;7;11111;1
74;100;7;33890;1
74;53;7;22;1
74;53;7;33;1
74;53;7;45;1
74;53;7;65;1
74;53;7;70;2
74;49;5;555;1
74;49;3;12;4
74;176;7;45333;1
74;48;6;2222;10
74;102;7;13333;4
74;123;3;12;3
74;53;6;2222;4
74;136;7;96;9
74;61;5;131;180
74;46;5;95;18
74;132;7;22222;1
74;177;7;45111;4
74;72;7;22022;3
74;41;6;2277;4
74;100;7;13333;1
74;177;3;95;10
74;103;6;1213;4
74;97;6;1010;2
74;5;6;96;7
74;120;5;95;10
74;169;3;96;6
74;74;7;95;3
74;120;7;96;3
74;177;7;12888;7
74;177;7;13333;2
74;53;6;12;2
74;53;6;13;1
74;53;6;40;1
74;53;6;45;1
74;53;6;65;1
74;53;7;10;1
74;49;6;4433;1
74;132;7;12123;96
74;168;7;55111;1
74;117;5;131;143
74;119;5;131;102
74;103;3;80;1
74;72;7;22222;2
74;54;6;4000;83
74;73;7;12999;1
74;2;7;70345;1
74;66;6;1233;1
74;90;6;1533;23
74;73;6;1213;4
74;107;6;1313;1
74;61;6;11;1
74;61;6;12;3
74;61;6;13;1
74;61;6;40;1
74;61;6;43;1
74;61;6;55;1
74;61;7;12;5
74;61;7;13;14
74;61;7;15;3
74;61;7;18;1
74;61;7;22;2
74;61;7;40;2
74;61;7;65;1
74;61;7;70;1
74;49;7;45333;2
74;55;5;700;24
74;161;7;22222;7
74;161;7;44190;1
74;45;6;95;9
74;100;6;2210;1
74;61;6;96;7
74;39;7;70123;1
74;39;5;700;32
74;46;6;4033;1
74;78;7;11000;1
74;97;6;1400;1
74;161;7;50500;1
74;161;6;12;1
74;161;6;13;2
74;161;7;12;3
74;161;7;13;6
74;161;7;40;1
74;73;6;1313;1
74;123;7;96;6
74;48;6;4444;2
74;47;6;1588;1
74;47;6;96;4
74;55;7;12999;1
74;116;7;45333;1
74;178;7;22777;2
74;72;5;95;1
74;53;6;4000;80
74;62;6;4040;1
74;123;6;1000;1
74;132;7;13131;1
74;44;7;43;1
74;44;7;44;1
74;44;7;45;1
74;44;7;65;1
74;44;7;70;3
74;44;6;12;4
74;53;7;13777;6
74;72;7;30000;1
74;53;6;96;5
74;104;6;1213;6
74;43;5;131;147
74;164;5;131;145
74;97;6;4488;3
74;118;6;4488;15
74;107;6;1221;2
74;119;6;1000;1
74;156;5;131;50
74;72;6;2211;1
74;133;6;1533;16
74;160;6;5533;2
74;42;6;96;6
74;161;3;12;11
74;168;3;13;146
74;133;6;2277;3
74;62;3;12;9
74;139;6;4000;75
74;40;6;4455;3
74;139;7;10123;1
74;53;3;12;8
74;42;7;22222;2
74;61;7;22222;6
74;54;6;1313;1
74;49;6;4444;2
74;45;3;44;47
74;66;5;700;1
74;2;7;12888;3
74;2;7;13333;1
74;45;7;22022;2
74;164;6;1213;1
74;40;7;95;17
74;117;7;70123;1
74;117;5;700;14
74;119;5;700;26
74;118;3;96;10
74;40;7;15120;1
74;47;7;12112;1
74;139;3;80;1
74;132;6;1533;17
74;46;7;22777;3
74;46;6;1333;1
74;176;6;4088;1
74;39;7;13138;1
74;121;7;65700;23
74;2;7;50013;1
74;41;7;22777;6
74;43;6;4003;1
74;43;7;12112;2
74;78;6;4490;2
74;42;3;96;10
74;139;6;1000;1
74;118;7;13123;1
74;128;7;12123;75
74;46;7;12888;2
74;46;7;13333;4
74;116;6;95;4
74;62;5;95;22
74;132;3;95;4
74;136;6;5555;1
74;39;6;11;1
74;39;6;12;2
74;39;6;15;1
74;39;7;11;2
74;39;7;12;6
74;39;7;13;7
74;39;7;15;2
74;39;7;22;1
74;39;7;40;4
74;39;7;65;1
74;39;7;70;1
74;62;5;131;169
74;45;6;4456;1
74;45;6;4488;4
74;133;7;40123;1
74;100;7;12123;147
74;139;6;1533;32
74;133;6;1292;3
74;105;7;44774;2
74;104;3;95;7
74;164;7;10123;1
74;107;5;96;16
74;73;7;13777;25
74;49;6;4567;1
74;103;7;12120;1
74;133;7;65013;1
74;47;7;44774;2
74;62;6;2211;4
74;164;6;1214;2
74;62;6;4000;105
74;49;6;2222;13
74;40;6;1533;28
74;42;6;1533;42
74;178;6;1213;3
74;161;6;2222;11
74;176;6;2210;2
74;116;7;44123;5
74;61;6;4444;3
74;72;6;1251;1
74;120;6;2222;2
74;55;6;96;5
74;79;3;96;7
74;116;6;1213;1
74;161;6;1533;36
74;42;6;1010;3
74;61;6;1533;49
74;47;7;96;7
74;104;6;1333;1
74;132;7;44774;1
74;74;7;45777;1
74;41;7;44000;1
74;41;7;12000;1
74;117;3;13;142
74;128;6;4455;5
74;53;6;1533;28
74;48;7;65700;43
74;42;3;21;1
74;161;5;131;144
74;123;7;13777;11
74;46;7;13258;1
74;48;7;55111;2
74;186;6;5533;1
74;177;6;5511;10
74;90;5;95;12
74;107;6;95;9
74;169;7;12;1
74;169;7;13;2
74;169;7;14;1
74;90;7;55011;1
74;78;6;5555;3
74;72;7;12888;3
74;72;7;13333;1
74;140;7;44774;1
74;97;6;96;6
74;46;6;5055;1
74;46;6;7040;1
74;97;5;131;166
74;139;7;44888;4
74;136;5;95;13
74;46;7;50500;2
74;164;7;96;1
74;176;7;12999;1
74;118;6;95;9
74;140;7;65700;21
74;103;7;23192;2
74;136;5;96;19
74;48;6;2323;1
74;46;6;1212;1
74;49;6;1322;4
74;43;7;22022;1
74;90;7;12123;114
74;78;6;1000;2
74;97;3;96;7
74;140;6;1233;1
74;73;6;4433;2
74;176;7;10123;1
74;176;3;13;152
74;2;7;11000;3
74;120;7;12500;1
74;43;6;1233;1
74;55;7;95;10
74;90;6;2255;1
74;66;6;1400;1
74;48;7;12123;110
74;182;7;96;3
74;48;3;13;166
74;132;3;13;151
74;41;6;1212;1
74;45;7;50444;1
74;79;7;23192;1
74;48;6;1322;2
74;169;6;1233;1
74;97;6;1212;2
74;40;7;44888;4
74;169;6;45;1
74;104;3;13;209
74;177;7;65700;17
74;177;7;12600;2
74;133;6;2200;3
74;72;6;1214;1
74;43;6;2222;8
74;100;7;11;1
74;100;7;12;5
74;100;7;13;14
74;100;7;15;2
74;100;7;40;3
74;46;6;1322;5
74;100;3;13;245
74;79;6;1213;2
74;139;5;131;112
74;55;6;2211;17
74;176;5;96;17
74;160;6;96;3
74;42;7;22777;1
74;105;6;2201;1
74;2;6;1425;1
74;61;7;12888;8
74;61;7;13333;3
74;74;6;4000;136
74;117;7;11111;1
74;54;7;12999;1
74;39;7;10123;1
74;102;6;12;1
74;102;6;13;1
74;90;7;70123;1
74;90;5;700;33
74;104;5;95;9
74;128;3;13;130
74;178;3;12;2
74;121;5;131;91
74;72;7;95;1
74;139;3;12;7
74;105;6;1010;2
74;102;7;96;6
74;140;3;44;29
74;49;3;44;61
74;103;6;4456;1
74;73;6;1333;1
74;168;6;96;5
74;107;3;95;6
74;66;5;96;10
74;97;6;4455;2
74;136;7;12112;1
74;97;6;1214;1
74;5;7;44333;1
74;178;5;700;24
74;40;7;22777;4
74;132;5;700;8
74;44;3;13;156
74;62;7;22222;11
74;160;5;95;6
74;46;6;2222;14
74;66;7;95;6
74;62;6;2288;1
74;133;6;2222;9
74;78;6;5533;1
74;116;6;4455;6
74;136;7;44774;5
74;164;5;95;5
74;102;7;12123;85
74;156;7;12123;47
74;139;3;96;9
74;5;6;1233;1
74;49;6;1213;7
74;178;5;96;9
74;120;6;2288;1
74;41;3;95;7
74;160;3;12;2
74;55;7;13777;8
74;160;7;65013;1
74;47;7;44888;6
74;79;7;13222;1
74;118;6;4455;1
74;39;3;44;37
74;133;6;1313;1
74;161;5;96;19
74;42;7;95;7
74;176;7;30000;1
74;44;7;22111;1
74;107;6;5555;1
74;53;6;2255;3
74;140;7;12888;1
74;140;7;13333;1
74;123;6;4000;142
74;176;7;15333;1
74;54;6;2255;1
74;169;7;12333;1
74;102;7;13777;12
74;48;3;95;9
74;73;7;13;16
74;73;7;15;2
74;73;7;22;1
74;128;6;5588;1
74;140;6;1213;5
74;41;7;65100;1
74;176;3;95;9
74;105;7;44888;4
74;48;6;7000;1
74;103;3;95;10
74;90;6;1010;4
74;132;7;12999;4
74;104;6;1292;3
74;44;6;2222;7
74;41;5;96;16
74;102;6;2211;1
74;105;3;21;2
74;177;7;55011;1
74;55;3;96;6
74;139;6;1213;1
74;62;6;5533;2
74;97;7;13777;14
74;41;7;23190;1
74;39;6;95;8
74;100;6;2255;2
74;78;6;95;13
74;54;6;4488;14
74;79;7;96;10
74;47;5;555;5
74;45;5;131;174
74;105;5;700;17
74;107;6;2277;6
74;103;6;1533;35
74;54;7;45111;17
74;90;7;44888;4
74;49;6;4400;1
74;46;7;70123;1
74;46;5;700;33
74;160;6;4488;2
74;176;7;96;6
74;5;3;96;20
74;72;3;95;1
74;73;7;12120;1
74;49;7;22222;9
74;118;6;2256;1
74;164;7;12123;104
74;97;6;2277;4
74;73;7;23;1
74;73;7;36;1
74;73;7;40;5
74;73;7;44;1
74;73;7;45;1
74;73;7;65;3
74;73;7;70;1
74;73;7;19999;1
74;117;6;1322;1
74;116;6;4000;94
74;54;7;44774;4
74;118;6;11;1
74;118;6;13;3
74;118;6;15;1
74;118;6;40;1
74;118;6;65;2
74;118;7;11;1
74;118;7;12;3
74;118;7;13;14
74;118;7;15;2
74;118;7;44;1
74;118;7;45;1
74;118;7;65;1
74;118;7;70;1
74;116;6;4488;12
74;66;6;4445;1
74;55;6;2255;1
74;41;6;4455;6
74;176;5;131;156
74;120;6;1213;5
74;39;6;1533;28
74;160;5;131;103
74;41;6;2200;1
74;161;6;5533;4
74;103;6;1313;2
74;62;3;13;166
74;79;6;2201;1
74;47;7;13777;6
74;103;7;22777;1
74;62;6;1233;2
74;182;6;1214;3
74;54;6;1311;1
74;186;7;12123;46
74;45;6;96;6
74;73;7;22022;2
74;161;7;23190;1
74;97;6;1292;3
74;49;6;1313;1
74;79;7;12123;144
74;119;7;45777;1
74;61;7;65700;51
74;100;6;5511;3
74;132;6;96;7
74;121;7;13;4
74;121;6;15;1
74;121;6;40;1
74;121;7;12;2
74;121;7;40;2
74;121;7;45;1
74;121;7;70;3
74;54;7;96;6
74;97;3;44;30
74;121;6;2211;26
74;156;5;96;3
74;42;6;4044;1
74;42;7;65700;41
74;46;7;11111;1
74;160;6;1010;2
74;90;3;44;48
74;119;6;1212;4
74;176;3;44;29
74;47;6;1010;1
74;103;6;2211;2
74;186;3;13;91
74;66;7;44888;1
74;2;5;131;173
74;39;6;2222;3
74;117;5;555;2
74;168;5;95;8
74;168;6;2222;6
74;140;6;4455;3
74;116;7;44888;10
74;168;3;12;4
74;182;3;96;3
74;164;7;40;1
74;164;7;65;1
74;164;7;13;5
74;42;3;95;7
74;128;7;15;1
74;128;7;40;2
74;128;7;65;1
74;128;7;70;1
74;128;6;12;1
74;128;6;15;1
74;128;6;43;1
74;128;6;44;1
74;44;6;1322;2
74;90;7;22222;7
74;186;7;44888;1
74;2;7;65700;20
74;62;7;45333;2
74;128;6;2222;1
74;121;7;22022;1
74;41;6;7040;1
74;79;7;45333;6
74;139;7;13138;1
74;139;6;2222;3
74;48;6;4456;2
74;160;6;2201;1
74;136;6;1213;8
74;100;6;1322;1
74;2;6;4445;1
74;40;7;22222;6
74;61;7;22022;2
74;41;7;12999;2
74;72;7;44888;3
74;46;6;4455;2
74;5;5;555;4
74;40;3;12;7
74;5;7;96;9
74;176;7;12456;1
74;62;3;96;15
74;102;6;4488;1
74;123;7;12123;128
74;5;7;65700;25
74;104;6;5555;1
74;140;7;15333;3
74;132;7;12888;2
74;132;7;13333;3
74;107;6;1234;1
74;45;5;95;15
74;133;6;5533;1
74;103;7;22222;1
74;73;6;95;5
74;140;6;2211;1
74;116;5;131;150
74;45;5;96;15
74;160;7;96;6
74;41;7;45111;1
74;176;5;555;2
74;178;6;1300;1
74;136;6;4000;119
74;46;7;45333;2
74;123;6;1213;6
74;102;7;44888;1
74;41;7;15333;1
74;74;7;12123;124
74;2;7;15331;1
74;73;3;13;165
74;119;5;96;7
74;49;5;96;19
74;47;3;13;154
74;41;6;96;9
74;47;7;12123;93
74;182;6;1533;7
74;140;7;70111;1
74;177;6;2288;2
74;62;6;5511;1
74;132;6;5533;4
74;45;7;44888;3
74;72;7;96;7
74;72;7;12345;4
74;53;7;22022;1
74;97;6;1533;41
74;161;5;95;21
74;103;6;4004;1
74;47;7;12000;1
74;176;6;96;5
74;119;6;13;1
74;119;6;15;1
74;117;7;10;1
74;5;6;4004;1
74;5;7;13456;1
74;105;6;4000;142
74;39;7;44333;2
74;41;7;22222;1
74;102;7;65700;16
74;161;6;1111;1
74;168;7;12888;2
74;49;7;95;20
74;61;6;1322;2
74;156;7;13777;1
74;178;6;4456;1
74;90;7;55234;1
74;140;7;95;9
74;48;7;33123;2
74;66;6;4000;130
74;62;7;33456;1
74;177;5;95;15
74;121;6;1433;1
74;103;6;4444;1
74;169;7;12123;31
74;40;6;2222;8
74;177;3;44;53
74;176;6;2222;8
74;118;7;13777;19
74;2;6;1213;1
74;43;6;1213;7
74;73;7;30000;1
74;121;3;13;92
74;120;6;1123;1
74;39;7;95;9
74;53;7;15333;1
74;53;6;1212;1
74;104;6;5511;1
74;119;7;22222;2
74;40;7;33222;1
74;39;5;131;171
74;164;6;95;2
74;5;6;95;7
74;73;6;96;9
74;103;3;44;35
74;177;7;22222;5
74;62;7;65000;1
74;46;7;55011;1
74;39;6;2200;2
74;128;6;4400;1
74;103;5;555;1
74;133;7;22111;1
74;73;6;4488;6
74;118;7;45111;1
74;40;6;96;9
74;123;7;12321;1
74;100;7;95;9
74;73;6;1292;1
74;39;6;5511;5
74;43;6;1533;33
74;45;6;4433;1
74;79;3;13;230
74;90;6;4477;1
74;72;6;1313;1
74;116;3;44;19
74;54;6;1123;1
74;136;7;13777;19
74;105;7;55111;3
74;161;3;95;11
74;121;7;55555;1
74;104;6;4455;3
74;61;7;45111;2
74;182;3;95;4
74;46;6;7000;1
74;117;3;44;21
74;119;3;44;24
74;41;7;96;14
74;73;6;2201;1
74;41;6;1234;1
74;177;7;44888;1
74;79;6;1212;4
74;177;6;1322;2
74;168;5;131;149
74;46;6;5533;2
74;118;6;1313;3
74;104;7;95;11
74;182;3;13;60
74;168;6;1292;1
74;97;6;1353;1
74;66;5;95;8
74;73;6;5533;1
74;186;6;2211;1
74;42;7;12888;1
74;156;6;4000;43
74;177;6;4488;2
74;133;6;1000;1
74;46;6;4511;1
74;49;7;15333;1
74;177;6;1213;17
74;66;6;1533;22
74;182;7;22222;1
74;176;7;44774;1
74;72;6;1212;2
74;41;6;1321;1
74;140;6;1111;1
74;41;7;12444;1
74;41;7;45333;3
74;79;7;22222;4
74;176;6;1234;1
74;55;3;95;6
74;136;3;13;128
74;39;5;95;9
74;74;3;44;8
74;90;6;96;2
74;100;6;1233;1
74;73;7;44333;1
74;160;7;10123;2
74;2;6;1533;27
74;168;7;15333;1
74;107;6;2255;1
74;45;7;10122;1
74;61;6;2222;9
74;100;7;45333;11
74;105;7;22777;2
74;123;6;1533;10
74;73;7;13258;1
74;120;6;4000;83
74;45;7;12999;1
74;40;5;95;13
74;161;6;1515;1
74;107;6;1213;8
74;105;7;70600;1
74;47;7;22777;11
74;2;7;55111;1
74;104;6;96;6
74;72;7;22777;1
74;177;7;33890;1
74;103;6;12;2
74;103;6;15;1
74;103;7;12;3
74;103;7;13;10
74;103;7;40;1
74;103;7;65;1
74;103;7;70;1
74;45;7;19999;1
74;176;3;80;1
74;182;6;4488;1
74;2;7;12444;1
74;2;7;45333;2
74;103;7;44888;2
74;102;5;700;17
74;182;6;4000;46
74;176;3;96;7
74;39;6;1212;2
74;169;6;2277;5
74;73;5;131;163
74;116;7;95;5
74;169;7;22777;5
74;40;6;7040;1
74;43;6;1214;1
74;121;6;1212;1
74;178;6;5511;1
74;161;3;44;48
74;119;3;12;1
74;120;3;12;6
74;55;7;13333;1
74;136;6;96;8
74;62;7;22777;12
74;186;5;131;90
74;54;6;2277;4
74;136;6;1333;1
74;139;6;1233;1
74;54;7;65700;30
74;139;7;95;10
74;168;6;1213;9
74;121;7;45111;22
74;90;6;95;8
74;117;3;12;8
74;62;6;4433;1
74;47;7;65700;44
74;161;6;4000;94
74;178;7;70070;1
74;48;6;1212;2
74;161;6;5511;2
74;47;5;95;13
74;5;7;65013;1
74;176;6;1010;1
74;40;7;44774;3
74;186;6;1533;21
74;53;3;44;26
74;168;7;10123;2
74;46;7;22022;3
74;133;5;96;10
74;128;5;131;139
74;169;7;96;2
74;116;5;700;14
74;62;6;1322;5
74;42;5;96;23
74;46;7;12222;1
74;47;7;23192;2
74;54;6;4455;4
74;47;6;4444;1
74;100;7;13777;2
74;5;7;45700;1
74;168;6;5555;1
74;40;7;65013;1
74;73;7;96;8
74;186;7;13333;1
74;186;7;12888;16
74;133;6;4455;3
74;177;7;22022;1
74;5;7;22022;2
74;186;6;5588;1
74;168;6;1214;2
74;176;7;65700;21
74;104;7;10123;6
74;161;7;33456;1
74;178;3;96;4
74;136;6;2211;7
74;140;5;131;177
74;164;7;13777;10
74;61;7;95;14
74;47;6;1214;1
74;43;7;45111;2
74;103;6;1292;2
74;62;6;1515;1
74;178;5;95;8
74;139;5;96;16
74;120;6;4488;3
74;2;6;4433;1
74;42;6;1100;1
74;161;7;45111;3
74;100;3;44;20
74;79;7;12888;5
74;79;7;13333;1
74;100;5;555;1
74;100;5;96;16
74;176;6;1292;5
74;133;7;12888;3
74;133;7;13333;4
74;160;6;13;2
74;160;6;15;2
74;160;6;33;1
74;160;6;40;1
74;160;7;10;1
74;160;7;11;1
74;160;7;12;1
74;79;7;15333;1
74;160;6;4000;58
74;105;5;96;23
74;160;6;1234;1
74;161;3;96;20
74;54;6;96;5
74;74;6;1213;5
74;164;6;1322;1
74;176;7;95;10
74;53;5;700;22
74;44;7;12345;2
74;100;5;95;13
74;49;7;45111;1
74;176;7;12888;4
74;79;7;55111;1
74;39;7;33222;1
74;161;6;1233;1
74;176;6;1221;1
74;120;3;96;4
74;132;6;2255;1
74;140;5;96;19
74;43;6;1212;1
74;105;6;5533;5
74;53;6;1213;4
74;39;6;4000;137
74;186;3;44;2
74;45;6;40;2
74;45;7;12;1
74;45;7;13;11
74;45;7;36;1
74;45;7;40;3
74;45;7;65;2
74;132;6;12;4
74;97;7;13333;1
74;47;7;33456;1
74;78;3;44;5
74;104;6;1533;40
74;49;7;12144;1
74;39;6;4488;7
74;54;6;1213;3
74;178;6;2277;1
74;54;6;2211;18
74;5;7;12;2
74;5;7;13;13
74;5;7;15;4
74;5;7;18;1
74;5;7;22;1
74;5;7;40;2
74;116;6;1322;1
74;104;6;1512;1
74;128;6;4511;1
74;45;6;2200;1
74;79;6;5533;6
74;47;6;2277;10
74;40;6;1214;2
74;136;5;131;135
74;140;6;2200;2
74;74;7;96;3
74;161;6;95;16
74;49;6;1010;1
74;72;3;44;27
74;161;6;2288;1
74;73;7;13333;1
74;136;6;11;1
74;78;3;96;12
74;105;6;1000;1
74;90;7;13777;26
74;72;7;22101;1
74;160;3;96;7
74;104;6;13;3
74;104;6;10;1
74;104;6;12;3
74;104;6;33;1
74;136;6;4004;1
74;49;7;12123;101
74;42;3;44;23
74;128;5;96;5
74;118;6;1213;4
74;46;5;96;22
74;160;6;2200;1
74;90;7;22556;1
74;54;5;555;1
74;5;7;95;9
74;104;6;2211;15
74;42;6;2222;4
74;43;7;55111;3
74;132;7;55111;1
74;103;6;4000;104
74;42;6;4000;113
74;79;7;13111;1
74;79;3;95;14
74;120;6;5511;5
74;79;5;96;15
74;61;3;96;15
74;53;5;96;20
74;5;7;13258;1
74;40;6;1212;2
74;136;6;1212;1
74;133;7;44333;2
74;140;7;23192;1
74;100;5;700;8
74;66;7;12123;129
74;128;6;1322;1
74;117;7;44888;3
74;5;7;22222;4
74;41;7;13123;1
74;45;6;1292;1
74;2;6;1233;1
74;136;6;95;8
74;90;5;96;24
74;103;7;95;15
74;105;7;10123;2
74;168;7;23192;1
74;123;6;2222;1
74;90;5;555;1
74;61;5;96;24
74;116;6;1232;1
74;46;6;12;1
74;46;6;13;1
74;46;7;11;2
74;46;7;12;5
74;46;7;13;9
74;46;7;22;1
74;46;7;40;1
74;46;7;70;2
74;133;7;12;4
74;133;7;13;4
74;133;7;22;1
74;133;7;40;1
74;133;7;65;1
74;133;7;70;1
74;54;7;50500;1
74;186;5;95;4
74;42;6;1292;1
74;117;6;1321;1
74;62;7;13234;1
74;43;7;22111;1
74;120;3;44;8
74;133;6;36;1
74;43;7;13;10
74;43;7;15;4
74;43;7;22;1
74;43;7;40;4
74;43;7;65;1
74;43;7;70;1
74;46;3;12;13
74;178;3;44;31
74;186;5;700;4
74;117;7;22777;6
74;176;6;1533;22
74;73;7;12123;86
74;72;7;13789;1
74;177;6;2222;12
74;55;7;44774;1
74;2;6;1000;1
74;62;6;95;12
74;139;6;4488;4
74;5;7;44123;1
74;121;7;44774;3
74;178;6;2222;2
74;47;7;33123;1
74;61;6;2277;9
74;79;7;44888;4
