zona;secao;cargo;numero;votos
52;41;7;11999;1
52;190;3;96;11
52;143;7;12000;10
52;41;6;1213;5
52;184;6;2222;24
52;45;7;33133;4
52;19;6;5055;1
52;164;6;5533;1
52;62;7;44777;2
52;109;7;44123;1
52;20;7;15001;1
52;103;6;1123;1
52;151;7;12999;1
52;152;7;15015;1
52;48;7;13333;17
52;40;7;12144;2
52;40;6;2288;14
52;169;6;2277;2
52;103;7;22777;1
52;103;6;1233;1
52;103;6;3303;2
52;151;7;23192;1
52;78;7;33888;1
52;91;5;96;27
52;78;7;65700;1
52;45;6;1251;2
52;67;6;2222;20
52;67;7;55011;1
52;19;6;2201;4
52;13;5;96;14
52;151;7;90999;4
52;146;7;22555;13
52;91;6;4411;10
52;48;7;55011;1
52;184;6;4444;8
52;20;6;1333;1
52;48;7;10123;6
52;164;7;13789;2
52;19;6;5001;1
52;6;7;12555;2
52;62;7;13333;19
52;2;6;2222;12
52;119;3;44;68
52;119;6;2244;1
52;20;7;10000;2
52;149;3;12;10
52;30;7;13444;1
52;45;7;10100;1
52;20;7;50500;3
52;119;7;44456;1
52;176;7;44777;2
52;164;6;1213;3
52;62;6;4555;1
52;12;6;4455;3
52;41;7;33123;2
52;78;6;5511;2
52;41;6;4512;1
52;37;6;1214;39
52;129;7;36192;1
52;190;7;33193;4
52;78;7;33000;2
52;190;6;2210;1
52;48;6;1221;57
52;149;6;95;14
52;160;6;96;5
52;149;6;1313;3
52;43;6;1221;9
52;37;7;33222;1
52;67;7;13258;13
52;66;7;22555;36
52;184;6;2233;1
52;152;7;12111;3
52;20;6;4477;8
52;164;7;10123;8
52;62;7;11222;3
52;157;6;1292;3
52;103;7;33000;1
52;129;7;12555;1
52;47;7;70090;1
52;102;6;1333;3
52;176;7;12300;2
52;41;6;3303;1
52;103;6;1221;60
52;46;6;5533;2
52;190;6;1414;1
52;103;7;13234;1
52;48;3;44;103
52;176;6;1234;1
52;176;6;4411;2
52;169;7;13;7
52;151;7;50100;1
52;47;7;13258;13
52;45;5;131;110
52;149;6;10;1
52;149;6;12;1
52;164;6;2255;24
52;67;7;13131;2
52;67;7;55888;5
52;46;7;22777;7
52;47;7;44567;1
52;30;5;96;17
52;149;7;13333;11
52;91;7;22222;1
52;129;5;555;3
52;149;3;13;167
52;41;6;5511;7
52;41;6;1233;1
52;13;6;4490;1
52;40;7;11222;5
52;48;6;2222;6
52;78;3;44;116
52;184;7;12000;10
52;48;6;2201;2
52;6;7;12000;14
52;2;7;10190;5
52;66;6;4410;1
52;176;6;2222;17
52;146;6;5555;2
52;109;6;4000;1
52;164;7;33789;1
52;2;7;12000;21
52;176;5;96;21
52;19;7;23192;1
52;102;6;2288;4
52;178;6;4455;3
52;129;6;1112;1
52;98;6;2323;1
52;66;7;70222;8
52;190;7;12344;1
52;98;6;5533;1
52;46;6;1251;1
52;91;5;95;11
52;32;3;95;14
52;47;6;1522;1
52;30;7;96;5
52;98;6;2255;20
52;98;6;1213;14
52;43;6;1255;1
52;190;5;96;14
52;45;3;95;5
52;102;5;96;20
52;66;7;44;1
52;66;7;70;1
52;6;5;700;67
52;43;3;44;70
52;46;7;55888;1
52;109;7;55888;2
52;66;6;5005;1
52;66;7;44027;2
52;151;7;12000;19
52;143;6;1222;1
52;98;6;2244;1
52;20;7;70762;1
52;129;7;13456;2
52;46;6;1234;2
52;178;7;55011;3
52;37;7;12144;1
52;45;7;45000;1
52;109;7;65700;1
52;40;6;1322;7
52;45;6;95;10
52;66;6;2277;6
52;151;6;96;10
52;19;6;2277;1
52;40;6;1020;1
52;45;5;95;10
52;103;6;5013;1
52;12;6;96;3
52;48;7;23192;1
52;102;7;13333;10
52;62;6;1322;16
52;13;3;44;95
52;67;5;96;12
52;62;7;23192;1
52;146;7;70222;6
52;151;5;131;122
52;45;6;1212;1
52;66;3;44;127
52;13;6;96;5
52;149;5;131;189
52;78;6;1221;63
52;32;6;4455;1
52;13;7;55011;1
52;98;7;11444;1
52;178;7;11444;6
52;6;3;13;118
52;149;7;22555;44
52;62;7;13555;34
52;129;7;50777;2
52;40;6;1214;18
52;48;7;12;1
52;48;7;13;5
52;30;7;13456;1
52;37;5;131;124
52;41;7;55678;1
52;45;6;2288;4
52;47;6;2288;10
52;149;5;95;13
52;43;7;22555;52
52;176;7;22777;1
52;129;7;13234;1
52;41;6;1522;1
52;2;7;22222;10
52;2;7;44190;3
52;184;6;3303;1
52;152;6;1313;3
52;46;7;23192;2
52;12;6;4410;1
52;46;3;12;20
52;109;3;12;29
52;152;6;4447;4
52;143;7;12;1
52;143;7;13;3
52;143;7;70;2
52;143;6;13;2
52;143;6;22;1
52;143;6;44;1
52;41;6;11;4
52;41;6;12;2
52;41;6;13;2
52;41;6;21;1
52;41;6;43;1
52;41;6;44;1
52;41;7;10;1
52;41;7;12;2
52;41;7;13;6
52;41;7;22;1
52;41;7;44;1
52;41;7;70;3
52;152;3;13;124
52;109;7;10190;1
52;2;6;4411;2
52;40;7;55333;2
52;129;7;13555;51
52;151;6;6565;3
52;19;7;12888;1
52;19;7;13333;10
52;62;6;2255;7
52;103;6;2201;1
52;13;6;1333;1
52;13;6;1214;30
52;46;6;4410;1
52;169;6;4447;2
52;45;7;12000;10
52;47;7;15151;1
52;37;3;12;6
52;2;7;55234;1
52;129;5;700;95
52;78;6;4447;3
52;157;7;12345;1
52;19;7;45999;1
52;32;6;1313;5
52;78;6;1010;2
52;78;6;4456;1
52;43;6;5511;4
52;169;7;55011;2
52;12;6;95;13
52;12;7;45000;1
52;32;6;1214;26
52;47;7;13555;28
52;152;6;4444;10
52;151;7;13555;34
52;40;7;45111;2
52;41;7;44100;1
52;6;5;131;148
52;13;6;2222;4
52;19;7;13234;1
52;151;6;1533;1
52;143;6;1221;21
52;47;6;1313;9
52;109;6;4477;20
52;103;5;555;3
52;102;6;1292;1
52;164;5;131;151
52;46;7;15123;1
52;178;3;96;10
52;6;6;1252;1
52;78;3;13;171
52;66;7;13131;2
52;66;7;55888;3
52;164;6;4456;1
52;164;6;1010;9
52;41;7;70222;6
52;30;6;6565;1
52;160;7;13555;47
52;13;6;5500;1
52;20;6;1322;3
52;41;7;44777;1
52;157;7;12999;3
52;67;7;12000;8
52;164;7;44777;1
52;40;7;22555;45
52;190;3;44;96
52;190;7;10022;1
52;32;6;1010;1
52;164;7;44999;2
52;47;7;11222;2
52;2;7;13258;22
52;48;7;12111;2
52;152;7;96;10
52;143;6;2222;6
52;45;6;1322;5
52;184;6;5044;1
52;149;6;1214;23
52;176;7;13333;21
52;62;7;12000;9
52;129;6;1322;9
52;30;5;555;10
52;47;6;2277;5
52;91;7;33222;5
52;47;7;44007;1
52;13;6;1212;1
52;176;7;70222;16
52;41;3;44;119
52;146;3;12;9
52;13;6;1422;1
52;13;7;13777;1
52;43;6;1213;1
52;169;7;10000;1
52;151;6;1111;1
52;151;6;4477;16
52;66;6;1313;4
52;66;7;65700;1
52;43;7;55888;1
52;37;7;23123;2
52;164;6;1322;6
52;6;7;44122;1
52;41;7;33789;1
52;109;6;1314;1
52;67;7;33888;2
52;13;6;1515;1
52;66;6;1012;1
52;157;7;44020;1
52;157;7;96;4
52;98;6;1292;2
52;98;7;44111;1
52;169;7;45333;1
52;157;7;22190;1
52;32;7;22333;1
52;67;5;131;139
52;103;7;44027;1
52;48;3;95;3
52;190;7;12144;1
52;41;6;3300;1
52;32;6;1233;1
52;143;7;70222;2
52;146;6;95;9
52;151;6;4445;6
52;40;7;50500;1
52;184;7;55888;2
52;32;5;95;21
52;152;6;1322;10
52;119;7;70123;1
52;119;5;700;55
52;103;6;1944;1
52;157;5;96;15
52;146;3;13;97
52;45;7;11999;1
52;12;7;12112;1
52;12;7;70070;1
52;12;6;1313;3
52;78;7;13555;34
52;102;5;131;106
52;40;5;96;26
52;62;6;1292;5
52;102;6;1214;16
52;146;6;4488;5
52;30;6;95;11
52;67;6;1314;4
52;32;7;11222;16
52;6;6;95;12
52;67;7;12999;1
52;149;7;70222;12
52;19;7;11444;1
52;62;6;2200;3
52;45;6;6565;4
52;152;6;1111;1
52;164;7;13;5
52;164;7;22;2
52;164;7;70;1
52;164;7;90;1
52;164;6;12;1
52;47;6;1322;6
52;164;6;13;1
52;164;6;21;1
52;164;6;65;1
52;164;6;90;1
52;2;7;70222;11
52;12;3;44;65
52;66;7;44777;3
52;98;7;11333;1
52;6;7;55255;1
52;62;5;131;94
52;48;7;22777;4
52;149;6;4090;1
52;176;6;4445;6
52;129;7;12144;2
52;176;7;23190;1
52;67;6;4444;3
52;169;7;13777;1
52;45;6;4444;3
52;157;6;1214;34
52;47;7;50500;1
52;119;7;44555;1
52;102;7;15123;1
52;129;3;95;5
52;13;6;1122;1
52;12;7;70127;1
52;6;6;5511;5
52;146;6;4445;11
52;47;7;13333;18
52;47;7;23123;2
52;151;7;15123;1
52;30;7;12123;1
52;6;6;1313;8
52;66;7;12144;1
52;176;7;13013;3
52;2;6;4490;2
52;2;6;5588;2
52;32;7;23190;1
52;46;7;10122;1
52;190;7;10369;1
52;45;7;13333;7
52;62;7;33222;1
52;20;7;22000;2
52;62;6;1111;1
52;62;7;95;5
52;12;7;96;6
52;178;7;23123;1
52;46;7;12144;2
52;129;7;22555;50
52;164;7;13123;2
52;102;7;33193;1
52;6;7;12300;2
52;102;7;10;1
52;102;7;12;3
52;102;7;13;9
52;102;7;44;1
52;102;7;70;1
52;2;7;13555;51
52;160;7;10123;1
52;143;7;33222;1
52;47;7;23313;1
52;6;6;6565;1
52;48;6;1292;1
52;103;6;4444;11
52;47;5;95;16
52;184;6;1221;50
52;43;6;4444;2
52;48;6;2233;1
52;40;7;10123;13
52;178;5;96;22
52;66;7;12300;1
52;41;6;5500;1
52;40;6;5533;2
52;184;6;1214;19
52;78;7;10123;1
52;129;6;1333;1
52;32;3;12;14
52;164;6;1212;1
52;157;6;9090;1
52;40;3;12;25
52;176;7;45333;1
52;13;7;12;3
52;13;7;13;12
52;13;7;33;1
52;13;7;55;2
52;91;5;700;32
52;40;6;5500;2
52;98;7;23190;2
52;169;6;5511;3
52;20;5;131;119
52;37;3;96;10
52;184;6;5511;3
52;184;7;22909;1
52;20;6;96;6
52;46;6;4050;1
52;146;6;1221;34
52;143;6;4412;1
52;184;7;12999;1
52;30;3;96;7
52;12;7;15151;1
52;32;6;4445;34
52;41;7;33888;4
52;19;7;55555;1
52;169;7;55555;1
52;184;7;33200;1
52;45;6;4447;3
52;2;5;700;71
52;109;6;1522;2
52;48;6;4477;39
52;160;7;70123;8
52;160;5;700;57
52;47;7;70345;1
52;45;6;4488;1
52;30;3;95;11
52;2;7;44777;1
52;2;7;90999;1
52;6;6;1213;6
52;6;7;44556;1
52;41;6;4444;10
52;157;3;95;5
52;146;3;95;2
52;67;7;33133;1
52;190;6;1322;3
52;157;6;4444;2
52;169;7;12000;35
52;45;7;65700;2
52;47;3;96;13
52;143;7;13258;8
52;2;7;10123;14
52;176;5;555;1
52;178;7;55555;2
52;103;7;11999;1
52;176;7;70123;1
52;176;5;700;77
52;119;6;2277;1
52;119;6;3636;1
52;98;7;50500;4
52;91;7;96;5
52;43;6;1234;1
52;157;7;70123;24
52;157;5;700;72
52;40;7;55234;1
52;109;7;15555;1
52;164;3;12;22
52;30;7;55234;2
52;91;3;95;9
52;19;6;96;2
52;30;7;11999;1
52;6;7;70222;10
52;6;7;13132;2
52;13;7;70123;40
52;13;5;700;64
52;48;7;15;1
52;48;7;22;1
52;48;7;70;3
52;48;6;12;1
52;48;6;13;4
52;91;7;44888;1
52;20;7;12000;14
52;45;6;96;8
52;109;7;13456;1
52;46;7;13456;1
52;46;7;15888;1
52;66;7;33888;1
52;164;7;33193;1
52;78;7;13234;1
52;66;7;13777;1
52;67;7;22333;1
52;109;7;36123;1
52;66;7;33456;1
52;102;6;1012;1
52;98;7;44777;2
52;32;3;13;139
52;43;6;2288;1
52;19;7;44447;1
52;103;3;12;17
52;67;7;50013;1
52;109;6;4003;1
52;98;7;10122;1
52;46;6;1322;10
52;103;7;12999;3
52;47;7;55678;1
52;45;7;15151;1
52;48;6;1214;32
52;98;7;44447;2
52;98;7;44456;1
52;62;7;33333;1
52;12;6;2255;13
52;78;6;4490;3
52;178;7;13333;16
52;37;6;1522;1
52;143;6;1214;12
52;12;6;1322;10
52;67;7;44444;1
52;98;6;9090;1
52;98;7;70222;8
52;164;7;55678;2
52;160;6;4490;1
52;160;6;5588;3
52;103;7;13111;1
52;6;3;21;1
52;78;7;12100;1
52;13;7;44777;11
52;178;7;70222;1
52;48;6;1522;1
52;43;7;22022;3
52;47;7;44447;1
52;48;6;1533;1
52;178;7;13555;49
52;190;6;2233;1
52;178;6;1322;14
52;6;7;11444;2
52;47;6;2200;1
52;176;7;13777;2
52;176;7;13234;3
52;157;6;2201;2
52;169;7;13258;23
52;149;6;4477;25
52;46;7;65013;2
52;109;7;65013;2
52;98;7;12000;16
52;146;6;4447;1
52;149;6;5001;1
52;98;7;65013;2
52;98;7;12345;1
52;48;7;45999;1
52;164;6;2288;4
52;30;6;4447;4
52;152;6;1020;2
52;152;7;33200;1
52;98;7;10190;2
52;2;7;22777;1
52;41;7;70123;1
52;41;5;700;98
52;6;7;23192;3
52;37;5;95;10
52;151;6;1213;4
52;190;6;95;7
52;48;6;3303;5
52;151;7;15555;1
52;40;6;1333;1
52;146;6;1213;7
52;66;6;5511;3
52;40;6;2277;2
52;98;5;95;14
52;190;6;1213;3
52;6;6;1314;4
52;78;6;1255;1
52;143;6;2201;1
52;32;6;2200;1
52;66;7;13333;8
52;48;5;131;154
52;102;6;4477;21
52;78;7;70369;4
52;129;7;55333;1
52;157;7;50777;1
52;67;6;4445;6
52;109;6;95;15
52;184;5;95;20
52;91;6;1322;13
52;98;7;13258;9
52;32;6;5013;1
52;32;6;4477;18
52;143;5;700;46
52;109;7;22222;9
52;109;7;44190;1
52;46;7;22222;9
52;46;7;44190;4
52;40;7;12555;1
52;41;6;1255;1
52;143;6;1000;1
52;152;7;13789;3
52;20;6;5001;1
52;45;7;12300;3
52;102;7;13258;18
52;12;6;1201;1
52;119;6;4411;16
52;157;7;33789;2
52;169;7;33888;7
52;12;6;4447;2
52;190;7;22777;7
52;103;7;22222;15
52;103;7;44190;2
52;102;6;1221;62
52;47;6;1292;4
52;37;7;23192;7
52;152;6;3323;1
52;178;6;5555;1
52;157;6;4441;2
52;66;7;13456;2
52;66;7;15888;3
52;109;7;50013;2
52;184;6;5001;1
52;66;7;55011;4
52;2;6;1212;2
52;151;3;12;15
52;190;7;12111;2
52;67;7;45000;2
52;66;7;15151;1
52;160;6;2277;1
52;13;6;1326;1
52;78;3;12;21
52;164;7;15122;1
52;103;3;13;124
52;19;3;95;4
52;102;7;12144;1
52;78;6;11;2
52;78;6;12;3
52;78;6;13;2
52;78;6;40;1
52;78;7;11;1
52;78;7;12;2
52;78;7;13;8
52;78;7;14;3
52;78;7;22;2
52;78;7;44;2
52;78;7;70;2
52;20;7;33789;3
52;152;3;80;1
52;98;6;2288;13
52;12;7;22556;2
52;169;7;15555;1
52;129;6;3310;1
52;152;5;95;29
52;45;7;22022;3
52;48;7;65700;4
52;45;7;33888;1
52;48;7;12999;7
52;30;6;22;1
52;30;6;55;1
52;43;7;13333;16
52;178;6;1112;1
52;78;5;96;21
52;46;6;2277;6
52;45;7;12111;1
52;184;7;50123;1
52;164;7;23190;2
52;103;7;33789;3
52;66;6;1322;4
52;48;7;33333;1
52;98;7;22022;8
52;20;7;22022;4
52;164;3;13;114
52;2;6;5511;4
52;67;5;95;13
52;48;6;4490;3
52;48;6;2277;3
52;109;7;11113;1
52;47;6;4477;17
52;37;6;4422;1
52;30;6;5533;2
52;19;7;44020;1
52;19;7;96;3
52;152;6;1000;1
52;67;7;11333;1
52;6;7;55011;2
52;169;7;65700;2
52;2;6;12;5
52;129;6;1111;1
52;91;7;12500;1
52;47;7;13456;2
52;47;7;15888;1
52;40;5;700;91
52;48;7;15123;1
52;91;7;55234;2
52;143;6;1232;1
52;6;7;96;16
52;109;6;1214;22
52;152;7;10000;1
52;169;7;70222;16
52;91;6;4477;12
52;6;7;90999;1
52;6;6;1333;3
52;66;7;33193;2
52;12;7;55555;1
52;41;7;33133;1
52;160;6;1188;2
52;103;7;10190;2
52;169;6;4488;1
52;102;7;55678;1
52;146;7;13333;4
52;152;7;12000;28
52;164;5;95;15
52;48;7;33133;9
52;151;7;15151;1
52;47;7;22777;4
52;190;7;13258;7
52;157;7;10123;3
52;12;6;1212;1
52;164;7;36190;1
52;19;6;12;4
52;19;6;13;1
52;19;6;22;1
52;19;7;10;1
52;19;7;13;7
52;19;7;22;1
52;19;7;33;1
52;19;7;44;2
52;19;7;70;2
52;67;7;11222;4
52;176;7;33333;1
52;129;6;4445;4
52;67;6;1214;16
52;40;7;70090;1
52;103;6;1111;1
52;41;6;5055;1
52;43;6;95;8
52;48;6;2255;17
52;30;6;4050;2
52;30;7;11444;1
52;19;6;4447;1
52;41;7;15333;1
52;12;6;4406;1
52;30;6;96;7
52;67;6;5013;2
52;91;6;1232;1
52;30;7;13123;1
52;6;7;70321;1
52;184;7;15333;1
52;149;6;1323;1
52;40;3;13;106
52;151;7;10123;13
52;45;7;10000;2
52;91;7;12999;3
52;103;7;10022;1
52;169;6;12;3
52;169;6;13;3
52;169;7;10;1
52;169;7;11;1
