zona;secao;cargo;numero;votos
55;58;13;55444;1
55;139;13;96;9
55;76;13;55111;3
55;75;13;11111;3
55;86;13;11777;2
55;63;13;55111;9
55;102;13;11666;37
55;62;13;11666;41
55;69;13;40777;34
55;74;13;13111;1
55;65;13;11;2
55;109;13;40;3
55;64;13;40;3
55;116;13;11222;3
55;71;13;11191;1
55;62;13;13333;3
55;103;13;11333;4
55;102;13;13111;1
55;74;13;95;1
55;62;13;55123;4
55;79;13;40555;43
55;69;13;11222;4
55;58;13;11333;3
55;76;13;55;5
55;58;13;55;5
55;62;13;55111;7
55;64;13;11444;9
55;103;13;55111;6
55;65;13;40123;3
55;158;13;40123;2
55;56;13;13333;5
55;152;13;55666;10
55;75;13;40555;60
55;65;13;40111;43
55;92;13;96;2
55;70;13;40444;9
55;103;13;55123;6
55;69;13;40444;6
55;112;13;11555;53
55;69;13;96;7
55;55;13;40555;11
55;130;13;55888;16
55;86;13;40777;21
55;55;13;11555;28
55;68;13;40123;1
55;76;13;96;5
55;158;13;40555;5
55;119;13;11000;1
55;130;13;55000;1
55;158;13;11555;12
55;75;13;11222;4
55;86;13;40444;4
55;65;13;13333;3
55;103;13;55222;2
55;112;13;55555;6
55;158;13;55;3
55;59;13;40777;29
55;109;13;55888;15
55;64;13;95;1
55;119;13;11444;2
55;119;13;55888;11
55;69;13;55888;18
55;122;13;11111;13
55;55;13;55123;12
55;156;13;40111;71
55;119;13;40777;12
55;125;13;55222;7
55;75;13;55222;4
55;125;13;11666;15
55;74;13;11;2
55;68;13;11555;20
55;109;13;55111;36
55;116;13;55444;1
55;76;13;11666;23
55;59;13;55666;6
55;56;13;55111;6
55;92;13;55666;16
55;103;13;55555;6
55;119;13;11666;14
55;55;13;55;3
55;156;13;55;3
55;103;13;13333;6
55;92;13;40222;6
55;65;13;11000;1
55;66;13;95;5
55;139;13;40222;40
55;59;13;11;6
55;65;13;11123;25
55;92;13;40000;17
55;66;13;40555;10
55;74;13;40555;4
55;62;13;40;6
55;102;13;55555;4
55;116;13;40111;31
55;66;13;55111;2
55;55;13;40123;7
55;75;13;11555;4
55;58;13;55000;2
55;104;13;55555;1
55;77;13;11333;1
55;119;13;55222;5
55;63;13;11444;7
55;92;13;11111;4
55;74;13;96;6
55;70;13;11444;5
55;122;13;40555;6
55;158;13;40777;8
55;130;13;55123;4
55;59;13;13333;3
55;75;13;40777;13
55;139;13;55777;1
55;59;13;11444;5
55;64;13;55111;4
55;71;13;11000;5
55;58;13;40777;20
55;74;13;40444;5
55;67;13;11444;3
55;109;13;11555;21
55;139;13;40111;22
55;122;13;40002;1
55;119;13;40222;3
55;64;13;11000;2
55;71;13;11555;21
55;64;13;55222;2
55;55;13;11333;2
55;116;13;55222;2
55;122;13;55000;4
55;70;13;11222;2
55;71;13;11123;24
55;59;13;11777;2
55;58;13;11222;5
55;104;13;96;9
55;65;13;11666;30
55;55;13;40777;32
55;64;13;11666;21
55;70;13;40777;32
55;55;13;55111;6
55;100;13;13111;1
55;103;13;13000;1
55;139;13;55666;2
55;125;13;40;9
55;139;13;40123;3
55;116;13;40;5
55;56;13;55777;3
55;63;13;40555;10
55;144;13;11123;23
55;71;13;55123;6
55;63;13;11777;2
55;101;13;11333;7
55;59;13;55;1
55;139;13;11333;5
55;86;13;40000;1
55;86;13;11111;32
55;70;13;40123;6
55;100;13;40111;48
55;67;13;40111;46
55;70;13;11111;13
55;56;13;11333;5
55;86;13;40123;1
55;158;13;13333;2
55;152;13;40;1
55;156;13;55123;8
55;74;13;40111;21
55;152;13;40111;24
55;119;13;11555;6
55;77;13;11777;1
55;68;13;40111;49
55;109;13;11666;59
55;112;13;40555;7
55;101;13;96;2
55;158;13;55222;2
55;67;13;40444;6
55;144;13;55888;7
55;68;13;11111;15
55;59;13;11555;26
55;75;13;40222;2
55;101;13;11444;1
55;152;13;55888;6
55;112;13;11333;5
55;66;13;13333;3
55;104;13;40555;72
55;56;13;11444;6
55;130;13;11000;1
55;64;13;11111;17
55;125;13;40444;1
55;59;13;11222;2
55;74;13;55888;11
55;119;13;40;4
55;79;13;11444;1
55;64;13;40777;19
55;109;13;40123;5
55;158;13;95;1
55;67;13;55666;13
55;103;13;55000;3
55;103;13;11666;27
55;70;13;55888;15
55;102;13;55888;10
55;69;13;11123;25
55;100;13;11;1
55;122;13;11;2
55;130;13;40;3
55;67;13;55;1
55;122;13;40;2
55;59;13;11000;1
55;100;13;40999;2
55;112;13;11222;1
55;112;13;40;4
55;64;13;11777;2
55;156;13;13333;6
55;92;13;40555;2
55;58;13;11000;2
55;158;13;11222;1
55;71;13;40;5
55;102;13;40000;2
55;125;13;40555;54
55;102;13;40;3
55;74;13;11555;13
55;125;13;11555;3
55;65;13;11444;6
55;70;13;55666;14
55;122;13;11666;37
55;86;13;55555;3
55;119;13;40123;1
55;74;13;55111;2
55;56;13;40111;32
55;59;13;11666;34
55;130;13;11666;27
55;100;13;11555;23
55;102;13;40111;44
55;92;13;40999;1
55;62;13;55666;13
55;70;13;11191;1
55;116;13;40555;9
55;74;13;40777;9
55;100;13;96;2
55;67;13;96;5
55;152;13;40777;16
55;63;13;40000;1
55;104;13;55222;6
55;130;13;55555;4
55;101;13;40444;1
55;103;13;40123;4
55;56;13;55;3
55;101;13;11222;1
55;86;13;55222;2
55;59;13;55000;2
55;86;13;55777;2
55;62;13;40777;23
55;70;13;11123;19
55;67;13;40123;1
55;116;13;11666;11
55;76;13;55888;15
55;75;13;55;4
55;77;13;40;3
55;74;13;55555;2
55;112;13;55;1
55;144;13;13333;16
55;130;13;11444;7
55;64;13;11333;1
55;63;13;40123;1
55;75;13;13333;17
55;68;13;40555;8
55;130;13;40444;6
55;68;13;55666;13
55;86;13;55;3
55;101;13;55888;15
55;119;13;11333;1
55;58;13;40123;3
55;92;13;55555;2
55;130;13;96;4
55;66;13;40222;15
55;71;13;40444;5
55;58;13;11123;23
55;65;13;11777;2
55;74;13;55000;3
55;76;13;11333;1
55;125;13;11111;1
55;112;13;11444;4
55;66;13;11191;1
55;59;13;96;7
55;92;13;95;2
55;67;13;95;2
55;156;13;55666;6
55;103;13;96;8
55;79;13;55000;1
55;71;13;13333;5
55;102;13;55000;1
55;104;13;55666;6
55;56;13;40555;5
55;77;13;11000;1
55;66;13;11222;2
55;122;13;11777;3
55;158;13;11111;4
55;70;13;55123;8
55;112;13;11777;1
55;68;13;55888;19
55;63;13;55888;19
55;158;13;40;2
55;67;13;55000;2
55;125;13;55000;1
55;76;13;11123;12
55;139;13;95;3
55;63;13;40111;38
55;71;13;55888;20
55;122;13;95;5
55;152;13;11666;24
55;74;13;55;3
55;66;13;40;1
55;100;13;40000;1
55;64;13;55666;10
55;58;13;55111;3
55;109;13;11111;5
55;104;13;55888;8
55;144;13;95;1
55;158;13;55111;1
55;69;13;55111;6
55;70;13;11666;25
55;139;13;55111;3
55;92;13;11123;10
55;55;13;40;2
55;64;13;11;2
55;64;13;55;3
55;112;13;13;1
55;68;13;40777;21
55;100;13;11000;3
55;67;13;11000;2
55;125;13;13333;16
55;103;13;95;4
55;122;13;11555;26
55;101;13;11000;1
55;58;13;40555;12
55;130;13;11777;1
55;67;13;11777;3
55;71;13;55;2
55;102;13;11;1
55;103;13;40777;20
55;62;13;11;3
55;58;13;11111;8
55;101;13;55555;4
55;139;13;55000;8
55;76;13;40999;39
55;74;13;55666;6
55;130;13;40111;39
55;144;13;96;9
55;152;13;40123;1
55;103;13;55;4
55;66;13;11111;22
55;68;13;11777;2
55;139;13;13333;5
55;130;13;40555;6
55;156;13;11111;38
55;116;13;11555;65
55;59;13;40888;1
55;56;13;96;6
55;66;13;40777;27
55;86;13;11444;33
55;74;13;11444;6
55;56;13;11000;3
55;68;13;55555;7
55;130;13;55222;1
55;76;13;40555;47
55;156;13;55222;4
55;67;13;11123;20
55;158;13;11444;5
55;103;13;40555;4
55;103;13;40222;12
55;158;13;11;1
55;75;13;11666;12
55;119;13;11;1
55;152;13;11123;6
55;65;13;55111;5
55;100;13;11111;10
55;63;13;13333;4
55;63;13;11666;27
55;64;13;55123;10
55;59;13;55111;13
55;130;13;40000;2
55;104;13;55111;2
55;92;13;11666;25
55;92;13;11444;2
55;59;13;95;3
55;62;13;95;3
55;122;13;40111;33
55;75;13;55555;2
55;125;13;55;6
55;77;13;11;2
55;75;13;40999;41
55;104;13;55;8
55;65;13;55123;7
55;79;13;40444;3
55;86;13;55666;10
55;58;13;55666;18
55;152;13;11111;2
55;56;13;11222;4
55;59;13;40;4
55;55;13;11444;10
55;55;13;40444;11
55;101;13;40123;1
55;66;13;11777;1
55;86;13;55123;1
55;125;13;40000;1
55;71;13;40002;1
55;92;13;40111;15
55;104;13;11123;5
55;104;13;11333;1
55;156;13;96;5
55;119;13;11222;1
55;71;13;40222;14
55;71;13;11333;2
55;71;13;40777;23
55;68;13;40002;1
55;59;13;11123;21
55;109;13;11444;2
55;158;13;40222;8
55;130;13;11222;3
55;69;13;11555;32
55;64;13;40222;16
55;144;13;55222;5
55;125;13;40222;1
55;152;13;40555;3
55;100;13;11123;24
55;104;13;11777;2
55;139;13;11123;17
55;112;13;55222;1
55;65;13;11191;1
55;103;13;11000;2
55;122;13;11222;2
55;139;13;55;2
55;58;13;13111;1
55;77;13;11111;2
55;102;13;96;4
55;102;13;11777;3
55;66;13;11;2
55;100;13;55111;3
55;75;13;55111;3
55;55;13;11123;19
55;125;13;55666;5
55;68;13;11666;41
55;103;13;55444;1
55;156;13;40777;25
55;68;13;55222;1
55;122;13;55888;16
55;116;13;40000;1
55;79;13;11123;9
55;152;13;55555;10
55;158;13;13000;1
55;68;13;13111;2
55;79;13;11111;1
55;130;13;11;3
55;86;13;40111;68
55;56;13;40000;3
55;69;13;40000;1
55;109;13;40111;45
55;116;13;55;2
55;71;13;11222;4
55;68;13;40222;8
55;76;13;40777;15
55;144;13;11444;1
55;116;13;11000;1
55;65;13;11333;2
55;125;13;95;3
55;112;13;96;8
55;77;13;96;8
55;101;13;40222;8
55;58;13;40222;11
55;75;13;55123;43
55;103;13;40999;1
55;92;13;40;2
55;66;13;11555;24
55;71;13;11666;30
55;62;13;55555;8
55;112;13;40123;6
55;69;13;40123;2
55;66;13;55666;14
55;79;13;55;7
55;63;13;96;3
55;144;13;40999;41
55;139;13;11111;5
55;139;13;11222;4
55;100;13;11333;1
55;58;13;96;8
55;79;13;55555;1
55;102;13;55111;5
55;55;13;40000;1
55;144;13;11222;2
55;56;13;40222;21
55;68;13;96;4
55;119;13;11777;1
55;77;13;55123;34
55;58;13;40444;7
55;112;13;11111;8
55;62;13;11222;6
55;102;13;11222;3
55;112;13;55888;8
55;130;13;55666;9
55;101;13;55222;2
55;62;13;13111;2
55;122;13;40777;29
55;56;13;95;2
55;69;13;95;4
55;79;13;11666;8
55;62;13;11123;22
55;139;13;11444;1
55;103;13;11222;6
55;70;13;11777;1
55;67;13;11666;22
55;71;13;55111;8
55;67;13;40000;2
55;75;13;40111;7
55;77;13;55111;1
55;112;13;55111;4
55;63;13;55000;1
55;158;13;11666;8
55;156;13;95;3
55;63;13;11111;9
55;75;13;13;1
55;109;13;55;3
55;104;13;11;1
55;59;13;40222;15
55;65;13;40222;12
55;100;13;13333;4
55;156;13;40222;2
55;76;13;11444;1
55;71;13;11444;8
55;119;13;11191;1
55;102;13;55;2
55;76;13;40111;8
55;102;13;11191;3
55;92;13;55888;4
55;65;13;96;8
55;58;13;55123;8
55;122;13;40123;1
55;58;13;11191;1
55;101;13;40111;39
55;102;13;40555;9
55;122;13;40444;5
55;158;13;55555;4
55;119;13;95;3
55;109;13;55555;3
55;66;13;40999;3
55;74;13;11123;10
55;77;13;40111;8
55;122;13;96;8
55;109;13;11000;1
55;92;13;55000;1
55;139;13;40777;12
55;119;13;40555;49
55;109;13;11123;9
55;119;13;55123;53
55;116;13;55123;4
55;69;13;40999;1
55;103;13;40444;9
55;69;13;11;3
55;71;13;55777;3
55;144;13;55666;4
55;125;13;11123;18
55;103;13;11444;5
55;152;13;96;5
55;76;13;11222;2
55;158;13;55888;10
55;63;13;11555;27
55;112;13;40777;10
55;79;13;40111;5
55;158;13;55666;6
55;139;13;55888;15
55;130;13;55777;2
55;112;13;55444;4
55;103;13;55888;17
55;125;13;40111;13
55;101;13;55111;34
55;109;13;55666;6
55;144;13;40777;6
55;68;13;11444;4
55;71;13;55444;1
55;56;13;11666;31
55;59;13;55888;26
55;101;13;11666;59
55;79;13;96;4
55;102;13;11555;18
55;65;13;55888;15
55;71;13;40123;4
55;66;13;55555;8
55;65;13;11222;3
55;65;13;55000;1
55;116;13;11;3
55;62;13;40222;18
55;122;13;11444;5
55;116;13;96;8
55;64;13;13333;2
55;76;13;11555;3
55;74;13;11333;2
55;130;13;11555;32
55;92;13;11;2
55;65;13;11555;24
55;58;13;55888;21
55;116;13;55666;1
55;70;13;40111;30
55;109;13;40777;20
55;119;13;13333;7
55;65;13;55666;11
55;125;13;55555;4
55;66;13;96;7
55;101;13;11123;9
55;68;13;40444;4
55;74;13;40123;3
55;64;13;11555;22
55;69;13;55555;5
55;144;13;11111;3
55;104;13;40999;31
55;116;13;13333;3
55;158;13;40444;4
55;62;13;55888;16
55;104;13;11111;7
55;69;13;55222;3
55;139;13;11000;1
55;66;13;40444;3
55;79;13;40999;21
55;58;13;95;2
55;156;13;40002;1
55;69;13;40555;4
55;144;13;55000;2
55;100;13;55222;1
55;55;13;11222;2
55;65;13;40444;4
55;112;13;40444;4
55;74;13;13333;2
55;76;13;55123;55
55;109;13;55123;1
55;65;13;11111;12
55;70;13;11000;3
55;59;13;11333;5
55;56;13;11111;12
55;77;13;11222;1
55;116;13;55555;1
55;56;13;40;5
55;100;13;55888;22
55;86;13;11222;33
55;56;13;55888;8
55;102;13;11333;4
55;139;13;11666;16
55;86;13;13333;4
55;112;13;40111;32
55;62;13;11555;25
55;74;13;11666;18
55;64;13;55888;22
55;59;13;55777;1
55;76;13;55444;1
55;130;13;95;5
55;152;13;11444;3
55;86;13;11666;18
55;122;13;55;4
55;75;13;40;3
55;100;13;55;3
55;144;13;11;1
55;67;13;55555;4
55;71;13;11111;16
55;112;13;11;2
55;104;13;55123;43
55;125;13;96;12
55;103;13;55777;2
55;77;13;13333;10
55;101;13;11;3
55;63;13;40777;35
55;101;13;11111;8
55;86;13;11555;19
55;156;13;40000;2
55;59;13;40111;30
55;77;13;55888;6
55;130;13;55111;6
55;62;13;11111;12
55;67;13;11555;27
55;69;13;13333;4
55;116;13;11777;2
55;70;13;40555;7
55;152;13;13333;2
55;55;13;55222;2
55;100;13;40777;36
55;59;13;40999;1
55;125;13;55123;55
55;122;13;55555;5
55;59;13;40555;8
55;158;13;96;4
55;75;13;55666;3
55;156;13;40555;2
55;58;13;11444;9
55;158;13;55000;1
55;100;13;40555;7
55;77;13;40999;25
55;156;13;11222;27
55;119;13;40999;36
55;92;13;13333;2
55;65;13;55222;1
55;102;13;13333;6
55;144;13;40222;1
55;66;13;11666;46
55;125;13;11444;1
55;55;13;55000;4
55;79;13;55111;1
55;68;13;11123;18
55;70;13;11333;3
55;101;13;13333;3
55;63;13;11000;1
55;119;13;96;9
55;59;13;40123;2
55;100;13;55666;6
55;103;13;11111;12
55;64;13;55444;1
55;103;13;11555;27
55;130;13;40777;26
55;69;13;11666;30
55;122;13;11123;27
55;75;13;96;6
55;158;13;11123;11
55;68;13;40999;1
55;64;13;96;9
55;119;13;40000;1
55;70;13;11555;19
55;65;13;40;4
55;100;13;40;3
55;156;13;40;3
55;71;13;40111;29
55;71;13;11777;1
55;55;13;96;2
55;67;13;13333;5
55;139;13;55555;5
55;55;13;40222;14
55;71;13;11;8
55;70;13;40000;2
55;58;13;11;2
55;76;13;13;1
55;101;13;11555;26
55;58;13;11555;30
55;86;13;55888;11
55;112;13;55666;6
55;158;13;40111;18
55;103;13;40;8
55;68;13;13333;7
55;130;13;40999;2
55;103;13;11;4
55;63;13;55;3
55;66;13;11000;2
55;77;13;40555;40
55;102;13;40444;5
55;56;13;55555;7
55;122;13;55123;5
55;56;13;40777;24
55;67;13;11333;1
55;100;13;11222;1
55;62;13;11444;11
55;144;13;40555;64
55;100;13;95;1
55;64;13;40555;9
55;64;13;40111;31
55;65;13;55555;8
55;156;13;40123;1
55;86;13;96;4
55;70;13;55111;6
55;67;13;40555;9
55;158;13;11000;2
55;100;13;55123;9
55;67;13;55123;4
55;62;13;40555;8
55;158;13;55123;7
55;116;13;11333;7
55;62;13;40444;2
55;104;13;11222;3
55;158;13;40999;1
55;152;13;11222;3
55;64;13;11222;7
55;104;13;13333;21
55;104;13;11000;1
55;100;13;11191;1
55;70;13;13333;4
55;69;13;40;5
55;67;13;40888;1
55;63;13;95;1
55;62;13;96;5
55;102;13;55777;1
55;58;13;55777;3
55;156;13;11666;26
55;67;13;55111;6
55;77;13;11666;3
55;59;13;55222;2
55;68;13;11222;5
55;67;13;13111;1
55;112;13;95;2
55;71;13;55222;1
55;77;13;55;1
55;144;13;40;5
55;71;13;95;1
55;63;13;40444;11
55;79;13;40777;12
55;67;13;40222;13
55;130;13;11123;18
55;86;13;40222;4
55;86;13;40555;1
55;144;13;40444;4
55;76;13;55666;2
55;70;13;55;2
55;55;13;40111;41
55;70;13;40;3
55;63;13;55555;7
55;116;13;40123;4
55;76;13;11111;2
55;104;13;40002;1
55;66;13;55123;7
55;74;13;40222;4
55;76;13;40222;3
55;68;13;55123;10
55;125;13;40999;32
55;102;13;11444;6
55;66;13;40123;1
55;116;13;11444;3
55;70;13;40999;4
55;100;13;55555;5
55;103;13;11123;26
55;63;13;55666;12
55;144;13;55123;37
55;77;13;55222;3
55;156;13;11333;1
55;70;13;55000;3
55;139;13;11777;2
55;56;13;55123;8
55;112;13;55123;1
55;116;13;40444;5
55;116;13;11111;4
55;64;13;55000;4
55;70;13;55222;2
55;63;13;11333;1
55;102;13;55123;4
55;103;13;11777;1
55;67;13;11191;1
55;102;13;40222;17
55;55;13;11111;10
55;139;13;40;2
55;112;11;96;8
55;116;11;96;17
55;92;11;40;123
55;139;11;96;11
55;59;11;95;5
55;101;11;96;6
55;58;11;96;8
55;86;11;96;7
55;103;11;96;9
55;79;11;96;4
55;70;11;96;9
55;102;11;96;6
55;122;11;96;5
55;75;11;96;10
55;76;11;95;1
55;109;11;96;11
55;144;11;96;10
55;130;11;96;8
55;59;11;96;10
55;62;11;55;79
55;139;11;95;3
55;56;11;55;87
55;158;11;55;55
55;69;11;55;96
55;63;11;95;5
55;55;11;40;193
55;55;11;95;2
55;156;11;95;2
55;104;11;96;11
55;59;11;55;97
55;119;11;95;2
55;66;11;96;9
55;74;11;96;5
55;100;11;96;5
55;67;11;96;6
55;68;11;40;180
55;63;11;40;184
55;101;11;40;165
55;58;11;40;168
55;86;11;40;210
55;62;11;40;190
55;92;11;96;6
55;125;11;95;4
55;65;11;95;3
55;100;11;40;170
55;67;11;40;191
55;64;11;95;3
55;156;11;55;79
55;152;11;95;1
55;55;11;55;95
55;144;11;55;72
55;130;11;55;75
55;55;11;96;4
55;125;11;96;9
55;63;11;96;11
55;70;11;95;4
55;102;11;95;2
55;63;11;55;93
55;75;11;40;176
55;125;11;40;186
55;101;11;55;88
55;58;11;55;109
55;86;11;55;69
55;152;11;55;54
55;62;11;95;5
55;119;11;40;168
55;104;11;55;73
55;144;11;40;181
55;130;11;40;190
55;70;11;55;96
55;102;11;55;74
55;122;11;40;195
55;71;11;95;2
55;109;11;95;2
55;64;11;96;5
55;77;11;96;4
55;122;11;95;5
55;156;11;96;15
55;59;11;40;171
55;56;11;40;184
55;158;11;40;78
55;69;11;40;174
55;62;11;96;6
55;56;11;96;5
55;158;11;96;3
55;69;11;96;11
55;56;11;95;4
55;158;11;95;2
55;69;11;95;4
55;79;11;55;54
55;75;11;55;80
55;103;11;55;102
55;76;11;55;102
55;109;11;55;87
55;71;11;55;102
55;100;11;55;99
55;67;11;55;82
55;152;11;40;121
55;68;11;95;5
55;77;11;55;51
55;65;11;55;86
55;71;11;40;175
55;76;11;40;165
55;92;11;95;3
55;77;11;40;122
55;112;11;40;188
55;116;11;40;177
55;104;11;40;179
55;77;11;95;4
55;122;11;55;71
55;109;11;40;154
55;64;11;55;90
55;112;11;55;56
55;116;11;55;64
55;75;11;95;2
55;139;11;40;160
55;70;11;40;180
55;102;11;40;195
55;92;11;55;54
55;66;11;55;91
55;74;11;55;39
55;66;11;95;4
55;74;11;95;4
55;112;11;95;4
55;156;11;40;237
55;66;11;40;185
55;74;11;40;100
55;100;11;95;4
55;67;11;95;4
55;144;11;95;1
55;130;11;95;1
55;125;11;55;81
55;119;11;96;6
55;71;11;96;11
55;101;11;95;1
55;58;11;95;4
55;86;11;95;1
55;65;11;40;194
55;64;11;40;170
55;119;11;55;88
55;76;11;96;6
55;68;11;55;89
55;139;11;55;75
55;103;11;40;170
55;104;11;95;1
55;79;11;40;120
55;152;11;96;3
55;68;11;96;2
55;65;11;96;2
