zona;secao;cargo;numero;votos
49;28;13;13348;2
49;11;13;55999;1
49;39;13;10121;2
49;380;13;11222;1
49;312;13;20500;4
49;5;13;44555;5
49;183;13;40999;3
49;5;13;13580;3
49;346;13;13000;2
49;97;13;10348;5
49;378;13;10123;5
49;381;13;40000;4
49;33;13;20111;7
49;138;13;20500;1
49;306;13;11222;3
49;306;13;20580;3
49;16;13;11111;3
49;335;13;10345;20
49;325;13;44100;1
49;402;13;40777;1
49;189;13;30000;2
49;398;13;20500;1
49;361;13;20500;1
49;149;13;13580;1
49;335;13;55222;1
49;146;13;10123;5
49;369;13;96;10
49;154;13;40112;17
49;179;13;13348;13
49;163;13;36000;1
49;276;13;11478;2
49;216;13;40400;3
49;113;13;30022;2
49;384;13;44567;1
49;120;13;44100;1
49;240;13;13113;1
49;382;13;20777;3
49;290;13;10;3
49;276;13;13;1
49;232;13;40123;2
49;258;13;55222;4
49;369;13;11478;4
49;40;13;30022;6
49;119;13;40111;4
49;361;13;40111;11
49;114;13;36777;2
49;139;13;40777;5
49;98;13;13100;1
49;130;13;20000;1
49;146;13;55445;3
49;370;13;44777;2
49;402;13;40444;2
49;191;13;30111;5
49;163;13;20122;5
49;232;13;10333;1
49;146;13;44000;6
49;369;13;55055;1
49;245;13;40123;3
49;298;13;55999;2
49;270;13;55555;2
49;179;13;95;5
49;354;13;10345;7
49;105;13;36999;1
49;58;13;40123;2
49;63;13;20999;2
49;20;13;11456;1
49;216;13;10000;1
49;211;13;10223;1
49;216;13;20456;1
49;87;13;20456;9
49;211;13;30022;2
49;35;13;36000;1
49;232;13;40112;1
49;66;13;55111;2
49;201;13;40123;14
49;104;13;55000;14
49;119;13;40580;5
49;372;13;10644;1
49;376;13;10456;12
49;185;13;44222;2
49;254;13;13789;1
49;374;13;30333;1
49;400;13;95;3
49;142;13;13111;4
49;292;13;44678;3
49;295;13;30369;1
49;270;13;36456;1
49;163;13;30100;1
49;59;13;44500;3
49;271;13;10333;5
49;114;13;95;8
49;386;13;55999;1
49;175;13;40112;17
49;379;13;13789;1
49;369;13;44000;5
49;17;13;40456;6
49;17;13;44321;1
49;4;13;11;1
49;372;13;40123;4
49;210;13;55999;4
49;185;13;13111;3
49;7;13;36000;1
49;392;13;11456;1
49;258;13;20456;5
49;157;13;13222;2
49;35;13;20456;2
49;346;13;13111;1
49;361;13;44333;2
49;19;13;20122;3
49;360;13;30333;2
49;32;13;10333;8
49;138;13;40456;4
49;210;13;40112;13
49;381;13;44500;1
49;86;13;10;2
49;86;13;44;2
49;119;13;40123;6
49;362;13;20123;1
49;385;13;30300;1
49;382;13;40112;3
49;185;13;44500;1
49;367;13;10333;10
49;83;13;44;7
49;207;13;10;1
49;400;13;40580;7
49;370;13;13789;1
49;97;13;44000;6
49;22;13;20122;4
49;273;13;36610;1
49;395;13;40112;2
49;175;13;44123;3
49;22;13;96;9
49;381;13;44000;6
49;163;13;55777;4
49;40;13;30100;1
49;361;13;11;1
49;13;13;13789;1
49;190;13;55111;1
49;308;13;40777;3
49;54;13;44000;1
49;207;13;11110;2
49;276;13;40456;1
49;15;13;55;1
49;386;13;13789;1
49;259;13;20777;4
49;190;13;20456;6
49;58;13;13444;8
49;120;13;40999;4
49;375;13;13111;3
49;281;13;13111;27
49;220;13;13111;1
49;27;13;30444;1
49;175;13;40123;5
49;365;13;11478;2
49;87;13;36999;1
49;345;13;20580;7
49;134;13;20111;9
49;14;13;20123;3
49;370;13;10333;1
49;17;13;55111;6
49;306;13;10333;7
49;235;13;13789;1
49;366;13;30333;1
49;210;13;10345;7
49;34;13;40999;1
49;362;13;13348;9
49;110;13;13333;1
49;290;13;36999;1
49;189;13;30333;1
49;11;13;55222;1
49;201;13;40444;1
49;63;13;20580;1
49;380;13;55100;2
49;371;13;13348;11
49;378;13;13348;15
49;22;13;40222;2
49;28;13;44555;2
49;254;13;30100;1
49;375;13;20500;3
49;113;13;10456;6
49;232;13;20122;4
49;33;13;40222;8
49;20;13;10121;5
49;322;13;13580;3
49;9;13;10345;9
49;107;13;20222;1
49;32;13;30022;1
49;69;13;40112;6
49;207;13;13456;2
49;15;13;55678;3
49;364;13;55999;2
49;87;13;13789;1
49;179;13;40444;4
49;32;13;30400;2
49;370;13;55111;2
49;372;13;13580;2
49;4;13;10223;1
49;299;13;20000;2
49;400;13;11111;1
49;22;13;10500;1
49;243;13;30369;1
49;86;13;40456;1
49;105;13;20800;4
49;270;13;44999;1
49;30;13;20777;1
49;364;13;20123;1
49;20;13;55100;1
49;326;13;10121;5
49;11;13;44555;2
49;185;13;20222;2
49;236;13;13111;2
49;386;13;20333;5
49;5;13;44000;3
49;375;13;40000;1
49;19;13;40000;3
49;244;13;20122;6
49;345;13;44555;4
49;179;13;10123;1
49;262;13;30400;1
49;353;13;44123;7
49;392;13;44999;1
49;65;13;40789;8
49;168;13;30500;2
49;208;13;20111;4
49;259;13;40580;2
49;5;13;10333;7
49;322;13;44555;15
49;134;13;44444;1
49;369;13;13000;4
49;262;13;10348;1
49;61;13;13123;1
49;146;13;44222;2
49;395;13;13123;3
49;83;13;10333;1
49;9;13;30300;3
49;127;13;44333;1
49;220;13;20500;1
49;110;13;11222;1
49;374;13;96;5
49;368;13;44567;1
49;361;13;40123;7
49;7;13;11235;1
49;232;13;40444;5
49;258;13;30022;1
49;19;13;13456;6
49;134;13;20800;4
49;63;13;20500;1
49;292;13;11478;2
49;6;13;20122;1
49;243;13;20122;2
49;22;13;10;2
49;110;13;40;1
49;258;13;44;1
49;130;13;55000;6
49;27;13;40444;1
49;189;13;10123;5
49;365;13;30300;1
49;108;13;44;2
49;345;13;20777;2
49;40;13;20122;4
49;110;13;30300;1
49;354;13;55000;3
49;59;13;20500;1
49;321;13;55999;1
49;54;13;10456;8
49;254;13;13580;2
49;374;13;11478;3
49;276;13;20333;9
49;382;13;55000;3
49;398;13;40580;1
49;337;13;11357;1
49;136;13;40580;1
49;240;13;20800;3
49;374;13;44123;7
49;254;13;20999;19
49;299;13;20999;2
49;245;13;13500;16
49;20;13;44;2
49;84;13;20;1
49;236;13;20;1
49;189;13;44;1
49;32;13;44;1
49;97;13;55;1
49;30;13;10;1
49;393;13;44;1
49;88;13;11;1
49;120;13;40;1
49;69;13;95;3
49;166;13;40444;1
49;14;13;13348;10
49;109;13;40123;6
49;10;13;10;1
49;259;13;20456;1
49;298;13;44444;1
49;29;13;40123;3
49;10;13;44678;1
49;387;13;10;1
49;183;13;40222;1
49;212;13;20111;4
49;295;13;10333;5
49;221;13;96;5
49;363;13;20000;3
49;372;13;13;1
49;183;13;13348;4
49;308;13;13111;1
49;126;13;95;4
49;88;13;40111;7
49;189;13;44111;2
49;232;13;44000;5
49;154;13;10333;5
49;7;13;10333;5
49;66;13;96;2
49;146;13;95;4
49;320;13;30100;2
49;367;13;20999;5
49;95;13;13456;9
49;304;13;30400;6
49;387;13;20123;1
49;244;13;96;9
49;262;13;55111;2
49;380;13;13580;4
49;213;13;44321;4
49;240;13;44500;1
49;19;13;44321;1
49;189;13;44000;9
49;216;13;40456;3
49;63;13;40456;82
49;21;13;55678;2
49;410;13;13123;2
49;119;13;40777;4
49;126;13;40111;2
49;27;13;20112;2
49;86;13;20112;1
49;54;13;10123;2
49;64;13;10123;2
49;213;13;30022;2
49;322;13;40400;5
49;364;13;13123;1
49;108;13;44555;1
49;258;13;55555;4
49;295;13;40444;2
49;126;13;40000;23
49;322;13;40222;2
49;400;13;20500;1
49;6;13;13222;3
49;64;13;13500;2
49;382;13;40444;1
49;402;13;20580;1
49;163;13;40444;3
49;183;13;10121;26
49;98;13;10223;1
49;175;13;40222;3
49;286;13;44660;4
49;349;13;11123;1
49;292;13;10555;1
49;386;13;10456;13
49;136;13;20777;1
49;40;13;40111;5
49;54;13;20333;2
49;15;13;44222;1
49;185;13;11222;3
49;326;13;13555;8
49;130;13;13348;4
49;136;13;13348;4
49;381;13;55050;1
49;83;13;44555;3
49;295;13;36666;1
49;12;13;20999;9
49;21;13;30777;1
49;254;13;11111;4
49;395;13;30400;25
49;9;13;10121;2
49;380;13;20259;2
49;209;13;30100;2
49;98;13;44111;3
49;263;13;10345;2
49;370;13;11478;1
49;183;13;11357;1
49;98;13;40444;3
49;133;13;13123;3
49;356;13;20000;57
49;345;13;96;7
49;9;13;13111;3
49;281;13;55999;2
49;99;13;10456;5
49;126;13;10500;1
49;126;13;13500;2
49;402;13;10345;2
49;337;13;11478;3
49;375;13;44111;1
49;387;13;13123;4
49;5;13;20500;3
49;53;13;13444;4
49;254;13;55555;1
49;163;13;36999;1
49;111;13;44555;5
49;270;13;40444;6
49;14;13;13444;4
49;209;13;20123;2
49;138;13;30300;41
49;64;13;11235;1
49;126;13;11235;2
49;28;13;44777;2
49;345;13;13500;12
49;356;13;10456;8
49;19;13;55999;2
49;19;13;13789;1
49;363;13;40112;17
49;363;13;10345;3
49;175;13;55999;1
49;83;13;44111;1
49;233;13;40789;13
49;254;13;20456;8
49;166;13;20112;2
49;263;13;20111;5
49;258;13;36333;1
49;398;13;11111;2
49;7;13;13000;10
49;97;13;40112;13
49;232;13;44444;1
49;270;13;20111;6
49;312;13;44123;3
49;40;13;20112;2
49;201;13;13456;6
49;221;13;40789;5
49;134;13;44123;6
49;106;13;13348;6
49;175;13;55555;3
49;39;13;44111;1
49;312;13;30444;1
49;376;13;30777;1
49;126;13;36999;1
49;15;13;20111;8
49;27;13;30500;1
49;292;13;40789;1
49;33;13;11235;1
49;258;13;30123;1
49;401;13;20111;4
49;270;13;13123;5
49;107;13;13500;1
49;59;13;44444;1
49;286;13;20112;1
49;185;13;20500;4
49;127;13;10348;4
49;306;13;20200;2
49;4;13;44999;2
49;54;13;55111;2
49;221;13;55000;3
49;142;13;40123;2
49;292;13;40580;2
49;58;13;13348;2
49;360;13;13348;4
49;363;13;13000;9
49;322;13;36999;1
49;130;13;20111;14
49;63;13;10333;1
49;136;13;10121;30
49;220;13;40333;4
49;183;13;20999;4
49;119;13;55999;1
49;221;13;20999;3
49;231;13;55100;1
