zona;secao;cargo;numero;votos
97;132;5;95;16
97;86;6;4477;13
97;153;6;95;10
97;163;5;700;59
97;103;6;1214;2
97;145;7;22001;1
97;117;6;1233;14
97;165;6;1533;1
97;149;7;12100;1
97;139;6;2210;1
97;168;7;44888;2
97;20;5;95;17
97;23;6;1588;1
97;23;6;96;1
97;21;6;6565;1
97;12;7;12000;21
97;161;7;44600;1
97;140;6;1016;1
97;129;7;23190;1
97;58;7;43640;27
97;109;7;70500;1
97;155;7;33033;1
97;58;7;33200;3
97;8;6;1010;3
97;68;7;12888;5
97;68;7;13333;13
97;42;7;55234;1
97;78;7;23123;2
97;19;6;1010;4
97;61;6;6513;1
97;61;5;95;11
97;171;7;15888;3
97;160;6;1111;84
97;5;7;55234;4
97;75;7;22222;2
97;75;7;44190;3
97;150;7;45045;1
97;64;7;44111;2
97;146;7;44888;10
97;83;5;96;14
97;77;6;96;1
97;48;6;12;1
97;48;6;13;1
97;48;6;22;2
97;48;7;11;2
97;48;7;12;1
97;48;7;13;9
97;48;7;55;1
97;48;7;70;1
97;23;6;5588;1
97;114;7;96;3
97;22;6;2323;1
97;24;6;1533;1
97;149;6;1111;86
97;149;7;95;8
97;34;7;13456;3
97;34;7;15888;1
97;150;6;4455;1
97;9;7;13123;2
97;171;5;95;18
97;34;7;15151;2
97;163;6;2299;3
97;24;7;70190;1
97;4;7;11111;75
97;52;3;12;43
97;130;7;13333;1
97;151;7;43111;1
97;161;6;1010;3
97;44;7;11000;1
97;133;5;700;32
97;150;7;13133;1
97;151;6;1322;6
97;6;7;22022;10
97;19;6;1292;2
97;99;6;12;1
97;84;6;1292;1
97;110;6;4447;2
97;12;7;13333;1
97;6;7;44567;1
97;128;6;4455;1
97;48;7;12500;1
97;16;7;13456;2
97;106;6;1213;2
97;168;7;95;6
97;168;6;1111;59
97;57;6;4477;4
97;21;6;4555;1
97;21;7;55111;2
97;171;6;6565;1
97;78;6;4488;32
97;96;7;11111;65
97;128;6;4477;6
97;151;5;555;13
97;123;6;1313;4
97;69;7;11;1
97;69;7;13;7
97;38;3;12;12
97;99;6;2288;2
97;30;6;1222;1
97;30;6;1234;3
97;103;7;55234;8
97;79;7;50500;3
97;6;6;2200;2
97;158;6;2233;18
97;65;7;22555;4
97;141;7;23192;1
97;108;7;43111;1
97;16;6;1277;2
97;165;7;95;3
97;165;6;1111;48
97;108;7;43640;25
97;15;7;11;2
97;15;7;13;6
97;15;7;55;1
97;50;6;4477;5
97;129;3;96;16
97;156;7;11111;94
97;72;6;1233;3
97;103;6;1111;30
97;2;6;2277;9
97;113;7;12999;14
97;79;6;1234;8
97;13;7;12333;4
97;147;5;131;188
97;65;6;1010;1
97;122;7;22222;7
97;149;7;44244;1
97;113;7;12123;1
97;28;7;22777;7
97;13;6;2200;1
97;137;5;95;3
97;16;7;55234;3
97;23;6;2299;13
97;144;7;11;1
97;144;7;12;2
97;144;7;13;2
97;144;7;15;2
97;144;7;22;2
97;160;7;11;2
97;160;7;12;1
97;113;5;555;1
97;75;6;1525;1
97;122;7;44567;2
97;20;6;5501;1
97;70;7;96;9
97;63;7;22777;10
97;122;3;13;151
97;129;7;22777;12
97;15;6;1333;1
97;59;6;96;10
97;98;7;96;10
97;97;5;95;14
97;146;7;96;4
97;16;6;2299;6
97;88;6;95;10
97;130;6;1422;1
97;70;7;11000;2
97;30;7;70090;1
97;81;5;95;20
97;15;7;96;9
97;122;7;15111;1
97;119;7;22777;12
97;3;7;13234;1
97;150;7;11111;80
97;25;6;1292;1
97;129;7;44447;1
97;129;7;44456;2
97;100;7;13333;14
97;92;6;1313;3
97;48;7;10190;1
97;2;6;1322;6
97;53;6;1251;1
97;84;7;22555;3
97;162;7;12333;4
97;35;6;1212;1
97;113;7;11111;112
97;4;6;4477;1
97;6;7;11113;4
97;167;3;13;99
97;91;6;1313;6
97;20;5;131;169
97;128;5;700;12
97;49;3;13;148
97;174;6;2299;7
97;52;6;1234;66
97;28;5;96;8
97;159;6;1322;1
97;66;6;1313;1
97;103;7;22111;1
97;15;5;131;185
97;109;7;43111;6
97;73;7;13234;1
97;133;5;95;8
97;81;7;10000;1
97;72;6;1313;3
97;21;6;1313;4
97;160;7;55011;1
97;40;5;700;24
97;131;7;33033;1
97;107;6;4444;2
97;165;5;95;5
97;128;6;6565;1
97;71;5;700;26
97;100;3;96;8
97;91;7;10123;1
97;126;6;2277;8
97;101;7;13777;3
97;174;6;1251;4
97;13;6;7040;1
97;69;6;1277;1
97;88;7;13333;4
97;40;7;22120;1
97;65;7;43640;15
97;132;5;700;67
97;8;6;1199;1
97;15;6;7033;1
97;37;7;12300;8
97;112;7;44777;1
97;156;7;44447;1
97;148;6;2233;10
97;173;3;44;40
97;160;7;22111;1
97;150;7;44111;1
97;54;7;11113;8
97;54;7;22022;2
97;55;6;10;1
97;55;6;11;1
97;55;6;13;3
97;136;6;5511;3
97;58;6;1333;1
97;166;3;12;17
97;159;6;2200;4
97;151;7;13333;9
97;44;6;4488;49
97;89;6;4410;1
97;17;7;50500;1
97;5;7;13234;2
97;66;3;12;20
97;115;6;1331;1
97;86;6;2200;1
97;10;3;12;26
97;161;7;12345;1
97;11;7;55234;5
97;39;7;43640;11
97;64;7;44447;1
97;54;6;1234;2
97;123;7;11111;72
97;170;7;11111;86
97;11;7;43111;1
97;20;6;5511;2
97;41;7;23192;1
97;92;7;12114;1
97;45;3;95;9
97;40;7;12888;1
97;150;7;22022;3
97;70;7;12000;9
97;19;3;12;27
97;155;6;2299;14
97;45;7;44567;3
97;6;3;12;27
97;107;6;1311;1
97;58;7;11999;8
97;150;7;45111;4
97;171;7;33222;1
97;149;7;44020;1
97;149;7;96;8
97;88;7;22022;1
97;33;6;96;3
97;110;6;4410;1
97;141;6;96;4
97;139;6;96;7
97;2;3;44;88
97;112;7;13789;1
97;24;6;4445;8
97;98;6;1213;10
97;137;7;12000;18
97;16;7;11000;2
97;15;5;555;5
97;172;5;700;8
97;98;7;44123;1
97;70;6;2222;10
97;12;7;23123;1
97;100;7;65123;2
97;40;5;131;163
97;55;6;4444;2
97;7;6;1322;4
97;79;6;1010;3
97;79;6;4456;1
97;24;6;1020;2
97;80;6;1000;1
97;93;5;96;7
97;107;7;15115;3
97;130;6;5533;5
97;111;6;5533;30
97;119;7;50500;1
97;54;6;1313;3
97;145;5;95;9
97;48;7;12300;2
97;113;3;96;3
97;34;3;12;10
97;135;7;44123;1
97;3;6;4444;2
97;163;6;4488;20
97;19;6;1277;2
97;91;6;1322;10
97;65;7;11111;101
97;29;7;43111;8
97;125;6;2277;11
97;51;6;1313;7
97;3;6;2222;11
97;95;7;96;8
97;3;7;33133;1
97;23;6;2288;3
97;29;6;2222;1
97;162;3;12;9
97;14;7;22777;10
97;19;6;1016;2
97;147;7;95;17
97;151;7;44567;5
97;134;3;13;170
97;136;6;1333;3
97;119;7;12888;2
97;119;7;13333;6
97;38;7;95;4
97;28;6;1333;2
97;145;6;2222;1
97;25;6;1234;2
97;96;7;50500;1
97;86;3;96;10
97;91;7;12333;2
97;104;3;13;195
97;58;6;1322;5
97;16;7;70321;1
97;71;6;1333;2
97;135;7;96;8
97;164;6;1322;10
97;122;6;4433;2
97;1;6;1233;3
97;13;7;22111;2
97;106;7;13456;1
97;58;7;65100;1
97;64;7;22111;2
97;128;3;16;1
97;19;6;2222;12
97;102;6;1313;4
97;173;6;4422;1
97;16;6;4422;1
97;73;7;55888;3
97;16;6;4456;1
97;3;6;1234;4
97;71;5;131;111
97;161;3;96;2
97;161;7;22222;2
97;4;7;96;13
97;71;3;12;13
97;66;3;13;105
97;105;7;22777;3
97;30;7;13789;1
97;117;7;44888;2
97;87;6;4477;2
97;77;7;13132;1
97;78;6;11;2
97;78;6;12;2
97;78;6;13;3
97;78;6;22;1
97;78;6;43;4
97;78;6;45;1
97;78;6;55;1
97;84;7;22222;2
97;78;7;11;2
97;78;7;12;1
97;119;7;33000;2
97;140;7;33475;1
97;28;7;11000;1
97;66;7;10000;1
97;107;6;2233;6
97;125;6;2233;1
97;106;7;12000;13
97;96;6;4455;5
97;70;7;13131;1
97;70;7;55888;1
97;48;3;96;7
97;14;6;2299;6
97;4;7;10123;2
97;38;6;2225;1
97;16;7;13133;3
97;92;6;96;5
97;36;6;5001;1
97;15;7;44369;1
97;162;6;5533;5
97;118;6;5533;10
97;13;7;55234;1
97;77;6;5511;1
97;19;7;45333;1
97;86;7;44556;1
97;159;6;1234;3
97;159;6;4411;1
97;38;6;4488;8
97;24;7;13234;2
97;126;6;1322;4
97;1;7;55888;2
97;101;6;2222;4
97;4;5;96;16
97;156;7;10190;1
97;47;3;95;2
97;1;7;11111;59
97;37;7;45111;24
97;118;6;2277;12
97;116;5;96;4
97;61;3;12;16
97;3;7;33300;2
97;92;7;11333;1
97;170;6;5599;2
97;64;6;1010;1
97;21;6;2255;1
97;50;6;1299;1
97;154;7;15333;6
97;36;3;13;146
97;29;6;6565;3
97;63;6;4477;1
97;30;7;10123;2
97;124;7;13456;1
97;87;6;5500;5
97;81;6;1123;1
97;127;7;45111;36
97;169;6;2222;2
97;89;5;700;40
97;17;6;1201;1
97;142;6;1515;1
97;116;3;13;96
97;88;6;96;3
97;166;7;13333;6
97;16;6;4033;1
97;61;6;95;11
97;10;7;33000;1
97;5;7;43640;2
97;78;7;36123;1
97;168;7;44556;3
97;168;6;1213;6
97;65;7;96;5
97;10;6;1010;2
97;72;6;1322;4
97;150;6;4567;1
97;97;7;11111;40
97;106;7;10000;1
97;50;7;10190;1
97;94;5;95;8
97;161;6;1213;5
97;12;6;5533;12
97;99;5;95;11
97;25;7;43640;29
97;115;6;2244;1
97;50;3;21;1
97;68;6;1233;11
97;64;7;13789;2
97;51;7;33300;1
97;72;7;55011;1
97;31;6;1533;1
97;25;6;96;7
97;154;6;2210;1
97;80;6;1292;2
97;128;7;13132;1
97;142;7;23123;17
97;127;6;1234;4
97;38;6;1111;77
97;40;7;15333;4
97;41;6;2299;83
97;73;7;33300;2
97;111;6;1299;1
97;154;3;12;20
97;155;7;15115;6
97;14;6;1369;1
97;101;3;12;13
97;148;3;12;30
97;1;6;96;3
97;15;7;13111;1
97;123;6;2233;38
97;66;7;13133;1
97;12;6;95;4
97;135;6;1277;3
97;74;7;44447;3
97;50;7;50444;2
97;1;6;33;1
97;1;6;36;1
97;1;7;11;1
97;1;7;13;2
97;1;7;22;2
97;1;7;36;1
97;1;7;55;1
97;71;7;13789;1
97;138;6;2222;2
97;74;6;2200;1
97;130;7;33000;3
97;66;7;22222;2
97;66;7;44190;1
97;63;7;22022;2
97;99;6;1512;1
97;136;7;12144;1
97;154;5;131;149
97;62;6;4568;1
97;81;6;5533;9
97;5;7;22222;6
97;99;7;33300;1
97;86;6;4445;1
97;27;7;55888;1
97;135;5;555;8
97;61;6;1111;52
97;61;7;95;10
97;70;7;12888;2
97;70;7;13333;9
97;15;7;43111;1
97;30;6;1213;2
97;170;6;2299;4
97;129;6;4477;16
97;135;6;4477;4
97;27;7;22222;9
97;112;6;1234;23
97;133;6;4411;5
97;169;7;13333;6
97;34;7;23;1
97;34;7;70;1
97;19;6;9090;1
97;172;7;96;1
97;54;6;2277;1
97;126;7;12111;1
97;13;6;2323;1
97;59;7;15151;4
97;137;6;5533;7
97;5;6;1023;2
97;15;6;1233;1
97;93;7;95;4
97;163;7;10123;3
97;134;3;12;15
97;21;7;44556;2
97;119;6;2200;2
97;80;7;12345;1
97;80;7;65013;1
97;115;6;1422;1
97;50;3;96;8
97;41;3;16;1
97;20;7;11113;2
97;20;7;22022;4
97;122;6;1245;1
97;69;7;33193;1
97;80;6;5533;8
97;10;6;5533;7
97;14;7;12127;2
97;100;6;1214;1
97;110;7;22777;1
97;41;7;55234;1
97;12;6;1313;4
97;3;6;1111;92
97;3;7;95;21
97;114;7;45111;1
97;31;7;65013;2
97;81;7;10123;4
97;95;7;55888;1
97;89;7;70400;1
97;3;6;4422;2
97;11;6;1313;3
97;156;7;11666;1
97;140;7;55555;1
97;162;7;43640;2
97;3;6;2211;1
97;5;7;12999;3
97;62;7;45000;1
97;98;7;19999;1
97;142;6;4477;20
97;173;3;12;8
97;144;6;95;7
97;19;6;2210;2
97;36;7;15333;1
97;68;7;11000;1
97;108;7;22001;1
97;101;3;44;42
97;18;7;22777;13
97;19;6;5511;3
97;19;5;160;1
97;36;3;96;8
97;60;6;5001;1
97;31;7;44123;2
97;89;7;10190;1
97;103;6;1292;1
97;107;6;4477;6
97;15;7;13133;1
97;125;7;11111;82
97;70;3;96;10
97;56;6;1292;1
97;71;6;5533;2
97;20;7;10177;1
97;41;5;96;34
97;44;7;13132;1
97;52;6;1000;3
97;146;7;44444;1
97;122;5;700;67
97;174;6;2233;14
97;155;7;22222;2
97;155;7;44190;1
97;68;6;1111;97
97;162;6;4511;1
97;73;7;90500;1
97;113;7;12111;1
97;156;3;95;11
97;6;6;5013;1
97;131;6;1221;1
97;131;6;4412;1
97;82;7;22555;2
97;35;5;131;208
97;63;7;22380;1
97;1;6;4477;2
97;95;3;13;93
97;43;7;22111;2
97;84;5;96;15
97;82;6;1044;1
97;164;7;15123;1
97;84;7;43111;4
97;49;6;2200;2
97;88;6;1251;4
97;74;3;16;1
97;174;7;43111;1
97;102;7;33000;2
97;53;6;2277;11
97;107;6;4456;1
97;80;7;10369;1
97;162;7;11000;2
97;21;6;1010;3
97;118;7;11000;2
97;66;6;4477;3
97;158;6;2299;54
97;83;6;1251;1
97;168;7;45111;5
97;167;5;131;105
97;164;7;22556;1
97;31;6;4490;1
97;31;6;5588;4
97;95;7;33789;2
97;52;6;1300;1
97;49;6;2210;2
97;151;7;11111;62
97;95;7;15777;1
97;159;6;1515;1
97;42;7;15120;1
97;15;3;95;10
97;101;5;700;24
97;57;6;1251;1
97;50;6;5055;1
97;2;6;5013;1
97;123;7;15151;8
97;170;7;15151;3
97;163;6;96;8
97;24;6;1112;1
97;44;7;55111;18
97;14;6;1214;2
97;171;6;1010;12
97;118;6;1251;2
97;9;6;2200;1
97;130;3;12;15
97;147;7;12345;1
97;147;7;65013;1
97;65;7;15123;2
97;134;7;12888;2
97;134;7;13333;2
97;166;7;23190;1
97;150;5;700;81
97;118;6;4022;1
97;6;7;43111;1
97;104;6;1313;1
97;13;6;2201;1
97;156;7;65013;1
97;25;7;12999;36
97;73;6;1322;4
97;60;7;11111;56
97;173;7;43640;3
97;87;3;44;54
97;40;3;95;1
97;87;7;11;1
97;87;7;12;1
97;87;7;13;9
97;87;7;15;1
97;87;7;22;2
97;87;7;70;1
97;135;7;11000;1
97;20;7;65013;2
97;53;7;11113;2
97;60;7;12999;2
97;149;7;70123;1
97;135;7;22777;9
97;114;7;12999;1
97;95;7;43640;2
97;150;7;11113;2
97;66;6;2299;7
97;91;7;70000;1
97;96;7;10122;1
97;95;6;1020;1
97;71;7;44144;1
97;47;5;96;11
97;3;7;44333;1
97;136;5;131;199
97;169;5;95;6
97;95;6;4444;1
97;38;5;555;5
97;78;6;1533;1
97;52;6;4555;1
97;149;7;11444;2
97;8;6;95;12
97;8;7;45000;2
97;127;6;2299;21
97;51;7;13789;1
97;93;6;2288;1
97;73;5;555;3
97;154;7;70321;1
97;33;7;22022;2
97;48;6;2222;1
97;3;7;12111;1
97;50;7;44888;24
97;104;5;131;218
97;95;7;12127;3
97;86;5;700;35
97;13;7;96;7
97;2;5;700;62
97;111;6;4477;33
97;155;7;13133;2
97;28;7;10000;2
97;28;6;2277;9
97;7;7;15151;1
97;11;6;4410;1
97;5;3;96;9
97;105;7;33222;2
97;157;7;15151;6
97;7;7;14393;1
97;111;7;96;3
97;94;6;5044;1
97;94;7;12333;1
97;71;7;33222;1
97;119;6;1215;1
97;156;6;1233;4
97;41;6;1311;1
97;45;7;12300;9
97;127;3;44;54
97;111;6;1313;7
97;9;6;4411;1
97;154;7;22022;1
97;70;7;23192;1
97;20;6;5001;1
97;23;7;15151;2
97;111;6;1201;2
97;61;6;1234;6
97;156;6;2222;16
97;118;7;44888;4
97;149;7;13456;4
97;88;6;5555;1
97;158;7;55600;1
97;160;6;5555;2
97;138;5;700;15
97;70;7;44456;2
97;102;6;1010;3
97;44;6;1515;2
97;92;6;1010;3
97;20;7;33300;1
97;168;7;55234;1
97;28;7;15151;2
97;67;6;4422;2
97;119;5;555;10
97;129;5;95;29
97;158;6;12;1
97;158;6;13;1
97;158;6;22;1
97;51;7;15555;1
97;113;7;22022;1
97;75;6;5050;1
97;108;7;96;7
97;5;6;2201;2
97;46;5;700;21
97;98;6;1214;5
97;36;7;45111;27
97;155;7;44567;3
97;173;3;95;7
97;135;7;12300;6
97;115;6;5005;1
97;92;6;1213;4
97;163;3;96;17
97;9;6;5599;1
97;38;6;2299;46
97;170;6;2211;1
97;103;6;2277;4
97;118;3;44;85
97;96;6;1292;1
97;48;3;13;198
97;24;7;15151;11
97;44;7;22111;1
97;77;7;43640;7
97;134;7;55234;1
97;111;7;11111;36
97;33;7;12999;3
97;80;6;1234;3
97;97;6;1313;1
97;162;7;10121;2
97;86;6;1010;1
97;86;6;4456;1
97;93;6;2210;1
97;88;7;44444;2
97;162;6;1313;1
97;34;6;1333;9
97;148;6;1277;1
97;17;6;5055;1
97;67;6;1213;1
97;25;6;2255;2
97;154;5;700;44
97;170;7;96;2
97;150;6;96;13
97;72;7;12000;10
97;21;7;12000;22
97;62;6;1313;3
97;144;3;96;7
97;53;6;4488;5
97;170;7;50444;1
97;42;7;12000;42
97;36;6;4411;1
97;36;6;1234;4
97;111;5;555;10
97;128;6;1213;2
97;49;7;44888;9
97;95;7;70;4
97;95;6;10;3
97;95;6;12;2
97;72;5;160;1
97;146;5;96;25
97;7;5;160;2
97;79;3;96;17
97;98;5;131;171
97;133;6;1213;3
97;71;7;11113;2
97;98;7;13789;2
97;118;7;96;11
97;124;6;2299;8
97;62;6;95;2
97;134;5;700;60
97;164;7;12000;80
97;171;6;1212;1
97;119;6;6565;4
97;119;7;10789;3
97;153;6;1213;4
97;168;6;1023;2
97;125;7;70190;1
97;53;6;95;2
97;53;7;11444;1
97;51;5;131;167
97;14;6;4488;8
97;59;6;1251;3
97;154;7;13132;1
97;27;6;1234;6
97;87;6;4533;1
97;34;7;55;1
97;34;7;12;1
97;34;7;13;8
97;19;5;95;11
97;44;3;95;13
97;170;7;55888;1
97;123;7;55888;1
97;13;7;45111;2
97;11;7;33033;1
97;136;6;2299;9
97;89;6;2222;3
97;172;7;12999;4
97;133;7;13777;1
97;103;6;2233;12
97;100;7;95;2
97;32;7;11111;130
97;96;5;96;16
97;150;6;1233;7
97;119;3;95;14
97;167;5;700;20
97;47;7;43111;1
97;174;6;8080;1
97;49;7;11000;1
97;162;6;4477;2
97;49;7;13789;1
97;84;6;95;4
97;101;6;1213;2
97;61;6;1010;2
97;28;3;44;49
97;134;6;10;1
97;134;6;12;3
97;134;6;13;3
97;134;6;14;1
97;134;7;11;4
97;134;7;12;1
97;134;7;13;7
97;134;7;22;4
97;134;7;44;2
97;134;7;45;1
97;86;6;1251;5
97;7;6;1233;1
97;127;7;33222;1
97;53;7;22777;6
97;159;7;22555;2
97;164;7;96;3
97;66;7;33000;1
97;11;7;23192;1
97;40;6;5533;15
97;153;7;10123;1
97;24;7;13132;3
97;62;6;7033;1
97;51;7;50500;1
97;51;7;55100;1
97;33;6;2210;1
97;155;6;5500;1
97;98;6;1010;4
97;124;6;5522;1
97;124;6;95;7
97;124;7;45000;2
97;32;3;95;5
97;174;5;131;160
97;35;7;55678;1
97;168;7;12114;1
97;87;5;555;1
97;1;6;1588;1
97;42;7;22777;11
97;81;6;1111;112
97;81;7;95;16
97;80;6;2233;8
97;125;6;13;1
97;125;6;22;1
97;125;6;44;1
97;28;7;12999;2
97;128;7;22111;2
97;101;6;3556;2
97;8;7;15115;1
97;40;6;2233;1
97;80;6;2244;2
97;10;6;2244;1
97;117;5;700;19
97;150;7;11999;1
97;104;6;5533;49
97;59;6;5500;1
97;159;7;23123;10
97;155;5;96;18
97;51;7;43640;2
97;160;7;50500;2
97;35;6;1177;1
97;17;6;1234;1
97;17;6;9000;1
97;135;6;2210;2
97;32;6;1292;2
97;123;7;44567;2
97;58;6;1277;1
97;13;7;50013;2
97;64;6;95;5
97;118;6;1292;2
97;50;6;1313;7
97;146;6;1313;2
97;122;6;4441;1
97;20;7;12300;8
97;167;6;95;4
97;144;3;13;112
97;13;6;1422;2
97;15;7;23123;8
97;57;5;555;4
97;87;6;2277;1
97;32;7;22222;2
97;32;7;44190;1
97;34;7;12111;2
97;58;7;12000;20
97;65;7;13456;1
97;50;3;95;12
97;56;6;4488;36
97;82;6;1213;4
97;156;3;12;19
97;76;7;22333;1
97;91;3;44;49
97;27;7;13555;1
97;158;7;96;2
97;52;6;2233;3
97;50;7;43640;5
97;131;5;700;34
97;122;7;15115;1
97;13;6;1313;4
97;165;3;44;23
97;54;7;12555;2
97;101;6;1023;1
97;151;6;4410;1
97;43;6;2266;1
97;43;7;15115;1
97;1;6;5001;1
97;170;6;1313;5
97;36;6;4477;1
97;147;6;2288;7
97;174;7;50444;2
97;66;7;23192;1
97;127;6;2288;4
97;15;7;22222;6
97;15;7;44190;1
97;155;7;13138;1
97;150;6;5013;3
97;129;6;1292;1
97;135;6;1292;1
97;96;3;95;14
97;118;6;4447;1
97;33;6;2299;9
97;160;7;12888;2
97;160;7;13333;4
97;20;7;43640;7
97;18;6;2233;10
97;1;7;22111;1
97;119;6;1322;5
97;100;6;1213;2
97;59;6;1292;1
97;144;7;44111;1
97;44;6;4444;1
97;61;7;36192;1
97;31;7;12100;1
97;161;6;4477;2
97;118;7;10123;5
97;102;6;4477;65
97;112;3;12;28
97;156;6;5013;3
97;151;7;55234;1
97;18;5;96;18
97;168;7;90070;1
97;168;6;2200;1
97;85;3;44;34
97;135;6;2255;1
97;26;6;12;2
97;26;6;13;2
97;26;6;14;1
97;26;6;44;1
97;26;6;70;1
97;82;6;10;1
97;82;6;11;1
97;82;6;12;1
97;82;6;13;3
97;82;6;22;1
97;82;6;30;1
97;53;7;11111;52
97;72;6;1214;3
97;74;6;2299;44
97;31;7;43600;1
97;73;7;22222;5
97;65;7;12300;15
97;34;7;33033;1
97;53;6;5511;2
97;134;7;55888;1
97;5;7;45111;2
97;13;6;4447;1
97;150;6;1251;5
97;67;7;33000;2
97;57;7;23123;1
97;67;7;13234;1
97;107;7;33233;1
97;119;6;4444;1
97;132;7;12999;1
97;15;6;1277;1
97;57;7;22777;7
97;147;7;44;3
97;147;7;55;2
97;89;5;95;15
97;159;5;555;12
97;83;7;96;6
97;163;6;5533;5
97;139;7;12123;3
97;12;6;1213;1
97;109;7;45999;1
97;13;6;1213;2
97;98;6;6565;3
97;158;6;4488;3
97;24;6;2222;6
97;107;6;96;8
97;163;6;1111;74
97;161;6;95;3
97;136;7;50777;1
97;135;7;22022;6
97;111;3;44;18
97;33;6;1177;1
97;123;6;4456;1
97;134;6;2299;5
97;48;6;1213;2
97;53;5;95;7
97;19;6;4444;3
97;22;7;15151;5
97;68;5;96;16
97;103;6;95;11
97;124;7;70000;2
97;122;6;4489;2
97;164;7;12222;1
97;127;6;2200;3
97;135;7;50444;1
97;2;7;33000;1
97;122;6;1234;3
97;154;7;12111;1
97;163;6;1214;1
97;88;6;4029;1
97;39;6;4411;3
97;15;6;2233;8
97;16;6;1333;3
97;66;7;45999;1
97;75;6;1515;4
97;31;6;2222;2
97;26;7;22222;4
97;26;7;44190;2
97;22;7;95;6
97;68;3;95;4
97;169;7;22222;1
97;124;6;1353;1
97;51;7;15151;5
97;64;6;2222;2
97;62;5;96;12
97;164;3;95;5
97;16;6;1470;1
97;37;7;12333;1
97;137;6;5555;1
97;80;7;23123;4
97;105;6;95;14
97;5;7;22777;9
97;49;7;13456;1
97;46;3;12;6
97;129;6;4000;1
97;73;6;2288;8
97;155;3;95;9
97;1;7;22555;1
97;53;6;2255;1
97;10;5;131;151
97;168;7;11113;3
97;168;7;22022;1
97;55;5;131;118
97;51;7;44027;1
97;57;6;1214;1
97;18;6;1213;11
97;165;7;55888;2
97;74;6;5511;1
97;44;7;22777;5
97;123;7;15115;3
97;170;7;15115;1
97;74;3;13;139
97;174;6;5522;1
97;174;6;95;24
97;34;6;2299;5
97;101;6;1251;1
97;82;6;1214;2
97;134;7;12345;1
97;70;6;1313;1
97;7;6;1201;2
97;50;7;12144;1
97;115;6;1251;8
97;60;3;96;7
97;38;7;22333;1
97;53;6;1213;1
97;129;6;10;1
97;129;6;13;1
97;129;6;44;2
97;129;7;10;1
97;129;7;11;3
97;129;7;13;2
97;129;7;50;1
97;129;7;70;1
97;122;6;4422;1
97;42;7;10124;4
97;134;7;13789;5
97;163;7;11113;1
97;163;7;22022;4
97;48;7;15115;3
97;20;5;700;65
97;170;7;33000;2
97;118;7;70123;1
97;118;5;700;74
97;134;6;1292;1
97;171;7;44543;1
97;58;6;2210;1
97;107;7;13456;2
97;107;7;15888;1
97;28;7;10123;3
97;1;6;1299;1
97;148;7;15151;41
97;51;7;11111;64
97;72;5;96;27
97;21;5;96;31
97;149;6;55;1
97;149;6;13;3
97;149;6;22;1
97;149;6;44;1
97;165;7;12999;3
97;80;7;10123;1
97;145;7;15888;1
97;76;3;44;26
97;17;6;1333;1
97;54;6;2288;5
97;66;5;96;11
97;45;7;70000;2
97;17;7;13789;1
97;67;7;22123;1
97;71;7;12000;17
97;37;7;55333;1
97;78;6;4490;1
97;56;7;50113;1
97;119;7;95;15
97;119;6;1111;92
97;65;6;7040;1
97;17;7;13133;1
97;30;6;1333;2
97;34;7;12300;14
97;95;6;1213;1
97;41;6;95;3
97;41;7;45000;1
97;14;7;15115;1
97;32;7;13234;1
97;82;7;22777;2
97;100;6;2222;3
97;91;6;2222;2
97;87;6;4455;1
97;144;5;131;119
97;76;7;43640;10
97;94;6;4477;2
97;132;3;12;15
97;20;7;13222;1
97;68;7;22111;1
97;108;7;44123;14
97;41;5;131;174
97;67;6;2222;5
97;5;6;1234;3
97;75;7;95;6
97;75;6;1111;15
97;114;7;13333;28
97;87;3;12;11
97;35;7;65192;1
97;110;6;1213;2
97;30;6;2200;1
97;127;6;5533;12
97;79;6;4511;1
97;70;5;95;8
97;148;6;4444;1
97;36;7;43640;7
97;110;7;95;18
97;110;6;1111;34
97;19;7;44556;1
97;65;6;1111;43
97;65;7;95;3
97;5;7;13013;1
97;35;6;1251;2
97;92;7;10000;3
97;77;6;1221;1
97;77;6;4412;1
97;54;6;2222;6
97;76;7;22555;1
97;118;7;22111;1
97;150;6;2233;9
97;134;6;6565;1
97;164;6;1222;1
97;28;7;70090;1
97;161;7;12127;2
97;162;6;4555;1
97;21;7;13234;7
97;170;6;1292;6
97;127;7;44020;1
97;103;6;1234;23
97;127;6;1023;1
97;42;7;12888;1
97;42;7;13333;2
97;27;5;131;158
97;47;6;4490;1
97;63;7;55011;3
97;34;5;131;180
97;75;7;22111;2
97;53;7;44444;1
97;58;6;1010;2
97;104;6;1044;5
97;35;5;700;76
97;146;6;4444;1
97;164;7;13333;1
97;65;3;12;5
97;135;5;700;65
97;70;7;95;10
97;164;7;15151;2
97;89;6;2277;3
97;15;6;1234;3
97;15;6;4411;1
97;140;6;1588;1
97;42;7;70321;1
97;140;6;96;3
97;81;6;2277;29
97;52;6;1233;18
97;146;7;55111;4
97;13;6;1201;1
97;28;7;13333;73
97;134;6;1233;1
97;129;6;2299;37
97;87;7;50113;1
97;112;5;131;167
97;43;6;1010;1
97;35;7;22222;1
97;155;6;4488;3
97;109;7;15115;9
97;163;7;13789;2
97;132;6;6565;1
97;38;6;1222;1
97;107;6;3333;1
97;81;6;96;2
97;166;7;70123;1
97;147;6;1292;2
97;6;7;22380;1
97;82;6;1111;72
97;133;6;1292;2
97;147;7;15151;12
