zona;secao;cargo;numero;votos
20;312;13;40700;3
20;233;13;22333;5
20;316;13;43222;5
20;301;13;45123;9
20;110;13;45777;4
20;206;13;45190;6
20;73;13;44777;5
20;205;13;45190;4
20;322;13;43555;16
20;53;13;50555;1
20;231;13;43111;11
20;199;13;40777;2
20;215;13;45777;3
20;127;13;43444;4
20;43;13;45123;6
20;150;13;12789;9
20;92;13;40111;2
20;291;13;25630;5
20;312;13;45677;1
20;94;13;45555;4
20;101;13;40700;1
20;77;13;43555;4
20;115;13;22999;4
20;201;13;40888;2
20;295;13;13444;5
20;94;13;12789;2
20;22;13;12123;1
20;27;13;44500;2
20;140;13;13444;2
20;120;13;45190;9
20;140;13;43333;2
20;130;13;13444;3
20;193;13;45678;8
20;205;13;43444;1
20;317;13;40777;1
20;197;13;40888;1
20;19;13;40555;1
20;48;13;22000;1
20;121;13;43444;8
20;57;13;13111;4
20;303;13;25123;5
20;166;13;44555;2
20;230;13;22222;10
20;133;13;40700;1
20;110;13;43111;1
20;234;13;22000;3
20;106;13;44;3
20;177;13;22000;1
20;204;13;45190;5
20;65;13;22222;3
20;104;13;43555;11
20;90;13;43555;3
20;315;13;43555;9
20;33;13;43555;7
20;199;13;43555;9
20;48;13;25;1
20;160;13;22999;1
20;159;13;25123;10
20;30;13;40888;1
20;163;13;40666;2
20;31;13;13333;12
20;147;13;40000;3
20;223;13;44777;14
20;1;13;40111;2
20;27;13;45190;7
20;326;13;40111;2
20;71;13;44500;2
20;221;13;43444;2
20;326;13;12333;38
20;24;13;12000;3
20;127;13;43555;8
20;108;13;25111;17
20;14;13;12789;3
20;170;13;40111;4
20;61;13;22333;10
20;2;13;13100;2
20;202;13;45222;7
20;303;13;40630;9
20;49;13;13111;2
20;37;13;96;4
20;9;13;25630;13
20;24;13;43444;2
20;205;13;22333;1
20;315;13;13100;1
20;9;13;25369;2
20;315;13;43222;5
20;43;13;13111;2
20;206;13;65100;7
20;114;13;43777;4
20;75;13;12333;9
20;54;13;50050;6
20;154;13;45333;1
20;301;13;22555;4
20;20;13;13444;2
20;199;13;95;1
20;31;13;22233;4
20;27;13;40888;2
20;182;13;45555;6
20;230;13;45555;10
20;161;13;13123;3
20;57;13;13123;2
20;184;13;40111;14
20;123;13;44444;5
20;323;13;40000;6
20;48;13;45123;7
20;202;13;43777;1
20;303;13;44222;10
20;176;13;44111;4
20;50;13;43444;11
20;66;13;43555;2
20;16;13;22500;1
20;303;13;13333;12
20;173;13;45123;10
20;41;13;22999;3
20;166;13;40000;2
20;54;13;96;7
20;34;13;40123;3
20;231;13;13333;6
20;308;13;45777;4
20;217;13;43555;15
20;200;13;40333;1
20;101;13;43555;7
20;154;13;22222;8
20;185;13;44555;7
20;294;13;40630;11
20;148;13;40888;2
20;148;13;43333;3
20;200;13;45333;2
20;1;13;43333;13
20;78;13;12789;2
20;117;13;44222;1
20;231;13;12333;1
20;115;13;12456;3
20;165;13;13180;3
20;94;13;25555;70
20;135;13;43111;1
20;166;13;13123;5
20;318;13;22233;1
20;73;13;44601;1
20;157;13;40630;17
20;229;13;22123;2
20;309;13;44888;1
20;190;13;25555;26
20;21;13;25555;2
20;305;13;43222;5
20;197;13;22233;3
20;91;13;43222;1
20;45;13;22222;7
20;133;13;40123;3
20;187;13;12333;7
20;126;13;13;4
20;173;13;44601;3
20;126;13;25123;1
20;223;13;45123;13
20;19;13;25123;1
20;205;13;44444;3
20;47;13;25555;2
20;42;13;45;6
20;117;13;40111;2
20;162;13;40630;5
20;307;13;40888;1
20;127;13;13333;12
20;235;13;44222;1
20;307;13;44222;10
20;196;13;40630;1
20;156;13;25555;1
20;11;13;44777;14
20;48;13;43555;12
20;217;13;40123;4
20;116;13;50050;4
20;168;13;13111;2
20;56;13;40777;6
20;120;13;45444;1
20;229;13;44601;4
20;70;13;45777;2
20;148;13;13100;2
20;158;13;45123;1
20;198;13;22999;2
20;115;13;44601;2
20;110;13;25111;5
20;60;13;25555;5
20;233;13;12456;5
20;54;13;45777;1
20;160;13;43555;5
20;135;13;12333;5
20;307;13;45123;12
20;76;13;44111;8
20;118;13;45190;4
20;119;13;12456;8
20;218;13;45455;1
20;77;13;25630;33
20;168;13;12789;9
20;329;13;44777;3
20;30;13;50555;1
20;69;13;44444;9
20;107;13;40888;1
20;58;13;13111;6
20;133;13;40888;1
20;27;13;22233;9
20;176;13;40555;1
20;160;13;12789;21
20;127;13;44233;1
20;227;13;45123;7
20;200;13;25123;1
20;313;13;45555;1
20;210;13;44777;4
20;291;13;95;7
20;133;13;45222;3
20;98;13;25111;9
20;22;13;22222;19
20;205;13;45333;2
20;223;13;13444;1
20;153;13;22333;22
20;47;13;22022;1
20;119;13;22333;10
20;87;13;25630;2
20;126;13;45777;6
20;2;13;40111;4
20;196;13;44555;2
20;331;13;45333;1
20;6;13;44222;4
20;188;13;45555;1
20;97;13;40777;1
20;100;13;40000;2
20;53;13;45777;19
20;29;13;40111;8
20;163;13;45333;4
20;126;13;22233;4
20;210;13;44555;1
20;80;13;40700;14
20;110;13;44111;1
20;113;13;25630;23
20;220;13;44777;10
20;46;13;44777;8
20;44;13;45123;5
20;323;13;13555;1
20;153;13;40111;8
20;37;13;43333;2
20;214;13;44666;1
20;168;13;45;1
20;221;13;13555;1
20;153;13;45190;3
20;204;13;22233;1
20;88;13;43333;1
20;115;13;45;1
20;119;13;25;1
20;92;13;13333;2
20;156;13;45678;3
20;126;13;43555;11
20;104;13;45678;6
20;201;13;43444;4
20;81;13;40630;4
20;117;13;43333;2
20;298;13;43333;7
20;70;13;43444;2
20;198;13;25123;1
20;70;13;50050;1
20;97;13;40444;2
20;163;13;65100;34
20;2;13;12000;1
20;323;13;43333;1
20;60;13;45678;11
20;32;13;25111;6
20;294;13;13123;7
20;210;13;22500;1
20;323;13;40630;8
20;327;13;12789;1
20;85;13;45123;8
20;126;13;13333;11
20;317;13;13123;29
20;11;13;25123;1
20;131;13;43111;10
20;161;13;65100;2
20;167;13;65100;5
20;68;13;40777;5
20;120;13;45;4
20;124;13;22;1
20;77;13;13;2
20;88;13;40;3
20;93;13;22;2
20;93;13;44;1
20;92;13;25;2
20;293;13;45;1
20;177;13;13;1
20;101;13;13;2
20;224;13;40;1
20;52;13;13;2
20;313;13;65;1
20;56;13;22500;1
20;204;13;25555;11
20;182;13;50050;3
20;76;13;12;1
20;226;13;45;1
20;128;13;40111;1
20;329;13;13444;6
20;124;13;96;6
20;101;13;44;2
20;127;13;40;2
20;127;13;45;1
20;315;13;43333;6
20;308;13;50050;3
20;195;13;43333;1
20;172;13;22233;7
20;58;13;22233;17
20;145;13;25111;14
20;234;13;50050;3
20;41;13;43111;7
20;85;13;13444;1
20;181;13;43555;8
20;138;13;65100;7
20;323;13;43111;6
20;84;13;95;3
20;295;13;25111;11
20;75;13;25111;1
20;52;13;44888;2
20;234;13;25555;7
20;132;13;44444;4
20;83;13;44601;4
20;218;13;44601;3
20;113;13;25111;56
20;198;13;13123;10
20;123;13;45123;11
20;45;13;65100;7
20;326;13;22222;2
20;221;13;40111;4
20;215;13;25111;7
20;104;13;95;1
20;104;13;45222;1
20;293;13;22999;10
20;45;13;25111;5
20;22;13;40444;7
20;156;13;40444;1
20;1;13;22555;1
20;301;13;45555;4
20;42;13;22999;4
20;12;13;12333;6
20;166;13;44500;1
20;114;13;44888;1
20;110;13;95;1
20;223;13;13123;8
20;298;13;44111;8
20;322;13;40444;9
20;220;13;12000;2
20;234;13;44444;2
20;148;13;25111;6
20;148;13;96;4
20;43;13;40555;5
20;131;13;40222;2
20;141;13;13111;1
20;41;13;40444;5
20;157;13;13;3
20;12;13;44888;1
20;104;13;65100;2
20;306;13;45678;6
20;192;13;12333;3
20;141;13;12333;1
20;161;13;25111;22
20;120;13;22233;4
20;316;13;45190;9
20;34;13;13;5
20;90;13;45;3
20;118;13;13444;4
20;14;13;45123;13
20;88;13;45777;9
20;198;13;13444;1
20;193;13;40700;3
20;56;13;13444;2
20;49;13;44888;2
20;303;13;44601;3
20;323;13;40222;1
20;197;13;25555;9
20;220;13;96;1
20;182;13;95;2
20;182;13;45222;2
20;119;13;45777;11
20;94;13;22333;4
20;201;13;40700;1
20;302;13;40333;1
20;114;13;96;1
20;176;13;45678;4
20;179;13;45678;52
20;106;13;13333;2
20;6;13;12456;1
20;326;13;65100;2
20;131;13;44111;4
20;214;13;44601;1
20;50;13;22111;1
20;43;13;43111;6
20;145;13;44500;1
20;57;13;43111;7
20;175;13;45678;1
20;140;13;13123;4
20;229;13;44888;1
20;88;13;95;3
20;195;13;43;1
20;308;13;44;1
20;148;13;44;2
20;160;13;43;1
20;24;13;45;8
20;12;13;45;2
20;18;13;13;2
20;181;13;45333;1
20;75;13;22222;4
20;104;13;44;1
20;205;13;45;1
20;166;13;40;1
20;16;13;43111;7
20;206;13;25678;1
20;198;13;12000;1
20;141;13;43555;25
20;198;13;44555;1
20;125;13;43111;9
20;14;13;45222;8
20;14;13;43777;1
20;166;13;96;7
20;49;13;43777;4
20;162;13;45678;26
20;316;13;12333;7
20;117;13;22233;2
20;185;13;22333;4
20;9;13;25555;28
20;298;13;43111;11
20;44;13;22233;8
20;49;13;22999;5
20;168;13;25555;7
20;18;13;25111;3
20;24;13;12123;1
20;230;13;43111;10
20;291;13;96;7
20;326;13;43777;3
20;305;13;44555;4
20;201;13;25555;10
20;110;13;40444;3
20;162;13;13123;4
20;315;13;43777;1
20;115;13;45222;1
20;130;13;45123;11
20;42;13;12333;3
20;30;13;45678;7
20;54;13;44555;2
20;298;13;40700;2
20;217;13;13333;9
20;234;13;25111;5
20;56;13;44500;3
20;32;13;40000;5
20;201;13;44233;1
20;45;13;40123;1
20;27;13;22999;2
20;52;13;45222;4
20;141;13;96;9
20;16;13;43555;15
20;12;13;22222;4
20;81;13;40666;56
20;234;13;13123;7
20;115;13;25555;2
20;75;13;40222;1
20;52;13;45678;3
20;78;13;13333;1
20;172;13;65100;7
20;167;13;22022;1
20;205;13;13444;1
20;98;13;22999;1
20;127;13;40111;4
20;78;13;45777;26
20;146;13;40000;3
20;98;13;40000;18
20;313;13;13444;1
20;64;13;95;1
20;27;13;22333;2
20;170;13;12000;2
20;12;13;13333;16
20;124;13;40555;1
20;7;13;25123;2
20;168;13;65100;3
20;10;13;65100;5
20;80;13;45678;28
20;11;13;25555;6
20;24;13;45678;8
20;172;13;13123;70
20;24;13;12789;4
20;295;13;45444;2
20;295;13;45555;5
20;308;13;44444;2
20;128;13;45678;4
20;152;13;45678;1
20;231;13;43555;31
20;43;13;44555;1
20;315;13;13555;1
20;6;13;13555;2
20;50;13;43333;2
20;324;13;45666;1
20;322;13;40777;5
20;206;13;43333;9
20;52;13;22555;1
20;302;13;44111;4
20;159;13;45678;4
20;202;13;12789;4
20;323;13;45222;6
20;214;13;25630;39
20;188;13;65100;1
20;67;13;13180;2
20;154;13;12789;4
20;12;13;44233;1
20;203;13;44444;2
20;138;13;45677;1
20;45;13;23;2
20;54;13;13100;2
20;116;13;25555;1
20;215;13;45678;4
20;159;13;43555;7
20;173;13;43555;31
20;160;13;44777;6
20;302;13;40123;2
20;10;13;45222;1
20;114;13;43444;2
20;110;13;40000;3
20;11;13;65100;11
20;114;13;40777;3
20;202;13;96;7
20;114;13;40000;3
20;29;13;25111;2
20;188;13;25555;22
20;304;13;25555;2
20;49;13;45444;1
20;319;13;40333;1
20;326;13;44601;2
20;124;13;12333;5
20;47;13;45777;5
20;45;13;40700;7
20;75;13;45123;45
20;149;13;44222;1
20;30;13;50050;1
20;165;13;44777;10
20;196;13;25123;2
20;118;13;40444;18
20;138;13;45222;3
20;90;13;45678;82
20;68;13;40555;2
20;298;13;44444;8
20;195;13;40630;68
20;225;13;25630;4
20;93;13;25630;23
20;162;13;95;4
20;187;13;25630;7
20;68;13;13333;9
20;84;13;44777;5
20;68;13;65100;10
20;20;13;65100;4
20;214;13;13;1
20;133;13;13;3
20;153;13;45;2
20;203;13;13111;1
20;88;13;44111;3
20;198;13;12456;6
20;311;13;44222;20
20;31;13;12333;25
20;197;13;44777;11
20;80;13;44222;3
20;307;13;25123;2
20;218;13;44777;3
20;44;13;44111;7
20;34;13;40111;4
20;87;13;45555;9
20;70;13;45678;7
20;6;13;44111;9
20;167;13;44888;1
20;121;13;40777;3
20;16;13;12333;6
20;331;13;45777;6
20;204;13;13123;38
20;10;13;44444;28
20;140;13;43555;2
20;12;13;25123;2
20;24;13;40123;2
20;181;13;43444;1
20;176;13;44777;2
20;168;13;44222;4
20;20;13;45555;2
20;192;13;45777;40
20;124;13;44222;7
20;41;13;43444;2
20;53;13;43555;27
20;161;13;43444;5
20;204;13;13333;7
20;153;13;50050;1
20;57;13;12123;1
20;69;13;25123;2
20;65;13;12312;1
20;66;13;12333;7
20;12;13;13111;1
20;32;13;25123;3
20;97;13;45555;9
20;21;13;44222;4
20;170;13;25111;14
20;326;13;13666;3
20;294;13;12789;7
20;311;13;43111;5
20;90;13;12789;11
20;19;13;45678;7
20;316;13;40666;1
20;193;13;40000;3
20;34;13;44601;4
20;24;13;22123;1
20;230;13;43555;17
20;221;13;45333;1
20;58;13;45455;1
20;146;13;13123;3
20;145;13;45777;6
20;177;13;13444;3
20;197;13;13111;2
20;227;13;44555;12
20;90;13;44777;2
20;145;13;40000;1
20;61;13;44222;2
20;104;13;12789;1
20;205;13;12789;6
20;193;13;25555;3
20;235;13;44555;1
20;58;13;50050;2
20;145;13;45678;12
20;34;13;45455;1
20;302;13;44222;4
20;312;13;13180;1
20;81;13;45777;1
20;20;13;40111;3
20;14;13;44111;7
20;176;13;25630;58
20;311;13;12457;1
20;87;13;22333;1
20;138;13;43555;17
20;61;13;22;1
20;42;13;44444;1
20;73;13;40000;1
20;329;13;44555;1
20;159;13;44777;1
20;14;13;65100;2
20;46;13;44111;2
20;127;13;13111;1
20;18;13;43444;4
20;195;13;22999;2
20;221;13;45222;9
20;176;13;25111;38
20;298;13;22555;1
20;50;13;45444;1
20;116;13;40555;2
20;329;13;25630;6
20;2;13;25630;7
20;53;13;40111;11
20;93;13;43444;3
20;182;13;43444;3
20;85;13;25555;4
20;324;13;25630;3
20;61;13;43111;1
20;49;13;22500;1
20;108;13;45190;1
20;71;13;22222;1
20;20;13;22999;1
20;235;13;25630;11
20;170;13;43333;7
20;170;13;40666;1
20;80;13;95;4
20;199;13;45222;3
20;9;13;43555;6
20;192;13;44444;4
20;192;13;40000;2
20;297;13;12190;1
20;155;13;13;1
20;98;13;13;2
20;202;13;43555;10
20;132;13;12789;8
20;20;13;45190;2
20;31;13;25123;1
20;316;13;40000;2
20;124;13;45455;1
20;133;13;25123;1
20;125;13;65100;7
20;147;13;45678;5
20;130;13;25630;8
20;47;13;45555;4
20;47;13;44777;4
20;146;13;65100;2
20;133;13;25630;9
20;185;13;44601;3
20;54;13;40123;1
20;173;13;45190;1
20;21;13;40123;1
20;57;13;45333;2
20;12;13;43444;7
20;196;13;40777;2
20;311;13;40700;1
20;68;13;22222;4
20;145;13;43222;4
20;14;13;40700;6
20;70;13;43222;5
20;235;13;44777;8
20;210;13;13333;2
20;306;13;12456;2
20;41;13;22022;1
20;48;13;43222;1
20;58;13;12000;2
20;291;13;44601;3
20;205;13;45555;3
20;316;13;40475;1
20;200;13;25555;5
20;291;13;40666;1
20;146;13;45678;13
20;309;13;12789;9
20;114;13;12000;1
20;226;13;13123;26
20;100;13;45678;4
20;18;13;22233;3
20;316;13;22233;5
20;30;13;43222;2
20;230;13;12789;12
20;206;13;44555;5
20;116;13;44555;1
20;46;13;43111;8
20;52;13;44444;2
20;140;13;40123;1
20;128;13;45777;41
20;140;13;43222;4
20;43;13;43222;4
20;69;13;40123;1
20;31;13;65100;6
20;120;13;12000;2
20;54;13;43222;5
20;202;13;40700;3
20;91;13;43111;1
20;53;13;22999;3
20;53;13;40630;14
20;91;13;40630;58
20;69;13;40888;3
20;316;13;43333;7
20;322;13;44601;5
20;83;13;45777;2
20;324;13;44777;12
20;87;13;12000;1
20;50;13;12456;1
20;217;13;22233;2
20;305;13;44500;1
20;24;13;40111;8
20;165;13;40475;1
20;1;13;45123;10
20;81;13;45123;1
20;58;13;44222;8
20;37;13;25;1
20;306;13;43;1
20;227;13;40111;4
20;188;13;45123;10
20;21;13;45455;1
20;146;13;45123;1
20;98;13;45123;3
20;203;13;12000;3
20;167;13;45222;4
20;121;13;43777;2
20;7;13;12000;1
20;303;13;43444;3
20;311;13;95;4
20;174;13;44444;2
20;295;13;25123;1
20;197;13;44222;12
20;203;13;22233;14
20;31;13;43444;4
20;71;13;13111;2
20;153;13;45123;7
20;105;13;45777;12
20;14;13;40123;4
20;100;13;40;1
20;158;13;40;2
20;135;13;44;1
20;69;13;43555;13
20;304;13;13555;1
20;7;13;25630;2
20;162;13;43444;2
20;316;13;12190;4
20;46;13;12190;2
20;198;13;44601;3
20;187;13;13111;5
20;7;13;40630;7
20;139;13;25555;28
20;50;13;44601;2
20;87;13;44777;2
20;172;13;44233;1
20;139;13;44444;2
20;53;13;13123;2
20;87;13;13111;1
20;130;13;44444;6
20;217;13;40000;3
20;206;13;44601;2
20;124;13;40123;1
20;97;13;12789;17
20;60;13;40123;1
20;318;13;22222;1
20;170;13;44777;7
20;108;13;40700;1
20;128;13;13444;1
20;331;13;50050;2
20;45;13;43555;7
20;326;13;44222;19
20;124;13;12789;5
20;200;13;40123;3
20;293;13;43555;7
20;70;13;96;10
20;221;13;25555;8
20;187;13;25555;9
20;218;13;44111;6
20;311;13;65100;1
20;190;13;12456;1
20;177;13;43444;4
20;53;13;40000;5
20;313;13;40700;1
20;148;13;44222;6
20;306;13;43333;3
20;101;13;45555;4
20;141;13;43444;2
20;105;13;43555;19
20;182;13;22222;15
20;205;13;44888;1
20;31;13;44601;5
20;306;13;22333;3
20;44;13;22000;1
20;322;13;25630;8
20;118;13;13123;9
20;44;13;40777;3
20;83;13;44777;7
20;226;13;44555;23
20;217;13;12000;3
20;46;13;22500;1
20;148;13;40475;2
20;94;13;40000;4
20;46;13;45677;1
20;313;13;44111;3
20;295;13;43333;4
20;47;13;13333;8
20;199;13;44777;19
20;132;13;44666;1
20;210;13;65;2
20;119;13;43;1
20;115;13;13123;3
20;126;13;44555;1
20;231;13;43222;5
20;87;13;96;2
20;108;13;44111;1
20;185;13;65100;2
20;43;13;12789;12
20;219;13;40777;1
20;168;13;25630;11
20;327;13;43333;2
20;49;13;13666;1
20;303;13;45190;10
20;44;13;43444;1
20;305;13;12789;6
20;298;13;12190;1
20;93;13;44111;2
20;47;13;65100;10
20;49;13;65100;5
20;110;13;65;1
20;210;13;13;1
20;42;13;40700;4
20;302;13;40444;8
20;123;13;40475;1
20;84;13;22555;1
20;163;13;22500;1
20;20;13;44601;1
20;43;13;44444;1
20;45;13;40777;4
20;217;13;40777;5
20;170;13;45190;1
20;297;13;45;3
20;139;13;12;1
20;149;13;65;1
20;176;13;43;1
20;173;13;40;1
20;97;13;44;1
20;324;13;43;1
20;152;13;13;2
20;85;13;12;2
20;85;13;22;1
20;293;13;44;1
20;176;13;25;5
20;77;13;40;3
20;89;13;43;1
20;88;13;13;2
20;172;13;13;3
20;43;13;45;7
20;224;13;13;1
20;67;13;13;1
20;97;13;45;3
20;21;13;65100;2
20;81;13;22;1
20;11;13;12333;2
20;124;13;13111;1
20;327;13;22999;2
20;76;13;44;1
20;304;13;12;1
20;317;13;40700;1
20;220;13;44601;11
20;200;13;13;2
20;7;13;45;2
20;231;13;13123;6
20;56;13;13123;8
20;192;13;13333;9
20;21;13;22000;2
20;185;13;22999;5
20;329;13;43777;2
20;234;13;40444;13
20;201;13;25111;5
20;133;13;40444;10
20;198;13;45777;7
20;187;13;40111;1
20;162;13;43111;2
20;57;13;40630;6
20;304;13;22999;2
20;307;13;40475;1
20;196;13;43111;2
20;224;13;43222;3
20;83;13;25111;7
20;187;13;45555;22
20;317;13;45190;2
20;75;13;13111;1
20;202;13;43222;9
20;301;13;12333;11
20;34;13;25555;3
20;119;13;45123;7
20;101;13;45678;9
20;196;13;40111;2
20;331;13;12333;5
20;107;13;40444;11
20;233;13;43777;2
20;113;13;95;1
20;295;13;44500;3
20;90;13;45777;6
20;220;13;40111;1
20;218;13;12333;2
20;116;13;44222;7
20;135;13;12789;6
20;56;13;13333;15
20;317;13;12333;3
20;294;13;12000;2
20;160;13;65100;5
20;131;13;45678;8
20;104;13;25111;1
20;316;13;25555;5
20;127;13;44222;12
20;27;13;44222;3
20;33;13;45;4
20;187;13;45;8
20;59;13;13;4
20;88;13;40700;1
20;176;13;22999;1
20;297;13;22999;4
20;192;13;40630;13
20;291;13;40630;10
20;67;13;40630;4
20;165;13;13333;15
20;78;13;25555;4
20;64;13;25555;5
20;31;13;22111;2
20;309;13;40000;1
20;126;13;44444;8
20;126;13;40000;10
20;118;13;12789;21
20;31;13;22999;5
20;116;13;43777;3
20;305;13;40111;3
20;117;13;45222;4
20;214;13;95;1
20;326;13;25369;2
20;108;13;25;1
20;33;13;22;2
20;223;13;13;2
20;318;13;22333;76
20;50;13;45555;7
20;50;13;44777;5
20;52;13;13111;1
20;177;13;22233;4
20;162;13;22333;1
20;315;13;22999;3
20;201;13;25630;14
20;173;13;25555;1
20;75;13;96;5
20;149;13;13111;1
20;118;13;45555;2
20;198;13;25111;6
20;221;13;40630;7
20;305;13;22999;5
20;192;13;22333;7
20;319;13;96;1
20;74;13;12333;7
20;121;13;25111;3
20;127;13;25555;12
20;67;13;95;2
20;11;13;40700;1
20;115;13;45555;4
20;139;13;95;1
20;199;13;43777;3
20;297;13;65100;15
20;291;13;45678;11
20;61;13;40444;5
20;326;13;45678;3
20;181;13;40888;1
20;160;13;22;1
20;156;13;45;2
20;196;13;22;2
20;138;13;13;1
20;95;13;22;1
20;184;13;22;1
20;105;13;45;3
20;148;13;12;1
20;302;13;13;5
20;87;13;45678;2
20;301;13;12;2
20;68;13;13444;1
20;47;13;43222;8
20;45;13;43777;2
20;230;13;44555;1
20;311;13;25555;2
20;117;13;40444;3
20;1;13;12444;1
20;300;13;13444;4
20;202;13;13333;4
20;220;13;12123;1
20;297;13;25555;9
20;94;13;40630;13
20;68;13;40888;1
20;71;13;65100;7
20;58;13;44601;4
20;235;13;43222;1
20;204;13;44555;15
20;6;13;22333;1
20;141;13;12123;1
20;42;13;96;8
20;47;13;40888;2
20;150;13;43555;5
20;132;13;22333;3
20;31;13;13444;3
20;100;13;45123;2
20;24;13;25111;13
20;127;13;40700;3
20;31;13;40888;1
20;159;13;12;3
20;60;13;22000;2
20;149;13;45555;4
20;95;13;13333;2
20;172;13;40630;5
20;221;13;45190;3
20;198;13;43222;8
20;90;13;45190;1
20;48;13;22999;1
20;27;13;40111;13
20;149;13;44777;2
20;225;13;40111;2
20;27;13;43777;1
20;313;13;22233;1
20;297;13;40000;4
20;110;13;22333;3
20;115;13;43222;5
20;297;13;13123;5
20;77;13;40555;1
20;135;13;22333;26
20;65;13;12789;5
20;22;13;45555;10
20;12;13;40000;4
20;127;13;44777;9
20;313;13;12456;2
20;165;13;22111;1
20;197;13;13333;4
20;199;13;13333;1
20;27;13;22555;1
20;317;13;40666;1
20;172;13;12456;3
20;204;13;25111;12
20;132;13;44555;5
20;293;13;44555;3
20;165;13;40000;4
20;302;13;40555;2
20;131;13;13111;2
20;43;13;13123;1
20;33;13;40700;4
20;84;13;40700;11
20;58;13;40111;3
20;113;13;12789;5
20;152;13;43444;1
20;148;13;45555;9
20;166;13;13333;9
20;67;13;44111;2
20;315;13;45222;1
20;110;13;44444;1
20;157;13;65100;1
20;317;13;44222;1
20;233;13;44111;8
20;214;13;12333;4
20;117;13;25111;3
20;205;13;45123;9
20;229;13;65100;2
20;163;13;43111;1
20;305;13;25111;7
20;133;13;22233;4
20;291;13;22000;2
20;49;13;22333;4
20;74;13;44111;88
20;94;13;44111;2
20;21;13;44111;4
20;56;13;25123;2
20;234;13;25123;1
20;168;13;12456;2
20;32;13;40444;8
20;312;13;40777;9
20;145;13;40777;3
20;87;13;25555;1
20;67;13;43444;2
20;324;13;44222;12
20;50;13;44;1
20;181;13;43333;3
20;157;13;44555;9
20;158;13;45444;1
20;138;13;25630;10
20;45;13;25123;1
20;133;13;45555;4
20;230;13;45123;5
20;224;13;45123;22
20;312;13;22233;6
20;127;13;45123;17
20;106;13;44444;2
20;80;13;44777;15
20;59;13;45555;7
20;146;13;22555;1
20;14;13;43111;9
20;154;13;22000;2
20;81;13;22000;1
20;156;13;25123;7
20;66;13;12789;3
20;224;13;22333;4
20;81;13;45555;20
20;170;13;40700;2
20;146;13;40111;1
20;42;13;12456;1
20;135;13;40444;91
20;323;13;40777;2
20;225;13;25123;7
20;230;13;96;16
20;100;13;96;10
20;161;13;22999;5
20;120;13;45555;5
20;203;13;25630;9
20;1;13;40888;2
20;302;13;50050;2
20;53;13;13;4
20;91;13;13;4
20;223;13;43333;9
20;181;13;44666;1
20;197;13;45222;2
20;58;13;40777;14
20;32;13;45444;1
20;324;13;13111;2
20;21;13;12789;2
20;291;13;44666;1
20;71;13;40123;3
20;126;13;22222;5
20;126;13;40700;2
20;115;13;43777;4
20;312;13;22999;2
20;47;13;44500;2
20;220;13;43333;1
20;119;13;45190;4
20;227;13;12333;1
20;60;13;45333;1
20;2;13;44111;3
20;98;13;40700;1
20;71;13;45190;2
20;322;13;43333;2
20;80;13;25630;5
20;190;13;13123;32
20;19;13;25630;9
20;297;13;45555;6
20;156;13;43555;4
20;152;13;44111;2
20;167;13;12789;6
20;176;13;45777;6
20;231;13;40111;7
20;61;13;12789;2
