zona;secao;cargo;numero;votos
13;290;13;36333;11
13;46;13;70333;2
13;112;13;36999;38
13;1;13;13333;3
13;382;13;55333;3
13;567;13;55333;4
13;379;13;22345;7
13;365;13;44321;8
13;22;13;13555;3
13;233;13;45999;2
13;250;13;70333;2
13;383;13;55000;1
13;390;13;55444;1
13;251;13;40444;6
13;236;13;40444;3
13;83;13;55333;4
13;40;13;96;5
13;119;13;45444;6
13;356;13;15467;1
13;4;13;22123;5
13;120;13;70123;1
13;303;13;13999;3
13;187;13;44000;2
13;338;13;40333;8
13;26;13;44456;1
13;270;13;36999;1
13;572;13;13777;8
13;32;13;13555;1
13;266;13;13234;1
13;373;13;44444;5
13;68;13;50888;4
13;275;13;36444;5
13;49;13;36444;1
13;267;13;70555;16
13;251;13;40333;1
13;191;13;40999;1
13;62;13;70999;2
13;566;13;15222;2
13;88;13;55555;2
13;230;13;55555;1
13;185;13;36789;2
13;41;13;36999;6
13;77;13;55255;2
13;129;13;55666;2
13;576;13;22022;1
13;139;13;40123;1
13;4;13;40;1
13;4;13;50;1
13;258;13;15;3
13;248;13;40999;6
13;381;13;15222;3
13;11;13;36007;1
13;139;13;55789;1
13;246;13;55666;1
13;364;13;70333;3
13;46;13;22222;1
13;1;13;15222;1
13;352;13;55000;8
13;22;13;13000;3
13;414;13;13000;4
13;280;13;70222;1
13;280;13;36789;2
13;95;13;36789;1
13;83;13;50123;1
13;272;13;44123;3
13;253;13;45678;1
13;384;13;36444;4
13;581;13;13333;5
13;33;13;15800;3
13;275;13;50180;4
13;324;13;44444;2
13;25;13;15000;1
13;6;13;45000;2
13;235;13;36555;3
13;24;13;55222;1
13;59;13;15190;2
13;122;13;22322;1
13;400;13;70222;2
13;99;13;70444;1
13;108;13;44888;5
13;373;13;55800;1
13;130;13;13777;2
13;101;13;55666;4
13;83;13;55666;2
13;99;13;45111;1
13;268;13;15999;4
13;9;13;70321;1
13;394;13;55255;2
13;364;13;50;1
13;83;13;70333;2
13;109;13;55855;1
13;403;13;15789;2
13;75;13;45678;3
13;251;13;70333;1
13;63;13;55000;3
13;393;13;44321;1
13;352;13;70456;9
13;107;13;40456;22
13;335;13;50123;1
13;6;13;45999;1
13;236;13;44123;1
13;75;13;50123;1
13;212;13;15800;3
13;365;13;36444;1
13;119;13;36555;4
13;119;13;70999;1
13;99;13;40;1
13;282;13;12;2
13;77;13;40222;3
13;377;13;15123;1
13;135;13;45444;6
13;406;13;55855;1
13;4;13;96;2
13;187;13;13111;5
13;80;13;55888;3
13;17;13;15333;1
13;123;13;55456;1
13;572;13;40000;9
13;404;13;55777;1
13;26;13;40888;1
13;372;13;55789;8
13;286;13;40789;2
13;42;13;22222;3
13;31;13;13122;1
13;384;13;15800;2
13;362;13;70333;2
13;101;13;13555;1
13;373;13;36888;2
13;100;13;15222;4
13;104;13;36333;2
13;410;13;15000;3
13;417;13;70222;1
13;7;13;50000;4
13;2;13;45444;1
13;272;13;40000;5
13;71;13;40789;5
13;29;13;15888;6
13;63;13;40444;4
13;372;13;40123;3
13;299;13;40000;11
13;387;13;44444;7
13;254;13;36;1
13;418;13;13333;6
13;334;13;40999;4
13;382;13;36888;1
13;354;13;70555;2
13;100;13;55888;6
13;38;13;70000;11
13;270;13;13000;3
13;272;13;95;1
13;359;13;95;1
13;38;13;22632;1
13;98;13;95;1
13;136;13;70000;2
13;122;13;15321;1
13;122;13;13999;1
13;230;13;50333;1
13;352;13;15678;1
13;57;13;22305;1
13;28;13;18111;1
13;28;13;18;1
13;81;13;44;1
13;279;13;50;1
13;126;13;40222;1
13;248;13;12555;1
13;326;13;15789;1
13;387;13;45333;1
13;25;13;50888;1
13;39;13;40888;5
13;404;13;40000;8
13;28;13;36888;1
13;581;13;40222;1
13;6;13;44444;5
13;411;13;55855;4
13;105;13;70123;2
13;103;13;15888;2
13;417;13;55855;4
13;103;13;40456;2
13;130;13;15999;1
13;265;13;45234;1
13;387;13;22;1
13;316;13;13999;7
13;333;13;55255;5
13;88;13;70123;2
13;38;13;18999;1
13;321;13;40333;7
13;377;13;36555;5
13;572;13;40222;5
13;63;13;36555;11
13;68;13;40987;1
13;320;13;44000;3
13;352;13;15555;6
13;82;13;55888;6
13;404;13;55222;5
13;339;13;70789;2
13;232;13;40000;4
13;2;13;15800;1
13;243;13;55678;2
13;135;13;22022;1
13;369;13;70333;2
13;73;13;55666;3
13;95;13;15333;2
13;103;13;55333;11
13;23;13;70777;3
13;24;13;36333;2
13;268;13;70999;1
13;25;13;55222;2
13;185;13;70123;1
13;87;13;15789;5
13;63;13;15999;3
13;121;13;15111;1
13;388;13;55888;4
13;388;13;70888;1
13;103;13;70555;2
13;278;13;13234;1
13;59;13;15444;2
13;14;13;55000;1
13;236;13;70222;1
13;13;13;22632;1
13;407;13;36444;4
13;236;13;55123;1
13;247;13;13;4
13;233;13;22;1
13;411;13;15678;1
13;65;13;15789;1
13;266;13;44000;5
13;98;13;36666;1
13;187;13;55888;2
13;7;13;45888;7
13;268;13;18999;1
13;40;13;70000;8
13;185;13;45999;2
13;102;13;40888;36
13;77;13;45555;1
13;60;13;45111;1
13;327;13;13222;1
13;59;13;50123;1
13;34;13;15467;1
13;104;13;15467;1
13;280;13;50000;4
13;387;13;55111;1
13;418;13;95;7
13;237;13;13222;1
13;272;13;55888;3
13;390;13;15333;4
13;272;13;70444;31
13;416;13;13888;4
13;176;13;45678;1
13;321;13;40789;6
13;22;13;40555;1
13;176;13;45963;2
13;365;13;18180;1
13;130;13;15123;1
13;574;13;70000;1
13;79;13;50000;2
13;192;13;44444;1
13;64;13;22123;2
13;57;13;55444;2
13;93;13;55789;4
13;68;13;36999;3
13;411;13;55555;9
13;62;13;55555;7
13;179;13;55555;11
13;390;13;36999;12
13;208;13;15789;3
13;280;13;55789;2
13;187;13;50123;1
13;313;13;15789;2
13;9;13;12;1
13;33;13;70123;5
13;33;13;70321;3
13;382;13;45888;1
13;75;13;15555;1
13;571;13;22220;1
13;104;13;12345;1
13;39;13;22220;1
13;86;13;45;1
13;88;13;15;1
13;35;13;70333;2
13;1;13;40222;3
13;29;13;55333;12
13;13;13;44777;1
13;4;13;13555;7
13;393;13;40000;7
13;180;13;40123;2
13;81;13;15601;1
13;565;13;15601;2
13;412;13;45963;1
13;135;13;55888;2
13;254;13;40444;1
13;327;13;18111;1
13;17;13;45;3
13;17;13;15;1
13;102;13;70456;2
13;340;13;12122;1
13;92;13;15015;1
13;92;13;55800;1
13;237;13;40123;3
13;292;13;40456;3
13;38;13;70777;2
13;50;13;70777;1
13;575;13;36888;1
13;62;13;55333;6
13;223;13;44344;2
13;335;13;13000;3
13;119;13;36999;10
13;236;13;45555;1
13;85;13;55333;3
13;79;13;55333;5
13;107;13;55333;66
13;27;13;13555;1
13;390;13;13555;1
13;2;13;18123;1
13;46;13;55111;1
13;411;13;40444;1
13;100;13;45678;2
13;391;13;55666;1
13;284;13;13234;1
13;22;13;70444;1
13;377;13;45888;1
13;92;13;40000;4
13;385;13;45450;3
13;87;13;15888;2
13;268;13;15222;1
13;17;13;36333;2
13;393;13;45555;2
13;56;13;55666;2
13;95;13;70123;2
13;575;13;50180;1
13;103;13;55444;2
13;105;13;36888;2
13;572;13;22022;1
13;35;13;13015;1
13;382;13;70456;5
13;347;13;45000;1
13;250;13;36555;2
13;27;13;36333;3
13;25;13;70555;3
13;383;13;44;1
13;5;13;45;2
13;576;13;44000;5
13;571;13;22190;1
13;86;13;13000;3
13;9;13;15222;5
13;40;13;36999;7
13;67;13;55222;2
13;28;13;15789;2
13;109;13;55555;10
13;571;13;15190;2
13;314;13;15555;8
13;27;13;55255;2
13;256;13;44000;1
13;192;13;15555;5
13;15;13;36555;5
13;82;13;55555;5
13;185;13;13777;3
13;91;13;55555;8
13;400;13;70456;5
13;354;13;13777;2
13;418;13;40234;4
13;22;13;40;1
13;129;13;18;1
13;385;13;45;1
13;385;13;55;2
13;299;13;45;4
13;354;13;45444;1
13;27;13;36999;11
13;567;13;40234;1
13;241;13;36999;5
13;208;13;15015;2
13;13;13;50000;2
13;284;13;15190;3
13;31;13;55666;1
13;381;13;15789;1
13;413;13;70455;1
13;416;13;55222;4
13;122;13;18111;1
13;40;13;45123;2
13;34;13;55789;3
13;42;13;55789;3
13;65;13;44123;7
13;373;13;18181;1
13;403;13;44999;1
13;351;13;40999;2
13;138;13;13555;3
13;6;13;70333;9
13;417;13;50333;4
13;565;13;55888;2
13;281;13;70456;10
13;5;13;55555;4
13;290;13;13000;2
13;11;13;15000;9
13;75;13;45444;2
13;279;13;12345;1
13;574;13;55666;3
13;18;13;13234;1
13;62;13;40000;3
13;5;13;55800;3
13;400;13;55123;2
13;4;13;15000;1
13;376;13;55111;1
13;566;13;45444;1
13;138;13;50000;5
13;176;13;13666;2
13;121;13;15190;1
13;90;13;36999;2
13;27;13;13122;2
13;238;13;13555;1
13;405;13;40222;1
13;272;13;15333;2
13;28;13;45888;3
13;120;13;15777;1
13;565;13;15777;1
13;50;13;44234;1
13;102;13;13000;4
13;18;13;36789;1
13;408;13;13888;1
13;338;13;36444;1
13;120;13;13888;2
13;341;13;40444;2
13;31;13;44;1
13;384;13;40000;4
13;365;13;44444;6
13;82;13;15444;1
13;316;13;13333;2
13;114;13;55800;1
13;335;13;55444;1
13;16;13;12222;1
13;254;13;55789;8
13;100;13;70456;25
13;1;13;44567;1
13;206;13;12;2
13;112;13;13121;1
13;82;13;45678;2
13;341;13;40222;3
13;400;13;55444;2
13;7;13;13234;1
13;7;13;55444;2
13;123;13;50123;2
13;572;13;40444;2
13;9;13;40123;3
13;189;13;45678;2
13;50;13;13000;7
13;91;13;40444;4
13;335;13;13333;2
13;275;13;40789;7
13;112;13;40444;2
13;30;13;40555;1
13;83;13;45;1
13;14;13;36;1
13;189;13;50;1
13;101;13;12;1
13;138;13;36000;1
13;372;13;13666;2
13;85;13;55000;1
13;52;13;40000;8
13;95;13;13234;1
13;19;13;15190;5
13;85;13;45;2
13;83;13;13;2
13;19;13;45;3
13;286;13;70;1
13;256;13;70;1
13;67;13;40789;1
13;273;13;40456;2
13;97;13;15444;1
13;574;13;40456;1
13;327;13;70777;1
13;565;13;15190;1
13;22;13;44777;1
13;266;13;13888;3
13;382;13;36333;1
13;373;13;15333;3
13;10;13;44567;2
13;27;13;15789;3
13;567;13;15467;1
13;383;13;15467;1
13;375;13;15467;3
13;2;13;15467;1
13;187;13;50000;1
13;102;13;44000;3
13;85;13;55789;4
13;1;13;13111;1
13;97;13;70000;3
13;34;13;45999;2
13;120;13;15190;2
13;238;13;55222;1
13;364;13;36333;2
13;90;13;44000;4
13;46;13;22123;1
13;99;13;15222;4
13;267;13;45333;8
13;80;13;45000;1
13;341;13;45999;4
13;382;13;13777;1
13;385;13;55555;1
13;266;13;55333;5
13;90;13;40789;1
13;82;13;55666;2
13;96;13;55255;2
13;117;13;36456;1
13;26;13;44444;7
13;565;13;44222;1
13;565;13;44444;4
13;413;13;70456;64
13;301;13;45444;1
13;394;13;45123;8
13;11;13;13234;4
13;57;13;44000;3
13;96;13;36456;1
13;95;13;15190;1
13;565;13;50180;1
13;229;13;44444;1
13;8;13;45888;5
13;417;13;43;1
13;417;13;13;2
13;208;13;12;1
13;179;13;15555;6
13;320;13;36333;1
13;416;13;50888;1
13;18;13;15601;4
13;101;13;12345;1
13;413;13;40456;4
13;13;13;15000;2
13;567;13;12345;1
13;13;13;55333;3
13;324;13;55888;1
13;368;13;13999;2
13;180;13;55888;2
13;104;13;50123;1
13;60;13;15333;1
13;179;13;70123;3
13;16;13;36321;1
13;572;13;15333;1
13;34;13;15321;1
13;58;13;70123;4
13;123;13;96;7
13;84;13;96;4
13;275;13;70000;1
13;6;13;45234;1
13;335;13;12345;1
13;290;13;15888;2
13;46;13;13888;1
13;400;13;15888;3
13;408;13;40456;2
13;333;13;45963;2
13;351;13;40123;2
13;83;13;13333;2
13;57;13;45888;4
13;57;13;70123;6
13;369;13;70123;61
13;104;13;55888;3
13;572;13;45234;4
13;335;13;96;6
13;258;13;40123;3
13;403;13;40000;1
13;105;13;15555;10
13;208;13;44888;1
13;238;13;55333;6
13;253;13;13888;2
13;575;13;55255;1
13;11;13;40123;2
13;189;13;12012;4
13;274;13;40789;1
13;135;13;36444;5
13;571;13;40456;2
13;293;13;13;1
13;247;13;15555;1
13;95;13;40123;1
13;59;13;13;1
13;314;13;44000;5
13;382;13;44888;1
13;265;13;15555;5
13;116;13;45111;1
13;341;13;13888;2
13;341;13;15888;3
13;575;13;15015;2
13;381;13;40444;1
13;236;13;45678;12
13;411;13;15800;4
13;179;13;36999;4
13;274;13;55855;4
13;176;13;40;1
13;109;13;13111;1
13;318;13;45045;2
13;93;13;44567;1
13;230;13;55333;1
13;176;13;45888;4
13;400;13;13999;1
13;78;13;13222;1
13;78;13;45000;2
13;39;13;15888;4
13;41;13;15888;3
13;50;13;36333;5
13;97;13;15678;4
13;279;13;36999;3
13;136;13;15333;3
13;252;13;44000;30
13;272;13;36333;3
13;382;13;44000;9
13;50;13;15888;4
13;86;13;36106;1
13;102;13;15888;1
13;275;13;15777;5
13;95;13;70777;1
13;123;13;70000;2
13;59;13;13013;1
13;326;13;70999;3
13;385;13;44444;1
13;394;13;22022;2
13;123;13;22022;1
13;392;13;55000;8
13;116;13;36111;1
13;2;13;44123;3
13;410;13;95;2
13;205;13;55855;1
13;46;13;36001;1
13;287;13;44000;3
13;362;13;96;3
13;187;13;36111;1
13;290;13;70999;5
13;71;13;55855;3
13;565;13;13000;1
13;324;13;55855;1
13;18;13;55777;1
13;77;13;55855;2
13;95;13;36333;3
13;266;13;50333;1
13;318;13;70999;3
13;381;13;36001;1
13;393;13;45999;1
13;273;13;55255;3
13;347;13;40456;1
13;99;13;44000;3
13;71;13;13111;1
13;567;13;36321;1
13;77;13;40333;1
13;108;13;15321;1
13;388;13;15111;1
13;191;13;44123;2
13;80;13;96;5
13;575;13;15888;6
13;122;13;36555;4
13;222;13;45111;1
13;49;13;70000;2
13;7;13;40555;1
13;375;13;36666;2
13;347;13;55123;1
13;108;13;15800;1
13;42;13;15555;2
13;567;13;55789;3
13;80;13;36321;1
13;104;13;22322;1
13;4;13;70000;1
13;27;13;55555;6
13;90;13;15601;1
13;61;13;13222;1
13;1;13;22022;1
13;281;13;13777;4
13;334;13;15777;2
13;287;13;36555;6
13;1;13;70999;1
13;11;13;96;9
13;42;13;55000;3
13;68;13;36555;7
13;377;13;36333;2
13;9;13;44013;1
13;308;13;36555;2
13;123;13;55555;6
13;270;13;36333;1
13;267;13;95;2
13;67;13;13999;6
13;75;13;70777;1
13;180;13;44567;1
13;180;13;55333;6
13;118;13;70999;1
13;32;13;13111;1
13;235;13;55855;10
13;289;13;40456;7
13;358;13;55888;4
13;126;13;45888;2
13;49;13;45999;6
13;11;13;15333;3
13;14;13;13999;2
13;414;13;44888;2
13;106;13;55222;4
13;375;13;13222;1
13;383;13;95;6
13;576;13;22322;1
13;576;13;22632;1
13;324;13;55222;63
13;35;13;70999;1
13;98;13;70123;1
13;98;13;70321;1
13;406;13;96;8
13;49;13;13222;3
13;78;13;70777;1
13;327;13;44567;1
13;379;13;40444;1
13;258;13;15888;1
13;381;13;70999;2
13;394;13;55000;2
13;39;13;22333;1
13;100;13;13999;1
13;46;13;15333;3
13;406;13;13999;2
13;128;13;15999;4
13;97;13;95;3
13;376;13;96;3
13;352;13;70777;2
13;281;13;15123;3
13;103;13;36888;3
13;414;13;40456;3
13;11;13;22222;1
13;116;13;13000;1
13;81;13;50000;3
13;375;13;50000;2
13;390;13;70999;2
13;565;13;15999;5
13;364;13;15444;1
13;42;13;15015;3
13;208;13;15467;2
13;394;13;15333;3
13;138;13;40456;1
13;179;13;45888;7
13;179;13;13999;2
13;581;13;13121;5
13;338;13;15789;1
13;268;13;70333;5
13;316;13;36999;2
13;398;13;55222;7
13;341;13;45222;1
13;79;13;44444;12
13;84;13;50333;2
13;121;13;15467;1
13;12;13;55555;32
13;28;13;44344;1
13;98;13;36111;1
13;233;13;40333;1
13;278;13;70777;2
13;313;13;70222;1
13;275;13;40999;2
13;340;13;15333;6
13;50;13;13777;2
13;1;13;13122;2
13;11;13;55789;7
13;126;13;15190;3
13;379;13;95;2
13;406;13;13;5
13;84;13;40789;2
13;383;13;12345;1
13;62;13;22222;1
13;223;13;36333;3
13;404;13;13000;1
13;95;13;13999;1
13;135;13;70000;5
13;19;13;15123;1
13;2;13;70000;3
13;104;13;40333;2
13;185;13;70999;2
13;175;13;55555;5
13;89;13;36999;3
13;379;13;36333;31
13;417;13;40456;5
13;274;13;15800;5
13;388;13;45;1
13;318;13;44;1
13;58;13;13;2
13;109;13;15;1
13;405;13;95;4
13;318;13;22;1
13;398;13;40;2
13;282;13;22000;1
13;78;13;55666;7
13;404;13;13234;1
13;316;13;55789;7
13;135;13;55666;2
13;15;13;15;1
13;288;13;45;2
13;290;13;13222;3
13;354;13;36;1
13;347;13;13333;4
13;354;13;15800;5
13;359;13;40456;1
13;61;13;50333;2
13;90;13;55333;2
13;139;13;55333;2
13;46;13;44567;1
13;39;13;36444;2
13;237;13;70;1
13;56;13;44;1
13;108;13;40;4
13;140;13;40222;3
13;246;13;13333;1
13;57;13;40000;7
13;8;13;40193;1
13;31;13;13121;1
13;418;13;45;2
13;237;13;45;5
13;41;13;45;3
13;77;13;36444;1
13;320;13;40444;3
13;85;13;55855;2
13;314;13;40223;2
13;9;13;12224;1
13;103;13;45444;2
13;394;13;13123;1
13;388;13;40222;7
13;390;13;40789;4
13;18;13;13888;1
13;140;13;40789;3
13;387;13;15888;9
13;17;13;36999;8
13;364;13;15777;2
13;129;13;36555;7
13;100;13;40555;1
13;102;13;40444;1
13;42;13;44567;2
13;278;13;40555;1
13;140;13;40444;1
13;575;13;15800;4
13;87;13;15123;2
13;11;13;13777;5
13;405;13;55888;16
13;403;13;15999;5
13;572;13;70444;7
13;111;13;45888;62
13;2;13;15555;4
13;377;13;55888;3
13;249;13;15678;1
13;388;13;40789;2
13;80;13;45678;1
13;71;13;36888;1
13;335;13;13777;12
13;93;13;44444;6
13;333;13;44222;2
13;326;13;44444;5
13;374;13;40444;3
13;382;13;40444;4
13;86;13;40000;13
13;268;13;18181;1
13;38;13;13555;2
13;222;13;45333;2
13;113;13;13999;1
13;46;13;50888;1
13;105;13;45333;1
13;106;13;13555;2
13;333;13;44444;7
13;321;13;55444;1
13;318;13;40222;3
13;400;13;45555;2
13;87;13;40000;9
13;11;13;18181;2
13;414;13;13121;2
13;379;13;15999;1
13;386;13;15333;3
13;60;13;70852;1
13;386;13;50333;3
13;58;13;15015;2
13;26;13;36888;1
13;417;13;44123;1
13;272;13;44444;3
13;135;13;15444;1
13;280;13;50123;1
13;106;13;15000;1
13;290;13;70444;1
13;246;13;40456;13
13;574;13;13999;3
13;13;13;70888;1
13;284;13;15999;13
13;373;13;15555;4
13;4;13;45333;2
13;126;13;13777;1
13;87;13;40999;1
13;223;13;55000;2
13;334;13;40000;7
13;15;13;12555;2
13;32;13;70999;1
13;138;13;15467;1
13;111;13;55333;1
13;567;13;15000;8
13;95;13;45;1
13;365;13;45;3
13;59;13;55789;1
13;119;13;22022;1
13;299;13;36555;16
13;25;13;36555;8
13;318;13;55123;1
13;338;13;45999;1
13;50;13;45678;5
13;287;13;96;6
13;268;13;44123;2
13;376;13;70456;27
13;6;13;44123;6
13;406;13;15800;1
13;416;13;15015;6
13;243;13;45444;1
13;28;13;50123;2
13;411;13;13555;2
13;16;13;44123;4
13;25;13;40222;2
13;62;13;40999;1
13;12;13;55789;4
13;24;13;70000;1
13;229;13;55678;36
13;26;13;45333;3
13;2;13;15601;2
13;255;13;55444;3
13;565;13;70456;10
13;265;13;55666;5
13;251;13;55555;1
13;236;13;15601;1
13;7;13;12224;2
13;77;13;45234;1
13;92;13;70000;1
13;382;13;70444;2
13;416;13;15555;1
13;334;13;15888;4
13;38;13;36666;1
13;12;13;13123;2
13;59;13;13666;1
13;334;13;70007;1
13;359;13;13333;2
13;131;13;50000;1
13;376;13;15190;1
13;376;13;40123;8
13;65;13;70456;1
13;567;13;55111;4
13;23;13;45555;2
13;323;13;15789;3
13;102;13;70888;1
13;256;13;45888;9
13;267;13;70789;4
13;372;13;40888;1
13;4;13;36222;1
13;238;13;15467;1
13;10;13;55666;3
13;49;13;13123;2
13;375;13;40222;6
13;387;13;15800;2
13;321;13;55222;5
13;393;13;55111;1
13;241;13;70444;1
13;412;13;45888;2
13;99;13;15777;3
13;138;13;55000;3
13;27;13;13888;2
13;358;13;18888;1
13;139;13;13555;1
13;40;13;70123;4
13;56;13;15555;2
13;326;13;15467;1
13;104;13;44123;2
13;250;13;15888;4
13;388;13;40123;5
13;406;13;15999;5
13;49;13;13111;2
13;83;13;15777;2
13;327;13;50000;2
13;386;13;40000;5
13;321;13;36555;2
13;4;13;95;7
13;414;13;70999;1
13;230;13;55666;5
13;273;13;40123;4
13;384;13;22305;2
13;8;13;36001;1
13;117;13;36555;4
13;40;13;44777;1
13;418;13;70333;2
13;28;13;36001;1
13;374;13;44234;4
13;387;13;12122;7
13;206;13;36555;45
13;393;13;55888;3
13;334;13;70321;1
13;284;13;36456;5
13;408;13;40123;1
13;7;13;45333;1
13;31;13;36999;3
13;35;13;45444;2
13;119;13;36888;3
13;233;13;70555;1
13;9;13;70555;3
13;130;13;13456;33
13;62;13;45;2
13;223;13;12;1
13;301;13;13666;60
13;99;13;95;6
13;78;13;15190;4
13;1;13;40123;3
13;78;13;15800;1
13;239;13;15800;5
13;274;13;50123;3
13;105;13;45123;1
13;266;13;13666;1
13;392;13;15190;1
13;46;13;15;2
13;29;13;22444;1
13;118;13;55555;2
13;574;13;70555;1
13;61;13;36333;6
13;27;13;40333;2
13;284;13;13456;2
13;27;13;36000;1
13;373;13;55789;4
13;267;13;45;1
13;375;13;95;9
13;18;13;18888;1
13;64;13;15000;1
13;369;13;22122;3
13;39;13;36789;1
13;185;13;13555;1
13;244;13;36456;1
13;411;13;15190;4
13;101;13;15777;1
13;241;13;55333;1
13;39;13;50000;2
13;225;13;70333;1
13;381;13;15333;1
13;339;13;40555;1
13;246;13;36000;1
13;376;13;40000;4
13;320;13;40000;17
13;351;13;50123;3
13;56;13;55123;1
13;82;13;44321;1
13;192;13;50123;2
13;89;13;55855;2
13;89;13;40333;3
13;46;13;45;2
13;576;13;36111;1
13;375;13;22322;1
13;8;13;22322;1
13;16;13;50180;1
13;32;13;55333;2
13;71;13;15000;3
13;243;13;55255;1
13;286;13;13777;1
13;14;13;44000;1
13;5;13;15555;1
13;374;13;36555;3
13;241;13;70789;1
13;398;13;15467;1
13;208;13;50500;1
13;380;13;40789;1
13;14;13;40789;3
13;292;13;36999;3
13;404;13;40999;1
13;179;13;15601;1
13;109;13;36999;9
13;29;13;45333;1
13;567;13;15601;2
13;111;13;70555;1
13;284;13;13666;3
13;123;13;45555;2
13;290;13;22222;1
13;79;13;55555;3
13;384;13;40456;2
13;391;13;40789;3
13;392;13;40444;1
13;392;13;40555;1
13;96;13;70555;1
13;9;13;44456;1
13;17;13;55678;1
13;340;13;15601;1
13;121;13;40999;2
13;122;13;15789;1
13;354;13;15444;2
13;352;13;55666;7
13;314;13;44222;2
13;275;13;12222;1
13;372;13;36888;3
13;84;13;50888;1
13;39;13;15222;3
13;35;13;45000;2
13;384;13;36999;7
13;26;13;55555;8
13;365;13;70456;9
13;99;13;36111;1
13;417;13;55222;6
13;62;13;15789;3
13;278;13;36789;1
13;94;13;55444;2
13;341;13;40999;5
13;404;13;44123;5
13;408;13;55000;4
13;572;13;55000;3
13;60;13;44444;11
13;31;13;55789;4
13;75;13;22122;1
13;135;13;13777;33
13;98;13;22122;1
13;58;13;95;7
13;35;13;95;4
13;138;13;44000;4
13;71;13;15555;8
13;83;13;40123;3
13;410;13;15555;38
13;572;13;22765;1
13;287;13;15222;1
13;273;13;70000;7
13;94;13;12224;1
13;13;13;44444;3
13;71;13;15190;1
13;251;13;36;1
13;347;13;36789;1
13;566;13;70222;1
13;268;13;18123;1
13;358;13;40333;4
13;324;13;36444;1
13;126;13;70456;4
13;412;13;40234;1
13;368;13;36999;3
13;104;13;55666;4
13;120;13;36000;1
13;60;13;55666;2
13;352;13;44234;1
13;369;13;55000;6
13;138;13;36456;2
13;31;13;44321;1
13;16;13;55255;2
13;406;13;15789;2
13;418;13;36456;1
13;391;13;15333;3
13;71;13;44000;4
13;77;13;44000;5
13;120;13;22222;1
13;387;13;13222;1
13;99;13;70000;4
13;233;13;13555;1
13;334;13;18123;1
13;394;13;36789;1
13;102;13;13555;1
13;107;13;15789;1
13;112;13;40333;3
13;212;13;55222;14
13;75;13;40222;6
13;326;13;55789;10
13;42;13;36333;1
13;356;13;15000;2
13;85;13;15222;5
13;575;13;44888;1
13;244;13;44000;7
13;254;13;55255;6
13;375;13;15678;3
13;113;13;45999;1
13;387;13;40888;4
13;30;13;55789;1
13;59;13;55000;5
13;313;13;55678;1
13;351;13;70999;4
13;265;13;36555;1
13;333;13;55666;4
13;333;13;50000;2
13;341;13;70456;4
13;63;13;44444;9
13;76;13;15333;1
13;394;13;15555;3
13;66;13;15190;2
13;116;13;70007;11
13;374;13;44222;1
13;65;13;15190;1
13;33;13;55789;2
13;61;13;44222;1
13;61;13;45444;2
13;129;13;44444;1
13;367;13;45678;1
13;393;13;40789;4
13;185;13;36106;1
13;393;13;45;3
13;104;13;40555;1
13;77;13;15800;3
13;19;13;13333;1
13;352;13;70222;2
13;56;13;12222;1
13;406;13;15777;1
13;46;13;15444;3
13;372;13;96;6
13;384;13;36789;3
13;271;13;55000;6
13;373;13;55333;3
13;576;13;36789;1
13;212;13;40222;1
13;94;13;40444;5
13;38;13;40444;1
13;575;13;40999;4
13;99;13;44344;1
13;49;13;15800;2
13;99;13;44;1
13;79;13;36321;1
13;63;13;45678;1
13;352;13;13333;1
13;49;13;55333;4
13;388;13;13456;3
13;35;13;44123;4
13;192;13;40000;2
13;14;13;13111;2
13;187;13;45045;1
13;97;13;40123;4
13;303;13;96;3
13;79;13;13222;2
13;73;13;70333;13
13;9;13;44444;13
13;405;13;55000;2
13;175;13;22456;1
13;79;13;36999;2
13;64;13;36999;13
13;380;13;13333;4
13;46;13;36333;3
13;265;13;13333;2
13;78;13;13123;2
13;289;13;13000;6
13;185;13;15777;1
13;5;13;44234;1
13;393;13;40999;4
13;386;13;13122;1
13;574;13;44000;2
13;97;13;55888;1
13;187;13;55678;1
13;122;13;96;6
13;253;13;40123;2
13;581;13;36444;1
13;405;13;22;1
13;313;13;55;2
13;33;13;40123;2
13;233;13;22345;9
13;39;13;40999;2
13;362;13;40456;9
13;230;13;44888;1
13;9;13;55555;10
13;41;13;13122;1
13;130;13;70555;3
13;176;13;15555;4
13;84;13;55888;3
13;107;13;40123;1
13;273;13;15123;4
13;321;13;44222;4
13;279;13;13;2
13;8;13;45;1
13;136;13;55666;3
13;362;13;45123;4
13;92;13;55555;7
13;374;13;45888;5
13;411;13;36456;5
13;185;13;15888;1
13;384;13;22333;1
13;33;13;36555;4
13;79;13;36555;2
13;76;13;70999;1
13;129;13;55222;18
13;180;13;44444;3
13;180;13;18181;1
13;118;13;40223;1
13;375;13;36555;6
13;81;13;70999;1
13;385;13;15777;1
13;265;13;22222;1
13;372;13;36333;2
13;87;13;36333;1
13;33;13;13000;1
13;80;13;55222;1
13;28;13;15444;2
13;118;13;45963;16
13;95;13;45450;1
13;369;13;40222;2
13;122;13;45123;7
13;383;13;70999;3
13;313;13;55222;3
13;22;13;15777;1
13;327;13;55222;2
13;87;13;36111;1
13;30;13;36111;1
13;78;13;55888;4
13;192;13;15678;1
13;212;13;13000;3
13;398;13;15678;3
13;9;13;15444;2
13;250;13;15;1
13;250;13;55;1
