zona;secao;cargo;numero;votos
55;23;5;96;19
55;44;6;5511;1
55;124;6;1292;2
55;123;7;23192;1
55;52;6;1234;58
55;52;6;12;1
55;52;6;13;2
55;52;6;22;1
55;52;7;11;1
55;52;7;12;3
55;52;7;13;4
55;52;7;14;1
55;149;7;96;5
55;23;7;22777;2
55;23;6;1222;1
55;83;6;1222;1
55;83;6;1234;38
55;47;7;44888;1
55;94;6;11;7
55;94;6;12;7
55;94;6;13;2
55;94;6;21;1
55;94;7;11;1
55;94;7;12;7
55;94;7;13;6
55;94;7;22;1
55;94;6;4000;1
55;25;7;55;2
55;25;7;65;1
55;52;7;10000;1
55;44;7;13456;1
55;94;7;11777;1
55;49;6;96;5
55;23;6;96;1
55;127;6;1213;18
55;83;3;44;16
55;47;7;95;7
55;49;6;5511;3
55;94;6;1292;1
55;94;7;44111;1
55;94;6;1533;1
55;24;6;1213;43
55;52;6;2211;2
55;46;7;55333;62
55;123;7;12112;1
55;23;5;555;12
55;48;6;95;8
55;111;7;96;1
55;43;6;95;4
55;53;3;12;23
55;53;7;23192;1
55;127;7;12344;1
55;110;3;96;6
55;111;6;1292;1
55;53;6;1444;1
55;93;3;96;5
55;23;3;44;26
55;83;7;55234;5
55;149;6;5555;1
55;154;5;555;13
55;46;7;55255;1
55;128;5;700;10
55;83;7;45333;1
55;128;5;131;163
55;22;7;33882;1
55;48;7;10700;1
55;127;7;30000;1
55;46;7;15333;2
55;123;6;1533;1
55;127;7;13456;1
55;127;7;15888;1
55;46;6;1111;1
55;46;7;95;6
55;53;6;1111;1
55;53;7;95;5
55;22;6;1233;1
55;124;7;22777;1
55;83;6;1221;106
55;44;6;1212;1
55;46;7;13333;5
55;126;3;13;136
55;25;7;96;2
55;124;7;44900;1
55;93;6;1123;1
55;50;6;1533;2
55;124;3;95;6
55;123;3;12;43
55;54;5;96;7
55;52;7;12112;1
55;111;6;4444;2
55;110;5;700;7
55;53;7;44789;1
55;49;7;12333;1
55;50;6;4488;1
55;24;6;2222;10
55;47;6;96;6
55;111;3;12;38
55;22;7;96;5
55;94;3;13;134
55;53;6;4456;1
55;44;7;55333;38
55;94;5;95;12
55;49;3;12;24
55;44;7;33882;2
55;83;5;555;37
55;50;7;55333;50
55;46;7;22222;1
55;23;7;15888;1
55;23;3;16;1
55;49;7;33882;3
55;111;5;95;3
55;123;7;96;4
55;52;7;10444;1
55;45;5;96;14
55;154;6;1234;27
55;111;7;12333;1
55;47;6;1520;1
55;53;7;96;2
55;111;6;1221;49
55;110;6;3310;1
55;128;6;1213;57
55;154;6;1123;1
55;111;5;131;208
55;146;6;1234;49
55;146;3;12;64
55;25;7;13333;13
55;25;3;96;6
55;45;7;22022;1
55;149;5;555;21
55;22;3;95;2
55;22;6;1322;11
55;94;6;1010;1
55;154;5;96;10
55;111;7;12500;1
55;110;6;1123;2
55;83;6;5555;1
55;154;7;55234;3
55;126;3;95;3
55;54;7;13456;3
55;54;7;15888;1
55;127;6;5533;1
55;47;5;131;145
55;24;7;50500;1
55;43;7;14444;1
55;52;6;1010;1
55;24;5;131;203
55;149;7;14444;1
55;54;6;5588;3
55;24;7;96;7
55;44;3;13;85
55;94;7;95;9
55;93;6;5533;1
55;53;6;1123;1
55;50;7;23192;1
55;53;6;5511;4
55;54;6;3000;1
55;149;7;55234;3
55;48;6;1122;3
55;44;7;22222;1
55;44;7;44190;1
55;45;3;96;6
55;23;6;4410;1
55;24;3;13;184
55;22;3;13;188
55;127;6;2299;1
55;123;7;15888;2
55;123;6;2299;2
55;52;7;10123;1
55;111;7;55333;51
55;54;5;95;4
55;50;6;1212;1
55;94;7;33882;2
55;111;6;1311;1
55;52;5;96;8
55;25;6;96;5
55;22;7;44777;1
55;22;6;4447;10
55;110;3;44;14
55;24;5;700;24
55;123;6;1333;1
55;127;5;131;116
55;24;6;2277;1
55;46;7;33888;2
55;111;3;13;190
55;47;6;2277;1
55;52;5;95;7
55;47;5;96;19
55;110;5;555;17
55;52;7;55333;48
55;52;6;2277;1
55;52;3;96;11
55;44;5;131;87
55;149;6;11;4
55;149;6;12;6
55;149;6;15;1
55;149;6;22;1
55;149;6;44;1
55;149;7;12;5
55;149;7;13;11
55;149;7;55;1
55;110;6;95;3
55;46;5;131;159
55;110;5;131;130
55;128;6;96;6
55;52;3;95;3
55;50;6;1234;95
55;44;6;4447;1
55;111;7;13456;2
55;23;5;131;220
55;83;7;18;1
55;83;7;12;3
55;83;7;13;4
55;83;7;44;1
55;83;7;45;1
55;83;7;55;6
55;83;6;11;2
55;83;6;12;10
55;24;6;96;5
55;25;6;1313;3
55;111;7;11444;166
55;83;5;700;14
55;123;5;96;9
55;111;7;13222;1
55;127;7;55333;38
55;93;6;1313;3
55;54;3;12;25
55;43;7;13456;3
55;93;6;1212;1
55;126;3;12;67
55;45;6;2211;4
55;93;6;1221;50
55;126;6;1212;2
55;43;6;1212;2
55;110;6;7011;2
55;45;5;555;12
55;45;6;1322;7
55;128;7;15888;3
55;45;7;33888;1
55;126;6;2288;3
55;49;7;55333;37
55;24;5;555;16
55;45;6;95;5
55;126;5;95;8
55;25;6;1123;1
55;22;3;96;7
55;43;6;11;8
55;43;6;12;12
55;43;6;13;3
55;43;6;21;1
55;43;6;45;1
55;43;7;11;4
55;43;7;12;5
55;43;7;13;19
55;43;7;14;1
55;43;7;33;1
55;43;7;44;1
55;44;7;11113;1
55;127;6;2288;3
55;53;5;95;7
55;149;3;95;2
55;44;6;1213;12
55;83;7;44111;1
55;124;6;1533;1
55;24;7;95;2
55;50;6;5533;1
55;44;5;96;11
55;22;6;11;5
55;22;6;12;9
55;25;7;23333;1
55;52;6;1213;24
55;43;6;1234;112
55;93;7;13132;1
55;149;6;1215;1
55;111;7;22111;2
55;49;7;12112;1
55;110;3;12;25
55;94;7;10444;3
55;46;7;22022;1
55;48;7;22222;2
55;48;7;44190;2
55;127;7;12222;1
55;49;7;15120;1
55;52;6;95;2
55;83;6;96;6
55;110;7;22022;1
55;47;6;2222;4
55;94;7;12555;1
55;48;6;5533;1
55;25;6;4447;8
55;149;6;95;2
55;127;7;65013;1
55;127;7;12111;2
55;53;7;33882;1
55;44;6;1122;1
55;48;7;12;7
55;48;7;13;18
55;111;7;13777;1
55;43;7;44567;1
55;23;3;96;3
55;49;6;1221;34
55;124;6;12;5
55;124;6;13;1
55;124;6;23;1
55;124;7;11;1
55;124;7;12;4
55;124;7;13;12
55;124;7;14;1
55;124;7;45;3
55;124;7;55;1
55;124;6;11;6
55;93;6;95;4
55;45;7;13456;2
55;49;6;5555;2
55;45;1;44;1
55;44;1;44;2
55;24;1;12;8
55;50;1;22;17
55;53;1;95;2
55;43;1;44;1
55;22;1;13;209
55;111;1;13;224
55;24;1;13;219
55;52;1;13;128
55;46;1;13;175
55;124;1;13;190
55;127;1;22;23
55;123;1;13;132
55;83;1;22;16
55;48;1;13;175
55;25;1;13;219
55;53;1;22;21
55;49;1;13;164
55;110;1;13;145
55;47;1;13;169
55;154;1;13;132
55;43;1;12;22
55;43;1;13;223
55;23;1;13;237
55;45;1;12;15
55;44;1;12;9
55;45;1;13;127
55;44;1;13;108
55;45;1;22;11
55;44;1;22;13
55;44;1;15;3
55;93;1;13;155
55;126;1;13;189
55;111;1;12;11
55;43;1;15;1
55;23;1;22;24
55;54;1;12;15
55;52;1;95;3
55;45;1;96;4
55;44;1;96;4
55;124;1;12;13
55;47;1;95;1
55;83;1;96;5
55;110;1;12;3
55;127;1;96;4
55;46;1;22;27
55;123;1;12;10
55;43;1;22;19
55;48;1;22;30
55;47;1;22;17
55;24;1;22;27
55;43;1;96;12
55;50;1;96;6
55;126;1;22;14
55;52;1;96;4
55;48;1;12;17
55;25;1;96;2
55;53;1;96;7
55;22;1;22;24
55;126;1;12;20
55;53;1;15;3
55;50;1;15;3
55;46;1;12;15
55;49;1;22;19
55;52;1;12;13
55;154;1;96;4
55;93;1;22;26
55;154;1;22;14
55;93;1;96;4
55;25;1;12;9
55;23;1;96;3
55;52;1;22;17
55;93;1;15;1
55;49;1;95;6
55;49;1;96;1
55;154;1;95;1
55;25;1;22;31
55;47;1;12;17
55;111;1;95;1
55;47;1;96;6
55;23;1;95;2
55;49;1;44;1
55;54;1;95;2
55;93;1;12;6
55;124;1;95;2
55;149;1;22;23
55;94;1;22;26
55;110;1;96;2
55;149;1;13;226
55;50;1;13;170
55;50;1;95;4
55;94;1;13;154
55;23;1;12;8
55;49;1;12;8
55;123;1;96;3
55;127;1;95;1
55;128;1;22;11
55;53;1;13;122
55;146;1;22;17
55;54;1;13;135
55;54;1;96;2
55;124;1;96;4
55;127;1;13;133
55;111;1;96;1
55;47;1;15;2
55;45;1;95;2
55;94;1;80;1
55;48;1;15;4
55;48;1;95;3
55;83;1;13;194
55;22;1;95;3
55;43;1;95;3
55;126;1;95;1
55;128;1;13;191
55;146;1;13;195
55;44;1;95;2
55;22;1;15;3
55;46;1;14;1
55;46;1;95;1
55;154;1;12;13
55;48;1;14;1
55;83;1;12;29
55;127;1;12;9
55;52;1;15;1
55;23;1;44;1
55;50;1;12;13
55;111;1;22;26
55;54;1;22;11
55;124;1;22;18
55;53;1;12;7
55;149;1;12;8
55;124;1;14;2
55;149;1;95;1
55;128;1;15;1
55;94;1;95;4
55;128;1;12;24
55;110;1;22;14
55;146;1;12;20
55;94;1;12;9
55;94;1;44;2
55;123;1;22;16
55;128;1;95;3
55;22;1;96;4
55;22;1;44;1
55;24;1;96;6
55;48;1;96;8
55;128;1;21;1
55;94;1;15;2
55;126;1;96;6
55;110;1;15;2
55;149;1;96;6
55;149;1;44;1
55;128;1;96;8
55;94;1;96;3
55;146;1;96;5
55;46;1;96;8
55;126;1;44;1
