zona;secao;cargo;numero;votos
23;146;3;13;195
23;48;6;2277;6
23;26;7;13789;7
23;208;6;5122;1
23;185;5;700;29
23;41;6;5500;6
23;202;7;45413;2
23;60;6;4490;3
23;27;7;70001;1
23;30;7;13513;1
23;171;6;5511;1
23;25;7;44123;4
23;127;6;7044;1
23;208;7;10123;6
23;185;6;2256;1
23;217;6;5122;1
23;165;6;1313;1
23;207;7;44111;1
23;29;6;4499;4
23;126;7;44;3
23;126;7;70;1
23;38;7;70321;1
23;53;6;2277;13
23;221;5;95;15
23;218;7;23123;2
23;51;7;23123;6
23;228;7;95;13
23;49;6;1010;2
23;49;6;4456;3
23;185;7;12111;1
23;49;6;2255;26
23;343;6;4433;2
23;218;7;12422;1
23;344;7;44556;1
23;225;7;11000;1
23;40;6;4400;1
23;126;6;95;7
23;36;7;44777;1
23;30;7;22555;1
23;27;7;12555;1
23;225;6;1255;1
23;129;3;96;12
23;41;7;44111;1
23;185;7;12222;53
23;47;6;1010;4
23;224;7;33222;1
23;146;6;1580;1
23;146;3;96;15
23;227;7;55888;3
23;207;6;1300;1
23;193;6;4499;2
23;193;7;55600;10
23;47;6;2200;4
23;37;6;5599;2
23;27;6;2255;29
23;228;7;50013;1
23;218;6;4489;1
23;30;3;12;10
23;228;7;12600;44
23;25;6;2210;1
23;208;6;96;15
23;227;5;700;31
23;49;6;7044;5
23;227;6;4499;1
23;227;7;55600;6
23;343;6;1251;2
23;193;6;1292;4
23;343;7;12222;81
23;224;6;4411;1
23;224;6;1222;1
23;224;6;1234;1
23;43;6;3333;1
23;185;7;13123;5
23;54;7;12500;1
23;34;7;22222;5
23;34;7;44190;1
23;127;6;1313;2
23;344;6;5500;5
23;126;7;12456;1
23;171;6;96;4
23;24;6;4410;1
23;141;7;12000;1
23;53;7;11113;2
23;208;7;95;13
23;208;6;1111;1
23;39;6;1213;15
23;111;6;5555;1
23;140;3;96;12
23;152;5;700;23
23;344;6;1333;1
23;29;7;13100;1
23;29;7;22120;1
23;217;7;12000;1
23;47;6;2277;6
23;140;3;13;147
23;24;7;12555;1
23;207;7;44777;1
23;34;5;131;149
23;203;6;4490;3
23;228;7;50333;1
23;41;6;2210;1
23;37;6;4456;3
23;24;7;55111;7
23;30;6;2210;1
23;24;7;11113;3
23;24;7;22022;2
23;26;6;1313;2
23;115;6;2000;1
23;171;7;13789;1
23;51;6;4412;1
23;24;6;2244;1
23;206;5;95;6
23;49;6;1313;4
23;206;7;13234;1
23;41;6;1222;2
23;118;6;2255;99
23;41;6;1010;1
23;228;5;700;15
23;111;6;5122;1
23;152;6;1333;1
23;54;7;15888;1
23;220;7;44111;2
23;59;7;44;1
23;59;7;12;3
23;59;7;13;7
23;59;7;22;4
23;59;7;70;1
23;146;5;555;3
23;54;3;13;178
23;146;7;33133;2
23;44;6;5588;1
23;344;7;13123;5
23;193;6;2323;1
23;34;7;22555;1
23;40;7;12300;1
23;40;7;45413;2
23;34;7;15151;24
23;193;6;5500;2
23;193;6;7020;1
23;40;7;13333;2
23;24;6;4411;2
23;53;7;70222;1
23;141;6;5500;17
23;48;5;700;46
23;24;3;13;144
23;193;6;4445;24
23;165;6;4445;6
23;29;3;44;84
23;217;6;4433;1
23;23;6;2255;23
23;179;6;1333;1
23;54;7;55111;14
23;171;7;12100;1
23;218;3;95;6
23;38;7;15000;1
23;207;5;555;3
23;207;7;11113;2
23;30;3;95;4
23;30;6;1500;1
23;152;7;12600;56
23;146;6;4499;1
23;146;7;55600;5
23;141;7;70070;2
23;152;6;4488;62
23;41;6;1234;1
23;141;7;10122;1
23;40;6;7044;8
23;38;7;11111;3
23;45;6;4456;4
23;30;6;4456;4
23;185;7;13456;1
23;47;6;1222;1
23;47;6;4411;1
23;344;6;1122;1
23;220;6;4445;2
23;48;6;7044;7
23;165;6;4456;1
23;208;7;96;16
23;344;6;1292;1
23;185;6;2225;1
23;24;7;15111;1
23;49;7;10124;3
23;53;7;15151;22
23;36;7;65013;1
23;26;7;13234;1
23;203;6;2277;2
23;61;5;555;1
23;25;7;70070;1
23;193;6;2222;4
23;115;7;44027;1
23;146;7;15888;1
23;216;6;2200;1
23;26;6;12;2
23;26;6;13;3
23;26;6;22;2
23;26;6;44;2
23;26;7;11;2
23;26;7;12;2
23;26;7;13;12
23;26;7;15;2
23;203;6;1234;2
23;44;6;4445;3
23;40;6;5533;2
23;38;7;22777;5
23;32;7;55111;6
23;25;6;5533;7
23;40;7;13131;2
23;40;7;55888;3
23;51;6;2323;1
23;146;7;23192;2
23;54;7;55600;1
23;37;7;10222;1
23;39;6;1515;1
23;185;6;4000;1
23;343;7;44447;1
23;208;7;12222;89
23;185;6;96;4
23;47;6;4456;5
23;220;6;5500;7
23;24;7;44111;1
23;47;6;4445;2
23;23;6;2200;1
23;221;6;7040;3
23;141;6;2323;1
23;224;3;95;3
23;34;7;13133;1
23;202;6;2210;1
23;29;6;5050;1
23;25;6;4411;2
23;45;6;4488;38
23;36;6;5566;1
23;45;7;33444;1
23;140;5;96;19
23;344;7;12000;2
23;39;7;22222;8
23;141;3;96;9
23;165;7;13789;1
23;165;7;40140;1
23;118;5;96;7
23;146;7;10000;1
23;115;6;1201;1
23;54;7;33222;3
23;185;6;2210;1
23;220;6;4564;1
23;61;3;13;142
23;227;6;5500;5
23;25;6;4422;4
23;52;7;44567;9
23;129;6;13;2
23;129;6;15;1
23;129;6;44;1
23;129;7;12;3
23;129;7;13;8
23;129;7;22;2
23;129;7;45;1
23;23;7;13789;9
23;344;7;14888;1
23;185;7;44567;4
23;24;7;44333;2
23;30;6;5013;1
23;60;7;96;2
23;141;3;44;75
23;165;6;4422;1
23;227;3;13;210
23;39;7;44567;2
23;344;7;96;9
23;171;7;15333;1
23;140;7;70345;1
23;146;6;1222;2
23;146;6;4411;2
23;36;6;96;15
23;140;6;4445;8
23;30;6;7044;15
23;115;6;4499;1
23;59;3;13;126
23;44;6;96;14
23;41;3;12;9
23;218;6;1213;3
23;48;7;96;20
23;171;7;70190;2
23;220;7;10124;2
23;37;7;65013;2
23;26;7;43222;1
23;53;6;1000;1
23;221;7;36666;1
23;26;7;22777;9
23;36;7;11113;1
23;34;3;95;7
23;60;7;12222;51
23;118;7;44567;6
23;45;6;5013;2
23;206;7;10124;3
23;37;3;12;9
23;32;6;1313;3
23;32;7;55011;1
23;179;6;4444;3
23;41;7;44123;2
23;344;6;2323;1
23;29;5;700;63
23;26;7;15151;25
23;26;7;44567;7
23;37;5;555;3
23;49;6;2222;13
23;111;7;55111;5
23;36;7;95;12
23;225;7;50123;1
23;37;6;4447;1
23;115;6;4445;4
23;126;5;95;7
23;25;7;10124;2
23;61;7;70000;1
23;43;7;22222;4
23;43;7;44190;2
23;146;7;12600;31
23;27;7;10124;2
23;217;7;15000;3
23;140;6;2200;1
23;36;6;2210;4
23;25;6;5588;1
23;52;7;70070;2
23;24;6;1277;1
23;44;6;1010;6
23;44;6;4456;2
23;129;6;4490;1
23;224;5;95;7
23;23;7;50013;1
23;140;7;33193;2
23;220;6;2288;13
23;48;7;23192;2
23;52;3;96;10
23;216;7;23123;35
23;179;6;4445;5
23;26;6;2210;1
23;45;6;1044;1
23;49;3;12;14
23;208;6;4447;1
23;26;6;4099;1
23;140;6;4499;4
23;23;7;33888;1
23;23;7;55888;1
23;221;6;1002;1
23;39;6;5500;6
23;32;7;70677;1
23;45;3;12;6
23;185;6;4499;5
23;51;6;5055;1
23;32;6;1901;1
23;59;6;1470;1
23;54;7;13555;1
23;171;7;50123;1
23;45;6;1213;13
23;228;3;96;6
23;141;7;13513;1
23;37;7;44111;3
23;39;6;1233;2
23;44;6;5511;4
23;34;6;1213;9
23;27;3;95;7
23;225;7;12222;82
23;227;6;5588;1
23;53;3;96;16
23;202;6;2222;10
23;61;6;1213;7
23;129;6;2255;63
23;343;3;95;7
23;115;6;5533;1
23;30;7;11222;1
23;61;6;2255;93
23;225;6;7040;1
23;49;3;44;54
23;51;7;96;9
23;146;7;13234;1
23;45;6;95;5
23;45;7;45000;1
23;32;6;5511;3
23;141;6;6565;2
23;129;5;555;1
23;227;7;15000;3
23;216;7;33222;5
23;127;3;12;9
23;141;6;1322;1
23;224;7;33789;1
23;165;7;44123;1
23;224;7;95;6
23;54;6;4447;1
23;216;6;4445;24
23;152;6;1551;1
23;115;6;1010;1
23;115;6;4456;1
23;115;7;36192;1
23;220;5;700;48
23;208;7;22777;16
23;140;6;1313;3
23;152;6;2277;4
23;193;6;4488;101
23;207;7;70070;1
23;23;7;23123;9
23;344;7;44447;1
23;44;7;12123;1
23;127;7;33;1
23;127;7;44;3
23;127;7;45;1
23;127;7;55;1
23;127;7;70;1
23;127;6;10;1
23;127;6;11;2
23;59;6;13;1
23;59;6;22;2
23;59;6;44;2
23;32;5;700;67
23;44;6;5050;1
23;49;5;700;39
23;52;6;5511;5
23;39;7;50013;1
23;45;5;131;83
23;343;7;96;10
23;126;6;5533;3
23;29;7;33133;3
23;111;6;5013;1
23;141;7;13777;1
23;45;7;10123;1
23;60;5;700;37
23;207;7;10123;3
23;29;7;45000;1
23;54;7;33000;2
23;343;6;1533;23
23;217;7;95;23
23;25;7;50500;2
23;44;6;2225;1
23;153;6;4488;65
23;225;7;33133;3
23;60;7;12144;2
23;206;6;4445;4
23;30;6;11;2
23;30;6;12;1
23;30;6;13;2
23;30;6;22;2
23;30;6;44;1
23;30;7;11;2
23;30;7;12;2
23;30;7;13;7
23;30;7;15;2
23;30;7;22;2
23;47;7;50113;1
23;203;7;11113;3
23;203;7;22022;2
23;343;6;1222;1
23;343;6;4411;4
23;179;7;33000;2
23;44;6;95;15
23;32;7;45111;2
23;225;7;96;23
23;344;6;7044;4
23;343;7;44888;2
23;228;3;95;9
23;59;5;96;16
23;218;7;13333;1
23;129;7;43600;1
23;52;6;95;13
23;60;6;2277;3
23;23;7;70190;5
23;37;6;1010;2
23;208;6;2222;4
23;29;7;22111;1
23;25;7;13456;2
23;179;7;15000;3
23;179;7;15222;1
23;179;7;44234;1
23;111;6;4445;3
23;45;7;70007;1
23;127;6;1292;1
23;44;7;50500;2
23;344;7;22380;1
23;25;7;55011;2
23;44;6;1292;1
23;227;7;55111;6
23;193;6;96;8
23;39;6;4422;4
23;126;7;12222;99
23;44;7;12500;1
23;153;7;55111;1
23;37;6;1588;1
23;40;7;10222;1
23;47;5;555;5
23;225;6;1515;2
23;127;6;4422;1
23;40;7;13234;1
23;60;6;2222;2
23;127;6;5533;6
23;29;6;1313;2
23;224;7;45111;1
23;126;6;4447;1
23;203;3;16;1
23;26;6;4447;2
23;37;7;13;4
23;37;7;15;1
23;37;7;44;1
23;224;6;5013;1
23;37;7;50;1
23;129;7;45999;1
23;40;6;1010;1
23;40;6;4456;5
23;29;7;22010;1
23;48;7;55234;1
23;140;7;12100;1
23;37;6;5500;4
23;34;6;5050;1
23;37;7;55678;1
23;217;7;13333;1
23;60;6;20;1
23;140;6;4444;1
23;43;7;10124;2
23;140;7;12222;80
23;111;3;95;3
23;203;3;96;13
23;24;7;13513;2
23;49;6;4433;2
23;344;3;95;10
23;220;3;12;12
23;218;6;1277;1
23;206;7;70190;1
23;185;6;5500;3
23;111;6;1111;1
23;48;6;2222;14
23;30;7;96;9
23;44;6;2210;1
23;40;7;55234;1
23;165;7;15151;16
23;32;6;2200;2
23;216;6;1515;2
23;59;6;1010;1
23;59;6;4456;1
23;225;7;33777;1
23;30;6;2222;9
23;207;5;131;203
23;171;3;13;207
23;24;7;96;6
23;185;7;11000;1
23;141;7;55111;15
23;220;6;1233;1
23;203;3;13;123
23;24;7;44123;1
23;27;7;12000;1
23;221;7;44777;1
23;171;7;96;7
23;343;7;11113;6
23;343;7;22022;3
23;146;7;55111;3
23;165;6;95;23
23;32;6;1251;1
23;118;7;70345;2
23;118;7;12222;52
23;203;7;12300;3
23;217;6;7044;5
23;40;6;6565;1
23;54;7;22222;8
23;54;7;44190;1
23;30;7;22777;8
23;54;7;65013;2
23;30;6;5511;3
23;111;6;2277;7
23;140;6;1201;1
23;165;6;5055;1
23;126;7;15151;4
23;206;6;4488;106
23;48;7;55011;2
23;206;3;95;3
23;206;6;1500;5
23;34;7;45413;2
23;171;6;5013;1
23;228;6;1133;1
23;47;6;5533;5
23;44;7;22222;6
23;44;7;44190;3
23;47;3;12;8
23;141;5;96;20
23;40;7;15151;27
23;115;7;12600;40
23;193;5;96;25
23;185;7;12600;66
23;59;7;12444;1
23;208;6;1313;2
23;111;7;22555;1
23;344;6;1313;5
23;225;7;12;1
23;225;7;13;12
23;225;7;15;2
23;225;7;22;2
23;218;6;1221;3
23;53;6;5500;14
23;30;5;131;149
23;38;7;22222;7
23;49;7;33133;1
23;141;5;555;14
23;126;6;4433;1
23;30;7;15888;1
23;40;7;11111;2
23;45;6;5500;3
23;29;6;1222;1
23;29;6;4411;3
23;216;3;12;12
23;49;7;65013;1
23;220;7;15000;3
23;228;6;95;12
23;25;6;1551;1
23;53;7;12300;1
23;51;7;13220;1
23;26;7;15115;1
23;140;6;1311;1
23;153;6;1515;5
23;61;3;95;8
23;29;6;4455;1
23;30;7;11113;2
23;30;7;22022;3
23;27;7;12600;33
23;43;7;13789;4
23;217;6;2255;31
23;40;7;50013;1
23;51;6;5500;9
23;38;7;45413;3
23;343;7;70852;1
23;111;7;95;8
23;202;7;55234;2
23;140;7;15115;2
23;218;5;555;1
23;51;5;555;10
23;27;5;131;180
23;221;6;12;1
23;221;6;13;1
23;221;6;14;1
23;221;6;15;2
23;221;6;22;1
23;221;6;45;1
23;221;6;70;1
23;221;7;10;1
23;221;7;11;1
23;221;7;13;9
23;221;7;15;1
23;221;7;22;3
23;221;7;44;3
23;23;6;5533;3
23;127;7;44567;6
23;227;7;70400;1
23;26;6;2244;1
23;193;6;2277;22
23;216;6;1311;1
23;24;6;5013;1
23;49;7;44111;1
23;171;6;4447;3
23;34;6;1313;4
23;127;6;12;2
23;127;6;13;1
23;127;6;22;4
23;127;6;23;1
23;127;6;45;2
23;127;7;10;1
23;127;7;11;1
23;127;7;12;1
23;152;7;55111;1
23;30;7;55678;1
23;221;6;1313;1
23;49;6;1333;1
23;118;3;12;8
23;52;7;70190;2
23;23;6;5013;1
23;32;6;4488;74
23;38;7;50777;1
23;127;3;95;6
23;39;7;22122;1
23;206;7;22777;2
23;217;6;1214;1
23;41;7;12344;1
23;185;6;1511;1
23;44;7;55678;1
23;126;5;700;25
23;52;7;55;1
23;30;3;44;84
23;165;7;70321;1
23;165;6;4488;116
23;224;7;22777;1
23;115;6;1213;12
23;25;6;7040;1
23;34;6;5575;1
23;37;6;95;12
23;39;7;12600;12
23;39;7;10123;6
23;32;6;2222;8
23;146;6;4447;1
23;25;7;22777;6
23;52;7;15151;21
23;129;6;2277;1
23;48;6;5533;2
23;59;6;4447;3
23;52;3;44;53
23;115;6;11;1
23;115;6;13;2
23;115;6;23;1
23;115;6;44;2
23;51;6;5013;2
23;224;6;1251;1
23;179;7;15151;19
23;221;6;2211;1
23;203;7;12500;1
23;152;6;4447;4
23;227;7;10122;1
23;30;7;10124;3
23;225;7;95;18
23;202;6;1313;3
23;49;7;50500;3
23;179;6;5555;1
23;41;6;2299;1
23;43;7;12222;65
23;59;6;2299;1
23;153;6;5533;4
23;43;6;2323;1
23;41;6;1533;17
23;146;6;5013;1
23;40;6;1533;22
23;141;7;13220;1
23;59;6;1313;1
23;45;7;12500;1
23;206;6;2222;3
23;26;6;1533;26
23;24;7;22222;4
23;43;7;12456;2
23;47;7;95;13
23;52;6;13;2
23;52;6;55;1
23;52;7;13;4
23;52;7;18;1
23;52;7;22;1
23;52;7;44;1
23;52;7;45;1
23;26;6;4433;1
23;202;6;2255;49
23;29;6;2200;1
23;225;3;13;190
23;225;7;44;3
23;225;7;45;1
23;40;3;44;73
23;60;6;4455;1
23;221;7;44567;13
23;44;6;33;1
23;44;6;44;1
23;59;7;12222;49
23;43;6;4555;3
23;43;7;55111;11
23;115;5;131;162
23;23;6;1515;1
23;224;7;70070;2
23;48;7;22;1
23;48;7;12;3
23;48;7;13;4
23;48;7;15;1
23;48;7;23;1
23;48;7;44;3
23;48;7;45;2
23;48;7;70;3
23;48;6;4445;5
23;193;7;70190;1
23;27;3;44;77
23;153;3;96;21
23;165;7;12222;102
23;41;6;5533;1
23;207;5;96;28
23;24;7;13234;2
23;44;7;33133;4
23;36;6;4422;1
23;32;7;22;1
23;32;7;23;1
23;32;7;44;3
23;179;6;5500;1
23;126;6;4445;1
23;51;6;1010;2
23;44;7;70190;2
23;227;6;4488;112
23;207;7;44027;1
23;44;7;44027;2
23;111;6;4477;1
23;140;3;12;10
23;221;7;12500;1
23;47;6;2222;5
23;51;7;33133;3
23;165;7;36192;2
23;225;7;44190;1
23;48;7;12222;70
23;343;7;55111;13
23;202;7;10789;2
23;52;6;4477;1
23;43;6;1213;15
23;228;6;5533;2
23;225;7;10122;1
23;220;6;2123;1
23;52;6;1222;2
23;141;3;13;165
23;171;6;1233;8
23;38;7;13789;3
23;179;6;1515;4
23;216;5;131;214
23;126;6;4490;1
23;220;6;1313;4
23;51;7;11111;2
23;27;7;22777;7
23;206;5;555;6
23;26;7;70190;5
23;228;6;2255;42
23;216;6;2255;46
23;48;6;1292;1
23;40;7;22777;7
23;29;7;55600;1
23;220;6;4488;82
23;228;6;2210;1
23;36;5;95;14
23;23;7;12222;68
23;23;7;70345;2
23;206;7;44444;1
23;34;6;1277;2
23;141;6;2201;1
23;127;6;95;6
23;146;6;1515;1
23;115;3;95;8
23;115;7;33133;2
23;225;7;22777;9
23;54;6;2210;3
23;44;6;2222;9
23;224;6;7040;2
23;54;7;13777;1
23;140;6;4410;2
23;111;7;12600;16
23;152;6;1515;1
23;220;3;16;1
23;179;5;96;39
23;344;6;7040;1
23;171;6;1322;2
23;29;7;50444;1
23;34;6;4499;2
23;208;6;4055;2
23;208;6;5500;9
23;126;7;22222;1
23;126;7;44190;1
23;224;6;4447;1
23;26;7;70222;2
23;208;3;44;76
23;216;6;4456;6
23;25;6;1233;1
23;118;7;96;2
23;39;5;555;2
23;26;6;1222;2
23;26;6;4411;2
23;207;6;1213;11
23;32;7;22555;2
23;27;7;22222;5
23;32;7;10124;3
23;54;7;44447;1
23;152;5;95;13
23;44;7;13133;2
23;60;3;44;50
23;26;7;55555;1
23;165;5;96;18
23;32;3;44;83
23;43;3;12;11
23;171;6;1213;5
23;140;6;4099;1
23;140;7;65013;1
23;221;7;15151;22
23;40;5;96;20
23;208;6;1221;2
23;185;6;4411;1
23;193;7;33222;4
23;43;6;4422;2
23;45;7;12222;43
23;193;7;10124;3
23;23;7;13777;1
23;165;7;55888;1
23;25;6;96;10
23;52;5;95;18
23;115;5;96;23
23;141;7;22380;1
23;23;5;95;11
23;24;7;45;1
23;153;7;15888;1
23;141;6;4444;1
23;141;6;5555;1
23;111;7;22777;9
23;220;7;55111;7
23;153;3;13;214
23;26;6;1292;2
23;140;6;96;11
23;217;3;13;208
23;47;7;44567;2
23;51;6;1090;2
23;171;6;7040;1
23;165;7;55600;7
23;216;6;1533;14
23;203;5;555;2
23;26;7;12111;1
23;45;6;2277;1
23;207;7;12000;1
23;344;7;55111;4
23;220;6;1010;3
23;53;6;96;7
23;24;7;33369;1
23;152;7;13123;1
23;129;7;44190;1
23;171;7;45111;1
23;37;7;70190;1
23;54;7;22777;15
23;40;7;55600;1
23;202;7;96;8
23;59;7;15000;2
23;225;6;5500;25
23;206;7;65000;1
23;146;7;22222;1
23;146;7;44190;1
23;216;6;1313;1
23;34;6;4433;1
23;141;6;5013;2
23;118;6;1252;1
23;343;7;36666;1
23;221;7;15333;1
23;225;7;13100;1
23;153;7;12555;2
23;32;6;4490;4
23;32;6;5588;1
23;115;7;22222;5
23;54;6;12;1
23;54;6;13;2
23;54;6;44;1
23;54;7;12;3
23;54;7;13;8
23;54;7;15;1
23;54;7;50;2
23;54;7;55;1
23;140;7;13258;2
23;45;7;12444;1
23;45;7;45333;1
23;41;7;13;1
23;41;7;14;1
23;41;7;15;1
23;41;7;23;1
23;41;7;44;2
23;26;6;5511;7
23;29;7;22022;5
23;207;6;5511;4
23;60;6;4488;53
23;47;7;96;17
23;29;6;12;1
23;29;6;13;1
23;29;6;44;1
23;29;6;45;1
23;39;6;50;1
23;39;7;12;1
23;39;7;13;1
23;39;7;23;1
23;36;7;10222;1
23;43;7;33277;3
23;29;6;1333;1
23;23;6;1533;20
23;38;6;2255;19
23;224;7;55678;1
23;202;7;55600;1
23;52;7;70222;1
23;221;7;55888;1
23;51;5;700;40
23;38;7;44190;1
23;228;7;13789;8
23;343;6;12;3
23;343;6;13;1
23;343;6;22;1
23;343;6;44;1
23;140;6;4488;81
23;129;6;5511;2
23;24;7;30000;1
23;126;7;22777;2
23;129;7;44123;1
23;179;7;22022;7
23;38;6;4445;5
23;220;7;70070;1
23;193;7;13;12
23;193;7;14;1
23;193;7;15;3
23;193;7;22;3
23;193;7;23;1
23;193;7;45;1
23;193;7;70;1
23;193;6;10;1
23;193;6;12;2
23;193;6;13;3
23;193;6;15;1
23;193;6;22;2
23;34;6;1322;1
23;193;6;44;3
23;193;7;11;1
23;193;7;12;1
23;140;7;70070;1
23;344;5;131;154
23;36;7;22777;18
23;153;7;96;10
23;220;6;96;6
23;27;7;13133;1
23;179;6;4012;1
23;37;5;131;140
23;30;7;15000;2
23;32;6;1533;29
23;49;7;10100;1
23;49;6;4488;81
23;228;7;44020;1
23;228;7;96;6
23;25;5;95;14
23;59;7;10000;1
23;37;6;4444;2
23;111;6;5500;6
23;217;7;44888;2
23;43;6;7044;10
23;27;6;10;1
23;27;6;12;1
23;27;6;13;2
23;27;6;16;1
23;27;6;22;1
23;27;6;44;1
23;27;7;12;2
23;27;7;13;5
23;37;7;11111;1
23;26;6;2277;8
23;227;7;12222;113
23;52;7;12456;1
23;44;7;44234;2
23;27;6;1233;3
23;127;6;5151;2
23;38;6;1515;2
23;60;6;1515;1
23;25;7;33133;1
23;224;6;22;1
23;224;6;44;4
23;202;6;1020;1
23;140;3;95;9
23;141;7;65100;1
23;220;6;5555;2
23;26;7;55888;4
23;224;7;11;1
23;224;7;12;3
23;224;7;13;9
23;224;7;15;1
23;224;7;22;2
23;224;7;23;1
23;224;7;44;4
23;224;6;13;2
23;224;6;21;1
23;127;7;11113;3
23;127;7;22022;2
23;207;3;12;15
23;220;7;12300;1
23;220;7;45413;1
23;32;7;15333;2
23;48;6;2000;2
23;217;7;44123;1
23;29;6;1010;5
23;29;6;4456;7
23;25;7;11113;1
23;25;7;22022;5
23;37;6;1222;1
23;37;6;1234;1
23;52;6;4445;4
23;37;6;4411;1
23;208;7;70190;1
23;153;7;13789;4
23;127;6;2255;42
23;45;7;55600;1
23;202;6;2233;2
23;228;6;1112;1
23;60;6;4456;1
23;344;7;55600;2
23;111;6;4488;55
23;47;7;65100;1
23;221;7;70190;2
23;217;7;19123;1
23;45;7;55111;2
23;208;7;70677;1
23;34;7;11999;1
23;45;7;55234;3
23;40;6;1233;1
23;127;5;95;11
23;36;6;4447;1
23;152;5;131;183
23;202;5;95;13
23;185;3;96;6
23;185;7;45300;1
23;220;7;45111;1
23;37;6;4445;4
23;207;6;1533;22
23;41;7;23123;2
23;221;6;4433;2
23;40;6;1331;1
23;227;6;1213;8
23;47;6;4488;63
23;25;7;13132;1
23;25;7;70222;1
23;193;6;1012;1
23;23;7;15000;4
23;25;7;12000;1
23;224;6;2255;54
23;30;5;555;2
23;118;5;95;9
23;49;7;95;24
23;49;6;1111;1
23;153;6;1533;76
23;48;6;96;14
23;127;3;44;38
23;206;3;96;11
23;43;7;15151;22
23;343;7;15888;1
23;25;6;1314;1
23;203;5;96;19
23;206;6;2225;1
23;30;6;4499;4
23;30;7;55600;1
23;34;7;12600;23
23;49;7;14;1
23;49;7;15;3
23;53;7;33369;1
23;41;3;44;59
23;225;3;16;1
23;126;6;1222;1
23;40;6;5511;5
23;24;6;1213;16
23;29;3;12;14
23;47;7;22777;5
23;218;5;95;7
23;51;5;95;15
23;228;7;12222;37
23;220;3;95;5
23;179;3;95;10
23;129;6;5055;1
23;129;7;11222;1
23;171;3;96;8
23;43;7;13131;1
23;43;7;55888;2
23;44;7;15000;1
23;146;7;70000;2
23;34;6;2222;12
23;202;7;50500;1
23;343;6;4488;77
23;225;7;13789;6
23;48;7;13456;1
23;179;6;5122;7
23;39;7;70190;4
23;141;7;12600;39
23;228;6;1255;1
23;45;6;2255;13
23;179;6;4488;99
23;126;6;4099;1
23;36;7;12600;27
23;25;7;33789;1
23;23;6;96;7
23;23;6;9070;1
23;225;6;4447;1
23;225;6;2244;1
23;47;7;70000;1
23;220;7;33133;3
23;41;6;2255;11
23;225;6;1010;6
23;225;6;4456;2
23;227;7;44567;11
23;165;6;1919;1
23;221;7;13333;1
23;343;7;15151;24
23;217;7;10;1
23;217;7;11;1
23;217;7;12;3
23;217;7;13;18
23;217;7;22;1
23;217;7;44;4
23;217;7;50;1
23;217;7;70;3
23;38;6;2299;1
23;59;6;4422;4
23;29;6;4488;64
23;227;7;22222;2
23;29;7;22222;7
23;29;7;44190;1
23;23;7;44234;1
23;203;6;5500;1
23;43;6;1269;1
23;171;7;12888;2
23;171;7;13333;3
23;221;7;95;17
23;179;7;96;11
23;140;7;13013;3
23;140;7;45333;1
23;44;7;55;1
23;129;5;700;42
23;48;7;13789;6
23;115;7;10123;1
23;45;7;70190;1
23;343;7;15000;1
23;47;6;1322;1
23;153;6;2210;1
23;179;7;33888;1
23;34;7;55111;7
23;115;7;23123;6
23;165;3;96;13
23;32;7;45413;4
23;203;7;45111;2
23;30;6;4099;1
23;30;7;65013;3
23;30;7;15151;17
23;38;7;44123;1
23;38;6;2211;1
23;60;7;11113;1
23;60;7;22022;1
23;221;6;5500;16
23;202;6;4564;1
23;206;6;96;5
23;40;3;96;8
23;208;6;4456;1
23;34;7;22777;6
23;34;6;96;11
23;344;7;44777;1
23;343;6;4447;5
23;216;7;11222;1
23;37;7;50500;1
23;152;6;12;3
23;29;7;13111;1
23;29;7;70222;3
23;49;6;4445;6
23;115;7;12000;1
23;59;5;700;35
23;141;7;23123;8
23;54;3;95;19
23;43;7;22777;9
23;152;6;95;11
23;171;7;15151;25
23;140;7;12111;1
23;225;6;4410;1
23;202;7;13789;5
23;30;6;1213;15
23;193;6;4477;1
23;32;7;12888;1
23;32;7;13333;1
23;49;7;12600;23
23;179;7;95;14
23;37;7;43640;1
23;118;7;12600;95
23;141;7;10124;3
23;29;7;55111;4
23;218;7;22777;1
23;51;7;22777;7
23;141;6;2222;11
23;343;5;131;188
23;25;7;15151;27
23;171;5;700;13
23;216;5;700;48
23;27;5;555;4
23;206;7;65013;1
23;24;6;1010;3
23;24;6;4456;2
23;224;6;1221;1
23;140;6;5050;1
23;227;6;4410;1
23;220;6;5055;1
23;25;6;1299;1
23;111;5;131;109
23;344;7;15000;1
23;193;6;95;12
23;208;6;10;1
23;41;6;4099;1
23;171;6;12;1
23;171;6;13;1
23;171;6;14;1
23;171;6;22;3
23;171;6;23;1
23;171;6;44;4
23;171;6;45;1
23;171;7;11;1
23;171;7;12;5
23;171;7;13;11
23;171;7;22;1
23;171;7;44;3
23;206;6;4455;1
23;221;7;44234;1
23;44;7;23123;9
23;23;6;4488;72
23;34;6;2277;6
23;140;6;1111;2
23;140;7;95;10
23;49;7;55234;1
23;39;7;13133;1
23;36;3;95;6
23;217;6;4456;1
23;217;6;1010;3
23;118;6;4488;52
23;140;7;15151;19
23;129;7;95;11
23;53;7;55234;1
23;23;5;131;171
23;344;3;13;137
23;53;3;95;15
23;60;7;15;2
23;60;7;12;3
23;60;7;13;7
23;165;7;12600;33
23;39;6;2288;2
23;127;3;96;23
23;146;3;44;50
23;30;7;44;1
23;30;7;45;2
