zona;secao;cargo;numero;votos
48;144;7;12300;4
48;59;3;96;12
48;211;7;65123;2
48;179;6;2299;1
48;8;3;96;7
48;99;6;5511;2
48;173;6;5522;1
48;62;6;2233;3
48;28;7;13789;1
48;9;7;65013;1
48;96;7;55111;1
48;104;6;1222;1
48;104;6;1234;1
48;2;6;2255;131
48;65;7;22222;3
48;65;7;44190;1
48;177;6;96;8
48;76;5;95;20
48;98;6;4599;1
48;92;6;1299;2
48;81;7;10123;1
48;207;7;10123;2
48;205;6;2201;1
48;173;7;43640;1
48;125;6;4488;2
48;107;6;1221;1
48;25;6;1455;1
48;213;7;44777;1
48;92;6;4456;3
48;75;6;2222;4
48;11;3;13;139
48;2;5;555;2
48;135;6;5555;1
48;211;7;22022;1
48;136;6;2225;1
48;26;6;6565;1
48;65;7;12111;1
48;72;5;95;11
48;21;6;2222;8
48;199;3;44;66
48;69;5;96;13
48;76;3;96;18
48;41;6;2277;1
48;62;7;22322;2
48;99;7;13333;6
48;40;3;12;5
48;59;7;12600;3
48;59;7;65700;4
48;97;7;96;2
48;175;5;555;1
48;96;7;15000;2
48;201;7;12444;3
48;72;5;700;46
48;38;6;4444;7
48;99;6;2299;1
48;81;6;5500;1
48;64;5;555;2
48;41;7;10190;1
48;58;6;2255;175
48;11;7;12330;1
48;99;6;1322;5
48;126;7;43640;2
48;92;5;555;1
48;172;7;12444;28
48;172;7;45333;1
48;62;7;65700;4
48;107;6;1322;6
48;102;7;15123;1
48;198;7;12300;4
48;178;6;1010;3
48;178;6;4456;2
48;12;7;70222;9
48;36;7;11111;1
48;211;6;5511;2
48;6;5;95;12
48;72;3;96;18
48;126;7;13777;2
48;96;6;4490;1
48;192;6;95;2
48;28;7;65123;1
48;7;6;1299;1
48;41;6;1299;2
48;135;5;95;9
48;71;6;2277;1
48;198;7;44447;1
48;213;3;12;2
48;204;7;55111;2
48;192;6;4444;6
48;97;5;700;60
48;20;7;70007;2
48;29;7;33000;1
48;102;6;6565;1
48;126;7;95;12
48;12;7;22777;1
48;1;6;2210;1
48;211;3;12;14
48;177;7;45111;1
48;136;6;1299;2
48;60;5;555;4
48;174;6;2233;1
48;58;3;95;8
48;145;6;96;7
48;21;7;43640;2
48;37;7;12123;2
48;213;7;12888;2
48;213;7;13333;6
48;150;7;19999;1
48;71;6;7000;1
48;68;7;13333;1
48;205;7;65700;14
48;188;6;1012;1
48;173;6;4456;2
48;44;6;2299;1
48;92;7;13333;13
48;11;7;45111;2
48;104;7;33000;1
48;6;7;12300;7
48;125;5;160;1
48;179;7;96;4
48;199;6;2222;3
48;197;5;131;155
48;177;6;4490;1
48;175;7;95;9
48;98;7;80180;1
48;125;7;13456;1
48;199;5;96;14
48;193;3;96;5
48;20;6;4000;2
48;72;7;13456;3
48;99;7;10124;1
48;172;7;22222;1
48;28;6;96;5
48;193;6;96;1
48;206;7;55333;1
48;6;7;44447;2
48;175;6;95;10
48;99;3;13;141
48;150;6;1313;3
48;81;6;1212;2
48;26;7;10123;1
48;104;7;12;1
48;104;7;13;4
48;104;7;19;1
48;104;7;70;1
48;104;6;13;1
48;145;3;44;22
48;63;7;44776;4
48;28;7;15000;1
48;64;7;10010;1
48;76;3;13;129
48;8;3;95;10
48;105;7;22222;3
48;29;6;1213;7
48;136;6;7000;2
48;144;7;33300;1
48;78;7;70234;1
48;78;3;13;84
48;92;3;44;41
48;59;7;45555;1
48;99;7;65123;4
48;78;7;22555;1
48;63;7;70123;1
48;63;5;700;47
48;76;3;12;20
48;9;7;65700;17
48;198;6;1322;5
48;58;5;555;5
48;208;7;65123;1
48;58;5;131;132
48;172;7;10123;2
48;35;7;70123;1
48;97;6;4000;1
48;63;7;11999;1
48;126;7;22022;2
48;37;5;96;6
48;70;3;44;63
48;20;3;95;7
48;172;7;65013;2
48;65;7;12888;1
48;65;7;13333;4
48;98;7;12444;12
48;66;6;5511;1
48;2;7;10123;5
48;173;7;33000;1
48;66;3;12;21
48;96;6;2222;3
48;71;6;1255;1
48;96;7;23190;2
48;150;7;12999;78
48;97;7;15000;1
48;12;5;131;102
48;37;6;4000;2
48;78;3;44;62
48;7;7;22555;1
48;191;3;96;9
48;60;7;44190;1
48;199;7;55333;1
48;97;7;30000;1
48;69;3;12;10
48;8;7;33000;1
48;63;6;2210;2
48;107;7;96;4
48;72;7;13333;4
48;192;6;1212;1
48;204;7;10123;2
48;104;7;44190;2
48;174;6;1292;2
48;135;7;12555;1
48;67;7;65700;1
48;175;5;95;13
48;207;6;1314;1
48;142;5;131;41
48;39;6;2255;101
48;36;5;96;18
48;63;6;1322;6
48;114;6;4000;1
48;75;7;22422;1
48;212;6;96;5
48;177;7;13123;4
48;70;7;12000;13
48;25;6;4422;1
48;7;6;1234;1
48;6;5;96;23
48;75;7;10123;4
48;60;6;1322;11
48;97;6;1090;1
48;60;7;95;9
48;20;7;13777;1
48;41;7;70123;1
48;41;5;700;35
48;187;7;13789;1
48;146;6;1322;2
48;10;6;1322;2
48;207;7;23190;2
48;78;6;2210;2
48;187;5;555;3
48;12;7;22556;1
48;211;7;95;5
48;63;7;23190;2
48;198;6;12;3
48;198;6;13;3
48;198;7;11;1
48;198;7;12;1
48;198;7;13;12
48;198;7;22;2
48;198;7;44;2
48;198;7;55;1
48;198;7;70;1
48;188;7;55111;2
48;96;3;80;1
48;126;6;1313;2
48;26;6;1533;1
48;11;6;1322;1
48;201;6;95;1
48;21;6;1201;1
48;65;7;12444;33
48;102;7;96;7
48;211;6;2211;2
48;38;3;12;5
48;125;6;1333;2
48;92;7;55111;1
48;65;6;7069;1
48;135;7;96;1
48;136;6;96;1
48;145;7;22022;1
48;1;6;4444;6
48;102;6;4444;8
48;28;6;5511;3
48;193;6;5511;1
48;107;6;2222;4
48;27;6;1010;2
48;27;6;4456;1
48;36;6;1118;2
48;1;3;44;82
48;173;7;12300;3
48;63;6;1234;3
48;62;5;95;21
48;58;3;44;58
48;148;3;13;48
48;107;6;65;1
48;107;7;12;5
48;107;7;13;14
48;107;7;19;1
48;107;7;22;1
48;107;7;44;2
48;107;7;65;1
48;107;7;70;2
48;64;6;1112;1
48;7;7;12000;5
48;7;7;10010;1
48;149;6;4490;2
48;199;7;12444;36
48;199;7;45333;1
48;6;6;95;9
48;206;7;65123;2
48;212;3;44;74
48;27;6;2244;2
48;20;7;95;8
48;44;7;12300;2
48;145;7;13333;2
48;86;3;95;8
48;39;3;12;8
48;210;7;12000;1
48;114;3;95;5
48;211;6;4444;12
48;86;7;43640;2
48;204;6;95;17
48;114;6;4444;4
48;26;7;96;5
48;187;6;4488;1
48;38;3;95;13
48;11;6;4445;1
48;64;7;13133;1
48;197;7;95;8
48;8;6;1010;1
48;174;6;4455;1
48;40;7;13333;13
48;2;7;13789;1
48;146;7;55;1
48;63;7;65700;10
48;177;6;1322;10
48;114;7;70123;1
48;114;5;700;22
48;134;3;95;8
48;126;7;13333;9
48;59;6;7000;1
48;112;6;4444;15
48;107;5;95;20
48;63;6;2255;132
48;178;6;96;6
48;97;6;5500;4
48;191;3;13;122
48;27;7;55111;1
48;104;6;2200;1
48;6;7;44456;1
48;187;7;45999;1
48;66;6;2255;120
48;6;7;12000;1
48;212;6;5500;1
48;62;6;11;2
48;62;6;12;1
48;62;6;13;5
48;62;6;22;4
48;70;6;7000;1
48;42;7;70123;3
48;42;5;700;42
48;40;5;95;7
48;211;7;22555;1
48;187;7;12444;32
48;211;6;95;2
48;142;6;4447;3
48;105;7;22555;2
48;204;5;96;20
48;10;7;70777;1
48;107;3;16;1
48;99;7;70123;2
48;99;5;700;48
48;134;6;12;2
48;134;6;13;1
48;134;6;21;1
48;134;6;44;1
48;96;3;44;67
48;7;7;65700;8
48;36;6;2255;91
48;39;6;1313;1
48;20;7;12999;79
48;175;6;4444;5
48;102;7;95;7
48;36;3;13;52
48;70;7;13777;2
48;142;6;2225;1
48;6;7;12555;2
48;134;7;11999;3
48;86;7;70222;1
48;175;6;1322;9
48;38;7;70001;1
48;96;3;12;14
48;199;7;13138;1
48;78;5;96;13
48;71;7;13333;5
48;99;6;7022;1
48;2;7;12999;54
48;76;7;15123;2
48;37;7;33000;2
48;63;7;13456;1
48;134;5;700;18
48;20;6;1213;7
48;173;7;95;8
48;210;7;44888;1
48;192;6;1232;1
48;36;6;1212;6
48;7;5;96;27
48;29;7;44999;1
48;8;6;4488;1
48;125;7;12300;5
48;178;7;22222;2
48;178;7;44190;1
48;28;6;5177;1
48;6;7;44190;3
48;28;6;1234;1
48;173;7;11333;1
48;39;7;22777;1
48;210;6;1313;2
48;192;6;1299;1
48;2;7;19999;1
48;43;6;2211;1
48;38;3;96;9
48;207;5;555;2
48;81;5;555;5
48;11;7;23190;4
48;136;7;12123;1
48;78;6;1221;1
48;207;6;1322;14
48;81;6;1322;1
48;96;6;4000;1
48;27;7;22556;1
48;70;6;1299;2
48;70;7;22444;1
48;98;6;95;7
48;205;7;22022;3
48;142;6;7000;2
48;69;6;2299;1
48;206;7;95;10
48;41;6;1333;1
48;125;7;45333;2
48;125;7;12444;4
48;11;7;33890;1
48;9;6;4444;13
48;96;6;2299;1
48;66;7;44027;1
48;211;6;96;7
48;112;7;95;16
48;173;3;44;60
48;69;3;13;148
48;145;7;13456;1
48;41;5;95;7
48;25;7;10124;1
48;142;6;1333;1
48;174;7;22022;1
48;29;6;1322;4
48;43;3;44;44
48;173;6;1322;8
48;67;7;44447;7
48;35;7;13789;15
48;205;6;5005;1
48;149;6;1322;2
48;99;7;15;1
48;99;7;22;1
48;99;7;45;1
48;99;7;55;2
48;99;7;70;1
48;28;7;22222;2
48;179;5;131;153
48;76;7;12000;4
48;27;7;55011;1
48;7;6;1322;5
48;63;7;22422;3
48;192;7;22120;1
48;187;7;44447;2
48;99;6;4456;4
48;66;7;16;1
48;66;7;19;1
48;66;7;22;1
48;66;7;43;1
48;66;7;44;1
48;6;7;12123;1
48;67;7;15000;1
48;178;7;12999;58
48;44;3;44;51
48;36;6;2222;1
48;173;7;10122;1
48;98;6;3000;1
48;69;6;96;4
48;136;6;1255;1
48;10;7;43640;3
48;42;6;2200;1
48;75;7;70007;2
48;43;7;12000;4
48;2;7;10000;1
48;172;6;4488;1
48;42;6;2299;1
48;206;5;96;15
48;107;3;12;10
48;40;3;44;25
48;70;6;2277;1
48;81;7;12999;70
48;207;7;12999;56
48;63;6;4477;1
48;191;7;11999;2
48;26;7;12444;28
48;126;7;22;3
48;136;7;55;1
48;136;7;70;1
48;126;7;19;1
48;126;7;44;1
48;126;7;70;2
48;126;6;12;1
48;64;6;2222;3
48;64;7;12300;8
48;178;7;22422;1
48;206;3;13;130
48;127;6;1233;1
48;102;3;13;112
48;173;7;12123;1
48;205;6;4490;2
48;38;6;1322;8
48;28;5;131;122
48;71;6;1213;1
48;134;3;96;3
48;207;7;22222;1
48;207;7;44190;1
48;70;7;22422;2
48;6;7;96;7
48;42;6;2233;1
48;86;7;55333;1
48;71;6;2222;3
48;205;6;1100;1
48;107;7;13222;1
48;20;6;1292;1
48;188;6;1322;4
48;20;6;1221;1
48;27;6;1221;1
48;72;7;44774;1
48;59;6;12;2
48;59;7;12;4
48;59;7;13;7
48;59;7;22;1
48;59;7;45;1
48;59;7;70;1
48;205;7;70222;6
48;207;3;44;27
48;81;3;44;49
48;145;5;95;17
48;36;7;65700;1
48;7;5;95;5
48;134;7;96;2
48;178;7;12444;37
48;107;7;95;11
48;25;7;13777;1
48;75;6;1234;2
48;211;7;13456;3
48;65;7;65013;1
48;177;7;22444;1
48;177;6;1299;1
48;41;7;12345;2
48;58;7;65700;7
48;63;6;96;8
48;178;6;1213;3
48;76;7;22022;4
48;213;7;44888;1
48;10;7;44190;3
48;104;3;95;3
48;29;3;95;10
48;98;3;96;12
48;173;7;96;4
48;206;7;13133;2
48;28;7;70123;1
48;28;5;700;44
48;193;7;70123;1
48;205;7;12555;2
48;8;7;12000;10
48;27;7;23123;1
48;62;7;12555;1
48;43;3;21;1
48;105;6;5500;1
48;9;7;22022;7
48;208;7;33000;2
48;205;6;2255;169
48;25;7;22722;1
48;212;7;22422;3
48;67;7;12999;116
48;208;3;95;12
48;6;6;4444;7
48;43;7;65700;6
48;178;6;21;1
48;178;6;22;1
48;178;6;23;1
48;178;7;12;1
48;178;7;13;3
48;178;7;22;1
48;178;7;70;1
48;176;7;22777;3
48;198;6;4488;4
48;26;6;5055;1
48;210;7;22444;1
48;188;6;4411;1
48;78;6;2299;1
48;112;5;96;22
48;126;6;1322;8
48;2;7;15123;1
48;172;7;22555;1
48;36;7;70369;1
48;175;7;96;4
48;193;7;13456;7
48;210;7;12444;29
48;29;7;50500;1
48;43;7;44044;1
48;96;7;70123;1
48;96;5;700;54
48;76;5;131;150
48;104;7;65013;1
48;198;7;96;12
48;126;7;15000;4
48;71;6;1214;1
48;8;5;131;128
48;146;7;15151;1
48;9;7;36036;1
48;145;6;12;1
48;145;6;13;1
48;145;6;33;1
48;145;7;12;2
48;1;6;96;4
48;98;6;4447;1
48;64;6;1322;4
48;8;7;10123;2
48;72;7;70222;8
48;187;7;12999;73
48;62;6;7000;5
48;75;7;10122;1
48;21;7;50500;4
48;67;7;65123;1
48;174;7;23190;1
48;75;7;19999;2
48;72;6;1232;2
48;44;7;36123;2
48;42;7;10190;1
48;96;7;13155;1
48;213;6;5588;1
48;105;7;44556;1
48;126;7;12444;51
48;98;7;36;1
48;98;7;15;1
48;98;7;22;1
48;98;7;33;1
48;98;7;44;1
48;39;6;1299;2
48;204;5;700;59
48;29;6;5599;1
48;10;7;12000;8
48;205;6;1010;2
48;212;7;12999;71
48;65;6;1213;3
48;12;7;22422;1
48;187;5;95;10
48;2;7;22444;1
48;178;7;13234;2
48;26;7;12999;78
48;206;6;1111;2
48;76;7;44777;2
48;206;6;2288;1
48;38;6;1299;2
48;192;7;12000;1
48;99;6;5555;2
48;12;6;2210;2
48;6;6;2200;1
48;126;7;50500;1
48;40;7;23190;2
48;66;5;700;21
48;212;6;1313;2
48;72;6;1234;1
48;174;6;2210;1
48;27;7;44777;2
48;136;7;44777;5
48;177;7;70222;4
48;97;6;4444;11
48;27;6;4445;1
48;175;6;13;1
48;175;6;22;3
48;175;7;12;3
48;175;7;13;4
48;175;7;19;1
48;175;7;22;1
48;175;7;44;2
48;175;7;45;1
48;175;7;55;1
48;175;7;70;1
48;210;6;1213;1
48;210;7;44556;2
48;150;7;12222;1
48;27;7;12999;71
48;204;6;4444;3
48;41;6;4488;1
48;25;7;44888;3
48;206;7;12999;91
48;28;6;4445;1
48;43;7;12444;55
48;142;7;95;8
48;21;5;95;5
48;172;6;5511;3
48;9;7;55333;1
48;148;6;1322;5
48;12;7;96;4
48;27;7;22;2
48;27;7;12;2
48;27;7;13;5
48;27;7;15;1
48;27;7;55;1
48;27;7;70;2
48;105;7;15120;1
48;26;3;12;18
48;71;6;1010;3
48;71;6;4456;3
48;60;6;95;5
48;20;6;2256;1
48;76;7;70321;1
48;174;7;12123;3
48;62;7;55111;1
48;25;7;55111;1
48;86;7;50500;2
48;97;6;5050;1
48;176;3;44;36
48;75;5;96;19
48;75;7;44447;2
48;97;3;96;7
48;72;6;6565;1
48;125;7;12999;28
48;25;7;90123;1
48;67;6;95;3
48;65;6;1313;2
48;28;7;55333;3
48;11;6;1212;1
48;2;6;1255;1
48;150;6;4456;1
48;11;6;1010;1
48;148;6;2222;1
48;8;6;1311;1
48;65;7;23190;2
48;92;7;44447;1
48;62;7;12345;1
48;212;6;2222;4
48;188;6;11;1
48;188;6;12;2
48;146;7;12999;14
48;10;7;12999;80
48;188;6;22;1
48;188;6;35;1
48;188;7;12;6
48;188;7;13;7
48;188;7;14;1
48;188;7;22;3
48;188;7;43;1
48;188;7;44;2
48;188;7;70;1
48;26;6;1010;1
48;205;6;1212;2
48;59;5;131;129
48;72;7;12300;7
48;114;7;55888;1
48;26;5;700;37
48;63;6;4000;2
48;98;3;95;8
48;62;6;5566;1
48;65;7;33300;2
48;127;7;22555;1
48;105;6;1122;1
48;62;7;13456;2
48;65;7;96;3
48;37;7;45333;2
48;10;6;5511;1
48;102;7;10190;1
48;63;7;13789;2
48;75;3;95;10
48;205;7;12888;1
48;205;7;13333;6
48;176;6;2210;1
48;179;7;23190;1
48;199;3;96;12
48;150;6;95;1
48;58;6;1533;1
48;76;7;22422;1
48;21;7;15123;1
48;176;7;95;3
48;179;6;2222;5
48;38;6;2222;1
48;102;7;12000;3
48;97;6;1322;1
48;142;7;22555;1
48;187;7;22222;4
48;96;6;2210;1
48;42;3;96;10
48;143;6;1299;1
48;211;3;44;78
48;70;3;95;14
48;63;3;95;4
48;188;5;95;17
48;81;7;22022;1
48;99;3;44;65
48;1;6;6565;1
48;6;7;40888;1
48;204;7;70222;2
48;105;6;1213;5
48;28;6;1221;1
48;193;6;1221;1
48;67;7;13333;2
48;67;6;5500;27
48;44;6;5500;3
48;175;3;96;10
48;102;7;15000;4
48;150;3;12;6
48;78;7;13789;2
48;107;6;95;11
48;37;5;555;1
48;63;6;1213;3
48;27;7;44888;1
48;199;7;13333;7
48;207;6;1522;1
48;63;7;13333;4
48;38;7;12123;13
48;188;6;2225;2
48;41;6;5500;1
48;8;5;555;1
48;148;6;44;1
48;148;7;12;2
48;148;7;13;1
48;148;7;22;1
48;59;5;96;22
48;41;7;13123;1
48;36;6;2201;4
48;177;7;12300;5
48;28;7;43640;3
48;193;7;43640;1
48;70;7;10122;2
48;143;6;4444;1
48;178;3;12;15
48;12;7;44777;4
48;72;7;11000;1
48;143;7;12000;2
48;187;6;13;5
48;75;7;13123;1
48;66;3;96;12
48;114;3;13;144
48;187;7;13333;5
48;112;6;1255;2
48;105;6;1010;3
48;105;6;4456;5
48;176;6;96;2
48;136;7;80180;1
48;112;6;96;5
48;42;7;96;5
48;64;7;13456;1
48;58;7;12444;5
48;192;7;22555;1
48;65;7;22422;1
48;136;7;13456;4
48;207;3;12;8
48;81;3;12;16
48;37;6;1044;1
48;27;3;12;16
48;28;7;65700;11
48;205;7;15123;1
48;173;6;95;5
48;76;7;12300;9
48;204;7;44447;1
48;6;6;3300;1
48;64;7;44447;1
48;191;6;4488;12
48;187;7;33333;1
48;25;5;95;12
48;72;6;1010;7
48;72;6;4456;1
48;65;3;12;11
48;205;3;44;80
48;1;6;1533;1
48;172;7;95;12
48;67;6;2255;148
48;58;6;2222;1
48;208;5;555;2
48;97;6;1313;4
48;26;6;4488;2
48;204;7;13789;1
48;191;7;13333;7
48;92;6;1331;1
48;142;6;1322;3
48;191;6;1299;1
48;69;7;95;3
48;104;7;36123;1
48;48;7;12300;1
48;135;3;96;3
48;174;6;1155;1
48;65;6;1533;1
48;92;6;1322;15
48;71;7;65700;24
48;43;6;13;1
48;43;6;16;1
48;43;6;22;1
48;43;6;44;1
48;43;7;11;1
48;43;7;12;1
48;43;7;13;8
48;43;7;15;1
48;43;7;70;2
48;26;7;44700;1
48;198;7;13456;4
48;38;6;4410;1
48;20;7;43333;1
48;64;6;4444;8
48;7;7;22422;1
48;198;6;1133;1
48;174;6;5588;3
48;9;7;96;4
48;36;7;96;4
48;197;7;65700;7
48;197;7;22777;3
48;173;7;14888;1
48;81;7;12444;36
48;207;7;12444;38
48;63;7;12300;5
48;125;6;1234;1
48;210;7;55555;1
48;172;7;22999;2
48;99;7;12555;1
48;76;6;5599;1
48;112;3;12;4
48;36;6;2277;2
48;193;3;95;2
48;97;3;12;14
48;26;6;5511;2
48;48;7;23190;1
48;102;7;13456;1
48;207;3;13;111
48;81;3;13;56
48;38;3;13;144
48;9;7;44776;1
48;65;7;12999;69
48;40;7;95;8
48;175;7;22422;1
48;112;3;96;14
48;114;6;1522;1
48;25;6;1213;4
48;76;7;10123;2
48;58;6;2200;1
48;86;6;1322;5
48;64;7;43640;2
48;173;3;12;10
48;75;7;13777;1
48;104;5;95;9
48;29;5;95;19
48;10;6;7011;1
48;41;7;55111;4
48;92;7;95;12
48;176;6;1213;1
48;63;6;7000;1
48;7;7;13333;5
48;42;3;13;129
48;97;7;55333;2
48;142;3;96;26
48;2;7;12444;34
48;188;6;6565;1
48;38;7;45;1
48;38;7;65;1
48;92;6;4444;3
48;92;3;12;10
48;12;6;1322;3
48;38;7;11000;1
48;144;5;131;71
48;175;7;70222;3
48;197;6;1313;13
48;42;7;70222;5
48;29;7;23190;2
48;1;7;43640;1
48;143;3;13;31
48;86;6;5500;1
48;198;3;44;62
48;64;6;2255;127
48;21;7;33000;1
48;104;6;95;4
48;92;7;10123;1
48;9;6;1322;2
48;26;5;555;2
48;198;7;65700;16
48;35;7;96;5
48;42;7;43640;6
48;211;6;1322;3
48;43;6;4444;5
48;29;7;44400;1
48;63;6;5500;1
48;96;7;15151;1
48;65;5;131;116
48;58;7;70222;1
48;86;3;12;8
48;26;6;1313;1
48;178;7;55111;2
48;212;7;22022;4
48;178;6;13;1
48;25;6;1010;1
48;25;6;4456;1
48;135;6;4456;1
48;28;6;4444;5
48;193;6;4444;1
48;204;5;131;118
48;78;6;95;4
48;78;7;45000;1
48;96;6;1139;1
48;64;7;65123;1
48;12;6;96;3
48;7;6;1122;1
48;41;6;2210;1
48;70;5;131;138
48;72;6;1322;4
48;72;7;70;1
48;72;7;14;1
48;72;7;19;1
48;72;7;22;1
48;26;6;5001;1
48;188;5;700;53
48;69;6;1313;1
48;177;7;12000;1
48;12;6;1010;4
48;1;7;70222;4
48;179;7;12555;1
48;9;7;44888;1
48;179;3;13;136
48;97;7;12300;7
48;68;5;700;35
48;42;7;33000;4
48;208;6;1010;3
48;26;6;1333;1
48;78;6;13;1
48;78;6;22;1
48;148;6;96;2
48;99;6;1522;2
48;21;6;1100;1
48;27;6;5500;1
48;20;6;2225;2
48;21;5;96;15
48;62;6;1010;8
48;212;6;7000;1
48;179;7;10123;2
48;29;7;22022;2
48;104;7;11113;1
48;104;7;22022;2
48;179;7;11999;2
48;173;7;70222;3
48;135;6;4444;11
48;71;3;44;69
48;75;7;55555;1
48;9;7;22222;4
48;9;7;44190;2
48;105;7;43640;1
48;39;6;2222;1
48;174;7;95;3
48;20;6;96;10
48;10;7;13123;3
48;71;6;1221;1
48;135;6;1213;1
48;177;6;1010;2
48;177;6;4456;5
48;38;5;131;150
48;7;3;12;7
48;58;7;12999;128
48;27;3;16;1
48;97;7;15222;1
48;10;6;4490;3
48;86;3;44;53
48;9;7;15000;2
48;62;7;65013;1
48;210;7;65700;11
48;28;7;11113;1
48;28;7;22022;2
48;112;7;70321;1
48;25;7;22222;1
48;25;7;44190;1
48;42;7;70677;1
48;72;6;1213;1
48;12;3;96;5
48;143;3;21;1
48;10;6;5599;1
48;176;6;2277;1
48;62;7;33000;17
48;142;7;22123;1
48;188;7;12300;2
48;21;7;12300;14
48;86;5;555;1
48;12;7;44776;1
48;206;7;12345;1
48;10;6;1313;2
48;104;7;65700;12
48;69;7;45333;1
48;68;6;1333;1
48;26;7;13133;1
48;86;3;13;98
48;97;6;1212;1
48;36;6;1456;1
48;41;7;13007;1
48;173;5;95;7
48;207;3;95;7
48;67;5;96;15
48;37;6;1533;1
48;125;6;2299;1
48;38;7;96;7
48;20;6;2201;1
48;206;7;12000;3
48;20;7;23190;3
48;20;7;33369;1
48;192;7;70222;6
48;212;6;5005;1
48;178;6;5001;1
48;20;7;96;9
48;105;7;22422;2
48;135;6;2210;2
48;29;6;96;2
48;175;5;131;82
48;204;6;96;8
48;40;6;1313;2
48;7;6;95;8
48;11;7;96;4
48;75;7;12300;5
48;69;7;96;4
48;102;7;44447;3
48;211;7;12000;4
48;26;6;2255;151
48;58;5;95;14
48;67;6;4488;1
48;12;6;2200;1
48;96;6;1322;3
48;134;7;15444;1
48;134;7;44777;2
48;2;3;13;93
48;21;5;131;165
48;9;3;12;27
48;212;7;12555;1
48;199;7;12000;17
48;29;7;30000;1
48;76;6;4488;1
48;26;6;4444;5
48;211;6;1213;2
48;86;6;1221;1
48;27;6;1299;2
48;76;7;70222;11
48;97;7;55011;1
48;37;7;96;2
48;41;7;22022;2
48;64;3;95;6
48;198;6;5511;1
48;177;7;10123;1
48;107;7;12999;70
48;197;6;1010;3
48;197;6;4456;3
48;25;7;70321;1
48;12;5;555;1
48;40;6;2277;2
48;44;7;22422;2
48;99;7;23192;1
48;206;7;11333;1
48;187;6;4456;4
48;7;6;5588;2
48;205;6;2200;1
48;9;7;11000;1
48;60;7;13777;1
48;10;7;33000;2
48;146;7;12;3
48;176;3;13;139
48;44;3;13;119
48;43;7;70222;4
48;98;7;22022;6
48;188;7;65700;3
48;102;6;5050;1
48;188;7;33123;1
48;149;6;2255;47
48;75;7;11000;1
48;75;7;13111;1
48;212;6;1213;2
48;150;6;2200;1
48;174;6;1221;1
48;212;7;13777;3
48;213;7;33000;4
48;29;7;44556;1
48;150;6;96;3
48;175;7;33000;5
48;41;7;33000;1
48;99;6;1292;1
48;145;7;12444;30
48;144;7;44888;1
48;174;7;70222;4
48;112;6;33;1
48;112;7;12;7
48;112;7;13;12
48;112;7;22;1
48;112;7;45;2
48;112;7;55;1
48;112;7;65;1
48;112;7;70;1
48;9;6;1533;1
48;20;7;45111;3
48;208;3;44;55
48;211;7;11000;2
48;48;6;4488;3
48;127;6;4444;1
48;11;6;1414;1
48;11;7;11999;1
48;10;7;50500;1
48;66;7;95;4
48;92;6;1333;1
48;191;7;15333;1
48;28;7;12999;72
48;193;7;12999;95
48;198;3;95;2
48;48;7;22022;3
48;127;7;95;4
48;38;6;4488;32
48;99;7;15555;1
48;210;6;95;8
48;41;7;70222;6
48;8;7;12444;38
48;127;3;13;228
48;26;6;96;1
48;62;7;44;1
48;62;7;12;6
48;62;7;13;13
48;62;7;22;2
48;174;7;22777;1
48;212;3;95;10
48;1;6;1233;1
48;6;7;22555;2
48;42;5;131;146
48;44;5;700;28
48;65;7;12300;6
48;10;6;5500;2
48;198;7;14244;1
48;135;7;65700;10
48;213;7;23190;1
48;148;7;13333;6
48;213;7;12123;1
48;187;5;131;129
48;39;6;1010;1
48;39;7;33000;1
48;29;5;96;14
48;26;6;2225;1
48;66;7;12300;1
48;150;6;1299;1
48;20;3;96;14
48;97;7;45111;1
48;98;6;65;1
48;126;6;4488;8
48;64;7;22190;1
48;64;5;131;110
48;149;6;1212;1
48;99;7;23190;3
48;99;7;33369;1
48;197;6;13;1
48;197;6;14;1
48;197;6;22;2
48;206;5;131;142
48;68;6;2225;2
48;62;3;16;1
48;9;7;13777;3
48;78;5;131;91
48;59;7;13333;7
48;43;7;12300;6
48;178;7;70070;1
48;213;6;1213;1
48;76;6;7070;1
48;197;7;15000;1
48;36;6;1322;4
48;205;6;1213;2
48;135;6;1522;1
48;175;7;12000;7
48;41;7;12000;13
48;126;5;700;49
48;172;7;12000;9
48;213;7;70070;1
48;136;7;70090;1
48;72;6;1000;1
48;10;7;96;6
48;207;7;22555;2
48;172;7;96;6
48;213;5;700;33
48;174;6;12;2
48;174;6;13;4
48;174;6;65;1
48;174;7;11;1
48;174;7;12;5
48;174;7;13;11
48;174;7;14;2
48;174;7;15;1
48;174;7;22;2
48;174;7;70;1
48;149;7;13333;2
48;8;7;70222;7
48;92;6;95;8
48;71;7;11113;1
48;71;7;22022;1
48;60;7;44;1
48;60;7;13;5
48;60;7;14;1
48;60;7;22;4
48;60;7;55;1
48;26;3;13;109
48;41;6;1255;1
48;41;7;22777;1
48;38;5;96;20
48;1;7;70321;1
48;104;7;44027;1
48;37;5;700;29
48;9;7;12000;9
48;36;7;22444;1
48;1;6;5511;1
48;63;6;1212;1
48;28;6;1322;3
48;193;6;1322;3
48;63;7;12123;1
48;64;7;12444;30
48;64;7;45333;3
48;174;5;700;35
48;78;6;4444;7
48;2;6;95;5
48;65;6;2255;138
48;20;7;13258;1
48;126;6;13;2
48;126;6;15;1
48;65;7;43640;1
