zona;secao;cargo;numero;votos
23;276;13;96;12
23;261;13;40111;10
23;272;13;13333;23
23;255;13;40000;7
23;289;13;55444;1
23;253;13;55789;2
23;237;13;15555;5
23;274;13;13614;46
23;249;13;15999;19
23;269;13;15;2
23;235;13;15555;6
23;231;13;13614;2
23;260;13;55602;8
23;276;13;55678;5
23;267;13;11234;7
23;270;13;55123;4
23;236;13;15666;1
23;257;13;11555;4
23;342;13;55444;1
23;234;13;40140;2
23;273;13;55222;5
23;236;13;11777;2
23;254;13;11000;1
23;252;13;55123;5
23;252;13;11777;1
23;254;13;13333;4
23;252;13;15666;2
23;245;13;55123;7
23;237;13;40222;4
23;251;13;13000;2
23;240;13;11123;12
23;265;13;11123;6
23;272;13;11111;2
23;276;13;13580;46
23;249;13;40111;30
23;273;13;11123;2
23;239;13;55678;13
23;232;13;11222;1
23;270;13;55000;13
23;342;13;55222;3
23;245;13;40777;1
23;251;13;13580;9
23;289;13;13000;1
23;236;13;55678;7
23;249;13;13123;2
23;289;13;40333;2
23;241;13;13580;10
23;243;13;15666;3
23;237;13;55555;31
23;238;13;13580;10
23;268;13;55123;4
23;262;13;13614;25
23;262;13;15555;2
23;231;13;11234;10
23;252;13;40123;9
23;244;13;40000;25
23;234;13;44888;1
23;260;13;15555;5
23;239;13;11234;3
23;264;13;15999;2
23;246;13;13999;1
23;234;13;15111;5
23;243;13;55555;17
23;267;13;11888;2
23;232;13;13222;6
23;254;13;55555;14
23;249;13;15888;4
23;274;13;13222;9
23;267;13;11111;4
23;258;13;40;2
23;241;13;40040;15
23;265;13;13614;30
23;232;13;15555;3
23;278;13;15555;12
23;232;13;40222;3
23;262;13;15101;1
23;247;13;55111;3
23;240;13;44000;2
23;244;13;15111;4
23;290;13;13456;1
23;249;13;95;5
23;288;13;95;4
23;244;13;95;2
23;266;13;11777;1
23;268;13;44;1
23;252;13;55;1
23;255;13;13222;15
23;289;13;15;1
23;235;13;13000;1
23;254;13;11888;6
23;268;13;55555;25
23;260;13;15888;4
23;272;13;40333;4
23;238;13;40;1
23;271;13;40111;9
23;253;13;40140;1
23;342;13;40111;29
23;253;13;13555;2
23;342;13;11123;3
23;231;13;40111;19
23;241;13;15888;6
23;269;13;40111;14
23;232;13;15888;11
23;290;13;40555;13
23;267;13;11;2
23;263;13;96;6
23;244;13;13555;14
23;233;13;40777;4
23;256;13;40140;3
23;255;13;13200;10
23;268;13;11888;1
23;231;13;55678;15
23;253;13;11555;1
23;270;13;40555;1
23;277;13;55123;17
23;252;13;40140;3
23;288;13;11000;3
23;274;13;15666;9
23;268;13;13222;11
23;267;13;55777;7
23;264;13;13580;38
23;246;13;55602;6
23;241;13;40111;18
23;232;13;13123;5
23;269;13;15666;1
23;245;13;40111;20
23;245;13;11;1
23;342;13;13;1
23;266;13;96;12
23;271;13;40333;6
23;240;13;15555;5
23;260;13;44;2
23;276;13;55789;4
23;235;13;55444;1
23;248;13;40111;40
23;236;13;15888;7
23;266;13;13234;2
23;267;13;13614;1
23;261;13;13614;40
23;232;13;13234;4
23;249;13;55333;1
23;289;13;11000;4
23;240;13;15000;8
23;262;13;15888;2
23;247;13;15123;2
23;243;13;40000;22
23;242;13;40000;14
23;232;13;11234;6
23;246;13;40000;9
23;245;13;13234;2
23;245;13;15444;1
23;243;13;15111;5
23;257;13;13;1
23;257;13;40;2
23;253;13;15000;3
23;258;13;11888;6
23;263;13;40123;1
23;262;13;15666;16
23;241;13;55222;5
23;244;13;55123;4
23;289;13;11777;1
23;244;13;15666;3
23;268;13;11777;2
23;245;13;13123;3
23;265;13;13333;15
23;241;13;13123;6
23;270;13;40333;2
23;250;13;11123;4
23;231;13;40333;1
23;231;13;13013;1
23;261;13;15666;11
23;265;13;15666;19
23;277;13;13555;9
23;258;13;13222;15
23;234;13;55222;4
23;251;13;15000;13
23;244;13;55602;5
23;250;13;13123;3
23;248;13;13123;5
23;251;13;40333;1
23;238;13;13000;3
23;234;13;11111;11
23;252;13;13580;5
23;288;13;15444;2
23;273;13;13580;23
23;232;13;13013;1
23;247;13;15000;7
23;243;13;40140;3
23;254;13;13123;1
23;276;13;55222;1
23;231;13;40123;18
23;255;13;13234;2
23;268;13;40000;24
23;255;13;40123;3
23;268;13;55444;1
23;246;13;55789;1
23;245;13;15999;6
23;235;13;13614;1
23;252;13;40000;33
23;342;13;15555;2
23;255;13;15999;4
23;240;13;13;1
23;250;13;55;1
23;244;13;15555;4
23;243;13;13999;3
23;233;13;13222;10
23;274;13;40040;3
23;272;13;40222;1
23;250;13;15111;1
23;278;13;44000;1
23;238;13;15111;1
23;275;13;15555;2
23;235;13;40123;10
23;342;13;40123;9
23;235;13;15888;5
23;252;13;40040;8
23;237;13;44;1
23;249;13;13222;11
23;269;13;96;6
23;236;13;11;2
23;243;13;15888;6
23;242;13;40140;6
23;231;13;40;2
23;231;13;55;1
23;238;13;40222;5
23;260;13;15222;4
23;231;13;40555;2
23;289;13;11222;11
23;237;13;55234;7
23;231;13;40444;4
23;243;13;40444;5
23;269;13;55555;10
23;290;13;15666;2
23;255;13;96;3
23;237;13;13456;2
23;267;13;13;2
23;252;13;11111;4
23;276;13;13222;1
23;267;13;13555;4
23;256;13;15888;35
23;266;13;15678;2
23;235;13;55678;6
23;239;13;40444;5
23;275;13;96;5
23;252;13;13333;3
23;275;13;55789;52
23;275;13;13333;29
23;267;13;55123;7
23;244;13;40222;3
23;267;13;55444;1
23;237;13;40444;15
23;245;13;40140;9
23;288;13;40140;7
23;268;13;40040;15
23;268;13;95;5
23;253;13;11111;4
23;278;13;11;1
23;273;13;55123;4
23;342;13;55;2
23;273;13;15;4
23;243;13;13123;3
23;278;13;55;3
23;251;13;40040;8
23;249;13;40444;13
23;243;13;40555;2
23;233;13;15678;5
23;254;13;55678;1
23;245;13;15;1
23;275;13;15;2
23;250;13;40444;8
23;248;13;40444;9
23;242;13;11234;13
23;239;13;40222;1
23;241;13;55333;1
23;244;13;40111;24
23;244;13;55111;5
23;270;13;40000;2
23;246;13;40123;6
23;242;13;40123;15
23;246;13;11234;1
23;243;13;55111;5
23;239;13;11222;1
23;250;13;11234;8
23;241;13;13614;1
23;248;13;40777;1
23;239;13;55602;3
23;251;13;11777;1
23;237;13;13333;6
23;261;13;11000;9
23;231;13;15123;1
23;342;13;13123;4
23;234;13;55123;5
23;278;13;11123;3
23;246;13;40222;1
23;243;13;13333;2
23;249;13;40140;8
23;257;13;55678;1
23;277;13;13333;14
23;247;13;13333;2
23;258;13;13200;9
23;238;13;11123;2
23;234;13;11222;1
23;247;13;55555;21
23;260;13;13013;1
23;254;13;11111;4
23;261;13;13580;26
23;243;13;11111;13
23;232;13;15000;19
23;288;13;13200;1
23;279;13;55602;1
23;233;13;13555;7
23;269;13;11000;3
23;247;13;13123;5
23;249;13;55123;7
23;248;13;11888;2
23;243;13;11123;10
23;272;13;11123;3
23;234;13;55234;2
23;257;13;13333;4
23;236;13;11111;10
23;270;13;15000;9
23;266;13;15000;9
23;268;13;13123;4
23;273;13;13614;45
23;275;13;55222;2
23;249;13;40123;17
23;277;13;15999;7
23;247;13;13000;2
23;231;13;55111;7
23;262;13;55789;47
23;241;13;15111;1
23;234;13;13614;2
23;234;13;55678;15
23;256;13;55;2
23;265;13;11111;3
23;267;13;40123;15
23;237;13;15111;1
23;290;13;55111;2
23;240;13;13234;2
23;276;13;55123;20
23;244;13;13234;4
23;251;13;13234;4
23;233;13;40444;5
23;246;13;55777;2
23;265;13;15222;5
23;278;13;40040;2
23;237;13;95;4
23;277;13;96;2
23;240;13;96;5
23;269;13;55678;12
23;237;13;15;5
23;237;13;40;5
23;263;13;95;3
23;275;13;95;2
23;270;13;40444;1
23;266;13;15;2
23;269;13;15000;5
23;289;13;11;1
23;242;13;11000;2
23;238;13;40444;11
23;263;13;40;2
23;247;13;11777;1
23;265;13;13580;47
23;263;13;15000;3
23;236;13;40140;4
23;254;13;11555;4
23;235;13;55000;2
23;261;13;55678;3
23;342;13;15000;8
23;342;13;96;3
23;232;13;13555;4
23;232;13;55555;36
23;244;13;55555;23
23;276;13;95;1
23;247;13;13555;13
23;250;13;40123;4
23;248;13;40123;13
23;290;13;15444;2
23;253;13;11123;1
23;260;13;40333;3
23;260;13;11222;1
23;249;13;55602;7
23;238;13;96;5
23;264;13;15678;1
23;232;13;55123;3
23;248;13;95;9
23;277;13;13580;63
23;233;13;40111;17
23;265;13;96;5
23;235;13;13;1
23;255;13;55123;1
23;243;13;11;1
23;257;13;55222;53
23;241;13;13;1
23;246;13;40;5
23;246;13;55;1
23;289;13;13555;8
23;271;13;40040;2
23;267;13;13456;1
23;237;13;40111;22
23;240;13;15888;9
23;262;13;55;1
23;270;13;13;2
23;262;13;43;1
23;242;13;55678;16
23;233;13;55333;1
23;232;13;40555;4
23;269;13;55789;1
23;239;13;40000;30
23;267;13;40000;16
23;264;13;11234;1
23;240;13;13333;3
23;248;13;40222;2
23;248;13;11000;7
23;279;13;55111;1
23;247;13;11234;4
23;234;13;15555;1
23;248;13;11234;7
23;269;13;44;1
23;239;13;15111;2
23;234;13;11123;11
23;290;13;11123;20
23;262;13;15000;3
23;251;13;15666;2
23;250;13;55789;1
23;266;13;55123;4
23;271;13;15555;8
23;288;13;13123;4
23;263;13;55789;49
23;252;13;13123;3
23;251;13;11123;5
23;255;13;13333;5
23;264;13;11000;17
23;289;13;13123;3
23;270;13;13580;55
23;266;13;13580;6
23;258;13;13580;8
23;266;13;55555;27
23;241;13;11777;1
23;244;13;55222;4
23;342;13;11777;1
23;255;13;55678;1
23;265;13;55555;2
23;244;13;13580;22
23;278;13;15666;1
23;278;13;11777;4
23;241;13;40333;2
23;245;13;11222;2
23;248;13;55602;5
23;242;13;40111;15
23;253;13;55678;21
23;240;13;11111;4
23;238;13;15888;2
23;264;13;55602;8
23;270;13;40111;5
23;245;13;13456;1
23;264;13;15000;7
23;254;13;15555;1
23;278;13;40123;25
23;244;13;40123;15
23;269;13;15111;4
23;267;13;15111;2
23;289;13;40123;12
23;246;13;13234;4
23;249;13;15111;4
23;241;13;15555;10
23;274;13;15999;3
23;249;13;11111;10
23;243;13;40777;1
23;240;13;15;2
23;258;13;15;1
23;272;13;40040;2
23;261;13;13222;9
23;250;13;55333;1
23;248;13;55333;1
23;264;13;40000;3
23;268;13;15999;6
23;268;13;40222;5
23;242;13;55789;1
23;275;13;15101;1
23;268;13;11234;5
23;256;13;15444;1
23;260;13;55789;37
23;289;13;11234;11
23;267;13;55789;2
23;246;13;13614;1
23;342;13;13614;1
23;257;13;15999;6
23;277;13;55777;1
23;248;13;15678;3
23;231;13;95;4
23;290;13;55;1
23;263;13;40040;1
23;253;13;40777;1
23;260;13;13555;5
23;251;13;40140;4
23;290;13;40111;11
23;231;13;13;1
23;252;13;15000;7
23;256;13;40111;2
23;271;13;13;2
23;290;13;95;5
23;273;13;96;7
23;271;13;15888;11
23;234;13;40111;18
23;233;13;40140;6
23;240;13;55678;13
23;279;13;15888;4
23;258;13;13555;67
23;239;13;11000;1
23;268;13;13555;3
23;251;13;55555;12
23;267;13;96;8
23;231;13;40140;5
23;275;13;40140;1
23;248;13;15123;6
23;233;13;13123;2
23;233;13;13333;3
23;235;13;55602;8
23;267;13;13333;3
23;273;13;40333;4
23;288;13;55678;11
23;245;13;11000;4
23;256;13;11111;2
23;233;13;55555;36
23;248;13;40040;8
23;235;13;96;11
23;245;13;96;4
23;262;13;55222;1
23;247;13;13580;11
23;244;13;13614;1
23;262;13;55602;8
23;342;13;15;1
23;253;13;40333;1
23;239;13;13555;7
23;241;13;40;3
23;242;13;40;5
23;251;13;40;1
23;276;13;11;2
23;277;13;13;2
23;269;13;95;2
23;243;13;13;1
23;251;13;13;1
23;264;13;55;1
23;262;13;13;3
23;263;13;13222;6
23;242;13;13456;1
23;272;13;15888;7
23;245;13;15222;1
23;278;13;15888;1
23;262;13;13555;6
23;288;13;55111;5
23;238;13;40000;22
23;272;13;40000;2
23;257;13;40000;8
23;273;13;40000;2
23;271;13;55111;1
23;289;13;13999;1
23;266;13;55789;1
23;267;13;15999;9
23;267;13;11666;1
23;274;13;11000;16
23;244;13;55789;2
23;274;13;40000;2
23;277;13;15678;2
23;240;13;13614;1
23;239;13;55111;2
23;254;13;40;2
23;289;13;55678;8
23;247;13;11123;4
23;264;13;55000;31
23;278;13;15000;8
23;239;13;15888;3
23;263;13;11123;4
23;275;13;11444;1
23;237;13;11123;5
23;237;13;15678;11
23;249;13;15666;1
23;235;13;15000;10
23;289;13;11123;7
23;289;13;11444;1
23;270;13;15777;2
23;254;13;13580;7
23;258;13;55555;11
23;278;13;55234;8
23;267;13;40333;2
23;260;13;55222;2
23;342;13;13555;2
23;236;13;40777;1
23;273;13;55678;1
23;244;13;55234;3
23;245;13;13555;14
23;249;13;13555;12
23;290;13;55234;1
23;231;13;55555;38
23;262;13;55000;20
23;243;13;11000;3
23;279;13;55123;3
23;274;13;40111;8
23;265;13;13555;4
23;255;13;13614;1
23;237;13;40123;18
23;275;13;11234;1
23;263;13;40000;3
23;269;13;13234;1
23;256;13;15999;8
23;270;13;40040;2
23;266;13;95;1
23;276;13;55111;1
23;253;13;40000;5
23;243;13;15123;1
23;267;13;13222;10
23;271;13;55789;44
23;240;13;55333;3
23;268;13;40444;4
23;272;13;13614;32
23;239;13;13333;5
23;240;13;15111;4
23;251;13;55123;2
23;288;13;40222;9
23;242;13;13234;3
23;248;13;55444;1
23;256;13;13200;12
23;342;13;15999;5
23;253;13;55111;3
23;271;13;13614;38
23;246;13;13222;5
23;276;13;15222;1
23;239;13;15444;2
23;249;13;55777;6
23;252;13;95;1
23;239;13;11777;4
23;253;13;40444;3
23;239;13;55;1
23;235;13;13222;5
23;251;13;55333;1
23;288;13;15888;6
23;288;13;40111;20
23;234;13;55;1
23;231;13;11;2
23;279;13;40444;4
23;234;13;40555;2
23;260;13;55123;2
23;262;13;13333;25
23;257;13;55555;13
23;271;13;15;3
23;271;13;40;1
23;290;13;55777;3
23;237;13;40333;5
23;275;13;55000;21
23;248;13;55222;6
23;288;13;55602;9
23;236;13;13200;1
23;269;13;13333;2
23;267;13;55;1
23;244;13;15678;1
23;263;13;11111;5
23;235;13;13333;7
23;252;13;40222;4
23;238;13;15000;3
23;255;13;13580;10
23;289;13;15000;8
23;289;13;96;5
23;235;13;55123;3
23;240;13;55777;3
23;264;13;15777;5
23;274;13;13580;35
23;263;13;55602;15
23;265;13;15;3
23;271;13;15666;11
23;260;13;55;2
23;260;13;40;2
23;234;13;11;1
23;273;13;13123;2
23;290;13;15111;3
23;251;13;55;2
23;274;13;40;1
23;242;13;55;2
23;251;13;13222;7
23;271;13;13222;3
23;267;13;55555;24
23;244;13;55678;14
23;250;13;15000;16
23;234;13;15888;9
23;288;13;55777;3
23;251;13;40555;1
23;275;13;40111;8
23;232;13;13333;4
23;273;13;55789;51
23;279;13;11234;11
23;247;13;13234;2
23;235;13;13200;1
23;257;13;15555;1
23;273;13;44888;1
23;277;13;13614;12
23;256;13;40123;1
23;253;13;15111;1
23;256;13;15555;1
23;232;13;15999;9
23;254;13;44;1
23;272;13;15999;3
23;247;13;15111;1
23;244;13;15999;10
23;270;13;55602;11
23;264;13;15666;11
23;290;13;40000;20
23;269;13;15555;6
23;254;13;55222;60
23;263;13;55123;1
23;271;13;11000;12
23;243;13;13555;9
23;238;13;55123;4
23;249;13;11123;7
23;256;13;15666;1
23;272;13;55000;25
23;279;13;13222;6
23;231;13;40777;3
23;288;13;55234;1
23;275;13;13580;28
23;275;13;55602;9
23;233;13;40333;1
23;233;13;11222;2
23;251;13;55234;2
23;270;13;13013;2
23;240;13;55602;8
23;260;13;15000;5
23;240;13;13123;5
23;290;13;40333;1
23;253;13;40040;1
23;274;13;11111;2
23;279;13;55678;6
23;248;13;11111;3
23;246;13;11123;6
23;269;13;13580;6
23;266;13;40111;39
23;267;13;11123;5
23;241;13;55678;11
23;274;13;15000;7
23;290;13;55602;6
23;275;13;15999;4
23;237;13;13614;4
23;236;13;13222;3
23;262;13;13222;13
23;254;13;40123;3
23;241;13;13999;1
23;260;13;13614;35
23;243;13;40111;25
23;258;13;55;2
23;253;13;15888;4
23;265;13;95;2
23;232;13;55111;8
23;278;13;15999;75
23;288;13;40444;4
23;244;13;40444;7
23;268;13;40555;1
23;267;13;40444;4
23;251;13;11234;5
23;266;13;13333;2
23;268;13;40140;9
23;268;13;13333;4
23;251;13;13123;2
23;248;13;13234;5
23;252;13;13234;1
23;245;13;55111;3
23;288;13;40123;8
23;263;13;15678;1
23;240;13;15678;2
23;342;13;15678;1
23;231;13;13222;7
23;237;13;40040;12
23;288;13;40040;10
23;244;13;15;2
23;257;13;13222;12
23;239;13;44;2
23;266;13;40;7
23;238;13;15678;9
23;241;13;40444;10
23;289;13;40222;7
23;254;13;13200;9
23;257;13;15888;37
23;250;13;11222;2
23;265;13;40333;4
23;260;13;40040;1
23;271;13;13123;1
23;240;13;11222;4
23;272;13;13013;2
23;260;13;13222;15
23;261;13;11;1
23;290;13;11000;7
23;290;13;13222;2
23;290;13;40140;5
23;263;13;13333;9
23;266;13;11888;3
23;267;13;15678;4
23;288;13;15000;14
23;241;13;15123;1
23;248;13;55555;37
23;288;13;55555;18
23;264;13;13555;2
23;234;13;40123;18
23;279;13;13333;4
23;242;13;13580;10
23;260;13;55000;19
23;253;13;13333;3
23;241;13;40222;5
23;245;13;40222;4
23;266;13;11123;2
23;272;13;15666;18
23;255;13;11888;8
23;231;13;96;5
23;243;13;11222;5
23;236;13;55222;7
23;272;13;40111;8
23;242;13;15444;1
23;248;13;15555;6
23;273;13;55000;25
23;260;13;15;2
23;247;13;44;1
23;276;13;55;1
23;264;13;11;3
23;264;13;40;6
23;241;13;55777;5
23;251;13;40000;12
23;235;13;40000;14
23;238;13;11000;4
23;248;13;15000;14
23;275;13;40000;1
23;235;13;55789;5
23;253;13;15;2
23;246;13;55555;28
23;271;13;96;7
23;252;13;55111;3
23;263;13;11234;1
23;249;13;11234;7
23;243;13;13234;3
23;240;13;40222;6
23;240;13;11000;1
23;237;13;11000;5
23;250;13;55111;3
23;250;13;13614;1
23;232;13;15111;11
23;251;13;15111;6
23;254;13;15;2
23;255;13;15;2
23;252;13;15999;5
23;250;13;40777;1
23;238;13;55555;19
23;236;13;15000;4
23;234;13;11000;3
23;269;13;13000;2
23;244;13;13123;4
23;275;13;13555;4
23;247;13;40222;1
23;258;13;11555;5
23;278;13;13580;6
23;246;13;11222;1
23;270;13;55678;2
23;251;13;11111;5
23;278;13;55222;9
23;251;13;11222;1
23;263;13;40333;6
23;245;13;13580;14
23;231;13;55000;1
23;231;13;13000;2
23;290;13;13000;2
23;289;13;55602;3
23;251;13;55777;8
23;239;13;55777;1
23;269;13;13614;1
23;272;13;55555;1
23;240;13;40000;27
23;289;13;15999;6
23;236;13;40000;20
23;245;13;15555;6
23;270;13;13222;5
23;239;13;40040;3
23;241;13;11111;5
23;245;13;40000;14
23;240;13;43;1
23;244;13;13999;2
23;288;13;15;4
23;274;13;15888;4
23;272;13;15101;1
23;262;13;15222;2
23;290;13;15888;9
23;272;13;13222;9
23;233;13;95;5
23;267;13;15555;4
23;289;13;13614;2
23;289;13;15555;5
23;265;13;44888;1
23;288;13;15111;5
23;342;13;15111;2
23;242;13;11123;7
23;244;13;55777;2
23;252;13;40;1
23;258;13;13333;6
23;258;13;95;2
23;235;13;40040;8
23;235;13;95;2
23;235;13;15678;5
23;273;13;11111;4
23;276;13;11123;3
23;245;13;40444;1
23;238;13;40555;1
23;256;13;55234;1
23;279;13;40111;20
23;233;13;40222;2
23;242;13;13000;3
23;256;13;13580;7
23;279;13;13580;1
23;249;13;15678;3
23;260;13;55777;1
23;261;13;15;1
23;261;13;55;1
23;251;13;96;5
23;245;13;15888;7
23;244;13;11888;2
23;244;13;11111;7
23;244;13;13000;2
23;289;13;55777;3
23;275;13;11111;3
23;277;13;55555;2
23;243;13;55777;2
23;244;13;40140;2
23;244;13;55333;1
23;244;13;15123;3
23;342;13;15123;2
23;277;13;95;1
23;261;13;13333;11
23;278;13;55602;2
23;276;13;40444;1
23;262;13;40111;7
23;241;13;11000;2
23;253;13;55000;1
23;235;13;40;5
23;250;13;15555;6
23;251;13;11;1
23;254;13;15123;1
23;241;13;55;2
23;271;13;95;3
23;234;13;11234;7
23;249;13;40555;2
23;242;13;55333;2
23;262;13;96;5
23;251;13;40444;4
23;249;13;55555;30
23;247;13;40444;5
23;265;13;11888;1
23;342;13;11234;6
23;278;13;55789;1
23;249;13;55111;5
23;268;13;40123;10
23;261;13;15999;4
23;240;13;40140;5
23;237;13;40140;12
23;275;13;44888;2
23;233;13;55111;11
23;255;13;15555;2
23;256;13;40000;6
23;266;13;15555;3
23;232;13;13999;2
23;266;13;40123;14
23;290;13;15555;5
23;276;13;15555;57
23;243;13;13614;1
23;264;13;13333;23
23;238;13;55111;1
23;254;13;11;1
23;231;13;11111;10
23;241;13;55789;2
23;267;13;40140;5
23;253;13;15666;1
23;231;13;15444;1
23;246;13;13555;11
23;241;13;55123;4
23;274;13;13333;18
23;239;13;55234;8
23;248;13;11444;2
23;267;13;55234;2
23;261;13;11777;1
23;269;13;55222;2
23;231;13;11222;1
23;276;13;40333;1
23;252;13;40777;2
23;244;13;40777;1
23;237;13;55222;13
23;249;13;15000;19
23;252;13;55602;1
23;269;13;11123;2
23;289;13;13222;1
23;238;13;95;4
23;247;13;55678;17
23;270;13;55222;1
23;233;13;15000;9
23;276;13;40111;40
23;253;13;55555;10
23;277;13;55602;4
23;289;13;55234;4
23;247;13;40111;22
23;277;13;11123;2
23;240;13;13555;13
23;255;13;40222;1
23;242;13;13333;2
23;248;13;13555;10
23;269;13;13123;1
23;253;13;15555;2
23;268;13;55789;1
23;277;13;40000;3
23;233;13;11234;6
23;270;13;15101;1
23;249;13;13999;3
23;245;13;11111;13
23;242;13;15999;9
23;290;13;44000;1
23;252;13;15555;2
23;234;13;13222;5
23;248;13;11;1
23;273;13;15999;3
23;249;13;44000;1
23;251;13;15999;8
23;235;13;40140;10
23;258;13;40140;2
23;238;13;13200;1
23;273;13;15101;1
23;248;13;15111;4
23;231;13;15555;3
23;276;13;13614;4
23;274;13;15101;1
23;261;13;55789;46
23;254;13;11234;1
23;246;13;15999;10
23;252;13;15111;2
23;263;13;15222;5
23;250;13;13000;1
23;244;13;40040;8
23;254;13;13222;14
23;269;13;15888;4
23;276;13;13555;7
23;270;13;13555;2
23;250;13;40333;1
23;248;13;13580;16
23;246;13;13123;7
23;242;13;15678;2
23;255;13;40140;3
23;243;13;55678;12
23;236;13;13580;8
23;263;13;11000;13
23;263;13;55000;19
23;237;13;96;3
23;263;13;55222;4
23;276;13;55555;2
23;260;13;11111;4
23;251;13;55222;4
23;263;13;13013;1
23;271;13;11;1
23;239;13;15678;7
23;290;13;13555;7
23;245;13;11123;4
23;242;13;55555;9
23;235;13;40444;3
23;242;13;95;6
23;244;13;11000;3
23;258;13;40222;1
23;271;13;15000;3
23;273;13;15000;5
23;261;13;55123;1
23;288;13;13456;1
23;264;13;15222;4
23;243;13;15678;2
23;261;13;15888;5
23;250;13;40040;6
23;265;13;40;3
23;265;13;13999;2
23;233;13;11888;1
23;253;13;13580;8
23;235;13;15;3
23;249;13;55;1
23;247;13;55777;9
23;243;13;40;3
23;242;13;11;4
23;274;13;15;2
23;252;13;55678;10
23;264;13;15888;5
23;240;13;40111;24
23;234;13;13234;7
23;237;13;55111;3
23;253;13;11;1
23;253;13;55;1
23;262;13;40;3
23;250;13;40111;22
