zona;secao;cargo;numero;votos
4;82;13;10555;3
4;136;13;36333;1
4;432;13;10800;15
4;43;13;25888;1
4;586;13;25999;3
4;563;13;40123;7
4;539;13;36111;1
4;599;13;77369;18
4;587;13;12344;1
4;383;13;40222;7
4;136;13;77222;2
4;520;13;12555;1
4;569;13;77123;1
4;512;13;10800;1
4;481;13;77777;1
4;132;13;10100;1
4;560;13;10000;14
4;579;13;40444;1
4;111;13;40444;8
4;423;13;25444;50
4;147;13;10111;1
4;554;13;27200;1
4;8;13;12777;2
4;589;13;36777;4
4;622;13;13444;2
4;525;13;25444;50
4;147;13;55234;4
4;590;13;70999;2
4;537;13;25987;1
4;431;13;36777;2
4;526;13;77888;1
4;40;13;77333;4
4;51;13;40;5
4;36;13;55007;1
4;23;13;65040;4
4;516;13;40222;1
4;62;13;55123;1
4;69;13;40789;3
4;19;13;55000;2
4;610;13;36121;1
4;578;13;10700;7
4;547;13;10700;2
4;570;13;27200;1
4;523;13;36555;2
4;579;13;40789;2
4;98;13;40789;1
4;22;13;77777;2
4;146;13;44333;2
4;539;13;40789;2
4;579;13;55;1
4;520;13;25;2
4;105;13;10;1
4;31;13;40;2
4;58;13;40789;4
4;577;13;36777;3
4;615;13;70567;1
4;18;13;40123;5
4;51;13;12321;1
4;100;13;95;1
4;510;13;36777;4
4;67;13;96;4
4;641;13;96;2
4;620;13;70111;1
4;106;13;13444;1
4;466;13;25555;6
4;575;13;77333;1
4;423;13;13444;3
4;56;13;77888;2
4;584;13;36777;4
4;593;13;96;7
4;465;13;43789;4
4;89;13;96;4
4;128;13;70789;2
4;632;13;70789;2
4;610;13;40040;3
4;610;13;40789;2
4;544;13;25;2
4;380;13;13222;6
4;613;13;10800;3
4;56;13;44333;1
4;54;13;77789;1
4;614;13;10010;5
4;120;13;13;2
4;96;13;40;2
4;78;13;40444;26
4;49;13;25555;2
4;579;13;15123;6
4;134;13;95;1
4;9;13;95;6
4;138;13;70666;1
4;35;13;77777;3
4;30;13;13222;4
4;24;13;12789;6
4;552;13;43000;2
4;482;13;36777;2
4;570;13;13222;5
4;67;13;95;6
4;411;13;95;1
4;54;13;15015;1
4;558;13;25345;2
4;397;13;43043;3
4;43;13;13222;4
4;456;13;12345;3
4;568;13;25555;1
4;395;13;43444;1
4;87;13;40777;1
4;98;13;44100;1
4;127;13;13222;1
4;139;13;18123;2
4;44;13;27789;2
4;103;13;10010;2
4;538;13;77222;5
4;454;13;36121;2
4;513;13;43456;4
4;581;13;25222;1
4;95;13;13000;10
4;84;13;13222;7
4;22;13;95;3
4;26;13;12345;4
4;518;13;96;3
4;541;13;13222;10
4;10;13;43777;2
4;645;13;13222;2
4;394;13;43444;2
4;579;13;40123;15
4;633;13;43043;2
4;63;13;70567;1
4;149;13;40123;12
4;91;13;70000;2
4;554;13;55555;4
4;563;13;36789;4
4;60;13;44333;4
4;78;13;43789;3
4;590;13;40789;4
4;55;13;77789;1
4;456;13;70007;1
4;551;13;43789;2
4;32;13;15015;1
4;60;13;65040;8
4;19;13;10010;2
4;576;13;43000;2
4;547;13;36555;2
4;92;13;12789;4
4;2;13;40022;1
4;134;13;77077;1
4;28;13;36555;1
4;91;13;18555;1
4;548;13;25444;6
4;362;13;40777;7
4;57;13;25000;23
4;120;13;15015;7
4;114;13;44123;7
4;397;13;70456;3
4;106;13;25700;16
4;26;13;25123;2
4;585;13;40022;1
4;435;13;55111;1
4;395;13;13222;1
4;466;13;15123;3
4;563;13;15123;8
4;430;13;10123;5
4;116;13;70456;7
4;551;13;44123;1
4;47;13;12345;3
4;563;13;44333;1
4;17;13;15000;2
4;481;13;70567;5
4;610;13;43456;4
4;66;13;77333;1
4;570;13;44100;1
4;611;13;15888;2
4;397;13;12345;3
4;612;13;43043;23
4;36;13;95;4
4;53;13;25345;6
4;17;13;55111;1
4;17;13;70456;1
4;585;13;12345;44
4;8;13;15888;1
4;136;13;15123;2
4;402;13;12007;3
4;580;13;44044;2
4;366;13;36333;1
4;40;13;10700;1
4;117;13;55255;1
4;29;13;40444;3
4;614;13;10555;1
4;117;13;25777;2
4;132;13;25777;1
4;560;13;40852;1
4;42;13;25666;1
4;149;13;43043;2
4;98;13;12345;3
4;600;13;40555;2
4;557;13;40555;3
4;454;13;44100;1
4;616;13;40;1
4;507;13;25;1
4;588;13;12;1
4;76;13;40;2
4;610;13;70;1
4;618;13;15400;2
4;430;13;25;4
4;2;13;77077;2
4;576;13;13444;5
4;600;13;77123;4
4;397;13;15400;6
4;394;13;40193;1
4;17;13;40193;1
4;125;13;10123;1
4;389;13;10333;1
4;99;13;44000;2
4;590;13;15555;1
4;380;13;25999;1
4;50;13;10333;1
4;613;13;15400;1
4;397;13;25777;4
4;96;13;15015;6
4;432;13;25444;1
4;543;13;44000;1
4;109;13;15111;4
4;56;13;25999;4
4;620;13;77789;3
4;1;13;77789;2
4;556;13;44100;1
4;80;13;40555;2
4;557;13;43777;3
4;125;13;12012;2
4;366;13;13444;1
4;638;13;70200;4
4;646;13;55234;2
4;81;13;77555;1
4;466;13;44333;2
4;518;13;70000;11
4;29;13;77789;2
4;89;13;12345;12
4;587;13;40004;1
4;127;13;15999;1
4;615;13;15999;3
4;129;13;44100;1
4;54;13;40852;1
4;122;13;27111;1
4;18;13;25025;1
4;447;13;25777;1
4;147;13;36036;1
4;638;13;25999;2
4;639;13;40000;12
4;142;13;40456;2
4;24;13;40852;6
4;58;13;77888;2
4;402;13;10800;2
4;622;13;12888;1
4;57;13;15444;2
4;6;13;13222;2
4;572;13;43777;3
4;558;13;15123;7
4;15;13;40800;1
4;64;13;13444;6
4;128;13;77789;2
4;63;13;44555;1
4;465;13;10555;3
4;547;13;70567;4
4;1;13;12000;1
4;542;13;13222;11
4;14;13;44333;4
4;137;13;77123;8
4;106;13;77789;1
4;379;13;44555;2
4;32;13;70200;1
4;535;13;25000;1
4;625;13;40222;3
4;397;13;43456;2
4;597;13;15222;1
4;641;13;40777;4
4;552;13;95;5
4;51;13;10193;2
4;94;13;40004;1
4;608;13;36600;1
4;527;13;40222;2
4;121;13;43456;7
4;394;13;70200;12
4;425;13;70456;1
4;538;13;12789;2
4;74;13;40022;1
4;54;13;13000;1
4;518;13;55555;2
4;125;13;13000;1
4;568;13;77369;1
4;60;13;25000;9
4;37;13;25700;11
4;124;13;15999;16
4;413;13;44333;2
4;97;13;12012;21
4;556;13;77123;1
4;139;13;15400;1
4;561;13;25666;1
4;1;13;70200;1
4;547;13;44555;1
4;425;13;40444;3
4;105;13;44100;1
4;147;13;36123;1
4;559;13;40999;2
4;605;13;15123;7
4;121;13;15123;4
4;143;13;40444;2
4;626;13;65123;1
4;32;13;15123;6
4;591;13;77333;4
4;28;13;40555;1
4;104;13;12000;1
4;520;13;12000;4
4;570;13;70567;10
4;14;13;25777;24
4;64;13;25444;3
4;26;13;40000;2
4;18;13;77456;1
4;580;13;44100;3
4;90;13;40444;11
4;465;13;25555;2
4;614;13;40555;1
4;641;13;15000;8
4;103;13;40789;1
4;148;13;77789;2
4;559;13;77789;1
4;362;13;40789;3
4;105;13;25777;4
4;53;13;25777;1
4;9;13;25900;1
4;526;13;15123;3
4;147;13;40852;2
4;587;13;25888;1
4;141;13;10193;2
4;101;13;77222;1
4;428;13;13000;2
4;422;13;25444;1
4;526;13;36333;2
4;523;13;25000;2
4;480;13;70000;1
4;143;13;12345;9
4;561;13;96;7
4;117;13;36333;1
4;539;13;25777;1
4;57;13;40852;1
4;577;13;15666;1
4;57;13;10193;1
4;539;13;55123;1
4;601;13;40777;14
4;480;13;25900;3
4;61;13;13040;2
4;26;13;15400;3
4;393;13;40852;2
4;100;13;15666;2
4;603;13;40000;16
4;604;13;25999;2
4;608;13;15400;1
4;383;13;44567;2
4;49;13;13444;1
4;581;13;15000;1
4;522;13;40444;4
4;47;13;55123;1
4;57;13;13444;1
4;31;13;40000;5
4;584;13;25555;1
4;521;13;12222;1
4;22;13;36000;1
4;362;13;12789;8
4;604;13;15111;4
4;146;13;10789;1
4;146;13;15123;4
4;85;13;36036;1
4;130;13;77123;3
4;48;13;77888;25
4;98;13;43777;1
4;422;13;40222;14
4;380;13;40222;18
4;66;13;25555;2
4;19;13;43043;4
4;72;13;25888;1
4;9;13;15777;1
4;147;13;77222;7
4;141;13;40789;9
4;632;13;70999;1
4;545;13;55234;2
4;527;13;55234;1
4;600;13;10700;3
4;50;13;10111;1
4;453;13;10800;3
4;68;13;44333;1
4;482;13;40444;2
4;601;13;40444;6
4;622;13;15777;1
4;437;13;40444;5
4;563;13;77888;1
4;137;13;13;1
4;77;13;44;1
4;535;13;12;1
4;447;13;25;4
4;28;13;15;1
4;58;13;25777;1
4;136;13;55;2
4;554;13;40;2
4;432;13;10;1
4;22;13;10;1
4;22;13;18;1
4;19;13;12;1
4;66;13;12;1
4;22;13;77;1
4;46;13;40;2
4;523;13;70;1
4;599;13;40;2
4;53;13;12789;5
4;495;13;10123;1
4;544;13;55111;1
4;589;13;55888;4
4;596;13;12123;9
4;645;13;10789;2
4;625;13;40123;13
4;36;13;12222;1
4;451;13;25987;1
4;432;13;70444;1
4;617;13;25123;5
4;395;13;25025;1
4;91;13;70456;1
4;380;13;55444;1
4;56;13;70444;9
4;411;13;15999;2
4;24;13;77111;1
4;120;13;43123;2
4;539;13;55456;1
4;24;13;55456;1
4;481;13;70456;4
4;584;13;25500;2
4;587;13;36456;2
4;602;13;70;1
4;50;13;25700;2
4;505;13;12789;96
4;38;13;44444;6
4;546;13;43123;2
4;132;13;25987;4
4;46;13;12789;8
4;602;13;65;1
4;556;13;15111;2
4;29;13;25700;1
4;92;13;12123;1
4;411;13;40000;1
4;559;13;25700;5
4;411;13;40193;1
4;117;13;43123;5
4;581;13;44556;5
4;525;13;10123;2
4;578;13;15100;2
4;117;13;12123;1
4;411;13;27777;1
4;589;13;36000;1
4;56;13;18518;2
4;125;13;44556;2
4;586;13;15555;1
4;114;13;77333;11
4;23;13;40000;1
4;415;13;10010;10
4;417;13;44100;4
4;425;13;25555;3
4;540;13;43789;6
4;55;13;55234;4
4;363;13;55007;1
4;587;13;96;6
4;414;13;36777;1
4;45;13;77777;1
4;28;13;10100;2
4;507;13;15015;1
4;508;13;44333;2
4;638;13;55234;2
4;8;13;40789;1
4;37;13;36555;1
4;623;13;55234;2
4;507;13;43000;3
4;21;13;40444;5
4;466;13;15333;1
4;43;13;15333;1
4;537;13;10333;1
4;551;13;55255;1
4;548;13;15111;3
4;551;13;40193;1
4;40;13;70123;11
4;633;13;10333;1
4;539;13;10555;2
4;563;13;65040;1
4;5;13;36555;1
4;451;13;36555;3
4;508;13;15274;1
4;24;13;12012;1
4;29;13;55789;1
4;402;13;12111;1
4;516;13;36777;3
4;580;13;13222;1
4;132;13;25345;1
4;511;13;55234;4
4;544;13;15222;3
4;53;13;40333;1
4;430;13;25333;14
4;581;13;43222;1
4;581;13;10111;1
4;57;13;12789;5
4;9;13;10123;5
4;68;13;77888;1
4;605;13;77369;1
4;560;13;70789;2
4;541;13;36555;1
4;83;13;12344;1
4;565;13;65040;2
4;565;13;70789;1
4;408;13;40333;4
4;595;13;27200;1
4;366;13;25700;12
4;587;13;70567;3
4;33;13;12012;2
4;45;13;77077;4
4;432;13;40040;2
4;561;13;70789;5
4;618;13;12012;2
4;49;13;12789;7
4;362;13;15274;2
4;428;13;55234;10
4;422;13;55234;2
4;402;13;12345;6
4;383;13;25555;1
4;68;13;40444;7
4;537;13;40555;1
4;453;13;55444;2
4;482;13;70123;1
4;53;13;55255;1
4;35;13;25999;2
4;435;13;12333;2
4;404;13;12333;18
4;126;13;70789;2
4;613;13;36333;4
4;92;13;77123;1
4;72;13;43222;1
4;539;13;36555;4
4;76;13;40040;4
4;517;13;13444;33
4;548;13;43222;1
4;604;13;10555;2
4;389;13;15898;1
4;123;13;36888;1
4;432;13;44000;1
4;513;13;36777;3
4;537;13;15111;1
4;31;13;44556;4
4;602;13;10123;1
4;611;13;10123;2
4;570;13;70123;2
4;613;13;77123;5
4;397;13;36333;5
4;645;13;70888;1
4;95;13;25123;1
4;454;13;70456;5
4;515;13;40022;1
4;146;13;36555;1
4;45;13;43222;2
4;510;13;40123;4
4;633;13;15666;1
4;11;13;40444;3
4;428;13;12555;37
4;84;13;70001;1
4;527;13;10700;4
4;622;13;70000;1
4;641;13;40123;4
4;35;13;55234;2
4;74;13;77777;10
4;590;13;36121;1
4;579;13;15100;1
4;621;13;40777;3
4;32;13;10010;3
4;27;13;65123;2
4;633;13;13222;2
4;453;13;18000;1
4;8;13;25333;2
4;518;13;10700;1
4;49;13;25333;1
4;27;13;12344;1
4;586;13;12222;3
4;101;13;12012;1
4;147;13;40040;2
4;127;13;43789;2
4;74;13;43789;9
4;508;13;70567;2
4;101;13;12789;4
4;590;13;36777;6
4;120;13;10555;2
4;561;13;10800;62
4;50;13;70999;1
4;99;13;10700;2
4;116;13;65123;1
4;626;13;43456;3
4;82;13;40123;3
4;363;13;12789;3
4;620;13;15777;5
4;580;13;25777;2
4;125;13;10133;2
4;21;13;10000;4
4;32;13;10193;1
4;30;13;77333;4
4;149;13;77123;2
4;546;13;15222;1
4;78;13;70789;2
4;595;13;36555;2
4;51;13;55555;1
4;592;13;12344;1
4;73;13;10000;1
4;553;13;15898;1
4;522;13;95;4
4;61;13;10193;2
4;55;13;10193;1
4;481;13;70001;1
4;53;13;12123;1
4;557;13;70456;2
4;362;13;12345;14
4;482;13;12777;10
4;22;13;70000;1
4;425;13;12345;1
4;99;13;18;1
4;109;13;43;1
4;575;13;40;4
4;380;13;40;2
4;21;13;40333;2
4;578;13;40333;2
4;383;13;70123;2
4;435;13;36111;1
4;542;13;10111;4
4;8;13;70444;1
4;2;13;43123;6
4;67;13;40456;2
4;641;13;10333;1
4;19;13;55444;1
4;621;13;55444;1
4;590;13;10111;1
4;44;13;36555;1
4;41;13;10010;5
4;543;13;55444;1
4;518;13;44000;1
4;402;13;25000;3
4;431;13;70789;1
4;15;13;12;1
4;437;13;40222;7
4;5;13;40555;1
4;60;13;40555;1
4;94;13;40222;3
4;127;13;10111;1
4;520;13;13020;1
4;535;13;15666;1
4;42;13;36333;1
4;556;13;44234;4
4;586;13;55555;2
4;578;13;25700;16
4;565;13;40000;1
4;408;13;70444;3
4;107;13;40222;1
4;93;13;25;2
4;32;13;55;2
4;41;13;25;2
4;601;13;77222;26
4;437;13;36036;1
4;81;13;25123;1
4;534;13;25025;2
4;47;13;12012;19
4;599;13;15333;6
4;80;13;77789;2
4;36;13;12333;1
4;395;13;70;2
4;587;13;77;1
4;63;13;55;1
4;27;13;40;4
4;522;13;10789;5
4;543;13;12789;8
4;522;13;70001;1
4;508;13;25123;2
4;599;13;70888;1
4;74;13;40;3
4;74;13;43;2
4;601;13;10193;1
4;629;13;12555;1
4;75;13;10000;1
4;60;13;77888;5
4;569;13;36036;1
4;62;13;44556;3
4;569;13;70456;12
4;525;13;40000;1
4;29;13;44999;2
4;48;13;15999;2
4;63;13;15999;1
4;520;13;10193;2
4;430;13;44123;1
4;106;13;25123;2
4;19;13;12222;2
4;131;13;44111;3
4;362;13;15555;2
4;17;13;12123;2
4;402;13;13;1
4;539;13;25;2
4;110;13;10555;1
4;147;13;10555;1
4;82;13;25;1
4;106;13;43;1
4;106;13;55;1
4;623;13;25;2
4;641;13;77;1
4;411;13;36036;8
4;432;13;36036;5
4;1;13;13000;2
4;1;13;10555;2
4;431;13;10700;4
4;425;13;13000;86
4;588;13;10800;2
4;20;13;43444;1
4;516;13;55111;1
4;623;13;36036;6
4;114;13;40;7
4;114;13;77;2
4;456;13;25;1
4;623;13;43;3
4;548;13;40;2
4;608;13;10555;1
4;604;13;77456;2
4;63;13;65123;1
4;106;13;43333;2
4;541;13;40;4
4;553;13;25444;1
4;525;13;25123;2
4;560;13;44556;2
4;495;13;12789;7
4;82;13;25123;5
4;25;13;40022;1
4;549;13;12012;3
4;383;13;44444;6
4;54;13;44123;1
4;413;13;70444;1
4;60;13;12369;1
4;1;13;55111;2
4;22;13;15111;4
4;422;13;13000;3
4;20;13;10;1
4;432;13;36333;3
4;131;13;55555;1
4;89;13;40456;1
4;5;13;44444;15
4;580;13;70123;2
4;54;13;70444;7
4;595;13;15400;4
4;100;13;40;1
4;130;13;55;3
4;595;13;40;6
4;96;13;65;1
4;135;13;12;2
4;612;13;13;1
4;111;13;40;2
4;512;13;40;1
4;127;13;12;2
4;560;13;15;2
4;560;13;43;1
4;8;13;55;1
4;597;13;12;1
4;572;13;18;1
4;624;13;40;4
4;37;13;12;1
4;21;13;25987;1
4;602;13;12123;2
4;126;13;44444;2
4;621;13;36000;1
4;389;13;15111;3
4;46;13;70888;1
4;9;13;55255;1
4;522;13;40193;1
4;413;13;12123;2
4;639;13;44000;1
4;544;13;10789;1
4;106;13;44444;1
4;558;13;12369;1
4;126;13;25700;4
4;63;13;12789;9
4;24;13;10333;1
4;505;13;25025;4
4;435;13;43123;1
4;618;13;43123;1
4;27;13;44556;2
4;588;13;36000;1
4;9;13;12777;1
4;524;13;40022;1
4;49;13;36987;1
4;106;13;12789;9
4;465;13;44556;2
4;148;13;55444;1
4;9;13;25025;49
4;62;13;15100;1
4;42;13;40456;6
4;613;13;40000;1
4;5;13;70456;2
4;60;13;70456;6
4;380;13;40123;16
4;47;13;70888;2
4;432;13;12222;8
4;15;13;25123;3
4;57;13;15333;1
4;626;13;10123;4
4;615;13;10123;1
4;558;13;55111;1
4;13;13;10333;1
4;515;13;12789;9
4;608;13;55111;3
4;621;13;55111;1
4;62;13;15111;1
4;129;13;25999;1
4;41;13;70888;1
4;128;13;44444;3
4;19;13;40123;12
4;561;13;10123;4
4;586;13;18518;6
4;561;13;44556;1
4;509;13;25111;17
4;70;13;70456;1
4;22;13;44556;2
4;545;13;12123;10
4;124;13;70456;1
4;586;13;15111;3
4;366;13;25999;2
4;629;13;15999;1
4;554;13;36888;2
4;622;13;25700;7
4;12;13;25700;4
4;108;13;10789;1
4;395;13;10123;3
4;512;13;70123;1
4;114;13;15111;1
4;523;13;25123;1
4;618;13;36036;4
4;1;13;55789;1
4;30;13;44123;3
4;515;13;10333;1
4;46;13;25700;1
4;625;13;10123;1
4;28;13;12123;1
4;466;13;70456;1
4;53;13;25700;5
4;550;13;25123;5
4;580;13;40123;11
4;30;13;55444;1
4;597;13;70456;4
4;508;13;10789;3
4;413;13;40456;7
4;49;13;25111;1
4;51;13;70123;1
4;2;13;40456;3
4;124;13;70;2
4;52;13;12369;1
4;395;13;40444;2
4;596;13;40444;1
4;507;13;40444;3
4;608;13;15123;6
4;541;13;40555;1
4;61;13;15123;13
4;618;13;25;1
4;600;13;43789;1
4;415;13;96;4
4;590;13;96;5
4;142;13;13444;2
4;432;13;12789;7
4;508;13;12111;1
4;18;13;77123;5
4;29;13;25444;1
4;6;13;15777;1
4;584;13;40444;2
4;509;13;25555;2
4;599;13;65040;2
4;81;13;40;4
4;430;13;70733;1
4;1;13;77777;5
4;586;13;10123;2
4;414;13;70567;1
4;129;13;70567;2
4;647;13;15000;1
4;58;13;12001;1
4;521;13;40777;3
4;63;13;77077;1
4;554;13;55000;1
4;626;13;40789;7
4;17;13;36987;1
4;394;13;36036;2
4;588;13;12789;6
4;83;13;44444;1
4;5;13;43456;5
4;71;13;44333;2
4;15;13;44333;2
4;389;13;12007;1
4;41;13;12012;2
4;413;13;10100;2
4;587;13;65040;3
4;71;13;15123;3
4;75;13;25555;3
4;17;13;40444;6
4;558;13;10123;1
4;522;13;12789;4
4;362;13;12888;1
4;138;13;15123;2
4;397;13;25;1
4;554;13;40444;2
4;49;13;65040;6
4;622;13;77789;1
4;120;13;43456;1
4;4;13;43789;1
4;95;13;36777;2
4;596;13;15400;2
4;395;13;70200;2
4;521;13;77369;1
4;559;13;55111;1
4;408;13;12888;1
4;596;13;44333;2
4;28;13;44333;1
4;122;13;44333;3
4;559;13;36000;1
4;521;13;12369;1
4;100;13;15111;1
4;480;13;77431;2
4;588;13;95;8
4;417;13;13222;9
4;562;13;40777;18
4;543;13;12000;1
4;534;13;55555;1
4;534;13;25000;2
4;61;13;70666;1
4;568;13;12555;1
4;73;13;77222;1
4;432;13;25555;2
4;129;13;15123;6
4;616;13;70789;7
4;604;13;43456;8
4;20;13;36121;3
4;20;13;25222;1
4;62;13;44333;5
4;614;13;12345;13
4;624;13;43043;5
4;59;13;12345;6
4;38;13;36789;2
4;620;13;43777;5
4;633;13;70567;2
4;44;13;36789;2
4;588;13;12321;1
4;534;13;43043;9
4;50;13;70567;2
4;404;13;10123;2
4;579;13;36333;2
4;32;13;15777;2
4;608;13;40333;2
4;131;13;10555;5
4;612;13;55234;2
4;60;13;36333;2
4;596;13;40000;5
4;616;13;25000;29
4;55;13;44333;4
4;507;13;36121;1
4;49;13;10700;4
4;610;13;55123;2
4;589;13;25000;20
4;42;13;25222;1
4;149;13;36121;1
4;423;13;15015;7
4;32;13;15274;1
4;134;13;36555;1
4;393;13;15777;1
4;466;13;55000;1
4;408;13;44333;3
4;60;13;77777;3
4;23;13;44333;7
4;78;13;70666;1
4;432;13;25777;2
4;149;13;25000;1
4;612;13;77789;1
4;51;13;13040;1
4;117;13;12345;11
4;148;13;15123;1
4;451;13;43789;3
4;147;13;43789;2
4;570;13;10100;27
4;624;13;65040;1
4;136;13;44333;3
4;621;13;77222;6
4;482;13;70567;1
4;593;13;77222;20
4;549;13;55123;1
4;23;13;25800;1
4;116;13;10555;1
4;480;13;10123;1
4;58;13;40123;12
4;534;13;44100;1
4;526;13;36121;1
4;129;13;65040;3
4;130;13;10800;10
4;50;13;15777;2
4;19;13;40333;1
4;19;13;55234;3
4;589;13;65040;5
4;404;13;40444;2
4;558;13;55555;3
4;572;13;12888;2
4;623;13;40222;2
4;515;13;44999;1
4;61;13;12555;11
4;90;13;43789;1
4;516;13;13020;1
4;30;13;40852;1
4;550;13;77077;1
4;87;13;55001;2
4;108;13;40789;17
4;389;13;77789;2
4;553;13;40777;1
4;21;13;43777;4
4;114;13;13222;3
4;8;13;65040;2
4;414;13;25000;1
4;84;13;12000;1
4;574;13;40222;15
4;608;13;43333;1
4;123;13;13222;2
4;621;13;15666;1
4;71;13;40777;3
4;15;13;36789;1
4;512;13;12000;1
4;59;13;12555;2
4;394;13;40777;11
4;454;13;44999;1
4;573;13;43043;2
4;41;13;40777;2
4;521;13;15123;5
4;66;13;40777;2
4;573;13;12555;2
4;393;13;55123;2
4;549;13;13444;14
4;578;13;25345;1
4;76;13;43777;2
4;408;13;15274;2
4;456;13;36121;1
4;537;13;12888;5
4;411;13;43777;4
4;30;13;15123;2
4;545;13;40789;3
4;507;13;40222;1
4;569;13;13123;2
4;404;13;12123;12
4;146;13;55888;1
4;111;13;13222;10
4;44;13;40456;5
4;552;13;40456;1
4;431;13;15111;5
4;4;13;44123;1
4;589;13;13123;2
4;124;13;95;1
4;366;13;15000;1
4;45;13;40222;1
4;516;13;15;1
4;136;13;44;1
4;538;13;36789;2
4;129;13;40789;4
4;605;13;25;2
4;605;13;55;1
4;63;13;40456;4
4;129;13;36036;1
4;48;13;12123;1
4;83;13;15333;1
4;572;13;13000;5
4;610;13;40004;1
4;520;13;43456;8
4;75;13;43456;14
4;543;13;36777;2
4;429;13;44567;1
4;549;13;40777;6
4;54;13;36333;2
4;26;13;55555;5
4;602;13;77456;1
4;570;13;55555;1
4;389;13;15400;1
4;551;13;44999;5
4;431;13;12555;1
4;82;13;13444;2
4;20;13;43789;2
4;605;13;96;8
4;383;13;13444;4
4;624;13;40777;7
4;127;13;55123;1
4;41;13;77333;3
4;131;13;12345;9
4;454;13;77007;1
4;44;13;13040;2
4;40;13;43789;1
4;24;13;95;4
4;560;13;40555;1
4;524;13;43456;23
4;616;13;15400;1
4;9;13;40777;3
4;53;13;40444;6
4;30;13;40456;1
4;75;13;40555;2
4;26;13;12000;2
4;100;13;70200;2
4;521;13;40123;11
4;63;13;44100;3
4;615;13;43043;1
4;559;13;70000;2
4;139;13;25777;1
4;88;13;25333;1
4;123;13;25666;3
4;622;13;55555;14
4;11;13;96;4
4;62;13;25777;1
4;25;13;43043;3
4;520;13;70567;2
4;35;13;12111;1
4;80;13;15777;1
4;29;13;10000;1
4;563;13;15400;3
4;579;13;96;9
4;397;13;43777;6
4;363;13;13444;1
4;595;13;13222;7
4;539;13;95;5
4;612;13;96;5
4;603;13;10800;3
4;44;13;18000;1
4;103;13;13222;4
4;148;13;36111;1
