zona;secao;cargo;numero;votos
13;150;6;1533;20
13;169;6;1311;1
13;311;7;13133;2
13;141;3;44;50
13;143;7;11;2
13;143;7;12;7
13;143;7;13;6
13;143;7;15;3
13;143;7;50;1
13;143;7;55;1
13;143;7;70;1
13;156;7;12333;144
13;160;6;1234;54
13;310;3;21;1
13;157;7;12555;9
13;227;7;13222;1
13;157;5;95;19
13;317;5;131;211
13;147;7;12333;106
13;204;3;13;125
13;415;6;2211;10
13;311;7;40;1
13;311;7;13;12
13;311;7;15;2
13;311;7;36;1
13;311;7;45;1
13;311;7;70;1
13;361;7;95;3
13;295;7;95;3
13;151;7;13123;4
13;215;6;5533;1
13;146;7;13222;3
13;296;7;44789;1
13;310;6;4488;4
13;155;7;13155;1
13;163;6;1221;4
13;142;6;1292;2
13;329;7;15333;2
13;204;6;1292;1
13;218;6;33;1
13;218;7;12;4
13;218;7;13;6
13;204;5;131;192
13;310;7;12555;44
13;163;5;700;11
13;143;6;1234;38
13;166;6;1222;2
13;166;6;1234;24
13;310;7;70;3
13;160;7;12333;115
13;162;7;22111;3
13;169;6;1322;45
13;166;3;44;41
13;570;7;13777;1
13;159;7;11444;1
13;158;5;95;13
13;157;7;12222;1
13;157;6;1313;5
13;162;6;1313;7
13;569;6;1313;7
13;142;3;12;105
13;242;6;1234;2
13;160;6;4444;2
13;158;6;4456;1
13;143;5;95;12
13;160;3;96;8
13;317;3;96;6
13;152;6;1133;1
13;226;6;1123;2
13;166;6;1313;18
13;311;6;2222;2
13;161;7;70345;1
13;216;3;13;100
13;160;6;4406;4
13;164;6;1221;1
13;142;6;13;6
13;142;6;15;1
13;142;6;21;1
13;142;6;45;1
13;160;7;45;1
13;160;7;65;1
13;160;6;10;1
13;160;6;11;1
13;160;6;13;5
13;160;6;14;1
13;160;6;22;1
13;296;7;23190;2
13;215;6;4012;1
13;141;7;13132;1
13;141;7;22678;1
13;227;6;11;1
13;227;6;12;2
13;227;6;13;3
13;227;6;15;2
13;227;6;21;1
13;227;6;22;1
13;227;6;45;1
13;227;7;12;3
13;144;6;1222;1
13;144;6;1234;32
13;163;6;5001;1
13;158;7;95;10
13;157;6;2288;4
13;157;7;50700;2
13;216;6;1322;86
13;142;7;70007;1
13;415;3;12;62
13;204;6;2277;10
13;161;7;95;9
13;296;7;44123;1
13;149;6;4406;3
13;156;6;2200;1
13;141;7;15333;10
13;361;7;23333;1
13;317;7;44;1
13;317;7;45;1
13;317;7;70;1
13;361;3;95;1
13;149;6;1213;6
13;160;6;95;38
13;147;6;1322;55
13;409;6;95;2
13;217;7;55333;2
13;569;7;10444;1
13;332;7;13456;1
13;332;7;15888;54
13;151;6;1588;3
13;151;6;96;15
13;204;6;1013;1
13;215;7;55333;12
13;296;6;1580;1
13;152;7;50500;2
13;329;6;7013;1
13;166;6;1588;1
13;149;6;7040;1
13;218;6;95;1
13;570;6;1222;1
13;570;6;1234;14
13;148;7;13456;2
13;148;7;15888;51
13;297;3;13;100
13;317;7;13777;1
13;155;6;1311;1
13;142;7;13333;1
13;214;7;13456;8
13;214;7;15888;26
13;214;6;5555;1
13;145;6;5001;1
13;226;7;13131;1
13;226;6;1233;2
13;160;6;5566;1
13;142;6;1533;19
13;145;3;96;11
13;169;6;96;10
13;204;7;50500;1
13;296;5;95;12
13;219;6;1233;1
13;142;6;1111;3
13;155;6;4490;1
13;310;7;95;18
13;227;6;1222;1
13;227;6;1234;6
13;569;5;95;8
13;169;7;12114;1
13;217;3;13;46
13;216;7;15888;59
13;218;6;1010;1
13;148;3;13;115
13;220;6;4447;2
13;162;7;50500;4
13;311;7;96;6
13;227;6;1123;1
13;142;7;12120;2
13;151;3;13;116
13;570;7;12333;55
13;166;3;12;86
13;296;7;13456;6
13;296;7;15888;125
13;361;6;1222;1
13;151;6;1233;2
13;329;6;2201;1
13;214;6;1123;1
13;144;7;33000;2
13;159;6;4444;4
13;161;7;96;6
13;166;7;10444;1
13;311;6;5566;1
13;156;6;2323;1
13;226;6;5555;1
13;155;3;12;96
13;162;5;700;8
13;217;7;95;2
13;217;6;1111;1
13;310;6;1533;7
13;147;6;2211;29
13;145;6;95;14
13;317;6;1222;3
13;204;7;22777;6
13;317;6;1234;28
13;569;5;131;130
13;311;6;5013;1
13;169;6;1292;1
13;148;6;3323;1
13;220;3;96;3
13;154;7;12888;1
13;154;7;13333;2
13;155;6;1234;80
13;156;7;96;2
13;310;6;4456;1
13;165;6;4444;21
13;151;7;96;11
13;158;7;12123;1
13;158;5;700;26
13;163;3;96;6
13;146;6;5588;36
13;149;6;1322;40
13;142;6;1233;2
13;295;6;1133;1
13;144;6;6565;3
13;227;3;13;124
13;154;6;1222;2
13;154;6;1234;73
13;214;7;12555;27
13;569;7;15333;13
13;220;7;15151;2
13;146;6;2211;20
13;145;6;2233;1
13;166;6;1333;5
13;169;6;12;9
13;169;6;13;2
13;169;6;21;1
13;169;6;22;1
13;332;6;4456;1
13;220;5;131;273
13;310;7;13013;1
13;166;7;44123;1
13;147;6;2222;1
13;165;7;12333;59
13;169;6;1533;27
13;295;6;1333;7
13;159;7;43456;1
13;165;6;2233;1
13;570;6;1533;16
13;216;7;45111;4
13;296;6;2227;1
13;166;7;44444;1
13;143;6;1533;18
13;159;6;1522;3
13;164;6;1322;122
13;166;7;13123;6
13;361;7;44222;1
13;310;7;15333;1
13;296;7;95;9
13;165;6;1213;3
13;317;6;1322;65
13;143;6;2277;7
13;163;3;13;98
13;415;6;1232;1
13;157;5;96;38
13;310;7;10123;2
13;219;5;131;176
13;217;6;1233;1
13;159;5;95;12
13;141;7;96;8
13;157;6;4488;1
13;166;6;2222;4
13;145;6;1322;60
13;242;3;12;51
13;152;3;44;38
13;214;7;50500;9
13;142;6;1896;1
13;242;6;4406;4
13;166;6;1292;2
13;156;7;22777;13
13;163;6;2222;2
13;169;6;1323;1
13;144;6;5533;2
13;217;7;12100;2
13;310;6;1123;1
13;152;5;95;15
13;317;6;55;1
13;317;7;12;5
13;317;7;13;11
13;317;7;15;3
13;328;6;1233;4
13;215;6;1322;58
13;147;7;10444;1
13;143;7;22777;6
13;166;5;700;23
13;157;6;1213;4
13;310;7;12100;2
13;143;7;96;8
13;226;6;1213;8
13;317;6;13;2
13;317;6;16;1
13;317;6;22;4
13;317;6;23;1
13;317;6;33;1
13;227;6;2211;17
13;227;7;13123;1
13;141;7;95;7
13;154;6;5511;4
13;317;7;95;11
13;317;6;1111;2
13;415;6;5588;10
13;310;6;1213;11
13;150;7;96;7
13;215;7;10444;2
13;151;7;70;1
13;214;6;1333;4
13;145;5;700;19
13;164;6;1222;2
13;164;6;1234;4
13;163;7;11;1
13;163;7;12;3
13;163;7;13;11
13;163;7;45;1
13;163;7;70;1
13;161;6;4422;3
13;147;5;95;11
13;361;3;13;101
13;217;7;12555;16
13;148;6;1588;1
13;148;6;96;9
13;226;6;5001;3
13;415;7;12555;6
13;158;6;1313;16
13;166;6;1251;1
13;218;6;4422;1
13;296;6;5511;2
13;317;7;33900;1
13;409;6;5533;5
13;142;5;555;6
13;226;6;1234;16
13;310;6;4444;13
13;159;6;95;15
13;328;5;131;187
13;415;5;700;5
13;163;6;1533;13
13;204;6;1333;5
13;162;7;13456;1
13;162;7;15888;26
13;142;6;1113;1
13;214;7;13123;2
13;162;7;23333;4
13;409;5;131;105
13;152;7;55333;1
13;148;6;2200;1
13;163;5;131;229
13;317;7;10123;4
13;144;6;5088;1
13;570;7;12555;22
13;162;3;12;137
13;161;6;1233;5
13;215;7;12555;7
13;155;6;12;5
13;329;7;13456;5
13;329;7;15888;34
13;214;5;96;24
13;415;6;1322;41
13;332;6;1322;94
13;296;7;12500;1
13;227;3;21;1
13;160;7;12123;2
13;226;7;15888;44
13;144;6;1155;1
13;144;7;55888;1
13;328;6;4406;1
13;332;7;13123;3
13;159;7;44333;1
13;155;6;1277;1
13;143;7;15333;6
13;143;7;55860;1
13;162;7;95;8
13;148;7;33000;1
13;145;6;1292;1
13;165;5;96;10
13;165;3;13;90
13;216;7;44190;1
13;151;7;95;12
13;142;7;10444;2
13;151;7;12000;3
13;409;6;1322;40
13;143;6;1588;1
13;143;6;96;8
13;296;7;15120;1
13;297;3;12;49
13;164;7;55888;2
13;204;7;15888;43
13;295;7;13555;1
13;141;7;15888;58
13;226;7;50700;2
13;141;5;555;6
13;144;6;1213;6
13;409;3;44;4
13;159;5;555;3
13;332;7;12100;5
13;164;7;95;17
13;150;7;12555;40
13;149;6;1233;3
13;242;6;5001;1
13;242;6;1111;1
13;242;7;95;6
13;317;6;96;2
13;164;6;2222;1
13;219;6;1333;25
13;219;6;1234;6
13;146;5;96;34
13;159;6;1233;3
13;161;7;15333;6
13;144;7;13777;1
13;570;6;5533;1
13;154;7;65123;1
13;361;7;12555;47
13;148;3;44;41
13;570;6;96;3
13;163;5;95;2
13;296;6;1213;20
13;219;6;1122;1
13;215;6;4444;2
13;158;7;12333;69
13;296;5;131;226
13;297;7;10444;1
13;570;6;4433;1
13;226;7;13123;3
13;150;7;44123;2
13;160;6;4012;1
13;311;7;13333;1
13;154;5;95;6
13;155;6;1896;1
13;361;6;1322;51
13;328;6;4456;1
13;147;6;1292;2
13;161;7;15555;1
13;146;6;1233;2
13;328;5;95;10
13;329;3;96;8
13;332;6;4488;1
13;150;3;12;85
13;160;5;131;245
13;151;5;555;5
13;310;3;13;139
13;152;6;1213;1
13;149;6;1580;1
13;148;7;13777;3
13;226;5;555;5
13;569;7;12123;1
13;144;7;22222;2
13;141;7;13133;1
13;226;6;1212;1
13;216;6;1321;1
13;149;7;44666;3
13;332;6;2222;1
13;219;3;44;22
13;158;6;2201;1
13;158;6;2200;1
13;169;6;1010;1
13;297;6;1010;2
13;218;7;15010;1
13;143;6;2233;1
13;141;6;4406;1
13;150;6;4000;1
13;151;5;95;12
13;227;7;13777;6
13;145;7;55333;4
13;215;7;22222;1
13;215;7;44190;1
13;158;7;15333;15
13;409;5;95;3
13;570;7;13123;2
13;158;5;160;2
13;148;7;15333;15
13;328;6;1588;1
13;328;6;96;5
13;144;6;1232;1
13;142;7;33000;1
13;145;6;33;1
13;145;6;44;1
13;145;6;55;1
13;142;6;7040;1
13;155;7;13777;2
13;145;7;12;4
13;145;7;13;13
13;145;7;15;3
13;145;7;18;1
13;145;7;22;1
13;145;7;33;1
13;163;7;13123;7
13;152;6;1313;9
13;226;6;2222;6
13;166;7;13222;1
13;169;6;4406;4
13;570;3;12;50
13;159;6;4490;2
13;159;6;5588;25
13;165;6;1533;9
13;329;7;55555;1
13;164;3;95;17
13;162;6;65;1
13;162;7;11;1
13;162;7;12;4
13;162;7;13;11
13;162;7;15;1
13;162;7;16;4
13;162;7;40;1
13;162;7;45;1
13;162;7;50;1
13;162;7;55;1
13;242;3;96;4
13;151;7;13111;3
13;160;7;19888;1
13;160;6;1322;68
13;158;6;4410;3
13;218;6;1234;27
13;159;7;22222;1
13;219;7;96;3
13;216;7;12123;1
13;220;6;2201;1
13;219;6;1533;12
13;144;6;4456;4
13;226;6;2211;15
13;570;7;22777;10
13;143;7;70007;1
13;147;7;12120;1
13;145;6;23;1
13;569;5;555;1
13;227;3;16;1
13;361;7;15333;1
13;169;7;23333;1
13;569;7;10123;4
13;217;7;33888;1
13;296;6;1533;4
13;219;7;12333;86
13;160;3;95;18
13;147;6;1133;1
13;141;6;1333;1
13;163;7;15555;1
13;145;7;95;9
13;164;7;10000;2
13;155;6;2277;2
13;297;6;1588;2
13;297;6;96;4
13;160;3;13;152
13;158;6;6565;6
13;226;5;96;28
13;328;6;13;4
13;328;6;15;2
13;328;6;55;1
13;328;7;11;2
13;328;7;12;2
13;328;7;13;13
13;328;7;44;1
13;328;7;55;1
13;219;3;13;133
13;161;6;5588;54
13;141;5;700;40
13;157;6;1322;48
13;169;7;44666;2
13;141;7;12555;18
13;570;6;1123;1
13;158;3;12;49
13;570;6;4410;2
13;157;6;1533;4
13;145;7;15331;1
13;147;7;15333;15
13;219;6;5511;2
13;142;3;44;34
13;218;7;12555;14
13;146;7;12100;1
13;162;6;5588;43
13;569;3;95;5
13;145;6;1513;1
13;157;6;4444;4
13;141;6;95;15
13;141;7;33000;1
13;361;6;5588;48
13;204;3;96;15
13;143;7;13333;2
13;151;6;1533;20
13;409;6;96;1
13;163;7;55333;1
13;141;7;12333;113
13;142;3;13;123
13;311;7;13123;6
13;329;6;4444;2
13;150;7;15;3
13;150;7;22;2
13;150;7;55;1
13;329;6;1533;3
13;570;6;95;3
13;142;7;95;5
13;227;6;1233;4
13;156;6;1533;5
13;155;7;44190;1
13;219;7;50500;1
13;161;6;2211;64
13;159;7;44123;1
13;216;6;9001;1
13;329;6;5588;40
13;242;7;22;1
13;242;7;12;2
13;242;7;13;6
13;242;7;15;2
13;242;7;45;1
13;242;7;55;1
13;242;7;70;1
13;159;7;10444;1
13;361;7;45111;3
13;144;7;10444;2
13;160;7;12100;5
13;415;6;1533;3
13;166;5;96;38
13;204;6;95;14
13;161;7;11111;1
13;216;6;1122;1
13;570;6;5511;1
13;570;5;160;1
13;570;5;96;6
13;214;3;13;155
13;214;7;12222;1
13;226;7;12555;19
13;156;6;5001;2
13;164;6;1232;1
13;147;6;1533;23
13;317;3;12;106
13;242;5;555;1
13;144;7;96;13
13;147;6;4490;1
13;147;6;5588;40
13;156;6;95;9
13;152;6;5088;2
13;148;3;96;14
13;158;6;95;15
13;160;6;5050;2
13;328;6;5588;57
13;317;5;96;24
13;215;6;1213;1
13;317;6;5588;8
13;204;7;45111;1
13;227;7;12222;1
13;160;7;13123;3
13;297;6;2288;1
13;158;6;1232;1
13;156;6;2222;10
13;415;6;1213;3
13;220;6;1322;142
13;146;6;1313;6
13;311;6;1313;9
13;147;6;2200;1
13;415;3;96;1
13;329;7;11444;3
13;151;6;95;18
13;310;5;95;15
13;311;3;13;134
13;162;6;4444;2
13;141;7;12000;1
13;143;6;5001;1
13;146;5;95;7
13;144;6;23;1
13;144;6;50;1
13;144;6;51;1
13;144;7;12;5
13;144;7;13;15
13;144;7;15;2
13;144;7;18;1
13;144;7;44;1
13;144;7;45;2
13;144;7;50;1
13;152;6;1588;1
13;152;6;96;1
13;218;5;160;1
13;218;6;5511;4
13;361;6;2222;3
13;161;7;13777;3
13;310;7;22222;2
13;162;6;5511;7
13;157;7;12333;101
13;332;6;5511;3
13;149;7;10444;1
13;151;6;12;2
13;151;6;13;1
13;151;6;23;1
13;151;6;55;1
13;151;7;12;2
13;151;7;13;15
13;151;7;22;1
13;151;7;30;1
13;151;7;33;1
13;151;7;45;1
13;151;7;55;1
13;169;7;13456;3
13;169;7;15888;38
13;158;3;44;29
13;226;5;700;22
13;149;7;44123;1
13;569;6;5511;2
13;151;6;5050;1
13;154;6;1323;2
13;146;7;70;1
13;329;6;1588;1
13;329;6;96;7
13;295;6;5567;1
13;149;7;96;8
13;311;6;4444;1
13;165;6;5001;1
13;141;7;13123;3
13;147;7;22022;1
13;569;6;1533;17
13;155;6;4488;1
13;164;7;12888;1
13;164;7;13333;1
13;165;6;1588;1
13;142;7;96;10
13;569;7;12100;2
13;409;5;96;6
13;242;7;15555;1
13;143;6;1333;4
13;143;5;131;205
13;310;7;10444;2
13;161;6;1313;3
13;155;5;555;5
13;149;6;5511;1
13;361;6;1123;1
13;214;6;4488;1
13;166;6;4490;1
13;166;6;5588;37
13;570;7;95;3
13;157;3;95;15
13;144;6;12;2
13;144;6;13;8
13;144;6;18;1
13;219;6;5533;2
13;144;6;22;1
13;169;6;1588;3
13;148;6;2277;6
13;156;6;1323;2
13;163;6;2211;22
13;161;6;1123;1
13;161;6;4488;1
13;361;7;15888;22
13;311;6;1255;2
13;144;6;1322;53
13;156;7;22222;5
13;145;6;1233;1
13;152;7;13333;3
13;144;6;1313;15
13;226;7;95;15
13;310;7;13123;3
13;151;6;2211;17
13;145;7;12100;2
13;146;7;11444;1
13;151;6;5533;2
13;226;7;70321;1
13;166;7;12100;5
13;161;7;44123;3
13;215;7;95;13
13;159;6;1313;14
13;142;7;13123;2
13;214;5;131;199
13;166;7;50444;2
13;226;6;1322;72
13;569;6;1580;1
13;146;6;1333;6
13;145;7;13456;1
13;161;6;5511;2
13;216;7;50700;1
13;218;7;65013;1
13;141;6;1322;62
13;159;7;50444;2
13;146;6;11;1
13;218;3;96;1
13;164;6;96;2
13;156;6;1313;6
13;154;6;1322;19
13;147;6;1588;2
13;147;6;96;6
13;329;6;5511;3
13;226;7;12100;11
13;145;7;13123;1
13;227;7;55333;12
13;220;6;5588;123
13;162;6;12;2
13;162;6;13;5
13;162;6;15;1
13;162;6;22;1
13;162;6;55;1
13;163;6;1313;11
13;148;6;4555;1
13;152;6;5533;1
13;310;7;50777;3
13;215;3;13;45
13;226;6;1292;3
13;142;6;2211;17
13;148;7;13123;7
13;160;6;1214;2
13;144;7;12555;15
13;227;6;95;21
13;310;6;2277;1
13;169;7;10123;1
13;142;6;1333;2
13;217;7;12333;68
13;163;7;12333;138
13;141;5;96;27
13;218;6;5588;23
13;220;6;2255;1
13;311;6;1233;2
13;145;6;5511;5
13;570;6;2277;13
13;214;6;11;2
13;214;6;12;2
13;214;6;13;7
13;214;6;22;1
13;214;6;23;1
13;214;6;33;1
13;214;7;11;2
13;214;7;12;5
13;204;7;12333;100
13;157;3;13;77
13;164;6;2210;1
13;166;6;1123;1
13;361;6;1533;1
13;295;7;50500;5
13;296;6;5588;16
13;161;7;13456;2
13;161;7;15888;95
13;146;5;555;7
13;146;7;22777;3
13;220;7;12888;1
13;220;7;13333;3
13;160;6;2211;15
13;216;6;5511;1
13;569;6;1222;2
13;227;7;12333;111
13;155;7;22777;2
13;146;6;4488;1
13;218;6;1213;5
13;217;3;12;59
13;148;7;13131;1
13;297;6;1213;8
13;158;5;555;3
13;242;6;1313;4
13;147;7;12555;18
13;149;6;4456;1
13;156;6;1292;1
13;144;7;95;12
13;328;6;95;9
13;157;6;1333;1
13;147;5;555;5
13;164;7;11444;1
13;166;6;4406;4
13;166;7;50777;1
13;141;7;55333;3
13;160;6;5588;27
13;162;6;1212;1
13;361;5;131;162
13;156;6;1333;4
13;143;6;5088;1
13;143;7;13111;1
13;311;6;5511;2
13;151;6;7013;1
13;220;7;15888;7
13;569;7;12555;5
13;218;7;44123;1
13;149;6;12;6
13;149;6;13;6
13;149;6;15;1
13;149;6;22;2
13;149;6;55;1
13;149;6;70;1
13;149;7;10;1
13;149;7;12;5
13;149;7;13;17
13;149;7;15;3
13;149;7;44;1
13;160;6;4488;1
13;220;6;4488;2
13;169;7;12345;2
13;361;6;6565;2
13;166;6;6565;2
13;409;5;700;5
13;157;5;131;163
13;163;3;12;135
13;143;7;13133;1
13;144;6;1292;1
13;570;7;12888;2
13;204;3;95;9
13;147;6;4444;8
13;295;6;5055;1
13;310;7;96;3
13;217;6;1313;1
13;145;3;13;127
13;215;3;44;17
13;329;6;4406;3
13;152;5;700;23
13;148;6;2211;14
13;160;5;555;1
13;148;7;22222;1
13;148;7;44190;2
13;163;7;12555;30
13;164;7;12333;134
13;215;6;5001;1
13;147;7;33000;1
13;569;6;95;10
13;145;6;2211;14
13;297;7;12100;1
13;409;6;12;1
13;409;6;13;1
13;150;6;2222;6
13;166;7;13456;1
13;166;7;15888;53
13;220;6;1323;2
13;145;6;4490;1
13;145;6;5588;35
13;569;7;13777;3
13;415;6;1588;3
13;160;6;1213;14
13;157;6;1201;2
13;162;7;22556;1
13;164;7;11;1
13;164;7;12;3
13;164;7;13;19
13;164;7;15;2
13;164;7;18;1
13;164;7;55;1
13;149;5;555;4
13;164;5;131;248
13;148;6;1313;27
13;217;6;5588;16
13;142;7;13777;5
13;214;7;44333;2
13;160;6;2222;5
13;163;7;12100;3
13;161;6;1000;1
13;218;7;12333;165
13;220;7;95;7
13;145;3;12;91
13;158;7;11;1
13;158;7;12;5
13;158;7;13;8
13;158;7;18;1
13;158;7;50;1
13;158;7;70;1
13;158;6;12;2
13;158;6;13;1
13;158;6;33;1
13;158;6;44;1
13;296;7;22022;2
13;142;6;1010;1
13;142;6;4456;2
13;226;6;1313;23
13;220;6;1333;2
13;155;6;5588;22
13;317;6;1221;1
13;142;6;1588;2
13;142;6;96;7
13;296;6;2277;11
13;569;7;12333;74
13;317;5;700;10
13;169;3;80;1
13;242;6;1221;1
13;204;6;2200;1
13;161;3;13;126
13;151;7;55100;1
13;310;6;1321;2
13;164;6;95;22
13;227;7;15123;1
13;146;6;2222;1
13;310;7;22022;1
13;216;6;1255;1
13;569;3;12;67
13;317;6;7070;1
13;154;3;12;101
13;169;7;96;9
13;162;6;6565;5
13;146;6;1234;31
13;141;6;4488;2
13;160;3;44;36
13;204;7;22567;1
13;332;3;96;1
13;216;7;12555;14
13;154;6;1333;2
13;569;3;13;65
13;149;7;45;1
13;149;7;70;2
13;226;6;1533;13
13;361;6;1333;6
13;145;6;2277;6
13;226;7;13333;1
13;297;6;2211;13
13;163;7;96;1
13;160;6;5533;4
13;150;3;96;10
13;141;3;12;91
13;310;6;1313;9
13;152;6;5001;1
13;311;3;44;22
13;166;7;33000;1
13;317;6;4456;9
13;169;7;12111;1
13;145;7;55888;1
13;166;6;95;11
13;144;3;44;30
13;152;3;12;79
13;217;5;95;1
13;157;6;1233;3
13;328;6;2211;5
13;151;6;1232;1
13;332;7;13333;1
13;329;5;131;156
13;141;6;2211;19
13;160;7;65013;1
13;569;7;13123;1
13;152;3;95;11
13;148;6;1299;1
13;220;5;700;27
13;166;6;4456;2
13;569;7;13133;2
13;166;6;4444;7
13;160;5;95;21
13;143;7;70345;1
13;158;7;55555;1
13;159;7;15888;32
13;310;7;15888;63
13;310;5;700;25
13;164;3;96;13
13;329;6;7040;1
13;295;7;10444;1
13;328;3;95;6
13;310;6;1322;61
13;162;6;1322;83
13;158;6;96;4
13;161;6;1588;2
13;161;6;96;8
13;311;7;95;10
13;165;5;700;7
13;204;6;4406;2
13;162;7;13123;1
13;165;5;555;5
13;226;6;1588;2
13;226;6;96;5
13;156;5;700;55
13;144;7;70345;1
13;297;7;50700;15
13;159;6;1251;1
13;220;6;95;6
13;169;3;44;45
13;216;6;2222;3
13;214;6;2211;13
13;217;6;1322;49
13;160;7;13456;47
13;160;7;15888;40
13;144;7;65;1
13;218;7;11333;1
13;157;7;65013;1
13;163;3;44;19
13;158;5;131;125
13;158;6;7090;1
13;295;5;95;5
13;296;6;12;1
13;296;6;13;1
13;296;6;22;3
13;165;7;96;3
13;219;6;1311;1
13;151;6;2277;3
13;296;6;1123;1
13;226;6;5511;4
13;151;6;2255;1
13;148;6;1277;1
13;148;6;4488;2
13;332;6;1222;1
13;332;6;1234;42
13;361;5;96;6
13;159;7;12333;113
13;152;6;1233;2
13;220;3;13;76
13;204;6;4444;5
13;154;5;555;2
13;227;5;95;27
13;214;6;2288;2
13;329;6;5533;2
13;217;5;131;109
13;166;6;2277;5
13;141;6;11;1
13;141;6;12;5
13;141;6;13;5
13;141;6;21;1
13;154;6;2211;13
13;161;5;555;1
13;297;3;44;9
13;297;7;13456;3
13;297;7;15888;31
13;415;7;13222;2
13;148;6;9001;2
13;332;6;1010;2
13;151;7;13131;1
13;332;6;2211;9
13;166;7;50700;3
13;329;5;96;32
13;147;7;50700;4
13;155;6;2211;14
13;216;6;95;10
13;151;5;700;26
13;146;7;12555;16
13;219;7;55333;1
13;142;6;95;10
13;145;5;160;1
13;149;7;13133;1
13;161;7;50700;1
13;216;3;95;7
13;216;7;10123;1
13;146;7;44222;1
13;164;6;4406;1
13;169;7;12222;1
13;169;7;22222;3
13;148;7;11444;1
13;149;5;95;13
13;169;3;95;4
13;146;6;1533;22
13;317;6;2222;1
13;296;7;13222;1
13;409;6;1313;15
13;296;6;5533;1
13;148;6;5588;35
13;219;6;4406;4
13;149;3;13;130
13;295;6;96;3
13;147;3;12;96
13;151;6;4406;1
13;155;5;96;18
13;149;6;4422;1
13;570;6;1322;25
13;329;6;2211;12
13;150;6;95;8
13;162;6;2222;3
13;144;7;65123;1
13;144;6;95;16
13;159;7;95;11
13;227;6;4444;5
13;149;6;1533;20
13;143;6;2222;4
13;226;6;95;24
13;166;7;33321;1
13;310;6;1299;1
13;150;7;50500;1
13;161;6;5555;1
13;164;7;10123;2
13;145;3;95;8
13;204;7;22333;1
13;143;6;1323;1
13;214;6;1322;80
13;162;6;2201;2
13;328;5;700;5
13;218;6;1221;1
13;226;6;2233;1
13;311;5;96;26
13;328;7;96;3
13;164;6;1255;1
13;151;7;13456;5
13;151;7;15888;50
13;569;6;2288;1
13;151;3;96;19
13;150;7;22777;9
13;155;7;12555;10
13;295;6;95;5
13;296;3;96;7
13;295;7;13;7
13;295;7;11;1
13;295;7;12;2
13;295;7;15;1
13;295;6;13;2
13;569;5;700;26
13;142;7;11;1
13;142;7;12;3
13;142;7;13;17
13;142;7;15;1
13;142;7;22;1
13;142;7;44;1
13;142;7;45;1
13;142;6;12;5
13;215;6;2222;2
13;152;7;15333;2
13;218;3;44;9
13;297;6;5001;6
13;216;5;131;206
13;146;7;12333;111
13;149;6;6565;1
13;145;6;1123;4
13;361;5;700;18
13;144;7;50700;1
13;165;6;1322;39
13;317;6;95;8
13;169;6;1251;1
13;146;6;1322;56
13;219;7;95;10
13;415;6;4456;3
13;163;6;1322;89
13;152;6;5511;9
13;161;6;4444;3
13;164;7;22567;1
13;162;6;1234;57
13;145;5;95;17
13;216;7;55333;1
13;226;6;1333;3
13;295;3;44;20
13;204;7;95;15
13;361;6;2211;10
13;215;5;95;11
13;144;7;55333;2
13;220;7;11444;2
13;156;6;5555;1
13;143;7;12333;115
13;214;7;12333;123
13;226;7;12333;127
13;296;5;555;1
13;297;6;5588;19
13;164;7;15333;1
13;143;3;12;108
13;226;3;12;98
13;146;6;4444;11
13;148;5;95;8
13;161;6;7040;1
13;220;6;1213;2
13;409;7;12555;9
13;155;3;13;61
13;220;6;1233;1
13;161;6;12;3
13;161;6;13;4
13;161;6;21;1
13;161;6;22;5
13;161;7;12;3
13;161;7;13;9
13;161;7;22;1
13;161;7;45;1
13;161;7;55;1
13;161;7;70;1
13;328;7;15333;1
13;144;6;4488;3
13;311;5;700;12
13;147;7;95;8
13;296;6;1234;3
13;162;6;1213;5
13;214;7;22556;1
13;142;6;2200;1
13;157;6;95;23
13;214;6;95;7
13;144;6;5511;4
13;295;7;50700;3
13;311;6;5533;2
13;296;6;1313;12
13;158;7;13123;1
13;160;7;55333;5
13;141;7;50700;5
13;152;6;11;2
13;152;6;12;3
13;160;6;1522;3
13;143;7;10444;2
13;150;6;6565;1
13;150;3;44;53
13;361;6;4433;1
13;329;6;12;5
13;329;6;13;1
13;329;6;22;3
13;329;6;51;1
13;329;6;55;1
13;150;6;4444;3
13;218;3;13;71
13;145;5;96;22
13;311;7;22222;2
13;329;5;95;20
13;159;6;4455;1
13;216;6;1222;2
13;216;6;1234;28
13;162;6;5088;4
13;143;7;23333;1
13;311;6;1533;8
13;295;5;700;14
13;150;6;5013;1
13;150;6;1213;6
13;154;5;160;7
13;155;7;15888;36
13;217;6;4447;1
13;149;5;96;28
13;161;6;1122;1
13;332;6;1323;1
13;164;6;1233;2
13;317;7;13456;1
13;317;7;15888;74
13;310;7;50700;1
13;164;6;1313;5
13;204;7;44666;2
13;328;6;1323;1
13;151;6;4432;1
13;569;7;22777;9
13;242;7;12333;55
13;166;6;1533;16
13;204;7;12114;1
13;297;6;4406;1
13;147;7;15555;1
13;226;7;45;1
13;226;7;55;1
13;226;7;70;2
13;141;6;2277;10
13;214;6;5511;4
13;150;7;15333;2
13;158;6;1221;2
13;166;6;4055;1
13;166;6;5500;1
13;154;6;2222;5
13;214;7;50700;1
13;144;7;70007;1
13;214;6;96;3
13;148;7;96;11
13;147;7;50500;1
13;169;6;2211;6
13;141;6;1522;1
13;149;6;1321;1
