zona;secao;cargo;numero;votos
40;147;7;95;4
40;209;7;12444;1
40;43;6;2200;1
40;27;6;1533;6
40;62;7;19999;2
40;110;6;95;7
40;59;7;22777;3
40;185;6;95;5
40;27;5;95;4
40;40;6;1212;76
40;39;6;1212;10
40;167;7;10123;1
40;21;7;22422;1
40;193;3;96;6
40;132;3;96;10
40;53;3;44;60
40;63;6;2200;1
40;56;7;11111;13
40;33;7;11111;8
40;46;3;44;56
40;204;7;11111;7
40;191;6;12;4
40;191;6;13;7
40;191;6;22;1
40;115;5;95;5
40;191;6;44;1
40;191;7;11;2
40;191;7;12;5
40;191;7;13;8
40;146;7;10000;1
40;38;6;12;11
40;38;6;13;2
40;38;6;22;1
40;209;7;96;1
40;37;7;14888;1
40;113;7;22556;1
40;62;6;2255;30
40;187;6;96;2
40;63;7;10123;1
40;43;6;96;3
40;125;6;1111;9
40;49;7;11000;61
40;55;6;5055;1
40;39;7;44700;1
40;189;7;15333;3
40;29;6;1100;1
40;22;6;2277;4
40;56;7;13333;1
40;141;7;15333;16
40;187;6;1214;32
40;101;7;13132;1
40;198;5;555;1
40;13;7;12444;8
40;200;7;12011;1
40;146;6;2255;9
40;158;3;95;8
40;121;6;2255;6
40;151;3;12;10
40;199;7;22222;2
40;65;7;22022;2
40;64;7;43640;1
40;194;7;13258;1
40;45;7;12345;1
40;21;6;1212;15
40;151;7;95;9
40;148;7;11333;1
40;103;6;1333;1
40;204;6;96;5
40;39;7;96;6
40;35;6;1322;21
40;40;3;12;6
40;117;6;2255;19
40;22;5;96;12
40;20;6;1111;15
40;45;7;22777;2
40;151;7;11111;6
40;117;7;96;5
40;171;3;44;34
40;188;7;22777;3
40;145;7;96;12
40;119;7;15678;1
40;188;6;1212;4
40;173;6;4533;1
40;194;6;1400;1
40;39;7;13234;9
40;117;6;1212;9
40;57;7;55111;2
40;173;7;95;2
40;27;7;11111;3
40;101;6;2200;1
40;17;6;2288;1
40;32;5;700;15
40;99;6;95;4
40;101;7;12114;1
40;182;7;12345;1
40;74;6;1214;23
40;104;7;22422;1
40;180;7;55;1
40;181;7;12;1
40;181;7;13;10
40;181;7;40;1
40;181;7;70;1
40;181;6;12;1
40;162;7;12111;1
40;34;7;11111;3
40;56;6;5511;4
40;123;7;13123;1
40;189;6;1533;4
40;29;5;95;13
40;51;5;555;2
40;58;7;13133;1
40;152;3;44;6
40;48;6;4490;1
40;70;7;12999;9
40;56;7;15333;4
40;169;6;1214;12
40;38;3;13;140
40;166;3;12;2
40;17;7;55678;1
40;197;6;1214;48
40;74;7;13;5
40;74;6;13;1
40;74;6;21;1
40;74;7;12;3
40;74;7;22;1
40;124;7;55111;4
40;45;7;19999;2
40;70;5;96;21
40;42;7;22022;2
40;52;7;23190;3
40;146;6;1000;1
40;17;6;2222;2
40;74;7;65013;1
40;17;7;13234;2
40;34;3;13;122
40;185;6;4000;2
40;14;7;12999;7
40;8;7;15333;1
40;58;6;1299;1
40;62;6;5533;1
40;115;3;96;10
40;61;7;12999;80
40;51;5;131;122
40;169;6;12;2
40;169;6;44;1
40;169;7;10;2
40;169;7;13;1
40;185;7;11111;12
40;45;7;14;1
40;45;7;11;2
40;45;7;12;2
40;45;7;13;11
40;45;7;70;1
40;197;6;1322;5
40;55;7;11111;12
40;131;6;2222;1
40;170;7;96;2
40;148;7;23190;2
40;199;6;2201;2
40;178;5;700;18
40;42;6;1123;1
40;43;7;13;11
40;43;7;15;1
40;43;7;22;1
40;43;7;40;1
40;43;7;44;1
40;43;7;70;1
40;43;6;10;1
40;43;6;12;7
40;104;7;96;2
40;204;7;36111;1
40;132;6;4490;1
40;132;6;5588;1
40;66;7;10123;1
40;157;7;95;23
40;34;7;15333;6
40;174;5;95;6
40;59;6;1212;16
40;9;3;96;11
40;26;6;2244;2
40;150;6;5511;1
40;56;6;1533;5
40;110;6;1221;1
40;114;7;13456;2
40;21;7;13234;3
40;158;5;95;12
40;2;7;12333;1
40;173;7;13333;1
40;152;7;15333;1
40;21;6;5001;2
40;64;6;2277;3
40;45;7;11111;4
40;153;6;96;3
40;32;6;1313;1
40;101;7;15333;11
40;157;7;70;1
40;153;6;1233;3
40;21;5;96;10
40;146;7;12345;1
40;192;7;22777;11
40;57;3;95;5
40;112;6;1213;2
40;191;6;1533;5
40;63;6;7069;1
40;145;7;13234;2
40;72;7;13123;9
40;20;7;19999;1
40;194;7;44333;1
40;121;5;555;1
40;51;7;22001;1
40;115;5;555;4
40;32;5;555;1
40;41;5;96;9
40;75;5;96;12
40;38;6;2222;3
40;99;6;1234;1
40;167;5;700;10
40;43;6;1322;1
40;3;7;12888;1
40;3;7;13333;1
40;41;7;12999;9
40;4;6;1533;2
40;101;7;13123;1
40;171;5;131;101
40;21;6;1100;1
40;65;6;1333;2
40;120;7;95;3
40;64;6;4422;1
40;124;6;2211;7
40;147;5;96;11
40;209;6;1299;1
40;150;7;12888;1
40;20;3;44;39
40;63;7;44456;1
40;38;6;1213;3
40;119;6;2200;1
40;39;7;12444;14
40;171;7;12444;8
40;43;7;12123;16
40;53;6;4433;1
40;64;6;2210;2
40;64;7;70007;1
40;110;6;1213;8
40;33;6;2222;1
40;72;6;1232;1
40;184;6;1322;1
40;174;6;1234;1
40;204;7;12444;12
40;204;7;13513;1
40;1;6;2201;3
40;171;7;11111;15
40;157;3;13;142
40;49;7;12444;23
40;198;6;1251;2
40;198;7;14888;1
40;34;6;95;5
40;107;7;50013;1
40;107;7;22777;3
40;21;7;44777;1
40;37;7;12999;12
40;38;6;1214;79
40;184;5;131;49
40;140;6;1400;1
40;3;6;1112;1
40;64;7;22777;3
40;125;3;12;16
40;8;6;2277;5
40;148;6;2255;10
40;141;5;96;9
40;37;7;44456;1
40;153;6;5511;2
40;191;6;1214;62
40;37;5;131;138
40;20;6;2277;2
40;188;6;1214;49
40;178;6;1212;19
40;126;7;55555;2
40;62;7;50013;1
40;39;3;13;137
40;39;7;70123;1
40;39;5;700;29
40;114;5;131;29
40;37;7;10190;1
40;132;7;12;2
40;132;7;13;11
40;132;7;15;1
40;132;7;33;1
40;132;7;70;1
40;33;3;96;7
40;114;5;96;1
40;122;3;96;5
40;194;6;1111;3
40;194;7;95;7
40;58;6;1212;10
40;167;6;12;1
40;39;7;44777;2
40;119;7;12999;6
40;41;6;5511;1
40;26;3;13;152
40;197;7;11000;45
40;153;7;12444;6
40;34;6;13;1
40;34;6;22;1
40;34;6;40;1
40;47;6;1322;4
40;27;5;96;10
40;33;6;2255;18
40;34;7;10;1
40;34;7;12;4
40;34;7;13;5
40;34;7;22;1
40;34;7;23;1
40;34;7;40;1
40;112;6;1212;5
40;66;3;44;20
40;11;3;44;24
40;165;7;10000;1
40;20;7;22022;1
40;22;6;1533;1
40;66;6;11;1
40;66;6;12;2
40;145;7;45300;1
40;204;7;15120;1
40;169;6;95;2
40;194;3;13;77
40;152;7;11000;81
40;191;7;22422;1
40;37;6;2211;2
40;182;6;5511;3
40;182;5;131;220
40;183;7;12999;14
40;176;7;11000;22
40;162;7;12444;11
40;109;7;55555;2
40;189;5;96;11
40;147;6;1533;12
40;34;6;1221;1
40;16;6;4000;1
40;25;6;1213;4
40;179;7;50500;1
40;20;7;13258;17
40;171;3;12;10
40;65;5;131;166
40;65;7;12345;1
40;75;6;1234;1
40;48;7;23192;1
40;5;7;96;3
40;148;6;1221;2
40;185;7;14;1
40;185;7;45;1
40;185;6;12;6
40;185;6;13;3
40;185;6;15;1
40;185;6;44;1
40;185;7;11;2
40;185;7;12;6
40;36;6;1212;16
40;204;7;96;5
40;38;3;96;13
40;52;7;11000;77
40;199;7;33033;2
40;171;7;19999;2
40;9;6;6565;1
40;42;7;55333;1
40;61;5;96;12
40;14;6;13;6
40;9;5;95;6
40;126;7;44333;4
40;168;7;12999;12
40;65;7;44700;1
40;3;6;2201;2
40;166;6;5055;1
40;3;7;22022;2
40;43;6;1111;3
40;182;7;95;16
40;70;6;2255;22
40;121;7;12123;5
40;49;5;96;18
40;48;3;96;17
40;66;7;13333;13
40;155;3;44;1
40;119;7;12333;2
40;1;7;10000;1
40;58;7;15333;5
40;167;7;15333;18
40;190;6;1300;1
40;27;6;11;1
40;27;6;12;3
40;27;6;13;5
40;27;7;11;1
40;27;7;12;3
40;4;7;13258;1
40;27;7;13;3
40;55;6;1232;1
40;22;6;96;3
40;47;3;95;2
40;165;5;700;37
40;110;6;2201;1
40;157;6;4445;2
40;185;6;5511;7
40;32;5;131;114
40;124;6;2277;6
40;30;7;44444;1
40;21;5;555;1
40;136;6;4000;2
40;8;6;1010;2
40;12;6;1000;1
40;126;7;12444;4
40;167;7;96;7
40;62;7;10000;3
40;198;6;7007;1
40;191;6;2255;9
40;8;7;12333;1
40;65;6;5511;5
40;125;7;44777;1
40;39;7;12600;1
40;35;5;131;111
40;38;7;55;2
40;38;7;11;1
40;38;7;12;4
40;38;7;13;9
40;37;6;1322;4
40;36;7;12000;3
40;8;7;33033;2
40;166;7;22222;2
40;36;5;555;1
40;33;6;1232;1
40;197;7;13;6
40;197;7;44;1
40;21;3;13;108
40;53;3;96;14
40;182;6;1234;1
40;109;7;12000;8
40;37;7;15333;5
40;182;6;1245;1
40;57;7;22422;1
40;45;6;1010;1
40;75;6;1333;8
40;59;6;13;1
40;59;6;44;2
40;59;6;45;1
40;63;6;2010;1
40;117;7;22222;1
40;117;6;10;1
40;117;6;12;7
40;117;6;13;2
40;117;7;12;2
40;117;7;13;13
40;117;7;15;2
40;117;7;40;1
40;117;7;45;2
40;117;7;55;1
40;117;7;70;3
40;4;3;95;6
40;24;7;44888;1
40;131;7;50500;4
40;72;5;95;2
40;104;7;44190;1
40;182;6;4490;3
40;30;7;11111;4
40;148;6;1222;1
40;148;6;1234;2
40;55;6;1214;47
40;121;6;4488;6
40;189;3;95;2
40;101;6;2255;21
40;49;6;2200;1
40;131;5;95;14
40;29;6;5511;2
40;58;3;95;7
40;66;6;1333;8
40;50;6;1333;1
40;34;6;1111;4
40;34;7;95;5
40;67;6;4488;2
40;174;7;15333;4
40;131;6;4488;6
40;22;3;12;40
40;131;3;95;13
40;62;6;4456;1
40;113;6;4040;1
40;187;6;4410;1
40;114;6;1212;4
40;181;5;700;18
40;200;6;95;3
40;176;7;95;5
40;103;6;1322;5
40;183;6;1322;10
40;14;6;96;1
40;136;5;96;11
40;165;6;7040;1
40;171;6;1214;40
40;46;5;131;153
40;115;6;5511;1
40;171;7;22422;1
40;72;7;45999;1
40;132;7;13333;62
40;113;3;12;4
40;68;6;4488;2
40;37;5;95;7
40;192;6;1322;6
40;4;6;1010;1
40;120;6;1100;1
40;150;6;12;4
40;150;6;13;2
40;150;6;21;1
40;150;7;10;1
40;150;7;11;1
40;150;7;12;2
40;150;7;13;6
40;150;7;22;1
40;63;7;11;1
40;63;7;12;5
40;63;7;13;14
40;63;7;44;1
40;63;7;70;2
40;157;7;12444;16
40;145;6;4488;5
40;58;7;13258;1
40;27;7;12444;70
40;56;7;12000;1
40;57;7;70007;1
40;170;7;13123;2
40;59;6;96;8
40;14;6;4490;2
40;198;6;12;9
40;44;6;1100;1
40;65;7;44999;1
40;151;3;96;7
40;74;7;12999;1
40;192;7;44000;1
40;2;7;11111;6
40;162;7;19777;1
40;122;7;12444;12
40;17;7;22001;1
40;70;7;22022;1
40;174;6;2255;13
40;22;7;12444;2
40;151;6;1213;3
40;182;6;5588;1
40;104;6;1333;1
40;158;6;1221;1
40;4;6;1299;2
40;12;7;12444;18
40;12;7;45333;2
40;53;7;55555;5
40;75;3;12;7
40;178;6;1222;1
40;178;6;1234;2
40;54;6;2201;1
40;178;6;96;5
40;5;7;13123;1
40;4;6;1322;2
40;1;7;13131;1
40;155;6;95;6
40;49;6;1111;5
40;49;7;95;6
40;157;6;4440;1
40;119;6;14;1
40;119;6;21;1
40;107;7;15151;1
40;169;6;5533;4
40;104;6;2277;1
40;72;7;13333;15
40;182;6;2288;2
40;30;6;5533;7
40;153;6;4456;1
40;115;7;12222;1
40;137;7;12999;12
40;26;6;1255;1
40;36;7;96;3
40;45;6;1234;3
40;47;6;5599;1
40;121;6;1212;7
40;50;6;5511;2
40;72;6;2277;1
40;56;6;4490;1
40;200;6;2255;5
40;119;5;96;20
40;155;6;1322;1
40;43;7;12144;1
40;51;7;44234;1
40;47;7;11111;6
40;101;6;4488;2
40;26;5;131;180
40;155;3;13;62
40;51;6;1234;1
40;185;6;1533;6
40;178;5;131;116
40;50;7;13132;1
40;52;3;13;144
40;131;6;2288;1
40;20;7;44999;1
40;62;7;22422;2
40;167;7;11111;28
40;159;7;12500;1
40;185;7;15333;5
40;21;6;5533;1
40;131;6;5511;2
40;22;7;11;2
40;22;7;12;4
40;22;7;13;5
40;22;7;45;1
40;22;7;70;1
40;22;6;12;2
40;22;6;13;1
40;22;6;14;1
40;41;7;23123;1
40;17;6;12;3
40;21;6;4488;3
40;117;6;1111;10
40;117;7;95;10
40;109;6;35;1
40;109;6;90;1
40;109;7;10;3
40;109;7;11;1
40;109;7;12;6
40;109;7;13;8
40;109;7;15;1
40;109;7;22;1
40;109;7;70;1
40;5;7;13258;8
40;33;7;22022;1
40;49;6;1214;52
40;192;7;44777;5
40;5;7;95;10
40;69;5;95;12
40;50;6;95;9
40;1;6;2233;2
40;54;7;65013;1
40;48;6;1212;14
40;13;6;1122;1
40;44;6;4000;24
40;70;6;4488;1
40;61;3;95;8
40;155;6;1212;8
40;30;7;15333;4
40;121;6;1313;2
40;29;6;1214;65
40;147;6;4444;1
40;42;6;4000;62
40;43;6;5511;1
40;12;7;15333;5
40;30;5;95;5
40;32;7;96;7
40;68;7;22222;3
40;190;3;13;148
40;63;7;13777;1
40;141;7;10000;2
40;38;6;3333;1
40;38;5;96;19
40;193;7;12444;1
40;132;7;12444;7
40;17;7;22022;1
40;185;7;13777;1
40;125;6;96;5
40;69;7;44456;1
40;193;6;4447;1
40;1;6;2222;1
40;62;5;96;21
40;51;6;1322;5
40;180;3;95;6
40;52;7;12;2
40;52;7;13;14
40;153;7;13333;12
40;4;7;13;22
40;4;7;45;1
40;4;7;70;2
40;169;6;1100;1
40;40;6;1221;2
40;146;6;5511;2
40;64;6;2222;5
40;2;6;4488;1
40;155;7;13258;1
40;113;5;96;13
40;117;7;13333;29
40;136;3;12;8
40;44;3;95;8
40;170;5;131;51
40;58;7;65700;1
40;166;7;19999;1
40;14;6;1234;1
40;42;7;15333;3
40;197;7;12444;22
40;36;6;1214;89
40;109;7;44190;1
40;66;7;13777;5
40;189;7;12999;2
40;53;7;44777;2
40;188;6;1100;1
40;123;6;1214;18
40;40;6;11;1
40;40;6;12;4
40;182;6;96;9
40;47;5;131;137
40;68;6;5511;5
40;9;6;1322;13
40;41;7;11111;5
40;41;7;22000;1
40;2;7;12444;4
40;148;7;13123;2
40;14;3;95;2
40;124;3;13;81
40;58;3;96;8
40;146;6;4567;1
40;151;6;2255;21
40;185;7;13258;2
40;35;7;55555;8
40;54;3;95;2
40;104;3;44;13
40;196;5;131;79
40;13;6;1212;3
40;8;7;13258;1
40;185;6;2210;3
40;61;6;96;2
40;64;6;5007;2
40;107;5;555;5
40;5;5;95;8
40;63;7;43640;1
40;200;6;2201;1
40;112;7;45700;1
40;40;7;15333;5
40;35;3;44;11
40;148;7;44774;1
40;2;7;55555;5
40;51;6;11;1
40;51;6;12;3
40;51;6;13;1
40;51;6;21;1
40;51;6;22;1
40;146;6;2277;1
40;120;3;96;11
40;190;7;11000;74
40;11;6;96;3
40;137;5;700;13
40;193;7;10122;1
40;170;6;1322;1
40;66;6;1233;1
40;12;3;95;10
40;37;7;11000;72
40;54;3;21;1
40;104;7;44;1
40;180;5;131;124
40;158;6;12;7
40;158;6;13;4
40;158;7;12;5
40;204;5;131;124
40;189;6;5555;9
40;61;6;2277;1
40;67;6;1212;6
40;57;6;95;4
40;158;7;23190;1
40;200;3;44;8
40;136;3;21;1
40;146;7;12444;16
40;51;3;44;57
40;140;7;96;7
40;47;7;12444;34
40;49;6;1213;11
40;194;7;12345;1
40;194;7;65013;1
40;101;7;11000;54
40;99;3;96;8
40;24;6;2210;2
40;165;6;1155;1
40;2;6;2255;17
40;151;7;12444;14
40;162;7;43640;1
40;141;7;55111;6
40;131;6;1299;1
40;196;7;13333;1
40;49;6;2277;1
40;51;6;5511;2
40;57;7;55011;2
40;117;7;12444;6
40;69;7;12999;16
40;164;6;13;1
40;164;7;13;4
40;64;6;12;1
40;64;6;13;1
40;64;6;22;1
40;64;6;65;1
40;64;7;11;3
40;64;7;12;2
40;6;5;131;158
40;27;6;1213;6
40;137;7;13333;9
40;44;7;96;3
40;121;6;1333;1
40;101;7;22101;1
40;63;7;19999;3
40;39;6;4410;1
40;104;5;700;8
40;157;7;22777;2
40;53;7;44789;1
40;52;5;555;2
40;25;6;4490;1
40;166;6;1322;34
40;148;7;55111;1
40;59;6;1232;1
40;114;6;1214;14
40;136;6;1111;4
40;136;7;95;4
40;164;6;2222;4
40;72;7;11111;8
40;4;6;2225;1
40;131;6;5055;1
40;38;6;4490;1
40;37;7;12444;24
40;182;7;44888;7
40;171;7;12123;6
40;38;7;19999;2
40;37;6;1214;63
40;58;7;96;7
40;132;7;96;1
40;121;7;23192;2
40;122;6;1212;3
40;30;7;22777;6
40;26;6;95;10
40;199;6;4000;13
40;110;7;11000;80
40;5;6;96;2
40;158;7;15333;1
40;35;7;23190;1
40;181;3;44;23
40;146;6;7011;1
40;48;5;95;12
40;140;6;1333;1
40;136;7;12999;8
40;136;3;13;131
40;42;6;5511;1
40;68;7;65700;1
40;104;6;2201;3
40;185;7;55111;2
40;69;6;1234;1
40;99;3;44;30
40;26;7;55111;1
40;197;3;95;6
40;119;6;11;2
40;119;6;12;5
40;119;6;13;4
40;131;6;2277;2
40;42;6;12;4
40;24;6;1212;8
40;2;7;22111;3
40;70;6;1212;5
40;137;3;96;12
40;148;7;10123;3
40;47;6;1221;1
40;169;7;45111;1
40;155;7;12;1
40;155;7;13;6
40;155;7;90;1
40;155;6;12;2
40;178;7;11;1
40;178;7;13;9
40;178;7;19;1
40;178;7;22;3
40;178;6;13;2
40;178;6;21;1
40;25;7;44234;1
40;2;7;23190;1
40;151;6;4000;21
40;110;5;555;1
40;137;7;44999;1
40;38;7;13333;9
40;51;7;12345;1
40;53;7;44000;1
40;6;5;700;16
40;75;6;1214;50
40;200;6;12;2
40;200;7;11;1
40;119;6;1322;6
40;170;5;700;1
40;165;6;1245;1
40;132;7;55999;1
40;55;6;1111;12
40;55;7;95;3
40;21;7;19999;1
40;49;7;12999;17
40;11;5;131;120
40;191;7;55555;3
40;4;7;15120;2
40;196;7;11111;9
40;197;6;96;2
40;194;7;11000;33
40;49;6;1100;2
40;123;7;12444;41
40;123;6;96;1
40;38;6;1111;7
40;56;3;44;46
40;46;6;1111;20
40;46;7;95;21
40;198;5;95;10
40;145;3;44;45
40;145;7;12444;27
40;123;7;13789;1
40;1;7;12345;1
40;125;7;11100;1
40;181;7;10000;1
40;26;7;11111;9
40;6;6;4488;35
40;46;6;1292;1
40;167;7;44777;3
40;183;6;1214;54
40;8;6;4455;1
40;69;7;11000;59
40;174;6;1313;1
40;67;5;96;11
40;189;6;4488;17
40;192;6;1533;5
40;22;7;96;4
40;63;6;1333;3
40;36;3;13;125
40;103;7;22222;1
40;26;6;2225;1
40;136;6;2277;1
40;43;7;15333;9
40;168;5;555;5
40;38;6;2255;23
40;192;7;11111;6
40;147;7;96;2
40;146;6;1533;1
40;52;7;13456;1
40;30;3;96;7
40;2;6;1333;2
40;131;5;700;17
40;75;3;13;107
40;171;6;5555;5
40;170;6;2255;1
40;183;6;2288;1
40;68;7;70321;1
40;198;3;95;5
40;8;5;96;24
40;107;5;131;167
40;57;5;96;12
40;125;7;15000;1
40;198;6;1533;4
40;131;7;22777;2
40;66;7;11000;63
40;22;6;1322;1
40;64;5;700;62
40;72;7;44888;8
40;197;5;95;8
40;52;6;2211;7
40;53;6;1214;70
40;2;7;44333;1
40;192;7;12345;1
40;113;6;5555;1
40;162;7;11111;17
40;12;3;13;145
40;25;6;1111;10
40;35;6;1214;43
40;189;5;95;3
40;110;3;95;9
40;12;7;13258;10
40;190;7;22222;1
40;190;7;44190;1
40;54;3;44;33
40;36;7;13333;4
40;16;7;12456;2
40;12;7;13333;8
40;199;7;12123;14
40;137;7;12123;1
40;141;6;1100;1
40;29;7;12000;1
40;198;7;12999;30
40;6;7;22022;3
40;37;6;1533;3
40;179;7;11111;7
40;151;7;23192;2
40;107;6;2233;1
40;180;6;95;4
40;110;6;2211;2
40;59;6;2255;19
40;47;7;12;1
40;47;7;13;8
40;47;7;14;1
40;47;7;15;2
40;47;7;22;3
40;47;7;70;1
40;145;6;4000;2
40;119;7;22000;1
40;103;6;2277;3
40;39;7;10456;1
40;148;6;1333;1
40;66;6;1100;2
40;50;6;1100;1
40;17;6;1214;69
40;198;7;95;11
40;62;6;6565;1
40;122;7;95;2
40;122;6;1111;8
40;173;5;700;13
40;185;7;12444;22
40;185;7;45333;2
40;168;3;13;57
40;52;6;1313;1
40;183;5;555;3
40;117;6;1214;37
40;164;7;12444;18
40;64;7;12444;30
40;64;7;13013;1
40;25;6;11;1
40;25;6;12;10
40;25;6;13;4
40;25;6;21;1
40;25;7;11;2
40;3;6;4000;1
40;49;6;96;9
40;32;3;95;4
40;16;3;44;47
40;169;3;44;11
40;189;6;1331;1
40;112;3;95;4
40;5;6;1234;1
40;109;6;5005;1
40;198;6;2201;1
40;103;3;96;8
40;52;6;2255;17
40;198;6;1111;9
40;47;7;11100;1
40;51;6;1533;6
40;121;7;45333;8
40;55;3;96;12
40;3;7;30000;1
40;36;5;700;30
40;52;5;131;158
40;37;7;44190;1
40;43;6;1213;3
40;164;7;13333;10
40;107;6;12;3
40;107;6;13;1
40;107;7;11;3
40;107;7;12;3
40;107;7;13;7
40;107;7;23;1
40;107;7;45;1
40;52;7;10;1
40;52;7;11;2
40;47;7;44774;1
40;165;6;1322;3
40;33;6;96;2
40;153;3;12;15
40;196;6;2255;6
40;204;6;1010;3
40;65;6;1010;2
40;65;6;4456;2
40;162;7;44111;1
40;36;6;1322;5
40;69;7;12144;1
40;199;6;1111;6
40;59;6;1213;11
40;197;5;131;111
40;199;6;5533;1
40;52;6;2222;5
40;187;3;13;60
40;103;7;11;2
40;103;7;12;1
40;103;7;13;2
40;103;7;70;1
40;181;6;2201;4
40;1;6;1533;2
40;171;6;1212;5
40;151;6;1234;1
40;162;6;4488;1
40;68;6;1010;3
40;197;7;13333;1
40;123;6;1215;1
40;104;6;1233;1
40;104;6;1322;20
40;193;7;13123;8
40;103;6;1016;1
40;43;7;55555;1
40;191;6;1212;4
40;67;7;13132;1
40;204;5;96;15
40;65;5;96;11
40;183;6;2201;1
40;62;6;7000;1
40;27;6;2277;1
40;3;6;5511;2
40;53;7;22777;10
40;164;6;5511;4
40;74;6;1213;1
40;11;6;1212;74
40;123;7;12999;5
40;29;6;7000;1
40;50;7;44234;2
40;2;3;95;4
40;8;6;1214;55
40;52;7;44774;1
40;170;6;5001;4
40;190;7;44774;1
40;162;5;95;13
40;147;6;1232;1
40;12;7;23190;1
40;179;3;12;4
40;103;6;4000;1
40;166;7;44456;1
40;14;6;2277;1
40;192;6;2244;2
40;51;7;96;4
40;30;7;12120;1
40;20;7;12444;16
40;20;7;45333;1
40;114;7;12999;1
40;188;3;44;18
40;38;6;1212;13
40;185;7;12123;1
40;45;6;11;1
40;45;6;12;6
40;45;6;13;2
40;45;7;10;1
40;174;7;22777;2
40;122;7;22777;1
40;62;7;15120;1
40;52;7;12600;2
40;12;6;1313;1
40;196;7;44777;24
40;145;7;55678;1
40;54;7;12999;19
40;182;5;95;16
40;122;6;1214;54
40;164;6;1214;15
40;109;3;12;8
40;39;7;10123;5
40;150;7;11000;38
40;63;7;11000;70
40;68;7;22120;1
40;115;7;96;5
40;51;3;96;8
40;21;7;11111;16
40;183;7;22222;2
40;25;6;4456;1
40;182;7;10123;2
40;110;6;2222;5
40;40;6;20;1
40;40;6;36;1
40;40;7;12;2
40;40;7;13;5
40;40;7;36;1
40;40;7;45;1
40;40;7;70;1
40;204;7;11;1
40;204;7;12;3
40;204;7;13;5
40;204;7;14;1
40;5;7;50500;1
40;204;7;16;1
40;204;6;11;1
40;204;6;12;5
40;204;6;13;1
40;204;6;23;1
40;137;7;11;1
40;137;7;13;9
40;137;7;23;1
40;137;7;44;1
40;137;7;45;1
40;137;7;70;1
40;137;6;11;2
40;131;7;23190;1
40;59;7;44190;2
40;103;6;1010;1
40;42;6;2277;5
40;131;6;1313;2
40;192;3;96;9
40;14;6;4488;2
40;47;6;1233;1
40;198;7;12123;4
40;162;3;12;6
40;147;7;15333;12
40;51;6;4447;1
40;12;7;11000;56
40;174;6;1214;42
40;70;6;1111;5
40;70;7;95;2
40;29;7;13333;6
40;25;6;2266;1
40;27;6;2211;1
40;115;3;13;119
40;32;3;13;118
40;126;3;12;15
40;150;3;13;113
40;51;7;13234;2
40;115;6;5555;6
40;58;7;12;2
40;183;3;95;11
40;132;7;11111;7
40;166;7;13;7
40;166;6;11;1
40;166;6;12;4
40;166;7;12;1
40;166;7;44;1
40;166;7;45;3
40;8;6;1112;1
40;155;5;95;7
40;150;7;22422;2
40;58;6;1234;1
40;35;6;2255;11
40;121;6;1111;17
40;42;5;95;7
40;64;6;2211;1
40;147;6;4433;3
40;30;7;11000;35
40;25;6;5511;1
40;61;6;1255;1
40;184;6;1533;4
40;66;3;13;161
40;50;3;13;86
40;55;6;96;5
40;204;7;45111;1
40;187;3;12;9
40;194;7;11111;4
40;169;6;2255;8
40;16;6;1313;1
40;151;6;1533;1
40;107;6;4000;1
40;37;6;4488;3
40;162;3;44;60
40;69;6;1322;17
40;198;5;131;187
40;11;7;23192;1
40;68;7;44999;1
40;17;5;555;3
40;27;6;1212;57
40;11;7;11111;2
40;168;6;2255;13
40;22;7;22111;1
40;47;7;12888;1
40;47;7;13333;4
40;189;7;11000;56
40;14;7;11;1
40;14;7;12;1
40;14;7;13;8
40;14;7;65;1
40;178;6;2200;4
40;52;7;13234;1
40;12;7;13133;1
40;192;6;1212;7
40;123;3;12;4
40;33;7;96;4
40;33;7;13333;24
40;191;6;1213;6
40;153;6;1123;1
40;158;5;96;17
40;165;3;12;20
40;8;6;1322;65
40;174;7;11000;48
40;99;7;95;3
40;120;3;12;11
40;29;7;22777;3
40;137;7;15333;27
40;42;7;55555;1
40;187;3;44;9
40;51;7;11111;18
40;8;5;95;4
40;5;7;11333;1
40;20;7;13789;8
40;1;3;12;12
40;68;7;12999;20
40;136;5;700;4
40;190;3;44;61
40;190;6;2200;1
40;150;5;700;17
40;123;7;50500;1
40;63;5;700;39
40;180;7;13333;9
40;29;6;4410;2
40;27;5;555;1
40;176;6;2277;1
40;148;7;13333;60
40;20;6;2255;26
40;55;7;44234;4
40;148;7;96;3
40;152;7;12999;9
40;171;6;96;2
40;204;3;96;6
40;65;3;96;6
40;25;7;12123;1
40;167;5;555;3
40;26;6;2100;1
40;26;7;50777;1
40;165;7;44774;1
40;192;6;4410;1
40;33;6;1010;1
40;121;6;2288;1
40;101;7;12444;12
40;59;7;44777;3
40;145;7;12999;9
40;120;6;1322;13
40;59;6;4000;1
40;57;6;1311;1
40;193;5;96;7
40;132;5;96;15
40;185;3;95;4
40;16;7;44774;2
40;55;6;2200;1
40;176;5;131;56
40;57;7;22777;5
40;124;7;11111;5
40;191;6;5511;1
40;176;3;12;13
40;173;6;1321;1
40;103;6;95;5
40;67;5;95;2
40;68;5;95;12
40;115;7;12444;7
40;115;7;45333;1
40;32;7;12444;15
40;104;6;1111;1
40;104;7;95;8
40;145;7;22777;1
40;147;7;44333;1
40;44;6;1212;1
40;40;5;95;1
40;11;7;13;11
40;11;6;12;3
