zona;secao;cargo;numero;votos
105;139;7;45000;1
105;126;7;44888;1
105;134;6;1212;1
105;131;7;70007;1
105;145;7;12000;2
105;119;7;33222;3
105;107;7;30000;1
105;119;6;2277;2
105;111;6;2022;2
105;116;6;1313;6
105;141;6;1000;2
105;149;5;95;7
105;108;6;5555;3
105;118;7;12500;1
105;140;6;7069;1
105;130;6;6565;6
105;115;7;55555;3
105;153;7;11444;1
105;127;7;45300;2
105;149;6;1233;3
105;157;7;33000;1
105;150;3;44;18
105;116;6;1232;5
105;115;6;2211;13
105;150;5;95;3
105;133;6;1322;2
105;108;6;1314;1
105;120;3;96;13
105;150;7;12345;1
105;136;6;5555;4
105;133;7;15123;2
105;119;7;10123;5
105;111;3;12;11
105;113;6;2211;11
105;119;7;13456;8
105;121;7;22222;1
105;150;6;1522;2
105;120;6;5511;5
105;120;7;22909;2
105;142;6;1111;27
105;113;6;96;3
105;107;7;10123;4
105;150;5;700;13
105;141;7;13100;2
105;120;7;55111;4
105;137;6;5533;3
105;156;7;50500;3
105;134;7;11113;10
105;122;6;4477;8
105;116;6;2233;3
105;165;7;95;7
105;165;6;1111;8
105;125;7;33200;1
105;128;7;12300;10
105;142;7;50200;2
105;141;6;95;11
105;141;7;45000;1
105;120;6;2244;1
105;140;6;55;1
105;140;6;65;1
105;140;7;12;3
105;140;7;13;6
105;166;7;55888;1
105;115;7;95;21
105;163;6;1123;2
105;115;7;22555;1
105;163;7;12300;2
105;145;5;95;2
105;144;3;13;114
105;141;6;5013;1
105;118;7;70222;4
105;133;7;44333;1
105;111;7;12123;6
105;126;3;12;13
105;122;7;95;18
105;112;7;70321;2
105;133;6;1311;1
105;137;6;4422;1
105;136;7;22222;1
105;125;7;44123;5
105;127;3;95;3
105;144;5;131;115
105;130;3;96;6
105;163;6;4445;2
105;129;7;22;1
105;129;7;43;1
105;129;7;44;3
105;129;7;55;1
105;129;6;10;1
105;129;6;11;3
105;129;6;12;4
105;129;6;13;1
105;129;6;22;1
105;129;6;33;1
105;126;7;96;3
105;119;6;1221;10
105;176;7;11113;4
105;135;5;700;39
105;120;6;6565;14
105;123;7;96;4
105;143;7;70321;5
105;114;6;1292;1
105;149;6;1311;8
105;117;7;50115;1
105;134;3;95;4
105;163;7;45123;1
105;118;6;5533;16
105;112;7;13456;8
105;112;7;15888;1
105;113;7;14888;1
105;157;6;1292;1
105;163;6;1333;8
105;120;7;12300;4
105;156;7;12000;2
105;115;6;95;18
105;144;6;1292;1
105;144;7;44111;2
105;120;6;2210;1
105;118;6;7011;1
105;131;7;70456;1
105;107;7;13133;2
105;165;6;4447;36
105;118;3;12;16
105;141;6;4012;1
105;111;7;55111;1
105;134;6;5555;1
105;137;7;12000;2
105;115;7;44777;7
105;112;6;4477;13
105;120;7;55333;2
105;120;6;1333;15
105;116;6;5555;8
105;127;7;12600;30
105;127;7;65700;8
105;129;6;1322;1
105;137;7;12500;1
105;122;7;13456;1
105;110;5;700;42
105;146;5;95;10
105;144;7;55333;4
105;135;6;4422;1
105;111;7;12144;2
105;152;7;12600;16
105;164;6;1522;1
105;120;6;1522;1
105;156;5;555;2
105;128;6;4400;1
105;110;7;13456;10
105;117;6;1232;3
105;141;6;2277;2
105;142;7;10010;1
105;116;7;12144;3
105;148;7;12600;17
105;148;7;65700;14
105;120;7;13133;3
105;159;6;4410;1
105;114;7;13777;2
105;140;3;12;18
105;115;6;6565;9
105;129;7;11000;1
105;126;7;13123;3
105;141;6;4447;56
105;141;7;95;13
105;152;7;15123;1
105;142;6;4400;1
105;134;5;131;103
105;151;6;2299;1
105;126;6;95;14
105;126;7;45000;1
105;140;7;12999;1
105;117;7;10123;4
105;130;6;2288;1
105;111;7;12500;1
105;114;5;555;3
105;151;6;4000;1
105;148;7;44190;1
105;149;7;11111;1
105;128;7;95;15
105;144;7;12222;2
105;133;7;13258;4
105;152;6;1313;1
105;115;6;4012;1
105;147;6;2277;1
105;147;7;12222;6
105;137;6;5511;4
105;125;6;4410;1
105;108;7;12500;1
105;130;7;33133;17
105;141;6;1234;2
105;141;6;4411;4
105;115;5;700;63
105;128;7;44027;2
105;146;6;1214;3
105;119;5;131;174
105;153;7;12600;55
105;153;7;65700;7
105;128;6;13;3
105;128;6;22;1
105;128;6;43;1
105;128;6;44;3
105;130;6;11;2
105;130;6;12;5
105;130;6;13;1
105;126;7;65700;7
105;108;7;33222;4
105;156;6;1214;3
105;163;7;33789;1
105;124;6;1313;7
105;149;7;13100;1
105;136;7;14244;1
105;147;7;44888;5
105;137;6;1221;3
105;164;6;1111;1
105;164;7;95;20
105;130;7;12888;1
105;130;6;14;1
105;130;6;44;2
105;130;6;51;1
105;130;6;65;1
105;130;7;12;6
105;130;7;13;6
105;130;7;22;1
105;130;7;33;1
105;130;7;43;1
105;130;7;44;2
105;144;6;12;4
105;144;6;13;4
105;144;6;23;1
105;139;6;5050;1
105;137;6;4088;1
105;138;7;44777;2
105;118;7;13456;3
105;118;7;15888;1
105;164;7;13133;4
105;108;6;1123;1
105;113;6;1322;1
105;115;6;4077;1
105;165;7;12000;12
105;125;6;2211;11
105;112;6;2244;1
105;132;7;16000;1
105;156;7;43640;17
105;127;7;44777;2
105;141;7;22222;7
105;159;6;21;1
105;159;6;22;1
105;159;6;44;1
105;159;6;55;2
105;159;7;11;7
105;159;7;12;2
105;159;7;13;12
105;159;7;15;1
105;159;7;44;1
105;123;7;11111;2
105;163;6;1213;6
105;116;6;7040;1
105;149;7;65700;18
105;143;7;70222;1
105;134;6;12;2
105;134;6;13;2
105;134;6;65;2
105;134;7;10;2
105;134;7;11;1
105;134;7;12;1
105;134;7;13;5
105;134;7;14;1
105;134;7;44;2
105;134;7;65;1
105;124;7;12;1
105;124;7;13;7
105;124;6;12;1
105;124;6;13;2
105;128;7;11;1
105;128;7;12;1
105;128;7;13;9
105;141;7;36190;1
105;138;7;23192;1
105;163;6;2277;1
105;125;7;45333;1
105;132;7;50500;1
105;152;7;65700;4
105;123;7;12500;4
105;156;7;15123;3
105;132;6;1020;2
105;126;6;6565;1
105;173;6;43;1
105;112;7;12;4
105;112;7;13;9
105;112;7;22;1
105;112;7;44;4
105;112;6;12;1
105;112;6;13;4
105;112;6;55;1
105;112;6;65;2
105;112;6;70;1
105;147;6;11;1
105;147;6;12;3
105;147;6;13;2
105;147;6;18;1
105;147;6;22;2
105;115;7;12144;1
105;138;5;555;1
105;146;5;700;30
105;164;7;70222;1
105;145;7;96;8
105;136;7;12123;5
105;119;6;6565;11
105;123;6;2244;1
105;173;6;4444;1
105;159;5;555;5
105;173;6;1111;2
105;118;5;700;50
105;147;6;1292;1
105;126;6;2211;8
105;166;6;2288;1
105;107;6;5555;5
105;130;7;13777;3
105;160;7;22222;1
105;160;7;44190;1
105;146;6;4447;112
105;126;7;11000;3
105;148;7;11111;3
105;153;6;6565;7
105;149;7;12;3
105;149;7;13;9
105;129;3;95;7
105;176;5;96;4
105;121;6;2277;1
105;147;7;15333;1
105;146;7;55111;3
105;156;6;6565;11
105;137;3;96;10
105;127;7;13456;2
105;110;7;12000;14
105;160;3;95;5
105;120;3;44;75
105;159;6;4455;1
105;124;6;2277;3
105;131;5;96;13
105;156;7;12123;3
105;138;6;4477;3
105;127;7;12888;1
105;127;7;13333;1
105;112;7;55333;2
105;131;6;2277;9
105;131;7;12100;1
105;136;7;65700;45
105;110;7;70321;5
105;117;7;13456;2
105;118;7;44557;1
105;176;7;12600;27
105;176;7;65700;42
105;165;6;1213;22
105;107;6;4411;1
105;115;7;12600;36
105;115;7;65700;19
105;112;6;4444;1
105;107;3;12;18
105;113;7;11111;2
105;131;7;12300;10
105;113;3;80;1
105;147;7;44678;1
105;142;6;2277;1
105;126;7;12111;1
105;133;3;95;7
105;118;7;12144;2
105;149;7;33133;6
105;131;7;95;9
105;160;7;44888;1
105;151;6;4444;1
105;148;7;44777;23
105;111;6;1533;2
105;111;6;1313;6
105;129;6;4488;1
105;130;7;33123;1
105;130;7;15444;1
105;130;7;44777;1
105;163;7;23192;1
105;156;7;13777;5
105;142;7;22222;2
105;119;3;13;151
105;142;7;36000;1
105;142;6;4488;5
105;173;7;95;20
105;176;7;12123;2
105;163;7;22555;1
105;124;6;2211;3
105;142;6;1000;2
105;156;7;22111;2
105;115;7;12345;2
105;115;7;65013;9
105;176;7;22022;1
105;148;7;55234;2
105;116;6;1123;1
105;114;3;12;15
105;137;6;1145;1
105;110;5;95;5
105;125;7;65700;23
105;125;7;12600;39
105;142;7;65700;14
105;131;6;1214;2
105;114;7;23192;1
105;129;3;44;53
105;165;6;1333;3
105;153;7;22777;7
105;152;7;96;2
105;138;6;1500;1
105;138;3;95;6
105;127;7;12000;4
105;142;5;700;32
105;123;6;6565;8
105;128;7;44678;1
105;129;6;95;11
105;129;7;45000;1
105;124;6;2299;1
105;119;6;1213;28
105;151;6;1522;2
105;117;5;95;19
105;111;6;1213;25
105;160;7;12333;1
105;147;7;22777;2
105;129;7;10124;1
105;131;6;1123;1
105;134;7;11000;3
105;109;6;4477;9
105;128;6;4000;1
105;151;6;4477;5
105;119;6;4445;1
105;159;7;12333;1
105;120;6;5533;17
105;137;7;15333;1
105;112;6;1522;1
105;113;6;7069;1
105;130;7;13133;5
105;110;7;45333;1
105;121;6;2210;1
105;143;6;4444;1
105;109;7;22555;3
105;130;5;95;12
105;148;7;70762;1
105;115;7;12444;1
105;120;7;15151;1
105;113;6;1333;7
105;153;6;1214;1
105;127;6;1520;1
105;163;6;96;7
105;148;6;1513;1
105;166;7;11111;2
105;148;7;11000;1
105;149;7;13456;18
105;113;5;555;3
105;165;7;12999;2
105;141;7;12114;2
105;135;7;44777;7
105;153;7;70090;1
105;148;6;5555;7
105;118;6;2211;14
105;138;7;44321;1
105;113;6;5500;1
105;111;7;44027;1
105;125;7;13222;1
105;141;3;13;152
105;114;3;96;6
105;153;6;1221;23
105;138;5;131;192
105;109;5;700;45
105;107;7;10022;1
105;123;6;1333;3
105;126;3;13;145
105;150;7;12333;1
105;152;6;1234;1
105;135;3;95;6
105;148;7;70321;1
105;139;7;65100;1
105;135;7;95;10
105;150;5;131;174
105;148;6;4422;2
105;145;6;2277;1
105;113;5;700;36
105;136;7;13123;4
105;140;7;55555;4
105;140;5;95;13
105;137;7;13456;3
105;137;7;15888;4
105;147;7;12123;1
105;118;7;12999;3
105;130;7;12100;1
105;149;6;2211;5
105;125;6;2288;12
105;139;7;13456;10
105;139;7;15888;2
105;138;3;44;57
105;111;7;55555;9
105;115;6;1234;3
105;113;6;2288;2
105;139;6;1221;5
105;139;7;13123;6
105;107;6;2222;6
105;150;6;2222;3
105;133;7;11999;1
105;121;7;44557;1
105;173;3;13;138
105;111;7;11000;1
105;138;7;70456;2
105;127;6;1533;2
105;115;7;11999;1
105;118;6;4010;1
105;163;7;43640;1
105;144;6;4444;1
105;134;6;2201;3
105;127;6;2288;3
105;153;3;96;17
105;126;6;7033;1
105;173;7;11000;3
105;151;7;12000;1
105;125;6;5005;3
105;119;6;96;5
105;123;6;4411;1
105;119;6;1292;2
105;119;7;44111;2
105;114;5;96;9
105;113;6;2233;2
105;135;7;12222;9
105;173;7;12600;36
105;157;7;12222;4
105;156;6;4000;2
105;151;6;2222;2
105;113;6;5055;3
105;118;6;1369;1
105;120;6;1520;1
105;142;6;4444;1
105;131;3;44;55
105;119;7;33133;6
105;160;6;2244;1
105;120;6;4490;1
105;164;7;12222;87
105;110;6;5055;1
105;127;7;22678;1
105;141;7;23192;1
105;142;7;12000;46
105;115;6;2200;4
105;111;7;55888;5
105;144;5;96;17
105;112;5;555;5
105;108;5;95;13
105;109;6;2211;6
105;114;6;2244;1
105;166;7;12000;2
105;141;6;2244;1
105;124;6;1016;1
105;142;6;2201;5
105;120;6;1213;34
105;147;6;1234;1
105;147;6;4411;1
105;108;3;96;11
105;122;6;1020;1
105;144;7;33123;1
105;135;7;12600;14
105;116;7;11999;1
105;122;6;3323;1
105;122;7;44888;3
105;109;6;96;8
105;124;6;2288;6
105;120;7;55555;1
105;114;7;55123;1
105;139;6;2255;1
105;136;6;1221;3
105;166;5;96;16
105;116;7;10123;2
105;166;6;1122;1
105;127;7;22380;1
105;151;6;1133;1
105;119;7;55888;1
105;109;6;2244;1
105;128;7;10122;1
105;136;7;44111;3
105;135;7;44123;1
105;163;6;4444;1
105;110;6;1234;3
105;137;3;95;6
105;123;7;95;17
105;121;6;1314;1
105;131;6;1314;3
105;116;7;23192;4
105;166;6;4477;2
105;137;7;80180;1
105;113;6;5555;3
105;139;7;12500;1
105;122;7;45300;3
105;115;7;45999;1
105;160;7;65700;6
105;165;7;12123;1
105;120;6;4004;1
105;146;6;96;3
105;121;7;65013;6
105;121;7;12345;1
105;139;6;4490;1
105;139;6;5588;1
105;110;3;13;154
105;125;6;1233;5
105;116;7;70123;1
105;133;6;4447;67
105;135;7;13456;3
105;115;7;12999;2
105;156;7;12999;2
105;120;7;13222;1
105;141;7;13333;3
105;125;7;65013;5
105;128;7;13123;1
105;121;6;1234;2
105;135;7;11000;3
105;121;7;70222;2
105;160;6;1123;1
105;149;6;2222;2
105;153;7;22444;1
105;113;3;96;4
105;173;6;4477;16
105;111;6;4445;1
105;150;7;33133;3
105;144;7;45300;4
105;176;7;55011;1
105;130;6;1221;5
105;146;6;1234;2
105;150;7;96;7
105;151;6;1292;1
105;119;7;45300;4
105;130;7;55234;2
105;123;6;2299;2
105;137;5;131;147
105;160;6;4412;1
105;146;7;15000;1
105;119;7;44888;7
105;127;7;50500;1
105;127;7;12111;1
105;141;6;1221;18
105;163;7;55555;2
105;173;6;2288;10
105;160;6;1322;1
105;176;3;44;27
105;166;6;1111;4
105;113;7;44333;1
105;147;6;2200;1
105;112;7;10123;7
105;111;7;43640;3
105;149;6;4477;9
105;133;6;5599;1
105;129;7;15123;2
105;113;6;1232;3
105;116;6;4512;1
105;131;7;12345;3
105;160;3;12;3
105;110;7;15123;3
105;159;6;2210;1
105;116;6;2210;1
105;117;7;12999;1
105;133;7;13777;2
105;109;6;4441;1
105;108;6;2222;5
105;176;7;10000;2
105;142;6;1333;8
105;166;6;4444;4
105;166;6;4000;3
105;137;6;5555;2
105;107;7;22222;1
105;107;7;44190;2
105;173;7;12999;3
105;129;7;11113;16
105;129;7;22022;1
105;107;7;55333;3
105;153;3;44;93
105;116;7;44027;1
105;153;6;1333;23
105;109;7;44777;8
105;165;7;12100;4
105;164;7;11444;5
105;142;6;7011;1
105;151;6;1213;27
105;129;7;15222;2
105;113;3;13;114
105;132;6;2201;4
105;127;7;44888;1
105;120;7;70190;1
105;110;7;55555;9
105;132;7;65700;5
105;141;5;700;54
105;128;3;12;21
105;157;7;23;1
105;157;7;30;1
105;157;7;44;2
105;152;7;11000;1
105;149;3;44;48
105;153;7;13133;4
105;121;6;2200;1
105;131;6;2200;1
105;131;6;3300;1
105;140;6;5055;1
105;142;6;95;21
105;166;3;95;1
105;121;6;6565;16
105;115;6;2288;6
105;149;6;1313;2
105;147;6;1314;1
105;107;5;96;25
105;165;7;44111;1
105;160;3;96;11
105;136;7;44600;1
105;137;6;4488;1
105;115;7;11111;2
105;126;3;95;5
105;129;7;22222;2
105;129;7;44190;1
105;129;7;22777;5
105;153;7;12000;2
105;112;6;6565;13
105;148;7;12500;4
105;139;7;44190;2
105;116;6;4012;1
105;118;6;1234;2
105;112;6;2277;2
105;121;7;12300;4
105;119;7;12;2
105;139;6;11;2
105;139;6;12;2
105;119;7;11;2
105;119;7;13;10
105;119;7;14;1
105;119;7;22;1
105;119;7;33;1
105;119;7;44;1
105;119;7;65;1
105;119;7;70;2
105;119;6;12;5
105;119;6;13;1
105;133;6;5555;1
105;117;6;4490;1
105;123;7;13456;3
105;136;6;4488;4
105;135;7;12555;1
105;141;7;22015;2
105;173;6;1000;1
105;109;7;44027;2
105;139;7;15000;1
105;139;6;7011;2
105;151;7;45300;1
105;115;6;4456;3
105;112;7;55555;9
105;111;6;2288;13
105;143;7;22555;1
105;111;6;4488;3
105;139;6;4444;4
105;114;6;5010;1
105;132;6;1292;1
105;173;6;1016;1
105;123;6;2288;14
105;153;6;2211;12
105;123;6;1222;1
105;149;7;15123;1
105;112;7;55678;1
105;134;7;33133;10
105;149;6;1333;15
105;115;6;5533;18
105;135;6;1190;1
105;130;6;4447;86
105;109;7;11113;5
105;109;7;22022;2
105;141;7;55888;5
105;130;7;55999;1
105;112;7;50013;1
105;107;7;33333;1
105;132;7;44111;2
105;137;7;13132;3
105;144;6;4441;1
105;128;6;2244;6
105;134;7;22555;1
105;150;7;22222;3
105;113;7;12500;4
105;112;6;1111;1
105;112;7;95;12
105;163;5;131;177
105;139;6;2222;5
105;165;6;4444;1
105;107;7;11444;3
105;107;7;10190;1
105;126;6;5005;1
105;112;6;1221;5
105;108;7;55111;4
105;116;7;12600;44
105;116;7;65700;15
105;173;7;12144;1
105;138;6;4422;1
105;117;6;1233;14
105;124;6;2010;1
105;121;7;12222;12
105;131;7;12222;11
105;117;7;44776;1
105;147;3;96;10
105;117;7;12600;41
105;117;7;65700;23
105;128;6;1314;3
105;114;7;10123;2
105;164;7;55333;1
105;140;6;2211;15
105;125;5;96;12
105;156;6;5055;1
105;125;5;555;3
105;126;6;96;4
105;126;7;45300;1
105;165;6;5511;2
105;138;3;96;12
105;150;6;4441;1
105;146;6;5533;6
105;125;6;4000;1
105;165;5;700;17
105;159;7;12888;2
105;166;6;1213;5
105;160;3;13;57
105;110;7;65013;4
105;157;7;12000;5
105;159;7;12222;14
105;149;3;13;149
105;118;5;96;16
105;148;6;95;12
105;121;7;11000;5
105;135;7;15222;2
105;108;6;1016;1
105;149;5;131;167
105;124;6;1214;1
105;112;7;45300;6
105;142;7;12111;1
105;124;7;12999;2
105;141;7;50013;1
105;152;6;4447;22
105;165;6;2255;1
105;123;6;5533;16
105;141;6;1123;1
105;128;7;55333;1
105;165;6;55;1
105;114;7;12123;8
105;121;6;2211;6
105;131;6;2211;9
105;144;5;95;7
105;150;6;4011;2
105;108;7;13123;2
105;109;7;70321;3
105;115;6;4490;5
105;115;7;13234;2
105;163;7;44447;1
105;137;7;13234;1
105;134;7;55333;1
105;165;6;4441;1
105;114;7;11111;4
105;115;7;44888;3
105;116;7;55555;2
105;121;6;1010;3
105;121;6;4456;1
105;112;7;11113;6
105;112;7;22022;5
105;159;6;95;7
105;148;7;10123;1
105;123;7;22222;4
105;123;7;44190;5
105;145;3;96;7
105;160;5;555;2
105;125;7;70190;1
105;163;7;13133;10
105;152;3;13;45
105;165;6;1214;7
105;133;6;2233;2
105;153;7;33000;1
105;139;6;1322;1
105;130;7;70007;1
105;126;5;131;150
105;164;7;22999;1
105;131;7;12500;1
105;164;6;1213;16
105;117;7;22777;1
105;128;7;12144;1
105;112;7;12444;1
105;112;7;45333;1
105;146;3;96;9
105;122;7;13222;1
105;113;7;12144;2
105;116;7;50500;5
105;113;6;95;13
105;109;3;44;61
105;115;6;4400;1
105;159;6;2244;1
105;108;6;1233;7
105;119;6;2233;4
105;112;7;12000;11
105;132;6;1233;15
105;129;7;12000;1
105;112;6;7070;1
105;122;6;2069;1
105;115;6;4477;9
105;176;6;1213;57
105;124;6;95;18
105;152;6;4444;1
105;128;6;1123;2
105;157;7;96;6
105;144;7;13133;1
105;141;7;22333;2
105;156;6;96;3
105;107;6;4077;1
105;130;7;11113;9
105;108;6;1111;3
105;147;7;12500;3
105;109;6;5555;7
105;132;6;2288;4
105;133;6;1111;3
105;133;7;95;12
105;138;7;12999;2
105;140;7;13123;5
105;112;7;44567;1
105;159;7;44447;11
105;128;6;95;11
105;115;6;5511;5
105;107;6;2200;1
105;138;6;1313;4
105;140;7;44777;8
105;143;6;1214;40
105;156;7;12222;3
105;147;6;1111;3
105;108;7;22222;2
105;116;7;43;1
105;116;7;44;2
105;116;7;55;1
105;116;7;65;2
105;116;7;70;6
105;110;6;12;2
105;110;6;13;1
105;110;6;14;1
105;157;6;2288;4
105;117;6;1010;3
105;117;6;4456;3
105;147;7;13133;1
105;156;7;50100;1
105;150;6;44;4
105;150;6;65;1
105;150;7;10;1
105;150;7;12;3
105;150;7;13;21
105;150;7;14;1
105;150;7;22;2
105;150;7;44;2
105;150;7;45;1
105;150;7;65;1
105;145;6;13;1
105;145;6;14;1
105;145;6;44;2
105;145;7;12;4
105;145;7;13;3
105;136;6;10;1
105;136;6;12;9
105;136;6;13;3
105;136;6;21;1
105;136;6;22;2
105;136;6;44;2
105;136;7;11;2
105;136;7;12;3
105;136;7;13;9
105;136;7;22;2
105;115;3;96;6
105;107;6;4488;5
105;108;7;65700;24
105;108;7;12600;26
105;122;6;4447;35
105;134;7;12345;3
105;151;7;13131;1
105;128;7;70222;1
105;127;7;55234;1
105;115;7;12555;1
105;148;6;1522;1
105;123;3;96;4
105;138;7;13456;4
105;138;7;15888;1
105;130;7;44789;1
105;164;6;2233;1
105;127;7;13777;1
105;109;7;23192;3
105;140;7;33200;6
105;112;7;13258;1
105;140;7;12111;1
105;153;7;44111;1
105;146;6;4477;25
105;119;7;13333;1
105;123;6;1314;1
105;123;7;45300;4
105;128;7;15123;2
105;145;5;96;11
105;127;7;55333;2
105;116;6;2222;6
105;111;7;33133;5
105;118;7;15333;1
105;163;3;44;50
105;142;6;4477;13
105;166;5;95;1
105;129;7;13123;1
105;135;7;96;2
105;115;6;1214;3
105;138;6;1000;1
105;137;5;555;1
105;136;6;4444;1
105;119;6;5013;1
105;141;6;2201;1
105;134;3;12;9
105;138;7;50500;2
105;152;7;13123;1
105;123;7;13789;1
105;119;7;12999;1
105;134;7;10456;1
105;134;7;12100;2
105;113;6;1213;23
105;136;6;1213;53
105;147;6;2244;1
105;117;3;12;11
105;117;7;44111;1
105;117;6;1292;3
105;173;6;96;8
105;130;6;2201;4
105;127;7;12999;1
105;159;6;1292;1
105;160;6;2233;1
105;144;7;70321;4
105;109;7;95;12
105;131;7;45300;1
105;128;7;11444;44
105;134;6;1122;1
105;139;3;13;162
105;165;7;11111;7
105;124;7;13333;1
105;118;7;22555;1
105;108;3;13;134
105;138;3;12;12
105;148;6;1313;3
105;148;3;13;120
105;157;7;95;8
105;127;6;2201;4
105;139;7;55555;1
105;159;6;1111;1
105;134;6;4433;1
105;147;6;4447;30
105;137;3;44;43
105;173;7;13100;1
105;150;7;44777;2
105;129;7;96;6
105;132;7;55860;1
105;147;7;12300;2
105;159;3;13;152
105;139;7;22555;2
105;145;6;1214;2
105;136;6;1214;1
105;149;7;23192;3
105;141;6;5511;1
105;123;7;55678;1
105;139;6;1214;1
105;114;7;45300;3
105;120;7;12345;1
105;120;7;65013;6
105;113;6;2222;4
105;173;7;44447;2
105;133;6;2288;3
105;113;6;1234;1
105;119;6;2210;1
105;129;7;45333;1
105;140;6;1221;1
105;112;3;95;6
105;125;7;55234;1
105;120;6;1533;1
105;124;6;4422;6
105;153;6;44;2
105;153;6;65;1
105;131;6;10;1
105;131;6;11;1
105;156;3;96;6
105;132;6;5533;1
105;152;6;96;3
105;147;6;65;2
105;147;7;44;3
105;147;7;55;1
105;147;7;65;2
105;147;7;70;2
105;147;7;11;1
105;147;7;12;4
105;147;7;13;12
105;147;7;18;1
105;114;7;12144;1
105;125;6;2299;1
105;133;6;1188;1
105;136;6;7011;1
105;108;7;50500;2
105;108;7;55100;1
105;111;3;96;11
105;139;7;95;11
105;149;7;33;1
105;149;7;44;3
105;149;7;70;1
105;127;7;11;1
105;127;7;12;3
105;121;7;55555;6
105;137;7;50500;1
105;115;7;45300;4
105;129;7;12100;1
105;165;3;13;111
105;144;7;23192;2
105;160;7;10;2
105;160;7;13;4
105;160;7;15;1
105;160;7;22;2
105;160;7;23;1
105;160;7;44;1
105;160;7;45;1
105;160;6;13;1
105;160;6;22;1
105;160;6;65;1
105;140;6;12;3
105;140;6;13;1
105;140;6;22;1
105;139;5;96;30
105;117;6;1333;4
105;115;7;22022;5
105;126;7;43640;5
105;122;3;96;6
105;132;7;70321;1
105;107;3;44;69
105;156;7;65013;3
105;142;7;44678;1
105;107;7;70321;4
105;122;6;5533;13
105;108;6;4000;1
105;111;7;13123;1
105;157;7;70321;10
105;138;7;55;1
105;138;7;65;5
105;138;7;70;3
105;138;6;11;2
105;138;6;12;10
105;138;6;13;3
105;138;6;23;2
105;138;6;44;1
105;138;6;65;1
105;153;7;10;1
105;153;7;12;3
105;153;7;13;9
105;153;7;14;3
105;132;5;555;4
105;153;7;45300;1
105;118;7;12000;17
105;149;7;13789;3
105;153;6;95;15
105;173;3;12;25
105;135;6;4477;7
105;122;6;1313;6
105;123;6;1213;43
105;146;7;15555;1
105;148;7;12300;1
105;120;7;95;9
105;120;6;1111;3
105;147;7;44447;1
105;159;6;1221;5
105;157;6;4456;1
105;118;7;23192;4
105;138;6;1322;1
105;124;6;4447;42
105;173;7;13456;1
105;116;7;33888;1
105;160;7;55888;2
105;119;6;1002;1
105;108;6;2233;3
105;148;6;1233;5
105;133;3;44;54
105;119;6;4530;1
105;143;7;12222;1
105;159;6;2288;3
105;112;6;2288;13
105;128;6;1000;1
105;150;6;4444;2
105;126;6;1277;1
105;126;7;11444;42
105;110;6;1221;10
105;140;6;2201;2
105;139;6;4447;62
105;114;7;65013;8
105;128;6;4488;1
105;117;7;11111;2
105;112;7;96;3
105;133;7;45300;2
105;173;7;13777;1
105;139;6;1234;1
105;136;7;12600;55
105;143;6;1010;1
105;166;6;2233;4
105;136;7;70001;1
105;107;7;11111;3
105;113;7;12300;2
105;119;6;5511;2
105;159;7;44777;3
105;141;7;10000;1
105;147;3;95;6
105;110;6;95;11
105;120;7;44888;4
105;118;7;10123;3
105;110;6;4011;2
105;152;3;44;19
105;137;7;44888;1
105;119;7;95;11
105;159;6;2200;5
105;115;7;11000;6
105;133;3;12;27
105;133;7;12999;2
105;115;7;33789;1
105;112;7;23190;1
105;132;6;5555;1
105;122;7;55123;1
105;142;6;1313;2
105;130;3;13;135
105;109;7;33133;4
105;118;6;1232;5
105;116;5;96;34
105;131;5;555;8
105;127;3;13;133
105;148;7;12;2
105;107;6;44;1
105;108;7;36192;3
105;150;7;11999;2
105;153;3;12;28
105;125;5;700;59
105;108;6;4447;45
105;112;6;5533;3
105;173;7;10000;1
105;109;7;13234;1
105;153;7;22333;4
105;112;6;1145;1
105;118;6;4444;1
105;117;6;4444;3
105;119;6;4411;1
105;120;6;4012;1
105;131;6;95;5
105;121;6;1000;1
105;131;7;45000;2
105;117;7;12222;9
105;121;7;55678;1
105;164;7;23190;1
105;116;7;44888;3
105;121;3;44;80
105;125;6;4555;1
105;121;6;1020;1
105;160;6;1233;18
105;117;6;1222;2
105;124;7;15123;1
105;140;7;70321;2
105;126;7;10000;1
105;110;7;11113;2
105;110;7;22022;2
105;133;7;55888;1
105;114;6;4490;1
105;153;5;96;26
105;119;6;1111;1
105;145;7;16000;1
105;135;6;2201;7
105;137;6;96;3
105;110;6;1292;1
105;110;7;44111;2
105;141;6;4441;1
105;125;6;1122;1
105;144;7;13;6
105;144;7;44;4
105;111;6;12;7
105;111;6;13;3
105;111;6;44;3
105;111;6;65;1
105;111;7;12;2
105;111;7;13;3
105;111;7;18;1
105;111;7;44;4
105;111;7;45;1
105;111;7;55;1
105;116;6;11;1
105;116;6;12;4
105;116;6;13;5
105;116;6;22;1
105;116;6;43;1
105;116;6;44;1
105;116;6;55;1
105;116;7;11;1
105;116;7;12;1
105;116;7;13;11
105;116;7;14;1
105;107;6;5533;7
105;119;7;23192;2
105;118;6;2222;5
105;124;6;2222;9
105;149;7;44888;40
105;116;7;12345;2
105;116;7;65013;8
105;144;6;2211;4
105;130;3;12;11
105;113;7;45000;1
105;124;6;1333;3
105;114;7;13133;9
105;132;6;1333;2
105;156;3;13;151
105;142;6;1016;1
105;134;6;2211;6
105;151;6;1221;5
