zona;secao;cargo;numero;votos
17;615;13;95;10
17;443;13;95;4
17;612;13;13789;1
17;598;13;45555;3
17;3;13;44444;5
17;243;13;45555;7
17;103;13;13789;1
17;79;13;45678;1
17;37;13;45678;3
17;343;13;96;5
17;376;13;13111;9
17;26;13;13111;6
17;491;13;96;2
17;603;13;13444;2
17;525;13;13789;1
17;726;13;22444;2
17;491;13;44045;1
17;376;13;13333;5
17;361;13;13100;5
17;534;13;15789;5
17;412;13;13333;5
17;73;13;65100;1
17;415;13;44333;3
17;482;13;45444;5
17;82;13;45444;2
17;494;13;13789;6
17;440;13;45677;1
17;281;13;15000;5
17;12;13;25555;1
17;334;13;15888;1
17;557;13;25555;5
17;346;13;15234;7
17;361;13;15234;1
17;600;13;15123;6
17;74;13;15000;8
17;688;13;10122;4
17;565;13;13000;75
17;446;13;10333;1
17;695;13;15999;5
17;13;13;15777;1
17;212;13;15555;12
17;504;13;15222;2
17;372;13;10200;1
17;533;13;15678;1
17;414;13;15345;1
17;687;13;22777;1
17;40;13;15777;2
17;594;13;15777;3
17;582;13;15222;2
17;728;13;15345;1
17;546;13;15345;100
17;617;13;15345;4
17;587;13;15777;1
17;555;13;10122;1
17;422;13;10111;4
17;496;13;15222;1
17;97;13;45777;2
17;570;13;13789;1
17;411;13;25441;1
17;328;13;13000;4
17;567;13;22777;1
17;508;13;44234;1
17;511;13;15222;6
17;482;13;25713;1
17;102;13;22333;1
17;9;13;10122;1
17;714;13;15222;5
17;617;13;15678;13
17;486;13;13000;13
17;14;13;22777;6
17;555;13;15345;43
17;696;13;44190;5
17;377;13;15777;8
17;559;13;10111;2
17;328;13;15678;38
17;696;13;13000;10
17;328;13;15222;2
17;376;13;15234;8
17;42;13;10000;5
17;609;13;13100;8
17;233;13;65100;2
17;33;13;15123;2
17;486;13;10180;1
17;27;13;10789;1
17;411;13;15123;21
17;104;13;15123;1
17;489;13;10222;1
17;457;13;10123;1
17;494;13;65100;2
17;47;13;10777;3
17;489;13;45678;1
17;562;13;15789;8
17;489;13;45024;1
17;11;13;15333;8
17;104;13;15321;2
17;728;13;10180;3
17;693;13;45444;1
17;562;13;13333;1
17;40;13;13333;9
17;551;13;15123;22
17;45;13;15345;1
17;76;13;15345;3
17;516;13;13000;9
17;550;13;15222;1
17;41;13;43123;1
17;615;13;43123;3
17;615;13;15321;1
17;461;13;44000;1
17;726;13;10333;2
17;15;13;15224;2
17;44;13;13111;8
17;550;13;15000;1
17;33;13;44333;1
17;474;13;15444;7
17;599;13;15234;2
17;694;13;65123;4
17;516;13;15345;57
17;81;13;13611;23
17;33;13;15678;8
17;33;13;15345;1
17;102;13;15321;1
17;728;13;15789;10
17;254;13;95;3
17;446;13;13111;9
17;553;13;96;1
17;599;13;13100;4
17;78;13;13100;3
17;719;13;44888;1
17;547;13;13;4
17;712;13;15;2
17;542;13;15;1
17;728;13;13100;8
17;486;13;15789;18
17;337;13;15100;16
17;47;13;15456;1
17;42;13;22123;1
17;243;13;13123;11
17;442;13;13123;1
17;470;13;10000;1
17;545;13;22;1
17;605;13;15;1
17;349;13;13444;2
17;484;13;44045;1
17;335;13;13123;9
17;554;13;44111;3
17;421;13;13444;1
17;613;13;43333;3
17;686;13;10567;5
17;7;13;10000;1
17;58;13;13123;1
17;121;13;96;3
17;516;13;10888;1
17;16;13;13444;3
17;28;13;45222;1
17;343;13;13611;1
17;687;13;15444;6
17;461;13;13111;15
17;694;13;15789;14
17;46;13;25441;1
17;104;13;10777;4
17;481;13;15444;4
17;228;13;65123;1
17;696;13;13100;10
17;694;13;45024;1
17;694;13;13333;11
17;360;13;44;1
17;50;13;13444;2
17;233;13;10190;1
17;694;13;45555;1
17;91;13;15555;17
17;588;13;10100;1
17;504;13;45123;2
17;430;13;45678;1
17;24;13;10000;13
17;715;13;44444;1
17;516;13;15612;4
17;24;13;45555;3
17;31;13;15444;3
17;534;13;10456;1
17;494;13;15000;10
17;718;13;43333;1
17;504;13;65100;1
17;461;13;15444;20
17;49;13;10000;1
17;71;13;22234;2
17;575;13;13123;2
17;23;13;44252;1
17;509;13;15123;8
17;443;13;15000;5
17;1;13;10100;1
17;31;13;22000;1
17;49;13;15888;4
17;535;13;15888;39
17;585;13;10456;1
17;508;13;10456;2
17;587;13;13100;30
17;561;13;15789;17
17;14;13;45500;1
17;344;13;15789;2
17;24;13;15555;13
17;570;13;13111;2
17;213;13;45111;1
17;15;13;10888;3
17;19;13;15555;8
17;273;13;15999;6
17;222;13;15555;59
17;75;13;15333;50
17;327;13;15555;15
17;13;13;43123;5
17;13;13;15321;2
17;486;13;10888;2
17;728;13;10888;2
17;372;13;10190;1
17;327;13;45444;3
17;1;13;45234;1
17;527;13;15100;1
17;519;13;15555;30
17;512;13;22123;1
17;349;13;15555;16
17;67;13;13033;2
17;73;13;10100;1
17;19;13;45444;2
17;334;13;45222;3
17;471;13;13222;8
17;508;13;13111;8
17;361;13;13111;5
17;508;13;95;3
17;59;13;45444;2
17;721;13;44222;1
17;58;13;45444;2
17;16;13;13033;6
17;412;13;10456;4
17;56;13;15612;1
17;23;13;13222;11
17;334;13;95;1
17;361;13;95;1
17;511;13;45555;6
17;366;13;10222;1
17;51;13;13111;11
17;321;13;45045;8
17;321;13;45000;9
17;539;13;13222;28
17;22;13;10345;2
17;726;13;45555;6
17;411;13;13111;7
17;20;13;45444;1
17;461;13;15612;30
17;594;13;13789;4
17;92;13;11;2
17;496;13;45444;1
17;608;13;43600;4
17;597;13;15123;8
17;346;13;43600;2
17;483;13;44001;4
17;697;13;15777;2
17;686;13;44144;1
17;70;13;10000;1
17;212;13;13611;1
17;3;13;44888;1
17;286;13;15999;9
17;526;13;15555;11
17;460;13;15555;6
17;47;13;13100;4
17;22;13;10333;5
17;214;13;43123;1
17;7;13;10111;3
17;615;13;15678;13
17;687;13;13000;12
17;601;13;13456;1
17;526;13;43123;2
17;121;13;15555;6
17;72;13;15444;9
17;714;13;10180;1
17;688;13;15100;10
17;598;13;15678;2
17;482;13;13000;7
17;346;13;13678;1
17;687;13;10555;2
17;31;13;11111;1
17;438;13;45444;2
17;414;13;13100;17
17;57;13;44123;3
17;214;13;13222;3
17;438;13;95;4
17;16;13;15612;11
17;10;13;13444;3
17;606;13;13123;14
17;598;13;13333;1
17;18;13;45000;2
17;71;13;45000;2
17;519;13;96;6
17;40;13;43600;3
17;542;13;15333;4
17;354;13;15456;1
17;16;13;15555;10
17;327;13;22123;1
17;28;13;15100;10
17;69;13;15555;2
17;228;13;25441;1
17;12;13;15999;18
17;74;13;44000;1
17;66;13;15333;23
17;614;13;44888;1
17;539;13;15555;2
17;98;13;43333;8
17;470;13;65100;1
17;18;13;10777;2
17;446;13;45;2
17;559;13;45;1
17;610;13;45;4
17;619;13;45555;4
17;14;13;10100;1
17;6;13;11123;2
17;372;13;10777;3
17;75;13;10777;1
17;68;13;13033;5
17;514;13;45444;1
17;366;13;44111;1
17;216;13;15333;9
17;67;13;22234;1
17;694;13;13789;3
17;729;13;15612;4
17;690;13;10123;8
17;539;13;22;1
17;723;13;45444;1
17;459;13;13033;1
17;686;13;44444;3
17;50;13;55266;1
17;502;13;13033;12
17;686;13;10789;1
17;314;13;13033;5
17;334;13;22555;3
17;372;13;13123;7
17;457;13;44111;3
17;83;13;45024;3
17;430;13;13123;2
17;24;13;15000;7
17;11;13;22234;1
17;216;13;13333;5
17;27;13;22555;3
17;460;13;13123;6
17;371;13;13123;7
17;415;13;10000;1
17;535;13;15333;2
17;619;13;43123;3
17;516;13;45124;1
17;459;13;15234;21
17;372;13;15789;8
17;617;13;44144;1
17;376;13;15444;9
17;52;13;44;2
17;52;13;45;1
17;17;13;45;3
17;452;13;15;1
17;452;13;45;1
17;514;13;15;4
17;516;13;10;1
17;516;13;15;4
17;621;13;13;3
17;534;13;11;1
17;534;13;15;4
17;367;13;55;1
17;601;13;10;1
17;601;13;11;1
17;489;13;13;4
17;698;13;11;1
17;698;13;13;4
17;698;13;15;2
17;526;13;11;3
17;499;13;13789;3
17;336;13;13033;13
17;606;13;10123;1
17;366;13;13444;4
17;213;13;15612;4
17;483;13;10456;3
17;246;13;15612;43
17;471;13;45444;6
17;572;13;15000;1
17;545;13;10456;1
17;354;13;22000;2
17;29;13;13100;18
17;74;13;15444;3
17;502;13;13444;7
17;354;13;13444;5
17;6;13;13444;3
17;501;13;13033;29
17;423;13;45100;4
17;6;13;15444;5
17;696;13;44045;1
17;604;13;15333;12
17;564;13;15555;2
17;517;13;15321;1
17;63;13;15999;5
17;484;13;13;2
17;40;13;15333;9
17;499;13;44000;1
17;461;13;15888;7
17;544;13;13333;2
17;430;13;13033;3
17;5;13;15612;5
17;32;13;10333;4
17;271;13;15;1
17;412;13;10;2
17;496;13;45;2
17;519;13;43;2
17;576;13;11;3
17;576;13;13;1
17;459;13;25;1
17;438;13;11;1
17;438;13;44;1
17;564;13;22;1
17;579;13;44;1
17;562;13;13;5
17;535;13;13;1
17;36;13;65123;8
17;710;13;10456;2
17;18;13;22000;1
17;614;13;65123;2
17;83;13;44333;2
17;613;13;10200;1
17;422;13;15100;10
17;4;13;15100;3
17;68;13;15;2
17;721;13;45777;1
17;69;13;15444;8
17;485;13;43600;3
17;566;13;15888;16
17;12;13;15888;6
17;464;13;44567;1
17;541;13;15;4
17;695;13;45;2
17;547;13;96;2
17;409;13;45555;3
17;357;13;13444;7
17;335;13;45000;1
17;103;13;96;3
17;566;13;43600;3
17;8;13;44777;1
17;242;13;45222;1
17;326;13;13111;3
17;545;13;13222;12
17;22;13;13444;9
17;485;13;13222;5
17;606;13;13444;5
17;538;13;10111;5
17;3;13;13000;18
17;566;13;22444;1
17;77;13;15222;4
17;421;13;15222;71
17;246;13;15777;6
17;714;13;15777;1
17;77;13;13000;4
17;460;13;10555;3
17;409;13;15222;17
17;566;13;13013;1
17;279;13;25713;1
17;279;13;13013;3
17;52;13;15678;4
17;29;13;44190;1
17;595;13;15777;2
17;60;13;10555;1
17;344;13;10111;2
17;474;13;10555;1
17;610;13;10555;1
17;613;13;44443;1
17;485;13;10999;1
17;1;13;15777;1
17;466;13;15222;3
17;35;13;10111;3
17;38;13;15222;6
17;598;13;22777;3
17;504;13;44190;1
17;47;13;15444;5
17;27;13;15777;1
17;17;13;45123;2
17;58;13;15222;106
17;70;13;15222;5
17;471;13;22444;1
17;471;13;44144;1
17;70;13;10111;7
17;39;13;95;5
17;585;13;45555;1
17;615;13;10345;1
17;617;13;96;8
17;482;13;45045;1
17;530;13;45000;6
17;38;13;13222;4
17;38;13;45222;1
17;438;13;13611;3
17;576;13;45333;1
17;567;13;13333;5
17;602;13;45000;2
17;28;13;10456;1
17;213;13;15000;5
17;470;13;15000;6
17;38;13;10456;2
17;31;13;44333;1
17;93;13;15000;8
17;718;13;10200;1
17;544;13;10200;1
17;104;13;44333;2
17;529;13;43123;3
17;15;13;13100;9
17;444;13;10200;2
17;528;13;13100;40
17;321;13;10456;10
17;551;13;15789;16
17;81;13;15234;1
17;729;13;15333;10
17;17;13;15999;2
17;4;13;43123;5
17;44;13;15999;7
17;444;13;22123;1
17;34;13;15999;8
17;694;13;10333;9
17;89;13;15333;2
17;606;13;13222;2
17;287;13;10123;2
17;248;13;45111;1
17;606;13;45000;4
17;36;13;96;5
17;617;13;45555;3
17;40;13;96;5
17;549;13;13;6
17;570;13;13;4
17;598;13;55;1
17;121;13;11;1
17;41;13;10;1
17;542;13;45000;2
17;542;13;95;2
17;10;13;65100;4
17;486;13;45222;3
17;617;13;45222;2
17;546;13;95;1
17;441;13;15321;1
17;71;13;10888;1
17;539;13;15888;32
17;12;13;45888;1
17;496;13;15100;1
17;501;13;95;1
17;367;13;13333;59
17;698;13;45678;2
17;56;13;95;3
17;470;13;13222;7
17;5;13;44045;1
17;65;13;96;6
17;65;13;13444;1
17;612;13;45000;4
17;61;13;15100;8
17;279;13;15333;13
17;701;13;43123;2
17;2;13;15321;1
17;562;13;15555;1
17;287;13;44;1
17;327;13;13;3
17;233;13;95;3
17;40;13;15999;5
17;576;13;15321;4
17;470;13;13444;2
17;59;13;45000;3
17;48;13;45045;1
17;242;13;15321;3
17;736;13;10333;1
17;690;13;13123;12
17;509;13;65100;5
17;702;13;65100;1
17;523;13;13123;21
17;212;13;45222;3
17;443;13;45;2
17;20;13;11;2
17;23;13;25;1
17;1;13;15;2
17;121;13;45;2
17;485;13;11111;1
17;619;13;22444;1
17;464;13;15222;5
17;94;13;15345;1
17;66;13;15777;2
17;360;13;15777;1
17;80;13;15444;12
17;490;13;22777;2
17;286;13;15888;1
17;575;13;15888;23
17;483;13;45678;1
17;2;13;45678;1
17;613;13;65100;7
17;20;13;13333;2
17;357;13;10111;2
17;23;13;10122;2
17;273;13;13611;3
17;376;13;13000;8
17;328;13;15444;55
17;19;13;15888;10
17;337;13;43333;6
17;48;13;10111;3
17;504;13;15777;1
17;11;13;13013;2
17;26;13;10111;3
17;26;13;15777;1
17;77;13;15;6
17;84;13;13;6
17;98;13;13000;1
17;39;13;15345;1
17;9;13;13678;1
17;372;13;10122;1
17;598;13;13000;5
17;58;13;15612;2
17;242;13;43600;4
17;8;13;15777;5
17;696;13;45123;2
17;599;13;10111;6
17;334;13;13;4
17;286;13;15345;3
17;573;13;13000;11
17;289;13;15678;1
17;489;13;45111;1
17;71;13;23;1
17;71;13;45;2
17;542;13;43600;9
17;70;13;45234;2
17;12;13;45111;2
17;15;13;10345;4
17;563;13;15123;6
17;715;13;44111;3
17;72;13;22555;6
17;58;13;45555;7
17;17;13;13444;8
17;584;13;45000;1
17;376;13;10345;2
17;69;13;96;5
17;281;13;45000;13
17;457;13;15123;4
17;121;13;15888;12
17;492;13;13611;4
17;13;13;22444;1
17;46;13;13013;2
17;612;13;15345;1
17;40;13;22777;3
17;579;13;15222;1
17;572;13;13000;11
17;620;13;13000;5
17;556;13;96;3
17;613;13;45000;3
17;6;13;13013;1
17;1;13;13013;1
17;549;13;10100;17
17;69;13;10999;6
17;422;13;15444;19
17;71;13;13131;2
17;337;13;15678;5
17;12;13;45333;1
17;63;13;15777;1
17;44;13;15222;6
17;51;13;13000;6
17;336;13;22777;1
17;577;13;15777;2
17;693;13;15222;1
17;50;13;44190;1
17;611;13;10111;10
17;446;13;10100;2
17;35;13;96;6
17;26;13;13222;8
17;30;13;13444;5
17;25;13;45000;7
17;511;13;25555;1
17;11;13;96;5
17;562;13;15321;1
17;45;13;15100;7
17;515;13;13111;4
17;584;13;15333;1
17;483;13;45111;2
17;321;13;10345;1
17;558;13;15888;17
17;490;13;15000;11
17;581;13;15000;12
17;483;13;10200;1
17;553;13;13111;1
17;444;13;13111;16
17;41;13;10888;1
17;359;13;43123;4
17;703;13;43123;5
17;512;13;15100;7
17;699;13;13033;2
17;321;13;45123;2
17;1;13;15000;6
17;70;13;45222;1
17;711;13;13111;5
17;610;13;45100;1
17;10;13;43123;2
17;376;13;15100;8
17;442;13;10555;1
17;273;13;10555;1
17;597;13;22444;1
17;56;13;13000;3
17;552;13;10111;1
17;422;13;13013;1
17;60;13;44444;2
17;460;13;45555;4
17;466;13;13222;8
17;490;13;13611;1
17;46;13;13000;10
17;498;13;15222;3
17;29;13;10555;2
17;11;13;10122;2
17;72;13;22222;3
17;53;13;10111;4
17;588;13;15678;2
17;509;13;15777;2
17;273;13;15222;1
17;70;13;15123;4
17;695;13;43333;1
17;46;13;15678;11
17;423;13;13000;14
17;13;13;10555;4
17;346;13;10122;1
17;441;13;15345;5
17;444;13;45678;1
17;444;13;15222;6
17;703;13;44555;1
17;495;13;45024;1
17;509;13;13131;1
17;357;13;13611;3
17;36;13;15;1
17;582;13;15;1
17;443;13;13100;5
17;1;13;45123;1
17;6;13;45555;2
17;95;13;15789;1
17;402;13;15444;1
17;41;13;13611;8
17;566;13;15234;1
17;598;13;10100;2
17;243;13;10100;3
17;92;13;10456;1
17;580;13;13131;1
17;74;13;13000;2
17;587;13;15222;1
17;45;13;10555;2
17;30;13;15222;2
17;531;13;13611;39
17;376;13;25777;1
17;481;13;13611;4
17;512;13;22444;1
17;248;13;22777;4
17;721;13;15222;18
17;471;13;15222;8
17;498;13;10111;2
17;618;13;15;2
17;243;13;44;1
17;686;13;13333;3
17;41;13;43333;2
17;18;13;44000;1
17;10;13;45455;1
17;248;13;13033;4
17;57;13;15999;3
17;549;13;13033;2
17;57;13;10333;1
17;737;13;10123;1
17;424;13;44123;1
17;24;13;44000;3
17;56;13;15100;2
17;10;13;45555;5
17;490;13;15999;3
17;490;13;10333;2
17;471;13;44;1
17;460;13;13;1
17;490;13;44000;1
17;415;13;43123;3
17;534;13;45;2
17;721;13;44;1
17;361;13;45;2
17;560;13;45;2
17;335;13;44888;1
17;610;13;15100;9
17;53;13;13789;1
17;598;13;10333;2
17;11;13;43123;3
17;501;13;15555;2
17;515;13;15333;6
17;587;13;15100;18
17;496;13;15999;12
17;93;13;15100;7
17;598;13;15234;2
17;15;13;15444;5
17;222;13;13100;49
17;509;13;13;4
17;344;13;13100;4
17;581;13;22000;1
17;588;13;15234;1
17;613;13;15234;6
17;530;13;13444;4
17;412;13;96;9
17;72;13;13444;2
17;516;13;96;8
17;619;13;13444;2
17;16;13;96;3
17;2;13;25999;1
17;238;13;15123;1
17;8;13;13111;10
17;498;13;15333;7
17;484;13;44567;1
17;54;13;25555;1
17;228;13;13678;1
17;726;13;44234;1
17;28;13;15345;5
17;461;13;10122;1
17;609;13;15678;1
17;42;13;15777;1
17;570;13;10999;4
17;212;13;10111;2
17;721;13;10456;3
17;61;13;15222;58
17;604;13;15222;11
17;483;13;15678;3
17;216;13;13131;1
17;14;13;10111;1
17;547;13;15678;2
17;497;13;15678;7
17;535;13;15222;3
17;48;13;10122;3
17;716;13;15234;13
17;440;13;11111;1
17;719;13;15234;1
17;213;13;15100;8
17;92;13;15555;23
17;23;13;15100;14
17;1;13;25441;1
17;19;13;10180;1
17;9;13;45444;5
17;23;13;15999;3
17;121;13;15999;4
17;728;13;15100;9
17;525;13;15333;6
17;22;13;10190;1
17;603;13;15333;11
17;606;13;13133;1
17;40;13;44444;1
17;5;13;45444;6
17;212;13;95;5
17;587;13;15333;1
17;271;13;15321;2
17;485;13;15001;4
17;50;13;10333;2
17;3;13;10888;1
17;606;13;10200;2
17;446;13;15555;3
17;328;13;15100;12
17;695;13;15555;5
17;695;13;44888;1
17;23;13;45444;4
17;607;13;15001;2
17;65;13;15612;5
17;620;13;15333;1
17;366;13;15333;8
17;568;13;15100;6
17;474;13;15321;3
17;693;13;15100;9
17;21;13;55075;1
17;409;13;15000;5
17;499;13;45444;6
17;529;13;96;4
17;17;13;13222;7
17;402;13;15333;14
17;281;13;10333;16
17;233;13;10333;7
17;717;13;15555;35
17;59;13;45777;1
17;96;13;13611;40
17;693;13;10777;4
17;40;13;95;4
17;335;13;44190;1
17;10;13;13100;11
17;323;13;10345;1
17;572;13;13100;66
17;489;13;45222;2
17;54;13;13123;5
17;427;13;43333;5
17;521;13;15789;1
17;28;13;43333;6
17;600;13;13222;4
17;483;13;15444;9
17;696;13;22450;1
17;233;13;15000;6
17;597;13;15789;9
17;49;13;13222;1
17;694;13;65100;3
17;475;13;96;11
17;46;13;10345;1
17;335;13;96;9
17;423;13;10345;1
17;248;13;45678;2
17;97;13;10777;1
17;360;13;10567;1
17;695;13;13678;2
17;612;13;43333;2
17;501;13;10000;1
17;228;13;13123;7
17;20;13;44111;1
17;584;13;10000;1
17;483;13;22127;1
17;494;13;15100;9
17;513;13;13333;1
17;605;13;13123;9
17;376;13;15000;9
17;714;13;10333;16
17;513;13;25555;5
17;242;13;13100;7
17;570;13;15000;2
17;281;13;15444;42
17;29;13;15789;8
17;21;13;10333;3
17;323;13;13033;1
17;93;13;15123;6
17;461;13;13123;4
17;330;13;10777;2
17;415;13;65100;3
17;5;13;13100;13
17;3;13;15444;8
17;271;13;45555;8
17;536;13;15444;11
17;717;13;25222;2
17;697;13;15444;2
17;214;13;15234;20
17;603;13;45123;1
17;7;13;13;5
17;470;13;45678;3
17;14;13;13123;9
17;609;13;13123;8
17;76;13;15234;62
17;50;13;15234;2
17;461;13;15333;8
17;98;13;15999;51
17;579;13;13789;1
17;547;13;13789;9
17;9;13;45678;2
17;459;13;13789;4
17;357;13;13100;7
17;605;13;44044;1
17;243;13;15444;47
17;718;13;13100;5
17;409;13;13;1
17;513;13;10789;6
17;549;13;15789;2
17;549;13;15000;12
17;517;13;13333;1
17;13;13;13123;10
17;96;13;10222;1
17;696;13;45555;2
17;457;13;13123;5
17;511;13;13333;7
17;273;13;15000;2
17;457;13;15224;1
17;486;13;65100;2
17;46;13;13123;2
17;422;13;44111;2
17;12;13;65100;1
17;718;13;45555;9
17;51;13;15999;1
17;343;13;45555;2
17;56;13;13100;5
17;84;13;15000;7
17;534;13;13789;5
17;320;13;10123;3
17;48;13;15789;9
17;48;13;15234;10
17;612;13;45678;1
17;441;13;44444;1
17;608;13;45455;1
17;328;13;45045;1
17;6;13;13789;4
17;409;13;10100;8
17;6;13;44111;1
17;26;13;13123;9
17;357;13;13133;4
17;542;13;10789;15
17;38;13;15612;11
17;37;13;13133;1
17;1;13;13033;10
17;441;13;45555;5
17;612;13;45111;1
17;82;13;45234;16
17;726;13;13333;4
17;516;13;10789;7
17;486;13;15123;9
17;50;13;13033;3
17;1;13;44111;2
17;56;13;10000;1
17;37;13;44252;1
17;20;13;44001;1
17;7;13;43333;4
17;494;13;15123;3
17;740;13;10;1
17;542;13;10567;1
17;39;13;10123;2
17;606;13;44222;2
17;481;13;15612;1
17;528;13;44111;2
17;574;13;13100;3
17;83;13;13033;35
17;38;13;13;6
17;51;13;10;2
17;609;13;15612;11
17;91;13;45555;33
17;499;13;45677;1
17;366;13;44222;1
17;466;13;45;1
17;409;13;43333;1
17;15;13;44252;1
17;102;13;13111;8
17;376;13;45222;1
17;444;13;15123;7
17;717;13;95;1
17;460;13;13222;11
17;70;13;13123;10
17;121;13;13222;10
17;372;13;96;2
17;585;13;15789;7
17;699;13;15444;15
17;327;13;15000;5
17;360;13;15000;3
17;536;13;45678;1
17;228;13;22234;2
17;272;13;15612;2
17;233;13;45100;1
17;726;13;65123;1
17;10;13;10456;1
17;43;13;45777;1
17;68;13;13100;18
17;615;13;22234;1
17;549;13;65100;2
17;576;13;15123;12
17;601;13;25555;1
17;79;13;15123;1
17;699;13;25222;1
17;699;13;10456;2
17;415;13;15000;5
17;18;13;13611;4
17;423;13;13611;2
17;42;13;15345;3
17;107;13;13611;3
17;701;13;10111;1
17;526;13;13000;17
17;357;13;22777;4
17;31;13;13000;13
17;462;13;15222;4
17;101;13;22777;2
17;462;13;44234;1
17;7;13;13611;2
17;617;13;13000;14
17;73;13;65123;1
17;34;13;10111;1
17;34;13;55234;2
17;577;13;15789;2
17;334;13;15000;14
17;486;13;13013;3
17;728;13;13013;5
17;48;13;15777;1
17;66;13;44443;1
17;19;13;22444;3
17;728;13;15777;4
17;372;13;45500;1
17;695;13;15345;4
17;696;13;15222;5
17;737;13;15345;5
17;499;13;15123;10
17;441;13;15000;7
17;619;13;15234;9
17;688;13;13611;2
17;689;13;15999;5
17;361;13;44234;1
17;435;13;15678;1
17;491;13;13000;12
17;328;13;10333;22
17;248;13;15555;9
17;602;13;22777;1
17;533;13;13000;33
17;710;13;13013;1
17;22;13;65123;1
17;15;13;13611;3
17;538;13;15222;1
17;38;13;13678;2
17;608;13;22777;1
17;617;13;44234;1
17;79;13;15222;5
17;17;13;15777;7
17;446;13;44190;1
17;605;13;15222;6
17;691;13;44443;3
17;502;13;10222;1
17;556;13;15000;14
17;326;13;15000;8
17;455;13;13333;4
17;610;13;44444;1
17;430;13;44567;1
17;37;13;13033;6
17;25;13;13789;4
17;499;13;45123;4
17;273;13;10222;2
17;726;13;15333;10
17;47;13;43333;3
17;49;13;13333;3
17;607;13;10456;4
17;480;13;13100;6
17;480;13;15234;6
17;216;13;15444;8
17;52;13;45444;1
17;56;13;44444;3
17;470;13;13033;9
17;21;13;13133;1
17;1;13;15612;7
17;248;13;15678;8
17;424;13;15777;2
17;422;13;44190;3
17;615;13;44000;1
17;687;13;44000;1
17;703;13;45024;1
17;446;13;95;4
17;512;13;45678;1
17;602;13;45024;2
17;78;13;15123;4
17;455;13;96;4
17;543;13;96;4
17;330;13;15333;6
17;581;13;15333;3
17;513;13;13100;1
17;470;13;13100;4
17;513;13;15234;3
17;549;13;15123;2
17;575;13;45100;2
17;55;13;15234;19
17;424;13;15345;4
17;216;13;10122;3
17;550;13;13000;22
17;531;13;44000;1
17;512;13;45024;2
17;10;13;95;4
17;690;13;44000;2
17;612;13;45777;1
17;37;13;45777;1
17;70;13;15000;10
17;737;13;10888;1
17;481;13;45;2
17;686;13;44;1
17;573;13;13;4
17;466;13;10456;1
17;690;13;43123;1
17;42;13;15333;14
17;708;13;15555;1
17;44;13;15321;2
17;598;13;22555;1
17;537;13;13123;5
17;323;13;13333;4
17;4;13;13333;2
17;516;13;95;1
17;462;13;44111;4
17;52;13;44111;1
17;254;13;13611;55
17;328;13;13611;2
17;582;13;13222;9
17;89;13;10456;2
17;96;13;45777;4
17;414;13;44045;2
17;414;13;96;5
17;20;13;15321;2
17;79;13;15888;4
17;687;13;45123;2
17;360;13;45;3
17;281;13;96;2
17;7;13;44044;1
17;43;13;13;5
17;442;13;13444;1
17;697;13;44444;1
17;528;13;13033;1
17;335;13;13789;2
17;50;13;45123;2
17;619;13;22000;2
17;516;13;15444;1
17;613;13;10100;1
17;246;13;15234;23
17;504;13;22000;1
17;334;13;25222;1
17;49;13;13123;1
17;18;13;44111;2
17;6;13;13123;3
17;561;13;10777;1
17;248;13;13333;13
17;23;13;10000;7
17;513;13;10;1
17;45;13;13444;5
17;409;13;45999;1
17;41;13;44123;1
17;101;13;13033;4
17;121;13;44123;1
17;82;13;15000;14
17;535;13;13100;34
17;502;13;15234;4
17;45;13;15789;4
17;79;13;15444;10
17;584;13;13100;32
17;43;13;44045;1
17;483;13;15000;5
17;502;13;22555;1
17;604;13;10000;6
17;519;13;15888;21
17;459;13;43600;2
17;213;13;22450;1
17;22;13;44001;1
17;354;13;43600;4
17;71;13;44001;4
17;84;13;15444;3
17;700;13;10456;4
17;497;13;15000;2
17;459;13;15100;7
17;328;13;95;1
17;702;13;15123;1
17;44;13;11333;1
17;66;13;15100;4
17;517;13;15333;5
17;482;13;45678;4
17;343;13;13111;3
17;334;13;45888;3
17;607;13;15100;5
17;30;13;15100;7
17;528;13;44000;14
17;327;13;13789;1
17;19;13;44123;1
17;471;13;45455;2
17;585;13;45455;1
17;595;13;15612;3
17;517;13;15444;9
17;367;13;13100;15
17;6;13;45455;1
17;20;13;13444;8
17;471;13;45000;6
17;585;13;45222;4
17;56;13;96;3
17;528;13;95;2
17;577;13;96;2
17;36;13;13789;5
17;575;13;13033;2
17;737;13;15000;5
17;52;13;13033;10
17;529;13;43600;2
17;579;13;15000;2
17;214;13;15015;1
17;330;13;45000;3
17;585;13;13111;12
17;509;13;10000;3
17;2;13;13111;7
17;366;13;15612;1
17;411;13;13222;5
17;73;13;95;1
17;94;13;96;5
17;550;13;45;1
17;470;13;13789;3
17;65;13;13111;8
17;563;13;13789;4
17;90;13;15;2
17;94;13;11;1
17;40;13;10123;1
17;601;13;10789;19
17;63;13;45111;1
17;27;13;45677;2
17;83;13;43333;8
17;514;13;15234;1
17;26;13;13013;2
17;77;13;22777;2
17;528;13;22777;1
17;96;13;15444;5
17;84;13;22777;2
17;23;13;65123;1
17;603;13;22777;4
17;612;13;15777;1
17;14;13;25441;1
17;50;13;43123;6
17;609;13;15333;7
17;75;13;10888;1
17;723;13;15100;4
17;424;13;15789;6
17;546;13;44111;1
17;29;13;15444;12
17;688;13;55075;2
17;330;13;10200;2
17;334;13;65123;2
