zona;secao;cargo;numero;votos
78;307;6;1234;1
78;293;6;1010;6
78;342;7;55678;1
78;330;7;65700;1
78;285;7;70222;1
78;314;7;15555;1
78;239;7;13258;1
78;252;6;1333;3
78;304;7;13258;9
78;312;7;43640;2
78;351;5;95;24
78;326;6;4555;3
78;302;5;96;19
78;316;3;12;23
78;351;7;13123;1
78;280;7;50500;9
78;251;6;1010;3
78;337;7;70321;3
78;240;6;1214;2
78;358;7;22022;13
78;247;6;7040;1
78;340;5;131;130
78;230;6;2323;1
78;249;6;5555;1
78;238;7;50013;2
78;338;6;4456;1
78;304;7;13132;1
78;323;7;13111;1
78;285;7;44027;1
78;263;6;1010;13
78;343;7;70321;3
78;282;6;1251;6
78;333;7;13100;1
78;246;6;1023;3
78;244;6;5511;7
78;319;7;13;5
78;319;7;44;1
78;319;7;70;3
78;264;7;44690;2
78;311;6;1313;4
78;256;7;70222;1
78;270;7;70321;5
78;312;7;33133;1
78;234;6;1023;1
78;329;7;10777;1
78;287;3;96;6
78;255;7;50500;1
78;280;6;4456;12
78;241;6;1331;1
78;283;7;90;1
78;283;7;13;4
78;340;6;12;2
78;340;6;13;3
78;292;6;4422;3
78;330;6;1020;2
78;283;7;13333;1
78;329;7;13131;1
78;262;7;22200;1
78;262;7;44321;1
78;351;6;7040;1
78;336;6;95;11
78;261;6;4406;1
78;315;7;13132;1
78;254;7;33888;3
78;315;7;70222;1
78;280;6;4488;1
78;263;6;4456;6
78;314;6;1533;1
78;245;6;1222;1
78;245;6;1234;2
78;262;6;4411;1
78;305;3;44;54
78;299;6;1314;1
78;242;7;44567;2
78;308;7;33888;1
78;271;6;5050;1
78;313;7;55555;1
78;329;7;22556;1
78;298;7;23123;1
78;244;6;1023;1
78;286;7;50007;1
78;267;6;4410;2
78;259;7;13222;1
78;313;6;2277;6
78;338;6;1313;7
78;327;6;1313;16
78;238;7;33000;1
78;251;6;3333;1
78;304;6;4422;1
78;236;6;1214;1
78;342;6;4410;2
78;358;7;13130;1
78;250;7;50013;3
78;342;7;22222;3
78;273;6;5555;1
78;309;3;13;132
78;308;6;2222;6
78;336;6;1232;1
78;284;6;4321;1
78;287;6;2233;2
78;260;7;12222;1
78;277;6;2323;4
78;264;7;13222;2
78;327;5;95;23
78;306;7;13220;1
78;278;6;5511;10
78;266;6;1023;1
78;326;5;131;168
78;279;7;44027;1
78;244;7;23123;1
78;262;6;1292;1
78;290;6;5169;1
78;312;7;33888;1
78;319;6;2277;16
78;308;7;55234;3
78;238;7;11444;2
78;271;6;5005;1
78;316;6;1333;1
78;241;6;2277;5
78;343;7;22720;1
78;308;6;5044;1
78;325;6;95;18
78;325;7;45000;1
78;270;7;11444;1
78;321;6;5044;1
78;270;7;44027;1
78;241;7;22555;79
78;269;6;1213;4
78;275;7;22120;1
78;321;7;12330;1
78;321;7;36100;1
78;270;6;1214;2
78;250;6;1233;7
78;362;6;5533;3
78;271;7;33222;2
78;298;3;13;146
78;287;7;12000;1
78;280;6;95;17
78;269;7;55678;4
78;326;6;1599;1
78;293;5;95;15
78;281;6;2277;10
78;337;6;1023;3
78;269;6;4444;1
78;253;7;13777;2
78;336;7;13133;4
78;260;6;2222;29
78;343;7;22777;8
78;288;7;11000;12
78;247;6;96;9
78;313;7;95;12
78;316;6;5533;11
78;308;6;5511;7
78;269;6;2233;5
78;243;3;12;9
78;278;7;13123;2
78;231;7;22777;9
78;238;7;13;4
78;238;7;22;4
78;252;7;44777;1
78;323;7;12333;1
78;277;6;5555;6
78;333;7;10123;14
78;242;7;23190;1
78;351;7;55234;7
78;251;7;22555;72
78;243;7;12456;1
78;252;5;95;8
78;338;7;10123;10
78;327;7;10123;12
78;275;7;70400;1
78;253;7;44027;1
78;293;7;43640;2
78;281;6;1533;1
78;320;7;36747;1
78;319;7;40400;1
78;304;7;11111;2
78;246;7;12144;1
78;358;7;23192;4
78;266;6;1221;2
78;317;7;45300;2
78;342;7;13234;3
78;362;6;1221;1
78;231;7;33456;1
78;241;6;1234;1
78;267;6;5055;2
78;313;6;4321;7
78;337;7;44567;1
78;246;7;10123;5
78;327;6;4400;1
78;240;7;70369;1
78;279;5;131;138
78;268;5;131;157
78;244;6;1233;7
78;262;6;1010;4
78;328;7;70222;2
78;328;7;13132;2
78;265;7;11111;3
78;251;3;44;72
78;240;7;11000;13
78;318;7;50500;3
78;328;7;12114;1
78;319;7;12111;3
78;342;7;44027;1
78;233;7;33888;3
78;337;7;22222;2
78;325;7;10123;11
78;230;6;1214;2
78;254;7;45999;1
78;265;6;4477;1
78;250;6;4490;1
78;340;6;96;9
78;329;7;11111;5
78;249;7;70400;1
78;329;7;13123;1
78;302;6;1233;12
78;239;6;1010;11
78;243;7;11000;6
78;336;6;1000;3
78;282;6;2222;7
78;266;7;45123;1
78;306;5;131;141
78;338;3;44;86
78;253;7;12300;1
78;294;6;2277;11
78;305;6;1333;1
78;255;6;4321;1
78;340;7;33000;1
78;352;5;555;6
78;343;6;4445;1
78;235;6;5500;1
78;302;7;33123;2
78;230;6;1533;1
78;305;6;1522;1
78;335;6;7040;1
78;328;7;33222;8
78;281;7;30000;2
78;281;6;4321;1
78;275;6;5567;3
78;275;7;45999;1
78;343;6;1333;2
78;232;6;1333;4
78;257;6;1331;1
78;233;7;15555;1
78;333;6;7044;1
78;270;6;2255;57
78;298;7;55678;2
78;259;6;4477;3
78;317;6;12;1
78;317;6;13;5
78;280;6;96;15
78;316;6;7040;2
78;322;7;55345;1
78;342;7;70762;2
78;331;6;5555;3
78;304;6;1333;3
78;318;7;70400;2
78;251;6;4477;2
78;340;6;1010;9
78;340;6;4456;3
78;230;6;2288;4
78;289;7;50777;1
78;332;7;70900;2
78;260;6;1201;1
78;335;3;96;10
78;286;7;23123;1
78;275;6;1214;2
78;328;7;10111;1
78;298;6;1292;1
78;274;7;13133;1
78;236;7;13100;1
78;331;6;1023;2
78;266;7;10190;1
78;242;7;70007;1
78;285;6;1470;1
78;238;6;1333;2
78;236;6;96;3
78;244;7;70321;3
78;299;7;50500;2
78;244;6;1322;1
78;333;7;10777;1
78;324;7;70369;1
78;325;6;1233;6
78;231;7;50131;1
78;314;7;10000;2
78;275;6;4512;2
78;268;6;1221;1
78;331;7;22222;10
78;325;6;4455;2
78;249;7;22555;83
78;242;7;15;1
78;242;7;22;5
78;242;7;23;1
78;242;7;43;1
78;315;7;22555;54
78;261;7;10190;1
78;272;7;22720;1
78;289;7;10190;1
78;269;7;13123;1
78;234;3;21;1
78;312;7;13789;2
78;327;6;5013;4
78;333;7;12114;1
78;275;7;10190;3
78;302;6;4422;1
78;285;7;55234;13
78;280;7;36100;1
78;330;6;1000;10
78;286;6;1313;6
78;238;5;700;69
78;262;7;22556;2
78;316;7;23333;1
78;324;7;22999;1
78;317;7;13555;1
78;336;7;44027;3
78;337;7;50013;3
78;280;7;55678;22
78;281;6;2255;64
78;285;6;4555;1
78;271;3;96;16
78;330;6;2123;1
78;279;6;2200;2
78;274;6;2256;2
78;336;6;5567;3
78;321;5;131;122
78;370;6;4447;1
78;234;6;4490;1
78;351;7;11333;1
78;336;7;12456;1
78;305;7;70699;1
78;305;7;13013;1
78;370;7;15151;1
78;250;6;2255;68
78;325;6;7040;1
78;273;6;4321;21
78;273;7;30000;1
78;257;7;33888;4
78;331;7;13132;2
78;240;6;1292;5
78;329;7;22999;1
78;320;7;44027;1
78;322;7;44556;2
78;259;6;5533;5
78;252;7;11111;4
78;341;7;19000;3
78;285;7;22555;59
78;363;7;44333;1
78;304;7;22022;1
78;267;7;44447;1
78;335;6;5055;1
78;328;3;12;19
78;334;5;131;152
78;342;6;1322;2
78;288;6;1251;4
78;305;7;13132;1
78;271;7;13132;2
78;322;7;70400;13
78;322;7;44333;1
78;293;7;13789;3
78;255;6;1010;8
78;266;6;1111;1
78;316;7;19000;1
78;318;7;22777;12
78;358;7;22777;1
78;298;7;12123;2
78;308;6;1213;3
78;323;6;1100;2
78;282;7;55678;3
78;254;6;4422;2
78;330;7;10000;9
78;332;6;5500;1
78;314;7;12000;5
78;265;6;1020;4
78;335;6;1251;23
78;298;5;555;2
78;233;7;36321;1
78;326;6;1010;16
78;268;6;1522;1
78;292;7;22444;1
78;321;6;2210;2
78;280;7;12999;2
78;313;6;1333;1
78;258;6;2210;2
78;232;6;5500;3
78;255;3;13;93
78;241;7;11111;6
78;241;7;12344;3
78;243;7;13777;2
78;317;6;96;7
78;247;5;700;57
78;316;6;2123;1
78;255;7;13258;1
78;291;7;11000;1
78;291;7;13111;1
78;330;7;36100;1
78;314;6;1313;3
78;266;6;4410;2
78;269;7;22777;12
78;259;6;5199;1
78;239;7;15321;1
78;294;7;33000;1
78;318;6;1010;7
78;318;6;4456;6
78;258;6;2299;3
78;273;6;2225;1
78;238;6;6565;4
78;306;7;10190;1
78;251;7;22015;1
78;307;6;1292;1
78;242;6;1292;2
78;336;6;1233;17
78;262;7;70900;3
78;281;3;13;124
78;231;5;95;9
78;306;3;13;128
78;298;6;95;20
78;242;6;1533;1
78;343;6;2201;2
78;342;7;13222;1
78;341;6;1533;3
78;255;5;131;98
78;243;6;7007;1
78;271;7;13456;2
78;277;7;15120;1
78;323;7;30000;1
78;263;7;15111;1
78;327;7;12600;1
78;236;7;70222;1
78;310;7;70222;1
78;275;6;2210;1
78;288;7;12112;1
78;281;7;10123;5
78;316;6;95;18
78;242;6;5500;1
78;242;7;10102;1
78;328;3;13;135
78;257;6;2288;2
78;254;7;13258;3
78;231;7;22222;4
78;342;6;5533;4
78;281;6;1016;1
78;281;7;10190;2
78;298;7;70321;1
78;265;7;43640;4
78;275;6;1326;1
78;238;7;55678;1
78;334;3;12;25
78;263;7;22556;3
78;320;6;1201;1
78;306;6;4441;1
78;325;6;1012;1
78;362;6;4321;4
78;233;7;95;9
78;256;6;12;1
78;256;6;13;1
78;256;6;33;1
78;256;6;55;1
78;293;7;22222;3
78;293;7;44190;1
78;233;3;13;108
78;270;6;5511;5
78;260;6;2200;4
78;253;7;44123;1
78;293;7;13456;2
78;308;7;22015;1
78;316;7;12456;1
78;293;6;5511;15
78;325;3;80;1
78;341;6;4422;2
78;312;6;1232;2
78;259;6;7040;1
78;237;5;95;7
78;370;7;50777;1
78;277;6;5567;1
78;324;7;13123;1
78;272;7;22111;1
78;237;6;5511;9
78;281;6;12;1
78;281;6;13;8
78;281;6;50;1
78;281;6;70;1
78;281;7;12;1
78;281;7;13;10
78;281;7;14;1
78;281;7;22;1
78;281;7;44;1
78;281;7;55;1
78;290;6;4321;3
78;269;7;70222;1
78;336;6;1214;2
78;281;7;36747;1
78;326;3;44;110
78;281;6;5050;1
78;247;7;11000;4
78;281;7;50513;1
78;292;7;22380;3
78;292;7;44333;1
78;325;7;13555;1
78;358;3;95;6
78;238;6;2201;1
78;282;6;1010;8
78;282;6;4456;4
78;298;6;1100;1
78;370;6;1020;3
78;261;6;4555;1
78;330;6;6565;4
78;282;6;96;9
78;290;7;44456;1
78;370;6;2299;1
78;247;7;22022;3
78;328;6;1201;1
78;269;6;1313;4
78;313;6;2225;1
78;311;6;5511;3
78;343;6;4422;3
78;251;6;2225;1
78;266;6;1322;1
78;254;6;6565;1
78;338;5;96;27
78;252;7;65013;1
78;238;7;55444;1
78;342;6;1023;1
78;253;6;5533;3
78;305;7;23333;1
78;281;6;1213;4
78;370;6;4410;2
78;330;6;1213;3
78;309;6;11;1
78;309;6;12;1
78;309;6;13;2
78;309;6;22;1
78;309;6;45;1
78;309;7;10;2
78;309;7;12;2
78;332;6;2255;55
78;311;6;5013;1
78;258;7;22555;55
78;321;7;44369;1
78;290;6;1580;1
78;290;3;96;6
78;351;3;13;106
78;322;6;1213;1
78;352;5;700;6
78;351;7;12144;1
78;310;7;45111;1
78;259;3;44;112
78;336;7;22333;1
78;351;7;44447;2
78;333;6;96;11
78;231;7;33789;1
78;287;7;12333;1
78;339;7;70123;1
78;339;5;700;38
78;362;6;1311;1
78;336;7;10124;1
78;236;7;13133;1
78;370;7;55999;1
78;267;6;2222;13
78;321;6;1090;1
78;337;6;1511;1
78;302;6;4477;1
78;336;6;2255;39
78;309;7;11111;5
78;310;5;131;116
78;251;7;55678;3
78;286;7;55678;9
78;232;6;1112;1
78;275;7;55678;7
78;289;6;1010;3
78;299;7;70321;2
78;316;5;700;79
78;298;6;1020;4
78;231;7;50777;1
78;329;7;22222;9
78;253;3;95;10
78;248;7;15555;1
78;273;7;22555;90
78;277;7;12755;1
78;263;7;44027;2
78;339;6;2233;1
78;327;6;1232;2
78;258;7;22556;1
78;332;6;6565;4
78;334;3;13;106
78;340;6;5567;1
78;340;7;45999;2
78;253;7;13131;1
78;282;7;13333;1
78;238;7;70345;1
78;264;7;45000;1
78;254;7;12999;1
78;335;7;55678;6
78;313;7;22556;1
78;260;6;1213;3
78;287;7;95;6
78;341;6;1214;2
78;308;6;96;7
78;299;6;1020;4
78;331;7;10123;10
78;362;7;13100;1
78;278;5;700;101
78;331;7;22;2
78;331;7;44;1
78;240;7;15120;2
78;257;7;10030;1
78;305;6;1213;1
78;326;6;4490;3
78;351;6;5567;2
78;332;6;1010;13
78;332;6;4456;16
78;267;7;12100;1
78;266;6;2323;2
78;244;6;2277;18
78;291;6;1020;3
78;270;7;10123;12
78;362;3;12;5
78;274;6;2222;6
78;241;6;3000;1
78;233;6;5050;1
78;335;7;10000;3
78;238;7;44333;1
78;235;6;4456;5
78;271;7;70000;1
78;231;7;44888;1
78;339;7;15151;1
78;329;6;1111;2
78;298;6;4477;1
78;239;6;1020;6
78;318;7;55011;1
78;328;7;70900;1
78;318;5;700;56
78;249;6;4011;1
78;319;6;1511;5
78;245;7;95;11
78;322;6;1023;1
78;254;7;50013;1
78;272;6;2277;2
78;310;7;10190;1
78;330;6;2244;3
78;265;7;22555;77
78;292;7;96;13
78;266;6;5522;1
78;266;6;95;18
78;299;3;12;18
78;264;7;15151;1
78;304;5;131;155
78;265;3;96;12
78;309;7;95;18
78;243;3;96;10
78;342;7;70007;1
78;253;7;10190;1
78;287;7;44000;1
78;259;6;1533;1
78;311;7;90000;1
78;264;6;2201;1
78;263;6;2277;12
78;286;7;44144;1
78;282;5;700;68
78;266;6;1292;3
78;312;7;55234;2
78;233;7;13258;1
78;262;6;1221;1
78;332;6;5533;5
78;329;5;95;23
78;307;7;50013;1
78;315;7;44123;2
78;288;6;4490;2
78;317;7;33789;1
78;294;6;2201;2
78;339;6;5055;2
78;244;6;13;3
78;244;6;19;1
78;244;7;12;1
78;244;7;13;5
78;244;7;70;1
78;261;7;13234;1
78;316;7;44567;2
78;302;7;70321;2
78;318;6;5050;1
78;310;7;22222;3
78;323;6;1213;3
78;244;7;22222;3
78;244;7;44190;1
78;334;6;1233;8
78;321;5;95;9
78;280;7;55888;1
78;283;7;55234;14
78;311;7;33888;2
78;335;3;95;15
78;362;6;5511;4
78;263;7;15888;1
78;327;7;44020;1
78;327;7;96;11
78;280;7;44369;1
78;324;6;4445;1
78;231;7;12999;1
78;328;7;22678;2
78;332;6;1112;1
78;274;6;1300;1
78;333;6;2210;2
78;270;6;1213;1
78;280;6;5055;2
78;290;3;13;80
78;292;3;12;12
78;231;3;13;126
78;272;7;44333;1
78;239;5;95;15
78;351;7;70000;1
78;302;6;1251;1
78;280;6;5555;3
78;284;5;96;13
78;294;7;22380;1
78;259;6;1111;2
78;251;6;2255;75
78;318;6;1214;3
78;319;6;1011;1
78;279;7;12888;3
78;279;7;13333;2
78;325;5;555;4
78;299;7;65013;1
78;330;6;1233;9
78;230;7;95;11
78;277;7;55;1
78;277;7;70;1
78;277;6;13;3
78;277;6;19;1
78;277;6;44;1
78;277;6;51;1
78;316;6;12;1
78;316;6;13;1
78;316;6;15;1
78;316;7;13;5
78;316;7;22;1
78;257;6;5555;1
78;229;7;44690;1
78;308;7;50013;2
78;363;6;2222;4
78;314;6;1322;4
78;321;7;44999;1
78;259;6;7000;1
78;330;6;4000;4
78;330;7;22678;2
78;338;7;13222;1
78;340;7;10190;1
78;255;6;1214;1
78;293;7;44123;1
78;242;6;1020;7
78;332;7;11113;1
78;332;7;22022;10
78;232;5;131;138
78;245;6;7012;1
78;330;7;12456;4
78;332;7;44321;1
78;332;6;1111;1
78;320;6;5533;1
78;232;7;33222;2
78;230;6;1234;1
78;289;6;2255;52
78;325;3;13;81
78;240;6;95;10
78;239;7;45111;1
78;327;6;1533;1
78;302;3;96;16
78;330;7;43640;1
78;335;7;22720;1
78;270;7;12100;1
78;259;7;15151;2
78;318;7;95;15
78;370;7;22556;1
78;370;7;45123;1
78;337;6;4321;16
78;306;7;15555;1
78;277;6;1093;1
78;260;6;2201;3
78;245;7;50113;2
78;299;5;96;9
78;257;7;22022;5
78;302;5;95;5
78;280;7;55011;1
78;331;7;11111;9
78;257;7;11111;1
78;239;5;555;1
78;338;6;1100;1
78;266;7;65700;1
78;241;7;13333;1
78;329;6;1277;1
78;257;7;22333;2
78;311;7;44333;1
78;244;7;13258;2
78;234;6;4410;2
78;351;6;1201;1
78;281;6;7000;1
78;232;7;44123;2
78;370;7;55011;2
78;288;7;22555;20
78;329;7;96;20
78;337;7;44333;1
78;235;7;13444;1
78;326;7;15555;1
78;318;7;13131;1
78;352;5;95;42
78;320;7;45045;1
78;274;6;1012;1
78;337;6;1255;1
78;258;6;1251;1
78;363;6;1303;1
78;343;6;4456;1
78;283;6;5533;1
78;248;7;50500;1
78;322;6;2201;3
78;328;7;55888;1
78;273;7;70321;2
78;330;7;12011;1
78;311;6;4321;6
78;245;7;70007;1
78;334;6;4455;1
78;315;7;13258;2
78;259;7;44456;1
78;315;7;33133;1
78;237;7;11000;11
78;252;7;44333;2
78;298;6;4490;1
78;309;7;50013;2
78;308;7;55666;2
78;307;7;13333;1
78;229;7;13333;4
78;322;6;1251;8
78;269;7;11444;1
78;271;6;1118;1
78;320;7;44022;1
78;370;6;1214;1
78;260;7;15888;1
78;315;7;90901;1
78;269;3;12;22
78;243;6;4444;1
78;280;7;13013;1
78;280;7;45333;1
78;280;7;70699;1
78;340;6;4477;1
78;265;5;95;16
78;246;7;13456;4
78;246;7;15888;1
78;255;3;95;5
78;316;3;13;149
78;312;6;1251;1
78;309;6;2277;6
78;271;7;50500;1
78;249;6;2277;8
78;261;6;2200;2
78;342;7;65013;1
78;256;7;55888;1
78;236;7;13333;1
78;370;7;30000;2
78;288;6;4321;2
78;338;7;70007;1
78;280;6;5001;1
78;240;6;1010;7
78;294;6;4447;1
78;266;7;33123;5
78;239;7;22777;11
78;341;7;11111;1
78;268;6;2277;6
78;274;6;5013;1
78;234;7;70369;1
78;322;7;10000;10
78;302;6;1292;1
78;335;6;4445;3
78;293;7;13234;4
78;337;6;1020;8
78;311;7;19000;1
78;362;6;1093;1
78;335;7;11000;10
78;343;7;12111;4
78;293;6;1221;2
78;236;6;1222;1
78;351;6;4422;3
78;258;5;555;6
78;304;7;12755;1
78;294;7;44190;1
78;277;6;1000;11
78;239;6;96;12
78;285;6;5511;9
78;258;6;1313;5
78;316;6;1044;1
78;321;7;22333;2
78;299;6;5533;2
78;329;7;13013;1
78;272;7;22511;1
78;272;7;96;11
78;330;6;2200;2
78;264;6;1333;1
78;298;7;44567;1
78;263;5;95;13
78;358;7;13123;2
78;305;6;2225;1
78;268;7;33000;1
78;270;7;12144;1
78;234;7;13555;1
78;320;3;13;120
78;311;7;12444;1
78;330;7;22222;7
78;330;7;44190;1
78;291;6;4321;2
78;299;7;11444;2
78;294;3;13;97
78;269;7;55123;2
78;279;7;13133;2
78;235;7;13133;1
78;249;7;11999;1
78;258;7;10123;8
78;261;7;12111;3
78;325;6;1020;3
78;282;6;1000;2
78;252;7;13133;2
78;312;6;1100;1
78;259;7;23190;1
78;271;6;1214;1
78;259;6;1221;2
78;328;7;95;13
78;244;7;22555;73
78;286;7;13234;1
78;262;7;12300;3
78;292;6;5511;6
78;324;6;1111;1
78;324;7;95;14
78;319;6;4012;1
78;333;7;95;18
78;333;6;1111;2
78;235;7;44321;1
78;241;7;70000;1
78;299;6;5050;1
78;281;6;5044;1
78;266;7;44776;1
78;342;7;70000;1
78;229;6;6565;3
78;234;6;6565;3
78;331;6;12;2
78;321;6;2123;1
78;310;7;13333;1
78;275;7;12500;2
78;237;6;1533;1
78;285;7;44020;1
78;285;7;96;10
78;328;7;12500;1
78;259;6;5555;2
78;370;7;36192;1
78;287;6;2323;1
78;287;6;1201;1
78;240;7;70321;2
78;241;7;96;4
78;351;7;22622;1
78;283;6;1000;1
78;370;7;12111;12
78;370;7;33200;1
78;280;6;1023;1
78;281;7;50013;1
78;362;7;44111;1
78;305;7;13133;2
78;272;7;70321;4
78;281;6;5005;2
78;267;6;1214;1
78;334;7;14122;1
78;332;3;13;104
78;334;6;4013;1
78;275;6;1313;5
78;246;6;2299;2
78;323;6;2288;2
78;294;3;96;5
78;263;3;13;69
78;331;7;70222;4
78;241;6;5001;2
78;257;7;70333;1
78;278;6;95;8
78;352;7;22234;1
78;278;7;70222;6
78;311;6;1213;2
78;266;6;2222;9
78;331;6;4000;2
78;331;7;22678;1
78;336;5;96;14
78;261;6;1515;1
78;294;7;12114;1
78;298;6;1322;7
78;318;7;22556;1
78;266;7;11000;24
78;343;6;1292;2
78;261;7;44333;2
78;263;6;4410;1
78;293;7;55333;1
78;263;6;1000;9
78;329;6;96;19
78;262;7;22380;1
78;262;7;44333;1
78;307;6;1333;2
78;287;6;4445;2
78;262;7;22222;9
78;262;7;44190;1
78;234;6;2288;6
78;254;6;4530;1
78;285;7;50007;1
78;330;6;1255;1
78;278;7;10123;13
78;240;3;12;11
78;268;6;1214;2
78;279;6;1214;1
78;250;5;96;12
78;331;6;7040;1
78;329;7;22777;10
78;246;6;1111;1
78;243;6;1233;10
78;236;6;5533;8
78;268;6;4000;1
78;279;6;4000;3
78;290;7;22555;19
78;370;7;22999;1
78;235;7;22556;1
78;290;6;5555;2
78;266;6;2211;1
78;252;7;50500;4
78;304;7;55999;1
78;230;6;5533;3
78;277;6;4490;1
78;277;6;5588;1
78;290;6;2200;1
78;333;5;95;15
78;261;7;22022;11
78;277;7;44369;1
78;304;6;1020;7
78;315;5;131;93
78;334;6;4012;1
78;229;6;1515;1
78;245;7;44123;2
78;331;6;4412;1
78;334;7;44777;2
78;306;7;44447;1
78;249;5;95;8
78;233;7;13234;2
78;351;6;5533;8
78;250;7;70123;1
78;250;5;700;56
78;317;7;13789;1
78;280;6;1299;1
78;279;7;50013;2
78;324;6;4512;1
78;235;6;2277;8
78;340;7;70762;3
78;291;6;1023;1
78;239;7;23192;3
78;331;7;70321;2
78;358;6;95;16
78;332;7;44447;1
78;339;7;12456;1
78;315;6;1333;1
78;247;7;23123;1
78;305;7;55678;5
78;231;6;5533;3
78;316;6;1323;1
78;299;6;5511;8
78;278;7;50013;1
78;271;7;55678;2
78;251;7;13555;1
78;289;6;7000;1
78;268;6;4410;1
78;262;5;555;3
78;358;7;14100;1
78;280;7;23192;2
78;280;6;2288;2
78;358;7;96;15
78;328;6;4410;2
78;316;6;2277;19
78;306;7;45300;2
78;279;3;13;115
78;268;3;13;140
78;264;7;12;1
78;271;7;45;2
78;271;7;70;1
78;264;7;11;1
78;264;7;13;6
78;264;7;22;1
78;264;7;70;2
78;264;6;12;1
78;264;6;13;3
78;319;7;12144;2
78;337;7;65013;3
78;292;6;2200;1
78;259;6;1214;2
78;370;6;5001;1
78;259;7;22720;3
78;333;7;23192;2
78;261;7;22777;9
78;240;7;13132;1
78;232;6;2277;5
78;293;6;2277;18
78;273;6;4444;14
78;236;7;70456;1
78;292;7;22511;1
78;252;3;12;19
78;255;7;22222;2
78;257;6;2277;5
78;253;7;70321;1
78;281;6;1322;4
78;277;7;22022;5
78;283;6;96;7
78;265;6;1600;1
78;265;7;22333;1
78;247;7;55555;1
78;317;6;33;1
78;317;6;55;2
78;313;6;7044;1
78;261;6;7040;1
78;258;7;70321;1
78;278;6;2255;95
78;277;7;55888;1
78;310;6;1292;1
78;238;6;96;10
78;299;7;44123;2
78;339;5;96;5
78;333;3;44;109
78;282;7;10777;1
78;232;7;70900;1
78;269;6;6565;2
78;243;7;55678;4
78;343;6;95;23
78;343;7;45000;1
78;277;3;13;127
78;320;6;1020;2
78;260;6;7040;1
78;294;6;95;10
78;294;7;45000;2
78;292;7;45300;1
78;242;5;131;118
78;335;6;5050;1
78;262;6;96;10
78;281;6;1314;1
78;330;6;2288;11
78;277;7;55011;3
78;236;6;2200;4
78;321;7;12345;1
78;352;7;13123;1
78;240;6;2255;66
78;338;7;13013;1
78;325;6;1313;11
78;242;7;22111;1
78;264;7;70400;2
78;266;3;95;12
78;287;7;44123;1
78;257;6;4555;1
78;257;7;33222;3
78;351;6;4412;1
78;319;6;4455;1
78;288;6;5001;1
78;321;7;13133;1
78;260;7;96;17
78;272;7;11444;3
78;256;6;2277;9
78;336;7;10123;1
78;238;3;44;78
78;233;6;2255;61
78;312;7;22777;5
78;288;7;55678;6
78;362;6;95;5
78;270;7;22022;3
78;235;6;4321;8
78;277;6;1313;18
78;267;7;22555;90
78;278;6;1118;1
78;257;7;55678;5
78;256;6;4447;3
78;271;6;1213;1
78;302;7;95;11
78;302;6;1111;1
78;288;7;50500;1
78;328;6;7040;3
78;323;3;44;116
78;258;3;95;3
78;242;7;13138;1
78;264;6;1522;1
78;261;7;12222;2
78;336;6;12;2
78;336;6;13;3
78;336;6;44;1
78;336;6;55;3
78;336;7;11;1
78;336;7;12;2
78;336;7;13;11
78;336;7;22;1
78;336;7;44;1
78;336;7;55;1
78;336;7;70;4
78;289;6;1020;2
78;338;6;4422;3
78;271;6;1233;15
78;340;6;1533;2
78;271;7;13234;1
78;320;7;12600;1
78;313;5;96;15
78;290;6;1111;1
78;328;6;5511;16
78;257;6;1010;4
78;257;6;4456;1
78;264;6;4020;1
78;235;7;10000;3
78;287;7;23192;4
78;304;6;2277;6
78;261;7;36000;1
78;304;6;1292;2
78;304;7;44111;1
78;325;6;1000;5
78;238;6;4422;1
78;281;6;4456;7
78;281;6;1010;10
78;233;7;23192;2
78;335;3;13;91
78;304;6;1010;3
78;304;6;4456;4
78;254;7;10190;1
78;286;5;555;3
78;307;6;7011;1
78;309;6;5533;4
78;287;6;5522;1
78;287;6;95;9
78;328;7;36192;1
78;307;6;1311;1
78;269;6;1323;1
78;242;6;1252;1
78;233;6;1020;5
78;264;7;45045;1
78;298;3;12;20
78;322;6;5055;1
78;329;7;23123;1
78;341;3;96;13
78;267;6;5533;12
78;246;7;22555;66
78;242;7;55888;1
78;246;7;10369;1
78;231;7;70762;1
78;243;3;95;5
78;242;5;95;7
78;270;6;4013;1
78;268;6;1233;16
78;333;7;55234;8
78;282;5;131;94
78;286;7;22333;3
78;264;6;5055;2
78;252;6;1313;9
78;358;6;5533;8
78;252;6;5533;3
78;230;7;23;1
78;230;7;55;2
78;237;6;1010;9
78;316;7;33000;2
78;362;7;33000;1
78;262;7;44999;1
78;270;7;70123;1
78;270;5;700;73
78;270;6;1333;7
78;333;6;1251;5
78;337;6;1213;4
78;314;6;1020;8
78;229;7;22555;73
78;234;7;22555;73
78;314;7;12755;1
78;269;7;12321;1
78;321;7;13013;1
78;279;6;1277;1
78;362;6;2255;37
78;252;6;4477;2
78;254;6;1277;1
78;263;7;50500;4
78;277;7;13258;2
78;270;6;2200;1
78;286;7;22022;2
78;332;7;70400;7
78;280;6;2201;2
78;270;7;13258;4
78;290;3;95;4
78;327;6;5533;2
78;336;7;96;3
78;335;6;5567;3
78;291;7;10000;1
78;273;7;13456;1
78;286;7;95;7
78;237;7;70321;5
78;236;6;1023;1
78;234;7;23192;3
78;339;7;10190;1
78;298;7;22777;22
78;330;6;95;28
78;248;5;96;17
78;261;6;1333;2
78;330;7;55678;4
78;238;7;22222;2
78;238;7;44190;1
