zona;secao;cargo;numero;votos
40;89;7;13123;2
40;202;6;13;2
40;202;7;12;1
40;202;7;13;3
40;202;7;55;1
40;202;6;12;2
40;142;6;95;3
40;89;6;2277;2
40;80;7;15151;8
40;118;5;95;6
40;87;7;15123;10
40;127;6;4000;7
40;108;6;5050;1
40;79;6;2222;1
40;76;6;1234;2
40;87;6;2277;3
40;133;7;22777;5
40;118;3;13;116
40;85;7;12123;7
40;79;5;555;5
40;202;3;95;1
40;94;5;160;1
40;130;5;555;2
40;202;6;2244;13
40;89;6;1233;1
40;83;6;1111;42
40;106;7;22222;1
40;106;7;44190;1
40;83;6;1212;1
40;78;6;1212;1
40;100;7;12600;43
40;86;7;12600;69
40;85;6;1221;25
40;144;6;2299;1
40;202;7;55678;1
40;138;6;1331;1
40;142;5;96;8
40;142;6;2255;9
40;98;5;95;7
40;84;5;555;1
40;202;5;131;65
40;79;6;96;5
40;85;7;96;9
40;195;7;44777;1
40;81;6;2244;4
40;79;5;131;170
40;80;3;95;4
40;87;6;1251;1
40;85;7;55555;1
40;81;5;700;21
40;89;7;13132;4
40;83;5;700;14
40;154;7;22777;2
40;116;6;1251;10
40;100;3;44;29
40;86;3;44;13
40;177;6;1331;2
40;138;7;15333;1
40;87;7;44700;1
40;87;5;555;3
40;79;6;1331;1
40;79;6;1212;1
40;116;3;96;15
40;108;5;96;24
40;90;6;96;7
40;86;7;23190;1
40;130;3;44;11
40;144;7;44888;4
40;87;7;13123;1
40;89;7;23192;1
40;205;6;1233;1
40;142;6;1111;40
40;142;7;95;4
40;86;5;700;6
40;93;7;12600;40
40;79;7;70000;1
40;111;6;95;4
40;130;7;15123;2
40;88;7;44777;1
40;90;6;2288;2
40;202;3;13;61
40;98;7;12300;5
40;89;7;23190;2
40;130;6;96;6
40;205;7;22222;2
40;89;5;700;32
40;80;7;13777;1
40;138;5;131;117
40;82;6;1222;1
40;138;6;5555;3
40;100;7;13777;3
40;87;6;9090;2
40;98;6;1277;2
40;133;5;131;163
40;102;6;12;2
40;102;6;13;3
40;100;6;96;7
40;143;6;5555;17
40;82;3;96;13
40;98;6;1111;45
40;144;6;4000;2
40;106;6;1251;1
40;138;6;1213;1
40;116;3;12;2
40;142;6;5555;2
40;89;7;65700;1
40;130;7;50500;1
40;108;7;12;4
40;202;7;15151;13
40;90;6;1221;24
40;100;6;1111;33
40;79;7;65234;10
40;102;7;33222;1
40;127;7;13132;1
40;89;6;95;7
40;106;7;13234;1
40;144;6;1313;5
40;90;6;5555;28
40;134;3;96;2
40;202;7;15555;1
40;79;6;95;5
40;79;7;45000;1
40;82;6;1221;44
40;106;7;96;9
40;76;6;5005;1
40;102;7;13123;2
40;118;3;95;3
40;88;7;13234;1
40;116;7;12600;81
40;108;7;13333;10
40;102;3;96;9
40;88;6;1214;1
40;89;7;12345;1
40;77;7;13333;7
40;134;7;15123;2
40;96;6;1234;1
40;98;6;95;1
40;78;7;50500;2
40;77;7;96;3
40;78;6;96;5
40;100;6;2222;5
40;88;3;95;4
40;100;7;12123;11
40;86;7;12123;1
40;94;6;2255;8
40;134;3;13;37
40;89;6;5511;3
40;154;6;1213;2
40;106;5;555;8
40;85;6;1234;3
40;205;6;2288;1
40;79;7;55333;2
40;138;6;1212;1
40;80;7;65234;9
40;79;7;12444;28
40;84;3;96;10
40;76;7;13777;5
40;98;7;10123;2
40;88;7;44888;8
40;138;7;65234;2
40;87;7;23190;2
40;127;3;96;16
40;98;7;11111;1
40;98;6;1533;1
40;80;7;15123;7
40;93;7;90500;1
40;108;7;22222;2
40;77;6;95;2
40;81;6;1322;12
40;96;7;96;1
40;127;7;13333;1
40;130;7;13333;6
40;177;7;12600;19
40;89;6;2244;6
40;143;7;95;3
40;80;6;4000;6
40;130;6;5555;34
40;133;6;2244;1
40;80;5;96;23
40;111;3;95;3
40;76;7;70;1
40;127;6;11;2
40;82;7;44888;2
40;127;6;12;4
40;127;6;13;1
40;127;6;23;1
40;127;7;11;4
40;127;7;12;5
40;127;7;13;17
40;127;7;15;1
40;127;7;55;1
40;116;3;44;10
40;195;6;1234;3
40;138;7;16000;1
40;81;7;15333;1
40;79;7;13333;6
40;195;6;1333;2
40;85;6;1322;14
40;108;6;1111;45
40;78;6;2222;1
40;88;7;33222;3
40;90;6;4477;1
40;116;7;12999;3
40;89;6;1010;1
40;96;6;4488;9
40;130;6;2299;4
40;79;3;96;3
40;78;7;12;5
40;78;7;13;8
40;78;7;15;1
40;78;7;45;1
40;78;7;55;2
40;78;7;65;1
40;78;7;70;2
40;78;7;90;1
40;78;6;12;3
40;78;6;13;2
40;78;6;21;1
40;78;6;22;1
40;78;6;40;1
40;78;6;50;1
40;78;6;90;1
40;87;7;13132;1
40;130;7;44700;1
40;93;6;11;1
40;93;6;12;3
40;93;6;13;5
40;93;6;14;1
40;93;6;16;1
40;195;6;4488;6
40;98;7;22101;1
40;118;5;131;118
40;205;7;55678;1
40;93;7;70007;1
40;84;7;13;21
40;84;7;15;2
40;84;7;22;1
40;84;7;70;1
40;84;7;90;1
40;143;5;95;1
40;85;6;1313;4
40;154;6;4422;1
40;85;7;15333;1
40;206;6;1214;3
40;88;5;700;29
40;154;7;13333;8
40;84;7;90500;1
40;130;6;1222;1
40;130;6;1234;3
40;202;7;13333;3
40;88;7;44700;1
40;208;3;96;1
40;82;7;44700;3
40;84;6;12;2
40;84;6;13;1
40;84;6;21;1
40;116;7;12;6
40;116;7;13;17
40;116;7;14;1
40;116;7;15;2
40;116;7;19;1
40;116;7;44;1
40;116;7;45;1
40;116;7;70;3
40;116;6;12;4
40;116;6;13;2
40;116;6;19;1
40;118;5;96;13
40;143;6;1111;88
40;78;7;96;6
40;93;7;10123;1
40;90;6;2255;9
40;90;6;1234;2
40;93;7;12123;10
40;106;6;2244;7
40;111;3;96;6
40;78;6;5555;29
40;89;6;1232;1
40;82;6;5555;15
40;81;7;70000;1
40;90;7;13777;2
40;96;6;1313;1
40;163;6;96;1
40;90;6;4488;11
40;195;6;5020;1
40;77;7;15151;2
40;130;3;12;10
40;118;7;11111;1
40;102;7;22101;1
40;93;7;65234;7
40;90;6;1010;1
40;118;7;15151;5
40;77;3;12;5
40;102;7;55333;6
40;138;7;22222;1
40;127;7;96;5
40;86;6;2222;1
40;102;7;90500;2
40;76;6;4555;3
40;84;7;11;2
40;84;7;12;3
40;90;6;95;1
40;96;5;96;2
40;88;6;5511;1
40;154;7;10000;1
40;90;6;1322;15
40;177;3;95;1
40;202;6;4012;1
40;77;3;96;3
40;106;7;15151;13
40;177;5;700;6
40;98;6;1010;2
40;84;6;1123;1
40;195;6;12;3
40;195;6;13;1
40;195;7;11;1
40;195;7;12;3
40;195;7;13;10
40;195;7;45;1
40;195;7;55;1
40;195;7;65;2
40;111;7;11;1
40;111;7;12;5
40;111;7;13;8
40;88;7;22222;1
40;88;7;44190;1
40;82;7;22222;1
40;102;6;4000;10
40;88;6;1313;11
40;143;3;12;7
40;206;7;13777;1
40;76;7;12123;9
40;100;7;55333;1
40;85;6;95;7
40;85;7;45000;1
40;154;7;95;3
40;84;6;1112;1
40;96;5;95;6
40;154;7;44456;1
40;205;5;95;3
40;138;6;96;2
40;85;7;22101;1
40;96;6;2244;3
40;79;7;12300;3
40;134;7;15151;2
40;133;7;11222;1
40;98;6;4000;13
40;79;5;700;14
40;79;6;2299;8
40;82;6;5511;1
40;94;6;1322;3
40;208;7;96;1
40;80;7;12600;49
40;77;6;1321;1
40;133;7;13456;1
40;87;7;13777;7
40;102;7;50500;1
40;102;6;5555;30
40;90;7;33222;1
40;163;5;96;3
40;88;6;2255;17
40;154;5;96;4
40;76;7;12333;1
40;195;6;96;14
40;130;7;12999;1
40;78;5;555;8
40;138;7;11;1
40;130;5;700;11
40;206;6;5055;3
40;80;7;65013;1
40;118;6;1234;1
40;89;6;5007;1
40;102;6;4447;1
40;177;6;1221;1
40;76;6;4000;9
40;100;7;22222;3
40;163;3;13;66
40;79;7;40;1
40;79;7;11;1
40;79;7;12;4
40;79;7;13;16
40;79;7;45;1
40;79;7;65;1
40;102;6;1213;12
40;144;7;11;2
40;144;7;12;4
40;144;7;13;11
40;144;7;15;1
40;144;7;23;1
40;144;7;44;1
40;90;7;12345;2
40;90;7;65013;1
40;116;6;1234;1
40;88;6;2299;5
40;83;6;1221;40
40;108;7;95;4
40;154;3;12;18
40;79;6;1111;53
40;79;7;95;5
40;111;6;12;3
40;76;3;13;166
40;111;7;44888;3
40;86;7;96;4
40;98;6;13;4
40;98;6;12;3
40;98;6;23;1
40;98;7;10;1
40;98;7;11;1
40;98;7;12;2
40;98;7;13;9
40;98;7;40;1
40;98;7;45;1
40;98;7;55;1
40;98;7;65;1
40;98;7;70;1
40;89;5;555;4
40;93;7;95;2
40;94;6;2244;1
40;79;3;12;17
40;205;6;1234;3
40;111;6;2211;1
40;98;3;95;3
40;205;7;44123;1
40;202;7;44777;1
40;100;7;22777;2
40;130;7;14;1
40;130;7;15;1
40;130;7;44;1
40;130;7;65;1
40;130;7;70;1
40;82;3;12;7
40;108;7;12344;1
40;87;6;1313;7
40;118;5;555;2
40;144;7;45;1
40;144;7;70;1
40;102;6;1533;1
40;93;7;96;3
40;118;7;13456;1
40;116;6;96;8
40;89;7;12000;1
40;100;6;11;1
40;100;6;12;3
40;100;6;13;1
40;100;6;22;1
40;100;6;23;1
40;76;6;2244;14
40;78;6;2299;7
40;76;7;55333;3
40;106;5;700;32
40;78;6;1221;16
40;102;3;12;20
40;100;7;44123;2
40;106;7;15123;11
40;106;7;12600;70
40;94;7;15151;1
40;77;6;1213;5
40;90;6;9090;4
40;90;7;44888;5
40;78;6;2244;5
40;89;7;15010;1
40;88;7;50500;1
40;206;7;12123;6
40;80;5;700;25
40;108;5;555;7
40;81;6;95;4
40;78;6;1292;1
40;84;5;700;7
40;111;7;96;5
40;206;7;13;3
40;206;7;45;1
40;206;7;65;1
40;154;6;1214;1
40;82;6;6565;4
40;111;7;22222;2
40;90;6;1214;3
40;100;5;95;4
40;111;6;1234;5
40;82;6;2299;2
40;100;7;15123;8
40;205;7;12600;42
40;88;6;4000;11
40;78;6;4445;1
40;87;7;22777;3
40;83;5;96;27
40;130;6;95;3
40;118;6;1214;2
40;100;7;65234;15
40;177;6;2244;3
40;90;7;15151;13
40;100;7;44888;4
40;118;6;1322;3
40;82;6;4000;18
40;84;7;12600;126
40;76;7;13456;1
40;76;7;13155;1
40;143;3;13;160
40;89;7;15151;12
40;78;6;5055;2
40;98;7;13132;1
40;133;6;4488;4
40;98;7;12444;35
40;81;6;1333;1
40;79;6;1333;1
40;116;5;131;139
40;195;7;12444;26
40;84;7;65234;8
40;195;7;12123;12
40;111;7;12123;15
40;79;5;96;11
40;133;7;65234;7
40;81;6;1212;1
40;195;3;95;3
40;154;7;12999;6
40;86;5;95;4
40;138;5;700;6
40;90;7;11000;1
40;90;7;13111;1
40;118;6;4488;2
40;88;7;45;1
40;88;7;55;2
40;118;3;44;31
40;142;7;12144;2
40;127;6;2299;1
40;80;7;45;1
40;80;7;12;5
40;80;7;13;9
40;80;7;16;2
40;80;7;55;2
40;80;7;65;1
40;100;7;55555;2
40;108;7;55111;1
40;78;7;12123;6
40;86;6;2211;1
40;100;6;1251;1
40;118;6;12;6
40;118;6;13;2
40;118;6;15;1
40;118;7;12;6
40;118;7;13;14
40;118;7;15;2
40;118;7;22;1
40;118;7;55;1
40;106;7;22777;6
40;76;7;95;6
40;202;6;1213;2
40;81;7;12345;2
40;81;7;65013;1
40;78;7;13132;2
40;96;6;1111;60
40;96;7;95;5
40;76;7;22222;2
40;76;7;44190;1
40;76;5;131;177
40;108;3;21;2
40;100;3;12;24
40;86;3;12;6
40;133;7;12333;2
40;116;7;12444;26
40;96;5;555;2
40;206;6;2222;3
40;80;6;4567;1
40;87;6;4444;1
40;87;6;1221;22
40;83;3;95;3
40;195;7;12345;1
40;77;6;2277;5
40;195;7;11444;1
40;195;5;96;26
40;85;6;1212;1
40;98;7;12500;1
40;79;6;1234;4
40;90;3;12;15
40;89;5;95;6
40;138;6;1221;3
40;205;3;13;202
40;80;6;45;2
40;80;7;11;3
40;108;3;95;3
40;83;6;11;1
40;83;6;12;10
40;83;6;13;2
40;83;6;22;1
40;83;7;11;3
40;83;7;12;6
40;83;7;13;23
40;83;7;16;1
40;83;7;23;1
40;83;7;33;1
40;83;7;45;1
40;83;7;70;1
40;93;6;1322;6
40;205;7;33222;1
40;106;7;95;8
40;87;7;55555;3
40;144;3;13;172
40;116;6;2244;4
40;111;7;44700;8
40;83;5;95;6
40;143;5;555;5
40;127;3;95;4
40;81;6;5007;1
40;144;7;15151;13
40;208;5;96;2
40;133;6;2277;3
40;85;7;12200;1
40;130;6;1212;2
40;108;7;22777;2
40;106;7;55333;3
40;138;6;2255;2
40;82;6;1123;1
40;81;7;12600;56
40;106;6;4000;15
40;81;7;13123;3
40;106;6;1221;16
40;94;7;11444;1
40;96;6;11;1
40;96;6;12;3
40;96;6;13;2
40;96;7;11;1
40;96;7;12;2
40;96;7;13;6
40;96;7;45;1
40;96;7;65;1
40;96;7;70;1
40;86;7;95;4
40;90;7;10123;1
40;144;5;96;19
40;118;6;2244;4
40;76;7;33222;1
40;78;7;90500;1
40;94;7;44888;1
40;77;7;44123;1
40;208;6;96;1
40;94;7;12123;7
40;208;7;15123;1
40;116;7;22777;1
40;89;7;11444;2
40;83;6;1251;2
40;86;6;1213;1
40;144;3;96;11
40;85;6;6565;1
40;79;6;1313;6
40;205;7;65;3
40;80;3;12;14
40;138;3;13;118
40;81;5;95;5
40;108;6;95;3
40;84;7;12300;1
40;206;3;96;5
40;89;6;1313;10
40;90;6;1251;1
40;142;6;1533;1
40;79;7;12600;65
40;93;6;5555;26
40;130;3;13;156
40;90;7;15122;1
40;90;7;43640;1
40;78;7;13333;11
40;100;7;12555;1
40;81;7;19999;1
40;208;5;131;33
40;94;7;15122;1
40;93;6;5511;1
40;89;7;22222;4
40;85;6;1213;11
40;144;3;12;4
40;130;7;13123;8
40;206;5;96;9
40;205;7;10123;1
40;143;7;96;2
40;154;6;5511;4
40;78;7;12000;1
40;84;3;12;8
40;76;3;95;6
40;154;7;10123;2
40;83;6;2255;7
40;82;6;1111;39
40;106;7;70333;1
40;195;6;4000;16
40;86;6;1221;53
40;100;6;1221;13
40;205;6;1221;14
40;206;5;555;1
40;100;7;23192;2
40;77;7;95;5
40;77;6;1111;58
40;84;7;33222;1
40;138;7;12123;3
40;81;7;55555;4
40;133;7;15123;3
40;90;6;1311;1
40;87;7;12444;23
40;88;6;1322;13
40;94;5;700;11
40;205;6;12;4
40;205;6;13;10
40;205;6;22;1
40;205;6;40;1
40;205;6;65;2
40;205;7;11;1
40;205;7;12;7
40;205;7;13;17
40;205;7;23;1
40;205;7;44;1
40;205;7;45;1
40;144;5;95;3
40;134;6;1331;1
40;77;7;12000;1
40;127;5;700;4
40;144;7;65234;4
40;96;7;22777;3
40;82;7;96;5
40;88;6;5000;1
40;94;7;12456;1
40;94;7;15123;8
40;143;6;1213;1
40;89;7;50500;5
40;88;7;96;5
40;93;6;1010;1
40;93;6;4456;1
40;78;7;44888;7
40;93;7;12444;32
40;195;7;44888;7
40;102;7;96;5
40;98;3;44;61
40;85;6;2244;4
40;81;6;2299;1
40;111;6;4000;18
40;87;6;5555;35
40;76;6;4488;10
40;177;3;13;29
40;83;7;15151;3
40;195;3;44;20
40;111;3;44;22
40;143;6;95;3
40;111;7;55555;1
40;116;6;5555;19
40;98;7;22222;1
40;98;7;44190;3
40;85;7;12999;8
40;100;3;13;130
40;86;3;13;139
40;108;6;1213;18
40;100;6;95;3
40;100;7;15333;2
40;100;7;22022;1
40;84;7;13789;1
40;127;6;95;4
40;93;6;1221;21
40;79;6;5555;34
40;93;7;55555;1
40;144;6;95;4
40;127;7;95;4
40;127;6;1111;49
40;78;7;12300;6
40;100;7;45555;1
40;89;7;15123;9
40;108;6;1322;9
40;85;7;55333;7
40;82;6;1251;9
40;87;6;1234;2
40;82;6;4488;1
40;90;5;131;163
40;205;6;5555;13
40;106;6;1533;1
40;154;6;4555;1
40;127;7;55333;2
40;142;3;44;1
40;89;6;1214;5
40;133;5;95;1
40;143;6;1313;2
40;94;6;1111;108
40;94;7;95;4
40;83;7;22777;1
40;130;3;96;7
40;100;6;4445;1
40;127;6;1333;1
40;202;5;95;1
40;86;6;4444;1
40;93;6;4000;13
40;93;6;1214;1
40;78;5;96;24
40;81;7;15123;13
40;79;7;40888;1
40;93;6;2299;6
40;163;7;11;1
40;163;7;12;1
40;163;7;13;6
40;205;7;13333;7
40;85;7;22777;4
40;100;7;13132;2
40;108;3;44;46
40;84;7;43640;1
40;133;6;1333;1
40;154;7;15123;10
40;87;7;15333;2
40;106;6;95;7
40;94;7;33222;1
40;195;3;96;18
40;205;7;65234;82
40;100;7;95;4
40;127;6;2255;2
40;154;6;2277;2
40;98;3;96;8
40;127;3;13;161
40;76;6;2299;6
40;142;6;1322;2
40;133;7;12600;70
40;78;6;1111;39
40;118;7;15122;1
40;86;6;5511;1
40;118;7;96;3
40;118;6;1213;2
40;127;5;131;175
40;106;6;2299;9
40;80;6;1331;1
40;80;5;131;123
40;177;6;96;3
40;163;5;131;64
40;76;6;1111;70
40;127;7;12345;1
40;127;5;555;4
40;98;6;1016;2
40;93;7;22222;2
40;87;3;12;12
40;90;6;1213;13
40;100;6;4555;1
40;206;7;13123;1
40;108;7;44555;1
40;79;3;13;152
40;93;6;2277;3
40;93;6;9090;1
40;93;7;44888;8
40;80;6;1213;14
40;84;7;12444;38
40;85;6;1277;1
40;84;7;44700;2
40;82;6;1515;1
40;85;7;15123;15
40;96;7;12600;55
40;85;6;2222;10
40;111;6;5511;1
40;205;7;13132;1
40;80;7;55555;2
40;127;6;1234;5
40;127;7;12000;1
40;85;7;15115;1
40;144;3;95;4
40;81;7;12999;5
40;76;6;5511;4
40;76;7;15010;1
40;100;7;50013;2
40;106;6;5555;38
40;76;6;5555;34
40;116;7;22222;1
40;98;6;1000;1
40;87;7;33222;2
40;83;3;96;15
40;93;6;1111;41
40;76;6;96;8
40;96;3;13;97
40;111;6;1321;1
40;133;6;2255;5
40;195;7;65234;59
40;111;7;65234;1
40;98;7;15151;13
40;93;6;95;2
40;98;7;13777;6
40;206;7;45645;1
40;79;6;4000;11
40;77;7;12500;1
40;86;6;95;1
40;142;6;1221;43
40;177;3;12;2
40;81;7;12444;15
40;154;5;555;4
40;102;6;1010;2
40;130;6;1213;2
40;87;6;4488;3
40;116;7;96;8
40;85;6;2277;1
40;94;3;96;25
40;154;7;65234;9
40;77;6;4488;3
40;154;6;2222;1
40;80;6;12;4
40;80;6;13;2
40;80;6;14;1
40;89;7;11000;2
40;98;7;44700;1
40;79;6;11;1
40;79;6;12;5
40;79;6;13;3
40;79;6;22;2
40;79;6;23;1
40;142;6;12;2
40;142;6;13;2
40;142;7;12;4
40;142;7;13;4
40;142;7;22;1
40;205;6;4488;3
40;96;5;131;103
40;76;7;65234;7
40;93;6;2210;1
40;205;7;22777;2
40;79;6;65;2
40;79;6;90;1
40;208;3;13;34
40;116;6;2222;1
40;88;7;12123;10
40;82;7;12123;14
40;79;6;1299;2
40;133;6;1221;9
40;82;7;65000;1
40;80;7;36036;1
40;100;6;7000;1
40;96;6;2277;2
40;82;7;13333;6
40;86;5;96;6
40;116;7;12100;2
40;127;5;95;3
40;205;6;2222;4
40;106;7;12300;6
40;111;6;2222;2
40;76;7;12345;1
40;130;3;16;1
40;106;7;33222;1
40;133;6;1233;1
40;90;7;95;3
40;133;6;1255;1
40;85;6;9090;2
40;85;7;44888;4
40;130;7;13132;1
40;87;6;2299;9
40;98;7;55555;1
40;100;7;11000;1
40;78;6;1234;7
40;106;7;13132;1
40;205;7;96;20
40;76;5;700;30
40;85;5;96;25
40;206;6;1213;3
40;89;7;13131;1
40;102;7;12600;54
40;82;6;1234;1
40;77;6;2255;1
40;138;6;1322;8
40;100;5;96;25
40;77;6;2200;2
40;76;6;1333;1
40;90;7;23190;2
40;134;7;12123;5
40;89;7;12300;4
40;116;7;12500;1
40;80;7;44123;1
40;138;6;1313;2
40;111;7;13123;1
40;84;6;1322;2
40;163;6;5555;17
40;116;7;15123;1
40;85;7;12300;6
40;138;7;13;5
40;138;7;15;1
40;138;7;45;1
40;138;7;65;1
40;138;6;12;1
40;138;6;13;1
40;206;3;16;1
40;90;7;22222;2
40;195;7;15123;5
40;89;7;22777;2
40;100;7;45999;1
40;84;7;15123;7
40;100;6;5555;43
40;81;6;4422;1
40;142;6;1212;3
40;118;6;1221;57
40;206;7;50500;1
40;116;6;1213;11
40;98;5;555;13
40;100;6;4488;7
40;88;7;12100;2
40;89;7;12600;72
40;163;7;12600;17
40;143;5;131;158
40;130;7;12000;2
40;116;7;15151;4
40;154;6;9090;1
40;205;6;1515;1
40;90;6;4000;17
40;85;6;1311;1
40;90;7;50500;1
40;205;7;12444;26
40;88;7;13123;1
40;93;6;1311;1
40;195;6;1313;44
40;80;5;95;10
40;79;7;13777;1
40;133;6;2299;2
40;89;7;13777;3
40;118;6;2277;2
40;77;6;5555;29
40;133;6;1313;8
40;78;6;1020;1
40;88;6;1123;1
40;116;5;96;31
40;85;3;44;37
40;205;6;9090;1
40;205;7;44888;1
40;116;7;12123;3
40;108;7;12999;4
40;98;6;2222;5
40;82;3;13;134
40;84;6;4488;9
40;195;6;2266;1
40;116;7;44888;1
40;100;7;12500;1
40;195;6;5555;21
40;98;6;1212;1
40;98;7;15123;14
40;93;7;15123;11
40;83;7;12123;17
40;84;7;96;3
40;84;6;1313;8
40;80;7;12300;4
40;98;6;1322;10
40;79;7;50500;3
40;81;6;2222;3
40;83;6;2299;2
40;85;7;44777;1
40;177;7;44888;1
40;134;7;96;2
40;206;7;15123;5
40;78;6;4488;11
40;100;6;1292;2
40;144;3;44;17
40;76;6;1292;2
40;195;6;5055;1
40;81;7;13132;1
40;127;5;96;21
40;94;7;23190;1
40;87;6;45;1
40;83;7;12444;45
40;138;3;95;1
40;79;7;44333;1
40;127;7;15123;2
40;87;3;96;16
40;100;5;131;132
40;86;5;131;146
40;154;6;1313;4
40;78;7;65234;13
40;177;7;65234;1
40;86;6;4447;1
40;138;7;12444;5
40;144;6;1214;2
40;100;6;1234;3
40;83;6;2222;2
40;83;6;1313;1
40;86;6;4488;7
40;127;7;55555;1
40;102;7;22777;1
40;89;6;5005;1
40;76;6;44;1
40;76;6;55;1
40;76;7;11;1
40;76;7;12;6
40;76;7;13;18
40;76;7;14;1
40;76;7;15;1
40;76;7;22;1
40;76;7;40;1
40;76;7;45;1
40;76;7;55;2
40;76;7;65;1
40;98;6;1500;1
40;84;6;5555;19
40;85;7;13333;15
40;208;6;1111;4
40;89;7;96;10
40;205;3;96;21
40;102;7;19999;1
40;138;5;95;2
40;208;7;44888;1
40;76;7;90500;1
40;76;7;12300;3
40;82;6;2277;2
40;94;6;1213;1
40;89;6;96;7
40;154;3;13;87
40;134;3;12;1
40;108;6;4000;14
40;96;6;4000;5
40;106;6;2222;3
40;76;7;50500;1
40;80;6;1214;5
40;94;6;1233;1
40;154;6;2299;14
40;88;7;12333;1
40;80;7;50500;4
40;94;5;95;3
40;78;6;2211;1
40;96;7;13333;6
40;94;6;1544;1
40;76;6;1214;3
40;94;6;96;4
40;82;6;1122;1
40;85;6;5511;1
40;89;7;95;11
40;100;7;96;8
40;80;3;13;118
40;93;6;96;6
40;144;7;15333;1
40;143;3;44;11
40;89;6;2299;11
40;206;7;12300;1
40;78;7;12999;4
40;78;7;12444;30
40;142;7;13333;1
40;83;6;2277;2
40;85;7;23190;4
40;87;7;12600;68
40;76;6;1213;12
40;79;7;65013;2
40;195;6;5511;1
40;142;3;96;2
40;96;5;700;8
40;127;7;13777;1
40;118;6;2255;33
40;205;6;95;4
40;85;7;13777;4
40;83;7;96;8
40;195;3;13;172
40;78;3;13;131
40;98;6;2210;1
40;79;6;2244;8
40;87;7;23192;1
40;154;6;4488;3
40;206;7;12999;1
40;206;6;1313;32
40;134;7;12600;27
40;78;7;12600;48
40;90;6;1511;1
40;177;5;95;1
40;76;3;12;16
40;81;5;96;26
40;87;7;44888;7
40;111;6;1322;1
40;163;6;12;5
40;163;6;13;1
40;88;6;96;6
40;90;5;95;3
40;116;5;95;1
40;133;7;96;7
40;143;7;15151;2
40;202;6;1222;1
40;202;6;1234;3
40;90;7;22556;1
40;90;6;1111;52
40;86;6;4000;1
40;88;3;96;8
40;88;7;44;1
40;118;7;65234;1
40;84;5;95;1
40;106;6;2255;8
40;106;7;36999;1
40;102;7;22222;2
40;163;6;1213;3
40;77;7;13132;1
40;111;7;14;1
40;144;6;1111;77
40;154;7;13777;1
40;85;5;95;7
40;195;6;2222;1
40;202;5;555;1
40;102;7;12345;3
40;127;3;21;1
40;111;3;13;147
40;96;7;65234;3
40;195;6;2255;3
40;80;7;13132;2
40;154;6;2255;3
40;81;3;13;146
40;79;7;15123;10
40;106;7;11444;1
40;98;7;43640;3
40;144;7;96;6
40;93;6;2200;2
40;106;5;131;183
40;118;6;1233;1
40;84;6;2255;7
40;143;6;96;7
40;82;6;1322;4
40;87;7;96;8
40;195;6;1213;6
40;78;6;1213;12
40;80;7;11000;1
40;102;7;12444;31
40;111;6;5555;12
40;133;5;700;9
40;195;6;95;4
40;116;7;65234;1
40;84;6;96;3
40;108;6;96;13
40;84;3;44;10
40;79;6;1214;1
40;102;7;13777;3
40;79;7;90500;1
40;108;5;131;181
40;86;6;1313;3
40;98;6;1251;2
40;100;6;1313;5
40;81;6;1313;14
40;144;6;2222;1
40;98;6;1122;1
40;138;3;12;2
40;133;7;12444;28
40;85;5;131;177
40;93;5;555;2
40;80;7;15122;2
40;208;5;555;1
40;81;6;1213;8
40;90;7;12444;26
40;108;6;5511;3
40;206;3;13;91
40;138;7;22777;2
40;87;6;5511;2
40;98;7;12345;1
40;76;7;12600;71
40;154;7;33222;2
40;81;7;22422;1
40;142;7;12000;1
40;144;6;2244;13
40;154;7;13132;4
40;78;7;22777;3
40;96;6;1221;7
40;102;3;13;136
40;88;3;44;49
40;88;3;12;16
40;89;7;55333;6
40;94;6;5555;6
40;130;6;1322;7
40;98;6;5511;4
40;82;5;131;137
40;76;7;96;7
40;111;7;12144;1
40;94;7;12600;93
40;106;6;1111;56
40;202;7;23190;1
40;80;6;1221;15
40;90;7;22111;1
40;130;6;1111;65
40;130;7;95;3
40;98;6;1321;1
40;83;7;12600;37
40;208;3;12;1
40;143;5;700;5
40;76;6;1251;1
40;94;6;1221;4
40;88;7;55333;2
40;81;7;55333;3
40;118;6;96;5
40;87;6;7011;1
40;195;7;33222;2
40;100;7;12100;1
40;84;5;131;212
40;130;6;4444;1
40;106;3;12;14
40;100;7;13333;8
40;82;6;2222;1
40;102;3;44;34
40;195;5;555;3
40;142;5;95;1
40;138;3;96;6
40;84;6;1111;127
40;133;7;11111;2
40;79;6;5511;2
40;116;6;95;1
40;85;6;1214;2
40;93;3;95;2
40;78;7;13123;3
40;143;7;13333;6
40;86;7;22777;1
40;100;6;4000;14
40;80;6;2244;5
40;206;7;44888;5
40;133;7;55555;1
40;80;6;1212;1
40;80;7;12123;7
40;100;6;2288;1
40;108;7;12333;2
40;78;6;4400;1
40;102;7;70333;1
40;177;7;12123;1
40;195;7;22777;4
40;206;6;95;1
40;98;7;13333;10
40;102;6;5599;1
40;79;6;9090;1
40;79;7;44888;3
40;106;6;9090;2
40;106;7;44888;8
40;206;3;44;11
40;83;7;44700;3
40;134;5;700;3
40;133;6;1111;70
40;133;7;95;3
40;88;7;23192;1
40;195;6;5151;2
40;138;6;2222;2
40;106;6;1214;4
40;130;6;1122;1
40;118;6;95;1
40;89;6;5555;37
40;94;7;96;11
40;81;3;12;21
