zona;secao;cargo;numero;votos
25;70;11;44;78
25;68;11;96;6
25;223;11;11;184
25;69;11;11;159
25;70;11;96;5
25;72;11;55;14
25;65;11;11;187
25;76;11;11;181
25;66;11;95;4
25;135;11;11;173
25;201;11;44;73
25;224;11;44;68
25;68;11;55;17
25;182;11;55;43
25;74;11;55;14
25;77;11;44;83
25;201;11;95;3
25;224;11;95;6
25;68;11;95;3
25;182;11;11;176
25;74;11;11;166
25;223;11;96;10
25;69;11;96;8
25;77;11;11;164
25;76;11;95;4
25;201;11;96;9
25;224;11;96;10
25;217;11;44;60
25;75;11;44;76
25;238;11;96;6
25;78;11;96;6
25;200;11;96;7
25;111;11;44;80
25;73;11;55;27
25;238;11;55;33
25;78;11;55;17
25;72;11;11;193
25;111;11;95;5
25;70;11;55;17
25;68;11;44;77
25;157;11;44;130
25;74;11;95;5
25;105;11;96;7
25;158;11;96;11
25;106;11;96;3
25;201;11;55;23
25;224;11;55;31
25;78;11;95;2
25;189;11;44;65
25;202;11;44;40
25;113;11;44;80
25;78;11;44;94
25;219;11;95;1
25;135;11;96;4
25;105;11;11;174
25;157;11;11;101
25;219;11;44;58
25;200;11;44;70
25;71;11;96;3
25;217;11;96;3
25;75;11;96;5
25;158;11;95;2
25;106;11;95;4
25;105;11;95;3
25;77;11;96;6
25;182;11;96;3
25;74;11;96;10
25;217;11;95;1
25;66;11;96;3
25;70;11;95;3
25;200;11;95;10
25;125;11;44;82
25;233;11;44;45
25;127;11;44;68
