zona;secao;cargo;numero;votos
38;91;13;40999;17
38;82;13;13456;5
38;76;13;40444;5
38;40;13;40444;50
38;124;13;40999;6
38;124;13;13456;14
38;3;13;13000;3
38;4;13;13444;9
38;77;13;95;4
38;4;13;40777;2
38;76;13;96;3
38;62;13;95;4
38;45;13;13555;9
38;113;13;13333;2
38;124;13;40000;23
38;11;13;40777;2
38;74;13;13333;44
38;125;13;13333;20
38;147;13;13333;3
38;167;13;13333;17
38;127;13;13333;55
38;62;13;40555;3
38;160;13;40333;4
38;158;13;40999;2
38;107;13;13000;4
38;49;13;40000;5
38;28;13;40222;8
38;66;13;13456;6
38;106;13;55190;1
38;150;13;40123;9
38;36;13;40444;5
38;21;13;13333;29
38;158;13;13444;17
38;81;13;40000;11
38;66;13;40000;16
38;85;13;40999;3
38;149;13;13123;1
38;40;13;40000;5
38;125;13;40789;21
38;6;13;96;15
38;66;13;13000;4
38;49;13;96;7
38;6;13;40999;9
38;51;13;40444;9
38;166;13;13123;8
38;92;13;40444;3
38;84;13;40444;26
38;162;13;13999;1
38;40;13;13123;1
38;65;13;13000;6
38;77;13;40999;10
38;166;13;55;1
38;125;13;40999;6
38;91;13;13123;3
38;43;13;96;2
38;21;13;55123;1
38;27;13;13123;13
38;43;13;40444;69
38;5;13;55;3
38;41;13;44;1
38;153;13;40999;4
38;76;13;13777;1
38;77;13;40789;12
38;116;13;13777;1
38;58;13;13;5
38;39;13;13000;4
38;36;13;40456;1
38;51;13;13;6
38;66;13;13;9
38;86;13;55888;10
38;19;13;40789;25
38;125;13;55190;6
38;92;13;13456;39
38;19;13;13456;13
38;58;13;40;7
38;150;13;55;1
38;114;13;40456;1
38;30;13;40555;1
38;66;13;40222;8
38;126;13;40555;1
38;36;13;55777;4
38;171;13;13111;7
38;22;13;40456;1
38;11;13;13000;5
38;110;13;13111;10
38;88;13;40555;15
38;127;13;55147;2
38;175;13;13123;13
38;71;13;95;6
38;18;13;13444;7
38;27;13;96;5
38;62;13;13000;5
38;77;13;40456;2
38;26;13;40000;23
38;114;13;40;4
38;162;13;13222;22
38;162;13;95;4
38;19;13;13111;16
38;1;13;13321;2
38;58;13;55555;6
38;171;13;40456;1
38;9;13;13321;10
38;92;13;13333;3
38;160;13;40999;5
38;19;13;40999;3
38;83;13;13123;4
38;49;13;55555;1
38;16;13;55777;1
38;45;13;40999;1
38;41;13;13444;12
38;94;13;13444;4
38;65;13;13222;3
38;31;13;40777;3
38;24;13;13222;7
38;162;13;13444;5
38;76;13;95;5
38;158;13;95;3
38;147;13;40;2
38;6;13;13555;4
38;149;13;13444;5
38;86;13;96;14
38;86;13;13555;3
38;7;13;55777;5
38;107;13;55;2
38;150;13;13555;4
38;88;13;55190;3
38;3;13;40123;6
38;32;13;13555;5
38;36;13;13;1
38;27;13;55555;4
38;5;13;13777;2
38;49;13;40222;5
38;149;13;13777;1
38;36;13;13444;14
38;42;13;55555;2
38;84;13;40999;15
38;127;13;40555;4
38;44;13;13123;2
38;28;13;55123;1
38;161;13;13123;14
38;60;13;40333;17
38;39;13;13222;11
38;62;13;55777;9
38;43;13;13111;2
38;92;13;13111;11
38;147;13;96;5
38;166;13;55888;27
38;167;13;40000;21
38;28;13;13321;3
38;92;13;13777;5
38;127;13;55888;30
38;18;13;13999;8
38;7;13;40444;7
38;41;13;40000;9
38;50;13;55555;65
38;162;13;55555;44
38;62;13;40000;10
38;158;13;13999;3
38;94;13;44444;1
38;76;13;13321;1
38;18;13;55777;4
38;158;13;55190;3
38;107;13;13456;4
38;108;13;40789;32
38;108;13;40555;2
38;94;13;55888;25
38;45;13;55555;1
38;71;13;13777;2
38;1;13;55555;7
38;148;13;40444;7
38;166;13;13333;9
38;60;13;40222;12
38;166;13;40222;5
38;9;13;55190;5
38;32;13;55555;4
38;43;13;13;2
38;116;13;13555;2
38;28;13;13456;11
38;116;13;55555;10
38;171;13;13444;5
38;5;13;96;4
38;107;13;96;7
38;60;13;96;9
38;43;13;13444;3
38;160;13;40444;5
38;153;13;13999;4
38;22;13;40;4
38;5;13;40;4
38;26;13;40123;14
38;66;13;40555;3
38;58;13;40999;9
38;86;13;55190;2
38;116;13;13;2
38;27;13;13333;28
38;27;13;55147;6
38;58;13;40789;25
38;74;13;13456;6
38;62;13;55123;1
38;114;13;40555;5
38;125;13;40222;8
38;43;13;40456;1
38;51;13;40;2
38;51;13;44;2
38;7;13;13123;22
38;94;13;40555;2
38;158;13;44;1
38;45;13;40222;41
38;42;13;55;1
38;77;13;55888;22
38;108;13;40;4
38;86;13;40;9
38;44;13;40789;5
38;16;13;40999;3
38;6;13;95;3
38;107;13;13321;1
38;85;13;40789;11
38;31;13;40000;12
38;1;13;13333;24
38;26;13;13999;6
38;107;13;40789;17
38;74;13;95;4
38;3;13;13;1
38;149;13;40000;16
38;31;13;13999;7
38;125;13;13;7
38;125;13;55;1
38;82;13;13777;1
38;51;13;40999;4
38;7;13;40777;3
38;41;13;95;1
38;116;13;13444;4
38;124;13;55777;4
38;161;13;40456;2
38;160;13;13456;19
38;65;13;40999;1
38;36;13;40123;5
38;158;13;40000;20
38;76;13;55147;1
38;126;13;55555;2
38;65;13;13111;1
38;116;13;13321;3
38;7;13;13999;8
38;125;13;40777;2
38;1;13;40000;10
38;148;13;40123;5
38;91;13;95;1
38;21;13;13444;10
38;124;13;40777;2
38;22;13;43;1
38;81;13;44;1
38;71;13;13;1
38;45;13;40;2
38;85;13;13555;1
38;71;13;40;2
38;84;13;13456;11
38;146;13;13555;3
38;11;13;55555;10
38;40;13;13555;1
38;26;13;13;7
38;77;13;40333;4
38;3;13;40000;11
38;162;13;40444;22
38;3;13;40789;24
38;106;13;40222;14
38;126;13;55777;4
38;126;13;40333;3
38;125;13;13123;14
38;30;13;96;12
38;171;13;95;3
38;150;13;40789;23
38;9;13;40000;16
38;65;13;40789;11
38;71;13;13123;24
38;116;13;40333;2
38;3;13;13456;5
38;147;13;13444;18
38;167;13;13444;8
38;108;13;13444;3
38;27;13;13555;6
38;41;13;40123;13
38;42;13;40222;5
38;27;13;13111;10
38;147;13;40000;4
38;19;13;13222;15
38;11;13;13333;28
38;3;13;13999;9
38;76;13;40999;7
38;76;13;40222;11
38;71;13;13999;6
38;81;13;13999;1
38;81;13;13321;1
38;154;13;40123;12
38;127;13;13123;14
38;113;13;40000;19
38;9;13;40123;11
38;29;13;40000;4
38;3;13;55777;1
38;85;13;13333;6
38;108;13;40000;16
38;5;13;40999;7
38;110;13;13444;4
38;1;13;13222;4
38;27;13;13770;1
38;3;13;40444;3
38;158;13;40123;10
38;160;13;13321;3
38;160;13;40456;2
38;36;13;13456;6
38;45;13;40789;5
38;18;13;13333;22
38;49;13;55190;5
38;50;13;40444;115
38;91;13;40555;1
38;94;13;40;4
38;76;13;44;2
38;113;13;44;1
38;92;13;13770;3
38;62;13;96;9
38;107;13;13222;11
38;44;13;40222;77
38;21;13;55;2
38;161;13;40222;10
38;76;13;13123;15
38;36;13;55190;5
38;45;13;40000;1
38;24;13;13777;1
38;154;13;55147;3
38;41;13;13321;1
38;11;13;13456;9
38;166;13;55190;2
38;9;13;13333;7
38;77;13;40555;1
38;5;13;55888;13
38;107;13;13999;3
38;166;13;40555;3
38;85;13;40456;1
38;16;13;55555;1
38;113;13;40999;1
38;65;13;55555;4
38;62;13;13;3
38;62;13;40;3
38;108;13;13;5
38;16;13;40000;2
38;66;13;13333;18
38;175;13;55190;21
38;58;13;13444;9
38;107;13;40444;5
38;19;13;40222;17
38;4;13;13111;7
38;71;13;13111;24
38;175;13;40;1
38;125;13;95;2
38;150;13;13444;16
38;60;13;40123;15
38;107;13;13333;8
38;114;13;55147;3
38;114;13;44;3
38;16;13;13555;4
38;51;13;96;10
38;27;13;55777;8
38;62;13;40456;2
38;91;13;13321;3
38;158;13;13555;6
38;1;13;13456;6
38;110;13;55147;4
38;50;13;13999;1
38;171;13;13555;14
38;85;13;13222;16
38;31;13;95;3
38;7;13;13321;7
38;3;13;13555;6
38;60;13;13222;10
38;81;13;13111;17
38;66;13;13444;12
38;88;13;13222;34
38;162;13;13111;13
38;158;13;13111;5
38;24;13;96;8
38;29;13;40123;2
38;39;13;13444;3
38;11;13;55777;5
38;110;13;40777;14
38;114;13;13222;7
38;40;13;95;1
38;21;13;13555;12
38;116;13;55777;2
38;77;13;55;1
38;51;13;13555;26
38;127;13;55555;5
38;30;13;13555;9
38;65;13;13555;11
38;1;13;40555;4
38;175;13;40789;11
38;113;13;55555;15
38;127;13;13111;6
38;160;13;13444;11
38;150;13;13111;11
38;77;13;13111;7
38;34;13;13222;2
38;175;13;13444;3
38;18;13;13555;9
38;74;13;40123;4
38;60;13;13999;11
38;3;13;40777;4
38;43;13;95;1
38;175;13;13333;17
38;167;13;96;6
38;150;13;40222;5
38;127;13;40222;25
38;85;13;40333;6
38;126;13;13321;2
38;158;13;40789;26
38;27;13;55888;15
38;27;13;13999;6
38;82;13;55555;1
38;171;13;40000;17
38;76;13;13444;21
38;34;13;40000;16
38;114;13;13444;3
38;150;13;55777;8
38;161;13;55888;17
38;62;13;55147;3
38;50;13;13333;7
38;171;13;13222;9
38;62;13;13777;1
38;108;13;13456;6
38;150;13;40999;6
38;44;13;40999;6
38;60;13;13123;25
38;77;13;13456;13
38;88;13;40999;21
38;19;13;55123;1
38;83;13;40000;17
38;114;13;40123;5
38;162;13;40222;2
38;60;13;13333;31
38;88;13;40789;16
38;40;13;40999;1
38;76;13;13000;7
38;149;13;13000;3
38;125;13;13321;3
38;24;13;55190;4
38;149;13;40999;3
38;94;13;44;3
38;39;13;13;3
38;50;13;55;1
38;150;13;13770;1
38;26;13;96;9
38;22;13;13222;7
38;166;13;96;6
38;18;13;55147;4
38;39;13;40000;7
38;150;13;40000;14
38;161;13;13999;2
38;41;13;40;3
38;166;13;55555;8
38;171;13;13321;1
38;22;13;13999;6
38;83;13;55555;3
38;9;13;40;5
38;81;13;40789;4
38;82;13;40789;3
38;32;13;13123;10
38;4;13;13333;7
38;83;13;40222;3
38;24;13;55555;10
38;41;13;13123;5
38;108;13;55888;24
38;29;13;55888;1
38;154;13;55190;13
38;150;13;40;3
38;49;13;13;3
38;6;13;55777;2
38;166;13;40999;3
38;153;13;40222;16
38;30;13;40000;15
38;32;13;40123;8
38;40;13;40123;1
38;113;13;13123;5
38;18;13;40222;19
38;92;13;96;13
38;49;13;13111;24
38;36;13;40000;8
38;77;13;40000;24
38;94;13;13777;3
38;153;13;95;2
38;154;13;55;4
38;82;13;95;5
38;60;13;40777;3
38;29;13;13555;8
38;86;13;13222;2
38;148;13;13222;1
38;22;13;13321;2
38;34;13;13321;13
38;50;13;13456;13
38;76;13;13555;7
38;5;13;40555;1
38;49;13;13456;7
38;4;13;13456;4
38;88;13;13456;39
38;158;13;55147;10
38;9;13;13000;4
38;88;13;55555;6
38;160;13;13123;22
38;31;13;13333;20
38;154;13;55555;11
38;31;13;13222;7
38;116;13;13999;12
38;7;13;55147;5
38;16;13;13999;1
38;41;13;96;8
38;82;13;96;13
38;167;13;13;6
38;66;13;55888;27
38;160;13;40123;10
38;74;13;40777;27
38;22;13;44;1
38;77;13;43;1
38;77;13;40;3
38;154;13;13456;10
38;149;13;55555;48
38;51;13;13111;34
38;21;13;40777;3
38;22;13;40444;6
38;18;13;13000;8
38;27;13;13222;13
38;27;13;40444;7
38;26;13;40333;8
38;19;13;96;12
38;1;13;13111;11
38;149;13;13555;2
38;158;13;96;6
38;125;13;13111;15
38;65;13;40123;14
38;26;13;13222;8
38;86;13;55777;13
38;44;13;40777;1
38;161;13;40777;1
38;42;13;40123;18
38;81;13;40444;23
38;26;13;40555;2
38;27;13;40;7
38;5;13;13000;6
38;7;13;40000;22
38;124;13;13999;7
38;161;13;40000;4
38;6;13;55147;1
38;19;13;55888;14
38;153;13;40789;4
38;92;13;40555;20
38;86;13;40444;11
38;106;13;40123;3
38;106;13;40333;9
38;107;13;13123;12
38;94;13;13333;12
38;82;13;13999;1
38;146;13;55555;1
38;31;13;55190;5
38;30;13;55555;6
38;7;13;55555;11
38;28;13;13222;9
38;107;13;13444;12
38;148;13;96;6
38;146;13;13333;5
38;148;13;13321;2
38;21;13;13;4
38;22;13;13;5
38;43;13;40222;4
38;36;13;13333;14
38;124;13;13321;3
38;144;13;40000;5
38;154;13;13000;10
38;4;13;40333;10
38;88;13;13;4
38;28;13;40123;15
38;21;13;40123;12
38;28;13;55147;3
38;28;13;55190;8
38;83;13;44;1
38;41;13;13;2
38;110;13;55555;8
38;108;13;55555;4
38;175;13;13321;2
38;161;13;13000;5
38;51;13;13333;1
38;44;13;13000;54
38;85;13;40555;2
38;45;13;13333;1
38;171;13;55555;7
38;49;13;13333;17
38;74;13;40444;4
38;30;13;13000;5
38;150;13;13333;25
38;22;13;40999;8
38;77;13;40123;12
38;21;13;13000;4
38;4;13;40;3
38;150;13;13;3
38;161;13;55147;1
38;127;13;13999;9
38;26;13;55777;8
38;116;13;40999;4
38;106;13;13123;8
38;110;13;40;7
38;81;13;13222;25
38;106;13;55555;4
38;124;13;13444;4
38;24;13;55888;12
38;86;13;40123;1
38;58;13;40123;12
38;162;13;55190;1
38;42;13;13111;18
38;74;13;40;8
38;50;13;13222;8
38;60;13;13111;15
38;84;13;13222;14
38;4;13;55147;1
38;148;13;13000;3
38;29;13;40999;6
38;83;13;55888;7
38;9;13;13999;9
38;85;13;55777;2
38;71;13;40999;6
38;40;13;13222;4
38;21;13;55777;3
38;166;13;95;5
38;40;13;55888;3
38;66;13;55147;12
38;58;13;13111;10
38;62;13;13444;9
38;45;13;96;8
38;147;13;13555;3
38;124;13;13555;6
38;39;13;40777;2
38;6;13;40222;18
38;161;13;55190;4
38;50;13;13555;2
38;7;13;40789;36
38;26;13;13444;14
38;167;13;40333;2
38;51;13;40000;3
38;106;13;96;6
38;31;13;13444;10
38;7;13;40333;10
38;18;13;96;9
38;4;13;55777;2
38;154;13;13111;15
38;32;13;13111;4
38;3;13;13222;5
38;94;13;40123;19
38;160;13;40222;11
38;113;13;40222;1
38;18;13;40123;19
38;31;13;40789;22
38;144;13;40222;30
38;24;13;40444;6
38;171;13;13123;22
38;31;13;40456;1
38;18;13;55888;16
38;28;13;13000;3
38;150;13;13321;3
38;49;13;40123;19
38;44;13;13222;1
38;44;13;13111;23
38;76;13;13999;5
38;26;13;40444;6
38;144;13;40123;1
38;1;13;40444;3
38;66;13;55190;1
38;11;13;13321;4
38;146;13;13000;18
38;44;13;40444;4
38;71;13;40444;6
38;148;13;40000;15
38;65;13;13456;16
38;49;13;40444;24
38;124;13;40222;14
38;66;13;13123;23
38;94;13;55;1
38;144;13;13;3
38;11;13;40333;6
38;18;13;13770;1
38;91;13;96;4
38;5;13;13444;13
38;26;13;13111;10
38;19;13;13999;8
38;50;13;40222;1
38;60;13;40000;15
38;83;13;13;1
38;171;13;13;1
38;88;13;40;7
38;45;13;40555;1
38;91;13;40000;26
38;6;13;13999;5
38;16;13;13;1
38;74;13;40555;1
38;127;13;13000;6
38;21;13;13123;28
38;60;13;40444;4
38;49;13;40789;2
38;42;13;44;1
38;30;13;40;3
38;36;13;40789;12
38;42;13;13333;12
38;36;13;95;2
38;113;13;55190;1
38;125;13;13222;3
38;154;13;13222;7
38;5;13;13321;3
38;91;13;55888;4
38;153;13;13333;2
38;126;13;13999;1
38;91;13;40444;11
38;1;13;40222;22
38;88;13;40222;6
38;110;13;13;6
38;88;13;13111;17
38;22;13;40123;15
38;16;13;55888;7
38;21;13;40000;19
38;28;13;13999;8
38;19;13;40000;18
38;5;13;40222;13
38;92;13;40000;7
38;5;13;40000;25
38;153;13;13222;28
38;32;13;40;4
38;74;13;13555;7
38;108;13;13555;8
38;124;13;13222;5
38;84;13;13111;3
38;85;13;55888;6
38;58;13;95;6
38;44;13;55555;1
38;60;13;13456;4
38;50;13;55888;3
38;86;13;13456;66
38;32;13;40222;19
38;166;13;13222;5
38;108;13;55777;4
38;167;13;55;1
38;161;13;95;3
38;76;13;55777;19
38;158;13;55777;6
38;66;13;13999;8
38;22;13;13444;13
38;91;13;13555;2
38;85;13;96;6
38;42;13;96;6
38;106;13;55777;3
38;62;13;40777;4
38;24;13;40777;3
38;149;13;13;1
38;24;13;13333;18
38;44;13;13456;7
38;161;13;13456;12
38;11;13;40999;8
38;22;13;55555;6
38;106;13;13222;5
38;86;13;40999;9
38;4;13;13555;8
38;107;13;13777;5
38;81;13;13456;7
38;31;13;40333;7
38;82;13;40444;4
38;16;13;40555;1
38;148;13;40999;7
38;162;13;13456;17
38;94;13;13456;7
38;77;13;55190;14
38;125;13;40333;1
38;7;13;13333;26
38;30;13;13444;4
38;127;13;40333;2
38;160;13;96;11
38;125;13;55123;1
38;4;13;13222;9
38;171;13;55777;4
38;77;13;13555;9
38;127;13;13444;3
38;42;13;40777;1
38;162;13;40123;6
38;19;13;40;5
38;3;13;55147;5
38;6;13;55888;27
38;62;13;13123;22
38;18;13;13;5
38;7;13;13456;10
38;124;13;40456;2
38;7;13;40222;8
38;28;13;40333;7
38;49;11;40;94
38;124;11;40;110
38;40;11;96;4
38;66;11;96;9
38;6;11;95;6
38;106;11;96;7
38;3;11;96;8
38;81;11;40;95
38;44;11;96;11
38;161;11;96;5
38;171;11;96;5
38;126;11;96;7
38;5;11;96;9
38;107;11;96;11
38;28;11;96;10
38;175;11;40;84
38;42;11;40;98
38;147;11;96;5
38;167;11;96;11
38;127;11;96;6
38;21;11;96;9
38;85;11;96;5
38;1;11;96;8
38;50;11;40;156
38;83;11;40;52
38;144;11;40;47
38;150;11;40;121
38;125;11;96;11
38;154;11;96;6
38;43;11;95;1
38;9;11;40;108
38;51;11;40;126
38;16;11;40;34
38;24;11;40;125
38;106;11;40;85
38;116;11;40;103
38;7;11;40;129
38;44;11;40;159
38;161;11;40;87
38;92;11;40;76
38;153;11;40;94
38;19;11;40;146
38;29;11;40;36
38;108;11;40;136
38;160;11;40;124
38;6;11;13;115
38;84;11;13;84
38;148;11;13;39
38;113;11;13;95
38;62;11;13;123
38;1;11;13;125
38;125;11;13;120
38;154;11;13;115
38;4;11;13;102
38;49;11;13;62
38;114;11;13;73
38;5;11;40;117
38;107;11;40;139
38;21;11;40;140
38;85;11;40;64
38;81;11;96;10
38;28;11;40;123
38;146;11;96;4
38;34;11;96;6
38;28;11;95;2
38;114;11;40;84
38;113;11;40;80
38;18;11;40;165
38;126;11;40;84
38;32;11;13;97
38;60;11;13;139
38;166;11;13;104
38;162;11;13;98
38;82;11;13;93
38;41;11;13;80
38;94;11;13;91
38;147;11;13;53
38;167;11;13;109
38;127;11;13;137
38;110;11;96;10
38;158;11;96;7
38;76;11;96;6
38;162;11;96;1
38;82;11;96;9
38;41;11;96;6
38;94;11;96;8
38;108;11;96;9
38;160;11;96;7
38;9;11;96;6
38;51;11;96;12
38;58;11;96;11
38;65;11;40;99
38;88;11;40;136
38;106;11;13;89
38;116;11;13;65
38;7;11;13;114
38;66;11;13;126
38;40;11;13;63
38;86;11;13;116
38;43;11;13;57
38;27;11;13;121
38;124;11;13;120
38;71;11;13;144
38;45;11;13;41
38;77;11;13;116
38;149;11;13;111
38;22;11;40;142
38;26;11;95;1
38;36;11;95;1
38;58;11;40;141
38;110;11;40;147
38;158;11;40;117
38;76;11;40;116
38;88;11;95;1
38;39;11;40;142
38;3;11;40;100
38;146;11;40;36
38;34;11;40;108
38;91;11;40;75
38;3;11;13;93
38;11;11;95;2
38;22;11;95;5
38;81;11;95;1
38;18;11;95;2
38;126;11;95;3
38;1;11;95;4
38;62;11;95;8
38;21;11;95;2
38;31;11;96;4
38;30;11;96;7
38;9;11;95;1
38;51;11;95;3
38;88;11;96;4
38;92;11;95;3
38;153;11;95;1
38;50;11;95;1
38;113;11;95;1
38;125;11;95;2
38;154;11;95;3
38;62;11;96;7
38;91;11;96;7
38;26;11;96;5
38;36;11;96;5
38;65;11;95;1
38;106;11;95;2
38;114;11;95;1
38;147;11;95;2
38;167;11;95;3
38;127;11;95;3
38;82;11;95;3
38;41;11;95;1
38;19;11;95;3
38;34;11;95;3
38;31;11;95;3
38;30;11;95;7
38;116;11;95;2
38;7;11;95;8
38;92;11;96;7
38;153;11;96;3
38;29;11;95;1
38;108;11;95;4
38;160;11;95;2
38;44;11;95;1
38;161;11;95;3
38;39;11;95;2
38;6;11;96;11
38;28;11;13;121
38;171;11;13;114
38;4;11;95;1
38;49;11;95;1
38;32;11;96;10
38;65;11;96;7
38;113;11;96;6
38;144;11;96;5
38;150;11;96;7
38;58;11;95;6
38;94;11;95;2
38;74;11;95;6
38;50;11;13;106
38;126;11;13;96
38;18;11;13;135
38;74;11;13;108
38;11;11;13;143
38;22;11;13;150
38;65;11;13;111
38;124;11;96;7
38;18;11;96;8
38;60;11;96;6
38;166;11;96;8
38;83;11;96;3
38;86;11;96;11
38;84;11;96;6
38;148;11;96;6
38;77;11;40;126
38;149;11;40;64
38;32;11;40;106
38;116;11;96;6
38;7;11;96;8
38;71;11;96;11
38;45;11;96;5
38;58;11;13;115
38;110;11;13;100
38;158;11;13;116
38;76;11;13;107
38;71;11;95;5
38;45;11;95;1
38;77;11;95;5
38;149;11;95;1
38;144;11;95;2
38;150;11;95;4
38;43;11;96;6
38;27;11;96;6
38;114;11;96;8
38;175;11;13;75
38;42;11;13;49
38;44;11;13;102
38;161;11;13;115
38;31;11;13;132
38;30;11;13;105
38;11;11;96;9
38;91;11;95;1
38;5;11;95;6
38;107;11;95;3
38;66;11;95;3
38;40;11;95;2
38;71;11;40;144
38;45;11;40;70
38;86;11;40;156
38;43;11;40;96
38;27;11;40;119
38;147;11;40;62
38;167;11;40;111
38;127;11;40;131
38;60;11;40;141
38;166;11;40;123
38;162;11;40;71
38;82;11;40;79
38;41;11;40;105
38;94;11;40;150
38;31;11;40;117
38;30;11;40;137
38;171;11;40;129
38;6;11;40;115
38;77;11;96;11
38;149;11;96;4
38;22;11;96;12
38;26;11;13;123
38;36;11;13;89
38;39;11;13;109
38;88;11;13;144
38;81;11;13;62
38;16;11;95;2
38;24;11;95;6
38;74;11;96;9
38;83;11;13;70
38;84;11;40;74
38;148;11;40;65
38;9;11;13;93
38;51;11;13;103
38;16;11;13;31
38;24;11;13;107
38;92;11;13;103
38;153;11;13;69
38;19;11;13;159
38;29;11;96;2
38;29;11;13;43
38;108;11;13;118
38;160;11;13;128
38;39;11;96;2
38;19;11;96;7
38;60;11;95;2
38;166;11;95;1
38;27;11;95;5
38;124;11;95;3
38;26;11;40;139
38;36;11;40;103
38;175;11;95;1
38;110;11;95;3
38;76;11;95;2
38;144;11;13;44
38;150;11;13;116
38;146;11;13;22
38;34;11;13;86
38;91;11;13;56
38;5;11;13;121
38;107;11;13;111
38;21;11;13;151
38;85;11;13;103
38;84;11;95;1
38;148;11;95;4
38;66;11;40;109
38;40;11;40;76
38;50;11;96;5
38;16;11;96;3
38;24;11;96;6
38;4;11;96;9
38;49;11;96;7
38;42;11;96;4
38;62;11;40;117
38;1;11;40;132
38;125;11;40;112
38;154;11;40;112
38;74;11;40;148
38;11;11;40;155
