zona;secao;cargo;numero;votos
45;109;6;12;1
45;109;7;13;2
45;109;7;44;1
45;114;7;12111;1
45;29;5;131;157
45;51;5;700;30
45;127;6;1010;2
45;127;6;4456;2
45;22;3;12;30
45;91;7;33699;1
45;20;7;96;4
45;27;5;95;18
45;108;6;1313;2
45;8;7;13789;1
45;39;7;22722;2
45;4;7;22111;4
45;28;5;131;130
45;94;6;5511;3
45;21;7;13555;2
45;126;7;12111;1
45;87;7;70123;3
45;87;5;700;27
45;81;3;96;20
45;107;6;5001;2
45;90;7;23192;1
45;87;6;2255;2
45;85;5;555;1
45;89;7;45000;1
45;115;7;50500;2
45;41;7;12;2
45;41;7;13;7
45;41;7;55;1
45;41;7;70;1
45;14;7;70;1
45;114;6;1322;3
45;128;6;2288;1
45;79;6;5001;1
45;79;6;5511;2
45;25;6;2200;2
45;111;7;12111;1
45;7;7;13777;1
45;6;3;21;1
45;92;6;7040;1
45;22;6;4447;2
45;86;7;65700;6
45;115;6;1321;20
45;35;7;96;4
45;1;6;1322;7
45;88;3;95;12
45;8;3;12;43
45;40;6;4422;2
45;88;6;4444;16
45;110;5;700;49
45;97;6;96;9
45;95;3;13;159
45;80;3;96;5
45;112;6;7001;1
45;40;6;4488;30
45;109;5;131;183
45;5;7;96;9
45;136;6;2222;2
45;87;3;96;8
45;97;6;4488;39
45;134;7;12999;12
45;17;6;1111;76
45;40;6;1321;5
45;50;7;12456;21
45;25;7;65700;3
45;69;6;4477;24
45;20;6;4447;1
45;114;6;4488;5
45;15;7;45333;4
45;52;7;44888;26
45;114;7;44888;12
45;16;6;1321;12
45;108;7;22122;1
45;108;7;22722;1
45;108;6;1277;3
45;13;5;96;19
45;12;6;1212;2
45;77;6;4444;5
45;6;6;1322;12
45;128;5;95;10
45;83;7;23192;1
45;127;7;55888;1
45;70;5;96;18
45;19;6;1321;7
45;19;3;12;40
45;17;7;44556;4
45;17;6;1213;4
45;20;3;80;1
45;2;6;4567;1
45;82;7;13130;1
45;102;6;1323;1
45;129;6;5020;2
45;102;7;12345;2
45;134;6;2288;3
45;81;7;12111;1
45;125;7;22022;3
45;16;6;5599;1
45;96;7;12456;60
45;115;7;44777;5
45;24;6;2288;3
45;7;7;44447;2
45;81;6;1311;1
45;87;6;1111;51
45;87;7;95;33
45;79;7;12999;1
45;70;7;70222;1
45;82;3;44;67
45;13;6;1234;4
45;43;6;1311;1
45;35;6;4477;35
45;77;7;13777;1
45;18;7;12999;9
45;19;7;40888;1
45;45;6;2277;5
45;130;3;13;141
45;106;3;13;47
45;45;6;1322;20
45;8;7;12888;2
45;8;7;13333;19
45;41;7;12000;1
45;15;6;12;2
45;15;6;13;1
45;15;6;44;1
45;15;7;10;1
45;15;7;12;3
45;108;6;1234;3
45;111;6;95;22
45;5;6;4477;43
45;7;7;22222;1
45;7;7;44190;1
45;107;6;1213;5
45;4;7;22777;2
45;50;7;13111;1
45;121;6;4488;13
45;9;7;45045;1
45;21;7;44244;1
45;18;6;1292;1
45;98;3;95;15
45;18;7;13555;2
45;108;6;2255;2
45;67;6;5566;14
45;41;7;22777;2
45;67;5;95;18
45;90;6;5555;1
45;103;7;22022;1
45;5;6;4410;1
45;37;7;44556;1
45;34;6;1333;1
45;7;6;1133;1
45;85;7;95;15
45;79;6;6565;2
45;129;3;95;19
45;46;6;95;3
45;136;6;96;4
45;70;6;95;24
45;17;3;44;53
45;70;3;13;123
45;107;7;22777;4
45;13;6;1213;2
45;13;7;44556;1
45;81;6;5566;14
45;25;7;36192;1
45;128;3;95;7
45;15;5;131;152
45;70;6;2222;4
45;23;7;44777;2
45;34;6;95;14
45;99;7;22777;12
45;32;5;131;186
45;19;7;44556;9
45;20;6;4490;2
45;123;6;4455;2
45;4;6;2277;1
45;106;6;2222;5
45;125;6;1331;1
45;129;3;96;8
45;129;7;12888;6
45;129;7;13333;13
45;15;7;12456;33
45;100;7;22555;1
45;109;7;22555;1
45;100;7;70222;1
45;102;6;1222;1
45;101;6;1277;1
45;29;7;70123;1
45;29;5;700;44
45;37;6;2222;3
45;13;7;70123;1
45;1;7;10275;1
45;82;7;44244;1
45;108;6;1111;101
45;35;7;45111;33
45;47;7;10123;3
45;121;7;13222;1
45;114;6;1311;1
45;86;7;95;20
45;129;6;11;1
45;129;6;12;1
45;129;6;13;5
45;9;7;12888;1
45;9;7;13333;21
45;103;3;95;7
45;25;7;12444;1
45;25;7;45333;2
45;30;7;12300;4
45;94;7;12300;1
45;42;3;44;34
45;24;7;12345;3
45;106;6;1111;37
45;106;7;95;9
45;134;7;70222;1
45;115;6;2222;6
45;29;6;4422;2
45;18;7;12345;2
45;18;7;65013;2
45;22;7;65700;1
45;8;6;1111;82
45;6;5;95;22
45;11;7;22555;1
45;82;6;4444;3
45;26;6;4422;1
45;67;3;44;70
45;45;3;96;9
45;15;6;1213;6
45;67;6;2288;6
45;36;7;10123;1
45;3;3;13;132
45;80;7;44888;6
45;32;6;2222;3
45;23;7;13777;2
45;111;6;1299;1
45;134;7;50444;2
45;2;7;50500;1
45;80;5;555;4
45;11;7;13789;1
45;18;6;2222;7
45;70;7;12300;2
45;16;7;70123;2
45;16;5;700;29
45;68;7;13258;1
45;80;6;2201;2
45;80;6;1233;6
45;127;6;5055;1
45;125;6;2233;1
45;90;7;13258;1
45;4;6;1321;15
45;67;6;4488;12
45;115;7;10123;3
45;30;6;7040;1
45;9;7;44777;4
45;89;6;1321;13
45;31;6;1313;3
45;125;6;1212;1
45;80;7;12999;9
45;38;6;2288;7
45;38;7;70369;1
45;92;6;4490;2
45;90;6;1321;9
45;133;6;1233;12
45;25;6;1233;2
45;24;7;10123;4
45;106;7;13777;1
45;37;7;96;10
45;101;7;45111;2
45;48;7;13;5
45;48;7;70;1
45;107;3;96;12
45;92;6;95;34
45;38;6;1321;11
45;121;7;11111;59
45;99;7;45111;15
45;37;5;700;37
45;3;7;44777;1
45;16;6;1123;1
45;1;6;2201;1
45;130;7;13789;1
45;108;6;2277;3
45;24;7;70222;2
45;3;6;2323;1
45;33;6;4455;2
45;14;6;1233;3
45;2;6;4422;1
45;88;7;12999;10
45;87;7;12999;8
45;126;6;1111;35
45;10;6;1010;7
45;106;6;4455;1
45;38;6;1533;1
45;82;7;12011;1
45;111;7;12456;18
45;91;6;2277;3
45;92;6;5001;1
45;114;6;1212;3
45;12;7;55888;2
45;123;6;1321;13
45;48;5;131;174
45;115;7;23456;1
45;102;7;13131;1
45;23;6;1122;1
45;1;7;12999;9
45;67;7;45000;1
45;85;7;44;1
45;85;7;45;2
45;88;7;44447;2
45;97;5;555;6
45;37;7;12456;20
45;24;7;96;5
45;17;5;700;41
45;107;7;12999;14
45;100;7;22777;1
45;109;7;22777;4
45;31;7;50013;1
45;6;6;2244;1
45;5;7;22111;2
45;101;7;13333;44
45;112;7;44244;1
45;78;7;23456;1
45;38;7;22555;2
45;93;7;22777;2
45;2;7;45000;1
45;90;7;12999;10
45;91;6;4422;4
45;110;6;4488;6
45;100;6;5001;4
45;109;6;5001;1
45;121;5;95;29
45;2;6;7044;1
45;26;7;50500;3
45;108;7;44700;2
45;126;7;12456;11
45;80;6;1111;76
45;134;6;1292;1
45;10;7;15145;1
45;80;7;95;13
45;88;6;1321;3
45;33;6;2200;1
45;107;6;5566;15
45;48;6;4422;7
45;49;5;555;7
45;29;7;12999;8
45;67;6;4490;1
45;33;6;1322;4
45;69;7;23000;2
45;123;7;12888;2
45;123;7;13333;14
45;17;3;96;9
45;27;7;12999;11
45;50;7;55123;1
45;16;6;1313;1
45;31;7;13777;1
45;6;6;96;10
45;11;7;22022;1
45;5;6;1233;5
45;111;6;1456;1
45;25;3;13;122
45;26;6;1093;1
45;82;7;13555;4
45;16;3;13;136
45;52;6;2244;1
45;3;6;5511;5
45;133;5;700;6
45;90;7;45111;1
45;17;7;44447;1
45;130;6;2277;2
45;129;7;44888;14
45;92;7;50500;1
45;93;7;44555;1
45;93;5;700;11
45;8;3;13;136
45;36;7;11111;79
45;68;7;12456;19
45;50;3;95;10
45;70;6;4422;1
45;108;7;12345;3
45;30;7;96;11
45;4;6;2255;1
45;28;3;96;12
45;134;6;4444;8
45;107;6;11;1
45;107;6;13;2
45;107;7;11;4
45;107;7;13;3
45;107;7;44;2
45;107;7;45;1
45;107;7;65;1
45;107;7;70;1
45;127;3;96;10
45;120;7;44700;1
45;94;3;44;57
45;107;7;45333;9
45;47;7;10369;1
45;17;7;55999;1
45;17;7;12300;2
45;24;7;22111;5
45;39;6;5533;3
45;19;6;1093;3
45;15;7;45111;2
45;50;6;4456;14
45;102;6;1321;4
45;27;7;10123;3
45;70;6;4490;2
45;19;7;12456;23
45;18;7;44700;2
45;128;5;96;6
45;80;7;13555;2
45;4;6;1212;1
45;4;6;1016;1
45;18;7;22556;1
45;6;6;5511;4
45;106;6;5013;1
45;7;6;1322;7
45;48;3;13;141
45;83;7;40888;1
45;44;7;12111;2
45;97;6;4477;29
45;122;5;96;9
45;112;7;65700;3
45;92;6;1313;1
45;4;7;44447;1
45;110;6;2288;4
45;111;6;4447;1
45;98;6;1321;4
45;23;7;70369;1
45;22;7;22022;2
45;75;6;96;3
45;133;7;44888;7
45;46;7;13333;21
45;9;6;1425;1
45;44;6;5555;3
45;119;6;4422;3
45;16;6;4490;1
45;1;6;1233;2
45;42;7;12456;26
45;91;7;44777;1
45;107;7;44777;8
45;97;6;1111;72
45;70;3;12;29
45;67;7;13555;4
45;115;7;15151;1
45;107;3;12;44
45;123;7;45555;1
45;67;6;13;2
45;67;6;12;1
45;67;6;23;1
45;67;6;55;1
45;35;6;2222;1
45;5;7;65700;5
45;89;7;13555;2
45;45;7;13333;36
45;67;6;2200;1
45;30;7;44888;21
45;94;7;44888;14
45;24;6;4447;1
45;99;7;22555;3
45;95;7;11111;87
45;19;7;65700;5
45;129;7;22567;1
45;20;7;22022;1
45;81;7;70222;1
45;106;7;11111;40
45;14;7;44777;2
45;121;6;2277;1
45;38;6;4422;5
45;89;6;1292;1
45;18;6;1245;1
45;49;7;70123;1
45;49;5;700;37
45;136;7;44244;1
45;80;5;700;43
45;82;7;12456;21
45;10;6;1292;1
45;25;7;12300;1
45;11;6;1233;5
45;120;7;50013;1
45;77;7;22777;6
45;35;6;11;1
45;35;6;12;1
45;35;6;13;2
45;35;6;55;1
45;35;7;11;3
45;35;7;12;2
45;35;7;13;12
45;107;6;2277;4
45;45;7;96;4
45;97;7;44447;4
45;19;3;16;1
45;111;5;700;43
45;45;7;44777;1
45;133;7;12999;1
45;94;6;11;2
45;94;6;12;1
45;122;3;95;2
45;109;7;22222;1
45;38;6;2255;1
45;83;6;5001;1
45;35;7;44;2
45;35;7;45;3
45;70;6;4488;8
45;48;6;2244;1
45;123;5;700;49
45;102;6;1212;2
45;40;6;44;1
45;40;7;11;3
45;40;7;12;2
45;40;7;13;8
45;40;7;14;1
45;40;7;22;1
45;40;7;44;1
45;40;7;55;1
45;40;7;65;1
45;86;6;55;1
45;86;7;11;4
45;86;7;12;2
45;68;6;1322;6
45;20;6;11;2
45;77;6;4410;1
45;9;6;2288;5
45;136;6;4422;2
45;17;7;45333;3
45;17;7;12444;1
45;6;7;44447;1
45;32;7;10000;1
45;75;6;5566;5
45;87;7;22555;3
45;107;7;22111;1
45;52;7;22556;2
45;129;7;96;10
45;130;7;12888;3
45;130;7;13333;31
45;16;6;2222;6
45;23;7;22022;2
45;106;7;65013;2
45;94;7;70070;1
45;37;6;2200;1
45;136;6;1111;63
45;52;3;13;138
45;13;6;4444;1
45;125;7;44447;3
45;98;7;12;2
45;98;7;13;9
45;98;7;18;1
45;98;7;44;2
45;98;7;45;1
45;98;7;55;1
45;98;6;12;2
45;98;6;13;2
45;98;6;22;1
45;98;6;23;1
45;98;6;44;1
45;98;6;45;1
45;98;6;55;1
45;45;6;2288;9
45;85;3;96;10
45;21;7;22022;3
45;25;6;4477;28
45;98;7;12456;33
45;43;5;700;26
45;51;7;96;7
45;92;7;44447;1
45;109;6;4422;1
45;100;6;4422;3
45;136;7;22556;1
45;136;7;45123;1
45;4;6;95;10
45;4;7;45000;1
45;128;6;95;10
45;12;7;10123;6
45;91;6;1010;1
45;33;6;95;14
45;92;6;2244;1
45;125;6;1323;1
45;94;6;1314;1
45;77;3;44;51
45;117;7;43333;1
45;23;6;1010;8
45;23;6;4456;9
45;110;6;2201;1
45;50;6;4490;1
45;108;3;44;87
45;89;7;44027;1
45;22;7;44447;1
45;123;6;7001;1
45;14;6;1277;1
45;8;6;2211;3
45;93;7;12999;1
45;130;7;12456;31
45;12;3;12;33
45;34;3;44;26
45;44;6;2277;10
45;110;6;4477;27
45;125;6;5511;5
45;125;5;160;1
45;67;7;44888;9
45;22;6;95;12
45;47;6;5511;2
45;7;6;1213;6
45;7;7;44556;1
45;122;3;13;144
45;89;7;45111;1
45;103;7;70722;23
45;46;6;2288;9
45;18;7;96;6
45;11;7;45123;1
45;103;6;4444;2
45;109;7;23192;1
45;41;5;96;22
45;45;6;1313;4
45;44;6;96;7
45;112;6;4444;7
45;15;7;70321;2
45;99;7;11111;46
45;6;6;1233;2
45;70;6;1333;1
45;128;5;131;71
45;33;6;2222;1
45;123;6;6565;1
45;21;6;4567;1
45;92;7;11111;85
45;126;6;2277;5
45;112;7;44888;17
45;19;6;1233;3
45;120;6;1333;1
45;29;3;95;12
45;111;3;95;20
45;40;7;65700;6
45;82;5;131;162
45;42;5;95;25
45;22;6;4477;29
45;78;6;1010;1
45;78;6;4456;7
45;117;7;45111;4
45;108;7;55888;1
45;108;6;4490;3
45;81;6;1321;10
45;45;7;12456;164
45;100;6;1010;5
45;100;6;4456;6
45;8;6;4477;29
45;34;7;96;7
45;52;7;12300;1
45;25;6;1292;1
45;83;6;5566;13
45;39;7;12000;2
45;120;7;22333;1
45;70;7;13333;21
45;115;7;22120;1
45;75;6;1313;1
45;112;6;13;1
45;112;6;20;1
45;112;7;12;2
45;32;7;44888;6
45;111;6;1321;2
45;8;7;12999;5
45;103;3;96;12
45;86;7;45700;1
45;15;6;1322;7
45;79;6;2288;1
45;11;5;96;18
45;42;6;1245;2
45;19;7;90500;1
45;67;7;22022;2
45;97;6;2222;4
45;90;7;55111;1
45;130;6;12;1
45;130;6;13;1
45;130;6;19;1
45;130;6;22;1
45;130;6;23;1
45;130;6;44;2
45;130;7;12;1
45;91;6;2211;2
45;12;7;55555;1
45;26;7;45333;5
45;85;6;95;16
45;102;5;131;224
45;97;6;4410;2
45;42;6;4477;24
45;87;6;5013;1
45;70;6;2200;1
45;97;7;10124;1
45;43;6;1322;6
45;136;5;700;17
45;11;6;1300;1
45;75;5;131;173
45;90;5;700;48
45;10;7;11000;1
45;125;7;44888;18
45;30;6;95;7
45;98;7;22022;1
45;97;6;1313;2
45;43;7;13333;28
45;100;7;55111;1
45;4;7;65700;2
45;136;6;1299;1
45;41;6;1233;1
45;111;6;5555;1
45;109;6;4447;1
45;100;6;4447;1
45;133;3;12;15
45;10;7;45999;1
45;27;7;13777;3
45;21;5;700;50
45;23;7;10123;6
45;24;7;12333;1
45;69;7;11999;1
45;35;3;95;13
45;93;6;1214;1
45;123;6;4490;3
45;17;6;1010;8
45;17;6;4456;9
45;70;6;1010;9
45;98;3;44;36
45;77;6;7040;1
45;8;7;22777;2
45;68;7;70000;1
45;110;6;4422;18
45;17;6;4488;17
45;126;7;12300;2
45;87;6;2222;1
45;88;5;555;4
45;45;7;15555;1
45;114;6;1234;1
45;100;7;13333;31
45;49;6;1111;80
45;10;6;1213;1
45;2;7;65000;1
45;79;7;12456;15
45;107;6;1323;2
45;7;7;22556;1
45;38;5;96;28
45;17;6;1321;11
45;18;6;1500;1
45;18;3;95;4
45;10;7;10;1
45;10;7;11;3
45;10;7;12;3
45;10;7;13;8
45;10;7;44;2
45;10;7;70;2
45;68;6;4477;23
45;10;6;1322;12
45;9;7;10123;4
45;31;6;5055;1
45;26;7;55011;1
45;19;7;45111;3
45;68;6;1292;1
45;112;6;1292;3
45;24;5;96;14
45;46;3;95;6
45;25;7;70222;5
45;90;6;1010;5
45;90;6;4456;6
45;112;7;22777;6
45;121;6;1333;2
45;2;6;4456;7
45;19;6;96;11
45;91;7;15013;1
45;93;5;555;1
45;99;7;12345;1
45;108;7;70222;1
45;99;3;95;18
45;36;7;96;6
45;108;7;96;8
45;37;7;12999;8
45;83;7;13123;1
45;120;7;12999;11
45;88;6;4488;11
45;36;6;1322;6
45;115;6;1111;102
45;115;7;95;25
45;5;6;4444;2
45;133;7;10123;1
45;107;7;13789;1
45;109;7;45111;4
45;32;6;1321;10
45;70;6;5511;1
45;96;3;95;5
45;2;7;44444;1
45;32;7;44777;1
45;68;6;5566;18
45;21;6;1533;1
45;38;7;44447;2
45;127;7;44447;3
45;19;3;95;12
45;42;3;96;9
45;25;5;131;147
45;23;7;13555;1
45;15;6;1233;4
45;67;7;70007;1
45;100;7;45111;2
45;98;6;95;17
45;33;5;96;21
45;12;5;131;136
45;14;3;96;16
45;106;7;70000;1
45;82;7;45111;3
45;20;6;1322;6
45;40;7;22111;1
45;86;6;5511;3
45;46;3;96;7
45;10;6;4422;3
45;12;3;95;18
45;50;7;44777;1
45;33;7;22022;2
45;40;5;96;22
45;1;7;95;11
45;1;6;1111;77
45;10;7;44888;13
45;69;7;50500;1
45;106;6;2201;1
45;33;7;11;5
45;33;7;13;4
45;33;7;22;1
45;33;7;70;1
45;33;6;11;4
45;33;6;12;2
45;89;3;44;78
45;130;7;13777;1
45;22;3;96;16
45;27;6;2244;1
45;122;3;44;9
45;69;7;13789;1
45;129;6;2277;4
45;52;3;12;17
45;67;7;44556;2
45;129;6;96;9
45;4;7;70123;1
45;4;5;700;42
45;110;5;96;16
45;11;7;96;7
45;91;3;96;20
45;91;6;1580;1
45;52;6;1111;108
45;52;7;95;15
45;68;7;44888;15
45;129;7;65013;1
45;129;7;12345;1
45;44;6;1245;1
45;26;6;2288;1
45;77;7;22111;1
45;17;7;11111;78
45;77;5;131;140
45;31;7;44447;1
45;18;6;5500;1
45;114;7;12888;2
45;114;7;13333;26
45;4;7;44888;10
45;133;6;95;3
45;133;7;45000;1
45;6;6;95;18
45;102;6;4447;1
45;95;6;7070;1
45;77;3;96;9
45;111;7;95;22
45;39;7;10123;1
45;13;7;22777;10
45;49;6;5566;34
45;3;7;13555;1
45;19;6;2222;6
45;5;5;700;33
45;13;5;555;4
45;12;6;5050;1
45;26;7;43333;1
45;89;6;4444;2
45;38;7;12345;3
45;20;6;1234;3
45;27;7;12345;2
45;27;7;65013;1
45;18;3;12;37
45;120;6;2288;2
45;45;6;4455;1
45;70;6;1313;1
45;129;7;33888;1
45;39;7;45333;2
45;52;5;95;23
45;136;7;22111;1
45;36;7;45111;1
45;110;7;44777;2
45;49;7;45111;1
45;28;6;1234;1
45;91;7;22333;1
45;2;5;96;23
45;21;7;65700;3
45;110;6;1322;11
45;121;6;1221;1
45;100;6;1213;3
45;100;7;44556;2
45;109;6;1213;1
45;109;7;44556;2
45;68;7;12888;1
45;68;7;13333;35
45;108;7;22222;4
45;108;7;44190;2
45;32;5;700;22
45;67;7;33123;1
45;123;7;22;1
45;123;7;44;1
45;109;3;12;33
45;128;7;70000;1
45;10;6;4456;8
45;39;6;5013;1
45;1;6;1010;1
45;1;6;4456;5
45;9;6;6565;2
45;29;3;12;51
45;22;3;95;6
45;24;7;12456;30
45;43;6;5555;1
45;24;6;1234;3
45;107;3;44;84
45;103;6;5511;2
45;6;7;13123;1
45;48;6;1300;1
45;88;5;95;19
45;92;6;1321;8
45;67;7;11;1
45;19;5;700;51
45;48;6;96;8
45;120;7;33699;1
45;83;7;12456;50
45;75;6;4488;43
45;88;6;4477;39
45;25;6;1213;1
45;43;7;65700;7
45;29;7;33033;1
45;13;6;1313;1
45;27;7;70722;1
45;128;6;1111;45
45;40;7;12999;1
45;49;3;44;51
45;101;5;555;1
45;106;6;5511;2
45;41;7;22222;2
45;120;7;45333;1
45;120;6;1233;1
45;19;7;10123;3
45;134;6;2200;1
45;11;6;1111;76
45;11;7;95;24
45;100;7;13555;1
45;90;5;555;3
45;130;6;4447;1
45;20;6;96;3
45;107;6;1234;2
45;102;6;2222;2
45;82;7;22777;1
45;9;6;1245;1
45;98;6;4477;36
45;109;7;43640;1
45;82;6;1233;5
45;30;6;96;10
45;94;6;96;9
45;41;3;95;17
45;22;6;96;11
45;106;7;22111;1
45;25;6;1321;16
45;10;6;1321;11
45;21;6;5511;3
45;88;5;96;13
45;38;6;4477;35
45;49;7;12333;2
45;115;7;22222;5
45;115;7;44190;1
45;21;7;70123;1
45;10;6;4490;1
45;78;7;96;2
45;9;7;44700;1
45;48;6;4488;9
45;94;6;1010;4
45;94;6;4456;3
45;30;6;4456;9
45;103;7;33333;1
45;2;7;15222;1
45;100;6;4477;19
45;19;6;5013;3
45;6;7;45333;2
45;95;7;13133;3
45;103;7;11111;102
45;117;5;700;18
45;129;7;13789;1
45;91;7;44;2
45;93;6;11;1
45;93;6;13;3
45;93;6;15;2
45;93;6;44;1
45;93;7;10;1
45;93;7;12;1
45;93;7;13;7
45;133;6;22;1
45;133;7;12;1
45;133;7;13;3
45;133;7;44;1
45;133;7;45;1
45;133;7;55;1
45;31;6;2200;1
45;108;7;12456;29
45;45;6;1234;1
45;14;7;44567;1
45;89;7;96;7
45;89;5;555;4
45;1;3;95;7
45;125;7;12999;8
45;47;6;1233;4
45;114;7;10123;3
45;46;6;1321;5
45;92;6;1213;3
45;39;5;700;31
45;82;7;44777;2
45;90;6;7069;1
45;87;7;12333;2
45;103;7;96;5
45;5;7;13133;2
45;8;7;12456;24
45;12;7;12333;1
45;49;6;1313;1
45;27;7;22022;1
45;133;5;131;89
45;70;5;95;31
45;90;7;12456;23
45;45;6;4456;5
45;51;7;13;4
45;51;7;44;3
45;51;7;45;2
45;97;6;2288;12
45;107;7;50500;1
45;129;7;22222;1
45;129;7;44190;3
45;19;5;555;3
45;2;6;4477;24
45;43;6;95;14
45;14;6;5001;1
45;80;3;12;31
45;93;6;5533;2
45;110;5;555;3
45;17;7;40888;1
45;21;7;10;1
45;91;6;13;2
45;91;6;14;1
45;91;7;11;2
45;91;7;13;7
45;91;7;14;1
45;23;6;96;11
45;6;7;22122;1
45;67;6;1322;7
45;1;6;4447;1
45;11;7;22777;2
45;83;6;1111;57
45;2;7;22777;2
45;8;7;43640;1
45;52;6;4456;30
45;47;6;4411;1
45;136;5;131;139
45;91;7;95;26
45;91;6;1111;56
45;42;6;1213;1
45;24;6;1010;5
45;24;6;4456;8
45;33;3;96;6
45;7;5;131;152
45;126;6;4477;11
45;97;6;2210;1
45;125;6;1010;5
45;125;6;4456;13
45;130;7;12000;4
45;2;6;2277;3
45;115;6;11;1
45;115;6;12;1
45;115;6;13;2
45;52;3;95;10
45;11;7;12345;2
45;107;6;3000;1
45;6;5;700;49
45;123;7;44888;14
45;24;7;12999;6
45;79;6;2277;6
45;27;7;33699;1
45;75;6;4422;4
45;67;7;44777;3
45;93;6;4456;14
45;14;7;12999;10
45;85;6;5511;1
45;23;6;4477;24
45;30;6;5533;1
45;102;7;44888;5
45;35;6;4447;1
45;44;6;95;13
45;18;7;22222;1
45;47;6;4488;6
45;103;7;65700;1
45;9;7;12456;39
