zona;secao;cargo;numero;votos
21;59;6;1111;1
21;99;3;12;27
21;52;5;95;10
21;141;6;12;1
21;141;6;13;4
21;141;7;10;1
21;141;7;12;6
21;35;6;4477;1
21;134;7;44700;1
21;11;7;13777;3
21;163;6;4477;6
21;81;7;33444;1
21;77;6;2211;1
21;168;6;4422;1
21;82;6;1010;4
21;160;7;10123;3
21;131;7;13123;1
21;17;6;4410;1
21;46;6;5599;1
21;82;6;1299;2
21;26;3;12;40
21;151;7;13123;2
21;137;7;43640;1
21;35;3;12;30
21;27;3;44;70
21;76;7;12123;50
21;75;6;2277;1
21;82;6;1321;1
21;12;6;7040;1
21;27;7;70321;4
21;171;6;4455;1
21;30;7;10123;4
21;9;6;4488;36
21;86;6;1010;3
21;86;6;4456;3
21;89;7;65700;6
21;32;7;22022;1
21;153;7;22222;3
21;153;7;44190;2
21;74;6;95;6
21;74;7;45000;1
21;126;7;13777;3
21;143;6;4444;1
21;81;6;4445;1
21;126;6;6565;2
21;103;6;1213;2
21;28;3;12;41
21;90;5;555;2
21;15;7;70321;1
21;55;6;95;9
21;17;6;5533;1
21;29;7;12888;19
21;39;7;13789;2
21;16;7;22777;1
21;128;7;15333;1
21;30;7;23192;2
21;159;3;96;6
21;80;7;55111;30
21;43;5;95;7
21;14;6;4000;60
21;15;6;4455;3
21;157;5;131;159
21;95;6;4477;1
21;16;7;70000;1
21;9;6;95;16
21;31;6;5555;5
21;43;6;1222;1
21;43;6;4411;1
21;20;6;95;12
21;166;7;13789;1
21;123;6;4477;3
21;82;3;96;13
21;55;7;15333;1
21;127;6;4455;1
21;2;6;5588;10
21;74;7;12888;9
21;74;7;13333;1
21;81;6;1322;3
21;46;7;55111;28
21;131;7;55111;9
21;29;5;95;19
21;45;7;22555;2
21;2;6;6565;5
21;34;6;1522;1
21;34;6;7007;5
21;41;6;40;1
21;41;6;44;1
21;129;7;65700;5
21;129;6;2200;1
21;41;6;45;1
21;137;6;2277;2
21;160;7;22022;1
21;135;6;1533;1
21;131;7;10123;2
21;131;6;1213;7
21;134;6;1000;1
21;127;6;5588;10
21;32;5;131;155
21;17;7;13138;1
21;158;6;5588;2
21;162;6;1212;9
21;12;6;7007;6
21;173;7;50500;2
21;172;7;12111;2
21;38;3;12;42
21;73;6;4000;46
21;12;6;2255;7
21;54;7;23192;1
21;92;7;11111;1
21;32;7;55678;1
21;67;6;4477;5
21;137;6;95;8
21;82;7;23192;1
21;69;7;12123;42
21;26;7;13123;1
21;24;7;11333;1
21;55;6;1400;3
21;155;6;1212;4
21;20;7;10124;2
21;167;6;96;7
21;33;7;70321;2
21;159;6;4010;1
21;110;6;12;4
21;110;6;13;1
21;110;6;15;1
21;110;6;18;1
21;110;6;40;1
21;110;6;55;1
21;110;7;12;5
21;110;7;13;11
21;110;7;14;1
21;110;7;40;2
21;110;7;44;3
21;110;7;55;5
21;110;7;70;1
21;30;3;44;65
21;60;7;65700;1
21;162;7;12444;4
21;39;7;65013;2
21;38;7;22022;1
21;11;7;55555;1
21;163;6;6565;2
21;90;7;12345;1
21;90;7;65013;1
21;60;3;95;14
21;43;3;13;85
21;55;6;4433;1
21;156;3;13;32
21;18;7;11999;1
21;173;3;44;72
21;135;6;96;10
21;153;5;700;43
21;12;6;1010;3
21;48;7;45000;1
21;31;3;44;57
21;19;6;4422;1
21;28;6;2255;2
21;99;5;96;34
21;81;3;95;13
21;60;6;1033;1
21;33;7;50500;2
21;4;6;5588;30
21;91;7;12444;3
21;174;6;5555;5
21;28;3;13;123
21;18;7;70111;1
21;168;6;5533;1
21;156;6;1000;1
21;21;6;7070;1
21;166;5;131;173
21;1;7;12456;1
21;1;7;15123;1
21;41;6;7007;5
21;64;3;44;33
21;104;3;96;13
21;49;6;5588;11
21;99;7;65700;5
21;90;5;131;114
21;151;7;44888;1
21;27;7;55111;22
21;94;7;44774;1
21;130;7;95;2
21;16;5;131;122
21;171;7;12444;1
21;48;7;15888;1
21;163;6;2222;9
21;99;6;2288;1
21;173;6;4488;6
21;162;7;13777;1
21;17;7;11111;2
21;31;7;65700;7
21;24;6;5001;1
21;141;5;96;16
21;77;7;12345;3
21;77;7;65013;7
21;47;6;2222;5
21;22;6;2222;6
21;158;6;1221;1
21;11;7;12888;33
21;11;7;13333;4
21;126;3;12;30
21;174;7;22777;3
21;131;3;95;16
21;51;7;55111;46
21;29;7;45555;1
21;14;7;44345;1
21;12;6;1221;1
21;86;6;1212;22
21;92;7;13777;3
21;147;6;12;3
21;147;6;13;4
21;147;6;33;1
21;147;7;10;1
21;147;7;12;4
21;147;7;13;5
21;147;7;40;1
21;147;7;44;1
21;147;7;55;1
21;75;7;65700;5
21;153;7;22101;1
21;73;7;70007;1
21;27;6;1010;5
21;96;7;22101;1
21;86;7;13123;1
21;35;6;21;1
21;35;6;33;1
21;35;6;55;1
21;35;7;12;5
21;35;7;13;8
21;35;7;44;3
21;35;7;55;2
21;35;7;70;1
21;30;7;22222;5
21;163;3;96;9
21;22;7;13234;1
21;31;5;555;4
21;126;6;55;1
21;126;7;12;3
21;126;7;13;12
21;126;7;19;1
21;69;6;1010;2
21;91;7;13456;1
21;12;6;1311;1
21;129;7;23192;1
21;45;6;5588;21
21;26;6;2210;2
21;144;6;7007;6
21;47;6;4433;3
21;93;6;1000;1
21;12;6;2277;1
21;2;6;4445;3
21;123;7;12999;39
21;111;6;11;1
21;111;6;13;3
21;111;7;11;1
21;111;7;12;4
21;111;7;13;1
21;159;6;95;28
21;86;7;22222;1
21;110;7;65013;2
21;99;6;1299;2
21;141;7;13;10
21;141;7;18;1
21;141;7;40;1
21;141;7;55;1
21;38;6;95;22
21;59;7;15333;1
21;49;6;1299;1
21;160;6;5555;9
21;64;7;96;7
21;90;6;4555;2
21;90;7;55111;21
21;23;6;45;1
21;23;6;55;4
21;27;6;2222;4
21;39;6;5500;1
21;39;7;10102;1
21;75;7;13777;2
21;5;7;45555;1
21;143;7;33222;3
21;12;6;96;10
21;86;7;44777;1
21;26;3;96;16
21;75;5;96;13
21;59;7;22777;3
21;45;6;4488;12
21;173;7;22222;4
21;173;7;44190;2
21;38;6;1599;1
21;5;6;1299;3
21;126;7;55;1
21;86;6;12;2
21;86;6;13;3
21;86;7;10;1
21;86;7;12;1
21;86;7;13;5
21;86;7;40;2
21;86;7;44;2
21;86;7;45;2
21;35;6;2201;1
21;75;7;12999;23
21;27;6;4455;4
21;19;7;70111;3
21;131;3;44;49
21;69;7;10123;2
21;25;6;2211;3
21;104;6;1213;17
21;104;7;44556;2
21;158;6;1213;2
21;17;6;1313;2
21;103;7;96;3
21;1;5;95;10
21;135;5;95;11
21;110;7;12345;2
21;77;7;44027;1
21;128;6;7007;6
21;45;7;50777;1
21;129;6;5588;10
21;50;7;15333;1
21;30;6;1292;2
21;18;6;1311;1
21;127;6;1000;1
21;24;6;1292;5
21;162;6;2255;1
21;45;6;1292;2
21;51;7;95;7
21;173;5;96;28
21;82;7;13111;1
21;96;6;5511;3
21;80;6;5050;1
21;162;6;95;27
21;162;7;45000;1
21;132;7;13234;1
21;51;6;7007;3
21;150;6;1213;3
21;41;6;2211;3
21;4;7;96;4
21;116;6;2277;3
21;25;6;5533;1
21;22;7;12444;4
21;132;7;33222;7
21;135;3;44;44
21;165;7;12888;15
21;31;3;13;143
21;33;6;1299;1
21;90;6;4000;56
21;22;6;95;27
21;167;6;1292;1
21;51;5;96;9
21;167;6;4456;1
21;76;7;95;10
21;28;6;95;21
21;28;7;10122;2
21;158;6;1322;5
21;166;6;2211;1
21;24;7;50013;1
21;11;3;44;34
21;64;6;1322;4
21;168;6;2255;1
21;14;6;6565;1
21;39;6;1234;2
21;162;7;70070;1
21;18;7;22101;2
21;34;6;2222;10
21;103;5;700;32
21;43;7;44123;1
21;21;3;95;5
21;172;6;5055;1
21;108;6;2222;3
21;76;6;5511;8
21;25;6;1313;5
21;110;7;15111;1
21;88;6;2255;3
21;167;7;44774;3
21;75;6;4000;51
21;14;7;10123;2
21;28;6;1321;1
21;76;6;1322;2
21;111;6;4000;34
21;1;6;5588;12
21;93;7;22777;3
21;116;7;13;12
21;116;7;22;1
21;116;7;40;1
21;116;7;44;1
21;116;7;45;1
21;116;7;70;3
21;160;6;2288;1
21;172;6;1533;2
21;108;7;22022;4
21;123;7;44345;1
21;46;6;1213;14
21;43;6;2277;2
21;29;6;2277;6
21;134;7;55111;25
21;163;6;2210;1
21;108;6;2225;1
21;59;7;33444;1
21;95;7;12444;3
21;138;6;5013;2
21;24;7;36190;1
21;172;7;33222;2
21;45;7;70123;1
21;45;5;700;50
21;35;3;95;5
21;39;6;1322;1
21;93;7;44190;1
21;17;6;4488;7
21;75;7;22101;2
21;110;7;65234;1
21;26;6;5044;1
21;81;6;2222;3
21;165;7;96;2
21;24;6;4000;45
21;90;7;12600;1
21;60;7;22222;1
21;12;7;15333;1
21;23;7;33200;1
21;90;6;2200;4
21;47;7;65013;3
21;22;7;12345;1
21;22;7;65013;1
21;41;7;10123;7
21;137;7;12123;31
21;19;6;1533;1
21;30;6;4444;2
21;126;7;95;2
21;60;3;13;108
21;5;6;1400;2
21;89;7;70007;1
21;111;6;2211;15
21;17;6;1269;1
21;172;6;2211;3
21;15;6;4477;5
21;34;6;2288;1
21;22;6;65;1
21;22;6;70;2
21;22;7;11;1
21;22;7;12;5
21;22;7;13;18
21;63;7;33222;3
21;43;6;2200;1
21;168;7;12111;2
21;38;6;6565;1
21;151;6;5500;1
21;172;6;4445;2
21;50;6;2288;1
21;29;6;4488;6
21;59;7;12888;13
21;173;5;555;5
21;147;7;12123;85
21;96;5;131;188
21;47;6;1010;9
21;47;6;4456;3
21;33;6;7040;2
21;5;7;12112;1
21;86;7;22022;4
21;82;6;95;22
21;5;6;2222;1
21;165;3;16;1
21;90;7;22010;1
21;4;6;1222;1
21;26;6;4490;2
21;94;7;12123;59
21;35;6;1023;1
21;46;6;2200;5
21;136;6;1533;2
21;9;6;7007;3
21;76;6;1233;1
21;89;6;96;5
21;82;5;700;59
21;26;6;10;2
21;26;6;11;2
21;26;6;12;1
21;26;6;13;7
21;26;6;40;1
21;26;6;55;1
21;26;7;10;1
21;26;7;11;1
21;26;7;12;9
21;26;7;13;10
21;26;7;15;1
21;26;7;22;1
21;26;7;40;2
21;173;6;95;22
21;22;7;55;1
21;22;7;65;1
21;22;7;70;3
21;45;6;7007;3
21;23;3;13;138
21;59;7;22556;1
21;136;7;11;1
21;136;7;12;3
21;136;7;13;11
21;136;7;55;1
21;136;7;65;1
21;136;6;12;2
21;136;6;18;1
21;136;6;55;2
21;136;6;65;2
21;88;6;13;2
21;88;6;70;1
21;88;7;12;1
21;128;3;96;14
21;88;7;13;5
21;88;7;44;1
21;88;7;70;2
21;116;6;10;1
21;116;6;11;1
21;116;6;12;2
21;116;6;13;2
21;116;6;55;1
21;116;7;12;7
21;173;7;55555;1
21;77;7;33222;5
21;94;7;23190;1
21;45;6;4040;1
21;45;7;13222;1
21;33;6;4000;35
21;69;7;96;5
21;22;7;44;3
21;81;7;22022;1
21;64;5;700;15
21;171;6;4000;43
21;96;7;44774;1
21;123;7;12333;1
21;164;7;23190;1
21;104;7;12123;45
21;127;6;96;8
21;30;6;1213;16
21;18;3;44;85
21;39;6;4000;57
21;23;6;1251;1
21;138;7;12999;31
21;99;7;19999;1
21;174;6;2211;1
21;60;7;33222;1
21;171;7;33222;10
21;20;7;10123;3
21;73;7;12111;1
21;153;6;1234;1
21;128;3;44;36
21;43;6;4400;1
21;166;7;44888;10
21;12;6;13;1
21;12;6;22;2
21;12;6;29;1
21;110;6;5013;1
21;42;6;4445;2
21;111;7;13123;2
21;99;6;5511;6
21;93;7;95;30
21;80;6;2255;7
21;104;6;5511;6
21;19;6;4488;11
21;159;6;13;2
21;159;6;40;1
21;110;7;44044;1
21;9;6;4003;1
21;123;6;1299;3
21;24;7;12123;45
21;26;6;4447;1
21;162;6;5500;1
21;171;6;1333;1
21;81;6;1234;1
21;41;6;2288;2
21;159;7;13123;1
21;64;7;22022;1
21;35;6;1213;7
21;36;6;2201;1
21;27;5;95;10
21;35;6;1222;1
21;12;7;22380;1
21;88;7;70222;1
21;86;6;1233;1
21;34;6;2200;3
21;91;6;5588;19
21;67;6;5511;7
21;90;6;1213;15
21;26;6;1533;2
21;38;6;1313;3
21;90;6;2277;1
21;29;7;10123;4
21;88;7;55111;31
21;1;6;6565;3
21;111;6;4456;1
21;59;7;19123;1
21;160;7;50500;1
21;43;3;12;39
21;24;6;5533;1
21;108;6;1010;1
21;28;7;22222;3
21;22;7;22022;3
21;76;7;70321;1
21;28;6;96;17
21;42;7;65700;3
21;21;7;44777;1
21;64;3;13;103
21;76;6;1111;2
21;86;5;95;17
21;22;5;555;5
21;36;6;2211;1
21;21;6;2210;4
21;69;7;12345;1
21;166;6;5511;8
21;172;6;7040;3
21;30;7;44888;5
21;14;6;96;14
21;22;3;96;15
21;14;6;4477;3
21;116;7;33123;1
21;143;6;5511;9
21;16;7;95;17
21;59;6;2255;4
21;80;7;44774;5
21;137;7;22777;2
21;143;7;12999;26
21;29;6;1221;1
21;144;6;1212;68
21;163;6;4445;3
21;77;7;44456;1
21;128;6;5555;4
21;20;7;22999;1
21;12;6;1299;1
21;74;7;10124;2
21;28;6;1123;1
21;92;6;2211;2
21;24;6;1233;1
21;43;5;131;123
21;173;7;95;19
21;67;6;1533;1
21;97;6;1313;1
21;1;7;12888;16
21;1;7;13333;2
21;15;7;96;18
21;38;6;1000;1
21;26;6;2200;2
21;88;7;22022;4
21;32;7;45111;1
21;76;7;22777;1
21;110;6;4400;1
21;93;7;70321;1
21;123;7;10123;6
21;17;7;10123;4
21;33;6;5055;2
21;129;3;95;10
21;27;6;1221;1
21;160;6;6565;1
21;41;7;70321;1
21;41;6;35;1
21;95;6;5555;2
21;41;7;11;1
21;41;7;12;3
21;41;7;13;3
21;41;7;15;1
21;162;7;12345;2
21;162;7;65013;2
21;38;7;44123;1
21;48;7;33300;1
21;134;6;96;5
21;18;6;5013;1
21;42;7;70222;2
21;23;6;5500;1
21;167;6;1213;12
21;167;7;44556;1
21;123;6;1588;1
21;48;7;11111;1
21;17;6;4490;1
21;23;6;4000;44
21;138;6;2201;1
21;143;6;4490;1
21;143;6;5588;17
21;168;7;13777;2
21;2;7;55111;7
21;174;7;12;1
21;174;6;13;4
21;174;6;70;1
21;90;7;13777;2
21;26;6;4488;6
21;163;5;131;155
21;131;3;12;30
21;92;6;4488;8
21;29;7;50777;1
21;20;7;12111;1
21;104;6;4000;50
21;109;7;55111;30
21;69;6;4499;1
21;162;7;70321;1
21;99;6;2222;3
21;134;6;4445;1
21;160;6;1322;5
21;17;6;5588;15
21;104;7;33222;5
21;49;7;44234;1
21;59;6;1321;1
21;15;6;1010;7
21;15;6;4456;3
21;21;5;555;2
21;159;7;12123;50
21;32;6;1214;1
21;110;6;1588;1
21;110;6;96;11
21;43;7;55011;1
21;173;7;11999;1
21;171;7;30000;1
21;48;7;50500;2
21;91;7;12345;3
21;92;6;1213;18
21;54;7;11444;3
21;110;6;7011;1
21;14;7;13131;1
21;151;6;1234;1
21;116;6;2222;6
21;94;6;4490;3
21;94;6;5588;20
21;34;6;4447;1
21;27;6;1232;2
21;18;7;55111;42
21;168;6;7007;6
21;164;6;1313;2
21;163;7;12111;3
21;54;6;5511;2
21;158;7;15333;1
21;166;7;65700;6
21;73;6;4410;2
21;96;6;1213;2
21;17;6;96;16
21;166;6;1313;2
21;48;6;4410;1
21;27;6;2288;1
21;5;6;1292;1
21;91;6;1533;1
21;94;6;1111;1
21;22;6;4410;1
21;42;6;1333;1
21;90;6;2210;1
21;151;5;131;163
21;97;7;33222;14
21;69;6;95;18
21;97;5;96;20
21;47;6;95;18
21;9;5;700;7
21;50;5;700;13
21;31;6;1299;1
21;110;7;13456;1
21;110;7;15888;4
21;104;7;22322;1
21;16;7;15120;1
21;16;6;1221;2
21;73;5;131;122
21;41;7;15333;1
21;75;3;44;60
21;136;6;7011;2
21;19;6;96;6
21;29;6;5050;1
21;110;6;2200;2
21;30;7;45111;2
21;172;3;12;23
21;103;7;12999;21
21;45;7;13133;1
21;21;7;22101;1
21;19;7;44888;6
21;171;6;4444;1
21;27;3;95;8
21;11;5;95;12
21;86;6;1299;1
21;172;5;131;156
21;92;7;44666;1
21;86;6;95;15
21;86;7;45000;1
21;49;6;7007;6
21;33;6;4488;16
21;54;6;1251;3
21;46;5;95;15
21;82;6;1285;3
21;168;6;1331;1
21;110;6;7000;3
21;173;6;96;11
21;82;3;95;13
21;158;3;13;158
21;126;5;131;171
21;97;3;96;13
21;28;6;4000;56
21;74;7;13234;1
21;136;6;1321;1
21;135;7;22222;1
21;48;6;2222;15
21;39;5;95;15
21;19;6;1321;1
21;55;7;12345;1
21;12;6;7069;1
21;9;6;5511;1
21;33;7;12111;1
21;34;7;10123;3
21;14;7;22022;1
21;20;6;12;1
21;20;6;13;4
21;20;7;12;3
21;20;7;13;5
21;20;7;40;1
21;25;7;22022;1
21;52;6;95;11
21;41;7;95;11
21;166;6;1212;13
21;55;3;13;179
21;28;6;5555;7
21;160;5;555;4
21;22;7;70123;1
21;22;5;700;60
21;166;6;1322;2
21;47;6;7070;1
21;162;3;12;37
21;35;7;44777;2
21;135;7;96;9
21;46;6;4578;1
21;159;7;65700;2
21;166;6;1311;1
21;95;6;1212;2
21;18;6;5500;2
21;104;6;1313;8
21;96;6;1234;1
21;30;7;13777;3
21;41;6;4445;2
21;110;7;22888;1
21;60;6;2222;2
21;162;3;96;7
21;28;7;11111;1
21;12;7;12345;1
21;14;7;12345;3
21;89;3;13;88
21;130;6;7007;1
21;147;5;131;147
21;42;7;55011;1
21;150;6;4488;5
21;131;6;4000;53
21;94;6;4488;8
21;24;6;2201;1
21;156;3;44;127
21;171;5;555;8
21;59;7;44777;1
21;47;7;50777;1
21;76;7;13222;1
21;76;7;44999;1
21;73;7;13123;1
21;16;7;12123;45
21;23;6;5588;31
21;48;7;70007;1
21;22;7;43640;1
21;160;7;11999;1
21;48;6;5500;1
21;33;3;95;2
21;11;7;10123;3
21;47;6;1322;1
21;22;6;1322;9
21;138;7;55;2
21;138;7;70;1
21;163;6;44;1
21;163;6;51;1
21;163;6;55;2
21;163;6;70;1
21;163;7;11;1
21;163;7;12;4
21;163;7;13;14
21;163;7;44;2
21;163;7;45;1
21;163;7;55;2
21;163;7;65;1
21;163;6;12;2
21;163;6;13;4
21;80;7;13;11
21;80;7;15;1
21;80;7;18;1
21;80;7;40;2
21;80;7;70;1
21;151;7;65700;1
21;80;3;95;8
21;165;6;4488;2
21;168;7;13133;1
21;88;7;55011;1
21;28;7;44774;11
21;99;6;1212;20
21;137;5;700;16
21;22;7;22422;1
21;39;7;44777;1
21;18;6;4499;1
21;9;7;13132;1
21;12;5;95;7
21;160;6;1222;1
21;77;3;13;67
21;88;7;44774;8
21;23;6;1023;1
21;126;6;1215;1
21;147;7;12888;16
21;147;7;13333;1
21;17;3;95;3
21;76;6;4490;1
21;76;6;5588;9
21;12;6;4456;3
21;15;3;44;82
21;12;7;23190;1
21;143;7;12444;1
21;110;7;10123;6
21;23;5;95;22
21;95;6;1010;1
21;116;5;700;38
21;89;7;13131;1
21;23;7;13333;5
21;48;6;1214;1
21;20;6;4410;1
21;82;6;1212;17
21;168;7;44444;1
21;36;6;5599;1
21;123;6;1222;1
21;86;6;5555;6
21;19;7;22555;1
21;46;6;95;19
21;23;5;96;26
21;168;6;1213;21
21;143;6;4455;3
21;16;5;96;12
21;96;6;2211;4
21;12;5;160;1
21;29;6;4490;1
21;123;6;4456;6
21;99;6;1333;1
21;67;6;3636;1
21;17;6;1010;5
21;17;6;4456;3
21;96;6;2255;2
21;75;7;70345;1
21;104;7;43640;1
21;39;6;1313;3
21;75;6;1213;9
21;156;6;2222;2
21;22;7;11000;1
21;94;7;55123;1
21;21;7;44774;6
21;131;6;2222;3
21;110;6;1533;1
21;156;3;12;8
21;54;6;1214;1
21;163;6;95;21
21;157;6;2123;1
21;130;7;44888;7
21;11;6;4455;1
21;5;7;44556;1
21;132;5;131;124
21;26;6;2299;2
21;94;6;2222;4
21;109;6;1222;1
21;109;6;1234;1
21;27;3;13;137
21;2;6;4488;2
21;27;7;44;1
21;27;7;55;2
21;27;7;70;2
21;20;6;2211;2
21;27;7;12444;4
21;47;6;1111;1
21;47;7;95;17
21;33;7;65700;2
21;17;7;15333;1
21;88;6;1533;2
21;99;7;55111;10
21;92;7;12444;2
21;92;7;13013;1
21;81;6;95;24
21;126;3;96;2
21;34;7;12888;9
21;34;7;13333;2
21;103;3;96;4
21;172;7;50500;3
21;174;7;12444;2
21;157;6;1000;1
21;67;6;4400;1
21;25;6;4455;21
21;2;6;5511;3
21;108;6;95;9
21;2;5;96;22
21;99;6;4433;1
21;5;5;96;22
21;43;6;95;7
21;43;7;45000;1
21;63;6;95;11
21;20;7;12444;3
21;52;3;13;88
21;153;6;5013;1
21;46;7;12999;37
21;126;7;12999;32
21;160;7;23192;1
21;27;7;12114;1
21;64;7;12345;2
21;64;7;65013;2
21;77;7;65700;1
21;123;5;95;19
21;99;6;5555;1
21;17;7;22022;2
21;138;7;12111;2
21;171;6;4445;2
21;155;3;12;58
21;20;6;96;7
21;69;3;95;12
21;32;6;4555;1
21;32;7;55111;25
21;92;5;95;7
21;16;7;12111;1
21;18;6;96;17
21;95;6;1299;3
21;75;7;22999;1
21;166;7;12333;1
21;168;6;1111;2
21;27;7;13138;1
21;89;7;45;1
21;89;7;12;2
21;89;7;13;11
21;89;7;44;1
21;86;7;12999;27
21;130;6;95;1
21;29;6;95;11
21;157;6;4000;29
21;11;3;95;10
21;46;7;33200;1
21;110;5;700;43
21;135;7;33;1
21;135;7;40;1
21;135;7;45;1
21;135;7;55;1
21;15;7;44888;14
21;104;3;95;15
21;38;6;4488;8
21;43;7;12;2
21;43;7;13;6
21;17;7;12888;16
21;46;6;4455;4
21;165;6;4490;1
21;165;6;5588;3
21;123;6;4422;1
21;47;7;13132;1
21;151;5;555;9
21;76;7;50500;2
21;159;6;5044;1
21;41;3;96;10
21;46;7;12123;45
21;151;6;5511;1
21;163;6;5555;6
21;54;6;1313;5
21;46;7;44044;1
21;11;6;4488;8
21;77;7;33300;1
21;31;6;2233;1
21;157;6;2222;4
21;93;3;44;73
21;89;6;4455;8
21;97;6;4455;5
21;19;6;2200;1
21;24;6;2211;1
21;164;6;1212;53
21;172;6;5555;6
21;25;7;15111;1
21;112;6;2255;4
21;29;7;70321;1
21;166;5;700;56
21;12;6;1999;1
21;75;6;1292;1
21;16;6;5515;1
21;16;6;2201;1
21;89;5;95;12
21;143;6;1213;11
21;96;7;44888;2
21;29;7;13111;2
21;26;7;15888;2
21;47;7;44000;1
21;30;5;131;150
21;167;7;23190;1
21;14;6;1213;21
21;12;6;1213;16
21;162;7;96;5
21;30;6;4455;3
21;99;6;1331;1
21;30;6;1212;12
21;2;3;12;52
21;20;7;44567;1
21;112;7;65013;1
21;86;5;131;163
21;123;6;1515;1
21;60;7;11444;2
21;80;6;1222;1
21;172;7;11000;1
21;109;7;96;4
21;11;5;700;18
21;166;6;4490;1
21;166;6;5588;22
21;95;6;1213;10
21;54;6;7040;1
21;34;7;70321;1
21;14;6;4490;4
21;14;6;5588;19
21;164;6;11;2
21;164;6;12;5
21;164;6;19;1
21;164;6;22;1
21;164;7;11;2
21;164;7;12;4
21;164;7;13;9
21;42;7;44888;5
21;164;7;14;1
21;164;7;33;2
21;164;7;44;1
21;67;6;5555;33
21;69;6;4456;1
21;24;7;15888;2
21;41;6;1255;1
21;52;3;44;34
21;23;5;700;44
21;31;7;44999;1
21;39;6;1010;6
21;4;7;44774;1
21;32;3;95;12
21;19;3;44;64
21;63;7;65700;110
21;76;7;22022;2
21;135;7;55111;2
21;48;7;22123;1
21;2;6;2222;3
21;29;7;44888;3
21;48;7;55555;1
21;163;7;70321;2
21;86;7;13222;1
21;81;6;4000;39
21;168;6;1299;5
21;5;7;13123;1
21;49;6;4444;1
21;143;6;5013;1
21;136;3;12;47
21;33;7;22022;1
21;155;7;44888;1
21;17;6;1221;1
21;116;6;1118;1
21;116;6;4455;12
21;43;6;5511;13
21;32;7;22777;10
21;47;6;1353;1
21;129;7;13131;1
21;81;7;22101;1
21;150;6;1112;1
21;18;7;50777;1
21;21;7;10123;4
21;63;7;15;1
21;63;7;22;1
21;63;7;40;1
21;63;7;44;1
21;99;6;4455;37
21;63;7;65;2
21;63;7;90;1
21;20;6;7007;8
21;77;7;13777;2
21;73;7;44123;1
21;95;3;96;14
21;20;7;65700;2
21;164;3;95;10
21;109;6;7040;2
21;86;3;96;11
21;173;6;4477;3
21;21;6;1251;1
21;23;7;12112;1
21;63;6;1010;5
21;116;7;22777;3
21;35;7;33222;7
21;158;5;95;9
21;163;7;12444;3
21;90;6;1221;1
21;93;6;1221;1
21;171;7;44700;1
21;164;5;700;3
21;173;3;12;42
21;22;7;12112;1
21;31;7;13234;1
21;73;7;12;5
21;73;7;13;11
21;51;6;40;1
21;51;7;11;1
21;51;7;12;2
21;51;7;13;4
21;51;7;33;1
21;51;7;40;1
21;50;3;95;14
21;74;7;22422;1
21;109;5;96;21
21;20;6;2201;2
21;42;6;4000;51
21;138;7;70400;1
21;137;6;1353;2
21;49;7;19999;2
21;132;6;95;10
21;31;3;12;42
21;77;6;4488;9
21;110;6;5588;22
21;11;6;1010;4
21;38;6;5555;6
21;28;6;7040;1
21;134;6;4477;1
21;166;7;55777;1
21;5;7;22222;1
21;135;7;95;10
21;69;7;12112;1
21;144;5;700;23
21;116;6;1213;15
21;67;7;95;3
21;15;7;33123;1
21;30;6;4422;2
21;32;7;95;26
21;15;6;5588;24
21;22;7;13789;1
21;23;7;12123;33
21;24;7;10123;3
21;138;7;11000;1
21;76;6;13;1
21;76;7;12;3
21;76;7;13;3
21;76;7;36;1
21;76;7;44;3
21;76;7;70;3
21;32;7;44888;4
21;129;7;55111;9
21;163;7;13133;1
21;90;7;13234;1
21;92;5;131;108
21;14;7;13234;1
21;77;6;5500;1
21;12;6;4000;39
21;42;6;95;6
21;42;7;45000;1
21;166;7;10000;1
21;109;7;12;5
21;109;7;13;11
21;109;7;14;1
21;109;7;44;1
21;109;7;50;1
21;109;7;55;3
21;109;7;70;2
21;109;6;11;2
21;109;6;12;3
21;109;6;13;2
21;109;6;44;1
21;109;6;55;1
21;74;7;55111;37
21;55;6;5013;1
21;131;6;1010;4
21;14;7;70321;1
21;35;7;44774;2
21;27;7;55123;1
21;48;3;13;113
21;39;7;96;10
21;103;6;2222;9
21;34;6;5115;1
21;82;7;33300;1
21;2;3;44;19
21;2;6;1233;1
21;162;7;33222;10
21;34;6;95;14
21;41;7;70111;1
21;4;6;5511;3
21;22;6;5511;13
21;45;7;44888;10
21;36;6;5588;18
21;16;7;44123;1
21;110;6;2211;2
21;80;6;4000;44
21;75;6;13;2
21;75;6;50;1
21;75;7;12;5
21;75;7;13;4
21;75;7;22;1
21;32;7;13;11
21;34;7;44345;1
21;50;6;5588;6
21;64;6;1233;1
21;172;5;555;2
21;1;3;12;57
21;174;6;7040;1
21;163;7;12345;2
21;163;7;65013;1
21;43;3;95;5
21;132;6;2277;4
21;64;7;13234;1
21;162;6;2210;1
21;73;7;33123;1
21;128;6;2211;1
21;134;3;13;120
21;174;6;1212;19
21;67;6;1221;2
21;49;6;2244;6
21;33;6;2222;3
21;12;6;1234;2
21;163;6;1100;1
21;18;6;1111;1
21;109;6;1322;6
21;15;6;5599;1
21;82;7;22422;1
21;86;7;70111;1
21;47;6;65;1
21;47;6;12;3
21;47;6;13;3
21;47;6;55;1
21;47;7;11;1
21;47;7;12;2
21;47;7;13;9
21;47;7;14;1
21;47;7;40;1
21;127;6;1213;2
