zona;secao;cargo;numero;votos
52;79;6;5511;1
52;120;6;4489;2
52;59;6;1588;1
52;59;6;96;7
52;52;7;15333;19
52;79;7;22678;1
52;29;3;13;98
52;138;3;95;7
52;180;7;65013;2
52;179;7;13132;1
52;29;7;45555;1
52;89;7;14007;1
52;112;6;4477;3
52;199;7;12500;1
52;117;6;4444;27
52;53;6;1333;2
52;133;7;10124;1
52;130;5;96;20
52;94;7;13333;16
52;101;6;4445;1
52;55;7;11222;1
52;60;5;555;3
52;159;7;65013;2
52;90;7;11000;1
52;179;7;70070;2
52;94;5;131;135
52;147;3;44;91
52;147;7;44777;14
52;22;6;4488;15
52;82;6;1213;4
52;90;6;1313;2
52;60;7;45300;2
52;79;6;96;11
52;135;5;555;14
52;39;7;95;2
52;53;6;1251;2
52;39;6;1111;2
52;163;6;2210;1
52;59;3;44;82
52;74;7;23190;1
52;61;7;33888;1
52;61;6;1444;1
52;198;6;5555;38
52;51;3;96;20
52;168;6;96;12
52;22;7;12000;84
52;52;7;13555;1
52;60;3;12;14
52;39;5;95;4
52;55;7;10222;1
52;22;6;1234;1
52;22;7;44777;4
52;94;7;22555;5
52;180;6;4445;1
52;133;3;12;19
52;175;3;12;34
52;197;6;4433;1
52;89;6;1333;2
52;117;7;13258;104
52;74;5;555;11
52;175;6;1232;1
52;5;6;2288;2
52;90;7;10190;1
52;90;6;12;1
52;90;6;13;6
52;90;6;22;4
52;90;6;44;1
52;153;3;44;95
52;63;6;4000;3
52;79;6;7040;1
52;136;3;13;114
52;161;7;55555;36
52;136;6;4456;2
52;136;6;1010;2
52;153;6;1322;12
52;29;3;44;134
52;53;6;4423;2
52;21;3;13;95
52;198;6;5044;1
52;198;7;12333;1
52;38;6;1333;1
52;168;6;4447;1
52;173;6;2233;1
52;53;6;2288;2
52;22;6;4490;2
52;138;3;12;29
52;136;7;95;14
52;121;6;4410;2
52;101;7;13258;21
52;133;6;4488;25
52;79;5;131;183
52;80;6;2201;1
52;29;7;12000;27
52;174;6;5500;1
52;128;7;13258;13
52;127;7;15333;36
52;117;6;1533;3
52;180;7;22022;6
52;173;6;1533;1
52;23;6;1112;1
52;122;7;33000;3
52;82;6;5533;4
52;174;6;5533;1
52;101;6;2255;2
52;89;3;95;7
52;120;6;2222;17
52;5;7;15888;2
52;142;6;2277;22
52;4;6;4488;18
52;110;6;4488;45
52;55;6;7044;1
52;163;3;44;114
52;54;7;44777;12
52;175;7;13333;11
52;175;6;5511;8
52;173;6;2211;21
52;51;6;2244;1
52;90;5;131;170
52;51;7;70;2
52;51;7;22;2
52;51;7;33;1
52;51;7;44;1
52;51;6;13;1
52;138;3;13;78
52;110;7;33000;1
52;120;7;22222;4
52;3;7;23190;1
52;110;3;96;16
52;168;7;13258;6
52;130;6;1515;1
52;80;6;5001;1
52;53;7;13;4
52;53;7;22;4
52;53;7;44;4
52;53;7;45;1
52;53;6;12;1
52;53;6;13;3
52;53;6;22;2
52;53;6;55;1
52;89;6;2222;10
52;101;7;65013;1
52;54;6;5555;55
52;199;7;95;12
52;154;7;13133;1
52;117;7;15333;5
52;147;6;8080;1
52;128;6;2201;2
52;59;3;96;14
52;136;6;1333;1
52;128;7;55011;1
52;52;7;70123;1
52;52;5;700;121
52;147;6;2222;8
52;168;7;22111;1
52;39;7;15111;1
52;159;7;10123;2
52;154;7;55123;1
52;90;6;2255;3
52;61;5;131;210
52;142;6;3300;1
52;29;6;5533;6
52;79;6;2222;8
52;60;3;13;133
52;112;7;15151;1
52;113;7;15888;4
52;133;6;95;11
52;154;6;1333;1
52;133;3;13;115
52;127;3;44;87
52;60;5;700;51
52;179;7;13013;2
52;179;6;1533;1
52;159;7;95;15
52;130;7;13333;12
52;110;7;10190;1
52;173;7;10000;1
52;154;6;5555;57
52;61;6;5588;1
52;22;6;5533;3
52;61;7;96;8
52;86;6;2244;9
52;130;6;6565;1
52;179;6;95;14
52;161;6;4433;4
52;163;3;12;18
52;83;5;131;132
52;89;3;13;135
52;80;6;7040;1
52;122;7;15333;21
52;173;6;5512;1
52;175;6;4000;9
52;159;6;4490;1
52;159;6;5588;1
52;51;7;96;7
52;199;6;1214;4
52;161;6;5044;1
52;3;6;1221;10
52;185;6;1090;1
52;185;6;1455;1
52;127;6;1214;4
52;63;7;55234;3
52;197;7;45645;1
52;61;7;55234;1
52;94;7;10190;1
52;5;6;1213;2
52;5;6;5511;3
52;180;6;1123;1
52;122;6;4422;4
52;197;7;10190;1
52;159;7;33888;1
52;55;6;1314;1
52;79;6;95;8
52;74;6;4423;1
52;55;7;13;4
52;55;7;22;1
52;55;7;44;1
52;55;7;70;2
52;55;6;12;3
52;55;6;21;1
52;128;7;13132;2
52;120;7;13013;1
52;154;6;4477;11
52;54;7;33369;1
52;51;7;70007;1
52;138;6;1010;2
52;54;7;95;9
52;38;6;2288;3
52;74;6;1333;2
52;52;6;7011;1
52;4;6;1010;1
52;110;6;1010;1
52;110;6;4456;4
52;121;6;5588;1
52;159;6;5044;1
52;127;6;12;2
52;127;6;13;4
52;127;6;21;1
52;127;6;55;1
52;127;7;10;1
52;127;7;11;1
52;127;7;12;1
52;127;7;13;12
52;127;7;70;1
52;22;6;1333;1
52;130;6;1111;1
52;130;7;95;7
52;113;6;2277;10
52;136;6;96;11
52;185;6;5044;1
52;89;7;13456;1
52;175;7;12000;32
52;55;6;4489;2
52;127;5;131;141
52;39;5;131;160
52;53;7;44777;23
52;163;6;4422;6
52;83;7;13333;14
52;90;5;555;3
52;153;7;13555;1
52;101;6;2222;16
52;38;7;65700;2
52;154;6;13;1
52;154;6;11;1
52;154;6;12;1
52;154;6;21;1
52;154;6;44;1
52;154;7;11;1
52;154;7;13;6
52;154;7;22;1
52;154;7;44;2
52;154;7;70;1
52;38;7;23123;2
52;153;7;12222;2
52;5;7;13133;2
52;122;7;44190;1
52;122;7;22222;11
52;55;7;13132;1
52;180;5;555;4
52;168;6;4400;1
52;89;7;45333;1
52;54;7;12144;1
52;55;7;13555;2
52;55;6;2211;15
52;130;7;22556;2
52;82;7;22777;7
52;101;6;5555;39
52;63;6;1292;2
52;52;6;2222;18
52;173;6;4477;23
52;163;7;13333;21
52;90;5;96;24
52;3;7;22777;7
52;54;7;13133;1
52;4;6;4000;12
52;110;6;4000;2
52;5;6;2255;1
52;138;5;96;20
52;121;5;95;17
52;161;7;13133;1
52;86;6;4444;1
52;147;6;95;5
52;147;7;45000;1
52;198;5;96;10
52;101;7;96;7
52;59;6;4441;1
52;21;7;44777;4
52;142;7;55555;50
52;197;6;1313;4
52;5;7;22222;3
52;5;7;44190;1
52;154;3;44;107
52;161;3;12;27
52;175;6;2200;2
52;60;7;55888;1
52;138;7;10123;1
52;199;7;15333;27
52;60;5;95;11
52;101;7;55555;32
52;101;7;33193;1
52;179;7;15333;65
52;128;3;96;11
52;198;7;13133;2
52;101;7;23123;6
52;4;7;22022;4
52;130;6;1010;1
52;130;6;4456;3
52;79;7;96;7
52;130;7;44567;1
52;52;6;4444;1
52;199;7;44333;1
52;174;7;33000;4
52;197;6;95;10
52;110;7;44777;11
52;154;7;55888;1
52;154;7;13131;1
52;63;7;22555;13
52;53;7;70007;3
52;122;7;15151;1
52;136;7;70123;5
52;136;5;700;81
52;185;6;5511;5
52;74;6;1214;3
52;61;6;4489;1
52;55;6;7011;1
52;23;3;96;12
52;51;7;22123;1
52;180;3;13;101
52;179;6;1233;1
52;168;7;22000;1
52;5;7;10123;1
52;185;7;44777;13
52;86;6;5533;2
52;23;7;65123;1
52;23;6;4422;1
52;59;6;2288;15
52;101;6;6565;1
52;80;6;2244;2
52;175;5;131;105
52;112;7;44556;3
52;185;6;1010;1
52;133;7;70456;1
52;21;6;1322;7
52;74;6;1030;1
52;122;7;12000;82
52;53;7;70456;2
52;136;6;1313;3
52;74;7;22111;1
52;38;6;1214;11
52;21;6;4477;8
52;179;3;13;79
52;121;7;44888;1
52;135;7;22556;1
52;161;7;44777;11
52;80;5;700;35
52;21;7;10222;1
52;94;6;96;4
52;128;7;10123;4
52;130;6;2200;3
52;122;7;22111;1
52;174;7;55888;1
52;117;7;96;10
52;54;6;2222;15
52;133;6;1333;1
52;174;5;555;1
52;153;7;95;12
52;121;7;22022;17
52;180;7;15888;5
52;173;6;1000;1
52;117;3;12;18
52;197;7;13131;1
52;197;7;55888;2
52;101;5;95;15
52;4;7;12144;1
52;159;7;10000;1
52;188;7;12000;8
52;4;3;13;108
52;60;7;70321;5
52;5;6;1023;1
52;197;6;2288;3
52;39;6;1313;1
52;161;6;4490;2
52;161;6;5588;1
52;161;5;700;57
52;54;7;33888;1
52;185;6;1122;1
52;147;7;70000;1
52;173;3;13;143
52;153;6;5511;6
52;80;6;4400;1
52;79;7;30000;1
52;117;7;95;8
52;23;6;95;11
52;188;3;13;63
52;23;6;1214;3
52;55;7;44777;11
52;117;6;1111;1
52;53;6;2211;14
52;197;7;13222;1
52;174;3;13;101
52;188;7;22777;1
52;82;6;4444;18
52;174;6;4444;29
52;59;7;12555;2
52;168;6;1314;1
52;112;7;14;1
52;112;7;55;2
52;112;7;70;1
52;127;6;5020;1
52;38;7;96;3
52;39;3;44;55
52;22;7;22777;6
52;90;7;36123;2
52;94;5;96;20
52;147;6;4488;7
52;29;6;1221;23
52;54;6;4567;1
52;180;7;23190;1
52;101;7;22222;7
52;79;6;12;4
52;79;6;13;2
52;79;6;40;1
52;79;6;44;1
52;79;6;55;2
52;79;6;65;1
52;79;6;70;1
52;79;7;12;7
52;79;7;13;8
52;79;7;14;1
52;79;7;22;1
52;79;7;44;2
52;79;7;45;1
52;79;7;55;2
52;130;7;70007;1
52;4;7;15333;14
52;21;5;555;13
52;120;6;1251;4
52;101;7;12330;1
52;159;6;1213;5
52;121;7;12999;1
52;199;6;1533;1
52;163;6;6565;4
52;55;7;33000;1
52;55;6;1010;1
52;55;6;4456;2
52;61;7;22555;8
52;179;7;13456;1
52;179;7;15888;4
52;63;6;5555;56
52;163;7;95;15
52;128;7;33000;8
52;154;7;15333;20
52;51;6;5050;1
52;59;6;4411;1
52;173;6;1313;1
52;80;7;12555;1
52;60;7;15888;7
52;90;7;22222;3
52;90;7;44190;1
52;29;7;55888;1
52;174;3;95;13
52;23;6;1221;1
52;168;7;44777;1
52;142;6;5555;101
52;29;6;2277;20
52;122;6;1533;1
52;74;7;22555;13
52;38;5;700;25
52;59;6;5588;2
52;138;7;13155;1
52;159;7;13258;20
52;22;7;22555;5
52;130;5;131;118
52;185;6;1323;1
52;198;6;2255;1
52;161;6;1233;1
52;22;6;2222;7
52;120;7;70456;2
52;38;6;1000;1
52;130;7;13456;1
52;29;6;96;4
52;60;7;11333;1
52;5;7;12000;25
52;153;7;33123;1
52;59;7;13333;22
52;179;3;44;107
52;90;6;4410;1
52;138;6;2244;2
52;94;7;15123;1
52;61;6;4488;75
52;174;7;44556;2
52;175;7;22022;8
52;197;6;1212;1
52;54;7;13555;1
52;3;6;5533;9
52;101;7;22022;2
52;89;3;96;18
52;130;6;1221;19
52;117;7;22555;28
52;136;5;131;152
52;185;6;4422;1
52;86;6;1010;1
52;135;7;15001;1
52;55;3;44;93
52;90;7;15333;31
52;130;6;1314;3
52;52;6;2023;1
52;163;7;44456;1
52;154;6;1201;1
52;163;6;1292;1
52;61;6;1322;12
52;133;7;55123;3
52;136;7;65123;1
52;130;7;10190;3
52;175;7;12111;2
52;29;6;2200;4
52;159;6;2277;17
52;110;7;15333;16
52;174;7;13789;2
52;51;7;70321;1
52;138;6;2255;4
52;52;6;5005;1
52;198;6;1221;1
52;128;6;5005;1
52;128;7;44027;1
52;55;7;22555;16
52;135;6;2277;9
52;80;7;12888;1
52;80;7;13333;7
52;188;7;13333;13
52;121;6;1322;5
52;29;7;22022;12
52;112;7;55555;61
52;147;7;15333;5
52;185;6;2211;15
52;39;6;4488;18
52;185;7;13258;23
52;121;7;36012;2
52;112;5;96;21
52;5;7;33000;3
52;3;6;5555;51
52;60;6;1214;13
52;83;6;5555;54
52;197;7;70000;1
52;161;6;1221;6
52;74;3;96;17
52;23;6;2255;2
52;159;7;55888;1
52;135;6;13;1
52;135;6;22;1
52;135;6;40;1
52;135;6;44;2
52;135;6;55;1
52;135;7;11;1
52;135;7;12;1
52;128;6;1251;4
52;82;7;15333;8
52;54;7;22022;5
52;163;7;12000;38
52;161;7;50013;1
52;3;7;33300;1
52;113;3;12;38
52;185;7;13132;1
52;185;7;70222;1
52;21;6;2201;3
52;23;6;2222;12
52;3;7;70456;3
52;179;7;22222;4
52;21;3;95;11
52;22;6;4445;2
52;22;6;1500;1
52;22;3;95;5
52;112;7;44777;3
52;174;5;131;118
52;175;5;555;14
52;112;7;22556;1
52;147;7;70345;1
52;3;5;95;10
52;199;7;13789;3
52;29;7;15120;1
52;29;6;5555;50
52;63;7;13258;46
52;52;7;10123;2
52;185;5;555;7
52;3;6;1233;1
52;86;6;1213;6
52;61;7;12000;72
52;51;6;4088;1
52;94;6;1214;9
52;74;6;7040;1
52;89;7;13258;60
52;59;6;2211;69
52;161;5;555;19
52;5;6;4423;1
52;161;6;5005;1
52;159;7;12555;1
52;4;7;13;12
52;4;6;45;1
52;4;7;11;1
52;4;7;12;7
52;117;7;12000;18
52;163;7;45555;1
52;121;7;70456;3
52;121;6;1292;1
52;130;7;44777;11
52;173;6;2288;2
52;153;6;4422;1
52;59;6;1314;3
52;127;6;7040;1
52;51;7;70456;3
52;39;6;1322;30
52;60;6;2211;60
52;128;7;95;16
52;90;3;13;129
52;120;7;23192;2
52;79;6;4488;41
52;60;6;7040;1
52;163;7;33193;5
52;163;7;55555;26
52;198;6;4477;1
52;80;6;11;1
52;80;6;12;3
52;80;6;13;3
52;80;6;23;1
52;80;6;45;1
52;80;6;55;2
52;80;6;70;1
52;80;7;11;1
52;80;7;12;1
52;153;7;13013;4
52;142;7;22;1
52;142;7;55;1
52;127;6;1322;13
52;29;3;96;13
52;174;7;11222;1
52;173;5;96;24
52;173;7;12999;1
52;55;6;1269;1
52;153;7;55123;1
52;51;6;5588;1
52;188;6;4455;1
52;29;6;1455;1
52;117;6;2022;1
52;154;6;2211;23
52;173;7;10190;1
52;22;7;13013;1
52;59;7;22999;1
52;179;7;22777;3
52;51;7;15888;4
52;174;3;12;16
52;173;7;95;17
52;120;6;4447;1
52;127;7;12144;1
52;101;5;96;12
52;52;7;22380;1
52;136;6;1292;1
52;52;7;55011;2
52;79;7;45000;2
52;127;6;1010;1
52;127;6;4456;1
52;23;6;1000;1
52;173;6;4488;55
52;180;3;12;21
52;168;7;96;10
52;39;6;1010;1
52;173;6;2222;17
52;52;7;22555;16
52;60;7;23192;1
52;55;6;1213;5
52;54;6;2211;17
52;101;6;1221;18
52;54;6;4444;2
52;29;7;11444;1
52;128;7;33193;1
52;128;7;55555;39
52;101;6;4456;4
52;159;7;44190;2
52;101;6;1292;3
52;54;6;1251;2
52;185;7;22022;5
52;136;6;4000;44
52;161;6;5511;3
52;117;6;1221;7
52;121;7;44777;7
52;161;7;22222;2
52;161;7;44190;1
52;159;7;22;1
52;159;7;70;2
52;159;6;13;2
52;159;6;22;1
52;74;7;15333;21
52;180;7;10123;2
52;61;7;23192;2
52;61;6;13;3
52;61;6;22;1
52;61;6;44;2
52;61;6;55;1
52;61;7;11;1
52;61;7;12;4
52;61;7;13;16
52;61;7;14;1
52;163;6;1322;24
52;147;6;2288;1
52;135;6;5511;1
52;60;7;22777;1
52;101;6;4477;27
52;163;7;33000;5
52;199;7;10123;2
52;4;5;131;123
52;136;7;11;1
52;136;7;12;3
52;136;7;13;4
52;21;6;4000;58
52;53;3;95;4
52;153;7;15000;1
52;135;7;13456;1
52;117;6;2277;13
52;121;7;33000;4
52;52;7;13258;25
52;74;7;15888;4
52;185;7;55333;1
52;52;6;4477;15
52;174;7;55555;19
52;38;7;13333;21
52;175;7;12600;1
52;94;6;1322;11
52;180;6;1251;2
52;94;6;4088;1
52;175;6;1292;4
52;142;7;22222;4
52;128;7;10190;1
52;60;7;96;7
52;94;7;15888;7
52;61;6;1233;9
52;179;7;13555;1
52;168;7;10000;1
52;86;7;15333;13
52;90;6;4000;8
52;63;6;4477;32
52;197;6;12;3
52;59;7;50180;2
52;120;6;1588;1
52;120;6;96;7
52;60;7;95;9
52;180;6;1023;1
52;4;7;22;3
52;4;7;40;1
52;89;6;2255;2
52;142;6;1233;1
52;161;7;14522;1
52;53;7;11000;1
52;29;6;1213;7
52;21;6;1533;2
52;82;7;23123;1
52;61;7;13013;1
52;142;6;7000;1
52;161;6;5555;42
52;51;5;555;6
52;23;6;4488;8
52;113;5;96;29
52;121;7;95;9
52;128;6;4488;22
52;130;7;22444;1
52;29;7;55011;2
52;51;6;1214;4
52;180;6;7033;1
52;161;7;33789;1
52;135;7;44777;4
52;101;3;95;5
52;101;6;1213;6
52;136;7;12000;65
52;80;6;95;9
52;110;6;2022;1
52;79;7;22222;3
52;197;3;44;91
52;74;7;55234;1
52;3;6;5511;1
52;180;6;4000;10
52;197;6;1333;2
52;174;6;2201;1
52;82;6;2201;2
52;74;6;2277;8
52;82;6;2288;2
52;174;6;2288;1
52;90;7;13789;1
52;198;3;95;2
52;112;7;15333;21
52;168;6;1221;2
52;89;6;95;11
52;89;7;45000;1
52;135;3;95;12
52;5;3;96;10
52;61;3;44;55
52;61;6;5555;40
52;180;7;44777;8
52;94;7;45111;2
52;112;5;555;26
52;5;6;1233;1
52;29;6;1251;5
52;83;7;13258;96
52;121;6;5511;4
52;79;6;5555;42
52;199;7;13123;2
52;39;6;4477;16
52;159;7;22222;6
52;74;7;22022;2
52;159;7;36123;1
52;80;6;1010;2
52;53;7;44190;1
52;136;6;1269;2
52;22;6;5555;83
52;127;7;13132;1
52;199;6;4489;3
52;173;7;15123;1
52;29;7;22123;1
52;147;7;22555;10
52;121;6;1522;1
52;23;7;13333;4
52;29;6;2288;9
52;197;7;22777;9
52;89;7;22777;9
52;59;6;2277;3
52;130;7;15333;26
52;130;7;13013;1
52;128;7;65013;1
52;29;7;44777;22
52;39;6;7040;1
52;168;6;5588;1
52;53;7;15333;15
52;199;6;5511;3
52;113;6;1313;2
52;159;6;4447;2
52;180;7;23123;2
52;74;6;4455;1
52;161;7;15333;35
52;113;7;70321;2
52;4;6;1292;1
52;163;5;555;12
52;133;7;55888;1
52;79;6;4000;50
52;53;6;4489;2
52;133;6;1221;17
52;138;7;65013;1
52;60;6;1010;2
52;159;7;12888;1
52;159;7;13333;18
52;138;6;1233;5
52;180;6;1221;13
52;79;5;555;10
52;197;3;96;13
52;101;7;22555;23
52;163;7;44123;2
52;159;7;65234;1
52;83;7;15333;7
52;154;5;95;16
52;179;6;4400;1
52;79;7;15333;37
52;142;6;1213;4
52;59;6;1277;1
52;138;7;22222;5
52;159;7;44333;1
52;53;6;7040;1
52;82;7;11111;1
52;22;6;2323;1
52;133;6;6565;1
52;188;7;23123;5
52;179;6;5511;1
52;121;6;2255;1
52;110;7;10777;1
52;161;7;12000;80
52;80;6;2211;4
52;117;6;5511;2
52;147;7;13258;26
52;122;6;2244;1
52;154;3;13;117
52;153;6;5588;6
52;5;6;1322;10
52;185;6;4488;20
52;51;6;4489;4
52;163;6;5555;31
52;61;5;96;27
52;53;6;1010;1
52;53;6;4456;3
52;51;7;12345;1
52;199;5;555;11
52;188;6;5533;3
52;82;3;44;100
52;89;6;4555;1
52;79;6;4477;12
52;121;7;12000;30
52;80;6;4477;5
52;142;6;2255;3
52;63;7;12144;1
52;117;6;95;9
52;3;6;96;9
52;113;7;22777;3
52;5;7;70090;1
52;173;7;96;11
52;29;7;10123;2
52;130;6;5500;1
52;55;7;15555;1
52;22;6;4447;1
52;130;6;4000;8
52;197;7;15888;3
52;120;6;2277;21
52;163;7;70456;3
52;122;7;22555;9
52;138;7;22022;5
52;29;6;1010;1
52;173;7;65234;1
52;29;6;2211;10
52;199;6;1313;1
52;59;6;95;7
52;136;7;15888;6
52;89;6;96;7
52;60;6;4456;1
52;89;7;70321;1
52;179;7;12000;62
52;130;6;95;5
52;53;6;4444;1
52;82;6;4410;1
52;63;6;4455;1
52;90;6;2277;18
52;173;5;95;23
52;86;6;1322;9
52;21;7;15888;2
52;52;7;13777;1
52;80;6;2222;6
52;112;6;4456;1
52;101;6;1313;1
52;127;6;2288;2
52;159;6;1285;1
52;188;6;5055;1
52;38;7;22222;1
52;74;6;1314;2
52;82;3;96;17
52;163;6;4433;2
52;179;7;23192;1
52;185;6;1213;9
52;185;7;44556;1
52;39;7;96;4
52;135;6;96;3
52;29;6;2255;1
52;3;7;22555;23
52;74;6;5007;1
52;74;6;5044;2
52;120;6;4488;21
52;3;6;5013;1
52;89;6;1323;1
52;82;7;23192;1
52;112;7;22555;8
52;142;6;96;8
52;90;6;2211;22
52;55;7;10000;1
52;63;6;2200;1
52;51;6;2211;15
52;60;5;96;22
52;5;7;36111;2
52;113;6;1000;1
52;127;7;22555;15
52;121;6;1314;1
52;79;6;4433;5
52;89;5;131;148
52;133;7;12444;1
52;133;7;13013;2
52;127;6;1588;1
52;127;6;96;11
52;94;6;1313;1
52;51;3;13;85
52;122;7;13133;1
52;23;6;1277;1
52;112;3;96;10
52;60;6;2201;1
52;173;6;4000;7
52;60;7;55999;1
52;133;6;4490;1
52;133;6;5588;4
52;51;6;4445;1
52;53;6;4410;2
52;38;6;4000;48
52;120;3;96;8
52;59;7;33;1
52;59;7;40;1
52;21;3;44;100
52;154;6;1292;2
52;159;6;2201;1
52;138;7;12123;1
52;121;6;2211;8
52;136;7;13013;1
52;136;6;4445;7
52;185;6;1292;1
52;175;7;22321;1
52;53;6;96;7
52;130;6;2211;8
52;54;6;1323;1
52;112;6;44;1
52;112;6;55;1
52;112;7;10;1
52;112;7;11;1
52;112;7;12;2
52;112;7;13;2
52;90;7;13333;14
52;21;6;2255;1
52;121;3;13;143
52;29;6;1333;1
52;52;6;1333;2
52;168;6;1277;1
52;82;7;12500;2
52;175;7;13258;19
52;3;3;96;15
52;90;3;96;15
52;147;6;5555;69
52;127;3;13;101
52;94;7;12000;85
52;55;6;1292;3
52;154;6;1221;18
52;120;5;555;3
52;74;3;12;24
52;179;6;1322;2
52;127;6;1233;2
52;133;5;700;72
52;90;7;70070;1
52;90;6;2299;1
52;94;7;13258;10
52;51;6;1251;2
52;161;3;13;154
52;55;5;95;11
52;161;6;2277;7
52;83;6;96;11
52;159;7;15120;1
52;113;3;13;166
52;90;7;10456;1
52;79;6;4455;1
52;112;6;2033;2
52;168;6;5533;1
52;121;6;5555;98
52;161;7;55888;1
52;121;7;13789;2
52;21;7;22380;1
52;38;7;44777;9
52;38;7;55255;1
52;4;7;23123;3
52;53;7;12300;1
52;94;6;2201;1
52;21;5;95;14
52;82;6;44;2
52;82;6;45;1
52;82;6;55;1
52;82;6;70;1
52;82;7;12;3
52;82;7;13;12
52;82;7;22;2
52;82;7;44;2
52;82;6;2277;10
52;174;6;2277;24
52;23;7;70456;1
52;83;7;70222;2
52;39;7;23123;3
52;86;6;12;3
52;86;7;40;1
52;86;7;55;3
52;86;7;70;2
52;86;6;13;2
52;86;6;15;1
52;86;6;21;2
52;86;6;22;2
52;86;6;44;1
52;86;6;55;1
52;174;6;1333;3
52;53;5;96;29
52;120;6;2023;1
52;61;7;55;3
52;61;7;15;2
52;61;7;18;1
52;61;7;44;1
52;163;7;22222;7
52;163;7;44190;1
52;21;6;1251;2
52;39;7;13333;39
52;168;7;23192;1
52;185;5;131;133
52;127;7;96;5
52;23;6;2233;3
52;179;7;13258;8
52;135;7;55888;1
52;185;7;10222;1
52;22;7;15333;54
52;173;6;7040;1
52;55;6;2288;2
52;175;3;95;14
52;51;6;1020;1
52;39;6;5515;2
52;180;6;3555;1
52;21;7;55555;44
52;51;6;4000;8
52;79;7;13333;16
52;175;7;13133;1
52;163;3;13;145
52;23;6;2277;3
52;51;6;4444;1
52;86;7;13333;11
52;52;6;4423;1
52;133;6;2277;13
52;112;3;95;4
52;4;3;44;67
52;101;7;44111;1
52;86;6;4456;1
52;89;6;1920;1
52;113;7;23190;1
52;185;6;1333;1
52;4;5;700;52
52;127;7;55555;32
52;153;6;4000;7
52;180;7;13013;4
52;138;6;1112;2
52;61;3;12;22
52;174;6;4050;1
52;29;7;33369;1
52;180;7;44447;2
52;180;7;70456;7
52;122;7;22777;1
52;153;6;5020;1
52;22;6;4555;1
52;61;7;13132;18
52;128;7;22555;14
52;122;6;1214;9
52;86;6;1314;1
52;60;6;4000;5
52;4;3;96;17
52;154;5;555;14
52;135;3;96;4
52;188;6;96;2
52;54;6;1292;1
52;198;7;10123;1
52;4;7;36111;1
52;128;6;4447;1
52;82;6;96;4
52;174;6;96;10
52;154;7;13258;25
52;51;6;95;13
52;122;7;13333;20
52;110;7;13333;29
52;89;6;5555;119
52;147;6;2227;1
52;135;7;13132;28
52;5;3;44;96
52;53;6;1314;7
52;138;7;13333;14
52;29;6;2222;19
52;159;7;13222;1
52;199;5;700;65
52;112;7;22022;2
52;127;7;33193;1
52;61;7;95;9
52;83;5;700;98
52;21;6;12;1
52;21;6;13;1
52;21;6;22;1
52;21;6;55;1
52;21;6;65;1
52;21;7;12;3
52;21;7;13;13
52;21;7;23;1
52;21;7;40;1
52;21;7;55;4
52;21;7;70;2
52;153;7;13;10
52;153;7;23;1
52;130;6;1011;1
52;51;6;4410;1
52;179;6;12;1
52;179;6;13;1
52;179;6;14;1
52;179;7;11;2
52;179;7;12;1
52;179;7;13;3
52;179;7;22;1
52;154;6;4422;1
52;185;7;12;2
52;185;7;13;9
52;185;7;33;1
52;185;7;40;1
52;185;7;65;1
52;185;7;70;1
52;185;6;12;3
52;185;6;13;3
52;185;6;33;1
52;80;7;13132;1
52;3;6;2222;5
52;154;6;2200;1
52;174;6;1213;1
52;154;7;45000;2
52;154;6;95;14
52;54;6;4433;1
52;130;6;1214;7
52;90;7;15888;3
52;23;7;96;10
52;173;6;12;1
52;173;6;13;2
52;173;6;21;1
52;173;6;44;1
52;173;6;70;1
52;168;7;12345;1
52;154;6;1313;3
52;94;6;4477;14
52;51;7;43197;1
52;79;3;95;8
52;82;5;555;4
52;59;7;15888;6
52;101;7;23192;2
52;159;6;4477;17
52;29;7;96;4
52;121;7;96;5
52;82;7;12111;2
52;94;7;22022;2
52;120;6;5500;1
52;120;7;15001;2
52;59;6;1522;1
52;74;7;13138;1
52;52;6;1314;3
52;113;6;4488;36
52;168;5;555;7
52;110;5;131;179
52;161;6;4488;51
52;197;7;12100;1
52;133;7;44027;1
52;120;6;1314;3
52;199;7;22777;5
52;82;7;33000;1
52;82;5;700;79
52;51;5;96;18
52;117;6;4422;1
52;82;7;50500;1
52;130;3;13;89
52;135;6;4000;12
52;153;6;4447;1
52;86;7;22777;3
52;52;6;5555;55
52;51;6;5533;3
52;179;6;2299;1
52;79;6;1313;2
52;135;6;4477;25
52;51;6;1213;8
52;51;7;50013;2
52;22;6;1277;1
52;168;6;1251;2
52;173;7;13013;1
52;128;6;2323;1
52;120;7;33888;1
52;3;7;12000;30
52;3;6;4477;21
52;173;7;15333;41
52;163;7;96;11
52;79;5;96;14
52;179;5;555;7
52;159;7;36192;1
52;110;6;96;9
52;80;7;45;1
52;80;7;13;14
52;80;7;40;1
52;80;7;44;2
52;80;7;55;3
52;80;7;70;1
52;199;6;13;5
52;199;6;15;1
52;199;7;12;2
52;199;7;13;5
52;199;7;45;1
52;199;7;55;3
52;120;7;13;6
52;120;7;22;2
52;120;7;44;1
52;120;7;55;1
52;120;7;70;1
52;128;6;16;1
52;128;6;23;1
52;128;7;13;3
52;128;7;22;2
52;128;7;44;1
52;128;7;70;1
52;22;6;4477;5
52;174;7;50013;1
52;59;6;4000;2
52;21;6;4488;7
52;133;7;44999;1
52;23;7;10000;1
52;185;6;1300;2
52;54;7;10123;1
