zona;secao;cargo;numero;votos
111;139;6;1111;5
111;166;7;44123;1
111;153;7;40277;2
111;153;5;95;9
111;176;6;1322;18
111;153;6;1233;2
111;156;7;22000;2
111;138;7;10000;1
111;133;7;70222;1
111;146;6;1515;1
111;165;7;55678;1
111;152;7;10222;1
111;167;6;5588;8
111;124;7;13258;7
111;163;3;44;48
111;165;7;45333;1
111;128;3;96;11
111;135;3;13;151
111;138;7;22556;1
111;132;7;12;2
111;132;7;13;7
111;132;7;15;1
111;132;7;22;1
111;132;7;70;1
111;159;6;5588;6
111;170;3;44;53
111;167;3;96;6
111;160;5;700;36
111;169;7;13456;6
111;175;6;4488;45
111;130;6;5088;1
111;130;7;11000;1
111;163;7;45555;1
111;163;6;1010;2
111;160;6;1233;2
111;146;6;1111;5
111;146;7;95;5
111;159;6;1551;1
111;159;6;2201;1
111;162;6;5511;4
111;169;6;2244;8
111;177;5;131;55
111;163;6;5005;1
111;163;6;5511;5
111;138;3;96;9
111;131;6;1234;13
111;131;6;4411;3
111;130;7;12114;1
111;145;7;15123;3
111;152;6;2299;1
111;145;7;33193;2
111;162;7;11666;1
111;121;6;1214;6
111;135;6;1533;1
111;163;6;1447;2
111;150;7;12555;2
111;122;7;11113;7
111;122;7;22022;4
111;177;6;4410;3
111;124;6;4410;3
111;122;6;2210;2
111;145;7;70222;6
111;162;6;4456;1
111;170;7;55011;1
111;167;6;1533;2
111;134;7;22111;1
111;157;6;4410;2
111;135;7;96;6
111;160;7;10123;2
111;131;6;1322;17
111;122;3;13;126
111;145;6;5055;1
111;130;3;12;15
111;139;7;22777;2
111;149;7;13123;1
111;132;7;11444;1
111;148;6;2201;1
111;120;6;1213;5
111;136;6;1123;2
111;141;7;22777;1
111;174;3;96;5
111;153;7;45111;2
111;133;6;1234;11
111;121;7;22111;1
111;131;6;1292;1
111;162;7;70000;2
111;133;7;96;8
111;139;6;1232;1
111;160;6;1010;3
111;133;3;95;4
111;160;7;22194;1
111;163;7;12000;2
111;131;6;1214;3
111;152;7;96;3
111;148;7;95;1
111;138;6;2277;3
111;159;6;4567;1
111;145;7;11113;8
111;145;7;22022;3
111;131;6;1111;4
111;165;5;700;31
111;135;7;23190;3
111;146;6;2288;1
111;133;7;12123;2
111;166;6;1233;2
111;159;7;70222;3
111;161;6;95;7
111;170;7;45111;11
111;122;6;2222;8
111;177;7;11113;2
111;177;7;22022;1
111;175;6;2255;2
111;137;3;95;3
111;159;6;1214;5
111;162;6;2299;1
111;174;7;15115;1
111;131;6;4422;1
111;148;6;2222;3
111;177;5;700;6
111;175;6;7040;1
111;132;7;45111;10
111;133;7;13555;1
111;149;7;12123;4
111;163;7;33789;4
111;135;7;11444;1
111;160;7;12000;1
111;128;6;5000;1
111;163;7;15111;1
111;131;7;12011;1
111;152;7;44111;4
111;120;5;131;169
111;156;6;2244;4
111;150;7;44111;1
111;161;6;4444;1
111;156;6;1213;7
111;156;6;2222;2
111;134;6;2210;1
111;120;5;96;16
111;145;5;131;121
111;135;7;33789;1
111;170;7;15222;1
111;141;3;44;43
111;133;7;15151;60
111;136;6;2211;13
111;165;6;2244;24
111;177;6;1322;12
111;146;6;1213;8
111;166;3;44;48
111;163;6;4511;2
111;164;6;4511;1
111;132;6;4455;1
111;137;5;95;8
111;131;3;12;12
111;170;7;50500;1
111;170;7;44123;1
111;124;6;1255;1
111;135;7;13258;1
111;167;7;55678;2
111;153;7;11113;4
111;153;7;22022;5
111;150;7;45111;3
111;121;5;96;17
111;148;6;5013;1
111;128;7;13100;1
111;160;7;55888;2
111;128;3;12;6
111;138;6;7011;1
111;120;7;50113;1
111;122;7;12300;1
111;137;3;96;10
111;134;5;96;9
111;156;6;4488;58
111;139;7;22556;1
111;121;7;13234;2
111;135;7;12100;1
111;128;7;33323;2
111;131;6;96;5
111;170;7;22556;1
111;122;6;1233;3
111;175;6;2222;3
111;137;6;2323;1
111;163;6;1123;1
111;135;6;4477;2
111;161;5;700;21
111;175;6;12;2
111;176;3;44;79
111;135;6;5555;1
111;135;6;4447;1
111;134;3;44;66
111;121;6;1234;8
111;128;7;12555;1
111;165;6;4012;18
111;145;6;4000;21
111;131;7;15122;1
111;138;6;2200;2
111;156;6;96;9
111;161;6;1233;2
111;162;6;5001;2
111;130;7;22222;1
111;130;7;44190;1
111;157;6;4400;1
111;174;7;11000;5
111;134;6;2201;1
111;176;7;12345;1
111;176;6;4099;1
111;175;6;4410;2
111;158;7;22222;2
111;165;6;4490;4
111;157;7;13258;2
111;166;6;1213;11
111;169;5;95;2
111;154;7;15151;53
111;133;6;2244;9
111;163;5;131;253
111;149;5;700;19
111;161;7;11333;1
111;150;6;5511;1
111;158;6;12;3
111;158;6;13;5
111;158;6;44;1
111;158;7;13;14
111;158;7;15;2
111;158;7;22;3
111;158;7;40;1
111;158;7;44;3
111;158;7;55;2
111;166;7;15333;1
111;167;6;4512;1
111;137;6;4422;1
111;175;6;96;1
111;133;5;95;5
111;124;7;44447;1
111;131;6;2323;1
111;176;3;12;22
111;163;5;96;7
111;157;6;2244;1
111;124;7;13456;11
111;124;7;15888;1
111;176;7;15151;80
111;156;7;70222;4
111;162;6;2244;5
111;156;6;2277;1
111;158;6;2211;7
111;170;7;11444;1
111;170;6;4488;34
111;166;7;70222;1
111;135;6;2222;4
111;131;6;1221;1
111;138;6;1123;1
111;152;6;96;4
111;120;7;65013;1
111;134;6;95;6
111;159;6;1234;2
111;156;7;12100;1
111;120;6;95;6
111;176;3;96;9
111;158;6;2255;1
111;170;6;2277;1
111;161;6;1213;2
111;138;7;95;4
111;154;6;4410;4
111;124;7;12000;1
111;145;7;12123;5
111;137;5;700;32
111;136;7;15000;1
111;138;6;5511;4
111;128;7;13456;23
111;149;7;55111;9
111;130;6;4422;1
111;169;6;5511;1
111;163;6;4410;2
111;141;6;1214;3
111;139;6;2277;3
111;165;6;95;3
111;149;3;13;117
111;176;6;14;1
111;176;6;44;1
111;176;7;11;2
111;122;7;12000;2
111;165;3;44;36
111;135;6;1322;19
111;133;7;12111;4
111;150;3;96;12
111;145;6;4488;35
111;170;7;11113;8
111;170;7;22022;2
111;141;7;15151;55
111;148;6;1313;1
111;158;7;65013;2
111;128;7;10190;1
111;130;7;13456;7
111;120;7;22333;1
111;122;7;70000;1
111;159;6;1322;9
111;175;6;2288;5
111;153;6;1515;1
111;152;7;13;7
111;152;7;15;6
111;152;7;18;1
111;152;7;22;1
111;152;7;44;3
111;121;6;1111;7
111;177;5;96;4
111;157;6;1020;1
111;128;6;1322;28
111;133;7;50013;1
111;170;6;2222;4
111;132;6;95;5
111;132;7;45000;1
111;149;7;12114;1
111;130;6;4447;3
111;166;7;12500;17
111;146;7;55678;4
111;154;5;96;15
111;132;6;4444;1
111;160;6;4477;1
111;132;7;11113;7
111;132;7;22022;2
111;166;7;33200;1
111;161;6;4000;25
111;121;7;44111;14
111;135;6;96;7
111;149;3;44;25
111;146;7;55234;1
111;135;7;15151;72
111;130;7;15777;1
111;141;6;12;4
111;141;6;13;5
111;141;6;15;1
111;141;6;33;1
111;141;6;70;1
111;141;7;12;2
111;141;7;13;10
111;141;7;15;2
111;141;7;40;1
111;141;7;44;2
111;141;7;45;1
111;141;7;55;1
111;161;7;15000;8
111;154;6;1322;30
111;170;6;1122;1
111;128;6;1233;8
111;159;5;700;38
111;166;7;23190;1
111;124;6;1333;1
111;150;6;1111;4
111;150;7;95;11
111;167;6;4012;3
111;134;7;95;8
111;128;7;12888;1
111;128;7;13333;1
111;141;7;12111;2
111;138;6;4422;1
111;154;5;700;2
111;130;6;6565;1
111;138;7;55678;4
111;160;7;12600;1
111;133;3;13;124
111;145;5;96;12
111;156;7;43123;1
111;135;6;1311;1
111;163;6;8080;1
111;165;7;13333;3
111;120;7;12333;2
111;167;7;13456;9
111;161;6;1123;1
111;136;7;55678;2
111;176;7;13123;1
111;130;3;95;3
111;150;6;1533;6
111;176;7;11000;1
111;150;3;13;197
111;136;6;2222;1
111;158;6;1515;1
111;166;7;12999;1
111;149;5;96;7
111;156;7;33888;1
111;160;7;95;12
111;160;6;1111;1
111;141;6;4400;1
111;146;7;33123;1
111;150;7;22456;1
111;138;7;50500;1
111;163;5;95;3
111;164;5;95;2
111;146;7;36192;1
111;128;6;2244;15
111;133;6;96;9
111;174;5;96;5
111;156;6;1323;1
111;175;6;5588;9
111;159;7;22555;1
111;121;6;95;8
111;170;7;15000;2
111;132;6;4490;2
111;135;6;2233;1
111;132;6;1214;3
111;132;6;5588;6
111;160;6;1090;2
111;152;6;7040;1
111;169;7;44123;1
111;141;6;4477;1
111;170;5;700;39
111;163;7;11000;5
111;164;7;11000;4
111;176;6;2211;13
111;138;6;4410;2
111;133;6;4012;3
111;167;7;55234;1
111;166;6;2200;1
111;130;6;4013;1
111;146;7;12123;2
111;121;6;7022;1
111;122;6;4488;60
111;152;7;13456;8
111;152;7;15888;3
111;162;7;33777;3
111;154;6;95;3
111;163;7;13123;1
111;120;3;96;8
111;133;7;70200;1
111;174;6;1533;1
111;166;7;10190;1
111;161;7;45111;29
111;157;6;4455;1
111;159;5;131;120
111;148;7;15000;1
111;156;7;55678;4
111;156;5;95;5
111;137;6;1233;2
111;150;6;1313;15
111;135;6;1214;2
111;130;6;2277;2
111;128;6;1010;1
111;170;7;22777;2
111;158;5;700;27
111;169;7;33323;1
111;154;7;11113;20
111;149;7;44123;3
111;156;7;55888;6
111;122;6;1533;2
111;169;7;13133;2
111;166;7;45111;6
111;170;5;131;108
111;157;3;96;9
111;175;7;80180;1
111;139;6;2299;1
111;122;7;33123;1
111;133;6;1212;1
111;167;7;33123;1
111;128;6;2211;17
111;163;7;70222;8
111;163;7;13132;1
111;145;3;44;50
111;163;3;12;15
111;158;7;11000;4
111;124;5;700;35
111;133;7;33777;2
111;170;6;4000;14
111;145;7;11000;2
111;159;7;96;3
111;134;5;555;6
111;163;6;96;1
111;136;7;11111;2
111;137;6;12;5
111;137;6;13;1
111;137;7;11;1
111;137;7;12;1
111;137;7;13;9
111;137;7;15;2
111;137;7;33;1
111;137;7;40;1
111;137;7;44;1
111;137;7;45;2
111;124;7;44777;1
111;134;7;10123;1
111;152;5;96;20
111;121;7;22001;1
111;176;5;700;50
111;135;7;12123;5
111;132;6;7040;1
111;161;7;33193;4
111;124;7;13123;3
111;156;3;95;6
111;177;7;13132;2
111;177;7;70222;1
111;136;6;5005;1
111;146;6;4000;23
111;135;7;22222;2
111;160;6;1221;3
111;128;6;1201;1
111;152;7;15151;57
111;122;7;13133;1
111;152;6;2244;2
111;134;6;4000;44
111;170;6;1214;2
111;137;6;1234;14
111;138;3;44;60
111;154;5;555;1
111;158;6;1500;1
111;158;3;95;2
111;130;6;1531;1
111;148;6;5511;1
111;175;7;44447;3
111;124;6;96;4
111;141;7;12999;1
111;137;7;70222;3
111;131;6;12;2
111;131;6;33;1
111;131;6;70;1
111;131;7;12;2
111;131;7;13;6
111;131;7;14;1
111;131;7;15;2
111;131;7;44;2
111;131;7;45;1
111;131;7;50;1
111;131;7;70;2
111;174;6;5588;1
111;154;6;1221;3
111;163;6;2288;1
111;164;6;2288;9
111;139;7;55678;1
111;153;7;13100;1
111;131;6;4444;2
111;175;5;700;30
111;163;7;10123;1
111;160;6;2244;11
111;146;6;5055;1
111;158;6;96;6
111;175;7;10123;1
111;169;7;13222;1
111;154;7;12500;21
111;135;3;12;10
111;139;6;5511;4
111;122;6;1292;1
111;122;7;44111;14
111;145;6;4567;1
111;170;7;13132;1
111;170;7;70222;2
111;176;3;13;139
111;162;6;4488;35
111;133;7;22555;1
111;156;5;96;26
111;150;6;4488;120
111;163;7;15555;1
111;153;7;13333;2
111;130;7;13133;1
111;174;7;23123;2
111;134;6;1020;1
111;156;7;23123;12
111;133;6;4433;1
111;137;6;2222;1
111;131;6;2000;1
111;138;7;13456;6
111;138;7;11;1
111;138;7;12;1
111;138;7;13;7
111;138;7;15;4
111;138;7;22;2
111;138;7;36;1
111;138;7;40;1
111;138;7;45;1
111;138;7;70;3
111;164;3;12;6
111;139;6;4000;30
111;145;7;22777;2
111;134;7;70321;1
111;136;6;4444;2
111;136;6;5588;17
111;175;7;55678;4
111;162;6;13;2
111;162;6;33;1
111;162;6;44;1
111;162;7;12;1
111;162;7;13;1
111;162;7;15;1
111;162;7;44;1
111;162;7;70;1
111;164;6;12;2
111;164;6;22;1
111;164;6;33;1
111;164;7;12;1
111;164;7;13;2
111;164;7;15;2
111;164;7;22;2
111;164;7;33;1
111;164;7;45;1
111;163;6;13;4
111;163;6;22;1
111;163;7;11;1
111;163;7;13;12
111;163;7;14;1
111;163;7;15;7
111;146;6;1322;11
111;121;7;65000;1
111;157;7;22111;1
111;146;7;12333;1
111;124;7;15151;56
111;165;6;4000;21
111;121;6;1322;18
111;132;7;12000;1
111;134;6;2233;1
111;174;6;1322;6
111;121;3;13;153
111;145;6;2277;1
111;176;6;1113;1
111;131;6;1500;1
111;136;7;45111;10
111;150;7;12500;21
111;121;6;2211;15
111;136;7;13258;5
111;169;7;95;6
111;135;7;12500;33
111;177;7;33888;1
111;174;6;13;1
111;174;6;44;1
111;174;7;13;2
111;174;7;15;1
111;174;7;44;5
111;174;7;70;1
111;145;6;1213;7
111;121;5;555;5
111;167;6;4511;1
111;162;7;11113;13
111;176;7;13234;1
111;148;3;12;2
111;162;7;13123;2
111;139;6;2288;2
111;136;7;70222;1
111;133;7;50500;1
111;134;6;7080;1
111;121;7;12123;9
111;175;7;33193;1
111;176;7;33777;4
111;120;6;2299;1
111;130;7;44888;1
111;122;6;1322;16
111;137;6;1515;1
111;166;7;96;5
111;132;7;95;6
111;133;7;33789;1
111;141;7;33789;1
111;160;7;15123;2
111;167;6;1292;1
111;167;7;44111;13
111;164;7;11111;1
111;130;7;44447;1
111;132;6;1322;16
111;169;6;4490;1
111;169;6;5588;5
111;136;6;4000;13
111;157;7;23456;1
111;165;7;13132;1
111;165;7;70222;1
111;161;6;4488;38
111;175;7;12100;4
111;141;7;44111;14
111;146;6;2201;1
111;175;6;1214;7
111;146;7;45111;8
111;166;6;2288;7
111;157;7;13456;2
111;128;7;15123;4
111;163;7;22222;2
111;162;7;44888;3
111;120;6;2201;1
111;120;7;96;7
111;150;7;44888;1
111;174;7;96;1
111;146;7;13131;1
111;158;7;55666;1
111;146;3;13;110
111;166;7;13234;1
111;137;6;2277;2
111;154;7;44111;1
111;156;6;5533;9
111;163;7;22555;2
111;175;7;45555;1
111;150;6;1010;2
111;150;6;4456;1
111;166;6;2299;2
111;162;6;1515;2
111;156;3;13;197
111;135;3;96;8
111;174;6;95;2
111;149;6;4447;1
111;136;7;44111;10
111;139;7;45111;8
111;160;7;11000;1
111;163;7;15123;2
111;150;7;55888;1
111;137;7;12300;1
111;154;6;4012;2
111;153;6;4488;58
111;139;6;1322;20
111;132;6;1512;1
111;131;7;15151;57
111;149;7;11113;8
111;175;7;50113;1
111;130;6;4000;26
111;159;6;4447;3
111;150;7;13133;1
111;153;7;15151;60
111;161;6;1111;3
111;161;7;95;8
111;136;7;12123;4
111;167;7;33777;3
111;141;6;2288;3
111;130;6;1214;3
111;133;7;12000;1
111;156;6;1113;1
111;120;6;4010;1
111;145;7;55678;4
111;175;7;12300;1
111;137;7;12500;24
111;121;5;95;6
111;137;6;4445;1
111;136;7;50500;1
111;154;7;96;1
111;139;6;4445;1
111;138;6;2288;2
111;128;6;1214;11
111;136;6;2288;1
111;130;7;95;1
111;132;7;70123;1
111;132;5;700;44
111;138;7;44111;12
111;167;7;23192;1
111;166;7;13133;2
111;176;7;55011;1
111;138;6;4488;43
111;166;6;2222;3
111;138;7;33123;1
111;124;6;4321;1
111;128;6;1213;9
111;175;7;22222;1
111;154;7;11123;1
111;124;5;131;157
111;150;7;96;2
111;162;6;1213;6
111;121;7;55678;10
111;166;6;12;2
111;166;7;13;4
111;166;7;18;1
111;166;7;22;1
111;166;7;44;1
111;175;6;1234;15
111;175;6;4411;1
111;124;6;2255;2
111;153;6;2299;1
111;163;7;30000;1
111;163;7;22;2
111;163;7;40;1
111;163;7;44;1
111;164;6;1020;1
111;128;7;44111;13
111;121;7;33033;1
111;148;6;1322;4
111;150;7;10123;1
111;175;6;1145;1
111;160;7;22111;1
111;175;3;44;43
111;174;6;1515;1
111;120;7;55678;15
111;145;6;96;1
111;159;6;1251;1
111;139;7;13234;1
111;169;6;2211;13
111;131;6;4511;1
111;132;3;13;128
111;134;7;15151;64
111;157;6;12;2
111;157;6;13;2
111;157;7;11;2
111;157;7;12;1
111;157;7;13;11
111;157;7;14;2
111;157;7;15;2
111;157;7;22;1
111;157;7;40;1
111;157;7;44;2
111;157;7;70;1
111;162;7;43640;1
111;162;3;95;3
111;128;7;10000;1
111;153;7;44027;2
111;150;6;2210;2
111;120;6;1012;1
111;139;7;44567;1
111;162;6;4444;3
111;133;6;2222;2
111;128;6;5588;8
111;139;7;12123;4
111;166;3;13;97
111;124;3;13;143
111;128;7;23190;1
111;154;6;2222;1
111;159;7;55678;5
111;170;5;96;6
111;141;7;12200;1
111;170;7;33193;1
111;150;7;15151;114
111;166;7;11113;6
111;166;7;22022;1
111;162;7;44776;1
111;159;7;12888;1
111;150;7;12123;4
111;139;5;96;16
111;167;7;13133;1
111;166;6;4477;1
111;169;7;45111;11
111;167;6;2222;4
111;177;6;1214;1
111;134;7;12888;1
111;165;5;131;97
111;157;5;96;21
111;141;6;5050;1
111;163;7;11113;18
111;141;5;555;1
111;167;6;2211;9
111;160;7;70222;7
111;162;6;4477;1
111;133;6;1322;20
111;131;7;15123;1
111;154;7;33193;1
111;145;7;33789;1
111;158;5;131;129
111;174;6;2255;5
111;138;7;22123;1
111;158;7;96;6
111;120;7;12500;26
111;131;7;11113;11
111;130;7;12;1
111;130;7;13;5
111;130;7;15;4
111;130;7;40;1
111;130;7;45;1
111;132;7;33000;1
111;120;6;2244;11
111;138;7;12500;31
111;124;6;1515;1
111;138;6;4456;1
111;152;6;4433;1
111;134;7;44111;16
111;141;6;5511;2
111;128;7;55011;1
111;137;7;11113;10
111;132;7;55234;1
111;167;6;5511;2
111;128;7;95;17
111;128;6;1111;4
111;161;6;2244;6
111;162;6;4000;14
111;153;6;4490;4
111;128;6;1515;1
111;161;3;13;155
111;158;6;1222;1
111;158;6;1234;1
111;158;6;4411;1
111;124;6;2244;12
111;148;5;131;50
111;120;7;13258;5
111;160;6;1133;1
111;146;7;13258;7
111;152;6;2211;9
111;134;6;96;3
111;124;7;12500;23
111;163;6;2211;18
111;152;3;13;134
111;122;6;12;1
111;122;6;22;1
111;122;6;44;3
111;122;7;11;2
111;159;7;65013;2
111;164;5;555;1
111;134;6;1533;1
111;164;6;5511;1
111;132;6;5500;1
111;175;7;33789;1
111;141;3;12;8
111;167;3;44;45
111;130;6;95;3
111;176;7;45111;15
111;170;7;96;3
111;160;6;2233;6
111;160;7;13258;5
111;120;7;15151;56
111;160;7;12500;64
111;165;5;95;2
111;159;3;44;50
111;145;7;13123;1
111;121;6;5500;1
111;141;7;12500;30
111;166;6;1111;2
111;166;7;95;6
111;175;6;22;2
111;175;6;33;1
111;175;6;44;2
111;175;7;10;1
111;175;7;11;1
111;175;7;12;6
111;175;7;13;14
111;175;7;15;1
111;175;7;22;1
111;175;7;40;2
111;175;7;44;1
111;175;7;70;1
111;128;6;2201;1
111;160;3;16;1
111;122;7;96;3
111;141;6;1533;2
111;162;7;33123;2
111;124;6;4455;1
111;152;7;45333;4
111;160;7;13456;1
111;121;6;1533;2
111;122;7;12;1
111;122;7;13;7
111;122;7;15;1
111;122;7;22;1
111;122;7;40;1
111;122;7;44;2
111;122;7;70;1
111;157;7;70222;4
111;141;7;11000;2
111;132;6;2288;3
111;146;7;12345;1
111;167;7;13555;1
111;159;6;4011;2
111;158;6;4511;1
111;159;7;22111;1
111;170;7;11000;1
111;128;6;5511;5
111;162;7;44567;1
111;135;7;45111;10
111;170;5;555;1
111;137;7;12600;2
111;153;7;70007;1
111;120;6;1214;4
111;122;6;95;8
111;122;7;45000;1
111;122;7;44888;1
111;149;5;131;119
111;167;7;22234;1
111;132;7;23190;1
111;133;6;1233;1
111;150;5;95;13
111;150;7;15000;4
111;175;5;131;202
111;176;7;33123;1
111;177;7;22456;1
111;167;7;12000;1
111;120;7;11;1
111;120;7;12;2
111;120;7;13;10
111;120;7;15;2
111;120;7;33;1
111;120;7;44;3
111;164;7;44020;1
111;167;7;22111;1
111;175;7;22556;1
111;137;6;1213;3
111;166;5;96;4
111;149;7;15151;86
111;163;6;1214;9
111;148;7;13456;3
111;162;7;45111;13
111;174;7;13456;2
111;170;6;4410;4
111;137;7;13133;1
111;153;6;1323;1
111;132;3;44;60
111;177;3;13;53
111;152;6;1322;12
111;162;7;55678;1
111;166;3;12;8
111;150;7;13456;1
111;133;7;55678;5
111;131;6;5511;4
111;139;6;1515;1
111;170;6;3378;1
111;122;7;22222;1
111;122;7;44190;1
111;164;7;13123;5
111;139;3;13;139
111;163;6;4000;25
111;130;6;4488;44
111;160;5;131;225
111;134;7;12500;35
111;149;6;4444;1
111;150;7;55234;2
111;139;6;95;6
111;166;5;555;2
111;175;7;45111;14
111;156;7;15151;62
111;161;5;131;167
111;164;3;96;1
111;170;7;13133;2
111;136;7;45999;1
111;136;6;4455;1
111;146;7;22777;1
111;135;7;44777;1
111;158;7;55678;1
111;131;7;50777;1
111;162;7;15000;1
111;149;6;4000;4
111;120;6;1111;3
111;128;5;96;19
111;177;7;12100;1
111;161;5;555;4
111;169;6;96;7
111;150;7;11000;1
111;120;7;44777;2
111;158;6;1292;1
111;146;6;95;3
111;133;7;33000;1
111;122;7;50013;1
111;146;7;11444;1
111;139;3;95;2
111;150;7;44;3
111;150;7;55;1
111;150;7;70;1
111;122;7;44777;2
111;176;7;70070;1
111;157;6;2222;1
111;174;6;4489;1
111;157;7;22555;3
111;124;7;33193;3
111;145;7;13258;4
111;148;7;14888;1
111;176;6;2288;3
111;154;7;11000;5
111;170;7;55678;3
111;132;7;13258;2
111;165;7;13789;1
111;137;7;55678;3
111;124;3;12;12
111;164;3;95;2
111;159;5;95;6
111;175;7;13123;3
111;130;7;10000;1
111;167;6;4410;3
111;157;5;555;1
111;149;6;1322;4
111;132;7;12555;1
111;163;7;70123;2
111;160;6;1322;7
111;145;3;95;2
111;145;6;1500;2
111;169;6;2277;2
111;164;5;700;20
111;130;6;1123;1
111;161;7;22222;1
111;160;7;15000;1
111;130;7;22777;3
111;124;7;70000;1
111;133;7;15123;1
111;153;3;13;119
111;133;6;1213;10
111;176;5;95;10
111;135;6;95;8
111;135;7;45000;1
111;164;6;95;2
111;164;7;45000;1
111;148;6;7011;1
111;120;7;12600;1
111;122;6;1111;4
111;122;7;95;7
111;122;3;95;3
111;137;6;2200;1
111;128;7;13789;3
111;138;7;22777;1
111;162;7;13456;7
111;158;5;555;2
111;149;6;1111;1
111;145;6;2211;14
111;121;6;7040;1
111;169;7;70222;3
111;167;6;1221;3
111;163;7;15151;98
111;164;7;15151;25
111;135;6;4000;35
111;163;7;55678;1
111;164;7;55678;1
111;167;7;15115;1
111;141;6;1313;1
111;163;6;4422;1
111;121;7;11111;1
111;130;7;70222;4
111;152;7;11000;7
111;128;7;70123;3
111;128;5;700;38
111;156;7;13258;5
111;170;6;2211;13
111;163;7;13456;50
111;164;7;13456;10
111;135;7;12333;2
111;121;3;96;6
111;169;7;13123;1
111;133;7;13258;3
111;131;7;33700;1
111;128;6;4410;2
111;169;6;5050;1
111;152;3;95;3
111;162;6;2255;1
111;130;7;13333;1
111;141;6;96;5
111;141;5;131;160
111;132;7;12111;2
111;160;6;96;6
111;121;6;1213;10
111;141;6;2222;5
111;138;7;12123;1
111;132;6;1000;2
111;167;6;1111;4
111;167;7;95;4
111;152;7;15000;9
111;174;5;95;3
111;138;7;45111;10
111;122;6;2256;1
111;150;6;4000;24
111;150;6;4423;1
111;135;6;1515;2
111;160;7;13133;2
111;139;7;13258;8
111;128;6;2277;2
111;141;6;5005;1
111;136;7;15123;1
111;120;7;11113;9
111;120;7;22022;1
111;139;7;13456;11
111;150;5;700;19
111;145;7;13133;2
111;131;7;13131;1
111;138;6;2255;1
111;167;6;1233;4
111;169;7;33777;3
111;128;7;22556;1
111;130;7;15115;1
111;177;3;96;3
111;164;5;131;64
111;158;6;95;4
111;158;7;45000;1
111;164;7;22556;1
111;141;6;5588;6
111;167;6;1214;6
111;132;6;4445;1
111;156;6;4447;4
111;176;7;55678;11
111;120;6;1221;1
111;135;7;70345;1
111;120;6;4477;2
111;136;6;1010;1
111;165;6;4488;31
111;165;6;2255;2
111;120;7;15555;1
111;156;6;7080;9
111;162;7;11000;2
111;146;7;44888;1
111;176;6;1213;8
111;160;7;44111;55
111;137;5;96;10
111;135;7;45300;1
111;120;6;4445;1
111;169;3;13;113
111;145;6;2244;7
111;136;6;1214;2
111;160;5;96;23
111;135;6;4489;1
111;137;6;5588;7
111;132;7;11;2
111;135;7;13123;3
111;130;7;50500;1
111;137;6;4447;2
111;159;7;11113;4
111;159;7;22022;4
111;165;7;13456;3
111;175;6;95;5
111;122;6;2288;4
111;169;7;15000;3
111;120;6;2222;5
111;139;7;13132;1
111;139;7;70222;2
111;159;7;44567;1
111;139;7;95;4
111;163;7;13258;3
111;164;7;13258;2
111;132;6;5511;5
111;136;6;4488;53
111;138;6;1533;1
111;157;3;13;157
111;162;6;1222;1
111;162;6;1234;15
111;158;6;1551;1
111;139;6;12;3
111;150;6;1322;2
111;153;5;96;12
111;169;7;12500;20
111;136;6;2277;4
111;175;6;8080;1
111;124;7;12111;3
111;154;6;4489;1
111;130;6;4444;2
111;124;6;4012;4
111;124;7;15555;1
111;121;6;4000;30
111;132;6;4000;34
111;131;7;13789;1
111;164;7;45111;1
111;134;6;4411;1
111;130;6;1221;1
111;156;6;1234;1
111;156;6;4411;1
111;139;7;15151;56
111;135;6;2200;1
111;124;7;22234;1
111;135;6;1234;13
111;135;6;4411;2
111;167;5;131;131
111;175;6;4455;2
111;175;7;11111;1
111;167;6;1322;13
111;133;6;5055;1
111;154;7;13456;6
111;138;3;13;136
111;176;7;23123;1
111;130;7;12500;25
111;138;6;96;6
111;121;7;11000;4
111;121;7;13111;1
111;160;6;1213;8
111;163;7;22556;1
111;163;7;80180;1
111;153;5;555;1
111;141;5;95;7
111;158;6;4422;3
111;162;7;13133;2
111;122;7;45111;12
111;128;7;15151;52
111;176;7;22222;3
111;164;6;2244;14
111;163;6;1233;1
111;176;7;15123;1
111;152;7;13333;2
111;157;6;4488;34
111;165;6;4447;1
111;133;7;44776;1
111;131;6;5055;1
111;169;6;4444;5
111;135;7;13456;12
111;138;7;96;6
111;121;7;13789;1
111;163;6;2201;1
111;167;7;22777;1
111;130;7;44444;1
111;122;5;131;139
111;160;6;5588;7
111;160;6;4490;1
111;158;6;2288;7
111;149;6;5588;2
111;121;3;12;14
111;132;6;4456;1
111;132;6;1010;1
111;124;7;11113;12
111;124;7;22022;1
111;133;5;131;138
111;135;7;44234;2
111;169;6;1333;1
111;138;7;12111;2
111;170;7;15151;60
111;137;3;44;46
111;145;6;2255;1
111;124;5;95;6
111;134;7;70222;5
111;164;6;1313;1
111;133;6;4456;3
111;163;6;4012;3
111;130;7;33000;1
111;146;7;12300;2
111;134;7;23192;1
111;175;7;15123;5
111;162;7;96;4
111;167;6;2233;1
111;152;7;70223;1
111;131;6;4410;2
111;121;6;4488;55
111;153;7;15757;1
111;169;5;96;10
111;131;3;95;3
111;157;3;12;9
111;175;7;45300;1
111;124;7;13234;1
111;169;7;13258;5
111;152;6;1233;3
111;167;6;12;1
111;156;6;1111;1
111;156;7;95;8
111;132;5;555;5
111;141;3;21;1
111;137;6;2288;2
111;131;6;4000;32
111;154;7;15000;1
111;139;3;96;10
111;131;7;44234;1
