zona;secao;cargo;numero;votos
54;111;13;44999;8
54;81;13;10000;2
54;74;13;44444;9
54;247;13;44789;21
54;176;13;40123;3
54;142;13;40222;32
54;215;13;44;5
54;73;13;40;4
54;77;13;10;1
54;77;13;44;2
54;79;13;40;5
54;145;13;40789;5
54;160;13;40555;1
54;145;13;95;1
54;134;13;40444;14
54;134;13;40789;24
54;81;13;44567;19
54;247;13;10123;14
54;75;13;40333;6
54;176;13;40222;13
54;238;13;10555;19
54;237;13;10;1
54;111;13;44333;8
54;95;13;40111;73
54;176;13;44333;3
54;76;13;44333;6
54;73;13;44222;1
54;166;13;40000;3
54;218;13;44222;2
54;215;13;44333;1
54;142;13;40000;24
54;76;13;40789;13
54;79;13;44789;22
54;227;13;40789;24
54;111;13;40789;23
54;215;13;10555;14
54;78;13;10123;12
54;207;13;10000;7
54;73;13;10555;12
54;82;13;40321;2
54;78;13;44333;3
54;218;13;44333;6
54;82;13;10111;11
54;78;13;40333;12
54;134;13;10555;13
54;154;13;40321;1
54;74;13;40321;1
54;82;13;44222;1
54;78;13;40555;18
54;154;13;40789;20
54;146;13;40111;2
54;77;13;10000;6
54;73;13;44888;8
54;238;13;44222;1
54;176;13;44789;8
54;74;13;40222;27
54;79;13;10888;2
54;79;13;10333;10
54;240;13;44555;1
54;237;13;10555;4
54;240;13;40222;10
54;166;13;40444;8
54;82;13;40222;22
54;240;13;44333;2
54;237;13;40000;5
54;75;13;44789;16
54;77;13;40;2
54;111;13;10888;2
54;215;13;44555;3
54;80;13;10456;1
54;237;13;44111;68
54;167;13;10000;4
54;127;13;40222;5
54;111;13;40000;21
54;134;13;10111;16
54;79;13;40222;26
54;174;13;40000;9
54;78;13;40444;5
54;134;13;10888;1
54;81;13;44123;2
54;76;13;40555;14
54;218;13;44789;12
54;74;13;10000;3
54;75;13;40111;3
54;215;13;96;6
54;218;13;40000;26
54;159;13;44333;49
54;146;13;40123;2
54;95;13;40321;3
54;237;13;40789;15
54;207;13;40444;8
54;167;13;40111;2
54;240;13;10888;3
54;82;13;95;2
54;111;13;10000;10
54;142;13;44555;12
54;154;13;44555;7
54;76;13;10111;15
54;207;13;40555;9
54;111;13;44;2
54;75;13;10000;7
54;215;13;44111;7
54;111;13;10111;18
54;81;13;10888;1
54;80;13;44888;2
54;240;13;10222;1
54;227;13;95;3
54;76;13;44111;12
54;78;13;10999;2
54;80;13;40000;23
54;78;13;44444;7
54;142;13;40111;2
54;237;13;44789;2
54;75;13;10333;3
54;160;13;40222;8
54;95;13;44;2
54;167;13;44111;17
54;111;13;44789;16
54;74;13;96;6
54;76;13;44;4
54;74;13;40;2
54;74;13;44;3
54;247;13;40;4
54;134;13;40;2
54;134;13;44;4
54;238;13;40789;19
54;166;13;10111;1
54;80;13;44111;6
54;146;13;40444;47
54;80;13;95;1
54;134;13;10000;7
54;227;13;40444;13
54;77;13;40222;22
54;75;13;44567;28
54;79;13;44555;9
54;134;13;96;4
54;76;13;10123;8
54;247;13;44111;10
54;176;13;44444;8
54;81;13;10456;1
54;247;13;40555;10
54;127;13;96;4
54;227;13;44555;11
54;154;13;10123;14
54;73;13;40444;8
54;145;13;40444;6
54;145;13;44567;5
54;159;13;40321;3
54;81;13;44444;6
54;160;13;40123;4
54;75;13;40222;22
54;174;13;96;4
54;77;13;40000;26
54;76;13;10555;10
54;176;13;40444;1
54;174;13;44567;8
54;78;13;40321;2
54;74;13;40444;8
54;146;13;10000;1
54;240;13;44567;4
54;247;13;96;5
54;176;13;95;1
54;240;13;44222;1
54;79;13;44123;1
54;73;13;44111;8
54;145;13;44888;19
54;79;13;10555;23
54;74;13;44888;7
54;79;13;40555;11
54;80;13;10;1
54;82;13;10333;2
54;145;13;10;1
54;218;13;40;2
54;160;13;44111;6
54;76;13;44555;13
54;111;13;40222;27
54;76;13;10456;2
54;77;13;40333;5
54;146;13;40555;1
54;82;13;44111;6
54;77;13;44567;29
54;176;13;44555;1
54;82;13;44567;20
54;218;13;10456;2
54;167;13;44789;13
54;146;13;44567;2
54;75;13;44111;11
54;215;13;44999;15
54;146;13;44444;11
54;218;13;40789;28
54;215;13;40789;5
54;77;13;44999;7
54;154;13;40222;32
54;81;13;40444;9
54;111;13;40555;12
54;111;13;44555;7
54;207;13;40333;8
54;142;13;10111;20
54;207;13;44111;8
54;167;13;40123;13
54;74;13;10555;11
54;73;13;10123;8
54;74;13;10123;9
54;111;13;10555;10
54;238;13;44567;27
54;154;13;40333;4
54;218;13;10555;8
54;160;13;10456;3
54;82;13;40000;17
54;73;13;40555;14
54;81;13;96;9
54;127;13;44;3
54;227;13;44;2
54;237;13;10888;3
54;76;13;40000;30
54;174;13;10123;3
54;215;13;10123;1
54;146;13;10111;3
54;207;13;10333;6
54;146;13;10888;4
54;78;13;96;7
54;77;13;44888;5
54;73;13;44567;29
54;111;13;10123;12
54;215;13;44444;26
54;145;13;10333;1
54;134;13;44555;8
54;80;13;44789;11
54;82;13;44123;1
54;145;13;44;4
54;78;13;10;2
54;247;13;44;3
54;145;13;96;4
54;95;13;44444;15
54;145;13;40123;111
54;218;13;96;2
54;207;13;44888;4
54;134;13;44789;18
54;215;13;40000;11
54;218;13;44999;9
54;81;13;10123;6
54;80;13;44444;12
54;145;13;40222;25
54;237;13;40;1
54;73;13;95;1
54;134;13;44111;7
54;238;13;44789;9
54;237;13;10456;21
54;247;13;40111;4
54;134;13;40123;14
54;74;13;44789;15
54;73;13;44789;27
54;82;13;44444;5
54;247;13;44333;5
54;80;13;44555;13
54;167;13;96;6
54;176;13;44;2
54;73;13;40321;1
54;174;13;44444;28
54;79;13;10222;4
54;76;13;96;10
54;145;13;44111;5
54;74;13;44333;5
54;76;13;44123;1
54;75;13;40123;7
54;111;13;95;1
54;95;13;44222;16
54;134;13;40321;1
54;81;13;44789;17
54;79;13;10111;11
54;78;13;10333;4
54;167;13;10111;19
54;154;13;10222;1
54;166;13;44;5
54;207;13;40;3
54;79;13;44222;1
54;167;13;40;4
54;160;13;44999;170
54;80;13;40123;17
54;80;13;40789;24
54;174;13;40111;1
54;154;13;44567;17
54;80;13;10000;2
54;146;13;40000;4
54;176;13;10111;2
54;227;13;44123;3
54;74;13;40111;1
54;134;13;44999;7
54;154;13;44222;1
54;237;13;40444;32
54;174;13;40555;5
54;174;13;40789;1
54;82;13;40;2
54;80;13;10111;9
54;176;13;10888;2
54;247;13;10222;2
54;240;13;44888;6
54;247;13;10111;13
54;134;13;10222;6
54;79;13;40111;1
54;145;13;44555;2
54;238;13;40444;7
54;166;13;44333;94
54;215;13;40321;1
54;227;13;10555;10
54;81;13;95;2
54;237;13;44333;1
54;146;13;96;1
54;207;13;10222;4
54;76;13;40444;8
54;79;13;96;7
54;73;13;10000;5
54;207;13;40111;5
54;145;13;10888;2
54;247;13;44888;6
54;127;13;40111;1
54;160;13;44;1
54;142;13;44333;11
54;82;13;10000;6
54;142;13;96;10
54;142;13;40;6
54;167;13;44;1
54;160;13;44567;1
54;78;13;44567;22
54;74;13;10456;1
54;160;13;10111;18
54;134;13;40111;1
54;142;13;40444;2
54;142;13;40789;26
54;146;13;40222;18
54;218;13;40123;9
54;154;13;44789;25
54;240;13;44111;2
54;176;13;44111;3
54;142;13;44111;13
54;111;13;10222;5
54;142;13;44999;8
54;240;13;44789;9
54;81;13;44;4
54;74;13;95;1
54;176;13;44888;9
54;111;13;96;5
54;142;13;44444;10
54;227;13;96;1
54;80;13;96;3
54;166;13;44222;2
54;238;13;40123;16
54;82;13;10555;9
54;167;13;10555;8
54;207;13;44789;16
54;77;13;44333;7
54;81;13;10111;7
54;207;13;96;3
54;80;13;10222;1
54;218;13;40333;11
54;81;13;40000;20
54;227;13;40333;7
54;240;13;10555;5
54;142;13;40333;3
54;73;13;40123;16
54;95;13;96;6
54;127;13;40;2
54;227;13;40;1
54;80;13;44333;10
54;174;13;44888;15
54;76;13;40123;21
54;167;13;44555;11
54;240;13;40333;1
54;142;13;10333;3
54;174;13;44999;11
54;127;13;10123;2
54;142;13;44888;7
54;174;13;10222;2
54;227;13;40123;10
54;247;13;10555;10
54;80;13;44;1
54;154;13;10;1
54;95;13;44123;1
54;127;13;44888;3
54;160;13;40000;3
54;237;13;44999;16
54;77;13;40789;27
54;160;13;40333;1
54;227;13;40000;25
54;81;13;40222;22
54;134;13;40555;8
54;95;13;40222;3
54;247;13;44444;11
54;247;13;40333;8
54;146;13;40789;18
54;127;13;44444;15
54;134;13;44333;11
54;154;13;44111;6
54;78;13;10888;3
54;159;13;96;2
54;78;13;40000;29
54;79;13;40123;13
54;167;13;40000;18
54;215;13;40555;4
54;81;13;40555;7
54;167;13;44333;8
54;238;13;44333;7
54;207;13;44333;11
54;240;13;10111;3
54;174;13;10111;6
54;238;13;44;1
54;142;13;40123;17
54;74;13;10111;13
54;73;13;44555;7
54;218;13;40444;14
54;215;13;40444;7
54;160;13;96;2
54;76;13;44444;11
54;167;13;44444;5
54;127;13;10111;18
54;160;13;44888;4
54;240;13;10123;1
54;154;13;10456;2
54;154;13;10999;1
54;167;13;40333;2
54;134;13;44444;10
54;111;13;40123;16
54;82;13;40789;27
54;240;13;96;3
54;78;13;44;7
54;75;13;44;4
54;167;13;10;2
54;227;13;10888;3
54;73;13;40789;21
54;238;13;40555;7
54;218;13;10111;10
54;154;13;10000;6
54;78;13;44222;2
54;166;13;40123;9
54;207;13;10888;3
54;95;13;40444;1
54;82;13;44;3
54;154;13;44999;9
54;215;13;40111;4
54;159;13;40111;74
54;77;13;10555;10
54;82;13;44555;18
54;78;13;10111;16
54;76;13;44567;23
54;238;13;10999;1
54;78;13;40111;5
54;127;13;44567;2
54;247;13;40222;16
54;75;13;44222;1
54;73;13;96;7
54;218;13;44888;5
54;167;13;40789;19
54;166;13;40333;1
54;174;13;44555;3
54;176;13;40333;3
54;207;13;10123;13
54;81;13;44999;4
54;76;13;40333;5
54;207;13;40789;21
54;77;13;96;9
54;73;13;40111;2
54;240;13;44444;6
54;240;13;40000;3
54;77;13;40123;21
54;111;13;40111;3
54;154;13;40123;11
54;218;13;44567;20
54;81;13;10222;2
54;145;13;44444;39
54;238;13;44123;2
54;238;13;40000;17
54;159;13;44444;28
54;176;13;44567;7
54;146;13;10555;2
54;240;13;44999;2
54;207;13;44444;11
54;80;13;40222;34
54;227;13;44888;2
54;240;13;40444;3
54;238;13;40333;4
54;218;13;10000;5
54;159;13;44567;2
54;142;13;10123;12
54;82;13;96;7
54;159;13;40123;9
54;238;13;10222;6
54;75;13;40444;8
54;174;13;40321;1
54;237;13;40123;5
54;240;13;40321;1
54;240;13;40123;2
54;207;13;40123;14
54;77;13;10222;3
54;176;13;96;1
54;77;13;40111;3
54;238;13;10111;13
54;134;13;40222;26
54;76;13;44888;9
54;215;13;10888;1
54;237;13;95;1
54;77;13;40555;7
54;79;13;10123;7
54;78;13;40789;22
54;227;13;10456;2
54;146;13;10;1
54;76;13;44999;3
54;73;13;44444;6
54;218;13;10333;5
54;227;13;40111;8
54;73;13;44999;8
54;95;13;44999;2
54;73;13;10999;2
54;127;13;44999;134
54;74;13;40000;17
54;142;13;10000;7
54;174;13;10000;2
54;142;13;10888;2
54;73;13;10333;5
54;218;13;10222;3
54;77;13;44789;16
54;145;13;40;4
54;79;13;44;4
54;76;13;10333;5
54;127;13;40000;3
54;81;13;44555;4
54;78;13;44789;18
54;79;13;40444;7
54;75;13;10123;9
54;247;13;40444;11
54;174;13;10555;23
54;207;13;40222;23
54;111;13;44222;1
54;154;13;40444;7
54;227;13;44444;14
54;81;13;40;2
54;81;13;40321;3
54;95;13;44333;45
54;74;13;44567;20
54;127;13;40321;7
54;75;13;44999;5
54;79;13;10000;9
54;154;13;10111;3
54;207;13;44999;10
54;76;13;40222;33
54;81;13;40789;21
54;111;13;40333;10
54;79;13;44333;8
54;127;13;10456;5
54;146;13;40;2
54;73;13;40333;13
54;79;13;40789;31
54;154;13;44444;5
54;227;13;44999;5
54;74;13;44222;2
54;227;13;10123;20
54;227;13;44111;12
54;134;13;44222;1
54;134;13;40000;24
54;174;13;40;3
54;134;13;44123;1
54;159;13;44;2
54;73;13;10;1
54;160;13;44444;10
54;78;13;10000;7
54;77;13;44444;8
54;176;13;44999;3
54;111;13;40444;16
54;247;13;44567;21
54;78;13;10555;13
54;215;13;10111;6
54;134;13;10333;7
54;78;13;44111;14
54;218;13;40555;5
54;159;13;40555;5
54;81;13;10555;5
54;73;13;40222;29
54;247;13;44999;3
54;146;13;44111;91
54;75;13;44333;4
54;154;13;44333;5
54;154;13;40111;4
54;146;11;96;3
54;81;11;40;143
54;142;11;40;187
54;238;11;95;1
54;82;11;95;1
54;238;11;96;4
54;80;11;95;1
54;73;11;44;110
54;207;11;44;98
54;145;11;44;119
54;218;11;44;69
54;166;11;44;111
54;160;11;44;193
54;95;11;44;85
54;247;11;40;168
54;75;11;40;161
54;77;11;40;184
54;215;11;40;176
54;159;11;40;94
54;145;11;40;171
54;81;11;95;3
54;240;11;95;1
54;160;11;96;1
54;95;11;96;3
54;238;11;44;75
54;76;11;95;1
54;79;11;44;113
54;79;11;95;1
54;159;11;95;1
54;174;11;44;122
54;81;11;44;78
54;218;11;40;192
54;166;11;40;146
54;134;11;40;180
54;247;11;44;76
54;75;11;44;84
54;77;11;44;95
54;167;11;44;79
54;237;11;44;106
54;146;11;44;86
54;111;11;95;3
54;146;11;40;145
54;81;11;96;7
54;207;11;96;1
54;167;11;40;171
54;215;11;44;99
54;159;11;44;95
54;247;11;95;1
54;77;11;95;3
54;160;11;40;154
54;134;11;95;4
54;207;11;40;169
54;78;11;96;8
54;154;11;96;4
54;74;11;40;147
54;74;11;44;102
54;82;11;40;158
54;79;11;96;7
54;80;11;96;3
54;76;11;96;4
54;80;11;44;92
54;160;11;95;1
54;176;11;96;2
54;95;11;95;1
54;95;11;40;101
54;215;11;96;5
54;159;11;96;3
54;237;11;40;128
54;78;11;40;190
54;154;11;40;163
54;142;11;95;1
54;74;11;96;6
54;76;11;40;190
54;218;11;96;2
54;166;11;96;6
54;227;11;96;1
54;127;11;96;4
54;111;11;96;6
54;174;11;40;168
54;237;11;95;2
54;134;11;96;3
54;238;11;40;151
54;76;11;44;108
54;80;11;40;162
54;240;11;40;123
54;73;11;95;1
54;74;11;95;2
54;240;11;96;1
54;240;11;44;35
54;176;11;40;169
54;79;11;40;195
54;237;11;96;2
54;176;11;44;47
54;73;11;96;5
54;82;11;44;80
54;227;11;44;77
54;127;11;44;147
54;111;11;44;93
54;146;11;95;2
54;145;11;96;5
54;78;11;95;2
54;154;11;95;1
54;176;11;95;1
54;78;11;44;107
54;154;11;44;83
54;142;11;44;91
54;227;11;40;186
54;127;11;40;167
54;111;11;40;190
54;207;11;95;2
54;174;11;95;2
54;167;11;96;4
54;75;11;96;4
54;77;11;96;7
54;218;11;95;2
54;166;11;95;1
54;134;11;44;90
54;247;11;96;5
54;142;11;96;10
54;73;11;40;181
54;174;11;96;3
