zona;secao;cargo;numero;votos
38;136;13;40000;8
38;133;13;55666;6
38;97;13;40123;18
38;67;13;55888;2
38;134;13;15555;8
38;102;13;40123;24
38;47;13;55666;30
38;172;13;40777;5
38;75;13;40333;9
38;46;13;55555;2
38;177;13;95;4
38;152;13;40777;5
38;141;13;40888;11
38;156;13;40222;11
38;131;13;40333;8
38;111;13;40777;5
38;170;13;96;3
38;75;13;13222;14
38;159;13;13444;24
38;63;13;96;3
38;75;13;55555;2
38;63;13;44111;28
38;13;13;13111;1
38;13;13;55124;1
38;136;13;40222;13
38;152;13;13333;19
38;131;13;13000;1
38;46;13;40333;3
38;63;13;15222;1
38;156;13;55888;2
38;73;13;13222;8
38;133;13;55123;3
38;52;13;15555;14
38;102;13;40444;1
38;105;13;44111;7
38;137;13;40777;2
38;101;13;44;1
38;157;13;13333;32
38;112;13;13222;10
38;97;13;13444;10
38;165;13;40222;2
38;52;13;13222;9
38;141;13;13333;34
38;156;13;13555;15
38;75;13;40777;13
38;69;13;40555;10
38;131;13;40555;4
38;109;13;44444;6
38;73;13;55666;13
38;47;13;55111;2
38;101;13;44444;2
38;159;13;95;1
38;59;13;55333;6
38;140;13;13444;3
38;111;13;40111;2
38;172;13;13555;4
38;177;13;13333;28
38;105;13;40555;1
38;64;13;55555;1
38;68;13;15888;4
38;112;13;55000;1
38;139;13;13;5
38;131;13;40;1
38;59;13;13;3
38;52;13;40;2
38;177;13;44;1
38;67;13;13;7
38;128;13;55111;11
38;59;13;55666;20
38;73;13;40000;26
38;137;13;13333;83
38;170;13;55000;2
38;121;13;13444;17
38;109;13;40444;8
38;67;13;40333;1
38;59;13;13444;6
38;177;13;40888;9
38;52;13;55333;1
38;139;13;40555;2
38;47;13;40777;7
38;100;13;95;2
38;47;13;40000;33
38;47;13;44444;4
38;132;13;95;1
38;128;13;44111;20
38;33;13;40222;8
38;46;13;44000;1
38;75;13;43123;1
38;168;13;55888;2
38;134;13;44444;1
38;134;13;13333;9
38;122;13;40555;12
38;128;13;44123;5
38;122;13;13555;8
38;133;13;55555;52
38;169;13;44111;8
38;69;13;44111;13
38;169;13;13999;9
38;95;13;15;1
38;75;13;55111;8
38;75;13;55040;2
38;156;13;44111;6
38;159;13;44111;3
38;47;13;44111;19
38;79;13;44;2
38;169;13;55;1
38;63;13;40;1
38;63;13;55;1
38;73;13;13;3
38;64;13;55888;2
38;111;13;40123;13
38;132;13;55111;2
38;165;13;44123;9
38;90;13;40000;8
38;97;13;55666;25
38;79;13;13999;9
38;101;13;55888;1
38;165;13;44444;4
38;63;13;44444;6
38;168;13;44123;6
38;46;13;40123;17
38;130;13;55999;6
38;87;13;55040;1
38;169;13;55111;4
38;177;13;40000;19
38;177;13;55444;1
38;165;13;40555;16
38;129;13;40444;4
38;100;13;96;10
38;130;13;55666;1
38;102;13;15888;2
38;121;13;13222;4
38;130;13;13000;7
38;132;13;44789;3
38;131;13;13111;1
38;73;13;55888;2
38;121;13;40123;15
38;122;13;96;6
38;90;13;40123;1
38;69;13;13000;11
38;142;13;13999;3
38;102;13;40555;2
38;143;13;13444;5
38;128;13;40222;11
38;177;13;40555;8
38;131;13;13222;2
38;33;13;96;9
38;101;13;40000;9
38;46;13;55333;2
38;177;13;44555;1
38;102;13;13111;1
38;59;13;15555;8
38;64;13;55000;1
38;134;13;40111;1
38;105;13;40444;2
38;59;13;40999;2
38;133;13;40444;15
38;172;13;44789;4
38;64;13;55124;1
38;152;13;40444;5
38;112;13;55555;26
38;139;13;13333;9
38;59;13;40222;5
38;157;13;40555;1
38;69;13;13;5
38;137;13;40;3
38;100;13;55;2
38;136;13;13;2
38;133;13;44444;1
38;137;13;13999;8
38;69;13;55999;5
38;112;13;44444;1
38;169;13;55666;24
38;131;13;13333;7
38;47;13;13333;19
38;47;13;96;6
38;101;13;55000;4
38;140;13;40777;1
38;75;13;65123;1
38;141;13;15555;1
38;142;13;15555;6
38;133;13;55124;1
38;69;13;15333;2
38;33;13;44111;21
38;73;13;40333;4
38;33;13;55111;6
38;33;13;13999;8
38;95;13;44;2
38;95;13;44111;9
38;111;13;40000;5
38;97;13;55888;2
38;46;13;15555;7
38;151;13;44444;1
38;63;13;15;2
38;75;13;40;3
38;97;13;13;6
38;109;13;55888;1
38;132;13;40000;7
38;100;13;44444;5
38;73;13;55444;2
38;151;13;55666;5
38;64;13;44444;5
38;67;13;15555;12
38;47;13;44000;1
38;100;13;40123;7
38;152;13;40000;15
38;177;13;13999;4
38;87;13;44;1
38;87;13;13999;2
38;152;13;55666;6
38;95;13;15222;1
38;95;13;13000;11
38;87;13;44123;2
38;97;13;40555;16
38;159;13;55222;3
38;97;13;40444;14
38;130;13;40222;4
38;168;13;13111;5
38;168;13;13222;6
38;141;13;40777;4
38;152;13;13222;1
38;90;13;55888;5
38;131;13;13555;30
38;168;13;55555;1
38;177;13;55124;2
38;143;13;55555;1
38;13;13;96;9
38;52;13;40777;19
38;79;13;40777;7
38;75;13;55000;2
38;79;13;15222;1
38;59;13;55999;3
38;169;13;15222;3
38;142;13;40777;1
38;151;13;40222;8
38;152;13;55;3
38;69;13;95;5
38;142;13;40888;39
38;172;13;40888;67
38;165;13;44333;1
38;134;13;96;8
38;133;13;96;5
38;46;13;40777;16
38;79;13;13555;4
38;131;13;40888;2
38;170;13;95;1
38;165;13;13123;2
38;46;13;15888;1
38;63;13;55666;22
38;177;13;55888;7
38;169;13;13444;4
38;121;13;40999;1
38;73;13;13000;5
38;122;13;44333;1
38;137;13;13444;16
38;13;13;44123;4
38;59;13;15333;1
38;170;13;13333;17
38;52;13;40000;29
38;122;13;13444;16
38;69;13;44444;5
38;100;13;40444;1
38;90;13;40777;1
38;156;13;55124;1
38;95;13;40222;5
38;67;13;13555;13
38;141;13;13000;6
38;64;13;13333;31
38;122;13;55040;1
38;169;13;40444;8
38;33;13;40;5
38;100;13;15;2
38;112;13;40;3
38;137;13;13;7
38;122;13;55444;2
38;133;13;13;2
38;129;13;40123;4
38;132;13;55;1
38;134;13;40;2
38;177;13;13;1
38;177;13;40;1
38;111;13;95;2
38;73;13;40888;5
38;159;13;55000;10
38;170;13;13222;5
38;63;13;13123;1
38;141;13;44111;4
38;137;13;55000;25
38;68;13;40444;15
38;90;13;15123;1
38;168;13;55222;3
38;168;13;40444;24
38;87;13;13333;8
38;142;13;40123;5
38;63;13;43123;1
38;169;13;55888;1
38;131;13;15333;2
38;63;13;40123;17
38;102;13;40222;7
38;156;13;44123;4
38;170;13;40999;1
38;156;13;55111;1
38;64;13;13000;8
38;63;13;44;1
38;134;13;44000;1
38;33;13;55999;4
38;13;13;43123;1
38;67;13;40000;41
38;64;13;55040;3
38;46;13;44444;2
38;133;13;40123;10
38;139;13;55888;1
38;134;13;55666;4
38;68;13;55999;1
38;73;13;55999;3
38;121;13;44444;2
38;47;13;55040;4
38;139;13;44123;2
38;121;13;44123;1
38;165;13;40123;23
38;177;13;44444;2
38;170;13;55666;8
38;87;13;55;2
38;73;13;55124;1
38;141;13;55111;4
38;130;13;40123;3
38;13;13;55888;4
38;165;13;13555;9
38;47;13;44123;6
38;13;13;15555;11
38;47;13;13000;4
38;63;13;55222;1
38;100;13;55124;2
38;157;11;95;1
38;87;11;13;55
38;134;11;96;7
38;33;11;96;11
38;68;11;96;6
38;142;11;15;1
38;109;11;15;3
38;111;11;95;1
38;134;11;13;79
38;33;11;13;149
38;68;11;13;139
38;63;11;95;1
38;79;11;95;3
38;105;11;95;1
38;67;11;95;1
38;177;11;15;2
38;75;11;95;3
38;168;11;95;3
38;169;11;40;126
38;130;11;40;171
38;152;11;40;114
38;90;11;13;145
38;46;11;95;3
38;59;11;95;2
38;109;11;96;3
38;47;11;95;1
38;46;11;13;144
38;112;11;13;153
38;87;11;95;4
38;139;11;95;1
38;64;11;95;1
38;121;11;95;1
38;102;11;40;120
38;112;11;95;5
38;90;11;96;6
38;140;11;95;4
38;133;11;95;4
38;73;11;13;139
38;157;11;13;147
38;100;11;95;4
38;132;11;95;1
38;101;11;15;5
38;172;11;15;1
38;131;11;15;1
38;52;11;15;8
38;128;11;15;1
38;33;11;15;2
38;68;11;15;3
38;151;11;15;1
38;139;11;96;6
38;64;11;96;2
38;121;11;96;5
38;133;11;15;1
38;13;11;96;4
38;122;11;96;8
38;136;11;95;4
38;142;11;95;2
38;97;11;96;7
38;102;11;13;95
38;111;11;96;12
38;75;11;96;8
38;168;11;96;4
38;128;11;13;148
38;137;11;13;124
38;101;11;13;158
38;136;11;13;142
38;172;11;13;145
38;143;11;13;26
38;47;11;13;147
38;95;11;13;122
38;131;11;96;6
38;52;11;96;9
38;69;11;96;7
38;131;11;13;96
38;170;11;13;104
38;111;11;13;108
38;52;11;13;137
38;69;11;13;134
38;156;11;96;3
38;159;11;96;6
38;101;11;96;5
38;142;11;96;6
38;59;11;96;9
38;130;11;95;2
38;152;11;95;1
38;100;11;96;11
38;132;11;96;10
38;169;11;96;7
38;141;11;13;101
38;87;11;96;8
38;130;11;96;4
38;152;11;96;6
38;169;11;13;120
38;75;11;13;140
38;168;11;13;145
38;142;11;13;108
38;101;11;95;1
38;73;11;96;9
38;157;11;96;12
38;59;11;13;115
38;129;11;13;24
38;136;11;40;214
38;143;11;40;32
38;47;11;40;120
38;95;11;40;133
38;111;11;40;117
38;131;11;40;131
38;52;11;40;147
38;69;11;40;131
38;101;11;40;100
38;169;11;15;2
38;47;11;15;2
38;95;11;15;2
38;151;11;96;1
38;63;11;96;4
38;79;11;96;12
38;105;11;15;4
38;67;11;15;2
38;13;11;95;2
38;122;11;95;4
38;165;11;15;4
38;151;11;95;1
38;97;11;15;2
38;112;11;15;2
38;90;11;40;119
38;134;11;40;173
38;33;11;40;126
38;68;11;40;140
38;75;11;40;148
38;168;11;40;121
38;156;11;95;2
38;159;11;95;2
38;134;11;95;3
38;33;11;95;2
38;68;11;95;1
38;52;11;95;1
38;69;11;95;2
38;177;11;13;140
38;109;11;40;121
38;105;11;13;143
38;67;11;13;145
38;75;11;15;3
38;168;11;15;1
38;59;11;15;4
38;128;11;95;1
38;137;11;95;3
38;97;11;40;125
38;136;11;96;5
38;151;11;13;142
38;156;11;13;79
38;159;11;13;80
38;109;11;13;140
38;177;11;96;4
38;73;11;40;123
38;157;11;40;117
38;105;11;40;112
38;67;11;40;157
38;139;11;40;91
38;64;11;40;118
38;121;11;40;116
38;63;11;40;132
38;79;11;40;143
38;140;11;40;55
38;128;11;96;9
38;137;11;96;4
38;139;11;13;84
38;64;11;13;171
38;121;11;13;55
38;143;11;96;5
38;47;11;96;6
38;140;11;96;5
38;172;11;96;3
38;100;11;40;114
38;132;11;40;94
38;141;11;40;112
38;172;11;95;1
38;128;11;40;139
38;137;11;40;130
38;46;11;15;1
38;46;11;40;132
38;112;11;40;155
38;177;11;40;97
38;142;11;40;77
38;97;11;13;156
38;133;11;96;8
38;87;11;40;110
38;172;11;40;127
38;100;11;13;102
38;132;11;13;187
38;133;11;13;173
38;63;11;13;160
38;79;11;13;110
38;130;11;13;131
38;152;11;13;106
38;140;11;13;30
38;63;11;15;3
38;130;11;15;1
38;152;11;15;1
38;13;11;15;6
38;122;11;15;2
38;109;11;95;2
38;100;11;15;3
38;111;11;15;5
38;90;11;15;1
38;156;11;15;3
38;133;11;40;110
38;13;11;13;154
38;122;11;13;150
38;141;11;96;8
38;151;11;40;132
38;156;11;40;56
38;159;11;40;66
38;165;11;13;131
38;165;11;40;121
38;13;11;40;138
38;122;11;40;125
38;105;11;96;6
38;67;11;96;6
38;129;11;96;2
38;112;11;96;13
38;46;11;96;12
38;165;11;96;8
38;59;11;40;120
38;129;11;40;22
38;170;11;40;112
38;102;11;96;6
38;95;11;96;3
