zona;secao;cargo;numero;votos
16;78;13;15678;7
16;18;13;15789;2
16;26;13;15111;2
16;56;13;12444;6
16;118;13;12555;21
16;54;13;12123;11
16;82;13;12222;3
16;92;13;15678;9
16;92;13;15666;6
16;78;13;12000;4
16;60;13;15444;1
16;81;13;15678;15
16;41;13;95;5
16;27;13;15444;2
16;28;13;15000;2
16;33;13;12555;30
16;56;13;15678;11
16;22;13;15888;31
16;35;13;12222;6
16;17;13;95;1
16;64;13;12345;18
16;92;13;15333;12
16;1;13;12;3
16;91;13;15222;4
16;66;13;15;4
16;76;13;15666;1
16;21;13;15111;2
16;43;13;15456;7
16;34;13;15;6
16;30;13;15666;3
16;21;13;15555;4
16;43;13;12333;12
16;84;13;96;13
16;94;13;12222;3
16;109;13;12;8
16;42;13;15000;9
16;19;13;15456;6
16;85;13;12222;72
16;41;13;12000;41
16;14;13;12444;20
16;66;13;12555;23
16;40;13;12444;12
16;105;13;12222;2
16;30;13;15777;1
16;20;13;15444;2
16;115;13;15;4
16;41;13;15;2
16;7;13;12444;12
16;101;13;12456;3
16;87;13;12456;5
16;93;13;12456;9
16;107;13;95;1
16;90;13;96;10
16;53;13;15456;17
16;85;13;12777;3
16;16;13;12222;2
16;90;13;15222;48
16;51;13;15222;12
16;51;13;15789;2
16;98;13;15444;59
16;33;13;12333;15
16;43;13;12123;6
16;4;13;12345;10
16;17;13;12345;11
16;75;13;12123;1
16;13;13;15111;4
16;86;13;12777;12
16;54;13;15333;17
16;89;13;12777;19
16;62;13;12345;2
16;48;13;15678;6
16;31;13;15789;4
16;16;13;15678;10
16;79;13;15678;1
16;33;13;12111;1
16;102;13;15888;1
16;59;13;12;3
16;23;13;15222;37
16;41;13;96;13
16;58;13;15678;6
16;14;13;96;17
16;14;13;12333;12
16;34;13;15456;3
16;46;13;15333;16
16;46;13;15111;1
16;77;13;15888;13
16;10;13;15888;1
16;51;13;15678;4
16;47;13;15678;5
16;61;13;15123;105
16;100;13;12000;1
16;114;13;12456;2
16;31;13;15555;6
16;8;13;15111;5
16;43;13;15555;10
16;71;13;12000;36
16;51;13;15777;2
16;55;13;12123;15
16;45;13;12444;13
16;77;13;95;2
16;30;13;96;9
16;66;13;15000;11
16;102;13;96;10
16;19;13;12444;11
16;2;13;12456;6
16;97;13;12;3
16;78;13;15;4
16;19;13;12777;11
16;9;13;12123;9
16;98;13;15222;3
16;90;13;12123;10
16;11;13;15789;3
16;79;13;15000;8
16;7;13;12000;18
16;78;13;12222;36
16;101;13;12222;18
16;28;13;15666;1
16;64;13;12000;2
16;13;13;12333;12
16;67;13;15456;23
16;11;13;12333;28
16;116;13;12111;3
16;60;13;15888;26
16;63;13;95;2
16;7;13;15789;2
16;86;13;15666;3
16;24;13;12555;10
16;82;13;12345;11
16;97;13;15789;1
16;17;13;12456;2
16;99;13;12222;54
16;63;13;15123;4
16;41;13;15123;4
16;71;13;96;8
16;28;13;12456;13
16;74;13;12333;31
16;4;13;15555;1
16;71;13;15789;3
16;47;13;15123;88
16;115;13;15888;50
16;60;13;95;8
16;105;13;12345;6
16;7;13;12345;7
16;93;13;15888;34
16;45;13;15111;3
16;87;13;15222;10
16;66;13;12;2
16;105;13;15678;9
16;46;13;12;4
16;108;13;15789;7
16;109;13;12345;10
16;58;13;12;7
16;34;13;12;5
16;24;13;15444;1
16;20;13;95;5
16;118;13;15333;1
16;73;13;96;7
16;2;13;15222;1
16;55;13;15456;4
16;40;13;12123;15
16;16;13;15666;8
16;97;13;12456;5
16;55;13;12444;7
16;35;13;12;5
16;108;13;15;4
16;53;13;12111;11
16;94;13;15888;12
16;10;13;15222;1
16;71;13;15456;2
16;42;13;15777;2
16;98;13;15888;2
16;56;13;15888;13
16;28;13;15123;109
16;90;13;12345;19
16;13;13;15333;14
16;41;13;12777;10
16;80;13;12345;3
16;51;13;12000;29
16;41;13;12123;18
16;79;13;12333;40
16;115;13;12123;12
16;89;13;12444;13
16;82;13;15222;7
16;40;13;12222;3
16;61;13;96;10
16;1;13;95;4
16;15;13;96;9
16;113;13;15678;2
16;10;13;15444;4
16;43;13;15444;2
16;71;13;12777;26
16;77;13;12000;6
16;44;13;12;4
16;19;13;12;4
16;23;13;15678;4
16;106;13;96;8
16;48;13;12;1
16;73;13;15555;3
16;8;13;12123;9
16;20;13;15555;3
16;60;13;15111;4
16;7;13;15123;3
16;12;13;12000;4
16;83;13;12000;1
16;82;13;15678;1
16;16;13;12123;19
16;21;13;12000;43
16;43;13;12444;17
16;13;13;15555;6
16;105;13;95;1
16;64;13;95;11
16;28;13;15555;1
16;100;13;15123;46
16;34;13;15123;35
16;69;13;12111;19
16;6;13;15777;2
16;108;13;12456;8
16;8;13;15123;3
16;29;13;12444;1
16;58;13;15888;25
16;26;13;12444;63
16;79;13;12;10
16;51;13;12;2
16;6;13;15222;9
16;78;13;12777;1
16;55;13;15333;15
16;19;13;15333;9
16;19;13;12111;2
16;16;13;15444;2
16;89;13;15444;5
16;105;13;12333;8
16;101;13;15456;1
16;8;13;15789;1
16;17;13;12123;9
16;112;13;12777;3
16;112;13;15456;10
16;113;13;15222;49
16;90;13;12777;16
16;10;13;12555;5
16;54;13;15;5
16;30;13;12;6
16;92;13;15777;3
16;105;13;12000;5
16;47;13;95;1
16;11;13;12555;29
16;20;13;15222;21
16;2;13;95;2
16;21;13;15888;33
16;97;13;12555;52
16;56;13;12555;20
16;108;13;12123;7
16;64;13;15444;69
16;35;13;12123;1
16;14;13;15678;5
16;100;13;12333;117
16;61;13;15000;1
16;102;13;15444;1
16;89;13;12222;2
16;30;13;15444;56
16;45;13;15789;2
16;27;13;95;1
16;66;13;12456;11
16;55;13;95;6
16;60;13;15;2
16;55;13;12333;10
16;5;13;12;8
16;114;13;15;1
16;4;13;15;2
16;83;13;12333;58
16;3;13;15000;3
16;19;13;15666;4
16;47;13;15000;5
16;31;13;15777;1
16;80;13;96;13
16;70;13;12555;43
16;99;13;12444;18
16;71;13;12456;7
16;70;13;15678;12
16;13;13;15789;3
16;62;13;12456;35
16;100;13;12456;12
16;75;13;15123;40
16;21;13;95;3
16;2;13;12123;37
16;2;13;12777;9
16;36;13;12456;25
16;56;13;15555;7
16;97;13;15678;5
16;5;13;12777;9
16;17;13;15555;6
16;94;13;15111;2
16;51;13;12123;16
16;54;13;15000;12
16;37;13;15333;22
16;79;13;12345;8
16;99;13;12333;64
16;36;13;12333;32
16;54;13;15888;39
16;75;13;96;5
16;4;13;95;1
16;105;13;96;13
16;1;13;15888;24
16;37;13;12222;3
16;17;13;15;4
16;15;13;15;1
16;37;13;15666;8
16;118;13;15000;36
16;44;13;12555;38
16;93;13;12000;43
16;1;13;12000;40
16;29;13;12111;21
16;42;13;15666;12
16;97;13;12777;20
16;35;13;15888;1
16;37;13;12444;17
16;23;13;12777;18
16;37;13;15456;6
16;39;13;12222;1
16;17;13;15444;2
16;112;13;15444;1
16;58;13;15789;3
16;22;13;15678;2
16;43;13;15111;1
16;45;13;15666;4
16;66;13;12222;2
16;73;13;12444;14
16;43;13;12555;41
16;7;13;12456;5
16;5;13;12222;15
16;43;13;15;5
16;33;13;12;5
16;60;13;12444;18
16;64;13;12444;7
16;8;13;15678;4
16;86;13;12555;25
16;51;13;15112;1
16;23;13;12222;1
16;42;13;12444;14
16;19;13;15888;15
16;46;13;95;1
16;53;13;15555;1
16;63;13;12777;3
16;39;13;12;4
16;106;13;12123;4
16;7;13;15111;1
16;49;13;12555;2
16;36;13;15123;5
16;15;13;15112;1
16;15;13;15333;12
16;47;13;15333;4
16;53;13;12123;3
16;60;13;15123;3
16;118;13;12777;1
16;97;13;12333;11
16;90;13;15123;1
16;115;13;12777;10
16;89;13;12345;13
16;114;13;12123;6
16;80;13;15777;3
16;18;13;15000;10
16;6;13;15333;11
16;66;13;12777;15
16;86;13;96;9
16;29;13;15555;1
16;41;13;12111;2
16;14;13;12111;1
16;109;13;15555;8
16;23;13;12;9
16;19;13;15;2
16;109;13;15123;1
16;19;13;96;3
16;43;13;15888;37
16;74;13;12000;3
16;89;13;15777;3
16;109;13;15111;4
16;28;13;15333;2
16;47;13;12333;20
16;107;13;15456;1
16;26;13;15888;6
16;9;13;15888;22
16;64;13;15123;1
16;13;13;12456;7
16;114;13;15000;1
16;14;13;15111;3
16;81;13;12456;76
16;80;13;15888;28
16;91;13;15666;6
16;106;13;12444;18
16;85;13;15333;7
16;67;13;12123;5
16;47;13;12345;2
16;48;13;12777;4
16;118;13;12000;16
16;86;13;12456;2
16;31;13;12000;18
16;23;13;12123;20
16;92;13;12444;3
16;106;13;12345;45
16;12;13;12111;18
16;92;13;15555;2
16;110;13;12;2
16;113;13;15;1
16;79;13;15333;1
16;30;13;12444;3
16;85;13;15678;5
16;79;13;15666;1
16;58;13;15333;7
16;24;13;15666;1
16;54;13;95;4
16;77;13;12123;22
16;51;13;15456;3
16;60;13;12777;19
16;53;13;12;7
16;118;13;12456;3
16;30;13;12000;1
16;12;13;96;14
16;8;13;95;2
16;40;13;12555;25
16;44;13;12222;1
16;44;13;12456;6
16;40;13;15789;5
16;111;13;12555;26
16;113;13;12555;7
16;54;13;15444;3
16;21;13;12345;11
16;104;13;12333;6
16;73;13;12123;12
16;92;13;15000;10
16;51;13;12333;21
16;45;13;15000;17
16;105;13;15000;31
16;78;13;96;6
16;29;13;96;7
16;101;13;12555;30
16;81;13;12444;5
16;100;13;12;12
16;64;13;12;2
16;4;13;12;6
16;3;13;12555;46
16;60;13;15678;11
16;1;13;12777;18
16;91;13;12777;6
16;55;13;15666;7
16;13;13;15123;1
16;9;13;15333;19
16;80;13;15789;5
16;44;13;15789;4
16;1;13;15444;1
16;91;13;15444;2
16;81;13;15222;2
16;98;13;12444;7
16;76;13;12777;2
16;31;13;12444;10
16;115;13;12444;13
16;92;13;15888;17
16;74;13;15678;3
16;100;13;12555;13
16;66;13;12345;18
16;31;13;12456;8
16;34;13;12555;3
16;89;13;15333;19
16;46;13;12345;16
16;31;13;15000;10
16;66;13;15111;2
16;60;13;12333;19
16;69;13;15456;12
16;25;13;95;2
16;24;13;15123;2
16;25;13;96;6
16;16;13;12;6
16;18;13;12;1
16;12;13;15678;5
16;37;13;15888;33
16;39;13;15444;1
16;12;13;12456;15
16;80;13;15333;8
16;48;13;12555;13
16;43;13;15333;18
16;23;13;15888;7
16;33;13;12222;1
16;48;13;12111;1
16;18;13;15666;1
16;110;13;12456;1
16;43;13;12456;2
16;56;13;12456;6
16;73;13;12456;9
16;116;13;15123;14
16;108;13;12;2
16;1;13;12456;9
16;69;13;15000;4
16;94;13;12456;5
16;18;13;95;2
16;12;13;15123;94
16;20;13;15888;23
16;64;13;12777;23
16;84;13;15222;1
16;93;13;12111;2
16;22;13;12444;23
16;67;13;96;10
16;42;13;15444;1
16;2;13;15789;1
16;67;13;15333;17
16;39;13;15;4
16;40;13;12333;15
16;1;13;12333;13
16;31;13;15123;2
16;77;13;12345;23
16;24;13;15888;32
16;81;13;15456;6
16;84;13;12555;23
16;61;13;15456;14
16;3;13;12345;9
16;66;13;15666;12
16;75;13;95;3
16;56;13;12333;12
16;18;13;15888;10
16;39;13;12345;16
16;91;13;15333;16
16;1;13;15111;1
16;55;13;15678;7
16;55;13;15444;4
16;97;13;15456;2
16;59;13;96;5
16;48;13;15;3
16;109;13;12000;39
16;29;13;12333;23
16;88;13;15333;5
16;5;13;15333;2
16;51;13;12345;4
16;84;13;12345;36
16;34;13;12123;3
16;91;13;15112;2
16;62;13;12123;6
16;75;13;12555;6
16;81;13;15000;16
16;93;13;15666;4
16;86;13;15222;10
16;8;13;15112;1
16;46;13;12000;29
16;75;13;15789;1
16;51;13;15444;2
16;81;13;12111;2
16;104;13;15123;1
16;114;13;12111;1
16;70;13;15123;6
16;67;13;12555;9
16;113;13;12000;17
16;21;13;12111;1
16;27;13;12555;5
16;116;13;12345;1
16;116;13;15888;1
16;78;13;15333;3
16;40;13;15111;1
16;98;13;15333;14
16;62;13;15;3
16;97;13;15333;20
16;9;13;12456;11
16;116;13;15000;1
16;76;13;95;2
16;115;13;12222;1
16;23;13;12111;1
16;71;13;15000;14
16;46;13;15000;25
16;37;13;15222;17
16;5;13;12333;3
16;17;13;15456;5
16;89;13;12555;32
16;29;13;12222;39
16;58;13;15666;10
16;14;13;15000;20
16;59;13;12444;5
16;30;13;15333;21
16;25;13;12345;18
16;98;13;12222;5
16;74;13;12456;15
16;37;13;12777;11
16;62;13;96;4
16;16;13;96;8
16;74;13;12222;24
16;85;13;95;6
16;71;13;15;5
16;106;13;12111;1
16;17;13;12;2
16;43;13;15000;14
16;93;13;12;1
16;64;13;15;4
16;26;13;15555;4
16;22;13;15333;1
16;49;13;95;1
16;101;13;12777;10
16;97;13;12444;10
16;76;13;12123;7
16;17;13;15789;1
16;111;13;12000;38
16;67;13;15000;2
16;53;13;15123;75
16;34;13;12444;5
16;39;13;12777;14
16;39;13;15456;6
16;81;13;12345;8
16;115;13;12345;3
16;88;13;12123;16
16;5;13;12123;37
16;115;13;15678;8
16;66;13;15777;2
16;37;13;15111;5
16;7;13;12111;2
16;69;13;12123;8
16;25;13;15456;17
16;31;13;12333;13
16;76;13;15888;11
16;101;13;15000;7
16;70;13;12777;24
16;101;13;95;6
16;115;13;15555;1
16;60;13;12000;29
16;58;13;12555;34
16;78;13;12111;14
16;98;13;12777;21
16;56;13;12123;18
16;70;13;15333;15
16;21;13;12777;25
16;18;13;15333;2
16;107;13;15333;5
16;35;13;15456;70
16;54;13;12222;1
16;39;13;15678;13
16;25;13;12555;31
16;41;13;12444;15
16;41;13;12555;26
16;113;13;12456;1
16;78;13;12123;4
16;83;13;12444;1
16;44;13;12123;9
16;82;13;15;4
16;3;13;12444;12
16;45;13;12000;29
16;20;13;12345;14
16;101;13;12444;12
16;8;13;15222;6
16;111;13;15888;12
16;22;13;12777;3
16;97;13;15888;1
16;1;13;15000;9
16;70;13;15456;5
16;36;13;15456;84
16;90;13;15888;18
16;116;13;15456;79
16;62;13;15555;1
16;29;13;12345;2
16;13;13;12444;19
16;17;13;15333;22
16;2;13;15333;2
16;37;13;12333;16
16;93;13;15123;4
16;46;13;15123;2
16;8;13;12345;9
